Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6557.0,131.139,6.450185030420004,183.0173401180406,386.9399778548642,785355.0430674853,6.381041755649869,183.04709204594096,386.94000000000017,785467.9680000002,-5.32817616294742,2.3280762732820537,0.0007501795784629,22800.000000000007,0.0003323221253669,-0.0006418709471716,2.2145135947731468e-05,0.0,-5.37182945877116,3.364349528520749,2.290284123556764,8.369406243228868,-0.0024591980452672,3.050353013299106,22800.08114233173,-163.14698414215502,0.002,0.1561431884765625,1.0729263305664063,-0.3895538330078125,6.0,10.0,180.0,0.5257960094295521,-6.047368809654623,-0.3154107303651107,-1.4189993257818625,-49.42607520666792,216.3060551094773,52.99336760284492,221.887253560928,356.4750000000001,0.5257960094295521,0.5205322504043579,0.6453535556793213,0.717135488986969,0.6585112810134888,0.6218242049217224,0.7794046998023987,0.6332645416259766,0.7682626843452454,0.6259164214134216,0.7585697174072266,0.5941193340197708,0.5941193340197708,0.5941193340197708,0.5941193340197709,0.5941193340197708,0.5941193340197709,0.5941193340197708,0.5941193340197708,0.5941193340197708,0.5941193340197708,0.5881201028823853,0.6296784281730652,0.6375422477722168,0.6582726836204529,0.5868749618530273,0.6313453912734985,0.6430772542953491,0.6675553917884827,0.6259048581123352,0.5759745240211487,0.6666050734190505,0.6666050734190505,0.6666050734190505,0.6666050734190505,0.6666050734190505,0.6666050734190505,0.6666050734190505,0.6666050734190504,0.6666050734190505,0.6666050734190505
6558.0,131.15900000000005,6.343644497422561,183.0638895945578,386.9400005059732,785811.0417362263,6.274412050441487,183.09443244642583,386.94000000000017,785923.9680000001,-5.3222926670512445,2.374293738251806,-1.6276466852550736e-05,22800.000000000007,4.175416128916494e-05,-0.000307553907147,-5.05973074921159e-07,0.0,-5.302270099939801,-2.500851136587206,2.363545867224987,8.91242548099518,0.0063709635805316,0.2996170759072639,22799.39479180169,25.7657469509307,0.002,0.1337234497070312,1.061236572265625,-0.386395263671875,6.0,10.0,180.0,0.5745446349762312,-6.120084719923036,-0.3168800008337767,-1.4220740234783606,-47.24503760333396,216.29952755473863,52.90368380142246,221.412126780464,353.70000000000005,0.5745446349762312,0.5431193709373474,0.6681820154190063,0.7383438944816589,0.6820883750915527,0.6473488211631775,0.7999785542488098,0.6586740016937256,0.7892252206802368,0.6493275761604309,0.7783933877944946,0.5949566439875275,0.5949566439875276,0.5949566439875275,0.5949566439875276,0.5949566439875275,0.5949566439875276,0.5949566439875275,0.5949566439875275,0.5949566439875276,0.5949566439875276,0.6129302382469177,0.6566464304924011,0.663166880607605,0.682418704032898,0.614404559135437,0.6536550521850586,0.6670675277709961,0.6925129294395447,0.65146803855896,0.6019760370254517,0.6666050734190505,0.6666050734190505,0.6666050734190505,0.6666050734190505,0.6666050734190505,0.6666050734190505,0.6666050734190505,0.6666050734190504,0.6666050734190505,0.6666050734190505
6559.0,131.17900000000003,6.237123962819044,183.111520849584,386.9400190325129,786267.0386231551,6.168095846307272,183.14247294109563,386.94000000000017,786379.9680000001,-5.30652350876409,2.407733367904941,-0.0006556785306746,22800.000000000007,4.1888819467243015e-05,-0.0003530131995361,-1.9032512777961297e-05,0.0,-5.32955122974896,5.17817539247376,2.4290108372688364,-2.938187664902426,0.0017014210499446,-1.7627658751209403,22800.14971214761,158.81312933680903,0.002,0.1331329345703125,1.0555862426757812,-0.3789627075195312,6.0,10.0,180.0,0.5578719715688008,-6.060295506348326,-0.3178709754884911,-1.448769117546064,-45.42501880166698,217.1267637773693,52.98934190071123,221.842563390232,349.42500000000007,0.5578719715688008,0.503217339515686,0.6257921457290649,0.6950421929359436,0.6395308971405029,0.6029618978500366,0.7559687495231628,0.610420286655426,0.7455553412437439,0.6071935296058655,0.7387746572494507,0.5899864397067748,0.5899864397067748,0.5899864397067747,0.5899864397067748,0.5899864397067747,0.5899864397067748,0.5899864397067747,0.5899864397067747,0.5899864397067748,0.5899864397067748,0.5706409811973572,0.6117360591888428,0.6180784702301025,0.6414499282836914,0.5713710188865662,0.6119725704193115,0.6235199570655823,0.6510709524154663,0.6069889068603516,0.5606452226638794,0.6584015195496443,0.6584015195496443,0.6584015195496443,0.6584015195496444,0.6584015195496442,0.6584015195496443,0.6584015195496443,0.6584015195496443,0.6584015195496443,0.6584015195496444
6560.0,131.19900000000004,6.131140322744581,183.1599303211457,386.9400190151297,786723.0409340325,6.06209794283477,183.191211739529,386.94000000000017,786835.9680000003,-5.297860729737826,2.4384435119654166,-0.0006428225434199,22800.000000000007,-0.0001799763596423,-0.0004774812367303,-1.9015129500416585e-05,0.0,-5.284638528982103,-3.536837335214725,2.408723277173185,-7.687603532169938,-0.0078258027329226,-2.012654624980012,22800.27062782637,-34.391425170415154,0.002,0.1428466796875,1.0589889526367189,-0.3787857055664062,6.0,10.0,180.0,0.5217550746481028,-5.991575612564415,-0.3178665501479223,-1.446272414193002,-44.33650940083349,216.91988188868464,52.90717095035562,221.414281695116,348.9000000000001,0.5217550746481028,0.5408835411071777,0.6643230319023132,0.7316127419471741,0.6770458817481995,0.6418936252593994,0.7913668751716614,0.6521440744400024,0.7843247056007385,0.6469101309776306,0.7751425504684448,0.6007677693299951,0.6007677693299951,0.6007677693299951,0.6007677693299952,0.6007677693299951,0.6007677693299951,0.6007677693299951,0.6007677693299951,0.6007677693299951,0.6007677693299951,0.6081694960594177,0.6534687280654907,0.6578482985496521,0.6800194978713989,0.6135984063148499,0.6463043093681335,0.6611595153808594,0.6902642250061035,0.6468712091445923,0.6006103157997131,0.6625344138626406,0.6625344138626404,0.6625344138626404,0.6625344138626404,0.6625344138626404,0.6625344138626404,0.6625344138626406,0.6625344138626404,0.6625344138626404,0.6625344138626406
6561.0,131.21900000000005,6.025366256604039,183.20874277214665,386.939969289674,787179.0427465169,5.956422941204937,183.2406467450641,386.94000000000017,787291.9680000002,-5.285312197003309,2.478907334975751,0.0010382414530819,22800.000000000007,-0.0002914169679564,-0.0003069254943264,3.071032611321106e-05,0.0,-5.281476592282873,5.129203021951876,2.442379630328685,10.6268786988945,0.0012293192687519,4.024888950011319,22800.0994828464,-193.1127024007721,0.002,0.1346908569335937,1.07237548828125,-0.391375732421875,6.0,10.0,180.0,0.5584631815324707,-6.0157456367300375,-0.3163950274089831,-1.451960586959578,-43.227754700416746,217.0734409443424,52.894585475177806,221.343140847558,349.2000000000001,0.5584631815324707,0.5021244883537292,0.6245216131210327,0.6949488520622253,0.6395215392112732,0.6055612564086914,0.75798100233078,0.6110261082649231,0.7433884143829346,0.6056329607963562,0.7352540493011475,0.5899864397067748,0.5899864397067748,0.5899864397067747,0.5899864397067748,0.5899864397067747,0.5899864397067748,0.5899864397067747,0.5899864397067747,0.5899864397067748,0.5899864397067748,0.5720353126525879,0.612701416015625,0.6194320917129517,0.6409534215927124,0.5691814422607422,0.6141043901443481,0.6250264048576355,0.6506372690200806,0.6080136299133301,0.5596688985824585,0.6584015195496443,0.6584015195496443,0.6584015195496443,0.6584015195496444,0.6584015195496442,0.6584015195496443,0.6584015195496443,0.6584015195496443,0.6584015195496443,0.6584015195496444
6562.0,131.23900000000003,5.919899953632337,183.25827195211025,386.9400022863738,787635.0429877389,5.851075239080599,183.2907753506553,386.94000000000017,787747.9680000002,-5.271980522445587,2.5184794212176724,-7.408715450252145e-05,22800.000000000007,-0.0003859158578318,-0.0001581018757875,-2.286373731631424e-06,0.0,-5.283724015520583,-5.309285548751051,2.521002561630151,8.662865457644568,0.0049166491325869,-0.4317571042972391,22799.54890036404,137.4026458723012,0.002,0.1031753540039062,1.0686370849609377,-0.383642578125,6.0,10.0,180.0,0.5448720051377901,-6.081619913633619,-0.3168926149715543,-1.464259778654604,-41.46537735020837,217.84272047217115,52.9787927375889,221.765570423779,352.80000000000007,0.5448720051377901,0.5485581755638123,0.6740872859954834,0.7430152297019958,0.6878395080566406,0.6542380452156067,0.8046703934669495,0.665026843547821,0.7938819527626038,0.6554115414619446,0.7830479145050049,0.5951221553852,0.5951221553852001,0.5951221553852,0.5951221553852002,0.5951221553852,0.5951221553852001,0.5951221553852001,0.5951221553852,0.5951221553852001,0.5951221553852001,0.6196368336677551,0.6642717123031616,0.6699963808059692,0.6886529922485352,0.6223551034927368,0.6591492891311646,0.6734746098518372,0.6993009448051453,0.6580990552902222,0.6094014048576355,0.6584015195496443,0.6584015195496443,0.6584015195496443,0.6584015195496444,0.6584015195496442,0.6584015195496443,0.6584015195496443,0.6584015195496443,0.6584015195496443,0.6584015195496444
6563.0,131.25900000000007,5.814314887696641,183.3088401900397,386.94001853424766,788091.0429772137,5.746059730757517,183.3415960504261,386.94000000000017,788203.9680000002,-5.243490342118296,2.5464394706099167,-0.000635404665658,22800.000000000007,-3.2651465156392784e-05,-0.0003554399213006,-1.8534247535381504e-05,0.0,-5.25165131461681,7.991473524442027,2.55906152367606,-8.788730643847135,0.0014912495802335,-2.2560183117419728,22800.286463326112,111.58512377626138,0.002,0.1064239501953125,1.0553680419921876,-0.3813568115234375,6.0,10.0,180.0,0.476579143255161,-6.093334071342133,-0.3173901531432846,-1.4606784557176309,-39.62918867510419,218.2258602360856,52.98889636879446,221.8087852118895,352.2750000000001,0.476579143255161,0.4788954257965088,0.6013596057891846,0.6715131402015686,0.613608717918396,0.5763288736343384,0.7320929169654846,0.5832013487815857,0.7227227091789246,0.582230269908905,0.7180969715118408,0.5899864397067748,0.5899864397067748,0.5899864397067747,0.5899864397067748,0.5899864397067747,0.5899864397067748,0.5899864397067747,0.5899864397067747,0.5899864397067748,0.5899864397067748,0.5467983484268188,0.5873097777366638,0.593754768371582,0.6189565658569336,0.5479382276535034,0.5887287855148315,0.6010215878486633,0.6281362771987915,0.5825971961021423,0.5374301671981812,0.6584015195496443,0.6584015195496443,0.6584015195496443,0.6584015195496444,0.6584015195496442,0.6584015195496443,0.6584015195496443,0.6584015195496443,0.6584015195496443,0.6584015195496444
6564.0,131.27900000000005,5.709469889096779,183.3599992890575,386.9399998170106,788547.0439944384,5.64138062131605,183.3931060495662,386.94000000000017,788659.9680000002,-5.228337734424768,2.577608426265533,-1.0584044667315122e-05,22800.000000000007,-8.595846074829117e-05,-0.0004524379107266,1.829895472606208e-07,0.0,-5.242629289516698,-3.840817781364636,2.546395723813805,-0.7304959823025665,-0.0068452331244368,0.1254636852085253,22800.32158471589,-103.05488719763396,0.002,0.1189956665039062,1.0575729370117188,-0.3823043823242187,6.0,10.0,180.0,0.4869096350222913,-6.084442655961597,-0.3183728035809471,-1.429480486031357,-38.80809433755209,218.2204301180428,52.95944818439723,221.6528926059448,352.50000000000006,0.4869096350222913,0.5354136228561401,0.6600233316421509,0.7284467816352844,0.6725177764892578,0.638203501701355,0.7894607186317444,0.6485006809234619,0.7805629372596741,0.6416043043136597,0.7711824178695679,0.5921371135035134,0.5921371135035135,0.5921371135035134,0.5921371135035135,0.5921371135035134,0.5921371135035135,0.5921371135035134,0.5921371135035134,0.5921371135035135,0.5921371135035135,0.6050273180007935,0.650029718875885,0.6550057530403137,0.6759424209594727,0.6090536713600159,0.6440223455429077,0.6591732501983643,0.6862179040908813,0.6434570550918579,0.5962213277816772,0.6584015195496443,0.6584015195496443,0.6584015195496443,0.6584015195496444,0.6584015195496442,0.6584015195496443,0.6584015195496443,0.6584015195496443,0.6584015195496443,0.6584015195496444
6565.0,131.29900000000004,5.605252068701102,183.4117894507546,386.9399821500067,789003.0445134939,5.537042621901962,183.4453035543085,386.94000000000017,789115.9680000002,-5.22258737391125,2.61063280972504,0.00062289864541,22800.000000000007,-0.0004286431441428,-0.0004914960213611,1.784999340657119e-05,0.0,-5.183391236668681,3.1792101128563424,2.605450053085241,11.108093328057652,0.00145282632327,2.1939585954938816,22799.80715165003,-120.17668097068751,0.002,0.0878936767578125,1.076202392578125,-0.3911895751953125,6.0,10.0,180.0,0.5851226240406836,-6.066785118813398,-0.3164272826460912,-1.4146929627762583,-36.80654716877605,218.1207150590214,52.87672409219861,221.2174463029724,356.1000000000001,0.5851226240406836,0.499641478061676,0.6241793036460876,0.6960683465003967,0.637635350227356,0.6034412384033203,0.759101390838623,0.6110984086990356,0.7455484867095947,0.6039770841598511,0.7376668453216553,0.5899864397067748,0.5899864397067748,0.5899864397067747,0.5899864397067748,0.5899864397067747,0.5899864397067748,0.5899864397067747,0.5899864397067747,0.5899864397067748,0.5899864397067748,0.5722306966781616,0.6136689186096191,0.6209077835083008,0.6416034698486328,0.5709384679794312,0.614712655544281,0.6276708841323853,0.6512042880058289,0.6088559627532959,0.5601209402084351,0.6584015195496443,0.6584015195496443,0.6584015195496443,0.6584015195496444,0.6584015195496442,0.6584015195496443,0.6584015195496443,0.6584015195496443,0.6584015195496443,0.6584015195496444
6566.0,131.31900000000005,5.501083444544463,183.4641503949429,386.9400053931792,789459.0415328505,5.433049927106887,183.49818635863133,386.94000000000017,789571.9680000002,-5.206830826932863,2.647382913227074,-0.0002014056693198,22800.000000000007,-0.0004776204103586,-0.000415037474245,-5.3931789974205055e-06,0.0,-5.23176619287789,-2.996185026595975,2.6498741073194383,2.9312344834753867,0.0061036120556549,-0.1813468586315945,22799.514396663337,167.45326165322186,0.002,0.0775604248046875,1.0563430786132812,-0.3779693603515625,6.0,10.0,180.0,0.5426682461991715,-6.060612524010349,-0.3178822117975423,-1.43929997309893,-35.65827358438803,218.9288575295107,52.9953620460993,221.8237231514862,355.57500000000005,0.5426682461991715,0.5272390842437744,0.6528463363647461,0.7224816083908081,0.664953351020813,0.630590558052063,0.7839381694793701,0.6411970853805542,0.7742488384246826,0.6336380839347839,0.7652542591094971,0.5908237496745314,0.5908237496745314,0.5908237496745314,0.5908237496745316,0.5908237496745314,0.5908237496745314,0.5908237496745314,0.5908237496745314,0.5908237496745314,0.5908237496745314,0.5985873341560364,0.6428300738334656,0.6486188173294067,0.6689393520355225,0.6017330884933472,0.6386148929595947,0.653667151927948,0.6791701316833496,0.6366291046142578,0.5890217423439026,0.6584015195496443,0.6584015195496443,0.6584015195496443,0.6584015195496444,0.6584015195496442,0.6584015195496443,0.6584015195496443,0.6584015195496443,0.6584015195496443,0.6584015195496444
6567.0,131.33900000000006,5.397004008256611,183.5171432158875,386.94001604180255,789915.0420072528,5.329407523138913,183.5517516581803,386.94000000000017,790027.9680000002,-5.182253551985918,2.68576992030532,-0.0005251536038944,22800.000000000007,-0.0002684852151682,-0.0002857571313098,-1.6041802446830227e-05,0.0,-5.169174204691403,5.978589164346788,2.6701512470486755,-10.557668657810378,-0.0016982196488948,-2.61890667931896,22800.406266935337,47.21616030860561,0.002,0.0952911376953125,1.0545333862304689,-0.3805679321289062,6.0,10.0,180.0,0.5319086564976022,-6.05123858107767,-0.3178614274211463,-1.4433181377554196,-34.058636792194015,218.86942876475536,52.93668102304965,221.5138615757431,355.80000000000007,0.5319086564976022,0.47805118560791016,0.6016483902931213,0.6722908616065979,0.6125699877738953,0.5755360126495361,0.7328477501869202,0.5834864377975464,0.72456294298172,0.5820490121841431,0.7202037572860718,0.5899864397067748,0.5899864397067748,0.5899864397067747,0.5899864397067748,0.5899864397067747,0.5899864397067748,0.5899864397067747,0.5899864397067747,0.5899864397067748,0.5899864397067748,0.5475212931632996,0.589150607585907,0.5953729748725891,0.6204015612602234,0.5502661466598511,0.5890600085258484,0.6032211780548096,0.6295688152313232,0.5839356184005737,0.5388957262039185,0.6584015195496443,0.6584015195496443,0.6584015195496443,0.6584015195496444,0.6584015195496442,0.6584015195496443,0.6584015195496443,0.6584015195496443,0.6584015195496443,0.6584015195496444
6568.0,131.35900000000004,5.29354264169387,183.57079109384983,386.93999171803193,790371.0439258802,5.226119514049213,183.60599706117665,386.94000000000017,790483.9680000003,-5.166333161133391,2.724926187917561,0.0002502314862022,22800.000000000007,-0.0003263232372718,-0.0001301339586874,8.281968224203437e-06,0.0,-5.17916354393684,-2.438172602960292,2.672346279382176,3.662649210649096,-0.0078258489934696,1.344107888704218,22800.269728035106,-145.9963013905245,0.002,0.0969924926757812,1.0723297119140625,-0.383770751953125,6.0,10.0,180.0,0.5816835074360662,-6.0769335468635735,-0.3178697767246408,-1.4417064895460077,-33.33831839609701,218.95871438237768,52.93234051152483,221.4889307878716,348.52500000000003,0.5816835074360662,0.5209674835205078,0.6442920565605164,0.712399423122406,0.6579350233078003,0.6257461905479431,0.7741109728813171,0.6319680213928223,0.7622988820075989,0.6260983943939209,0.753915548324585,0.595321511188017,0.595321511188017,0.595321511188017,0.5953215111880171,0.595321511188017,0.595321511188017,0.595321511188017,0.595321511188017,0.595321511188017,0.595321511188017,0.5926132202148438,0.6366884112358093,0.6412111520767212,0.662192165851593,0.5948553085327148,0.6312511563301086,0.6456728577613831,0.6727541089057922,0.6296650171279907,0.5831029415130615,0.6584015195496443,0.6584015195496443,0.6584015195496443,0.6584015195496444,0.6584015195496442,0.6584015195496443,0.6584015195496443,0.6584015195496443,0.6584015195496443,0.6584015195496444
6569.0,131.37900000000005,5.190517439776054,183.62496836793264,386.9399808733732,790827.0443098595,5.123190510071653,183.66092126817583,386.94000000000017,790939.9680000002,-5.152863238515638,2.7689860927772303,0.0006324793047526,22800.000000000007,-0.0004638286707683,0.0001762921051679,1.912662690539193e-05,0.0,-5.128657410978898,1.0396883299349322,2.7375385108979726,12.74980974117041,0.0065947512627591,1.4066915506079305,22799.60128970789,-55.80376118811239,0.002,0.0763519287109375,1.0600601196289063,-0.3929534912109375,6.0,10.0,180.0,0.5914490678357177,-6.181486806916508,-0.3154483429949645,-1.4565751697199838,-31.387659198048503,219.03485719118885,52.89417025576242,221.28396539393577,348.67500000000007,0.5914490678357177,0.5017825365066528,0.6246305108070374,0.6942549347877502,0.6397191882133484,0.6085191965103149,0.7571933269500732,0.6120059490203857,0.7416386604309082,0.6056398749351501,0.734168529510498,0.5899864397067748,0.5899864397067748,0.5899864397067747,0.5899864397067748,0.5899864397067747,0.5899864397067748,0.5899864397067747,0.5899864397067747,0.5899864397067748,0.5899864397067748,0.5763067603111267,0.6182113289833069,0.6238201260566711,0.644146740436554,0.5753679275512695,0.6165010929107666,0.6294454336166382,0.6546617746353149,0.6119718551635742,0.5647716522216797,0.6584015195496443,0.6584015195496443,0.6584015195496443,0.6584015195496444,0.6584015195496442,0.6584015195496443,0.6584015195496443,0.6584015195496443,0.6584015195496443,0.6584015195496444
6570.0,131.39900000000003,5.087456355249783,183.68045280452225,386.9400125386066,791283.0450324788,5.020624706580167,183.71652096834904,386.94000000000017,791395.9680000002,-5.125939814397622,2.791923368311473,-0.0004210610945989,22800.000000000007,-0.0002049502125077,-0.0001474432463448,-1.2538606468552582e-05,0.0,-5.16603552744307,1.33960590540317,2.829587221265405,0.7932896181211447,0.0036407201407063,-0.9812938379721976,22799.99533352478,145.98884863509838,0.002,0.06993408203125,1.06455078125,-0.37919921875,6.0,10.0,180.0,0.5367462045762457,-6.11360291333798,-0.316897718645329,-1.471454142026258,-29.41132959902425,220.2039285955944,53.06858512788121,222.1749826969679,352.2750000000001,0.5367462045762457,0.4963502287864685,0.6200486421585083,0.6893089413642883,0.6328274011611938,0.5991358160972595,0.7509424686431885,0.6052632331848145,0.7393243908882141,0.6008531451225281,0.7331174612045288,0.5899864397067748,0.5899864397067748,0.5899864397067747,0.5899864397067748,0.5899864397067747,0.5899864397067748,0.5899864397067747,0.5899864397067747,0.5899864397067748,0.5899864397067748,0.5690653324127197,0.6113826632499695,0.616887092590332,0.6390047073364258,0.570868194103241,0.6091291308403015,0.6232254505157471,0.6492158770561218,0.6050361394882202,0.559434175491333,0.6539266214855093,0.6539266214855092,0.6539266214855092,0.6539266214855093,0.6539266214855092,0.6539266214855092,0.6539266214855093,0.6539266214855092,0.6539266214855092,0.6539266214855094
6571.0,131.41900000000004,4.984842818284088,183.73674070499663,386.9400195387646,791739.0443348632,4.918427199157288,183.772794163526,386.94000000000017,791851.9680000002,-5.101568515088294,2.810451389525213,-0.0006485996189554,22800.000000000007,-2.8715878766972606e-05,-0.0005998390408362,-1.953876445679752e-05,0.0,-5.098448726193237,1.7060670497919044,2.7976264710507244,-12.263178473677366,-0.0041607073326895,-1.893921412558276,22800.423841331147,21.43649601827513,0.002,0.0530380249023437,1.0606842041015625,-0.3837570190429687,6.0,10.0,180.0,0.5063861571681425,-6.037028696744242,-0.316868403917485,-1.4503687692557226,-28.143164799512125,219.8409642977972,52.9667925639406,221.64649134848395,355.5000000000001,0.5063861571681425,0.4880732297897339,0.611795961856842,0.6811258792877197,0.6222457885742188,0.5867742300033569,0.7416837215423584,0.5947017073631287,0.7340489625930786,0.5926295518875122,0.7291271686553955,0.5759248963899084,0.5759248963899084,0.5759248963899083,0.5759248963899084,0.5759248963899083,0.5759248963899084,0.5759248963899084,0.5759248963899082,0.5759248963899083,0.5759248963899084,0.559102475643158,0.6026867032051086,0.607636570930481,0.6321707963943481,0.563934862613678,0.5987251996994019,0.6149315237998962,0.6417801380157471,0.5960949659347534,0.5516903400421143,0.6539266214855093,0.6539266214855092,0.6539266214855092,0.6539266214855093,0.6539266214855092,0.6539266214855092,0.6539266214855093,0.6539266214855092,0.6539266214855092,0.6539266214855094
6572.0,131.43900000000005,4.88297245677042,183.7929156025128,386.93999145808215,792195.0460312444,4.816601894825792,183.82973786382288,386.94000000000017,792307.9680000002,-5.089427129874457,2.85505112322358,0.0003142978355585,22800.000000000007,-0.0002263564228074,-0.000266331827441,8.541917937005543e-06,0.0,-5.094499225685302,0.8040625141890757,2.808097014178909,10.006423429338254,-0.0034122355693593,2.0127801640690928,22799.97895123892,-133.1273866613548,0.002,0.0543167114257812,1.0780258178710938,-0.3845901489257812,6.0,10.0,180.0,0.5570346565369205,-6.091806011762836,-0.3178530532190995,-1.411299452989668,-27.301082399756066,219.7064821488986,52.9203962819703,221.403245674242,352.6500000000001,0.5570346565369205,0.4961200952529907,0.6200270056724548,0.6903524398803711,0.6334526538848877,0.6016251444816589,0.7533029913902283,0.6065521836280823,0.7390504479408264,0.6005107760429382,0.7320246696472168,0.5759248963899084,0.5759248963899084,0.5759248963899083,0.5759248963899084,0.5759248963899083,0.5759248963899084,0.5759248963899084,0.5759248963899082,0.5759248963899083,0.5759248963899084,0.5707006454467773,0.6130732893943787,0.6188023090362549,0.639503002166748,0.5706000328063965,0.6112251281738281,0.6252782940864563,0.6497709155082703,0.6067556142807007,0.5596034526824951,0.6539266214855093,0.6539266214855092,0.6539266214855092,0.6539266214855093,0.6539266214855092,0.6539266214855092,0.6539266214855093,0.6539266214855092,0.6539266214855092,0.6539266214855094
6573.0,131.45900000000003,4.781344839526206,183.85012321671863,386.9399955848504,792651.0450955785,4.715153296998233,183.887350468298,386.94000000000017,792763.9680000003,-5.072687843718041,2.8874472848571657,0.0001303435912921,22800.000000000007,-0.0002925434035301,-0.0002959457975518,4.415149681065641e-06,0.0,-5.071510943407597,-1.8388595526650144,2.897222260193511,9.093665327610449,0.0026658915448274,0.6684953084400486,22799.464042218588,-8.51559085628088,0.002,0.0350204467773437,1.075958251953125,-0.3873550415039062,6.0,10.0,180.0,0.5701154743413201,-6.077580199776755,-0.3183637304421568,-1.4250947038463706,-25.23504119987804,220.1307410744493,52.95719814098515,221.58562283712092,355.65000000000003,0.5701154743413201,0.5041430592536926,0.6291694641113281,0.6993775963783264,0.6419847011566162,0.6099339723587036,0.7621907591819763,0.6166667938232422,0.7490872740745544,0.6091830134391785,0.7415176630020142,0.576762206357665,0.576762206357665,0.576762206357665,0.5767622063576652,0.576762206357665,0.5767622063576651,0.5767622063576651,0.576762206357665,0.576762206357665,0.5767622063576651,0.5802812576293945,0.6236203908920288,0.6293344497680664,0.6493099927902222,0.5818438529968262,0.6203283667564392,0.6357389688491821,0.6597052216529846,0.616971492767334,0.569781482219696,0.6539266214855093,0.6539266214855092,0.6539266214855092,0.6539266214855093,0.6539266214855092,0.6539266214855092,0.6539266214855093,0.6539266214855092,0.6539266214855092,0.6539266214855094
6574.0,131.47900000000004,4.679745749081115,183.908113974138,386.94001429620994,793107.0417762414,4.614085698140402,183.9456288710612,386.94000000000017,793219.9680000002,-5.044078359631149,2.91583031084508,-0.0004919953414221,22800.000000000007,-9.155638234551394e-06,-0.000441007601779,-1.4296209779083692e-05,0.0,-5.075186151073995,6.226266431220371,2.934125899947896,-4.087619861731471,0.0034239561439215,-1.644236605029531,22800.13203812937,150.26209322273118,0.002,0.027276611328125,1.0671401977539063,-0.3804306030273437,6.0,10.0,180.0,0.5139493440801225,-6.087636138886054,-0.3178683618647698,-1.4523181101253304,-23.67452059993901,220.67537053722464,53.02959907049257,221.9543114185605,356.25000000000006,0.5139493440801225,0.4613083600997925,0.5848066210746765,0.6554502844810486,0.5963138341903687,0.5612345933914185,0.7176851034164429,0.5662894248962402,0.7060111165046692,0.564540684223175,0.7027304172515869,0.5759248963899084,0.5759248963899084,0.5759248963899083,0.5759248963899084,0.5759248963899083,0.5759248963899084,0.5759248963899084,0.5759248963899082,0.5759248963899083,0.5759248963899084,0.53511643409729,0.5759667158126831,0.5821776390075684,0.6063910126686096,0.5364313721656799,0.5766979455947876,0.5910288691520691,0.6159048080444336,0.5702739953994751,0.5255946516990662,0.6539266214855093,0.6539266214855092,0.6539266214855092,0.6539266214855093,0.6539266214855092,0.6539266214855092,0.6539266214855093,0.6539266214855092,0.6539266214855092,0.6539266214855094
