Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
6006.0,120.12000000000003,26.35197786264469,252.59171056786835,386.54607349732953,607318.3792443374,26.351975000000014,252.4669690000001,386.5459900000001,607413.979484,-9.884858241598766e-05,-9.598060004357448,-0.0027852016092987,19200.00000000001,-2.8626446809614178e-06,5.802497531091986e-05,-8.350541531178008e-05,0.0,0.0492755058512304,1.100829045171875,-9.617153399251018,-22.580362767016872,-0.0717900168792345,-8.048048353020373,19200.396486082776,-214.7074678775261,0.002,3.4642652124039754,-1.637748199431453,-1.0657634557186897,6.0,10.0,180.0,0.5068186061440505,-4.497371227297711,-0.0858489736014766,-3.215703775531046,-652.9633893649941,-375.2290949116139,167.1181752607909,753.1026638952733,577.7250000000001,0.5068186061440505,0.4998994469642639,0.5345784425735474,0.5308706164360046,0.5031288862228394,0.5257423520088196,0.6534796953201294,0.6188569068908691,0.5470743775367737,0.5309950113296509,0.549001932144165,0.518777072429657,0.49480682611465454,0.5261703729629517,0.5014424324035645,0.5330398678779602,0.505093514919281,0.5214300155639648,0.49923431873321533,0.503319501876831,0.5265287160873413,0.5313811302185059,0.5292197465896606,0.5312607884407043,0.5200588703155518,0.5177006125450134,0.5090966820716858,0.5128304958343506,0.5239414572715759,0.5237423181533813,0.5456984043121338,0.5279316306114197,0.5041133761405945,0.49288463592529297,0.5260156393051147,0.5129716396331787,0.5197169184684753,0.5245316028594971,0.5232148170471191,0.5162856578826904,0.5220049619674683
6007.0,120.14000000000006,26.351989898204927,252.3999104108359,386.54598581511584,607702.3755170398,26.351975000000014,252.27496900000008,386.5459900000001,607797.9794840001,-0.0005040432589471,-9.604719566670765,0.0001428937375631,19200.00000000001,-1.4898204914943915e-05,-0.0001418096152891,4.182516350891799e-06,0.0,0.0532036276892805,-3.040456655891524,-9.688838505422678,-29.313338045057424,-0.0625329313598643,0.1266257753084879,19199.503883425925,-85.74270813053283,0.002,3.406880928881518,-1.63592499680461,-1.037261331459128,6.0,10.0,180.0,0.5126792680492872,-4.46055440311361,-0.0809505279852264,-3.240327892233455,-653.7201946824971,-377.4600474558069,167.53008763039546,754.8718319476366,570.3000000000001,0.5126792680492872,0.5041664242744446,0.5429713726043701,0.5372695922851562,0.5043991804122925,0.515693724155426,0.650743842124939,0.6272104978561401,0.5514962673187256,0.5172539353370667,0.5742484331130981,0.5048167705535889,0.49252015352249146,0.5115717649459839,0.5074121952056885,0.5197686553001404,0.5174469351768494,0.5075353384017944,0.4990962743759155,0.4876771867275238,0.5002951622009277,0.5168294906616211,0.5078126192092896,0.5309489965438843,0.510539710521698,0.49970677495002747,0.48914527893066406,0.48876845836639404,0.5048158764839172,0.49958109855651855,0.5336531400680542,0.5205065608024597,0.4890027642250061,0.4935346841812134,0.5076692700386047,0.5102038383483887,0.5083284974098206,0.511415958404541,0.5206872224807739,0.5064273476600647,0.5128598809242249
6008.0,120.16000000000004,26.352026892988324,252.2077335895337,386.5458652099515,608086.3769033893,26.351975000000014,252.08296900000013,386.5459900000001,608181.9794840002,-0.0017277394288055,-9.59884692366358,0.0041595407266155,19200.00000000001,-5.189298831076778e-05,3.5218409179562846e-05,0.0001247910459707,0.0,0.0488861654462583,-5.61279013137306,-9.65532155424302,-36.98853910669361,-0.055675839221014,11.23693541036664,19199.26052685758,-137.12131928395235,0.002,3.406745279852302,-1.6131574574355856,-1.0451892978697026,6.0,10.0,180.0,0.5186241363694436,-4.430871057249055,-0.0771203449605962,-3.24851744497933,-653.7990973412486,-377.89402372790346,167.59654381519772,755.1554159738182,570.3000000000001,0.5186241363694436,0.4990018904209137,0.5441735982894897,0.5399925708770752,0.4942849278450012,0.4934147000312805,0.6437938213348389,0.6305404305458069,0.5510122179985046,0.49228301644325256,0.5871678590774536,0.5152555704116821,0.5074754953384399,0.5043372511863708,0.5198714733123779,0.5316835045814514,0.5289549231529236,0.5104731321334839,0.5219113230705261,0.4845544397830963,0.4883558750152588,0.5057076811790466,0.48257148265838623,0.5336024761199951,0.5085089206695557,0.48480555415153503,0.4747011959552765,0.4686353802680969,0.4926152229309082,0.4790424406528473,0.5188251733779907,0.5300566554069519,0.5082743763923645,0.5100716948509216,0.5082772374153137,0.5094245672225952,0.5147033929824829,0.5185708999633789,0.512292206287384,0.5136975646018982,0.5126033425331116
6009.0,120.18000000000004,26.352159369688064,252.015012566515,386.5458182530278,608470.3761641837,26.351975000000014,251.89096900000004,386.5459900000001,608565.9794840001,-0.0061441124570162,-9.574789093254587,0.0057204062401707,19200.00000000001,-0.0001843696880537,0.0007562415497563,0.0001717475170384,0.0,0.0297982045781201,-14.286466880485316,-9.646445578159009,-32.113909074847804,-0.0215381533831715,18.6877352072404,19198.776795469406,-68.62349386207515,0.002,3.335841442530976,-1.6626354802104886,-1.0161542659691054,6.0,10.0,180.0,0.5353328452018685,-4.549975023313078,-0.0703669312195072,-3.2495306212436588,-654.1090486706244,-377.3200118639517,167.59277190759886,755.1362079869091,570.3000000000001,0.5353328452018685,0.5097419619560242,0.5642644166946411,0.5609301328659058,0.5307587385177612,0.5096501111984253,0.6526911854743958,0.6765908002853394,0.5824631452560425,0.49615344405174255,0.617814302444458,0.5432013273239136,0.5351465344429016,0.5206357836723328,0.5347298383712769,0.5351017117500305,0.5631533265113831,0.5646458864212036,0.550931453704834,0.5199087858200073,0.5183954238891602,0.5156265497207642,0.48450136184692383,0.5446460247039795,0.511911928653717,0.4915716350078583,0.47920385003089905,0.4747507572174072,0.49760115146636963,0.4760098457336426,0.527955174446106,0.5566999912261963,0.5509235262870789,0.5302203297615051,0.5271918773651123,0.528650164604187,0.5342258810997009,0.5333153009414673,0.5163562893867493,0.5191496014595032,0.5266375541687012
6010.0,120.20000000000002,26.35215599357793,251.82318615861385,386.5458082373894,608854.376536329,26.351975000000014,251.69896900000003,386.5459900000001,608949.9794840001,-0.0060279210992773,-9.580583673629892,0.0060595645095826,19200.00000000001,-0.0001809935779186,0.0005824428099241,0.000181762445732,0.0,0.0185724550084364,-15.626557329958624,-9.651367119979232,4.639390963419227,6.868224609857254e-05,17.09006610423092,19199.019468162594,154.23539706915943,0.002,3.3169871586790705,-1.6467707387025785,-1.0225335131753013,6.0,10.0,180.0,0.540195437297029,-4.487312874341883,-0.0703772320639395,-3.2473786448472204,-654.5370243353123,-376.7270059319759,167.61038595379944,755.2106039934545,577.7250000000001,0.540195437297029,0.5482773184776306,0.5700886845588684,0.5664747953414917,0.5761153697967529,0.5553956031799316,0.6794798374176025,0.7340320944786072,0.5945903658866882,0.5118333697319031,0.6290692687034607,0.5405692458152771,0.5340443849563599,0.5206015110015869,0.5499701499938965,0.5267333388328552,0.5489130616188049,0.542475700378418,0.5353252291679382,0.5563189387321472,0.5414478778839111,0.5346469879150391,0.5159593820571899,0.5432995557785034,0.5201842188835144,0.5259334444999695,0.5127590298652649,0.5123782753944397,0.5209258794784546,0.5140243768692017,0.5527158975601196,0.5482285022735596,0.5368268489837646,0.5211463570594788,0.5409663915634155,0.5235595703125,0.5373851656913757,0.5452613830566406,0.5261379480361938,0.5235859155654907,0.5214739441871643
6011.0,120.22000000000006,26.352058730493447,251.63146605333296,386.5458549805823,609238.3748995748,26.351975000000014,251.50696900000008,386.5459900000001,609333.9794840002,-0.0027904181320867,-9.589910799326224,0.0045054533416956,19200.00000000001,-8.373049343623577e-05,0.0003027373071026,0.0001350193335975,0.0,-0.0185747705844911,-13.438973267649796,-9.668484829169897,15.625937008091606,0.02151128301494,14.651777638797256,19199.50469449419,85.72922340517434,0.002,3.30749987124161,-1.7219823275503696,-0.9993603535207036,6.0,10.0,180.0,0.5361796479102044,-4.5328728484778456,-0.0722953000635519,-3.2790704150003664,-655.6630121676561,-375.437502965988,167.6901929768997,755.5468019967273,577.7250000000001,0.5361796479102044,0.559661865234375,0.5738070011138916,0.5667365789413452,0.587258517742157,0.5716611742973328,0.6867437362670898,0.7452055215835571,0.593995213508606,0.5206201076507568,0.6262627840042114,0.5508133769035339,0.5454037189483643,0.5273042321205139,0.5499730110168457,0.5460259318351746,0.551236093044281,0.5505566596984863,0.529150664806366,0.559741735458374,0.5438628196716309,0.5433976054191589,0.530583381652832,0.5462006330490112,0.5287432074546814,0.542881190776825,0.5332139134407043,0.5236234664916992,0.5330358147621155,0.5290294885635376,0.5591636896133423,0.5496931076049805,0.5456324815750122,0.5392927527427673,0.5437146425247192,0.5279529094696045,0.5472245812416077,0.5617103576660156,0.5379205942153931,0.5373073220252991,0.5322361588478088
6012.0,120.24000000000004,26.35210003390008,251.44020679024425,386.5458760376863,609622.3747371705,26.351975000000014,251.314969,386.5459900000001,609717.9794840001,-0.0041679169051411,-9.614596332340124,0.0037938215331796,19200.00000000001,-0.0001250339000676,-0.0004378068931699,0.0001139623192455,0.0,-0.0224533820853803,-14.403297143067553,-9.611795716790391,7.687052025560615,0.0346602830203432,11.25131619838583,19199.777727494315,232.01665098006325,0.002,3.285904823669096,-1.685755509072151,-1.0099235273036846,6.0,10.0,180.0,0.5419485306703528,-4.509955991782858,-0.0703161060740477,-3.2729532306581683,-655.650006083828,-373.742251482994,167.49209648844987,754.6949009983637,577.7250000000001,0.5419485306703528,0.5568163394927979,0.5775150060653687,0.5718838572502136,0.5897680521011353,0.5692179799079895,0.6832492351531982,0.7349553108215332,0.6036573648452759,0.5287795662879944,0.6241817474365234,0.578721821308136,0.5468959808349609,0.5448447465896606,0.5677075386047363,0.554017961025238,0.5746056437492371,0.5737442970275879,0.5536762475967407,0.5838290452957153,0.566033124923706,0.5497320890426636,0.5356546640396118,0.5539796352386475,0.5348528027534485,0.5469374060630798,0.5390796065330505,0.5277518033981323,0.5425860285758972,0.533869206905365,0.5683201551437378,0.569440484046936,0.5696840286254883,0.5461919903755188,0.570217490196228,0.5480618476867676,0.5652801990509033,0.5734223127365112,0.5564653873443604,0.5486443042755127,0.5449758768081665
6013.0,120.26000000000003,26.35207037156212,251.2475402549412,386.54591339741336,610006.374929753,26.351975000000014,251.12296900000007,386.5459900000001,610101.9794840001,-0.0031757527457639,-9.59238426914164,0.0025576302961377,19200.00000000001,-9.537156210589826e-05,0.000228527010393,7.660259394052615e-05,0.0,-0.0453058669714116,-10.028400121342496,-9.64304122377952,24.65469317130634,0.0449011648478684,5.851161045362188,19199.773081909323,128.92898424349204,0.002,3.2571826231438785,-1.7508220218771184,-1.0110105313007227,6.0,10.0,180.0,0.5410054334162082,-4.622706038400653,-0.0712711629102932,-3.2791115601563563,-656.4430030419139,-372.621125741497,167.52454824422497,754.8299504991819,577.7250000000001,0.5410054334162082,0.5676351189613342,0.5755007266998291,0.5661358833312988,0.5990405678749084,0.5862672328948975,0.6926448345184326,0.7464742660522461,0.5947905778884888,0.538695216178894,0.6117109060287476,0.5716626048088074,0.5546146631240845,0.5437893271446228,0.5396090745925903,0.5765288472175598,0.5624265074729919,0.5560232400894165,0.5330230593681335,0.565645694732666,0.5542118549346924,0.5587713122367859,0.5474389791488647,0.5538332462310791,0.5377764701843262,0.5632901787757874,0.5585534572601318,0.5390120148658752,0.5517411231994629,0.5486487150192261,0.5723673105239868,0.5592557787895203,0.5556495189666748,0.5569471716880798,0.5575807094573975,0.5452094078063965,0.565528929233551,0.5778263807296753,0.5619657039642334,0.552776038646698,0.5456912517547607
6014.0,120.28000000000004,26.35222564054081,251.0559113499125,386.5459563596789,610390.3721552376,26.351975000000014,250.9309690000001,386.5459900000001,610485.9794840002,-0.0083464903849595,-9.604756988795426,0.0011199594147713,19200.00000000001,-0.0002506405408047,-0.0001425693647398,3.364032220409259e-05,0.0,-0.0522062616786868,-6.960853337552803,-9.559565447664642,13.07896592212957,0.0473932995595806,1.5876213903997112,19199.5667453808,137.27621504185245,0.002,3.3023285745582887,-1.749988574588745,-1.0234408813716906,6.0,10.0,180.0,0.5646053792191008,-4.539740105196766,-0.0712355881970091,-3.3261988097801285,-656.015001520957,-370.4700628707485,167.19127412211247,753.398475249591,577.7250000000001,0.5646053792191008,0.5468379855155945,0.5696730017662048,0.5614845752716064,0.5815539956092834,0.5756902694702148,0.6816834211349487,0.7106545567512512,0.5886225700378418,0.5418074727058411,0.5901563167572021,0.5987852811813354,0.5509957671165466,0.5575912594795227,0.5613827705383301,0.570537269115448,0.5724247097969055,0.5853168964385986,0.5599138140678406,0.5791949033737183,0.5580739974975586,0.5584259033203125,0.5512994527816772,0.5533620119094849,0.5459995269775391,0.5624496340751648,0.5624931454658508,0.5411643385887146,0.560847818851471,0.5529011487960815,0.5743361711502075,0.581497311592102,0.5739215612411499,0.5550562739372253,0.5795474648475647,0.5564310550689697,0.5753989815711975,0.586946964263916,0.5678569078445435,0.5653234124183655,0.5573444366455078
6015.0,120.30000000000008,26.35202966106322,250.86349601094184,386.5460483614932,610774.3693582404,26.351975000000014,250.73896900000008,386.5459900000001,610869.9794840002,-0.0018235463433321,-9.59090537260027,-0.0019457352848373,19200.00000000001,-5.466106321385472e-05,0.0002727696039523,-5.836149301955215e-05,0.0,-0.058122413855986,4.391051987032578,-9.579124593353926,23.926406304654293,0.042997475030431,-5.125799650548339,19200.9077411331,162.97264249634517,0.002,3.3968823051468315,-1.7466604153699323,-1.044676644312118,6.0,10.0,180.0,0.5568463772281379,-4.559797440295773,-0.0702366230678049,-3.338484056235815,-656.1320007604785,-369.4990314353743,167.10413706105624,753.0222376247955,577.7250000000001,0.5568463772281379,0.525730311870575,0.5495302677154541,0.5370744466781616,0.5535154342651367,0.5685333609580994,0.6781827807426453,0.6811606884002686,0.5493993759155273,0.5432438850402832,0.544696569442749,0.5622365474700928,0.549003541469574,0.5510616898536682,0.5201883316040039,0.5554259419441223,0.5627861618995667,0.5488483905792236,0.564720094203949,0.5594173669815063,0.5532492399215698,0.552044153213501,0.5494555234909058,0.5363611578941345,0.543247401714325,0.5578250288963318,0.5650760531425476,0.5427197217941284,0.559535026550293,0.5522124767303467,0.5573986768722534,0.560644268989563,0.5536860227584839,0.5566351413726807,0.5526776909828186,0.5384023189544678,0.5601575374603271,0.5777841806411743,0.5567373037338257,0.5567829012870789,0.5450910925865173
6016.0,120.32000000000002,26.351924959232765,250.67202005786385,386.5460778634408,611158.3710496685,26.351975000000014,250.54696900000008,386.5459900000001,611253.9794840001,0.0016680075242121,-9.60836832889127,-0.0029258219393676,19200.00000000001,5.004076724469185e-05,-0.0002510715578899,-8.786344071080977e-05,0.0,-0.0478944772840579,8.300253848466275,-9.515655978360815,3.887130530327582,0.0434497570005805,-7.825703565202008,19200.841175677582,197.33395660618947,0.002,3.488978658324599,-1.765806886849039,-1.0500840272592618,6.0,10.0,180.0,0.5518330179016603,-4.497411986054283,-0.0702594437784642,-3.332426987737028,-655.2625003802393,-368.3325157176871,166.7930685305281,751.6916188123978,577.7250000000001,0.5518330179016603,0.5083959102630615,0.5390002131462097,0.5278524160385132,0.5190830230712891,0.5443793535232544,0.6520165801048279,0.6311197280883789,0.5353593230247498,0.5413093566894531,0.518181324005127,0.584459662437439,0.5346498489379883,0.5605102181434631,0.5288846492767334,0.5689164996147156,0.5520419478416443,0.5811038017272949,0.5604454874992371,0.5508584380149841,0.5690515041351318,0.5433588027954102,0.5526227951049805,0.5319194793701172,0.5493539571762085,0.5514468550682068,0.5606318116188049,0.540912389755249,0.5610972046852112,0.5510283708572388,0.5540289878845215,0.5732539892196655,0.5657573938369751,0.5505414605140686,0.587148904800415,0.5441150665283203,0.5506393313407898,0.560276985168457,0.5512446761131287,0.5657342672348022,0.5488085150718689
6017.0,120.34000000000005,26.351802517256463,250.47942612843585,386.5461267898439,611542.3739490764,26.351975000000014,250.35496900000007,386.5459900000001,611637.9794840001,0.0057503560399582,-9.588578920142345,-0.0045580615234709,19200.00000000001,0.0001724827435405,0.0003428623862805,-0.0001367898434253,0.0,-0.0239162672986364,15.750317111084438,-9.536598840242103,6.838394400328996,0.0204924217565993,-13.425829908032512,19201.39080365256,-85.76674382857182,0.002,3.4930505795004354,-1.8108361762752936,-1.053977792859906,6.0,10.0,180.0,0.5361517085143308,-4.599498910938612,-0.0751842920322422,-3.30290872059538,-654.6027501901197,-368.9082578588435,166.72403426526404,751.3983094061989,577.7250000000001,0.5361517085143308,0.49721255898475647,0.5209106206893921,0.5085334777832031,0.49286821484565735,0.5342041254043579,0.6448748707771301,0.6004757881164551,0.5061830282211304,0.5398387312889099,0.4844090938568115,0.5442253351211548,0.5186772346496582,0.5394987463951111,0.5053918361663818,0.5402044653892517,0.5359626412391663,0.5521945953369141,0.5519368648529053,0.5453262329101562,0.5486030578613281,0.5347617864608765,0.5462242364883423,0.5172140002250671,0.5382266044616699,0.5398620367050171,0.5487534403800964,0.5382940769195557,0.5501362681388855,0.5428497791290283,0.5401631593704224,0.5422806143760681,0.5485341548919678,0.5324127078056335,0.5625668168067932,0.526497483253479,0.5205123424530029,0.5318721532821655,0.5228973627090454,0.545654833316803,0.5295889973640442
6018.0,120.36000000000004,26.35182408220877,250.28790106316487,386.5461602543895,611926.3761882427,26.351975000000014,250.1629690000001,386.5459900000001,612021.9794840004,0.005028864799802,-9.604403461066894,-0.005673877576529,19200.00000000001,0.0001509177912384,-0.0001320696754276,-0.0001702543858309,0.0,-0.0103072062492745,17.589339859355157,-9.52495187623279,-14.53780943512046,0.006336369843095,-14.776451032658104,19200.77021184199,-128.62146021907938,0.002,3.497559283216482,-1.7580144487673632,-1.0548776904663173,6.0,10.0,180.0,0.534271636244037,-4.509361356157271,-0.0761671411965724,-3.286705883472183,-653.8783750950598,-369.48012892942177,166.64151713263203,751.0481547030995,577.7250000000001,0.534271636244037,0.4845128655433655,0.5138317346572876,0.5026348829269409,0.4623320400714874,0.5111926794052124,0.6385659575462341,0.5580153465270996,0.49769508838653564,0.5359891057014465,0.4824655055999756,0.5480005741119385,0.5091292858123779,0.5236460566520691,0.5235830545425415,0.5476892590522766,0.517829954624176,0.5525411367416382,0.5182104706764221,0.5284128785133362,0.5486128330230713,0.5264675617218018,0.543758749961853,0.5164640545845032,0.5406118631362915,0.5351182222366333,0.5433081388473511,0.5310919880867004,0.5431963801383972,0.5410215258598328,0.536760687828064,0.5481995344161987,0.5499481558799744,0.5240251421928406,0.5572757720947266,0.5364242792129517,0.5344091057777405,0.5369032621383667,0.5279264450073242,0.5423529744148254,0.5473169684410095
6019.0,120.38000000000004,26.35182640034578,250.0957525927679,386.5461585090362,612310.3784689639,26.351975000000014,249.97096900000005,386.5459900000001,612405.979484,0.0049596855268769,-9.599466209046302,-0.0056169012710207,19200.00000000001,0.0001485996542316,1.6011832472545474e-05,-0.0001685090308336,0.0,0.0346988229064234,15.863869658657515,-9.531767370080097,-16.12584695489171,-0.0156602068395294,-17.089992664651586,19200.872795116527,-283.3759526425201,0.002,3.542363164137686,-1.7292045355291237,-1.0760433984715394,6.0,10.0,180.0,0.5255119486900727,-4.453994419006053,-0.0800495881668862,-3.262051380569659,-652.7201875475299,-371.4220644647109,166.62925856631605,751.0015773515497,577.7250000000001,0.5255119486900727,0.48336082696914673,0.5101174712181091,0.5016588568687439,0.46285367012023926,0.5123262405395508,0.6398721933364868,0.5592840909957886,0.4998723566532135,0.5365234017372131,0.4859526753425598,0.5239437222480774,0.500207781791687,0.5139601230621338,0.5074781179428101,0.5280960202217102,0.48516005277633667,0.5236124992370605,0.49568599462509155,0.5066474676132202,0.5287857055664062,0.5261455178260803,0.538406252861023,0.5145957469940186,0.5292630195617676,0.5265127420425415,0.5270674824714661,0.5272197723388672,0.5329821705818176,0.5356085300445557,0.5375661849975586,0.5227733850479126,0.5204097628593445,0.49950385093688965,0.5350267887115479,0.5168485641479492,0.5146207213401794,0.5169610977172852,0.5066840648651123,0.524100661277771,0.526256263256073
6020.0,120.40000000000003,26.35180079646648,249.90427669236547,386.5461389207759,612694.3776876092,26.351975000000014,249.77896900000013,386.5459900000001,612789.9794840001,0.0058062594107429,-9.616931049020408,-0.004966438818997,19200.00000000001,0.0001742035335337,-0.0005078792801218,-0.0001489208206872,0.0,0.0298084782514655,14.28848063695595,-9.54835917271736,-20.37881483991411,-0.0351473816754861,-13.789578583011467,19200.15553082572,-189.0412245298465,0.002,3.517988342152926,-1.7002308636810184,-1.0551786608869125,6.0,10.0,180.0,0.5225655880594899,-4.4536547780156335,-0.0800657208033555,-3.2731838828115363,-652.4325937737649,-372.4985322323554,166.694629283158,751.2837886757749,570.3000000000001,0.5225655880594899,0.4822894334793091,0.5119876265525818,0.5024993419647217,0.4613091051578522,0.5048025846481323,0.6360753774642944,0.5577878355979919,0.49872642755508423,0.5306949019432068,0.49502938985824585,0.5085741281509399,0.49212998151779175,0.5062142014503479,0.4968116283416748,0.5251908898353577,0.4772258400917053,0.5035330057144165,0.4749959111213684,0.48056501150131226,0.5154695510864258,0.5170114040374756,0.5290149450302124,0.5121500492095947,0.5239195227622986,0.5177549719810486,0.518050491809845,0.5135597586631775,0.5232201218605042,0.5259650945663452,0.5319772958755493,0.515694260597229,0.5048817992210388,0.48891931772232056,0.5199475288391113,0.5035516023635864,0.5094910860061646,0.5056352615356445,0.5019948482513428,0.5126257538795471,0.520271897315979
6021.0,120.42000000000004,26.351915810081447,249.71189162588053,386.5460586709176,613078.3786274703,26.351975000000014,249.5869690000001,386.5459900000001,613173.9794840002,0.0019718284526465,-9.604103322259244,-0.0022887118780178,19200.00000000001,5.918991856072233e-05,-0.0001232257505955,-6.867107061386673e-05,0.0,0.0512707047830841,5.362647437931516,-9.59868650949184,-19.1651081971244,-0.0531908723383503,-7.575864193002468,19200.39740505092,-163.05075815991114,0.002,3.5350473593538325,-1.6595293786868843,-1.0746501166785616,6.0,10.0,180.0,0.5264509749436087,-4.493149356773167,-0.0811213916318993,-3.2495574438486043,-652.4512968868825,-374.5787661161777,166.938814641579,752.3343943378875,570.3000000000001,0.5264509749436087,0.49310892820358276,0.5259979963302612,0.5193104147911072,0.4891136884689331,0.5153307318687439,0.6458793878555298,0.6022015810012817,0.5253915786743164,0.5246228575706482,0.5302116274833679,0.5031381845474243,0.48102444410324097,0.510578989982605,0.4798029661178589,0.5181594491004944,0.47863322496414185,0.49993959069252014,0.476493239402771,0.4790053963661194,0.5075093507766724,0.5192140340805054,0.5214020013809204,0.5196744799613953,0.5166295170783997,0.5109608173370361,0.5041622519493103,0.5043696761131287,0.5160852074623108,0.5163829326629639,0.5366227626800537,0.5138282775878906,0.48979681730270386,0.4815914034843445,0.5140626430511475,0.503149151802063,0.5023162364959717,0.5001975297927856,0.5037882924079895,0.506512463092804,0.5086355805397034
6022.0,120.44000000000004,26.35192919268676,249.5204816747432,386.54596075570623,613462.3766953773,26.351975000000014,249.39496900000003,386.5459900000001,613557.9794840004,0.0015305193129465,-9.623759835325394,0.0009771037672165,19200.00000000001,4.580731324739636e-05,-0.0007128940682054,2.924465721411552e-05,0.0,0.0395768106067961,-0.0120102673117386,-9.609848790401166,-26.36443768860776,-0.0614915709341388,1.212859902159661,19199.6054496278,-51.34337860320731,0.002,3.478846923061068,-1.6483164516985835,-1.0451029948525667,6.0,10.0,180.0,0.5323539348935074,-4.407187280489029,-0.0831265434520195,-3.250502111758508,-652.8216484434413,-375.4053830580889,167.1094073207895,753.0656971689438,577.7250000000001,0.5323539348935074,0.49393588304519653,0.5347850322723389,0.5309476256370544,0.4936686158180237,0.5075879693031311,0.6481219530105591,0.6210073232650757,0.5428864359855652,0.508672833442688,0.5586920976638794,0.5206073522567749,0.4981500506401062,0.5179197788238525,0.5164544582366943,0.5418824553489685,0.5252130627632141,0.5276530981063843,0.5106831789016724,0.4962373375892639,0.5234947204589844,0.5190658569335938,0.510348916053772,0.5295541882514954,0.5191899538040161,0.5060213208198547,0.49901264905929565,0.49668553471565247,0.5144392848014832,0.5088443756103516,0.5325638055801392,0.5398057103157043,0.5084713697433472,0.5026450157165527,0.5236061811447144,0.510146975517273,0.5237026810646057,0.527158260345459,0.5295426845550537,0.5221819877624512,0.5234339833259583
