Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
5944.0,118.88000000000004,26.35178563081676,264.4960062677686,386.5461641782151,583510.3656968962,26.351975000000014,264.3709690000002,386.5459900000001,583605.9794840002,0.006316717168406,-9.607884783037823,-0.0058014192882545,19200.00000000001,0.0001893691832436,-0.0002374615675643,-0.0001741782045472,0.0,0.0180303006608987,16.952900238692926,-9.53860758088989,-10.623947060586843,-0.0020010264749557,-13.438474482700691,19200.836026375586,-154.58376376795022,0.002,3.494295989720513,-1.6665204066365555,-1.062942412014659,6.0,10.0,180.0,0.5128631112288069,-4.501671847536304,-0.0798953359808721,-3.2293369056449306,-653.2855725874173,-370.9573660295514,166.6905624926576,751.2621763923025,577.7250000000001,0.5128631112288069,0.5457879900932312,0.5420820713043213,0.5347071886062622,0.5413347482681274,0.5365053415298462,0.5355873703956604,0.550743818283081,0.5418165922164917,0.5377699136734009,0.5598162412643433,0.504174569263969,0.5041745692639691,0.5041745692639691,0.5041745692639691,0.5041745692639692,0.5041745692639691,0.5041745692639691,0.5041745692639691,0.504174569263969,0.5041745692639691,0.4336293339729309,0.3977421820163727,0.42481163144111633,0.3908425271511078,0.4225294589996338,0.40625303983688354,0.4310183525085449,0.3930213153362274,0.4238278865814209,0.42522957921028137,0.4541230090715041,0.4541230090715041,0.454123009071504,0.45412300907150394,0.45412300907150394,0.45412300907150394,0.454123009071504,0.45412300907150394,0.454123009071504,0.45412300907150394
5945.0,118.90000000000003,26.35191490244423,264.30382453958885,386.54609788239753,583894.366061735,26.351975000000014,264.17896900000005,386.5459900000001,583989.9794840002,0.0020614446514123,-9.601852998293726,-0.0035917922260874,19200.00000000001,6.009755577725768e-05,-5.553295951513724e-05,-0.0001078824277672,0.0,0.03900631507445,10.127379572301106,-9.553215843421857,-12.212083230186222,-0.0215075575244174,-14.176904317304766,19200.05058949341,-232.03093010388457,0.002,3.4989466585042543,-1.6802276459604024,-1.0673671252794663,6.0,10.0,180.0,0.5136917406185371,-4.530387546707042,-0.0799946390328758,-3.247793267008733,-652.5927862937086,-372.6596830147757,166.7457812463288,751.5035881961512,570.3000000000001,0.5136917406185371,0.5423275828361511,0.540923535823822,0.5344169735908508,0.53994220495224,0.5343271493911743,0.5361023545265198,0.5463699102401733,0.5425854325294495,0.5395618081092834,0.5525311827659607,0.47544807088939495,0.4754480708893951,0.47544807088939495,0.4754480708893951,0.4754480708893951,0.47544807088939495,0.4754480708893951,0.475448070889395,0.4754480708893951,0.47544807088939495,0.441190242767334,0.41063588857650757,0.43434736132621765,0.4027162194252014,0.4289291203022003,0.4179442226886749,0.4362657070159912,0.40868228673934937,0.4371488094329834,0.4342614710330963,0.4247745480374211,0.42477454803742104,0.42477454803742126,0.42477454803742126,0.4247745480374212,0.42477454803742126,0.42477454803742126,0.42477454803742126,0.4247745480374212,0.42477454803742126
5946.0,118.92000000000004,26.35187118126949,264.1106141038082,386.5460859037415,584278.3638638924,26.351975000000014,263.9869690000001,386.5459900000001,584373.979484,0.0034593015336556,-9.56150802103346,-0.0032017313169938,19200.00000000001,0.0001038187305102,0.0011546909856912,-9.590392578912172e-05,0.0,0.0668556126574041,6.47437817435687,-9.505823146009952,-10.502763761017167,-0.0668557934537255,-14.16365393285111,19200.53456582764,-188.89648987864547,0.002,3.511391001025025,-1.7127059275071084,-1.0409723953564611,6.0,10.0,180.0,0.5018594067086871,-4.497466396659191,-0.0830736751415706,-3.2507883213363145,-651.1538931468543,-373.7078415073879,166.5743906231644,750.7752940980756,570.3000000000001,0.5018594067086871,0.5395481586456299,0.5408279895782471,0.534964919090271,0.5396454334259033,0.5350440740585327,0.5369039177894592,0.5438916683197021,0.5420610308647156,0.5409516096115112,0.5490325689315796,0.4958262416688609,0.4958262416688608,0.4958262416688609,0.4958262416688609,0.4958262416688609,0.4958262416688609,0.49582624166886097,0.4958262416688609,0.49582624166886097,0.4958262416688608,0.4452178478240967,0.41678115725517273,0.4400719106197357,0.40734124183654785,0.4314440190792084,0.4244031608104706,0.4378756880760193,0.4159495234489441,0.4429427981376648,0.43849679827690125,0.397245282197733,0.3972452821977329,0.397245282197733,0.397245282197733,0.39724528219773286,0.3972452821977329,0.397245282197733,0.397245282197733,0.397245282197733,0.397245282197733
5947.0,118.94000000000004,26.35197146657287,263.9193196779065,386.54600013905394,584662.3653607166,26.351975000000014,263.7949690000001,386.5459900000001,584757.9794840002,0.0001212716766339,-9.585023460379151,-0.0003365795859806,19200.00000000001,3.533427137917362e-06,0.0004493049410136,-1.0138910717602604e-05,0.0,0.0288673211269338,-3.541674091085933,-9.576653140591644,-21.61594531945036,-0.0493108946721749,0.1127399821603155,19199.70871035409,-137.16339396935936,0.002,3.4069804139125046,-1.657898110099972,-1.070051891497454,6.0,10.0,180.0,0.5194480600761497,-4.440612474528761,-0.0782104508313849,-3.2219358562826828,-651.9979465734272,-374.0684207536939,166.7871953115822,751.6851470490378,577.7250000000001,0.5194480600761497,0.5485305786132812,0.550613284111023,0.5424849987030029,0.542908251285553,0.5437586307525635,0.5500994324684143,0.5505102276802063,0.5545576810836792,0.5476779341697693,0.5567077398300171,0.4579826705703257,0.4579826705703257,0.4579826705703257,0.4579826705703257,0.4579826705703257,0.4579826705703257,0.4579826705703256,0.4579826705703256,0.4579826705703256,0.4579826705703256,0.4430534839630127,0.4221990704536438,0.44192275404930115,0.4186616837978363,0.4373473823070526,0.43700382113456726,0.44064152240753174,0.42478084564208984,0.4424082040786743,0.4372003376483917,0.44752438988072263,0.4475243898807226,0.44752438988072246,0.4475243898807225,0.4475243898807226,0.4475243898807225,0.4475243898807225,0.44752438988072246,0.4475243898807225,0.44752438988072246
5948.0,118.96000000000004,26.351917781228707,263.7280674738504,386.5459300068841,585046.3688389042,26.351975000000014,263.60296900000014,386.5459900000001,585141.9794840002,0.0019081576300356,-9.609951063377334,0.0020064774275774,19200.00000000001,5.72187713043117e-05,-0.0002984795069131,5.999419671465051e-05,0.0,0.048364665285772,-5.975421757631331,-9.648923402237031,-21.49073873691688,-0.0439499376266632,8.537402455125108,19199.43080063577,-120.02984940543524,0.002,3.4188501039985675,-1.5813615543038215,-1.053478854132098,6.0,10.0,180.0,0.5137508559174938,-4.434027903251752,-0.0781204715353594,-3.2156659193827366,-652.8729732867137,-376.0757103768469,167.1975976557911,753.4445735245189,577.7250000000001,0.5137508559174938,0.5412904620170593,0.5440998077392578,0.5347099304199219,0.5329646468162537,0.5356171131134033,0.5467625260353088,0.542167067527771,0.5470929145812988,0.5394513010978699,0.5469257831573486,0.4659743660286941,0.4659743660286941,0.465974366028694,0.4659743660286941,0.465974366028694,0.465974366028694,0.4659743660286942,0.46597436602869396,0.4659743660286941,0.4659743660286941,0.43553417921066284,0.41813594102859497,0.4353278577327728,0.4190937280654907,0.4354569613933563,0.4357016086578369,0.435727596282959,0.4213428497314453,0.434805691242218,0.42922940850257874,0.4557105599175839,0.45571055991758386,0.45571055991758375,0.4557105599175838,0.4557105599175838,0.45571055991758386,0.4557105599175838,0.4557105599175838,0.45571055991758386,0.4557105599175838
5949.0,118.98000000000002,26.35205378520042,263.5358591820104,386.54584969335895,585430.3683813545,26.351975000000014,263.4109690000001,386.5459900000001,585525.9794840001,-0.0026223249104879,-9.6030199659002,0.0046856919466057,19200.00000000001,-7.878520041223614e-05,-9.076635719506886e-05,0.0001403061766262,0.0,0.0488154759429631,-9.89783433934004,-9.625903848607557,-3.775501476836367,-0.0346305260491345,16.100749210736755,19198.46853951789,-94.47039779131948,0.002,3.3169619227658256,-1.582243683471817,-1.0122294699143828,6.0,10.0,180.0,0.5148300123939171,-4.4829882000225485,-0.0780714893632888,-3.2115315044878017,-653.0424866433568,-376.7333551884235,167.30829882789556,753.9192867622594,577.7250000000001,0.5148300123939171,0.5387527942657471,0.5468947887420654,0.5345536470413208,0.5317781567573547,0.5380918383598328,0.5506581664085388,0.5408399701118469,0.5460762977600098,0.5395521521568298,0.5438748002052307,0.4824918724044408,0.4824918724044409,0.4824918724044409,0.48249187240444097,0.4824918724044409,0.4824918724044408,0.4824918724044409,0.4824918724044409,0.4824918724044409,0.4824918724044408,0.4451269507408142,0.42827722430229187,0.4456416666507721,0.4275127649307251,0.4447379410266876,0.4460850656032562,0.4393213391304016,0.4308491349220276,0.4422961473464966,0.4372434914112091,0.45212571032464755,0.45212571032464743,0.4521257103246474,0.45212571032464743,0.4521257103246473,0.4521257103246474,0.4521257103246474,0.4521257103246474,0.45212571032464743,0.4521257103246474
5950.0,119.00000000000004,26.352257088091463,263.3439015884932,386.5458236435513,585814.361995307,26.351975000000014,263.2189690000001,386.5459900000001,585909.979484,-0.0094036720710418,-9.604426225563374,0.0055460315674039,19200.00000000001,-0.0002820880914536,-0.0001325762154402,0.0001663505403909,0.0,0.0165728421178857,-13.188618240707646,-9.719243119115289,-1.459807998444441,-0.0214881835058029,14.777844109113143,19198.74641222521,162.86570420113955,0.002,3.25710735564527,-1.7046053432124475,-0.9846029957575154,6.0,10.0,180.0,0.5440144354560073,-4.512049206277416,-0.0790784754157284,-3.271971876850374,-654.8207433216785,-377.4591775942117,167.75264941394778,755.8216433811297,577.7250000000001,0.5440144354560073,0.5461480617523193,0.5552878379821777,0.5421402454376221,0.5399062633514404,0.5452207326889038,0.5589128136634827,0.5481727719306946,0.5555790066719055,0.547957718372345,0.5492256283760071,0.5076220124764913,0.5076220124764913,0.5076220124764913,0.5076220124764915,0.5076220124764913,0.5076220124764913,0.5076220124764913,0.5076220124764912,0.5076220124764913,0.5076220124764914,0.4560324549674988,0.4385170340538025,0.4566403925418854,0.43579986691474915,0.4528121054172516,0.4552555978298187,0.44710254669189453,0.4425249695777893,0.4536466598510742,0.44824543595314026,0.46613042253836434,0.4661304225383644,0.46613042253836434,0.4661304225383643,0.46613042253836434,0.4661304225383643,0.4661304225383643,0.4661304225383643,0.46613042253836434,0.4661304225383643
5951.0,119.02000000000002,26.352218360398403,263.15163216936844,386.5458275224968,586198.3595133775,26.351975000000014,263.0269690000001,386.5459900000001,586293.9794840002,-0.0081172864809302,-9.595449191474671,0.0054203436395158,19200.00000000001,-0.0002433603983951,0.0001364167948613,0.0001626682072839,0.0,-0.0073156811345171,-15.977652285267189,-9.636284838278874,6.976280938358192,0.0088513172320224,14.889843850140418,19199.16177982089,77.19740773324187,0.002,3.34652198450156,-1.7593586709299769,-0.9987203912338684,6.0,10.0,180.0,0.5517141591569938,-4.448368207746651,-0.0742378629351125,-3.310890896723582,-655.2203716608392,-375.67008879710585,167.62682470697388,755.2783216905648,577.7250000000001,0.5517141591569938,0.5567026734352112,0.5688537359237671,0.5542477369308472,0.5527729392051697,0.5597295761108398,0.571704626083374,0.5597166419029236,0.5680075287818909,0.5598583817481995,0.5608794689178467,0.5044812926926682,0.5044812926926683,0.5044812926926681,0.5044812926926683,0.5044812926926683,0.5044812926926681,0.5044812926926681,0.5044812926926683,0.5044812926926683,0.5044812926926683,0.4706262946128845,0.4517013132572174,0.4712021052837372,0.4455631375312805,0.4631904065608978,0.46728578209877014,0.4558291435241699,0.4556959271430969,0.46618175506591797,0.46255162358283997,0.4845310876829274,0.4845310876829275,0.4845310876829275,0.48453108768292746,0.4845310876829275,0.48453108768292746,0.4845310876829274,0.48453108768292746,0.4845310876829274,0.4845310876829274
5952.0,119.04000000000003,26.352203056360985,262.95949956522,386.5458429107413,586582.3586646825,26.351975000000014,262.8349690000001,386.5459900000001,586677.9794840001,-0.0075993294410597,-9.591035279710669,0.0048376251096287,19200.00000000001,-0.0002280563609792,0.0002688079351734,0.0001470833504327,0.0,-0.0239493704985528,-15.751809441099354,-9.630356626612665,13.811412630529013,0.0176045446552547,13.67649704264465,19199.57133105316,197.68045392511704,0.002,3.3616312091307208,-1.7650571188189343,-1.0208818235406734,6.0,10.0,180.0,0.5653563470473145,-4.512588892706605,-0.0732879618797882,-3.315046225218938,-655.6711858304195,-374.1085443985529,167.53841235348693,754.8951608452824,577.7250000000001,0.5653563470473145,0.5608731508255005,0.5739848613739014,0.5586587190628052,0.5578940510749817,0.5654393434524536,0.575536847114563,0.5647724866867065,0.5725142359733582,0.5647013783454895,0.5655636191368103,0.4899721583294211,0.4899721583294211,0.48997215832942104,0.4899721583294211,0.48997215832942104,0.4899721583294209,0.48997215832942104,0.48997215832942104,0.48997215832942104,0.4899721583294211,0.47847020626068115,0.4573940932750702,0.4779890477657318,0.4487643539905548,0.46803680062294006,0.47201088070869446,0.4607385993003845,0.4605252146720886,0.4736020565032959,0.469955176115036,0.4951858945382334,0.49518589453823336,0.4951858945382334,0.49518589453823336,0.4951858945382334,0.4951858945382334,0.49518589453823336,0.49518589453823336,0.4951858945382334,0.4951858945382334
5953.0,119.06000000000004,26.352101262151933,262.7673117459345,386.5458745381788,586966.3574919433,26.351975000000014,262.6429690000001,386.5459900000001,587061.9794840001,-0.0042072743343714,-9.584770400874143,0.0038574500326074,19200.00000000001,-0.0001262621519273,0.0004568428486646,0.0001154613567442,0.0,-0.0375866167264617,-8.676581329043177,-9.659621357316954,21.11479243984808,0.0321961649045157,7.9391728159416175,19199.87556200284,103.17755249820804,0.002,3.3628682404970607,-1.803677276142713,-1.005030594524169,6.0,10.0,180.0,0.5652864583427042,-4.560052817597436,-0.0713395268174557,-3.3283831166739937,-656.4935929152098,-373.3347721992765,167.61670617674346,755.2260804226412,577.7250000000001,0.5652864583427042,0.5616005063056946,0.5714965462684631,0.5570778846740723,0.5579308867454529,0.5643171072006226,0.5694709420204163,0.5674135088920593,0.5702444314956665,0.5640022158622742,0.5685824751853943,0.5123082941930813,0.5123082941930814,0.5123082941930813,0.5123082941930814,0.5123082941930813,0.5123082941930813,0.5123082941930812,0.5123082941930813,0.5123082941930813,0.5123082941930813,0.47758960723876953,0.4526478946208954,0.47488150000572205,0.44085007905960083,0.46513572335243225,0.4655385911464691,0.4611109495162964,0.4527900218963623,0.4749719500541687,0.4684735834598541,0.47639726463156484,0.47639726463156495,0.47639726463156484,0.47639726463156484,0.4763972646315648,0.47639726463156495,0.47639726463156484,0.47639726463156484,0.47639726463156495,0.47639726463156484
5954.0,119.08,26.35204032275828,262.5753407086541,386.5459626301158,587350.3587133607,26.351975000000014,262.4509690000001,386.5459900000001,587445.9794840002,-0.0021776895730468,-9.585731554922024,0.0009146243389652,19200.00000000001,-6.532275826892796e-05,0.0004279059040419,2.7370964940072287e-05,0.0,-0.0653992397086451,-4.149072019461388,-9.58009624704541,17.579190288364025,0.0639369300800251,3.412648786885632,19199.978032933013,188.76014052742147,0.002,3.365862954029363,-1.8519290656911684,-1.0151013971943657,6.0,10.0,180.0,0.5701453693120365,-4.57256715112726,-0.064472532491303,-3.340653787430745,-656.5292964576049,-370.7068860996383,167.32335308837173,753.9640402113206,577.7250000000001,0.5701453693120365,0.5699520707130432,0.5761260390281677,0.5627650618553162,0.5650866627693176,0.5704293251037598,0.5712112784385681,0.576606810092926,0.5762821435928345,0.5685765147209167,0.5801482200622559,0.5001849050319911,0.5001849050319913,0.5001849050319912,0.5001849050319912,0.5001849050319912,0.5001849050319911,0.5001849050319911,0.5001849050319911,0.5001849050319911,0.5001849050319911,0.4761759638786316,0.44962868094444275,0.4732023775577545,0.43684908747673035,0.46365490555763245,0.4616521894931793,0.4619283080101013,0.4486392140388489,0.4737485647201538,0.4676313102245331,0.49497832595683394,0.4949783259568338,0.4949783259568338,0.4949783259568339,0.4949783259568338,0.4949783259568337,0.4949783259568339,0.4949783259568339,0.4949783259568338,0.4949783259568338
5955.0,119.10000000000004,26.35192360147383,262.3835208953422,386.54600595232966,587734.360179479,26.351975000000014,262.2589690000001,386.5459900000001,587829.9794840002,0.0017190794634721,-9.591733940313942,-0.0005322263097167,19200.00000000001,5.1398526176405925e-05,0.0002481277233778,-1.5952186423377345e-05,0.0,-0.0537448146902831,1.939712849101172,-9.53172834552928,12.8022576475152,0.0541945924604236,-5.375766488841608,19200.805137393138,137.15289580808667,0.002,3.46357055844564,-1.7581712715796234,-1.0630643174714542,6.0,10.0,180.0,0.5585107771126259,-4.549674345432384,-0.0644285976757326,-3.3078485799536947,-655.7606482288024,-368.9979430498191,166.97067654418586,752.4535201056603,577.7250000000001,0.5585107771126259,0.5712686777114868,0.5738526582717896,0.5631146430969238,0.5675588250160217,0.5698047876358032,0.5664030909538269,0.5788756608963013,0.5749208331108093,0.5682551264762878,0.5833697319030762,0.5093967763559104,0.5093967763559104,0.5093967763559104,0.5093967763559104,0.5093967763559104,0.5093967763559104,0.5093967763559104,0.5093967763559104,0.5093967763559104,0.5093967763559104,0.47203731536865234,0.442137211561203,0.46833452582359314,0.4276669919490814,0.4573538601398468,0.4523378312587738,0.45947062969207764,0.44003361463546753,0.46965837478637695,0.464204877614975,0.49601181510501535,0.49601181510501535,0.49601181510501535,0.49601181510501535,0.4960118151050153,0.4960118151050154,0.4960118151050154,0.4960118151050154,0.49601181510501535,0.4960118151050153
5956.0,119.12000000000003,26.35150834757936,262.1916348885089,386.5461915240888,588118.3585536152,26.351975000000014,262.06696900000003,386.5459900000001,588213.9794840001,0.0155545150113642,-9.595536556967362,-0.0067874905196387,19200.00000000001,0.0004666524206476,0.0001339213331028,-0.000201524273208,0.0,-0.0249479570514808,16.224853987363435,-9.537178592086503,10.611841189837524,0.0546997417090545,-15.126555394267138,19201.426455842164,180.1494556737608,0.002,3.463257669394304,-1.7731829421350314,-1.0554451824223208,6.0,10.0,180.0,0.4979946382122665,-4.625779581522397,-0.0712399263151918,-3.34064556410148,-654.8798241144012,-369.2169715249096,166.81583827209295,751.7917600528301,577.7250000000001,0.4979946382122665,0.5561597347259521,0.5546297430992126,0.5452850461006165,0.5537907481193542,0.5498887300491333,0.5451211333274841,0.5648073554039001,0.5529859662055969,0.5488492250442505,0.5672940015792847,0.5135491468122186,0.5135491468122186,0.5135491468122187,0.5135491468122187,0.5135491468122187,0.5135491468122186,0.5135491468122187,0.5135491468122187,0.5135491468122186,0.5135491468122187,0.45171451568603516,0.41437065601348877,0.44456830620765686,0.40103498101234436,0.4363676607608795,0.4215966463088989,0.4437173008918762,0.40812957286834717,0.44338321685791016,0.4424799382686615,0.47250913085983687,0.47250913085983687,0.47250913085983687,0.4725091308598369,0.4725091308598369,0.472509130859837,0.472509130859837,0.4725091308598369,0.4725091308598369,0.4725091308598369
5957.0,119.14000000000006,26.35190732016315,261.99967830375346,386.546248203896,588502.3670570006,26.351975000000014,261.8749690000001,386.5459900000001,588597.979484,0.0022610989209782,-9.596982671953302,-0.0086108531667239,19200.00000000001,6.767983685846099e-05,9.049355565954896e-05,-0.0002582039262016,0.0,-0.0302360029007722,8.79764732633862,-9.57419990850514,3.061265677314117,0.0249510397767701,-21.352261858922155,19201.528718376183,-77.05390214585904,0.002,3.3197571380783564,-1.711718399622823,-1.0729874416885583,6.0,10.0,180.0,0.5204152569752127,-4.486413035866456,-0.0819509129992187,-3.259669645565212,-654.9659120572006,-369.7419857624548,166.89341913604648,752.1243800264151,570.3000000000001,0.5204152569752127,0.562978982925415,0.5624151229858398,0.555006206035614,0.5631008744239807,0.5570176839828491,0.552655041217804,0.5702553987503052,0.5645768642425537,0.5609933733940125,0.5731086730957031,0.5197298056427638,0.5197298056427638,0.5197298056427638,0.5197298056427638,0.5197298056427638,0.5197298056427638,0.5197298056427638,0.5197298056427639,0.5197298056427638,0.5197298056427638,0.46643906831741333,0.4328034222126007,0.4607701003551483,0.4164232313632965,0.44713252782821655,0.43700721859931946,0.4548567533493042,0.43081921339035034,0.46521490812301636,0.46056124567985535,0.465177719644212,0.465177719644212,0.465177719644212,0.4651777196442119,0.46517771964421206,0.465177719644212,0.465177719644212,0.465177719644212,0.46517771964421206,0.465177719644212
5958.0,119.16000000000004,26.35187683760547,261.807423862587,386.546154290564,588886.3664261948,26.351975000000014,261.68296900000007,386.5459900000001,588981.9794840002,0.0032674029679739,-9.588511389238317,-0.0054776264540596,19200.00000000001,9.816239453512777e-05,0.0003447354853675,-0.0001642905534807,0.0,0.0093619605106107,14.175676434066792,-9.561973341596376,-1.5874215371220517,-0.0023867696770338,-16.727175403251294,19200.6996284558,-119.96125879542394,0.002,3.407468437605864,-1.788095182173349,-1.0615856671675388,6.0,10.0,180.0,0.5136115505295538,-4.531731991533508,-0.0789657684409532,-3.262899607128812,-654.1064560286003,-371.17049288122735,166.88220956802326,752.0811900132076,570.3000000000001,0.5136115505295538,0.5481184124946594,0.5460752248764038,0.5385066270828247,0.5459646582603455,0.5396741628646851,0.5385818481445312,0.5540761947631836,0.5459942817687988,0.5430416464805603,0.5579533576965332,0.4859005706506043,0.4859005706506043,0.4859005706506044,0.48590057065060416,0.4859005706506043,0.4859005706506043,0.4859005706506044,0.4859005706506043,0.4859005706506044,0.4859005706506042,0.44606441259384155,0.4116954505443573,0.438424676656723,0.4013354480266571,0.4318457543849945,0.41744884848594666,0.43944990634918213,0.4077451825141907,0.4400094747543335,0.43825647234916687,0.46244391272584984,0.4624439127258497,0.4624439127258499,0.46244391272584984,0.4624439127258499,0.46244391272584995,0.4624439127258499,0.46244391272584984,0.46244391272584984,0.46244391272584984
5959.0,119.18000000000002,26.351719467409964,261.61547674773874,386.5461128943271,589270.3643555896,26.351975000000014,261.490969,386.5459900000001,589365.9794840001,0.0085151922907467,-9.59025919527288,-0.00415887612809,19200.00000000001,0.000255532590045,0.0002922496039903,-0.0001228943229478,0.0,0.0098452376076582,21.004112403826223,-9.547834689797297,-11.237847523266788,-0.0019766144923944,-11.339034943205816,19200.66497427546,-120.3828896565776,0.002,3.501833967734701,-1.8095733565935184,-1.0726870243510898,6.0,10.0,180.0,0.5010502569725375,-4.540724671670771,-0.0760238666299541,-3.2762541737844755,-653.5042280143002,-371.6737464406137,166.81710478401163,751.8055950066038,570.3000000000001,0.5010502569725375,0.5377228260040283,0.5326343178749084,0.5244182348251343,0.5312782526016235,0.5248024463653564,0.5268464684486389,0.5414683222770691,0.5309346318244934,0.5259954929351807,0.5491206049919128,0.4829122021852338,0.48291220218523395,0.48291220218523395,0.4829122021852339,0.482912202185234,0.4829122021852339,0.4829122021852338,0.4829122021852339,0.4829122021852339,0.4829122021852338,0.4213064908981323,0.38599860668182373,0.41072484850883484,0.3833017349243164,0.41417667269706726,0.39309728145599365,0.42190706729888916,0.3803733289241791,0.408527135848999,0.4117695987224579,0.45475826237747585,0.45475826237747585,0.45475826237747585,0.45475826237747585,0.4547582623774759,0.45475826237747596,0.45475826237747585,0.45475826237747585,0.4547582623774759,0.45475826237747585
5960.0,119.20000000000005,26.35187733324232,261.42380440810257,386.54609880268526,589654.3637241153,26.351975000000014,261.2989690000001,386.5459900000001,589749.9794840001,0.0032527907193435,-9.601192073601537,-0.0036244442784242,19200.00000000001,9.766675769420004e-05,-3.562019437869695e-05,-0.0001088026847997,0.0,0.0312429179646217,12.466487631291614,-9.562035690713545,-17.202681149256602,-0.0337301722419738,-13.80138062156536,19199.70986970783,-129.0859965804412,0.002,3.5097149861381283,-1.7485140499829797,-1.0738821252985082,6.0,10.0,180.0,0.503109620668423,-4.546225915253354,-0.0800140564777215,-3.285352742971825,-652.95711400715,-372.8968732203068,166.84655239200583,751.9362975033018,577.7250000000001,0.503109620668423,0.5458664894104004,0.543122410774231,0.5367242097854614,0.5422545671463013,0.537189245223999,0.5377956628799438,0.54995197057724,0.5448840260505676,0.5414257645606995,0.5596567988395691,0.46119909439490225,0.4611990943949023,0.46119909439490225,0.4611990943949023,0.4611990943949023,0.46119909439490225,0.4611990943949022,0.46119909439490225,0.46119909439490225,0.46119909439490225,0.4362257719039917,0.40311965346336365,0.4286485016345978,0.3963085114955902,0.4247223138809204,0.4121396839618683,0.4334903955459595,0.40055006742477417,0.4302050471305847,0.4291945993900299,0.448235280910444,0.44823528091044396,0.44823528091044396,0.44823528091044396,0.44823528091044385,0.44823528091044385,0.44823528091044396,0.44823528091044396,0.44823528091044396,0.44823528091044385
5961.0,119.22000000000004,26.35191131260344,261.23178674353915,386.5460495686469,590038.3673795604,26.351975000000014,261.1069690000001,386.5459900000001,590133.979484,0.0021263783977217,-9.600590056001757,-0.001984628571671,19200.00000000001,6.368739656356466e-05,-1.7748675328447193e-05,-5.956864679921184e-05,0.0,0.0659225126820582,7.312275195589092,-9.62351757432543,-4.789379722622919,-0.0590894291192475,-5.362214707473187,19200.365003261955,-171.62173603635776,0.002,3.467238279319655,-1.6748095391701592,-1.0523748691662698,6.0,10.0,180.0,0.4962122956125615,-4.453367209633968,-0.0850071919730386,-3.2453013541716587,-652.714057003575,-375.6764366101534,167.11977619600293,753.111148751651,577.7250000000001,0.4962122956125615,0.534838080406189,0.5368109941482544,0.5286206007003784,0.5316272377967834,0.5300599336624146,0.5340015888214111,0.5397656559944153,0.5361943244934082,0.5344705581665039,0.5448895692825317,0.4495488529854625,0.4495488529854625,0.4495488529854625,0.44954885298546265,0.4495488529854625,0.44954885298546243,0.4495488529854625,0.4495488529854625,0.4495488529854625,0.44954885298546243,0.438606858253479,0.4092744290828705,0.433014839887619,0.4027422368526459,0.4288772642612457,0.42097505927085876,0.4337482452392578,0.40690916776657104,0.43468719720840454,0.42962339520454407,0.45343448127706504,0.4534344812770649,0.45343448127706487,0.4534344812770649,0.4534344812770649,0.4534344812770649,0.45343448127706487,0.4534344812770649,0.453434481277065,0.4534344812770649
