Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
7014.0,140.28000000000003,-24.422778145686813,200.81482180756308,386.94004590845407,993769.932502254,-24.492261450884804,200.84476142098185,386.94000000000005,993882.7680000004,-5.33413576212598,2.3462884607965835,-0.0015296266904491,22800.000000000007,-0.0001271264449845,-0.0007255542224941,-4.590845387473192e-05,0.0,-5.314261868464872,5.739710112586107,2.432354552668367,-4.415289289809214,0.0181153097675354,-5.504603333574529,22799.582580718823,334.79120804963753,0.002,0.1229052599453028,1.0259066230034013,-0.3874705512839611,6.0,10.0,180.0,0.5752036438179517,-6.135416063228499,-0.2850125804710378,-1.4552596505506583,-46.41173761472267,216.94110348002005,52.995741164259016,221.8805140714585,332.92500000000007,0.5752036438179517,0.7404016852378845,0.7593311071395874,0.7499780654907227,0.767093300819397,0.7875572443008423,0.6678124070167542,0.765813946723938,0.6824542284011841,0.7767955660820007,0.7493104934692383,0.5407437502159069,0.5407437502159068,0.5407437502159068,0.5407437502159068,0.5407437502159068,0.5407437502159069,0.5407437502159068,0.5407437502159067,0.5407437502159068,0.5407437502159069,0.6793793439865112,0.637900173664093,0.7598611116409302,0.6889705061912537,0.6996490359306335,0.7176828384399414,0.6179777383804321,0.6640229225158691,0.6828832626342773,0.730411171913147,0.5784733562852614,0.5784733562852616,0.5784733562852614,0.5784733562852614,0.5784733562852616,0.5784733562852614,0.5784733562852614,0.5784733562852615,0.5784733562852614,0.5784733562852614
7015.0,140.3,-24.529466145252407,200.862156913502,386.9400245440737,994225.933514688,-24.598702841343965,200.89252482614296,386.94000000000005,994338.7680000004,-5.316939706121322,2.380586925889108,-0.0008136961956601,22800.000000000007,-8.532681310930595e-05,-0.0007578737503748,-2.454407364683688e-05,0.0,-5.339149876858636,-1.4485712173640226,2.3630223951799154,-19.27631190151762,-0.0067264391873462,-1.1017706640755989,22801.19812414606,240.1576847872044,0.002,0.1692005895163457,1.002316379100329,-0.3726820584174561,6.0,10.0,180.0,0.576427757605271,-6.063733287073107,-0.2879945211478852,-1.4495786577893768,-46.15086880736133,216.97255174001003,52.98837058212951,221.84175703572924,328.3500000000001,0.576427757605271,0.755967915058136,0.7790738344192505,0.7708655595779419,0.7820199131965637,0.8188743591308594,0.677853524684906,0.7853981256484985,0.7022638916969299,0.7958154082298279,0.7623453140258789,0.5457235482383964,0.5457235482383963,0.5457235482383962,0.5457235482383962,0.5457235482383963,0.5457235482383963,0.5457235482383963,0.5457235482383962,0.5457235482383962,0.5457235482383964,0.6983296871185303,0.6617507338523865,0.7826383113861084,0.706950306892395,0.7167474627494812,0.7443643808364868,0.6386778354644775,0.6828860640525818,0.6974436044692993,0.7435503005981445,0.583028944141905,0.5830289441419052,0.5830289441419051,0.5830289441419051,0.5830289441419052,0.5830289441419051,0.583028944141905,0.5830289441419052,0.5830289441419051,0.5830289441419051
7016.0,140.32000000000008,-24.63550080835449,200.90994832813624,386.9399731437828,994681.9384490151,-24.70482345677333,200.9409950365656,386.94000000000005,994794.7680000004,-5.310660522358647,2.423192924784383,0.0008987644414392,22800.000000000007,-0.0003802540452425,-0.0005380974658064,2.685621722163165e-05,0.0,-5.271763772038403,-2.7946626971501103,2.342863457517268,5.984602950119664,-0.0081763079660865,2.801791506353737,22800.171374508944,-497.96646677253176,0.002,0.1634932750140226,1.0193857083569784,-0.3829828394581608,6.0,10.0,180.0,0.633620711410279,-6.065284148262611,-0.2880134490492788,-1.3927227184947928,-45.595934403680666,216.14827587000505,52.80818529106475,220.9128785178646,326.70000000000005,0.633620711410279,0.767190158367157,0.782067060470581,0.7755427360534668,0.7945070266723633,0.813184380531311,0.678047239780426,0.7875262498855591,0.714000940322876,0.8004494309425354,0.769528865814209,0.5454810870765956,0.5454810870765956,0.5454810870765955,0.5454810870765955,0.5454810870765956,0.5454810870765956,0.5454810870765955,0.5454810870765955,0.5454810870765955,0.5454810870765956,0.7049492597579956,0.6639246940612793,0.7871159315109253,0.7083138227462769,0.726096510887146,0.7402945160865784,0.6458029747009277,0.6942047476768494,0.714249849319458,0.7531754970550537,0.5852474472345209,0.585247447234521,0.585247447234521,0.585247447234521,0.5852474472345212,0.585247447234521,0.5852474472345209,0.585247447234521,0.585247447234521,0.585247447234521
7017.0,140.34000000000006,-24.741814505392192,200.9582504483416,386.940002279102,995137.9351112735,-24.810620070724458,200.9901694589228,386.94000000000005,995250.7680000004,-5.284122456015616,2.4721477907292218,-7.428780368651838e-05,22800.000000000007,-7.455588356192403e-05,-0.0001236070837462,-2.279101862482769e-06,0.0,-5.339367465887635,2.8073220293791645,2.4813294524743976,30.77413823215316,0.006480250373109,3.1778328253454484,22799.037545826515,8.751476962795232,0.002,0.1374192242219605,1.0278380425361824,-0.3835728615577883,6.0,10.0,180.0,0.5621071299042345,-6.142650309897532,-0.2890019288220853,-1.4187891101837338,-43.89046720184034,217.5986379350025,53.02009264553237,221.9934392589323,324.8250000000001,0.5621071299042345,0.7552506327629089,0.7650787234306335,0.7588775157928467,0.7851344347000122,0.7822983264923096,0.6691298484802246,0.76720130443573,0.7037668228149414,0.7852877974510193,0.7576357126235962,0.5410311983256324,0.5410311983256324,0.5410311983256324,0.5410311983256324,0.5410311983256324,0.5410311983256324,0.5410311983256324,0.5410311983256324,0.5410311983256324,0.5410311983256324,0.6928845047950745,0.6467227339744568,0.7662719488143921,0.6931643486022949,0.7142130732536316,0.7136043906211853,0.633047342300415,0.6858031749725342,0.7108526825904846,0.7463520765304565,0.5809210711455689,0.580921071145569,0.580921071145569,0.580921071145569,0.580921071145569,0.580921071145569,0.5809210711455689,0.5809210711455689,0.580921071145569,0.5809210711455688
7018.0,140.36000000000004,-24.84764328752288,201.0081924468616,386.9400595115143,995593.933204273,-24.91608766602756,201.040045872414,386.94000000000005,995706.7680000002,-5.262648553426304,2.48983261050544,-0.0019874436289434,22800.000000000007,7.221749581412504e-05,-0.0006453885950899,-5.951151406724029e-05,0.0,-5.251577150702764,4.648669582618942,2.547180686071379,-16.450345119703464,0.0034946331057289,-5.487178746585234,22799.960471978506,420.79845500153385,0.002,0.0920168401292703,1.0206003335884268,-0.3756230360961208,6.0,10.0,180.0,0.5375291141463509,-6.109851464232404,-0.2890038649207763,-1.465126615350442,-41.02723360092017,218.00381896750125,52.996546322766186,221.8557196294661,313.3500000000001,0.5375291141463509,0.724565327167511,0.7406396865844727,0.732764720916748,0.7508804798126221,0.7745093107223511,0.6521643400192261,0.7476394772529602,0.6694915890693665,0.7554959654808044,0.7307316064834595,0.5402444957531004,0.5402444957531004,0.5402444957531004,0.5402444957531004,0.5402444957531004,0.5402444957531004,0.5402444957531004,0.5402444957531003,0.5402444957531004,0.5402444957531004,0.6687450408935547,0.6305400133132935,0.7472085952758789,0.6749177575111389,0.6841999888420105,0.7080454230308533,0.6090648770332336,0.6514173150062561,0.6691497564315796,0.7160525321960449,0.5769616937265494,0.5769616937265495,0.5769616937265494,0.5769616937265494,0.5769616937265496,0.5769616937265494,0.5769616937265494,0.5769616937265495,0.5769616937265494,0.5769616937265494
7019.0,140.38000000000002,-24.95261527611083,201.05811046643453,386.940015815404,996049.9387791752,-25.021221057619503,201.0906224558243,386.94000000000005,996162.7680000004,-5.2584822823810855,2.53157466768272,-0.0005245856946674,22800.000000000007,-0.0003068004314,-0.0004414155453877,-1.5815403846011242e-05,0.0,-5.259785125778841,1.4572049913465022,2.471507246005445,-12.812865867044588,-0.013650378122544,0.5988452914509395,22801.607015955746,-85.8730406594032,0.002,0.1186371869461416,0.9878706710502856,-0.3634206377995489,6.0,10.0,180.0,0.6104842001037957,-6.154056713942362,-0.2938946858251191,-1.447819278148343,-40.87261680046009,217.6424094837506,52.91977316138309,221.45985981473308,311.32500000000005,0.6104842001037957,0.7358538508415222,0.7505258321762085,0.7433698177337646,0.7620625495910645,0.7862601280212402,0.6562830209732056,0.7579346299171448,0.6830798387527466,0.7662220001220703,0.74012291431427,0.5397506892384469,0.5397506892384469,0.5397506892384469,0.5397506892384469,0.5397506892384469,0.5397506892384469,0.5397506892384469,0.5397506892384469,0.5397506892384469,0.5397506892384469,0.6795341968536377,0.6419522166252136,0.7588204145431519,0.683491587638855,0.6951877474784851,0.7174133658409119,0.6211088299751282,0.6643977761268616,0.6833828687667847,0.7254618406295776,0.5787025680529531,0.5787025680529532,0.5787025680529531,0.5787025680529531,0.5787025680529531,0.5787025680529531,0.5787025680529531,0.5787025680529531,0.5787025680529531,0.578702568052953
7020.0,140.40000000000003,-25.057733302470616,201.10874955209587,386.9399696102674,996505.943527798,-25.12601626130733,201.14189662647584,386.94000000000005,996618.7680000004,-5.237975229407214,2.572467034857125,0.0010125665481903,22800.000000000007,-0.0002043719782267,-0.0002593372221279,3.03897327310686e-05,0.0,-5.229473708810526,-3.057144149377172,2.5241396738237043,21.481920572776648,-0.0062877056018217,4.888330489369744,22799.5132116499,-326.165734827474,0.002,0.1035275036022095,1.0182558210779569,-0.3784754194362238,6.0,10.0,180.0,0.5943904220267389,-6.165222006693895,-0.2939487417542924,-1.3884768641986684,-39.63180840023004,217.6117047418753,52.870386580691545,221.2009299073665,308.92500000000007,0.5943904220267389,0.7575929760932922,0.7626932859420776,0.7603703737258911,0.7863379716873169,0.7878819704055786,0.664174497127533,0.768086850643158,0.7068274021148682,0.781582772731781,0.7556853294372559,0.5410522527468615,0.5410522527468615,0.5410522527468614,0.5410522527468614,0.5410522527468614,0.5410522527468615,0.5410522527468614,0.5410522527468614,0.5410522527468614,0.5410522527468615,0.6986321806907654,0.6546421647071838,0.7732539176940918,0.693245530128479,0.7168564796447754,0.7211874127388,0.640472412109375,0.6890202164649963,0.7126785516738892,0.7474504709243774,0.5791801968191652,0.5791801968191653,0.5791801968191653,0.5791801968191653,0.5791801968191654,0.5791801968191653,0.5791801968191652,0.5791801968191653,0.5791801968191653,0.5791801968191653
7021.0,140.42000000000004,-25.16250938021001,201.16073400673,386.9400194764812,996961.9396391516,-25.230468269667416,201.1938666172675,386.94000000000005,997074.7680000004,-5.21740417162885,2.59163083155032,-0.0006504495296384,22800.000000000007,-0.0001040854416613,-0.0007260185050012,-1.947648103768904e-05,0.0,-5.23803392097377,8.312951319612674,2.6676291234211145,19.902143337516428,0.0141206637924964,0.3661644173978789,22799.167477969982,154.66975274427725,0.002,0.0634126830832362,1.011689507390023,-0.375333687255968,6.0,10.0,180.0,0.5459485540657213,-6.104130906130409,-0.2969626933287088,-1.4068361282512232,-36.86540420011502,218.8863523709377,53.02719329034577,221.9934649536833,303.6000000000001,0.5459485540657213,0.7164826393127441,0.7206652164459229,0.7138553857803345,0.7445938587188721,0.739187479019165,0.6373363733291626,0.7260743975639343,0.6627341508865356,0.738360583782196,0.7195621728897095,0.5375950109703007,0.5375950109703006,0.5375950109703006,0.5375950109703006,0.5375950109703006,0.5375950109703007,0.5375950109703006,0.5375950109703006,0.5375950109703006,0.5375950109703007,0.6599418520927429,0.6145243048667908,0.7277917861938477,0.6569767594337463,0.6748412251472473,0.676871120929718,0.60080885887146,0.6467331647872925,0.6729716062545776,0.7120885848999023,0.5767324819588578,0.576732481958858,0.576732481958858,0.576732481958858,0.576732481958858,0.576732481958858,0.5767324819588578,0.5767324819588578,0.576732481958858,0.5767324819588577
7022.0,140.44,-25.266796870224045,201.21330260066503,386.9400860535621,997417.9374487944,-25.33457247045764,201.24652963151783,386.94000000000005,997530.7680000004,-5.201337377256822,2.614369135296177,-0.0029162479875714,22800.000000000007,-0.0001469917181373,-0.0010821944454539,-8.605356201509265e-05,0.0,-5.197125151133354,-2.562791336145004,2.633111220643648,-25.76051355770925,0.005345879571777,-6.822578285740479,22800.53973414736,317.5075226272943,0.002,0.0794278770033178,0.950218377064432,-0.3660571331002375,6.0,10.0,180.0,0.5831165077850426,-6.05678519588642,-0.2999211168224791,-1.4309734875372473,-35.55720210005751,218.8206761854688,52.972596645172885,221.70673247684164,301.35,0.5831165077850426,0.7291696071624756,0.7442254424095154,0.7399147748947144,0.7559865117073059,0.7866252660751343,0.651347815990448,0.750101625919342,0.6781857013702393,0.7573974132537842,0.7300589084625244,0.535246617580581,0.535246617580581,0.5352466175805809,0.5352466175805809,0.5352466175805809,0.535246617580581,0.535246617580581,0.535246617580581,0.535246617580581,0.535246617580581,0.6779059171676636,0.6420072913169861,0.7560745477676392,0.6793363094329834,0.6899967789649963,0.72208571434021,0.6191366910934448,0.6601264476776123,0.672164797782898,0.720466136932373,0.5769616937265494,0.5769616937265495,0.5769616937265494,0.5769616937265494,0.5769616937265496,0.5769616937265494,0.5769616937265494,0.5769616937265495,0.5769616937265494,0.5769616937265494
7023.0,140.46000000000004,-25.370476569775025,201.2657139828776,386.94003935419335,997873.942367883,-25.43832426538261,201.29988304932976,386.94000000000005,997986.7680000004,-5.193658018802489,2.6653104479724288,-0.0012999568490703,22800.000000000007,-0.0004487064570865,-0.0005881372473812,-3.935419318942041e-05,0.0,-5.195051239202499,3.277098644096486,2.597547032656564,-8.430158878155478,-0.0137357134687634,-2.82528186726794,22801.024206163034,-231.9549707537132,0.002,0.1153283935487774,0.974394645971008,-0.3575570320468078,6.0,10.0,180.0,0.6500865788616699,-6.042488799126143,-0.3027930696455794,-1.3770139450319054,-35.43560105002875,218.46833809273443,52.89979832258644,221.3313662384208,298.6500000000001,0.6500865788616699,0.7175948023796082,0.7270516753196716,0.7210028171539307,0.7443420886993408,0.7589929103851318,0.6390677690505981,0.7337731719017029,0.6646790504455566,0.7415190935134888,0.7201855182647705,0.5373505866187783,0.5373505866187783,0.5373505866187782,0.5373505866187782,0.5373505866187782,0.5373505866187783,0.5373505866187782,0.5373505866187782,0.5373505866187782,0.5373505866187783,0.6632762551307678,0.6242607235908508,0.738132119178772,0.6636513471603394,0.6767795085906982,0.695773720741272,0.6051822304725647,0.6473624110221863,0.6673080921173096,0.7101911306381226,0.5769616937265494,0.5769616937265495,0.5769616937265494,0.5769616937265494,0.5769616937265496,0.5769616937265494,0.5769616937265494,0.5769616937265495,0.5769616937265494,0.5769616937265494
7024.0,140.48000000000002,-25.47457644073837,201.3190064507403,386.9399721328338,998329.941589606,-25.541719063342573,201.3539254567552,386.94000000000005,998442.7680000004,-5.159952572112469,2.709741039357753,0.0009519687354697,22800.000000000007,2.354172784350313e-05,-0.0002861945152697,2.786716629787068e-05,0.0,-5.181671675391593,-1.2173277712754398,2.6692460047666224,26.256702060066488,-0.002023814378148,7.687967178375411,22799.24042556302,-266.053809595667,0.002,0.0842476670077624,0.9724508817654356,-0.3687872797498681,6.0,10.0,180.0,0.5323459637191237,-6.053441099114792,-0.3036966602421326,-1.3477806044353988,-34.10430052501438,218.76116904636723,52.91639916129322,221.4116831192104,292.87500000000006,0.5323459637191237,0.7387284636497498,0.7381657361984253,0.7374814748764038,0.7680206298828125,0.7614959478378296,0.6443214416503906,0.7446908354759216,0.6900957226753235,0.7567288875579834,0.7366646528244019,0.5310749278376481,0.5310749278376482,0.5310749278376481,0.5310749278376481,0.5310749278376481,0.5310749278376481,0.5310749278376481,0.5310749278376481,0.5310749278376481,0.5310749278376481,0.6844269633293152,0.6400032639503479,0.7539701461791992,0.6740798354148865,0.6993138194084167,0.6984832286834717,0.6281124949455261,0.6744268536567688,0.7007245421409607,0.7327075004577637,0.5791801968191652,0.5791801968191653,0.5791801968191653,0.5791801968191653,0.5791801968191654,0.5791801968191653,0.5791801968191652,0.5791801968191653,0.5791801968191653,0.5791801968191653
7025.0,140.50000000000003,-25.577464331639625,201.37330259094523,386.9400733497314,998785.9438399862,-25.64475247244605,201.4086538547141,386.94000000000005,998898.7680000002,-5.154455662840175,2.743582818674054,-0.0024875001684294,22800.000000000007,-0.0003571750782791,-0.0002995511575131,-7.334973136490557e-05,0.0,-5.14607218518138,5.746409042154346,2.790847991377368,8.066961877872771,0.0184541104345283,-1.08493712474696,22799.71971194813,120.1987505515842,0.002,0.0844477009191611,0.9051056011867294,-0.3392922152290333,6.0,10.0,180.0,0.630592546877346,-6.11064908184973,-0.3104986987954671,-1.372109215096899,-31.14115026250719,219.54958452318365,52.98869958064661,221.7723415596052,290.1000000000001,0.630592546877346,0.7046319246292114,0.7065086960792542,0.7020224332809448,0.7324404716491699,0.7314386367797852,0.6232979893684387,0.7133758068084717,0.6520525217056274,0.7219298481941223,0.7057256698608398,0.5316049828628031,0.5316049828628031,0.5316049828628031,0.5316049828628031,0.5316049828628031,0.5316049828628031,0.5316049828628031,0.5316049828628031,0.5316049828628031,0.5316049828628031,0.6524010896682739,0.6101728081703186,0.7211099863052368,0.6478284001350403,0.665023922920227,0.6732888221740723,0.5953075289726257,0.6377578377723694,0.6612777709960938,0.7012242078781128,0.5725250193668384,0.5725250193668385,0.5725250193668385,0.5725250193668385,0.5725250193668385,0.5725250193668385,0.5725250193668383,0.5725250193668384,0.5725250193668385,0.5725250193668384
7026.0,140.52000000000004,-25.680426130729007,201.42847325363792,386.94010695809,999241.9466420528,-25.747419496866947,201.46406585334395,386.94000000000005,999354.7680000004,-5.134171173010392,2.770907745153949,-0.0035746498527075,22800.000000000007,-0.0003011662857717,-0.0005022121669219,-0.0001069580898455,0.0,-5.133990853019922,-4.632138866015166,2.785445331704934,-21.85729369083281,0.0027852282780819,-4.9971511742442765,22800.78580901259,291.68320519959383,0.002,0.1107533609369728,0.8597126645751929,-0.3207676310502979,6.0,10.0,180.0,0.6271118632828965,-6.086168679023586,-0.3202296775534924,-1.3709374719326424,-29.6045751312536,219.7737922615918,52.99084979032331,221.7766707798026,284.62500000000006,0.6271118632828965,0.7188157439231873,0.7268639802932739,0.7260591983795166,0.7467523217201233,0.7701318264007568,0.636387288570404,0.7336789965629578,0.6707623600959778,0.739501416683197,0.7156481742858887,0.5321559465555585,0.5321559465555585,0.5321559465555584,0.5321559465555584,0.5321559465555584,0.5321559465555585,0.5321559465555585,0.5321559465555585,0.5321559465555585,0.5321559465555585,0.6720340251922607,0.6370397210121155,0.7465180158615112,0.6685789823532104,0.6816381812095642,0.7122973203659058,0.6157262325286865,0.6561604142189026,0.6676296591758728,0.7128649950027466,0.57275423113453,0.5727542311345301,0.5727542311345301,0.5727542311345301,0.5727542311345302,0.5727542311345301,0.57275423113453,0.5727542311345301,0.5727542311345301,0.5727542311345301
7027.0,140.54000000000005,-25.783110101500057,201.48432507627265,386.9400505456727,999697.9570818928,-25.84971612278058,201.52015885895,386.94000000000005,999810.7680000004,-5.110660035502468,2.798197903110837,-0.0017184502272438,22800.000000000007,-0.0001553893356539,-0.0007038058801765,-5.054567251406263e-05,0.0,-5.12381766319743,7.0723222143450615,2.7651430149653224,-3.0521205978507195,-0.0162557614367219,1.2255339950519102,22800.822768668822,-558.0177156690058,0.002,0.1469997187931678,0.8471504495904523,-0.315827616171342,6.0,10.0,180.0,0.6221337055277429,-6.035738864044267,-0.3269908814672997,-1.2876642911744085,-29.0347875656268,219.61639613079592,52.944924895161655,221.53683538990128,271.6500000000001,0.6221337055277429,0.6832454204559326,0.6847105026245117,0.6806868314743042,0.7122195959091187,0.7151623964309692,0.6043899655342102,0.6936648488044739,0.6341626644134521,0.6977306008338928,0.686194896697998,0.5300609581925878,0.5300609581925878,0.5300609581925877,0.5300609581925877,0.5300609581925878,0.5300609581925878,0.5300609581925877,0.5300609581925877,0.5300609581925877,0.5300609581925878,0.6375129818916321,0.6009478569030762,0.7055275440216064,0.6341206431388855,0.6466667056083679,0.659757673740387,0.5842832922935486,0.6235982775688171,0.6461268663406372,0.6836962699890137,0.5749727342271458,0.574972734227146,0.5749727342271459,0.5749727342271459,0.574972734227146,0.5749727342271459,0.5749727342271458,0.574972734227146,0.5749727342271459,0.5749727342271459
7028.0,140.5600000000001,-25.885387078708654,201.5407222048713,386.9400232623307,1000153.9565113912,-25.95163772601236,201.5769306682195,386.94000000000005,1000266.7680000002,-5.0881203376917545,2.829871165708294,-0.0007410591024292,22800.000000000007,-4.381572492874184e-05,-0.0007697172496877,-2.326233054190706e-05,0.0,-5.11439220885118,-6.484373310468382,2.8362978747179666,25.49585000132185,0.0071746570127945,6.21006628402205,22799.139964053764,-257.44492891922505,0.002,0.1457866840090584,0.8062849218341378,-0.318023580983768,6.0,10.0,180.0,0.5494053968844033,-6.025840449258586,-0.3337667768973396,-1.254653803815367,-27.5388937828134,220.028698065398,52.98846244758083,221.75541769495064,267.37500000000006,0.5494053968844033,0.7281214594841003,0.7210043668746948,0.7273690700531006,0.7595496773719788,0.7485554218292236,0.6309927701950073,0.7297850251197815,0.6827804446220398,0.7387977242469788,0.7216106653213501,0.5319134853937577,0.5319134853937577,0.5319134853937576,0.5319134853937577,0.5319134853937577,0.5319134853937577,0.5319134853937577,0.5319134853937577,0.5319134853937577,0.5319134853937577,0.6846105456352234,0.6412171721458435,0.7488906383514404,0.6661538481712341,0.6940297484397888,0.6948214769363403,0.630321204662323,0.6729511618614197,0.6950997114181519,0.7284550666809082,0.5749727342271458,0.574972734227146,0.5749727342271459,0.5749727342271459,0.574972734227146,0.5749727342271459,0.5749727342271458,0.574972734227146,0.5749727342271459,0.5749727342271459
7029.0,140.58000000000007,-25.987235954446174,201.5977546974588,386.9401039724865,1000609.9512939114,-26.0531795108825,201.63437887760543,386.94000000000005,1000722.7680000004,-5.06706967130288,2.862833767072693,-0.0034633009782219,22800.000000000007,1.565748506542093e-05,-0.0007932165091303,-0.0001039724863752,0.0,-5.06494653080191,10.378331536445994,2.9108315635565694,-2.5744581297916724,0.0170159591966497,-5.0187803986349895,22799.550877609003,377.71833080792993,0.002,0.1397810634722641,0.7559658845576339,-0.3028556552673048,6.0,10.0,180.0,0.5998596087589408,-6.034624049058861,-0.340597567755389,-1.2753453128802534,-25.0679468914067,220.33434903269892,52.99373122379042,221.77470884747527,261.3,0.5998596087589408,0.6583744287490845,0.6577703952789307,0.6537256240844727,0.6885730028152466,0.6858799457550049,0.5842946767807007,0.6660733819007874,0.6085011959075928,0.6688066124916077,0.6620335578918457,0.5335708727211242,0.5335708727211241,0.5335708727211241,0.5335708727211241,0.5335708727211241,0.5335708727211242,0.5335708727211241,0.5335708727211241,0.5335708727211241,0.5335708727211242,0.617359459400177,0.5808492302894592,0.6811952590942383,0.6138901114463806,0.6245169639587402,0.6372566223144531,0.5649744272232056,0.6024032831192017,0.6230769157409668,0.6640123128890991,0.5662383843835295,0.5662383843835297,0.5662383843835296,0.5662383843835296,0.5662383843835296,0.5662383843835296,0.5662383843835295,0.5662383843835296,0.5662383843835297,0.5662383843835296
7030.0,140.60000000000005,-26.08823310913484,201.65515797353152,386.940102475924,1001065.9558327894,-26.15433730415047,201.6925004861596,386.94000000000005,1001178.7680000004,-5.061386474434461,2.905819583994105,-0.0034172395285406,22800.000000000007,-0.0003951891730232,-0.0005122959792969,-0.0001024759238205,0.0,-5.067161848111395,-5.63375955005069,2.875238723500094,-16.834315966584803,-0.0092147297792903,-3.6687559701713015,22801.13075920704,214.5545995224328,0.002,0.1684776372711166,0.716428753481908,-0.2880053206421947,6.0,10.0,180.0,0.6752914321015444,-6.043733962293805,-0.3513286901994034,-1.240156135172131,-24.40697344570335,220.21717451634947,52.95536561189521,221.57585442373767,257.55000000000007,0.6752914321015444,0.6975739598274231,0.6987937688827515,0.7021360397338867,0.7283604145050049,0.7423627376556396,0.6122257113456726,0.7060374021530151,0.6544356942176819,0.7096924185752869,0.6919602155685425,0.5451143039695275,0.5451143039695274,0.5451143039695274,0.5451143039695274,0.5451143039695275,0.5451143039695274,0.5451143039695274,0.5451143039695274,0.5451143039695274,0.5451143039695275,0.6605227589607239,0.6271308660507202,0.7292270660400391,0.6515194773674011,0.6656083464622498,0.6941577196121216,0.6079067587852478,0.6466212868690491,0.6574181318283081,0.699508786201477,0.5749844724021036,0.5749844724021037,0.5749844724021036,0.5749844724021036,0.5749844724021036,0.5749844724021036,0.5749844724021036,0.5749844724021036,0.5749844724021036,0.5749844724021036
7031.0,140.62000000000006,-26.189471580310112,201.71327968669107,386.94005205047694,1001521.9606348354,-26.255106713204874,201.7512938871444,386.94000000000005,1001634.7680000004,-5.034629720652623,2.947157526162443,-0.0017291597197996,22800.000000000007,-0.0001787245219269,-0.0002770043850238,-5.2050476779144456e-05,0.0,-5.0338247791378805,2.320289563122572,2.8794329863039017,2.9386947314230456,-0.0135608677329232,2.1958519913789485,22800.23815486836,-454.880443885046,0.002,0.1726807199713537,0.7129665626495517,-0.2916568836209131,6.0,10.0,180.0,0.5893344583518492,-6.033478216440929,-0.3561487976351939,-1.1805558018845872,-23.62648672285168,219.8550872581748,52.8686828059476,221.12692721186883,251.0250000000001,0.5893344583518492,0.6765547394752502,0.6717193126678467,0.6743203401565552,0.7082723379135132,0.7054083347320557,0.5903032422065735,0.6821298599243164,0.6318182349205017,0.684622585773468,0.6763912439346313,0.5435401419724221,0.5435401419724221,0.5435401419724221,0.543540141972422,0.543540141972422,0.5435401419724221,0.543540141972422,0.5435401419724221,0.5435401419724221,0.5435401419724221,0.6396228075027466,0.602936327457428,0.7037273645401001,0.6287147998809814,0.6455619931221008,0.6563431024551392,0.5888612270355225,0.626497209072113,0.6471165418624878,0.6831715106964111,0.5766735837050229,0.576673583705023,0.5766735837050229,0.576673583705023,0.576673583705023,0.5766735837050229,0.5766735837050229,0.5766735837050229,0.576673583705023,0.576673583705023
