Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4068.0,81.36000000000004,-10.34664359565802,182.3910746292785,386.5461245047092,451760.9983322985,-10.464563795620071,182.35154230870413,386.5459710000002,451855.5794840002,-9.119724000364709,-2.951088985303769,-0.0051324986242585,19200.00000000001,0.0008837229727698,-0.001313716027842,-0.0001539187308544,0.0,-9.098563029059672,22.08923365451457,-2.916004094099447,-22.715877629407128,0.0546875903515481,-11.001346183355176,19200.872726134992,-283.3079894386768,0.002,2.822021516440432,2.834030265434306,-0.9475357370779888,6.0,10.0,180.0,1.1320361316525491,-5.355314358702758,-0.0986848032881251,-3.250715871555581,-557.0247236310342,506.0392167934567,166.88912886786738,752.6523538776223,577.6500000000001,1.1320361316525491,1.1156845092773438,1.092593789100647,1.0981906652450562,1.0944126844406128,1.100046157836914,1.1029167175292969,1.112083077430725,1.087573528289795,1.1212607622146606,1.1322804689407349,1.1127368806596256,1.1127368806596254,1.1127368806596256,1.1127368806596254,1.1127368806596256,1.1127368806596256,1.1127368806596256,1.1127368806596256,1.1127368806596254,1.1127368806596254,1.1755144596099854,1.1073031425476074,1.1283458471298218,1.1625261306762695,1.1505153179168701,1.1554464101791382,1.1464897394180298,1.1129064559936523,1.121097207069397,1.1936850547790527,1.0562623515751721,1.056262351575172,1.0562623515751723,1.0562623515751723,1.056262351575172,1.0562623515751721,1.0562623515751721,1.0562623515751723,1.0562623515751721,1.0562623515751721
4069.0,81.38000000000002,-10.529162522338837,182.33259536993296,386.5463351900109,452144.9994999209,-10.647760122943549,182.29406206170944,386.5459710000002,452239.57948400016,-9.148937017698277,-2.89724195593274,-0.012144511641062,19200.00000000001,0.0005199152085824,-0.0012943708383848,-0.0003642249242645,0.0,-9.11274670401957,4.029514422012156,-2.873538333665283,-27.73014845859721,0.0308177150020401,-36.13920676989472,19200.77109407682,-446.4926039924864,0.002,2.804352645996446,2.868922640550025,-0.9212911757313784,6.0,10.0,180.0,1.1006606379221258,-5.354212777530372,-0.1104841356390936,-3.2435636480072256,-553.4228618155171,509.8006083967284,166.8510644339337,752.5071769388112,583.8750000000001,1.1006606379221258,1.1431528329849243,1.1391868591308594,1.1471288204193115,1.139980435371399,1.1371979713439941,1.1225571632385254,1.1425176858901978,1.1230608224868774,1.1490756273269653,1.1611806154251099,1.1389783738769679,1.138978373876968,1.138978373876968,1.1389783738769679,1.1389783738769679,1.1389783738769679,1.1389783738769679,1.1389783738769679,1.1389783738769679,1.138978373876968,1.2306673526763916,1.1660759449005127,1.1744667291641235,1.2102186679840088,1.2005702257156372,1.1952029466629028,1.1851699352264404,1.1726151704788208,1.1602917909622192,1.2372056245803833,1.054388603173776,1.054388603173776,1.0543886031737761,1.054388603173776,1.054388603173776,1.054388603173776,1.0543886031737757,1.054388603173776,1.0543886031737761,1.0543886031737757
4070.0,81.40000000000002,-10.712582397150094,182.275211344178,386.5462939459232,452528.9995363908,-10.831253422457602,182.23752217676184,386.5459710000002,452623.57948400016,-9.16698648848685,-2.817627038020064,-0.0107746988039687,19200.00000000001,0.0006447044011664,-0.0010834840334646,-0.000323172243866,0.0,-9.094762037701836,4.62858889287098,-2.837380932704449,-29.666433150683304,-0.0088106136876703,-29.06419116613785,19200.22299391403,-489.3072878169777,0.002,2.739764640769431,2.842660023253311,-0.9280983161908134,6.0,10.0,180.0,1.1074080461389144,-5.341325121160201,-0.1172397370338573,-3.242405463672424,-550.3174309077585,512.3483041983642,166.71503221696685,751.9390884694055,581.9250000000001,1.1074080461389144,1.1396328210830688,1.1339216232299805,1.142890453338623,1.1326689720153809,1.1345890760421753,1.1205410957336426,1.1400368213653564,1.1182838678359985,1.1467812061309814,1.1570303440093994,1.1391229573173702,1.1391229573173705,1.1391229573173705,1.13912295731737,1.1391229573173705,1.1391229573173702,1.1391229573173702,1.1391229573173705,1.1391229573173702,1.1391229573173702,1.2253940105438232,1.159444808959961,1.1685150861740112,1.2063028812408447,1.1942765712738037,1.1931431293487549,1.1824054718017578,1.1645746231079102,1.1525291204452515,1.229047417640686,1.058859102084488,1.0588591020844877,1.058859102084488,1.058859102084488,1.0588591020844877,1.0588591020844877,1.0588591020844875,1.058859102084488,1.058859102084488,1.058859102084488
4071.0,81.42000000000002,-10.89623423936681,182.21997132440123,386.54612238972055,452912.9954434176,-11.015582719186996,182.18381918085024,386.5459710000002,453007.5794840002,-9.231381797974285,-2.61911061181808,-0.0050534690003344,19200.00000000001,0.0006030885708851,-0.0017232220773173,-0.0001517938752059,0.0,-9.216831730050918,-14.652198583840676,-2.700703441759153,-26.11576127633197,-0.0459121165208405,-20.65369749844278,19199.22679415126,-626.5157934413143,0.002,2.5870759559863097,2.725148018345947,-0.905238901663327,6.0,10.0,180.0,1.123932966404362,-5.384334813537458,-0.1083291896595167,-3.2873493205095614,-545.7217154538793,518.8631520991821,166.97451610848344,753.0770442347027,574.9500000000002,1.123932966404362,1.176244854927063,1.1798996925354004,1.1860193014144897,1.1762444972991943,1.1798218488693237,1.1588681936264038,1.1762772798538208,1.1657770872116089,1.1789896488189697,1.193900227546692,1.1414702528814733,1.1414702528814735,1.1414702528814735,1.1414702528814733,1.1414702528814735,1.141470252881473,1.1414702528814733,1.1414702528814735,1.1414702528814733,1.141470252881473,1.2842161655426025,1.2249537706375122,1.2092806100845337,1.2636293172836304,1.2456566095352173,1.2594473361968994,1.226900577545166,1.2253468036651611,1.1841654777526855,1.2608197927474976,1.0809211331184967,1.0809211331184967,1.080921133118497,1.0809211331184967,1.0809211331184967,1.0809211331184967,1.0809211331184967,1.0809211331184967,1.080921133118497,1.0809211331184967
4072.0,81.44000000000003,-11.08149923745661,182.16838721897324,386.5461182619318,453296.9990698418,-11.201487446793973,182.1358896538232,386.5459710000002,453391.57948400016,-9.30435814912703,-2.291636899049445,-0.0049193816452192,19200.00000000001,0.0010493910290974,-0.0021097188966062,-0.00014767206767,0.0,-9.205107891802871,-14.877164290868327,-2.496581627905474,-0.3540094061855853,-0.0927899374533923,-16.002462747047737,19198.94998949087,-351.8285606112092,0.002,2.503667864277791,2.832017632370238,-0.9122308858913926,6.0,10.0,180.0,1.1179790729906736,-5.532042879531394,-0.1102704521639018,-3.239177807014154,-536.8548577269396,527.0900760495911,166.8257580542417,752.4825221173514,581.1000000000001,1.1179790729906736,1.181127905845642,1.177956461906433,1.1870930194854736,1.1866624355316162,1.1873747110366821,1.1637156009674072,1.1808993816375732,1.1731222867965698,1.1813911199569702,1.1956452131271362,1.1463838595917286,1.1463838595917286,1.1463838595917286,1.1463838595917286,1.146383859591729,1.1463838595917288,1.1463838595917286,1.1463838595917286,1.1463838595917286,1.1463838595917288,1.2990620136260986,1.2388273477554321,1.2220443487167358,1.2737230062484741,1.2562336921691895,1.2764943838119507,1.2360475063323975,1.2482649087905884,1.2030953168869019,1.2833003997802734,1.093632887736584,1.093632887736584,1.093632887736584,1.093632887736584,1.093632887736584,1.093632887736584,1.093632887736584,1.093632887736584,1.093632887736584,1.0936328877365837
4073.0,81.46000000000004,-11.267506604233796,182.12401430523383,386.546086457144,453680.9969614908,-11.389081444465813,182.09506006706945,386.5459710000002,453775.57948400016,-9.399763514777275,-1.9686011719660543,-0.0038646880973022,19200.00000000001,0.0005391782808196,-0.0032254889750997,-0.0001160815235747,0.0,-9.34674957605599,-26.11580018127818,-2.1815652434774218,2.689275826451913,-0.1019989703481117,-6.336620848025876,19198.606272460183,-120.27997323218284,0.002,2.53936806416144,2.9008076458105703,-0.8891064795897164,6.0,10.0,180.0,1.1892277395243336,-5.478470774864364,-0.1152245471209123,-3.2464077115411443,-523.8824288634698,540.9090380247956,167.00637902712086,753.3197610586758,581.1750000000002,1.1892277395243336,1.1976468563079834,1.2044358253479004,1.2032896280288696,1.2091045379638672,1.2110906839370728,1.1862872838974,1.1988985538482666,1.1979936361312866,1.1956158876419067,1.213399052619934,1.1463838595917286,1.1463838595917286,1.1463838595917286,1.1463838595917286,1.146383859591729,1.1463838595917288,1.1463838595917286,1.1463838595917286,1.1463838595917286,1.1463838595917288,1.227841854095459,1.2229173183441162,1.2200974225997925,1.2419884204864502,1.232443928718567,1.2224650382995605,1.2188695669174194,1.2160148620605469,1.2090418338775635,1.2105624675750732,1.1056283682635497,1.1056283682635497,1.1056283682635497,1.1056283682635497,1.1056283682635497,1.1056283682635497,1.1056283682635497,1.1056283682635497,1.1056283682635497,1.1056283682635495
4074.0,81.48000000000005,-11.456049809411606,182.0861950765521,386.5458915533339,454064.9930394433,-11.57810434620392,182.06146404244487,386.5459710000002,454159.57948400016,-9.450343136000024,-1.62178772534754,0.0026362490393662,19200.00000000001,0.0009573145967451,-0.0037097838203327,7.923597947571665e-05,0.0,-9.441843313633624,-18.32619826428872,-1.8408659236849008,14.39571218008714,-0.0874027180112236,7.078799523989801,19197.88798918057,120.02422928729192,0.002,2.5070052317909712,3.012482730121282,-0.8936887728760747,6.0,10.0,180.0,1.1599583133776237,-5.451943065608414,-0.1064790459987674,-3.2986040331691626,-507.4627144317349,557.2285190123978,167.18818951356042,754.1783805293379,581.1750000000002,1.1599583133776237,1.1691497564315796,1.165183663368225,1.1710847616195679,1.1710951328277588,1.1811341047286987,1.1532313823699951,1.1688348054885864,1.1703435182571411,1.164450764656067,1.1843022108078003,1.1359705572779133,1.1359705572779133,1.1359705572779135,1.1359705572779133,1.1359705572779135,1.1359705572779135,1.1359705572779133,1.1359705572779135,1.1359705572779133,1.1359705572779135,1.1981720924377441,1.188537836074829,1.1885617971420288,1.2093452215194702,1.2008039951324463,1.1995432376861572,1.19297456741333,1.1799626350402832,1.1852012872695923,1.1809605360031128,1.1088446290803555,1.1088446290803555,1.1088446290803557,1.1088446290803553,1.1088446290803555,1.1088446290803555,1.1088446290803557,1.1088446290803555,1.1088446290803557,1.1088446290803557
4075.0,81.5,-11.645092890799878,182.0549545438344,386.5457892885518,454448.9897575086,-11.768278138676967,182.03515002236944,386.5459710000002,454543.5794840002,-9.514683911152831,-1.250351627242242,0.0060489984704418,19200.00000000001,0.0005426563080658,-0.0035219914388743,0.0001815253332347,0.0,-9.530775934556456,-31.72619826045728,-1.4479071493845863,34.6533101224385,-0.089965268041334,16.950330116167898,19198.987389453112,214.70528080665977,0.002,2.354507608807888,3.153073798187774,-0.9096371868085856,6.0,10.0,180.0,1.160081334540388,-5.521076476584421,-0.0996188109891086,-3.319127821302799,-487.45135721586746,575.6092595061989,167.3630947567802,755.019190264669,571.6500000000002,1.160081334540388,1.1920734643936157,1.203109860420227,1.1886976957321167,1.2076630592346191,1.2118422985076904,1.1875431537628174,1.1931742429733276,1.2089452743530273,1.184670090675354,1.2063699960708618,1.1297087795216891,1.129708779521689,1.1297087795216891,1.129708779521689,1.129708779521689,1.129708779521689,1.1297087795216891,1.129708779521689,1.129708779521689,1.129708779521689,1.2407324314117432,1.2304483652114868,1.2318552732467651,1.2522119283676147,1.2327425479888916,1.244268774986267,1.225390911102295,1.2201274633407593,1.2216088771820068,1.2123929262161255,1.0827976816873084,1.0827976816873084,1.0827976816873086,1.0827976816873084,1.0827976816873084,1.0827976816873084,1.0827976816873084,1.0827976816873084,1.0827976816873086,1.0827976816873084
4076.0,81.52000000000002,-11.836604400516125,182.03107592422347,386.54560617450096,454832.988153717,-11.959321757427254,182.01615695962164,386.5459710000002,454927.57948400016,-9.517760569886784,-0.8794135536080405,0.012146457407714,19200.00000000001,0.0015449932878255,-0.0033989304488456,0.0003644460156431,0.0,-9.597671263495352,-5.7401913646689735,-1.0367612775663588,50.41238852056286,-0.0595631331497891,31.737639705930555,19199.05330368602,231.87642616183203,0.002,2.031043720555862,3.215472030848383,-0.8991967999027055,6.0,10.0,180.0,1.067481831075575,-5.589477820882223,-0.0780864194288405,-3.357190956117309,-464.68317860793377,594.7696297530995,167.5050473783901,755.7285951323345,580.9500000000002,1.067481831075575,1.1171973943710327,1.0947086811065674,1.113993763923645,1.1121180057525635,1.1280076503753662,1.095604419708252,1.1133776903152466,1.1261343955993652,1.1116734743118286,1.138983130455017,1.1168436984584469,1.1168436984584469,1.1168436984584469,1.1168436984584464,1.1168436984584469,1.1168436984584469,1.1168436984584469,1.1168436984584469,1.1168436984584469,1.1168436984584469,1.150510311126709,1.1319878101348877,1.142602801322937,1.1540788412094116,1.1458818912506104,1.1638435125350952,1.1524587869644165,1.1228713989257812,1.1556199789047241,1.131022334098816,1.073269169284509,1.073269169284509,1.0732691692845093,1.073269169284509,1.073269169284509,1.073269169284509,1.073269169284509,1.073269169284509,1.0732691692845093,1.0732691692845089
4077.0,81.54000000000003,-12.027132255901446,182.01508153074545,386.5457799744735,455216.99235420057,-12.15095397118138,182.00451275228303,386.5459710000002,455311.57948400016,-9.565241428581713,-0.5257468016123907,0.0063592973780981,19200.00000000001,0.0007912601963099,-0.0038277925625815,0.0001908342813374,0.0,-9.62992829739514,-15.278223913749487,-0.6690037308551654,47.35113970675941,-0.0161270759068833,23.926771384094486,19199.705672000506,454.8567434518256,0.002,2.0399907705096925,3.2137785740258504,-0.8598340577581771,6.0,10.0,180.0,1.037365164574751,-5.565257374320328,-0.0819819964022999,-3.300733526326709,-441.4260893039669,612.5938148765497,167.57252368919504,756.1142975661672,581.1750000000002,1.037365164574751,1.1118333339691162,1.1041028499603271,1.109329104423523,1.1136188507080078,1.1262365579605103,1.0932124853134155,1.1090928316116333,1.12600576877594,1.1010761260986328,1.1298218965530396,1.1146851015655725,1.1146851015655725,1.1146851015655728,1.1146851015655723,1.1146851015655725,1.1146851015655725,1.1146851015655725,1.1146851015655725,1.1146851015655725,1.1146851015655725,1.1531550884246826,1.1356736421585083,1.147865891456604,1.1556960344314575,1.1463429927825928,1.1607580184936523,1.1509374380111694,1.1270058155059814,1.1486586332321167,1.131108283996582,1.056361152168582,1.056361152168582,1.0563611521685823,1.056361152168582,1.0563611521685818,1.0563611521685818,1.056361152168582,1.056361152168582,1.056361152168582,1.056361152168582
4078.0,81.56000000000003,-12.218887163683062,182.0059802239749,386.5457265695817,455600.99364141206,-12.34289199079904,182.0002347468218,386.5459710000002,455695.57948400016,-9.573982269295117,-0.1560751232969488,0.0081298534978149,19200.00000000001,0.0007753498789511,-0.0037941046828799,0.0002438169536708,0.0,-9.60298396206796,1.828185533721706,-0.2500470604480914,47.72415105327202,0.0200660866676611,26.26552513002992,19199.776293945044,583.6769223584251,0.002,1.9913702278225056,3.3182972091847027,-0.8829711597574792,6.0,10.0,180.0,1.0306377818633514,-5.608417004534863,-0.0820143014311529,-3.303681237119838,-415.2275446519834,629.7769074382749,167.40976184459754,755.5161487830836,574.7250000000001,1.0306377818633514,1.048751711845398,1.017843246459961,1.0371240377426147,1.0356196165084839,1.0494083166122437,1.0199289321899414,1.0425206422805786,1.0535247325897217,1.03583562374115,1.0656617879867554,1.0957773139697111,1.0957773139697113,1.0957773139697116,1.0957773139697111,1.0957773139697116,1.0957773139697113,1.0957773139697116,1.0957773139697113,1.0957773139697113,1.0957773139697111,1.074375867843628,1.0423780679702759,1.0663716793060303,1.0593992471694946,1.0684492588043213,1.080586314201355,1.077250361442566,1.032185673713684,1.0837926864624023,1.0618849992752075,1.0490506727310989,1.0490506727310989,1.049050672731099,1.049050672731099,1.0490506727310989,1.0490506727310989,1.049050672731099,1.0490506727310989,1.0490506727310989,1.0490506727310989
4079.0,81.58000000000001,-12.410918741262403,182.00402597191328,386.545732466185,455984.9929913792,-12.53485281392175,182.00332894774365,386.5459710000002,456079.5794840002,-9.566254822993551,0.2210653752123808,0.0079374836274066,19200.00000000001,0.0008286908957535,-0.0035378412089842,0.000238108790431,0.0,-9.732506693017005,9.52785793641346,0.095848559786151,29.77325641714792,0.0644542214908324,18.91454353383157,19200.977453572315,566.5854819766907,0.002,1.8397920398432803,3.283727898708217,-0.8713481445293159,6.0,10.0,180.0,0.9025807130929384,-5.746137030606151,-0.0732732532847119,-3.30772075848076,-392.4532723259917,646.6334537191374,167.85638092229877,757.5215743915419,574.6500000000001,0.9025807130929384,0.9984520077705383,0.9628743529319763,0.977107048034668,0.9745432138442993,0.9893591403961182,0.9625037312507629,0.9908420443534851,0.995602011680603,0.9787527322769165,1.010922908782959,1.0658827877035524,1.0658827877035524,1.0658827877035524,1.0658827877035522,1.0658827877035526,1.0658827877035526,1.0658827877035524,1.0658827877035526,1.0658827877035526,1.0658827877035522,1.0100398063659668,0.9699426293373108,0.9985392093658447,0.9838920831680298,1.006690263748169,1.0091893672943115,1.015020489692688,0.95530766248703,1.0175033807754517,1.0093355178833008,1.0321677215515344,1.0321677215515346,1.0321677215515346,1.0321677215515346,1.0321677215515346,1.0321677215515344,1.0321677215515346,1.0321677215515346,1.0321677215515344,1.0321677215515344
4080.0,81.6,-12.60264681553178,182.0086407875039,386.5459005590327,456368.9985338441,-12.726553231329683,182.01379095864223,386.5459710000002,456463.5794840002,-9.551952176217196,0.6244602100581278,0.0023358219965267,19200.00000000001,0.0006551416897075,-0.0024788218717002,7.00378030232216e-05,0.0,-9.545984720846352,12.587404746109245,0.5054942356325547,36.63128294120597,0.0674014511893466,12.08843425157041,19201.252171080232,223.1212054997333,0.002,1.8258405498071737,3.413753397723294,-0.866120085902761,6.0,10.0,180.0,0.8866145687918235,-6.144523184385537,-0.0860228098044545,-3.2871625835160225,-363.98313616299583,660.5937268595687,167.3526904611494,755.4542871957709,581.0250000000002,0.8866145687918235,0.965399444103241,0.9320396780967712,0.9473572969436646,0.9481446743011475,0.9589629173278809,0.9334520697593689,0.9578778147697449,0.9630762338638306,0.9493727684020996,0.9753963947296143,0.993467810626232,0.993467810626232,0.993467810626232,0.993467810626232,0.9934678106262319,0.9934678106262319,0.993467810626232,0.993467810626232,0.993467810626232,0.993467810626232,0.9776727557182312,0.9358775019645691,0.9749480485916138,0.9491875171661377,0.9758899807929993,0.9779648780822754,0.9884066581726074,0.9250699877738953,0.9929409027099609,0.9814637899398804,0.9914304058453627,0.9914304058453626,0.9914304058453627,0.9914304058453628,0.9914304058453627,0.9914304058453626,0.9914304058453627,0.9914304058453628,0.9914304058453627,0.9914304058453626
4081.0,81.62000000000003,-12.794234624403778,182.0215915990388,386.5459376387233,456752.9981457957,-12.917710252660124,182.03160537147383,386.5459710000002,456847.57948400016,-9.516207405058166,0.9944218914662454,0.0010964756513831,19200.00000000001,0.000701134326039,-0.0023914039945743,3.2987314907489483e-05,0.0,-9.626970046092875,27.83977565792194,0.9325771541417004,23.692773311375763,0.0713074307259639,3.649495454621485,19201.322745972466,248.89971203677285,0.002,1.7396239693289486,3.580833205684226,-0.8995740529324611,6.0,10.0,180.0,0.8219469428567674,-6.306583652652144,-0.0938453536158744,-3.261614242431153,-336.5935680814979,676.0683634297843,167.57334523057472,756.4881435978855,577.3500000000001,0.8219469428567674,0.8904521465301514,0.8566125631332397,0.8597846031188965,0.8652503490447998,0.8763232231140137,0.8592559099197388,0.879957377910614,0.8825110197067261,0.8711982369422913,0.8939640522003174,0.8460078389593916,0.8460078389593917,0.8460078389593916,0.8460078389593918,0.8460078389593917,0.8460078389593917,0.8460078389593917,0.8460078389593917,0.8460078389593917,0.8460078389593917,0.8467639088630676,0.8142027854919434,0.8565664291381836,0.8488996028900146,0.8668531775474548,0.8619362115859985,0.8258830308914185,0.8020147085189819,0.8480069637298584,0.8470563888549805,0.8545998031869977,0.8545998031869976,0.8545998031869976,0.8545998031869976,0.8545998031869977,0.8545998031869976,0.8545998031869975,0.8545998031869976,0.8545998031869976,0.8545998031869976
4082.0,81.64000000000001,-12.984666267815175,182.04232754142737,386.5459631143416,457136.99815632944,-13.108042505077668,182.05674574353245,386.5459710000002,457231.57948400016,-9.48355419410118,1.3480918844379872,0.0002545110270852,19200.00000000001,0.0002327457733768,-0.0027453433089148,7.703405993961986e-06,0.0,-9.493228161832397,19.039857313433384,1.31438005070186,11.222688548356723,0.0659691577537283,-0.3628988477453809,19201.390487850225,-188.7249431974361,0.002,1.4993722962917528,3.658637832877963,-0.8898159037090351,6.0,10.0,180.0,0.9235846894851178,-6.4236132955176855,-0.0937772061746246,-3.280251791839757,-307.374784040749,688.6726817148922,167.31317261528736,755.4575717989428,577.5750000000002,0.9235846894851178,0.8797457814216614,0.8523768186569214,0.85450279712677,0.8554469347000122,0.8672443628311157,0.8463901877403259,0.8708241581916809,0.8701218366622925,0.8603551983833313,0.8855932950973511,0.8139774150765887,0.8139774150765887,0.8139774150765887,0.8139774150765888,0.8139774150765887,0.8139774150765887,0.8139774150765888,0.8139774150765887,0.8139774150765888,0.8139774150765889,0.8406352400779724,0.8076561093330383,0.8495838642120361,0.8393450975418091,0.8571977019309998,0.8499216437339783,0.8182171583175659,0.7964316010475159,0.8406555652618408,0.8375004529953003,0.7890576850631306,0.7890576850631306,0.7890576850631306,0.7890576850631306,0.7890576850631305,0.7890576850631307,0.7890576850631305,0.7890576850631306,0.7890576850631306,0.7890576850631305
4083.0,81.66000000000003,-13.174869427063737,182.0706350075884,386.5460956870531,457521.0009471768,-13.297269608839164,182.089175411112,386.5459710000002,457615.57948400016,-9.413758368273507,1.6910540775287886,-0.0041654324554639,19200.00000000001,0.0004588262410928,-0.0033567002923832,-0.0001249001072841,0.0,-9.43846636779079,24.274502577538936,1.6567213944007608,-5.267648189671844,0.0595595461151994,-7.449695379074181,19201.045737977365,-257.5274126854546,0.002,1.377638011473407,3.76486128157394,-0.8988237863808075,6.0,10.0,180.0,0.6834857214082791,-6.473320765314652,-0.1054346210068823,-3.251490819760323,-280.02289202037446,699.7803408574462,167.17958630764366,754.9572858994713,577.5750000000002,0.6834857214082791,0.8313904404640198,0.8099160194396973,0.8033921718597412,0.8045789003372192,0.8171299695968628,0.7997878193855286,0.8220846056938171,0.8172693252563477,0.8136745691299438,0.8365262746810913,0.7999745825000819,0.799974582500082,0.7999745825000819,0.799974582500082,0.7999745825000819,0.7999745825000819,0.799974582500082,0.7999745825000819,0.7999745825000819,0.7999745825000821,0.7813113331794739,0.7514774799346924,0.7926293611526489,0.7831103801727295,0.8003321290016174,0.7883674502372742,0.7650305032730103,0.7376790046691895,0.7826548218727112,0.783981204032898,0.7833675846369089,0.7833675846369089,0.7833675846369087,0.7833675846369089,0.7833675846369089,0.783367584636909,0.7833675846369087,0.783367584636909,0.783367584636909,0.7833675846369087
4084.0,81.68000000000002,-13.362911151596444,182.10588744455987,386.5462110259114,457905.0019496478,-13.485111699189556,182.1288457097798,386.5459710000002,457999.5794840002,-9.3619762285762,2.042329117049128,-0.008012946154356,19200.00000000001,-0.0002731624587024,-0.0036392961086447,-0.0002402440882229,0.0,-9.300761948441515,12.9384198936885,1.96044312406358,-9.289759696739182,0.041936136564084,-16.850617841044958,19200.84132214455,-446.4985646599346,0.002,1.2263854403350123,3.8430482028913207,-0.9002849071050689,6.0,10.0,180.0,0.7559146494089481,-6.557652229313442,-0.1132712083372119,-3.248264959732785,-253.20144601018723,708.2981704287231,166.78579315382183,753.3351429497357,577.8750000000001,0.7559146494089481,0.8275249600410461,0.8141834139823914,0.8092395067214966,0.8076159954071045,0.8171193599700928,0.79583740234375,0.8198732137680054,0.8161400556564331,0.8107218742370605,0.8321644067764282,0.8073734297763526,0.8073734297763527,0.8073734297763526,0.8073734297763527,0.8073734297763526,0.8073734297763526,0.8073734297763528,0.8073734297763526,0.8073734297763527,0.8073734297763531,0.7851507067680359,0.7549664974212646,0.7959591150283813,0.7834013104438782,0.8015737533569336,0.7886384725570679,0.7642450332641602,0.7447303533554077,0.7851179838180542,0.7811461687088013,0.783166017188456,0.783166017188456,0.7831660171884559,0.783166017188456,0.783166017188456,0.7831660171884562,0.7831660171884559,0.7831660171884562,0.7831660171884562,0.7831660171884559
4085.0,81.70000000000002,-13.550382312306272,182.14809468090533,386.54615115139865,458289.0029148349,-13.671292122427634,182.17569935877373,386.5459710000002,458383.5794840002,-9.266007332861612,2.399314543954808,-0.0060149799671045,19200.00000000001,-9.307305981224472e-05,-0.0036545866851388,-0.0001803464048379,0.0,-9.32327116883128,6.830160113175269,2.294394201516033,-12.351862666989614,0.019975063118693,-20.02722518639765,19200.636518556817,-489.28989654599246,0.002,0.8994118460535703,3.8304764814129695,-0.932155881411009,6.0,10.0,180.0,0.7276770955598524,-6.680214039644906,-0.1162575997833675,-3.2390855512169083,-228.9832230050936,717.6205852143615,166.9943965769109,754.2835714748678,580.3500000000001,0.7276770955598524,0.8130457997322083,0.8065886497497559,0.7998290061950684,0.7961632609367371,0.804782509803772,0.7825178503990173,0.8060715198516846,0.8059694766998291,0.7960414290428162,0.8160854578018188,0.8073734297763526,0.8073734297763527,0.8073734297763526,0.8073734297763527,0.8073734297763526,0.8073734297763526,0.8073734297763528,0.8073734297763526,0.8073734297763527,0.8073734297763531,0.7757901549339294,0.7481898665428162,0.7846541404724121,0.7728160619735718,0.7908669114112854,0.7792490720748901,0.7533320188522339,0.7382379174232483,0.7739443182945251,0.7669527530670166,0.782004184275496,0.782004184275496,0.7820041842754958,0.782004184275496,0.7820041842754958,0.782004184275496,0.7820041842754958,0.782004184275496,0.782004184275496,0.7820041842754958
