Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
6195.0,123.899,24.253416100000003,218.6967676,386.5459688,679875.2091583001,24.3094459,218.585068,386.54599,679970.7794839999,4.3005041,-8.5890036,0.0007091999999999,19200.0,0.0002175,-7.509999999999929e-05,2.1200000000000143e-05,0.0,4.293975000000128,1.0312499999942717,-8.588875000000229,-5.43124999996536,-0.0026750000003517,2.3875000003670266,19200.06752499903,-12.881249131058576,0.002,2.29515625,-3.1000970458984374,-1.0366107177734376,6.0,10.0,180.0,-0.1196289000000003,-4.2207032,-0.0805663,-3.2858643,-419.1365137967234,-627.7846731498366,167.25574265756654,754.8440243436443,580.8000000000002,-0.1196289000000003,-0.14249548316001892,-0.14965617656707764,-0.15807995200157166,-0.16556163132190704,-0.1475905179977417,-0.14622953534126282,-0.14432288706302643,-0.12487264722585678,-0.14781878888607025,-0.16025885939598083,-0.1042809000327562,-0.10590885592605183,-0.1052924023146812,-0.09673900361617833,-0.10211618485090196,-0.09629355119630997,-0.10170266427936983,-0.10127154665788243,-0.09922122249907322,-0.10652612037992705,-0.12194129824638367,-0.14855632185935974,-0.12210727483034134,-0.13940894603729248,-0.11151205003261566,-0.11771900951862335,-0.12448960542678833,-0.12660150229930878,-0.15521910786628723,-0.1315852701663971,-0.08179417715873574,-0.08181245893367477,-0.08396363885355765,-0.08629259327914869,-0.08377475254228833,-0.08079907955582208,-0.0867899072126402,-0.085635884095352,-0.08254198888124939,-0.08515292509106455
6196.0,123.919,24.3392667,218.5246397,386.54596,680259.2124312001,24.3953109,218.4133379,386.54599,680354.779484,4.300984700000001,-8.5757436,0.0010013999999999,19200.0,0.0002321,0.0003227,3.0000000000000143e-05,0.0,4.3029749999999645,0.1249999999952734,-8.598624999999771,5.499999999969418,0.0046250000011127,1.1562499999229203,19200.06750000175,-47.20000069926609,0.002,2.3056866455078127,-3.0718389892578126,-1.04589111328125,6.0,10.0,180.0,-0.1352540000000003,-4.293456999999999,-0.0771484,-3.2699707000000005,-419.0452568983617,-628.0143365749184,167.28837132878328,754.9840121718221,574.2000000000002,-0.1352540000000003,-0.13462772965431213,-0.1397397667169571,-0.14579321444034576,-0.1571345031261444,-0.14410123229026794,-0.1357128620147705,-0.13691620528697968,-0.11501779407262802,-0.13359536230564117,-0.14833980798721313,-0.10868815627633487,-0.09834286722540807,-0.10803984677964135,-0.10080249673276176,-0.101622698684772,-0.10860996451170228,-0.10230728246190486,-0.10122508067095276,-0.10974673485908541,-0.10147602069289743,-0.10946206748485565,-0.13381549715995789,-0.1089349016547203,-0.12976482510566711,-0.10456183552742004,-0.10717271268367767,-0.11830723285675049,-0.12277164310216904,-0.14838436245918274,-0.11670435220003128,-0.08481929593474861,-0.084095114601432,-0.08216742528374134,-0.08652661927831201,-0.08254024255204526,-0.08666101358984495,-0.08911698211653349,-0.09081456131680549,-0.09124567951610896,-0.0910283162100941
6197.0,123.939,24.4252208,218.3534678,386.5459922,680643.2140563999,24.4811759,218.2416079,386.54599,680738.7794839999,4.298014500000001,-8.5943477,-7.290000000000356e-05,19200.0,0.0001429,-0.0002353999999999,-2.199999999999856e-06,0.0,4.30514999999998,-3.3000000000171723,-8.574450000000411,-4.581249999979775,0.0009749999989594,0.612500000229943,19200.016024999783,-4.29374995281105,0.002,2.2816058349609376,-3.0095867919921875,-1.038359375,6.0,10.0,180.0,-0.0795898000000003,-4.1992189,-0.0805664,-3.2515137000000003,-418.51962844918086,-628.0046682874593,167.21818566439163,754.684506085911,580.3500000000001,-0.0795898000000003,-0.11150715500116348,-0.12083901464939117,-0.1329667866230011,-0.14163631200790405,-0.12065595388412476,-0.11973655968904495,-0.11968068778514862,-0.09431972354650497,-0.12269572913646698,-0.138960599899292,-0.09571487159359543,-0.1004559234739792,-0.09588593707266907,-0.09270724498403556,-0.09753543091380167,-0.09489602761529314,-0.09367458450504504,-0.09762511984508974,-0.09875903781646693,-0.09245827153578656,-0.09465910494327545,-0.12322032451629639,-0.09791287034749985,-0.11800041049718857,-0.0831998735666275,-0.09496292471885681,-0.10129368305206299,-0.10152798146009445,-0.1307159960269928,-0.10577612370252609,-0.08276055981658378,-0.0834714163413726,-0.08262092948238992,-0.08650624479037498,-0.0835273354419942,-0.08062460338480834,-0.07937331839218849,-0.08418701710551403,-0.08234475927807758,-0.0849546053981533
6198.0,123.959,24.5110721,218.1814424,386.5460049,681027.2162308,24.5670409,218.0698779,386.54599,681122.779484,4.298462499999999,-8.584501399999999,-0.000496,19200.0,0.0001564,5.990000000000071e-05,-1.4899999999999856e-05,0.0,4.286624999999944,-2.3749999999989,-8.60644999999991,2.625000000122668,-0.0014749999991181,-0.612500000229943,19200.0331999996,-38.63125020859879,0.002,2.245594482421875,-3.01785400390625,-1.0253271484375,6.0,10.0,180.0,-0.0595703000000003,-4.2431641,-0.0839844,-3.2315186,-419.3253142245904,-627.7218341437297,167.2680928321958,754.8967530429555,583.0500000000002,-0.0595703000000003,-0.11673236638307571,-0.11990448832511902,-0.13148070871829987,-0.1412537395954132,-0.12239989638328552,-0.11449471861124039,-0.12149238586425781,-0.09636815637350082,-0.1187281459569931,-0.13668003678321838,-0.1106209419660458,-0.1117791105556139,-0.10820132711456037,-0.10264975394970317,-0.10630303668398916,-0.11314143350950445,-0.10613252757154522,-0.1042727392545872,-0.10988799819223286,-0.10327637934505222,-0.0904155820608139,-0.11627241969108582,-0.09621085971593857,-0.1091236099600792,-0.08320684731006622,-0.09139315783977509,-0.10481935739517212,-0.10608773678541183,-0.1318701207637787,-0.10261683911085129,-0.0907843017138834,-0.09010786003100796,-0.087504991642878,-0.0899960833666348,-0.09627280745183155,-0.08991622275684602,-0.09141845352715623,-0.09377902605344662,-0.0872774192622026,-0.09316147821403599
6199.0,123.979,24.5969473,218.0098096,386.5459795,681411.2127060001,24.6529059,217.8981479,386.54599,681506.7794839999,4.2981292,-8.587733199999999,0.0003502999999999,19200.0,0.0001464,-3.719999999999929e-05,1.0500000000000143e-05,0.0,4.302000000000028,-2.931249999948976,-8.579375000000056,1.5875000000775683,0.0010000000003174,0.968750000041041,19199.39802500012,-42.91250006633927,0.002,2.193006591796875,-3.06247802734375,-1.0329632568359377,6.0,10.0,180.0,-0.0615235000000003,-4.2304688,-0.0830077999999999,-3.2684326,-418.8336571122952,-627.8129170718648,167.2215464160979,754.6993765214777,583.3500000000001,-0.0615235000000003,-0.11041168123483658,-0.11781738698482513,-0.12756577134132385,-0.13822689652442932,-0.12009298801422119,-0.11281619220972061,-0.1177445501089096,-0.09345235675573349,-0.11750166118144989,-0.13103502988815308,-0.09438256013192925,-0.09530470681195238,-0.0906100837820902,-0.08772572766457776,-0.09201404880209671,-0.10052140880844161,-0.09331712579404218,-0.08918783450676412,-0.09237978348306422,-0.08934375971610069,-0.09017886221408844,-0.11617463827133179,-0.09482187777757645,-0.1153131052851677,-0.08291302621364594,-0.09341564774513245,-0.10182377696037292,-0.10216294974088669,-0.13218125700950623,-0.10225179046392441,-0.08237861236014546,-0.0783077463397908,-0.08169987876807365,-0.0823906493512793,-0.07953121640586641,-0.08875819931797219,-0.08410352774959218,-0.08626828744761632,-0.08348191255236719,-0.08359510386125224
6200.0,123.99899999999998,24.6828527,217.8379843,386.5459551,681795.2085631,24.7387709,217.7264179,386.54599,681890.779484,4.2967868000000005,-8.584560300000001,0.0011641999999999,19200.0,0.000106,5.800000000000072e-05,3.4900000000000144e-05,0.0,4.294449999999994,1.0374999999562875,-8.616424999999595,1.0437499998516842,-0.0005000000015797,2.206250000114096,19199.9301999982,64.37500051117385,0.002,2.19869140625,-3.0865826416015625,-1.037801513671875,6.0,10.0,180.0,-0.0952150000000003,-4.2675781,-0.0820313,-3.3007325,-419.4383285561476,-627.9259585359324,167.32227320804895,755.1291882607388,573.8250000000002,-0.0952150000000003,-0.1368372142314911,-0.13844087719917297,-0.14524884521961212,-0.16215793788433075,-0.14385971426963806,-0.1402011215686798,-0.13783907890319824,-0.11830516904592514,-0.139407679438591,-0.15181070566177368,-0.10552548823915259,-0.11335720828744035,-0.1029108573885503,-0.09752045201723279,-0.10329483919653688,-0.1043840555647464,-0.10715048907087635,-0.10222250072252892,-0.11062496093149353,-0.10432156250512825,-0.11410066485404968,-0.14258575439453125,-0.11459564417600632,-0.14325961470603943,-0.10823288559913635,-0.1156717985868454,-0.12110522389411926,-0.12711165845394135,-0.15817591547966003,-0.12119673937559128,-0.08780207391181598,-0.08129248314753303,-0.0907431340884949,-0.08665853485083669,-0.08941540830046898,-0.08600005560955162,-0.09024746487912644,-0.09667063481331177,-0.08721329665987491,-0.08693546762682738
6201.0,124.01899999999998,24.7689834,217.6662003,386.5459863,682179.2106691,24.824636,217.5546878,386.54599,682274.7794839999,4.2878931,-8.5827618,0.0001222999999999,19200.0,-0.0001597999999999,0.0001122,3.7000000000001416e-06,0.0,4.284674999999982,-5.306249999992291,-8.569825000000009,4.206249999860745,0.0053750000006402,2.006249999908505,19200.136200001,12.87499908368918,0.002,2.3003717041015626,-3.103411865234375,-1.04998291015625,6.0,10.0,180.0,-0.0439453000000003,-4.2607421,-0.0810546,-3.2956054000000004,-419.2041642780738,-627.3429792679663,167.17863660402446,754.5140941303694,573.5250000000001,-0.0439453000000003,-0.09787724167108536,-0.10123459994792938,-0.11424542963504791,-0.12920263409614563,-0.11006495356559753,-0.10339353233575821,-0.1060888022184372,-0.0795336589217186,-0.10494329035282135,-0.1192636713385582,-0.08393628523264524,-0.08023121626636147,-0.09059319937116501,-0.08418143126467431,-0.0852243891929543,-0.08540338422364586,-0.0858838519906441,-0.09291176703032807,-0.0850789291455184,-0.08287896291477695,-0.07645021378993988,-0.10557258129119873,-0.07973652333021164,-0.10653599351644516,-0.07148370146751404,-0.08058518171310425,-0.08620744943618774,-0.08907922357320786,-0.12135717272758484,-0.08724569529294968,-0.084373731067982,-0.08121660295077149,-0.08395681385295882,-0.07732098473701858,-0.07714384109740817,-0.08247939396218093,-0.08093164272275087,-0.08019257812835504,-0.08012445306125267,-0.07961958676397544
6202.0,124.03900000000002,24.8544211,217.4945929,386.5459834,682563.2103027999,24.9105011,217.3829577,386.54599,682658.779484,4.302168,-8.5868517,0.0002200999999999,19200.0,0.0002678,-1.0599999999999292e-05,6.700000000000147e-06,0.0,4.279525000000017,3.4750000000194405,-8.60962499999971,-2.806250000020327,0.0063499999995997,0.9249999997962276,19200.06749999884,72.95625109702232,0.002,2.269791259765625,-3.0897662353515627,-1.0290740966796874,6.0,10.0,180.0,-0.0434571000000003,-4.2338866,-0.0830076999999999,-3.279712,-419.9195821390369,-627.2139896339831,167.24681830201223,754.8045470651847,571.0500000000002,-0.0434571000000003,-0.15156596899032593,-0.15038348734378815,-0.16108936071395874,-0.17563587427139282,-0.15320050716400146,-0.1528758406639099,-0.15265804529190063,-0.1305234730243683,-0.1555907279253006,-0.16866499185562134,-0.10323993340499973,-0.10454147513056951,-0.10404978541085871,-0.10177766982171453,-0.10602526525496454,-0.10412553491429134,-0.1093519283666001,-0.1089554054622767,-0.10431318478358684,-0.10293037747134262,-0.127229243516922,-0.1552523970603943,-0.12547019124031067,-0.1552295982837677,-0.12104916572570801,-0.12791815400123596,-0.1312790811061859,-0.13602565228939056,-0.1682925522327423,-0.13733673095703125,-0.09543140951237379,-0.0989110291455157,-0.09832208920814259,-0.09592788138896947,-0.09677733846036057,-0.09823148076608675,-0.09725223292759749,-0.0933963324703131,-0.1005145242937175,-0.09176822224897886
6203.0,124.059,24.9402208,217.3226308,386.5460294,682947.2104172,24.9963661,217.2112277,386.54599,683042.7794839999,4.3043521,-8.5791214,-0.00131,19200.0,0.0003331,0.0002213,-3.939999999999985e-05,0.0,4.271975000000072,-0.0625000000198326,-8.563725000000488,2.381250000027535,0.0034249999998792,-1.5874999998999328,19199.96452500054,-34.33750098327291,0.002,2.207953491210937,-3.044678344726562,-1.0475830078125,6.0,10.0,180.0,-0.0722656000000003,-4.2265625,-0.0830079,-3.3063721,-419.6922910695184,-626.5804948169916,167.09440915100612,754.1517735325924,561.7500000000001,-0.0722656000000003,-0.14008000493049622,-0.1352231353521347,-0.14414608478546143,-0.1626187264919281,-0.14385929703712463,-0.13881465792655945,-0.13974745571613312,-0.11560245603322983,-0.1358335167169571,-0.15173500776290894,-0.10036949623586411,-0.09596102547744487,-0.09907854472059327,-0.10134786216273728,-0.09985374773177493,-0.10656030528013384,-0.09811166163257581,-0.10717535481517243,-0.10897267562874077,-0.1028157035367133,-0.11238592863082886,-0.1389254629611969,-0.11057931929826736,-0.1394326090812683,-0.10819944739341736,-0.11202709376811981,-0.11478295922279358,-0.1244952604174614,-0.15612277388572693,-0.11939173191785812,-0.09369022914254362,-0.09186176297831343,-0.09419595360742038,-0.09900121412122365,-0.10296147139758581,-0.09905084580855257,-0.09487219828611675,-0.09810717609847792,-0.09583740303448222,-0.10134546738059719
6204.0,124.079,25.026103600000003,217.1511621,386.5460254,683331.2121795,25.0822311,217.0394977,386.54599,683426.779484,4.3037584,-8.5878297,-0.0011789,19200.0,0.0003152,-3.989999999999929e-05,-3.539999999999985e-05,0.0,4.3051750000000055,-0.9125000000054172,-8.6000999999996,-0.1874999998818793,0.0063249999996628,-2.868750000217801,19200.136175000807,34.33125093590352,0.002,2.1701214599609373,-3.0500146484375,-1.030916748046875,6.0,10.0,180.0,-0.1064454000000003,-4.2539061,-0.0864258,-3.273047,-419.2876455347592,-627.4852474084958,167.21720457550305,754.6788867662963,566.0250000000001,-0.1064454000000003,-0.13102418184280396,-0.13166150450706482,-0.14142240583896637,-0.15269768238067627,-0.13487914204597473,-0.1279219686985016,-0.1332014948129654,-0.10515525192022324,-0.1324864774942398,-0.1484561562538147,-0.08527561248812864,-0.0913529830839218,-0.08758134131364761,-0.09086412733851297,-0.09399543727169377,-0.08809666406884664,-0.08586527091918646,-0.09279371837259141,-0.09035913000842731,-0.09144404996235442,-0.10777328908443451,-0.13383522629737854,-0.10671784728765488,-0.12998944520950317,-0.09980446100234985,-0.10673283040523529,-0.11057302355766296,-0.11867552250623703,-0.14673784375190735,-0.11686230450868607,-0.07709311603175162,-0.08427547238600575,-0.08108027006360459,-0.07670493169120887,-0.07959272679451809,-0.07912232555709021,-0.07922723611928358,-0.08247252065869694,-0.07731366387376881,-0.08324464733889364
6205.0,124.099,25.1119024,216.979541,386.5460098,683715.2107146999,25.1680961,216.8677677,386.54599,683810.7794839999,4.3059641,-8.5914395,-0.0006588,19200.0,0.0003814,-0.0001488999999999,-1.979999999999986e-05,0.0,4.287099999999988,2.8687499999957624,-8.52610000000027,3.906249999907629,0.0014750000019603,-2.812499999649276,19200.119025001182,21.456249669537648,0.002,2.257952270507813,-3.0749609375,-1.05328369140625,6.0,10.0,180.0,-0.1118165000000003,-4.2509765,-0.084961,-3.3007325,-418.3008227673796,-626.8546237042478,166.96660228775153,753.6064433831482,566.9250000000002,-0.1118165000000003,-0.15698659420013428,-0.15397629141807556,-0.16138599812984467,-0.1702488660812378,-0.15749725699424744,-0.14537441730499268,-0.15358304977416992,-0.12852510809898376,-0.15275190770626068,-0.16721299290657043,-0.09018795083593907,-0.0954333757230604,-0.09957903062299213,-0.1059371722608919,-0.09924891565108225,-0.0975389737219361,-0.0966512536322983,-0.09915654148524812,-0.09912858649397556,-0.09119916252770707,-0.1255033165216446,-0.149874746799469,-0.12493032962083817,-0.1458296775817871,-0.12311828136444092,-0.12533196806907654,-0.1350310742855072,-0.1410169154405594,-0.16185376048088074,-0.13476474583148956,-0.09982043970992618,-0.09590729859336225,-0.09751398321181606,-0.09991347477767096,-0.09745158118463762,-0.08924565540470644,-0.10082160519775787,-0.09633809502704523,-0.10324615753189594,-0.09574510259517434
6206.0,124.119,25.198085,216.8080557,386.5459873,684099.2115158,25.2539611,216.69603770000003,386.54599,684194.779484,4.2953767,-8.5996017,8.989999999999641e-05,19200.0,6.380000000000274e-05,-0.0003935999999999,2.700000000000141e-06,0.0,4.298124999999953,-1.5312499999753313,-8.609899999999726,-2.3812499998499,-0.001950000000761,-1.1562500002781917,19199.98170000036,72.96250041701714,0.002,2.252113037109375,-3.1181500244140623,-1.030927734375,6.0,10.0,180.0,-0.0581056000000003,-4.2343751,-0.0854491,-3.2879150000000004,-418.95691138368977,-627.4998118521239,167.17680114387576,754.5072216915742,565.4250000000001,-0.0581056000000003,-0.1293448507785797,-0.13046370446681976,-0.1384897232055664,-0.14980944991111755,-0.13321149349212646,-0.12744766473770142,-0.13242894411087036,-0.10556759685277939,-0.133394256234169,-0.14339828491210938,-0.10652098843828962,-0.09790395929532567,-0.10014898182909601,-0.102327470174754,-0.10219320108699366,-0.09860909609118983,-0.09587385475851386,-0.10394240927609072,-0.10016003685960669,-0.10024104805255765,-0.10681822896003723,-0.13493868708610535,-0.10700639337301254,-0.1294122338294983,-0.10104241967201233,-0.10593493282794952,-0.11188134551048279,-0.11808421462774277,-0.14682111144065857,-0.11649139970541,-0.08326301356218231,-0.08733502316206859,-0.08781263026238366,-0.08371934530475085,-0.0843107349791973,-0.08801566300376569,-0.08950780173851436,-0.09068091700076604,-0.08418638716969784,-0.08495597714694483
6207.0,124.139,25.2837677,216.6360518,386.5460186,684483.2137588,25.3398261,216.5243076,386.54599,684578.7794839999,4.3014562000000005,-8.5904846,-0.0009518,19200.0,0.0002462,-0.0001193999999999,-2.859999999999985e-05,0.0,4.292699999999972,3.662499999967933,-8.562225000000723,-1.7062499999553893,-0.0073249999999802,-2.324999999814281,19200.29067499854,-64.36875046336209,0.002,2.281293334960937,-3.101920166015625,-1.0396160888671877,6.0,10.0,180.0,-0.0742187000000003,-4.2045898,-0.0859374,-3.2704834,-418.6084556918449,-627.297405926062,167.0924005719379,754.1456108457871,563.6250000000001,-0.0742187000000003,-0.16549605131149292,-0.15935936570167542,-0.16511645913124084,-0.18036438524723053,-0.16159245371818542,-0.15505945682525635,-0.1607721596956253,-0.13740184903144836,-0.15930624306201935,-0.17560866475105286,-0.09955415597315749,-0.10256983187652911,-0.1030217203661922,-0.10603903123991017,-0.10426447779384829,-0.10522769128791212,-0.10428702885817648,-0.10287809867440018,-0.10366755792222644,-0.10049821790619669,-0.1345672756433487,-0.1631322205066681,-0.13430270552635193,-0.15499404072761536,-0.13020585477352142,-0.13473254442214966,-0.13920554518699646,-0.1478072851896286,-0.1783607304096222,-0.1434042602777481,-0.09986326886898103,-0.09544536287139258,-0.08964085283290048,-0.09158113379852788,-0.09566326924300292,-0.09606068176721619,-0.09233412665234214,-0.09334702762675645,-0.09512677912803595,-0.09753984617360147
6208.0,124.159,25.3694366,216.4640654,386.5459716,684867.2095474,25.4256911,216.3525775,386.54599,684962.779484,4.3079915,-8.5819435,0.0006105999999999,19200.0,0.0004421,0.0001366,1.8400000000000142e-05,0.0,4.253425000000011,0.4875000000348407,-8.61499999999964,-1.8312499998174303,-0.006100000001652,1.6500000000974069,19199.62119999982,55.78750060533057,0.002,2.2413623046875,-3.06931396484375,-1.0401611328125,6.0,10.0,180.0,-0.1342773000000003,-4.2705077,-0.0844726,-3.3089355,-420.4377278459224,-626.496202963031,167.17620028596895,754.4993054228935,568.4250000000001,-0.1342773000000003,-0.14202618598937988,-0.1427842527627945,-0.1510501354932785,-0.16318544745445251,-0.1440924108028412,-0.13594591617584229,-0.1431996077299118,-0.1180998906493187,-0.14288507401943207,-0.15533462166786194,-0.10922893423951333,-0.11152528666061164,-0.10875632042833837,-0.11062731821124715,-0.11035081289781713,-0.11998838077049619,-0.1197266908646659,-0.11238005999768846,-0.11270160474699004,-0.11712152570828621,-0.11717969179153442,-0.1454990804195404,-0.11890535801649094,-0.13647326827049255,-0.11153310537338257,-0.11588302254676819,-0.12399211525917053,-0.12706156075000763,-0.1565828025341034,-0.1310909241437912,-0.11277740026867025,-0.11066335790599399,-0.11250599420281387,-0.10799333670988456,-0.11089766985905347,-0.10659838135134175,-0.11987773181378346,-0.112991120205131,-0.11002526557596709,-0.11196205261737573
6209.0,124.179,25.4552099,216.29218170000004,386.5460029,685251.2126145,25.5115561,216.1808475,386.54599,685346.7794839999,4.3110434,-8.5768181,-0.0004302,19200.0,0.0005337,0.0002906,-1.2899999999999856e-05,0.0,4.356449999999956,6.906249999993902,-8.57567500000016,-0.5500000003877403,-0.0021999999987087,1.0437499994964128,19200.462350001908,-90.12500013330136,0.002,2.1191015625,-3.0209307861328125,-1.0410980224609374,6.0,10.0,180.0,-0.1289062000000003,-4.3022461,-0.0849607999999999,-3.293042,-417.8113639229612,-628.7001014815155,167.26260014298447,754.8796527114467,566.7750000000002,-0.1289062000000003,-0.18267130851745605,-0.1829497516155243,-0.18629899621009827,-0.19678783416748047,-0.18261170387268066,-0.17414724826812744,-0.1782446801662445,-0.15866640210151672,-0.1785624772310257,-0.19350656867027283,-0.13077223320088252,-0.13684735648648869,-0.13578984411921685,-0.1344148089435454,-0.13302356035304985,-0.13911270791020655,-0.13906425426557475,-0.1355399010911977,-0.13359072199882488,-0.12960774478560066,-0.15669327974319458,-0.18476274609565735,-0.15608760714530945,-0.17627167701721191,-0.1543356329202652,-0.15463650226593018,-0.16431781649589539,-0.16701491177082062,-0.194154292345047,-0.1671091765165329,-0.1332605064351177,-0.12947565011356416,-0.13848348259927024,-0.1276073690074052,-0.1246967500349817,-0.1324321913660111,-0.12852498179918542,-0.1202492346619743,-0.12995384512649022,-0.125711695757229
6210.0,124.199,25.5417393,216.1208908,386.5460051,685635.2175354001,25.5974211,216.0091175,386.54599,685730.779484,4.2888954,-8.591453900000001,-0.0004961,19200.0,-0.0001306999999999,-0.0001483999999999,-1.5099999999999855e-05,0.0,4.284675000000071,-2.081249999985596,-8.58739999999969,-7.143749999904969,-0.0056000000000722,1.093750000435989,19200.119024995365,-30.03750025516492,0.002,2.1558135986328124,-3.074306640625,-1.025361328125,6.0,10.0,180.0,-0.0439452000000003,-4.2177735,-0.0893554,-3.2381834,-418.6956819614806,-627.8660507407578,167.21480007149222,754.6718263557234,565.0500000000001,-0.0439452000000003,-0.1317901909351349,-0.1341387927532196,-0.142548605799675,-0.15714676678180695,-0.13502237200737,-0.13405227661132812,-0.13505057990550995,-0.11221935600042343,-0.13379313051700592,-0.14955314993858337,-0.09841538085590201,-0.10193730239289335,-0.10432862692780005,-0.0976095299398408,-0.10545901273913935,-0.0974537838937591,-0.10347762970653243,-0.10200501488253977,-0.1014816570523935,-0.10346256606115281,-0.11644430458545685,-0.14751014113426208,-0.11567505449056625,-0.13440784811973572,-0.10603977739810944,-0.11197498440742493,-0.11585679650306702,-0.11987488716840744,-0.15244081616401672,-0.12404822558164597,-0.07612455359539941,-0.07608604231295098,-0.07745111533935232,-0.07277991483384953,-0.0749093120227759,-0.0780038304095516,-0.076780598158955,-0.08102907336617561,-0.07715402207526088,-0.07255299607415648
6211.0,124.219,25.6275528,215.9488174,386.5459786,686019.2177186001,25.6832861,215.83738750000003,386.54599,686114.7794839999,4.2906177,-8.5800098,0.0003828999999999,19200.0,-7.879999999999725e-05,0.0001948,1.1400000000000138e-05,0.0,4.3166499999999886,-1.8375000000236887,-8.604274999999717,3.481249999914837,0.001924999999403,0.668749999732654,19199.96450000326,-34.33749952808139,0.002,2.1906298828125,-3.092532958984375,-1.0354095458984376,6.0,10.0,180.0,-0.0712890000000003,-4.249023200000001,-0.0898436,-3.2468996,-418.5433409807403,-628.4865253703789,167.31490003574612,755.1014131778617,569.5500000000002,-0.0712890000000003,-0.12358015030622482,-0.12919235229492188,-0.1352783888578415,-0.1456199437379837,-0.12873035669326782,-0.1168404296040535,-0.12838463485240936,-0.10154678672552109,-0.12281347811222076,-0.14117741584777832,-0.10922042858955501,-0.10735911571768511,-0.10256266464589306,-0.10725319792057948,-0.11266367796228924,-0.10795462126568436,-0.10989232575919301,-0.10296369323518713,-0.10056803993947724,-0.10280993128800926,-0.104376420378685,-0.12927106022834778,-0.10431721061468124,-0.11618276685476303,-0.09830881655216217,-0.10272887349128723,-0.11404922604560852,-0.11567088216543198,-0.14372089505195618,-0.11414540559053421,-0.0828813854861555,-0.08412815998553391,-0.07898634761338386,-0.08345310007778892,-0.08595227126210876,-0.08601019841900465,-0.08669838231026204,-0.08923009335077424,-0.08504849950371027,-0.08514066842498337
