Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne cont_dev_Recurrent_Neural_Net_seed_0,ohne cont_dev_Recurrent_Neural_Net_seed_1,ohne cont_dev_Recurrent_Neural_Net_seed_2,ohne cont_dev_Recurrent_Neural_Net_seed_3,ohne cont_dev_Recurrent_Neural_Net_seed_4,ohne cont_dev_Recurrent_Neural_Net_seed_5,ohne cont_dev_Recurrent_Neural_Net_seed_6,ohne cont_dev_Recurrent_Neural_Net_seed_7,ohne cont_dev_Recurrent_Neural_Net_seed_8,ohne cont_dev_Recurrent_Neural_Net_seed_9,ohne cont_dev_Random_Forest_seed_0,ohne cont_dev_Random_Forest_seed_1,ohne cont_dev_Random_Forest_seed_2,ohne cont_dev_Random_Forest_seed_3,ohne cont_dev_Random_Forest_seed_4,ohne cont_dev_Random_Forest_seed_5,ohne cont_dev_Random_Forest_seed_6,ohne cont_dev_Random_Forest_seed_7,ohne cont_dev_Random_Forest_seed_8,ohne cont_dev_Random_Forest_seed_9,mit cont_dev_Recurrent_Neural_Net_seed_0,mit cont_dev_Recurrent_Neural_Net_seed_1,mit cont_dev_Recurrent_Neural_Net_seed_2,mit cont_dev_Recurrent_Neural_Net_seed_3,mit cont_dev_Recurrent_Neural_Net_seed_4,mit cont_dev_Recurrent_Neural_Net_seed_5,mit cont_dev_Recurrent_Neural_Net_seed_6,mit cont_dev_Recurrent_Neural_Net_seed_7,mit cont_dev_Recurrent_Neural_Net_seed_8,mit cont_dev_Recurrent_Neural_Net_seed_9,mit cont_dev_Random_Forest_seed_0,mit cont_dev_Random_Forest_seed_1,mit cont_dev_Random_Forest_seed_2,mit cont_dev_Random_Forest_seed_3,mit cont_dev_Random_Forest_seed_4,mit cont_dev_Random_Forest_seed_5,mit cont_dev_Random_Forest_seed_6,mit cont_dev_Random_Forest_seed_7,mit cont_dev_Random_Forest_seed_8,mit cont_dev_Random_Forest_seed_9
4089.0,81.779,-14.265480300000002,182.3946574,386.5459463,459805.79611060006,-14.3799011,182.4418807,386.545971,459900.379484,-8.7410804,3.880601800000003,0.000811,19200.0,-0.0010311,-0.0048965,2.429999999999996e-05,0.0,-8.787099999999981,8.77499999998311,3.855725000000376,5.125000000028024,0.0185500000000615,6.950000000571777,19200.06755000068,12.875000174894376,0.002,0.420494384765625,3.70683837890625,-0.88233154296875,6.0,10.0,180.0,0.5458984000000002,-6.5756838,-0.1088865999999999,-3.2976563,-106.2984431618379,746.1390900337396,167.13009532479913,755.0507508719242,577.4250000000001,0.5458984000000002,0.6347436904907227,0.6355769038200378,0.6051774024963379,0.6352349519729614,0.6201465129852295,0.5823459625244141,0.6326687335968018,0.6675757765769958,0.5956783294677734,0.641811728477478,0.6516582308331779,0.6490704929819892,0.6479258747389126,0.6688016462707458,0.6524330070867639,0.6442913944631384,0.6289710077469696,0.6447543439884114,0.6514066352869048,0.6326078608701556,0.5504161715507507,0.4822883903980255,0.528942346572876,0.4993598759174347,0.5075069665908813,0.4887814223766327,0.5754629373550415,0.5551353693008423,0.5820469856262207,0.6100032329559326,0.6635120818285687,0.6818422681710555,0.6706760182860069,0.6722800285993813,0.6596698576316286,0.6698767332761494,0.6946239591229185,0.6654007042473371,0.6767989042163411,0.6574235539850011
4090.0,81.799,-14.439871299999998,182.4729424,386.5460361,460189.79540100007,-14.5536995,182.5234758,386.545971,460284.379484,-8.704300400000001,4.026553700000003,-0.0021835999999999,19200.0,-0.0009347,-0.0026637,-6.550000000000005e-05,0.0,-8.695825000000035,-1.268749999994148,3.967274999999404,9.037499999919874,0.0078250000001389,-2.131250000303453,19200.221999999485,-21.456250033302787,0.002,0.273377685546875,3.820183715820313,-0.87912353515625,6.0,10.0,180.0,0.6459962000000002,-6.6069338,-0.1157228999999999,-3.314575,-86.08472158091894,748.5515450168698,166.98504766239955,754.4493754359621,579.3750000000001,0.6459962000000002,0.664476215839386,0.6594257354736328,0.6382400989532471,0.6726393103599548,0.6413700580596924,0.611834704875946,0.649707555770874,0.6957800984382629,0.6321219801902771,0.6610021591186523,0.6416376997457874,0.6517733887581199,0.6409739851564344,0.6575425683725082,0.6550459157815048,0.6284369399400168,0.6252551787223583,0.6303766480948048,0.6339778733228798,0.6468448117589135,0.5722560882568359,0.51984703540802,0.5618337392807007,0.5385467410087585,0.5396746397018433,0.5189034938812256,0.6009703874588013,0.5781968235969543,0.6012942790985107,0.6390242576599121,0.6612566535018511,0.6772503965294014,0.6578383790813892,0.6668300781347126,0.6534154697092676,0.6462988726308754,0.6715701910184706,0.6526844322571528,0.665103774502814,0.6538716570202078
4091.0,81.819,-14.6142324,182.5537032,386.5460166,460573.7977812,-14.726823200000002,182.6064923,386.545971,460668.379484,-8.643713,4.141900300000003,-0.0015322999999999,19200.0,-0.0001369,-0.0013312,-4.5900000000000025e-05,0.0,-8.706274999999986,7.993750000001585,4.13917500000025,7.987499999906333,0.0100000000003319,-5.0625000000081855,19200.290675,21.46249971693978,0.002,0.1854888916015625,3.8581256103515615,-0.8832965087890625,6.0,10.0,180.0,0.5224608000000004,-6.6435547,-0.1181642999999999,-3.2874023,-70.85736079045947,751.6557725084349,167.25702383119977,755.6281877179811,579.6750000000001,0.5224608000000004,0.5931331515312195,0.5960383415222168,0.5850711464881897,0.6158784627914429,0.5772169828414917,0.5575740933418274,0.5845354199409485,0.6360127925872803,0.5643725395202637,0.5950009822845459,0.6380134214308438,0.6530618945093742,0.6412756379722958,0.6645469057529415,0.655393147330313,0.6409808374729633,0.6328259464091631,0.629092230160678,0.653235475820986,0.6411037029072406,0.5025922656059265,0.46632900834083557,0.49902281165122986,0.47511449456214905,0.47400733828544617,0.4524925649166107,0.5271893739700317,0.5082826614379883,0.5383089780807495,0.5799128413200378,0.6613116021372961,0.6749144532562592,0.6505768212244629,0.6689367569996341,0.6594594318857133,0.6480290222597715,0.6626909564051588,0.6605959210990716,0.6602476131362917,0.655481349993401
4092.0,81.83899999999998,-14.787206,182.6373067,386.5460166,460957.7990631,-14.899260899999998,182.6909245,386.545971,461052.379484,-8.6061502,4.209508600000003,-0.0015324999999999,19200.0,-4.8100000000000864e-05,-0.001422,-4.6000000000000034e-05,0.0,-8.605474999999974,0.6687500000102183,4.224599999999867,-2.19374999996802,0.0143999999991706,-3.0562499997444093,19200.222024999675,-42.91874975032042,0.002,0.09298583984375,3.830407104492188,-0.87901123046875,6.0,10.0,180.0,0.5634765000000004,-6.6079103,-0.1166990999999999,-3.2827881,-58.01518039522973,752.5933862542174,167.1680119155999,755.2560938589905,575.4750000000001,0.5634765000000004,0.6108861565589905,0.6004362106323242,0.5956448316574097,0.6247200965881348,0.5895696878433228,0.5671853423118591,0.5951054692268372,0.6465808153152466,0.5755441188812256,0.6133359670639038,0.629905995984271,0.636102884403297,0.6355306313244603,0.6344530406019814,0.6271565733829326,0.6276067917362276,0.6148478481032024,0.6212344783675519,0.6261999705283686,0.6289596843292169,0.5117847919464111,0.4820634424686432,0.5084596276283264,0.49074992537498474,0.49185052514076233,0.47410306334495544,0.5381231904029846,0.5135422348976135,0.5451560020446777,0.6015006303787231,0.647792636282806,0.6610663565321235,0.6372439838517134,0.6527481278859807,0.6435463839359299,0.6413239871626959,0.6555251782431347,0.6477074201711163,0.6424298538607199,0.6404034268687981
4093.0,81.859,-14.959499,182.7220293,386.5459931,461341.8014435,-15.0710011,182.7767668,386.545971,461436.379484,-8.5677155,4.286654600000003,-0.0007514999999999,19200.0,4.989999999999912e-05,-0.0012181,-2.2600000000000017e-05,0.0,-8.594250000000025,4.637499999982095,4.262200000000149,0.4250000001704279,-0.001724999999908,-3.906250000085265,19200.01602500124,-64.36875009975265,0.002,0.0626275634765625,3.621292114257813,-0.9145635986328124,6.0,10.0,180.0,0.4951172000000003,-6.6528319,-0.1196289999999999,-3.2617675,-50.14159019761487,753.2676931271087,167.15150595779994,755.1910469294953,575.7000000000002,0.4951172000000003,0.5805498361587524,0.5696792602539062,0.5678174495697021,0.5876038074493408,0.5611820816993713,0.5431088805198669,0.5612887144088745,0.6142105460166931,0.5479553937911987,0.5806825757026672,0.6238434479447358,0.6158512171198816,0.6202102207583445,0.6311868566206571,0.624836000451403,0.6220318997056029,0.6102715874342021,0.615416433600452,0.6257798047675738,0.6212974789886296,0.48609113693237305,0.4591282904148102,0.4871591031551361,0.46579328179359436,0.4639013111591339,0.4421508014202118,0.5120818614959717,0.48291024565696716,0.5150716304779053,0.569567859172821,0.6420489219760962,0.6520008029074122,0.6297100979686686,0.643423763113367,0.628101742035938,0.6321184800380287,0.646438463915898,0.6425751329605823,0.6363254358785133,0.6362780971709792
4094.0,81.87899999999999,-15.1304317,182.8083084,386.5460048,461725.7982621,-15.2420325,182.8640132,386.545971,461820.379484,-8.5506889,4.358554600000003,-0.0011419999999999,19200.0,-0.0005109,-0.0011632,-3.4300000000000014e-05,0.0,-8.506824999999996,1.4000000000069597,4.335449999999952,0.0062499998065845,-0.0070750000006114,1.8937499998372689,19199.94735000073,-55.80000033668112,0.002,0.1194891357421875,3.627188720703125,-0.8352630615234375,6.0,10.0,180.0,0.5874024000000003,-6.6245118000000005,-0.1230467999999999,-3.3012451999999994,-41.68179509880744,753.0178465635544,166.95375297889996,754.3455234647477,576.9750000000001,0.5874024000000003,0.5893658995628357,0.5692306756973267,0.5733347535133362,0.5944072008132935,0.5671250820159912,0.5509146451950073,0.5658369064331055,0.620844841003418,0.5554406642913818,0.58954256772995,0.6012064228939115,0.6076336943446043,0.5987267356337329,0.6018768472445525,0.6032764256464247,0.6089383368187079,0.5950016937574341,0.597358790691797,0.6076685193597429,0.6030362043043446,0.4879204034805298,0.4692138135433197,0.4874548614025116,0.47213658690452576,0.46956953406333923,0.4436741769313812,0.5087689161300659,0.4876707196235657,0.5209232568740845,0.5701720118522644,0.626296102610226,0.6436168201009812,0.6242136598065132,0.628078246491081,0.6123735989294279,0.6221575870189728,0.6269747519793013,0.6225155180910477,0.6168133615944501,0.6257863836066684
4095.0,81.899,-15.3013144,182.8953838,386.5460027,462109.8009857,-15.412342900000002,182.9526581,386.545971,462204.379484,-8.5109318,4.450365700000003,-0.0010768999999999,19200.0,-0.0004083,-0.0005019,-3.2300000000000026e-05,0.0,-8.561025000000022,0.0625000000087446,4.3959999999998445,1.2187500001203944,-0.0126999999991994,-4.756250000426121,19199.68987499888,-17.168749400375965,0.002,0.0748236083984375,3.866734008789064,-0.9096331787109376,6.0,10.0,180.0,0.5507812000000004,-6.671874900000001,-0.1235352999999999,-3.269458,-36.99589754940372,754.2824232817773,167.17387648944998,755.2912617323739,583.2000000000002,0.5507812000000004,0.5923371911048889,0.5767715573310852,0.579106330871582,0.5974904298782349,0.5688017010688782,0.5541532635688782,0.5675681233406067,0.6264564394950867,0.5588381886482239,0.588000476360321,0.620932112318118,0.6144555315733116,0.6131796212112888,0.6251337967548675,0.6189315638069585,0.6233042813863388,0.6057813019769147,0.6162361972154774,0.6249508369314629,0.6230918951369562,0.49702751636505127,0.4743305742740631,0.49045446515083313,0.47951993346214294,0.4775497615337372,0.45264098048210144,0.510930061340332,0.49390339851379395,0.527472734451294,0.582164466381073,0.6334337656281164,0.6553536917365496,0.6319284749163949,0.6326966095700355,0.6303795351222129,0.6322060560393552,0.637899680323385,0.6339379953692307,0.6278817952535298,0.638862573290837
4096.0,81.919,-15.471792,182.9846269,386.5459257,462493.7927918,-15.5819217,183.0426951,386.545971,462588.379484,-8.459989199999999,4.516153100000004,0.0014948,19200.0,1.3599999999999106e-05,-0.0006125,4.489999999999999e-05,0.0,-8.457049999999944,3.1749999999997143,4.513449999999608,2.437500000063153,-0.0036499999993111,2.618750000493719,19199.741374999576,-68.66250005267429,0.002,-0.0591070556640625,3.881770629882813,-0.90592529296875,6.0,10.0,180.0,0.5058593000000003,-6.6367189,-0.1147459999999999,-3.3443116,-28.35194877470186,754.4547116408886,167.12593824472498,755.0876308661869,579.5250000000001,0.5058593000000003,0.5708297491073608,0.549234926700592,0.5581332445144653,0.5699183344841003,0.5488805174827576,0.5345245599746704,0.546205997467041,0.6016020774841309,0.5356829166412354,0.5680580139160156,0.593014730994811,0.5956092901462774,0.5894342412102008,0.5933331898810467,0.5919532406794304,0.5994453093512475,0.582978416279584,0.5881492690117963,0.6017791932256853,0.5880717961569416,0.4703112840652466,0.4520476758480072,0.46658745408058167,0.44930514693260193,0.4491119682788849,0.4208531081676483,0.4876556396484375,0.465555340051651,0.5026335716247559,0.5540149807929993,0.6151212525650211,0.628961590618372,0.6129399008562246,0.6160844831539959,0.6120795970363361,0.6134237376893995,0.6150357865727745,0.6156863307699951,0.6099023278319576,0.615620132244095
4097.0,81.939,-15.640642499999998,183.0754678,386.5459483,462877.78803090006,-15.750756900000004,183.1341185,386.545971,462972.379484,-8.4381734,4.574725400000004,0.0007459,19200.0,-0.0004556,-0.0009301,2.249999999999997e-05,0.0,-8.439200000000024,-4.218750000017915,4.538325000000754,1.899999999821489,-0.0002500000007898,2.193750000145656,19199.741349999385,98.71249967537952,0.002,-0.053043212890625,3.834801025390625,-0.874908447265625,6.0,10.0,180.0,0.5527342000000004,-6.6455078,-0.1113281999999999,-3.380713,-22.80447438735093,754.4993558204443,167.0849691223625,754.9143154330934,580.8750000000001,0.5527342000000004,0.608557939529419,0.5824598670005798,0.5860223770141602,0.5987275838851929,0.5793681144714355,0.5609170198440552,0.5762355923652649,0.6341598033905029,0.5692869424819946,0.601646900177002,0.5925351771185756,0.5954215724417959,0.5942124580603811,0.5994758838975776,0.5946949744346532,0.6003932225324552,0.590904659201623,0.5845819169005673,0.6006811507639417,0.5875382856469561,0.5026090145111084,0.4810144603252411,0.49495843052864075,0.4842122495174408,0.4859953820705414,0.4568784534931183,0.519314169883728,0.5003684163093567,0.531919002532959,0.5870643258094788,0.6162250209953714,0.6227670588904499,0.6147719160533358,0.6124021340441473,0.6155844237926549,0.6190553063114692,0.6167262800984157,0.6153632932584346,0.61164264175499,0.6171922485236402
4098.0,81.959,-15.8092815,183.1672022,386.5459892,463261.7957671,-15.9188375,183.2269223,386.545971,463356.379484,-8.397923500000001,4.649337800000003,-0.0006209999999999,19200.0,-0.0003892,-0.0007573,-1.8700000000000028e-05,0.0,-8.416025000000005,-0.2312499999823551,4.614249999999487,3.04375000013124,0.0002499999993688,-1.7625000005239144,19200.290675,-81.54374991143922,0.002,-0.1527752685546875,3.867069091796875,-0.8833172607421875,6.0,10.0,180.0,0.5766601000000003,-6.579589899999999,-0.1137695999999999,-3.3263671,-17.114237193675464,754.8581779102221,167.12998456118126,755.1086577165468,575.1000000000001,0.5766601000000003,0.5814810395240784,0.5619217753410339,0.5659127235412598,0.5738143920898438,0.556321382522583,0.5359008312225342,0.5528245568275452,0.6097400784492493,0.5437777638435364,0.5752541422843933,0.5968665552117213,0.6025267620369672,0.5982415449075799,0.6048845015783187,0.6023281151840869,0.6082747681799505,0.5932859370409117,0.5938578546911976,0.6036923440849954,0.5978832631887889,0.4785524606704712,0.45547541975975037,0.4750388562679291,0.4539380371570587,0.4583296477794647,0.4280063807964325,0.4973699152469635,0.4745808243751526,0.5007792711257935,0.5627409219741821,0.6269860414844962,0.629247519836476,0.6207963336722393,0.6235043731062687,0.6229674054654236,0.621613898079476,0.6290157832092296,0.6216366186199064,0.6123654675313082,0.6269868159579116
4099.0,81.979,-15.9771045,183.2603408,386.5460322,463645.7975981,-16.086152000000002,183.3210998,386.545971,463740.379484,-8.3590515,4.722766200000004,-0.0020533999999999,19200.0,-0.0003798,-0.000611,-6.160000000000002e-05,0.0,-8.374000000000015,-0.7374999999920554,4.690924999999879,11.293750000085367,-0.0026750000003517,-4.456249999407191,19199.75852500065,90.12500013333413,0.002,-0.1344378662109375,3.817349853515625,-0.89039794921875,6.0,10.0,180.0,0.5239259000000003,-6.664550799999999,-0.1181639999999999,-3.302783,-10.846618596837732,755.0860889551111,167.15549228059064,755.2183288582734,581.5500000000001,0.5239259000000003,0.5737134218215942,0.5656778812408447,0.5634028911590576,0.574040412902832,0.5492942929267883,0.5393332839012146,0.5488142967224121,0.6116509437561035,0.5426017045974731,0.5693568587303162,0.606639357950108,0.6016434578421384,0.6000398752846959,0.6072982645307331,0.605715056133715,0.6137210771720418,0.594817786281746,0.5936999308105879,0.6106637154805749,0.5987724780876676,0.48008841276168823,0.4560562074184418,0.47192856669425964,0.4543394148349762,0.4596821963787079,0.42729827761650085,0.4929061830043793,0.47386229038238525,0.5010517835617065,0.5611293315887451,0.6228654398174299,0.6302360948145076,0.6200914972842522,0.6141288697193308,0.6176045131176519,0.6196210568984822,0.6228293673268122,0.6133701133971599,0.615121029439006,0.6251171141229076
4100.0,81.999,-16.144409200000002,183.3553566,386.5459014,464029.794554,-16.2526894,183.4166449,386.545971,464124.379484,-8.3112138,4.779031900000003,0.0023085,19200.0,-0.0001188,-0.0009695,6.919999999999997e-05,0.0,-8.357199999999931,2.8124999999823515,4.790750000000088,9.881249999921238,-0.0112249999986602,-0.675000000427417,19200.033200001053,60.081249830468,0.002,-0.1820672607421875,3.6867333984375,-0.883106689453125,6.0,10.0,180.0,0.5043946000000002,-6.6552735,-0.1108398999999999,-3.3391845000000004,-4.273309298418866,755.8255444775556,167.3127461402953,755.8936644291366,577.2750000000001,0.5043946000000002,0.548988938331604,0.5416831970214844,0.5376601219177246,0.5491806268692017,0.5263816714286804,0.5120341777801514,0.5290803909301758,0.5877863168716431,0.5113685131072998,0.5533111095428467,0.5975991211632948,0.5919000278457875,0.6006275769151878,0.5967745771068762,0.603169340499949,0.6081267042122154,0.5900337102399876,0.590102328674513,0.6034745538990814,0.5907679602133586,0.45342546701431274,0.42819279432296753,0.444620817899704,0.4250994026660919,0.4293850362300873,0.4005974233150482,0.46734920144081116,0.45060017704963684,0.47370025515556335,0.5370780825614929,0.6151168575284022,0.629121866704952,0.6123340164112002,0.6100850179417833,0.6171800173834334,0.6163380910602148,0.6217986986784522,0.6030537356160827,0.6099389393826958,0.6208613907220532
4101.0,82.019,-16.3105547,183.4514893,386.5459602,464413.8017411,-16.4184382,183.5135515,386.545971,464508.379484,-8.2754227,4.843255000000004,0.0003555,19200.0,-0.0002361,-0.0010799,1.0599999999999988e-05,0.0,-8.285875000000065,0.6062500000014822,4.822525000000155,0.1812499998976591,-0.0241750000014917,5.487500000000978,19200.221999999485,25.750000349866603,0.002,-0.1755474853515625,3.6800958251953126,-0.880826416015625,6.0,10.0,180.0,0.5302735000000003,-6.6088866,-0.1142578999999999,-3.2802246000000004,1.8648453507905671,755.3487722387778,167.19837307014765,755.4043322145683,579.0000000000001,0.5302735000000003,0.5534982085227966,0.5379183292388916,0.5279615521430969,0.5444214940071106,0.5310078859329224,0.5107816457748413,0.5316689610481262,0.5860576629638672,0.5118584632873535,0.5573756098747253,0.4991193363407123,0.5071265835126987,0.5067030668321296,0.49382985998861684,0.5068578974707431,0.49318271614159165,0.4860935352114357,0.48947069940377963,0.49164895451525964,0.49022326187908744,0.4577651023864746,0.42553821206092834,0.4417010247707367,0.42747488617897034,0.43481501936912537,0.4080255329608917,0.4715091288089752,0.4538768529891968,0.4769369661808014,0.5335036516189575,0.5466745911223193,0.5384866789219616,0.5337624533310192,0.5337087207528028,0.5328168275783537,0.5440282584543511,0.5322752384040683,0.5232388053308026,0.535763032115096,0.537899342025369
4102.0,82.039,-16.475981400000002,183.548463,386.5459482,464797.8048079,-16.583387899999998,183.6118129,386.545971,464892.379484,-8.236621099999999,4.924422100000004,0.0007139,19200.0,-0.0002797,-0.000672,2.2399999999999992e-05,0.0,-8.264399999999927,4.5812500000019885,4.8960000000001,8.062500000072248,0.0070750000020325,1.0500000001911758,19200.39367499994,-4.293749952999496,0.002,-0.0968768310546875,3.693443603515625,-0.8731988525390625,6.0,10.0,180.0,0.4960937000000002,-6.6508789,-0.1103514999999999,-3.2489503,7.6954226753952835,755.4053861193888,167.21918653507385,755.4936661072841,573.6750000000002,0.4960937000000002,0.5227394104003906,0.5163925290107727,0.5102617740631104,0.5178120136260986,0.5033270120620728,0.48727840185165405,0.5024707913398743,0.5583496689796448,0.4923769235610962,0.5288915634155273,0.48173435843240087,0.47682589857881574,0.47791473960357755,0.46268426753375236,0.48406190959971135,0.4658356750011878,0.46291578869357025,0.4767651460097819,0.4687564795969032,0.46781631589072864,0.4338085651397705,0.39976534247398376,0.4245767295360565,0.4013119637966156,0.40509501099586487,0.37741991877555847,0.4529423713684082,0.43153417110443115,0.4520389139652252,0.5048443078994751,0.5399990770495947,0.5307642560707655,0.5253373623127096,0.5276054310276502,0.5212604533631215,0.5377528059669191,0.5269466592141804,0.5245450670442531,0.5248132705742702,0.5316973447470891
4103.0,82.059,-16.6405147,183.6470801,386.5459649,465181.8040985,-16.7475268,183.7114221,386.545971,465276.379484,-8.2002611,4.995545600000003,0.0001928,19200.0,-0.0004134,-0.0005555,5.799999999999978e-06,0.0,-8.218750000000075,2.0749999999791853,4.986324999999425,5.981249999997829,0.0082999999989397,6.218749999931106,19199.7757249992,17.162499716427554,0.002,-0.0695697021484375,3.82098388671875,-0.8571466064453125,6.0,10.0,180.0,0.5366212000000002,-6.7329101,-0.1157226999999999,-3.2545900000000003,14.50521133769764,755.4801930596943,167.2615932675369,755.674833053642,575.6250000000001,0.5366212000000002,0.5307213664054871,0.5155338048934937,0.5122412443161011,0.5282230377197266,0.5094509124755859,0.4948013424873352,0.5106294751167297,0.5664384365081787,0.4984405040740967,0.5340015292167664,0.4890734779925712,0.48477570760418764,0.4819137362826844,0.4715764630265014,0.4843963173924187,0.48025725292539684,0.4750604751069625,0.4793299083974998,0.4802778991322513,0.4785647869530387,0.43213629722595215,0.4078323543071747,0.42166030406951904,0.4073648750782013,0.4106021225452423,0.3819010555744171,0.45078685879707336,0.4368938207626343,0.46178188920021057,0.5068907737731934,0.5413747373608808,0.52807761379195,0.5300505013771146,0.5333950669212467,0.5248208476535645,0.5379043639425852,0.5257769260974612,0.5228396548398185,0.5230048513346425,0.5361068388269924
4104.0,82.079,-16.804690400000002,183.7473605,386.545957,465565.8044877,-16.910843800000002,183.812373,386.545971,465660.379484,-8.1481455,5.055764300000003,0.0004532,19200.0,-9.020000000000092e-05,-0.0007561,1.3499999999999986e-05,0.0,-8.194325000000013,4.75625000002645,5.041500000000809,0.6062499998904514,0.007800000000202,2.750000000517616,19200.119000001,34.33124984432143,0.002,-0.1821435546875,3.8886810302734376,-0.879945068359375,6.0,10.0,180.0,0.4399414000000002,-6.6582031,-0.1152343999999999,-3.2453615,20.19210566884882,755.5855965298472,167.31529663376847,755.904416526821,577.5000000000001,0.4399414000000002,0.5075580477714539,0.49456456303596497,0.49035489559173584,0.5062423348426819,0.49072620272636414,0.4719392657279968,0.48847007751464844,0.5442997813224792,0.4758024215698242,0.510962188243866,0.4696061195770478,0.4718815908160231,0.47405533530020505,0.4532613221602508,0.46774895425360746,0.4609840784129844,0.45441868531194063,0.46077665729862377,0.4589750855811745,0.4614593590122086,0.41397011280059814,0.38567355275154114,0.3998492360115051,0.3895860016345978,0.39161112904548645,0.36721059679985046,0.4301382899284363,0.41808995604515076,0.44502130150794983,0.4898216426372528,0.5309452727912227,0.5277138104392803,0.5269566874061716,0.5247055898727079,0.5194053388107072,0.5310389885876152,0.5210137594331976,0.5167155509244784,0.5215704447031664,0.530002000009929
4105.0,82.099,-16.9678379,183.8485691,386.5460039,465949.8012374,-17.0733286,183.9146586,386.545971,466044.379484,-8.102216100000001,5.129318500000004,-0.0011091999999999,19200.0,3.0199999999999087e-05,-0.0005461999999999,-3.3300000000000017e-05,0.0,-8.119874999999954,5.31249999999873,5.1037499999999625,5.318750000071759,0.0141749999997387,-0.4937500005297579,19199.96452500054,-30.03750025535337,0.002,-0.2842431640625,3.908758544921875,-0.8656121826171875,6.0,10.0,180.0,0.4843750000000003,-6.650390799999999,-0.1186522999999999,-3.2894529999999995,26.87505283442441,754.9407982649236,167.21514831688424,755.4732082634105,584.2500000000001,0.4843750000000003,0.4940224587917328,0.4856216013431549,0.4837285876274109,0.497717022895813,0.47862669825553894,0.4676966667175293,0.477272629737854,0.5339669585227966,0.4711449146270752,0.4966207444667816,0.4688585165687282,0.4675269356066323,0.4644107666238455,0.44727196619610365,0.4636695047957737,0.45039614362859354,0.45130002905154293,0.4580741811730188,0.4607616569334833,0.45482895154859293,0.40593546628952026,0.3803780972957611,0.39182519912719727,0.3841930329799652,0.38199785351753235,0.3564206659793854,0.42122742533683777,0.40703505277633667,0.4369845688343048,0.47950461506843567,0.5255085841600955,0.5280168672540988,0.5241418769836164,0.5241470959162684,0.515203145196638,0.5344418113550755,0.5202791950261934,0.5164250856446136,0.5176189386360668,0.5255538589818073
4106.0,82.119,-17.1299697,183.9513008,386.5459805,466333.8014894,-17.2349698,184.0182716,386.545971,466428.379484,-8.0619252,5.195916400000003,-0.0003603999999999,19200.0,-2.8400000000000907e-05,-0.0005268,-9.900000000000032e-06,0.0,-8.087150000000065,3.2937499999885573,5.185074999999984,2.012500000070361,0.0070749999991903,0.062500000197474,19200.239174999297,47.206250019293655,0.002,-0.3398748779296875,3.865552978515625,-0.889005126953125,6.0,10.0,180.0,0.4453126000000003,-6.6967772,-0.1210937999999999,-3.2843262,33.475026417212206,754.7433991324618,167.23157415844213,755.5411041317052,577.8000000000001,0.4453126000000003,0.49787530303001404,0.48611781001091003,0.48885589838027954,0.5028082728385925,0.48150840401649475,0.4651012420654297,0.4804700016975403,0.5356032848358154,0.4740900993347168,0.5067387819290161,0.45923511977585724,0.4575532300179321,0.46289526080811094,0.4512212489737623,0.4576389768170274,0.4483195854756994,0.44297242091308675,0.4516148171402461,0.45297979019149187,0.44962511678414807,0.39886319637298584,0.37904247641563416,0.39068302512168884,0.38175928592681885,0.37812238931655884,0.35490038990974426,0.4199080765247345,0.4058339595794678,0.43210700154304504,0.48483166098594666,0.5212452399389806,0.5238666578109835,0.5232836278525697,0.5236797439619576,0.5116420676589368,0.5291212332792123,0.5207781756835639,0.5105753998522977,0.5120398332840826,0.5216536455924077
4107.0,82.139,-17.2912422,184.0558016,386.5459385,466717.7998185,-17.3958984,184.1229926,386.545971,466812.379484,-8.041521300000001,5.217299600000003,0.0010716,19200.0,-0.0001086,-0.0009649999999999,3.219999999999998e-05,0.0,-8.029074999999963,3.537500000017077,5.256324999999862,-2.6874999999648708,0.015625000000341,-2.5000000000829914,19200.050350000674,-17.162499716583262,0.002,-0.38119384765625,3.7337506103515614,-0.8839080810546875,6.0,10.0,180.0,0.4707031000000003,-6.6191406,-0.1142579,-3.3053466,40.42301320860611,754.2531995662309,167.19828707922107,755.3955520658526,579.7500000000001,0.4707031000000003,0.48569706082344055,0.47583839297294617,0.47561395168304443,0.4923776388168335,0.4720322787761688,0.4551984667778015,0.4703465700149536,0.52544105052948,0.4639928936958313,0.49252620339393616,0.4625110306023141,0.46073594870995394,0.4590567740783967,0.4536426908616659,0.4568337657651764,0.4544489171093379,0.4507507487413197,0.4584659992227358,0.46111004592591315,0.45392157782657916,0.3913484811782837,0.3679427206516266,0.38026973605155945,0.3719028830528259,0.37156522274017334,0.3471265137195587,0.40975111722946167,0.3940120339393616,0.4194803535938263,0.47629278898239136,0.5175985281827397,0.5245489430579003,0.5207495491567822,0.5232874954595768,0.5155313873041778,0.5276641861498973,0.5165106047481935,0.5074860895959317,0.5054389648575676,0.5227457931048813
