Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
6424.0,128.48000000000005,8.940658186898975,184.5002024368784,386.5460586060898,767830.4633677382,8.816417000000005,184.50001,386.5459900000001,767925.9794840002,-9.581375939971398,-0.0064157424852472,-0.0022800984633174,19200.00000000001,0.0005588155532425,-0.0001924370435726,-6.860583787651976e-05,0.0,-9.57324335766504,21.96589003953792,0.0639710321087548,-11.603863974475573,0.0361275976121646,-3.552027734319366,19201.66163567335,-43.17515801095751,0.002,1.8984076343842504,3.381737406405281,-0.977797961496704,6.0,10.0,180.0,0.8262311082359106,-5.757655974875721,-0.1153331419285272,-3.203519464742599,-367.5538365717548,659.1775170534147,167.18681007060832,754.7361684276457,391.80000000000007,0.8262311082359106,0.9406582713127136,0.9001772403717041,0.8803865909576416,0.9127116203308105,0.9033702611923218,0.8852442502975464,0.9434211254119873,0.8994086980819702,0.8979637026786804,0.8946771621704102,0.7797516584396362,0.7760782241821289,0.8148264288902283,0.7606762051582336,0.7636603713035583,0.8017017245292664,0.7530102729797363,0.7562044262886047,0.7928155064582825,0.7348645329475403,0.7623435258865356,0.7277895212173462,0.7513495683670044,0.799344003200531,0.7433315515518188,0.7308661341667175,0.4939339756965637,0.69465172290802,0.7966543436050415,0.6103931665420532,0.7341853976249695,0.7670756578445435,0.7627283334732056,0.7574722170829773,0.7374201416969299,0.7762334942817688,0.7542309761047363,0.7604755759239197,0.7655389904975891,0.7903292179107666
6425.0,128.50000000000006,8.748982349850296,184.50051731498863,386.5461340163644,768214.4709552671,8.624417000000001,184.50001,386.5459900000001,768309.9794840002,-9.592210155869338,-0.0169060652778325,-0.0047989093429456,19200.00000000001,0.0002346543534024,-0.0005073150018473,-0.0001440173459209,0.0,-9.581040388445832,10.376479338917546,0.0650123293883331,-9.291856571342148,0.0522810532657303,-9.1504758743045,19200.8438009066,-171.93765364981587,0.002,1.7925710262819532,3.296439123568266,-0.94395017001447,6.0,10.0,180.0,0.846885738031608,-5.710277143370855,-0.1192910200976208,-3.143871033575077,-367.2029182858774,659.0032585267073,167.11040503530415,754.4080842138228,372.5250000000001,0.846885738031608,0.9956473112106323,0.9441367387771606,0.9362455606460571,0.9584539532661438,0.9520573616027832,0.9357271194458008,0.9970795512199402,0.9473129510879517,0.9311705827713013,0.9599545001983643,0.7887688279151917,0.7877230644226074,0.8119576573371887,0.7732274532318115,0.7740443348884583,0.8095076680183411,0.7732094526290894,0.7584831118583679,0.8018438220024109,0.7472482323646545,0.8008763790130615,0.737504243850708,0.7876592874526978,0.7974879145622253,0.7593451738357544,0.7622547149658203,0.498299777507782,0.7201199531555176,0.8081367015838623,0.6592895984649658,0.7548982501029968,0.7769750356674194,0.7714654207229614,0.7669639587402344,0.7481974959373474,0.7825628519058228,0.7685902118682861,0.7716994285583496,0.7694253325462341,0.8018301129341125
6426.0,128.52000000000004,8.555822218719978,184.5011805096861,386.5463934065787,768598.4857310724,8.432417000000001,184.50001,386.5459900000001,768693.9794840005,-9.553511887080768,-0.0390139125764923,-0.0134513701898107,19200.00000000001,0.0013945826809351,-0.001170509676026,-0.0004034076710611,0.0,-9.541077490371984,16.992987506014106,0.0376794617265911,-31.142548317469544,0.0321842263208319,-13.422368119870823,19201.154127240134,-240.18732951849643,0.002,1.7502355758786627,3.186766985939183,-0.9408942246325182,6.0,10.0,180.0,0.6818748459257656,-5.597845947889169,-0.1514655522616628,-3.0012535956678925,-367.3104591429387,657.9236292633536,166.90220251765209,753.5150421069113,363.67500000000007,0.6818748459257656,0.9498564004898071,0.902233898639679,0.8923472166061401,0.9103972911834717,0.9103609323501587,0.8860122561454773,0.9534146785736084,0.9085764288902283,0.89402174949646,0.9103785157203674,0.7473682761192322,0.7453300356864929,0.7779163718223572,0.7364286780357361,0.7279655337333679,0.7668489217758179,0.7340543270111084,0.7189531922340393,0.7677728533744812,0.7019955515861511,0.7857917547225952,0.688984751701355,0.753422737121582,0.763984739780426,0.7281757593154907,0.7328922748565674,0.6861715316772461,0.668955385684967,0.7704609632492065,0.6247012615203857,0.7177875638008118,0.7395756244659424,0.7343186140060425,0.7315650582313538,0.6990612149238586,0.7483665943145752,0.7364052534103394,0.7339475154876709,0.7359535694122314,0.7589185237884521
6427.0,128.54000000000005,8.36414421976122,184.50141084047831,386.5466109471146,768982.506187305,8.240417000000004,184.50001,386.5459900000001,769077.9794840004,-9.564242539844082,-0.0466923094797348,-0.0207108597337424,19200.00000000001,0.0010725793321516,-0.0014008404755489,-0.0006209474377018,0.0,-9.529412463191022,-5.122609051018681,0.0294354643840769,-17.454265617102728,0.0350911377015202,-30.38980475896209,19201.21767385073,-351.68413652732954,0.002,1.4516420100785346,2.964485642690861,-0.8983047914309868,6.0,10.0,180.0,0.6727730248785925,-5.488618518295519,-0.1894339946044191,-2.8014424967289164,-367.4577295714694,657.0883146316769,166.74910125882604,752.8565210534557,354.00000000000006,0.6727730248785925,1.0573917627334595,0.9906113743782043,1.007849097251892,1.0067591667175293,1.0107028484344482,0.9908515810966492,1.0628575086593628,1.0066158771514893,0.9743776917457581,1.040613055229187,0.7938621044158936,0.7974961400032043,0.7993088960647583,0.7851905226707458,0.7852335572242737,0.8173198103904724,0.8018660545349121,0.7565856575965881,0.8123731017112732,0.7616403698921204,0.8732523918151855,0.755660891532898,0.8608517646789551,0.801321268081665,0.7745091915130615,0.8014962673187256,0.5517176985740662,0.75341796875,0.8035964965820312,0.7144253849983215,0.7837177515029907,0.7826554179191589,0.781470537185669,0.7733253240585327,0.7609965801239014,0.7849751114845276,0.7833535671234131,0.7823109030723572,0.770235002040863,0.81484454870224
6428.0,128.56000000000003,8.172445557672836,184.5015229469974,386.5466765102464,769366.5395030519,8.048417000000002,184.50001,386.5459900000001,769461.9794840002,-9.574294377084852,-0.050430566410187,-0.0229561607428401,19200.00000000001,0.0007714440152724,-0.0015129469971583,-0.0006865051605346,0.0,-9.4937716291753,-14.29133067689413,-0.0622747587737919,-20.879987370126248,-0.032212336940238,-25.15816836011388,19201.386798464,-360.5004749566589,0.002,1.0558119138574131,2.621229397987858,-0.8420941444859833,6.0,10.0,180.0,0.7202424661263888,-5.358356605863298,-0.2362855800063882,-2.5061484555755595,-370.1023647857347,654.4666573158385,166.522050629413,751.8752605267279,334.3500000000001,0.7202424661263888,1.0970165729522705,1.025111198425293,1.048597812652588,1.036585807800293,1.047847867012024,1.0256162881851196,1.1030312776565552,1.040869116783142,0.999458909034729,1.086667776107788,0.7981650233268738,0.8072280287742615,0.8041011095046997,0.7951008081436157,0.7885146737098694,0.8209234476089478,0.8201792240142822,0.7558662295341492,0.8207638263702393,0.7779464721679688,0.8946677446365356,0.7721369862556458,0.8640971183776855,0.7891327142715454,0.8093745708465576,0.8084315657615662,0.5684747695922852,0.7716025114059448,0.8282651901245117,0.7630426287651062,0.8051207065582275,0.7914918661117554,0.7884182929992676,0.7884230613708496,0.7694543600082397,0.7888066172599792,0.8034721612930298,0.7907940149307251,0.78346848487854,0.8295738697052002
6429.0,128.58000000000004,7.981172400005695,184.5011243539413,386.5465645744316,769750.5645841878,7.856417000000003,184.50001,386.5459900000001,769845.9794840004,-9.598515155308323,-0.0371539907728733,-0.0191563580204549,19200.00000000001,4.440294585998974e-05,-0.0011143539411701,-0.0005745652656577,0.0,-9.542551167626618,-27.970897075351058,-0.0633445882905184,-0.8330139471425838,-0.078988540764956,-19.04133411319692,19199.60283186772,-240.4609175730206,0.002,0.6336173004311136,2.169626843203881,-0.7258756536559615,6.0,10.0,180.0,0.7485881846673508,-5.319624383169376,-0.2793796167581096,-2.260930907513762,-372.25818239286735,653.7153286579193,166.6195253147065,752.2846302633639,325.12500000000006,0.7485881846673508,1.172473430633545,1.0896213054656982,1.1205085515975952,1.1096115112304688,1.113750696182251,1.0972447395324707,1.1760222911834717,1.1018911600112915,1.053597092628479,1.1690242290496826,0.8434917330741882,0.8545224666595459,0.8416520357131958,0.8364644646644592,0.8360292315483093,0.866666853427887,0.8794921636581421,0.7946428656578064,0.8684486746788025,0.8407189846038818,0.9243508577346802,0.8333615064620972,0.9015130400657654,0.813387393951416,0.8538215756416321,0.8301435708999634,0.46736955642700195,0.8356818556785583,0.8869608640670776,0.8149715662002563,0.8592435121536255,0.8359589576721191,0.8390923738479614,0.8348573446273804,0.8179101347923279,0.8215363025665283,0.8493093252182007,0.8317000269889832,0.8391659259796143,0.8900249004364014
6430.0,128.60000000000008,7.789043112576908,184.5009041022396,386.5463486260185,770134.5779550254,7.664417000000003,184.50001,386.5459900000001,770229.9794840002,-9.594184041072593,-0.029800497086404,-0.0119482373613952,19200.00000000001,0.0001736858449585,-0.0008941022395292,-0.0003586232235741,0.0,-9.596140002527637,-23.057117903108384,-0.0894162776611202,4.03648465510368,-0.0834188550763723,-5.746674266563483,19199.74194119772,-8.642483027951721,0.002,0.5218973077164075,1.8998226225279533,-0.6393113113401059,6.0,10.0,180.0,0.7517721219663667,-5.272947538949754,-0.300023687721288,-2.134696479421481,-375.0775911964337,653.4486643289597,166.89426265735324,753.452815131682,309.67500000000007,0.7517721219663667,1.1613595485687256,1.07705557346344,1.0940473079681396,1.0974650382995605,1.0934054851531982,1.0829319953918457,1.1559858322143555,1.0805872678756714,1.0282961130142212,1.1454112529754639,0.8208764791488647,0.8324894309043884,0.8181594014167786,0.8168154954910278,0.8085891604423523,0.8400835990905762,0.8535443544387817,0.7710052728652954,0.8447297215461731,0.8133190870285034,0.8966490030288696,0.8100853562355042,0.8507644534111023,0.7854053378105164,0.8338345289230347,0.801720142364502,0.47883427143096924,0.8151875734329224,0.8868935108184814,0.7964712381362915,0.8354241847991943,0.8182601928710938,0.817711353302002,0.8178310990333557,0.7890877723693848,0.7995405197143555,0.8292335271835327,0.8096091151237488,0.8211027383804321,0.8631656169891357
6431.0,128.62000000000003,7.596762212176256,184.5006150107071,386.5461978500998,770518.5910246659,7.472417000000002,184.50001,386.5459900000001,770613.9794840002,-9.584842634491247,-0.0201633891706955,-0.0069289063374725,19200.00000000001,0.0004547814152239,-0.0006050107070019,-0.0002076573975269,0.0,-9.6868930186482,-16.951798810865455,-0.0675076383061693,5.978335757420413,-0.0824727898762596,11.602168506065771,19199.227813496203,-154.54917739057058,0.002,0.4715348556223605,1.6278425081876673,-0.6167798729487517,6.0,10.0,180.0,0.624914203119743,-5.256375500393903,-0.3146717705679572,-2.02504751115478,-377.18879559821687,654.7948321644799,167.4116313286766,755.668907565841,300.37500000000006,0.624914203119743,1.141432523727417,1.059570074081421,1.0626087188720703,1.0794658660888672,1.069644570350647,1.0631964206695557,1.130096435546875,1.056675672531128,1.0025479793548584,1.1150262355804443,0.8028150796890259,0.8141360878944397,0.8041420578956604,0.8003879189491272,0.7828639149665833,0.8176625967025757,0.8271827697753906,0.7525503039360046,0.8236532211303711,0.7889161705970764,0.859663724899292,0.7879999876022339,0.7912884950637817,0.7598536610603333,0.8208575248718262,0.7682157754898071,0.49306046962738037,0.7888511419296265,0.8875526189804077,0.7678043842315674,0.8133757710456848,0.8063992261886597,0.7966046333312988,0.8064903616905212,0.7631506323814392,0.7837257981300354,0.8150124549865723,0.7909777760505676,0.8067777156829834,0.8393126130104065
6432.0,128.64000000000004,7.404815133497709,184.5003988886465,386.5460323605312,770902.601200314,7.280417000000002,184.50001,386.5459900000001,770997.9794840002,-9.586603713378167,-0.0129672290199028,-0.0014055816046023,19200.00000000001,0.0004018583019459,-0.0003888886464607,-4.236861403054724e-05,0.0,-9.627890575146845,-9.02292810878878,-0.0435765432131388,14.41029660667064,-0.063971109172272,23.926941755853303,19199.502342069707,163.1377131506802,0.002,0.3627679816778079,1.470029845975129,-0.569362180229861,6.0,10.0,180.0,0.6835363974330276,-5.240954921680549,-0.3174974088602538,-1.9216399480539512,-376.4878977991084,655.2534160822399,167.42181566433828,755.7144537829205,295.12500000000006,0.6835363974330276,1.108397126197815,1.030385971069336,1.0180602073669434,1.0503151416778564,1.0292341709136963,1.029489278793335,1.0905646085739136,1.0166813135147095,0.9699510335922241,1.0650793313980103,0.790111780166626,0.8007231950759888,0.7941198945045471,0.7845543026924133,0.7652878761291504,0.800001323223114,0.8008764982223511,0.7430295944213867,0.8060399889945984,0.7683810591697693,0.8251838684082031,0.7665870785713196,0.7316046953201294,0.7416252493858337,0.8002344965934753,0.7251566052436829,0.48726141452789307,0.7588738799095154,0.8851438760757446,0.7334704399108887,0.7888022661209106,0.7963378429412842,0.7805231213569641,0.7916204333305359,0.7464179992675781,0.7690930366516113,0.7970577478408813,0.7759554386138916,0.7961832880973816,0.8172193765640259
6433.0,128.66000000000005,7.212574209884202,184.50021180087,386.5458917844031,771286.6107062446,7.0884170000000015,184.50001,386.5459900000001,771381.9794840002,-9.578578535479275,-0.0067225617486674,0.0032747008340619,19200.00000000001,0.0006425807301311,-0.0002018008699526,9.82137061890452e-05,0.0,-9.693373056663098,5.85255435293975,-0.0240623134522911,21.60448322566894,-0.0209726094443834,30.52961708724846,19199.706754654293,180.37574223344305,0.002,0.2633936227335504,1.2820465580261249,-0.5060542826970396,6.0,10.0,180.0,0.5692681335272288,-5.229355955466594,-0.3252310532385571,-1.8457636064140968,-376.5169488995542,656.61270804112,167.69940783216913,756.9067268914603,284.02500000000003,0.5692681335272288,1.0501532554626465,0.9720944166183472,0.9411348700523376,0.9967992305755615,0.9583636522293091,0.9667804837226868,1.0235989093780518,0.9503096342086792,0.9064939022064209,0.9833687543869019,0.749230146408081,0.7547984719276428,0.7538992762565613,0.736051619052887,0.7148329615592957,0.7508590221405029,0.7417510151863098,0.7039128541946411,0.7684261202812195,0.7106532454490662,0.7726820707321167,0.7128748893737793,0.6551409959793091,0.7073267102241516,0.7361799478530884,0.6615516543388367,0.5270488262176514,0.6987563967704773,0.8509663343429565,0.6552443504333496,0.7265410423278809,0.7485829591751099,0.7393329739570618,0.7399890422821045,0.6943883299827576,0.7239363789558411,0.7418594360351562,0.7264431715011597,0.7536501884460449,0.7623596787452698
6434.0,128.68000000000006,7.020914567219259,184.5001550474965,386.5458729401956,771670.6177813343,6.896417000000002,184.50001,386.5459900000001,771765.9794840002,-9.589918131411665,-0.004837581287622,0.0039072918279641,19200.00000000001,0.0003024230603311,-0.0001450474965043,0.0001170609894515,0.0,-9.62697464746594,4.263068279284644,0.0399898737744861,22.707416991574743,0.0366267470424108,27.93995220617268,19199.807742854737,369.1775441615392,0.002,0.2645329798608017,1.1338807836089524,-0.4637045348742996,6.0,10.0,180.0,0.6160663773734348,-5.223557172729128,-0.3291105491594099,-1.7882790551332726,-373.28897444977713,657.77185402056,167.56070391608455,756.3208634457301,277.80000000000007,0.6160663773734348,1.0529841184616089,0.9721648693084717,0.941547691822052,0.9960892796516418,0.9561994075775146,0.9666060209274292,1.0235316753387451,0.9479357004165649,0.9038670063018799,0.9841634035110474,0.7426609992980957,0.7497840523719788,0.7423335313796997,0.7307837605476379,0.711041271686554,0.7442730665206909,0.7379549741744995,0.6963592767715454,0.7634881734848022,0.7056624293327332,0.7757620811462402,0.7089011669158936,0.6550891399383545,0.699958860874176,0.7352244853973389,0.6625397205352783,0.5277116298675537,0.7050544023513794,0.8480161428451538,0.6540302038192749,0.7223433256149292,0.7433425188064575,0.7351586818695068,0.7340467572212219,0.6887969970703125,0.7167676687240601,0.7367291450500488,0.719426691532135,0.7472421526908875,0.7553373575210571
6435.0,128.70000000000005,6.828387231929497,184.5002913116312,386.5459298251824,772054.6257038179,6.704417000000001,184.50001,386.5459900000001,772149.9794840002,-9.572342407546898,-0.0093772454927065,0.0020099496699022,19200.00000000001,0.0008297612168162,-0.0002813116311198,6.0175976436404767e-05,0.0,-9.670891608676596,21.350834033939456,0.0357808610716806,13.905737742981312,0.0605136788765688,20.73732314190168,19200.66626826402,317.5019751570224,0.002,0.2486299624530749,1.0445187897038053,-0.4438186637136866,6.0,10.0,180.0,0.4939514329525855,-5.196255043956873,-0.3349353629792567,-1.721662812164506,-372.52248722488855,658.7714270102799,167.6738519580423,756.809431722865,264.37500000000006,0.4939514329525855,0.9748803377151489,0.8946103453636169,0.851701021194458,0.9176622629165649,0.8713886737823486,0.8791045546531677,0.9383914470672607,0.8665168285369873,0.8247399926185608,0.8844054937362671,0.6699648499488831,0.6729561686515808,0.6697400212287903,0.6519423127174377,0.6305286884307861,0.6702059507369995,0.6598703861236572,0.6276673674583435,0.7075784206390381,0.6197627186775208,0.7331944704055786,0.6276494264602661,0.5926908254623413,0.6475253701210022,0.6565030813217163,0.6029793620109558,0.6678997874259949,0.6222926378250122,0.7803140878677368,0.5570498704910278,0.6383289098739624,0.6588634252548218,0.675934374332428,0.6548232436180115,0.6036090850830078,0.6442786455154419,0.6573132276535034,0.6416875123977661,0.6760488152503967,0.6755592823028564
6436.0,128.72000000000003,6.6367284111738325,184.5002707695153,386.54605649929925,772438.6318037411,6.512417000000002,184.50001,386.5459900000001,772533.9794840002,-9.583715030973034,-0.0086932796597961,-0.0022114440450799,19200.00000000001,0.0004885887258367,-0.0002607695152131,-6.649880340017392e-05,0.0,-9.5790510452231,15.488766623749385,0.0587192907117356,4.396340476489996,0.0776230970396837,5.851602050529974,19201.253208512164,368.94207034169824,0.002,0.1953353792354462,0.95207055321891,-0.41600618928165,6.0,10.0,180.0,0.5750985166841632,-5.180443525566117,-0.3495774596791537,-1.6610597801537552,-369.86974361244427,658.6557135051399,167.34492597902113,755.4067158614325,250.57500000000007,0.5750985166841632,0.9915357828140259,0.905461847782135,0.871361255645752,0.9238196611404419,0.8854075074195862,0.8899946808815002,0.9533329606056213,0.8787708282470703,0.8294739723205566,0.9074257612228394,0.6524060368537903,0.657904863357544,0.6458682417869568,0.6428051590919495,0.6195984482765198,0.6538932919502258,0.656147837638855,0.6087778806686401,0.698258638381958,0.6045152544975281,0.7576501369476318,0.6080592274665833,0.62369704246521,0.642473042011261,0.6508516073226929,0.6253706216812134,0.7372146248817444,0.6240615844726562,0.7591299414634705,0.5814559459686279,0.6350133419036865,0.6430315971374512,0.6658912301063538,0.6396397352218628,0.586097240447998,0.6309175491333008,0.6458127498626709,0.6323131322860718,0.6535025238990784,0.6579555869102478
6437.0,128.74000000000004,6.444629934701036,184.5001667818128,386.54611313461567,772822.6401812911,6.320417000000002,184.50001,386.5459900000001,772917.9794840002,-9.580430376113146,-0.0052298981011654,-0.004100511510673,19200.00000000001,0.0005868752579852,-0.0001567818127162,-0.0001231381889466,0.0,-9.621529252054009,24.0557313932851,0.052686571627102,2.218576690905846,0.0703411946853331,-1.5870813740509164,19201.941257700542,180.3478698080241,0.002,0.2100546697270814,0.8371125252187872,-0.3952830103894072,6.0,10.0,180.0,0.5029248465659504,-5.169710041009985,-0.3613539585175066,-1.5757464093312528,-369.43087180622217,658.96585675257,167.35696298951058,755.4598579307162,236.62500000000003,0.5029248465659504,0.9549380540847778,0.8643176555633545,0.8248322010040283,0.8855159878730774,0.8392783403396606,0.845151960849762,0.9101827144622803,0.8347046375274658,0.784530758857727,0.8565332889556885,0.6052968502044678,0.6108178496360779,0.5944272875785828,0.5938677787780762,0.5731834769248962,0.6079409122467041,0.6126876473426819,0.5654963850975037,0.6641549468040466,0.5535938739776611,0.7389168739318848,0.5564565658569336,0.5907549858093262,0.6044517755508423,0.6012328267097473,0.590247631072998,0.8396533727645874,0.5732448101043701,0.7082526683807373,0.5256010293960571,0.587395191192627,0.590054988861084,0.6327986717224121,0.5901122689247131,0.5348848700523376,0.5827924013137817,0.5950267314910889,0.5850938558578491,0.6104006767272949,0.6079270243644714
6438.0,128.76000000000005,6.252839052289164,184.5003503248021,386.5461875897813,773206.6502318956,6.128417000000002,184.50001,386.5459900000001,773301.9794840001,-9.587419212771804,-0.0113427239897072,-0.0065830644464433,19200.00000000001,0.0003777677859112,-0.0003403248020099,-0.0001975984662458,0.0,-9.503488008928612,14.653840442591104,0.0590493949442848,-19.418992121305696,0.0649611785783776,-11.59127032073091,19201.31984180328,103.22408141537473,0.002,0.1844899596612677,0.780542679422841,-0.3838650691708736,6.0,10.0,180.0,0.5195817023509327,-5.155375482925031,-0.3779723830139135,-1.4979000482531142,-367.0839359031111,657.883428376285,166.86798149475527,753.3699289653581,222.37500000000003,0.5195817023509327,0.9747695922851562,0.8867790699005127,0.8593029975891113,0.8942578434944153,0.8689455986022949,0.8633959293365479,0.937192440032959,0.8607929944992065,0.8011078834533691,0.8954312205314636,0.5910916328430176,0.6031997203826904,0.5856997966766357,0.5970409512519836,0.5647361874580383,0.5940853953361511,0.6159667372703552,0.5511311888694763,0.6578039526939392,0.54851895570755,0.7720084190368652,0.5478802919387817,0.619551420211792,0.5810206532478333,0.6281997561454773,0.6263540983200073,0.9894585013389587,0.5794754028320312,0.7040972709655762,0.5672996640205383,0.5991207361221313,0.5835293531417847,0.6215636730194092,0.5880332589149475,0.5193798542022705,0.5812501907348633,0.600494384765625,0.5841609239578247,0.594455897808075,0.5991602540016174
6439.0,128.78000000000003,6.060900904203642,184.50036233630084,386.5463003561564,773590.6577385193,5.936417000000001,184.50001,386.5459900000001,773685.9794840002,-9.589468586383877,-0.0117396335757629,-0.0103444506844793,19200.00000000001,0.0003159188170209,-0.0003523363007492,-0.0003103641149118,0.0,-9.562554564117272,6.098744228528831,0.0347267863434108,-18.32927117127966,0.0200349763329569,-18.56478605100981,19201.833076967905,-60.135184363360224,0.002,0.0911112976351163,0.7848935110686046,-0.3858023542939691,6.0,10.0,180.0,0.4854401837604841,-5.141654023477227,-0.3916001951477996,-1.4109361362249315,-367.69346795155553,657.5502141881425,166.86999074737764,753.374964482679,207.9000000000001,0.4854401837604841,1.0191192626953125,0.9197395443916321,0.9011377096176147,0.9298757314682007,0.9061686992645264,0.9041959047317505,0.9801227450370789,0.8972718119621277,0.8222907781600952,0.9487511515617371,0.5921474695205688,0.6060245633125305,0.5777288675308228,0.6052385568618774,0.5714514851570129,0.5950390696525574,0.6297298669815063,0.5478332042694092,0.6606839895248413,0.5537567734718323,0.7973504066467285,0.5545328855514526,0.652686595916748,0.5809231996536255,0.6350653171539307,0.641007125377655,0.98540198802948,0.5959664583206177,0.7085394859313965,0.598118245601654,0.613632082939148,0.5825659036636353,0.6258609294891357,0.5921575427055359,0.5235581994056702,0.5815746188163757,0.6051208972930908,0.5876089930534363,0.5933095812797546,0.6016272902488708
6440.0,128.80000000000004,5.869313685982272,184.5003325727789,386.5462823375181,773974.6644082594,5.744417000000002,184.50001,386.5459900000001,774069.9794840005,-9.603277281647063,-0.0107506981625488,-0.009744643239729,19200.00000000001,-9.68726182850724e-05,-0.0003225727787819,-0.0002923398832893,0.0,-9.52490881696329,-15.99029910892646,-0.0239584221051403,-15.873836381725727,-0.001902651611098,-15.74957336029352,19201.286251880345,-180.4126409828676,0.002,-0.0131446347856285,0.7624024437647168,-0.3830487071170961,6.0,10.0,180.0,0.5109735065647781,-5.117851686735075,-0.3974773619421502,-1.3638128516616466,-369.4047339757777,655.8096070940712,166.71349537368883,752.6969822413396,193.42500000000004,0.5109735065647781,1.1196017265319824,1.007664680480957,1.0053349733352661,1.015393853187561,1.0026423931121826,1.002380132675171,1.0828797817230225,0.9880645275115967,0.8956325054168701,1.071061134338379,0.6327120661735535,0.6539764404296875,0.6123019456863403,0.6571410894393921,0.62144535779953,0.6372892260551453,0.6961250305175781,0.5788509845733643,0.6986868977546692,0.6203821301460266,0.8485276699066162,0.6190575361251831,0.7148922681808472,0.5918449759483337,0.7124356031417847,0.6954300999641418,0.8955972194671631,0.683719277381897,0.7712130546569824,0.6963775157928467,0.6846021413803101,0.6325743198394775,0.6673535108566284,0.6514891386032104,0.5776090621948242,0.619551956653595,0.6667900085449219,0.6311259865760803,0.6477964520454407,0.663956344127655
