Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
4194.0,83.88000000000002,-18.246245766584387,199.4093431030429,386.54599435393527,500145.0221140735,-18.202126706646503,199.4850432632195,386.5459710000002,500239.5794840002,1.6356397613862428,2.772444457942811,-0.0008510614798808,19200.00000000001,0.0032157685207383,0.0097721734256309,-2.3753389285526104e-05,0.0,3.557923523094646,-276.15997826395466,5.140592609434555,-490.0062901787912,0.0019186715748033,-2.5606963505926448,19198.9844416732,-25.82509660857213,0.002,-3.4471136038054886,-0.8085662399597304,-0.7647333968445932,6.0,10.0,180.0,-0.1054703532511129,-3.763415569782002,-0.1503342122737955,-3.256883363288165,682.050364621279,-61.10159996434732,151.31887944102874,686.9901250952571,479.77500000000015,-0.1054703532511129,0.3190907835960388,0.25805506110191345,0.304870069026947,-0.023550979793071747,0.44562435150146484,0.1727767288684845,0.21397876739501953,0.4486697018146515,0.10881829261779785,0.7601377964019775,-0.10386908054351807,0.04290022701025009,-0.20256444811820984,-0.04792504012584686,-0.034401364624500275,-0.0870104655623436,0.06280345469713211,-0.23134750127792358,0.00508977472782135,-0.027173906564712524,-0.3560169041156769,0.10553938150405884,-0.33149808645248413,-0.09380248188972473,-0.3147220015525818,0.2462085485458374,0.6024534106254578,0.07541999220848083,0.3198886513710022,-0.6679067611694336,-0.011813834309577942,-0.27632656693458557,-0.08284200727939606,-0.1458720713853836,-0.12107808887958527,-0.11385015398263931,-0.36277154088020325,-0.2460673451423645,-0.21755701303482056,-0.33835268020629883
4195.0,83.90000000000003,-18.21928505949538,199.45786969168344,386.546473804581,500529.0549991332,-18.19627132901044,199.5050612830007,386.5459710000002,500623.57948400016,-0.2417734492021528,1.3595103126906385,-0.0167731922078971,19200.00000000001,0.0244015758497554,0.0388634978480137,-0.0005032332013285,0.0,0.3672704241521116,-41.136576333618855,1.9995419332615647,-50.03055715752341,0.0141473679617269,-1.339553008400013,19203.34648513896,223.11897114820263,0.002,-1.6860909382943243,-0.9382165528339552,-0.3667546558099637,6.0,10.0,180.0,-0.7041937464372822,-5.441004664282106,-0.1952398059475263,-2.955404491524656,540.9236823106395,-15.09179998217366,115.21543972051435,543.9905625476285,479.2500000000001,-0.7041937464372822,-0.3697967231273651,-0.35472965240478516,-0.32084548473358154,-0.3055817186832428,-0.25223633646965027,-0.2818453013896942,-0.2516091465950012,-0.30299925804138184,-0.5587474703788757,-0.12234298884868622,-0.9190651178359985,-1.0035958290100098,-0.8890749216079712,-1.0154021978378296,-1.0035094022750854,-1.0213642120361328,-0.9709073305130005,-0.9047779440879822,-1.0619540214538574,-0.9634391665458679,-0.7200171947479248,-0.7828230857849121,-0.8154696226119995,-0.90825355052948,-1.2722516059875488,-0.4969913959503174,-0.5802433490753174,-0.8993659615516663,-0.9290348887443542,-0.9234799146652222,-0.9143294095993042,-0.9959427118301392,-1.0439573526382446,-0.9637861251831055,-0.8692455887794495,-0.8448427319526672,-1.016225814819336,-0.9018210768699646,-0.9286453127861023,-0.9892933368682861
4196.0,83.92,-18.230849768862,199.4795707521488,386.547097507588,500913.1360690417,-18.27137596753094,199.49948160896108,386.5459710000002,501007.5794840002,-7.213564243617566,0.2620725694448556,-0.0375599648733569,19200.00000000001,0.0236358510403752,0.0248736506789038,-0.0011265589327317,0.0,-3.4459589540788804,-580.2154174632476,0.547837352896987,-64.45329001668676,0.0639595388406965,-5.865825239706164,19204.06746776221,291.9594083287901,0.002,-0.3829864101997197,-0.3452662350235427,-0.0872058368725815,6.0,10.0,180.0,2.674902137494164,-5.415148433529761,-0.2949117412687648,-2.2017462360361444,227.7008411553197,235.5926000089132,108.93071986025718,518.8652812738143,471.2250000000001,2.674902137494164,1.4191218614578247,1.8881518840789795,2.0374433994293213,1.374992847442627,1.7852776050567627,1.5433661937713623,2.0846710205078125,1.4547648429870605,2.390810489654541,1.9740194082260132,2.7967491149902344,2.4555206298828125,2.230226516723633,2.7050206661224365,2.569322109222412,2.827934503555298,2.891352653503418,2.6574082374572754,2.7278249263763428,2.725908041000366,2.2043232917785645,3.0601871013641357,2.0817818641662598,3.3511781692504883,2.907928466796875,3.2728750705718994,2.0452141761779785,2.812087297439575,3.136451244354248,3.1056880950927734,2.9247732162475586,2.5607237815856934,2.9074039459228516,2.765899181365967,3.1352102756500244,2.526233673095703,2.7931604385375977,2.86217999458313,2.5700294971466064,2.794227361679077
4197.0,83.94000000000003,-18.3895372077044,199.48055870074484,386.54680764757694,501297.2259555988,-18.458292624331094,199.4897384545532,386.5459710000002,501391.57948400016,-7.737655817019439,0.1805072332821444,-0.0278971074431818,19200.00000000001,0.0557252986567254,0.014891428379713,-0.0008369050253759,0.0,-9.145923530263708,200.4323021684148,0.0536370865825557,4.255702829375444,0.0025113735587113,-11.85071615841081,19203.17239919584,60.25253173823948,0.002,-0.1317751086284846,0.8691770734010263,-0.1881382416258392,6.0,10.0,180.0,-0.2480333881251206,-5.871719042643719,-0.3751116940482554,-1.3494442544697018,-62.861579422340114,441.8788000044566,136.1263599301286,628.5621406369071,471.2250000000001,-0.2480333881251206,-0.15709248185157776,-0.3894650936126709,-0.4262344539165497,-0.03911653161048889,-0.24146094918251038,-0.2796810269355774,-0.2536046504974365,-0.19230882823467255,-0.29832813143730164,-0.3425551652908325,-0.310876727104187,-0.23762285709381104,-0.324850469827652,-0.3316100239753723,-0.28101980686187744,-0.16562014818191528,-0.3108464181423187,-0.27918821573257446,-0.3046010732650757,-0.3619688153266907,-0.27981099486351013,-0.0016526579856872559,-0.4731251895427704,-0.016790270805358887,-0.2877669930458069,-0.10237956047058105,0.6053182482719421,-0.23809653520584106,-0.19986632466316223,-0.5087738633155823,-0.13440455496311188,-0.2887444496154785,-0.30236881971359253,-0.2011556178331375,-0.1789565235376358,-0.2967953383922577,-0.36235642433166504,-0.28197842836380005,-0.3188084661960602,-0.3326442241668701
4198.0,83.96000000000004,-18.541693479299887,199.482792833743,386.5462243293966,501681.2392528842,-18.65025392279562,199.4882770221209,386.5459710000002,501775.5794840002,-9.057329104913547,0.3490916069085134,-0.0084515865838585,19200.00000000001,0.0162227633865086,0.0052843041307554,-0.0002535762713799,0.0,-8.15412612358276,-261.49394861492016,0.260350188567563,3.668422615756346,0.0552632267803718,10.752053755715398,19199.18843491586,377.667082470837,0.002,-0.2956917863988066,1.568783068982105,-0.269084737534689,6.0,10.0,180.0,1.5589281149316925,-6.107989215614609,-0.3693163031237597,-1.2282786476797365,-183.93278971117007,536.8259000022283,145.3556799650643,665.0530703184536,470.10000000000014,1.5589281149316925,1.5859453678131104,1.6483635902404785,1.879723310470581,1.5396947860717773,1.7225818634033203,1.544381856918335,1.8637001514434814,1.6127312183380127,1.882934331893921,1.89322829246521,2.1655306816101074,2.122074604034424,2.1326684951782227,2.1332390308380127,2.151313066482544,2.108333110809326,2.15531587600708,2.1077089309692383,2.0966808795928955,2.20809006690979,1.703684687614441,1.992592692375183,1.6087653636932373,1.990691900253296,2.0105347633361816,1.4682961702346802,2.152275562286377,2.0466840267181396,1.924651026725769,1.793478012084961,2.0493409633636475,2.1579267978668213,2.27042555809021,2.0850422382354736,2.074856996536255,2.1448354721069336,2.1566405296325684,2.216282367706299,2.221938133239746,2.1606483459472656
4199.0,83.98000000000003,-18.73309593104873,199.487847675124,386.5456486222867,502065.21064140665,-18.84216588200065,199.4941625448413,386.5459710000002,502159.57948400016,-9.07111005916521,0.4389781802621352,0.0107267159426208,19200.00000000001,0.0156615454333301,0.0020532654244376,0.0003217500809643,0.0,-9.079352843327769,165.4200207845467,0.5316284570852248,18.463971818282328,-0.0209620457098339,16.97869838889092,19199.56936579672,557.7311192953915,0.002,-0.2675520771303725,1.9045105042556176,-0.3633446866390962,6.0,10.0,180.0,-0.2517316489300781,-6.2692184606247565,-0.3536540912082164,-1.4824476947553786,-250.68039485558504,600.7374500011142,154.12583998253214,700.8060351592268,470.10000000000014,-0.2517316489300781,0.17235727608203888,0.06985114514827728,-0.03145385533571243,0.21594542264938354,0.07937783747911453,0.04457467794418335,0.08893908560276031,0.08531686663627625,0.18457135558128357,-0.06805241107940674,0.04778766632080078,0.13988739252090454,0.05812951177358627,0.08958156406879425,0.09525536745786667,0.1933785378932953,0.10666083544492722,0.08803162723779678,0.09531064331531525,0.07359418272972107,0.11106842756271362,0.35728657245635986,0.012403219938278198,0.4368060529232025,0.20437142252922058,0.15460169315338135,0.6512269973754883,0.15722492337226868,0.2772607207298279,-0.12078803777694702,0.17494873702526093,0.07685393840074539,0.11581330001354218,0.19989009201526642,0.1614680141210556,0.0805063471198082,0.09708940237760544,0.03179824352264404,0.1384885311126709,0.0636977106332779
4200.0,84.00000000000001,-18.9106394070042,199.49668390554783,386.54595308489695,502449.19251673296,-19.033975020539152,199.50282258874103,386.5459710000002,502543.5794840002,-9.54320366911314,0.5030460327243167,0.0005822911753892,19200.00000000001,0.0013277576496476,0.0002285832488284,1.7501877406750988e-05,0.0,-9.800068547701413,-82.2853523143671,0.4978070782262349,-8.41306652112437,-0.0009672093250595,-4.395027605503801,19200.05430442514,214.46197287961613,0.002,-0.1769298875050337,2.304623824075642,-0.4401616711288532,6.0,10.0,180.0,1.0109576175052275,-6.299605928712092,-0.3486980024511003,-1.6873462848678469,-297.7396974277925,640.3972250005571,161.54741999126605,731.6390175796134,469.3500000000001,1.0109576175052275,1.2904589176177979,1.2506351470947266,1.3661859035491943,1.2809306383132935,1.3315742015838623,1.2798254489898682,1.381155252456665,1.3221358060836792,1.3223992586135864,1.4111318588256836,1.1749340295791626,1.1485052108764648,1.222849726676941,1.1122301816940308,1.143563985824585,1.1692304611206055,1.183695673942566,1.1259995698928833,1.179761290550232,1.2113831043243408,1.0913424491882324,1.1669126749038696,1.1259158849716187,1.116479516029358,1.1271791458129883,1.0903594493865967,0.5548390746116638,1.1278455257415771,1.083843469619751,1.1443111896514893,1.1714379787445068,1.1434659957885742,1.1287468671798706,1.1394729614257812,1.1530869007110596,1.1681493520736694,1.1620415449142456,1.13722562789917,1.1448025703430176,1.2281360626220703
4201.0,84.02000000000001,-19.10435031630823,199.50665550739183,386.5458644029589,502833.1740671872,-19.22565257911797,199.51397890842736,386.5459710000002,502927.57948400016,-9.470923285991203,0.6132198449687902,0.0035395149807067,19200.00000000001,0.0032719174348371,-0.0002091470340957,0.0001063909130172,0.0,-9.06221322358018,38.701690295109714,0.7099553746229729,-17.70004868614154,0.0921692251480628,-9.635865877945092,19200.67225759857,154.64311485135494,0.002,-0.193810124057631,2.409138438295115,-0.4665582651787078,6.0,10.0,180.0,0.2743751852176636,-6.358257078719037,-0.3105626725015724,-1.8442648641639607,-300.95434871389625,655.5291125002785,162.20020999563303,734.0265087898067,476.0250000000001,0.2743751852176636,0.7683629989624023,0.7575752139091492,0.7232174873352051,0.7735182642936707,0.7560955286026001,0.7412168979644775,0.7844556570053101,0.7547892332077026,0.8093977570533752,0.7271450757980347,0.7424889802932739,0.7479349374771118,0.7886112928390503,0.7263602614402771,0.7509212493896484,0.774815022945404,0.7040377259254456,0.74748295545578,0.7513464093208313,0.715925395488739,0.6579557657241821,0.7012231349945068,0.6588431596755981,0.780504047870636,0.6880743503570557,0.7225160598754883,0.2920893132686615,0.6600458025932312,0.730932354927063,0.541649580001831,0.6987383365631104,0.7352811098098755,0.7270566821098328,0.7302184104919434,0.7329780459403992,0.749410092830658,0.7091281414031982,0.7253855466842651,0.7347260117530823,0.7470389008522034
4202.0,84.04000000000003,-19.29335179218661,199.51910958845409,386.5458408523483,503217.1637630848,-19.41716534613197,199.5276292455164,386.5459710000002,503311.5794840002,-9.549386879238993,0.7237014457693541,0.004330623053081,19200.00000000001,0.0006500770873937,-0.0006335516554841,0.0001297507013052,0.0,-9.859534756321256,8.544778476497733,0.7145121136674852,-27.69649337540226,0.060547781884874,-11.478847796696297,19200.737644174573,-154.3369489994685,0.002,-0.132044005197547,2.734690648205004,-0.5409700944535298,6.0,10.0,180.0,0.4783824725912067,-6.386649598244855,-0.2900653447861651,-1.9490705883163169,-316.61967435694817,672.3530562501393,165.8846049978165,749.5637543949033,473.6250000000001,0.4783824725912067,0.9469268321990967,0.9193452000617981,0.9325488805770874,0.9465187788009644,0.9513844847679138,0.930908739566803,0.9844794869422913,0.9581171274185181,0.959182858467102,0.9602506756782532,0.8204973936080933,0.8190832138061523,0.856457531452179,0.8103238344192505,0.8283722996711731,0.8581501841545105,0.8025438785552979,0.8056852221488953,0.8214390277862549,0.7921238541603088,0.7688204050064087,0.7813277244567871,0.8243404626846313,0.8460687398910522,0.7750823497772217,0.836640477180481,0.28862741589546204,0.7533943057060242,0.7938182353973389,0.6858391761779785,0.7934107780456543,0.8208720684051514,0.7926790714263916,0.818439245223999,0.8062594532966614,0.834086000919342,0.8082729578018188,0.8024558424949646,0.8002886176109314,0.8260831236839294
4203.0,84.06000000000003,-19.48381421121013,199.53397168176383,386.5459192163497,503601.1518717643,-19.60848396990373,199.5437710072433,386.5459710000002,503695.5794840002,-9.571749965581317,0.8368771151816254,0.0017145798993233,19200.00000000001,-0.000336355650362,-0.0009731701391212,5.1194714111383983e-05,0.0,-9.255948244114148,-24.28293329157709,0.8656665933175777,-33.91831655423216,0.0585667249689606,-19.42829473314167,19200.15221159072,-308.9801095037684,0.002,-0.1106498368479969,2.833309664388082,-0.5724307340988958,6.0,10.0,180.0,0.534799114551493,-6.416339768953312,-0.2705888615287776,-2.0711863214322803,-308.4403371784741,676.5210281250696,165.25430249890826,746.7678771974516,469.05000000000007,0.534799114551493,1.0458416938781738,1.018239140510559,1.0707802772521973,1.0246261358261108,1.0565475225448608,1.0282154083251953,1.0957095623016357,1.0620249509811401,1.0724003314971924,1.0796294212341309,0.8993105888366699,0.9150882363319397,0.936320424079895,0.8882210850715637,0.9124546647071838,0.9371634125709534,0.9070857763290405,0.8813886046409607,0.8958415389060974,0.9082001447677612,0.899703860282898,0.9066317081451416,0.9171934127807617,0.9172163605690002,0.9034894704818726,0.9261664152145386,0.25935161113739014,0.8876289129257202,0.8725173473358154,0.8458524942398071,0.9075474739074707,0.9104952216148376,0.8717353343963623,0.9112544655799866,0.9192066788673401,0.9132651090621948,0.9187924861907959,0.8919699192047119,0.8844654560089111,0.9243378639221191
4204.0,84.08000000000001,-19.675528083842693,199.55090707330567,386.5459499318152,503985.14369823167,-19.7995764033374,199.5624010176301,386.5459710000002,504079.57948400016,-9.543923740736613,0.9638085879751032,0.0006895528302648,19200.00000000001,0.0001350834751611,-0.0008954929261836,2.0675059575100344e-05,0.0,-9.56983391546007,21.956771430443403,0.9057009485267724,-23.694247635343043,0.0200363052442038,-23.564795541547795,19200.3592003454,-472.2301960691117,0.002,-0.0853449554166378,2.961469437348521,-0.6058005670323505,6.0,10.0,180.0,0.37669604635712,-6.459706954908798,-0.253027709457459,-2.15226973397076,-308.70066858923707,682.9205140625348,166.27615124945413,751.0804385987258,469.2750000000001,0.37669604635712,0.8746391534805298,0.8459588885307312,0.8424739837646484,0.870367169380188,0.8638036847114563,0.8463921546936035,0.8965960741043091,0.8669966459274292,0.8818041682243347,0.8563812971115112,0.7752013206481934,0.7713297009468079,0.8090843558311462,0.7591185569763184,0.7776201367378235,0.8079956769943237,0.7454148530960083,0.7673539519309998,0.7797005772590637,0.7351530194282532,0.7292829155921936,0.7189837694168091,0.7664090394973755,0.8058573007583618,0.7131686210632324,0.7713157534599304,0.3302609324455261,0.6905092597007751,0.7384294271469116,0.6033912897109985,0.7302944660186768,0.7670706510543823,0.7550457715988159,0.7551164031028748,0.7497318983078003,0.7748833894729614,0.7433651685714722,0.7508102655410767,0.7522714138031006,0.7736800909042358
4205.0,84.10000000000002,-19.86500910506904,199.57062107865195,386.5460216783936,504369.13439036126,-19.990410237475004,199.58351602375583,386.5459710000002,504463.5794840002,-9.581001669670982,1.0808819915834642,-0.0016980428872283,19200.00000000001,-0.0013897154399029,-0.0011092742631969,-5.088785396625873e-05,0.0,-9.489222873083904,-28.18694134226892,1.001982152769452,-25.754685534494843,-0.0102093590474453,-25.26577382870847,19199.98353238252,-403.55278459502085,0.002,-0.0320694758735497,3.0149957621335486,-0.6280222767537175,6.0,10.0,180.0,0.676619263520405,-6.486464371135037,-0.2363839872933536,-2.229312128284489,-304.0563342946185,686.8512570312674,166.49107562472705,751.980219299363,473.4750000000001,0.676619263520405,1.0743893384933472,1.0393648147583008,1.1009992361068726,1.0554442405700684,1.0862265825271606,1.056464672088623,1.125969409942627,1.0899468660354614,1.0864872932434082,1.1153639554977417,0.9068400263786316,0.9193145632743835,0.9380918741226196,0.8919872045516968,0.9168837070465088,0.946405291557312,0.919357419013977,0.885321319103241,0.9094377160072327,0.9153675436973572,0.911834716796875,0.9145553112030029,0.9481914639472961,0.9255864024162292,0.8975977897644043,0.9303514361381531,0.25710898637771606,0.8868445754051208,0.867463231086731,0.8493010997772217,0.9128502607345581,0.9141442179679871,0.8811261653900146,0.9110727310180664,0.9216886162757874,0.912421703338623,0.9184596538543701,0.8936516642570496,0.8850530982017517,0.9354371428489685
4206.0,84.12000000000003,-20.056800331178675,199.59247282022065,386.5459253082853,504753.1282093333,-20.18095286313044,199.60711363651484,386.5459710000002,504847.57948400016,-9.530451715557808,1.2093078375923767,0.0015172870865621,19200.00000000001,-0.0003339077078057,-0.0009761803520373,4.54688671055595e-05,0.0,-9.435537375448732,2.4362613598707625,1.0932283101528049,-12.950680465451835,-0.0258313683123572,-17.586206970981927,19199.4346291628,-652.3105476070679,0.002,-0.0131514256816155,3.101998114775234,-0.6693718338155403,6.0,10.0,180.0,0.4697165903929109,-6.553720389847837,-0.2158164998162953,-2.295987554054849,-297.60316714730925,689.7471285156337,166.4170378123635,751.6641096496814,473.25000000000006,0.4697165903929109,0.9493061304092407,0.9236872792243958,0.9371022582054138,0.9400262832641602,0.9456700086593628,0.927733302116394,0.9794987440109253,0.9448980689048767,0.9546025395393372,0.94959557056427,0.8246433138847351,0.8300352096557617,0.8551141619682312,0.8142908811569214,0.8326478600502014,0.8617879748344421,0.8083659410476685,0.815805971622467,0.8230848908424377,0.8041700720787048,0.7893656492233276,0.7980709075927734,0.8137408494949341,0.8457300662994385,0.7866156101226807,0.8214657306671143,0.250104159116745,0.763397216796875,0.7920929193496704,0.6931779384613037,0.7974311709403992,0.8187221884727478,0.8023816347122192,0.8129158020019531,0.8173291087150574,0.8262896537780762,0.809316873550415,0.8043903708457947,0.7999322414398193,0.831954300403595
4207.0,84.14000000000003,-20.246365263036864,199.6169084484873,386.5458862971851,505137.1193068569,-20.37117227972278,199.63318904665465,386.5459710000002,505231.5794840002,-9.542425790899436,1.3340815605668852,0.002813337317417,19200.00000000001,-0.0012022019234799,-0.0009469956926857,8.448842343199144e-05,0.0,-9.517592876667928,-20.262020009059466,1.196821124125764,-1.491519676906253,-0.0488978713509372,-10.610560262847123,19198.504717132742,-351.7728337155043,0.002,0.0209825835691172,3.1609252859024464,-0.69566288253453,6.0,10.0,180.0,0.7090679012929128,-6.602421050624152,-0.1991506297594564,-2.3677623531293768,-292.3790835736546,693.8780642578168,166.77751890618174,753.2160548248407,475.6500000000001,0.7090679012929128,1.0492331981658936,1.0220856666564941,1.0586726665496826,1.038726806640625,1.0552680492401123,1.0332123041152954,1.0910940170288086,1.0500307083129883,1.0484716892242432,1.076755404472351,0.8862902522087097,0.9002874493598938,0.9142443537712097,0.8782128095626831,0.8987814784049988,0.9278528690338135,0.8925521373748779,0.8710260391235352,0.8891796469688416,0.8943239450454712,0.8620038032531738,0.8921719789505005,0.8883838653564453,0.8985059857368469,0.8694283366203308,0.8842431306838989,0.23972901701927185,0.8499277234077454,0.8641494512557983,0.8019624352455139,0.8830739259719849,0.8859963417053223,0.8661477565765381,0.8869660496711731,0.8934945464134216,0.8887343406677246,0.889626145362854,0.867230236530304,0.8650569915771484,0.9131824970245361
4208.0,84.16000000000004,-20.43670506881212,199.6438599275205,386.5458150475018,505521.1100563144,-20.561036298876186,199.6617378457708,386.5459710000002,505615.57948400016,-9.515814136990022,1.45729772931865,0.0051845204183597,19200.00000000001,-0.0009610302009232,-0.0009570802696771,0.0001555613126057,0.0,-9.447320650145809,-18.313180666062976,1.3165356520002536,12.212218769224537,-0.0552047190370146,-2.06618963618602,19198.53650105952,-283.21525937040184,0.002,0.0161631928634798,3.197940534516886,-0.709644292439031,6.0,10.0,180.0,0.6112955268677462,-6.605316226880824,-0.179579355640516,-2.445726529622397,-284.33004178682734,697.1005321289084,166.73125945309087,753.0335274124204,466.5750000000001,0.6112955268677462,1.0403821468353271,1.0153024196624756,1.0382819175720215,1.0301827192306519,1.0380570888519287,1.0215795040130615,1.075201392173767,1.0285911560058594,1.0281275510787964,1.0589970350265503,0.876876950263977,0.893153965473175,0.9026234745979309,0.8707221746444702,0.8884984254837036,0.9164708852767944,0.8787795305252075,0.8620399832725525,0.87947016954422,0.8868438005447388,0.844031572341919,0.8818695545196533,0.8490229249000549,0.8799586296081543,0.8571030497550964,0.8517693281173706,0.2402498424053192,0.8337996602058411,0.8650525808334351,0.7852675318717957,0.8686048984527588,0.8740386366844177,0.8589679598808289,0.8731134533882141,0.8798816800117493,0.8753671050071716,0.8767915964126587,0.8548158407211304,0.8584195375442505,0.9049951434135437
4209.0,84.18000000000002,-20.62690430672061,199.6733331050952,386.5457254739667,505905.0994494942,-20.750512528555284,199.69275544384885,386.5459710000002,505999.57948400016,-9.480057259942814,1.578615392270746,0.0081715673106629,19200.00000000001,-0.0004940269683059,-0.0010166700713738,0.0002451435579469,0.0,-9.485827021090142,-5.503504544906427,1.4585946138649637,27.342944418167747,-0.0678318262289721,4.747036876610771,19197.885059876728,42.80243295685641,0.002,0.0682973410192942,3.230076378487308,-0.7308521856774941,6.0,10.0,180.0,0.6218423150063966,-6.593584952360551,-0.164945870456666,-2.5533369669137835,-276.2055208934137,701.4532660644543,166.95662972654543,754.0182637062103,472.9500000000001,0.6218423150063966,0.9876052141189575,0.9686235785484314,0.9680339097976685,0.9855828285217285,0.9768257141113281,0.9703583121299744,1.0150384902954102,0.9670835733413696,0.9732402563095093,0.9898784160614014,0.8481775522232056,0.8626648187637329,0.8756458163261414,0.8449718952178955,0.8580185770988464,0.8817998766899109,0.8350578546524048,0.8391309380531311,0.8512717485427856,0.8491661548614502,0.793487548828125,0.8427027463912964,0.7878878116607666,0.8510333299636841,0.8103460669517517,0.8035393357276917,0.23036250472068787,0.7819976806640625,0.8363902568817139,0.7210860848426819,0.8220621347427368,0.8393976092338562,0.8305540680885315,0.833417534828186,0.8442667722702026,0.8438662886619568,0.8305263519287109,0.8229358792304993,0.8267543911933899,0.8678244352340698
4210.0,84.20000000000002,-20.81555529962551,199.7054342898516,386.54567007360384,506289.0926451447,-20.939568955574856,199.72623624584497,386.5459710000002,506383.57948400016,-9.481001722207974,1.694281582700269,0.0100211468459086,19200.00000000001,-0.0011760618995894,-0.0012376700416724,0.0003005305857724,0.0,-9.512187093943254,-21.36113601352772,1.5775952316658586,27.08998794464576,-0.0595744824395162,16.1166914432027,19198.986383638265,154.40396796863945,0.002,0.1991890783427728,3.225634470991132,-0.7448216852924109,6.0,10.0,180.0,0.6921388156880663,-6.564530624091875,-0.1483720497229867,-2.6158020355796223,-268.6082604467068,705.8091330322271,167.25431486327273,755.3146318531051,473.0250000000001,0.6921388156880663,1.0477688312530518,1.0297285318374634,1.0447630882263184,1.0436701774597168,1.046382188796997,1.0349888801574707,1.083787441253662,1.0332281589508057,1.0333778858184814,1.0695035457611084,0.8871021270751953,0.9057908654212952,0.914682924747467,0.8862794041633606,0.8993405103683472,0.9238517880439758,0.8898327350616455,0.8738973736763,0.8892987370491028,0.909462571144104,0.8319504261016846,0.9028286933898926,0.8203256726264954,0.8778564929962158,0.8719605207443237,0.838486909866333,0.24447199702262878,0.8435318470001221,0.8911546468734741,0.8012115955352783,0.8828611373901367,0.8857442736625671,0.8702470064163208,0.8873096704483032,0.8899491429328918,0.8850778937339783,0.8925857543945312,0.8616506457328796,0.8757733702659607,0.9190110564231873
