Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
6569.0,131.38000000000002,5.185402518350964,183.627898969588,386.9400083655627,790849.844360383,5.118042326932761,183.663664254742,386.94000000000005,790962.7680000002,-5.153462966705559,2.763682714977457,-0.0002861077410867,22800.000000000007,-0.0005087806397917,-3.368965961963987e-05,-8.365562520364636e-06,0.0,-5.141455212852707,0.6097769131420261,2.707783900041924,-17.074845058753738,-0.0126172612689182,-0.73634662290929,22801.606314602388,-77.40936746402558,0.002,0.0904049965270318,1.0467844527818488,-0.3787341919457075,6.0,10.0,180.0,0.5990229560911062,-6.144616822685409,-0.3165139984533507,-1.4735684380539795,-31.17968250699467,219.2579983156814,52.931690740252165,221.477309383729,349.2000000000001,0.5990229560911062,0.3248745799064636,0.3538452982902527,0.3321325182914734,0.39896416664123535,0.37060198187828064,0.4141925573348999,0.3546435236930847,0.4220050573348999,0.4765637516975403,0.4143344759941101,0.756266713142395,0.7573395371437073,0.8519794940948486,0.7402837872505188,0.770049512386322,0.7569045424461365,0.683357834815979,0.8523222208023071,0.6378669142723083,0.7817367911338806,0.4699283838272095,0.9112900495529175,0.3826620876789093,0.7029483318328857,0.9112710952758789,0.6201698184013367,0.00330960750579834,0.5800752639770508,0.6385148763656616,0.5756679177284241,0.7223082780838013,0.7671642303466797,0.7940192222595215,0.7619407176971436,0.880122184753418,0.7871167659759521,0.6773634552955627,0.8119611144065857,0.7728109955787659,0.7840319871902466
6570.0,131.4,5.082279063348368,183.6830715207704,386.939962389848,791305.8488328641,5.0154945231802674,183.7192976818193,386.94000000000005,791418.7680000002,-5.123850185765507,2.798140181434314,0.0012823066421008,22800.000000000007,-0.0001693428754886,-1.1643761288077766e-05,3.761015215405124e-05,0.0,-5.143448476583151,-1.5936098317726597,2.747835486505838,18.78750494552844,-0.008750226922467,4.502444848399411,22799.41068413621,-283.2460890772725,0.002,0.0815121435254274,1.0792352651792094,-0.3901033372915028,6.0,10.0,180.0,0.5360776789125437,-6.088266933045529,-0.3165692351491556,-1.419281980894692,-30.316841253497337,219.41949915784068,52.93934537012608,221.5121546918645,352.20000000000005,0.5360776789125437,0.35913968086242676,0.3790047764778137,0.3504727780818939,0.4243752360343933,0.39062148332595825,0.4354951083660126,0.3795325756072998,0.44863924384117126,0.4906880855560303,0.4521825909614563,0.7575891613960266,0.7471941113471985,0.8330532908439636,0.7634515166282654,0.7650219798088074,0.7654517292976379,0.7043769359588623,0.8545693159103394,0.6509131789207458,0.8017023205757141,0.47755342721939087,0.9433889389038086,0.4029805064201355,0.7330073118209839,0.9104456305503845,0.6209092140197754,0.054279983043670654,0.5898318290710449,0.6785664558410645,0.5565553903579712,0.7213447093963623,0.7777529358863831,0.7917647361755371,0.7800059914588928,0.894084095954895,0.7984552383422852,0.6742637157440186,0.8271229267120361,0.7720019817352295,0.7844014763832092
6571.0,131.42000000000007,4.9796768622822505,183.7393214506758,386.9399929775971,791761.8430148256,4.913315310074245,183.7756044870873,386.94000000000005,791874.7680000004,-5.099235134250249,2.819054513433395,0.000236215139233,22800.000000000007,1.3638594021235963e-05,-0.000392171361412,7.022403070884657e-06,0.0,-5.123580158780164,8.673473737601189,2.8664714173379053,19.65168708857192,0.0166124003892078,1.9523125793274168,22799.20208666219,188.9945884436639,0.002,0.0339297160195539,1.0758113613322593,-0.3914764227910383,6.0,10.0,180.0,0.5169003504038254,-6.0799492908805695,-0.3165101144270107,-1.4520517887037006,-27.81892062674867,220.2687495789204,53.04317268506304,222.03757734593225,355.3500000000001,0.5169003504038254,0.30931752920150757,0.32029733061790466,0.2869716286659241,0.3712225556373596,0.3298751711845398,0.3804892301559448,0.321926474571228,0.39337122440338135,0.4316517412662506,0.38750267028808594,0.7257100343704224,0.7104646563529968,0.8040686845779419,0.7216288447380066,0.7335973978042603,0.7299067378044128,0.6634646654129028,0.8209903240203857,0.6206719875335693,0.7687206864356995,0.43810680508613586,0.9028383493423462,0.35390549898147583,0.6785246729850769,0.8728930950164795,0.5961058735847473,0.019722551107406616,0.5417945384979248,0.6358646154403687,0.5149099230766296,0.6844391822814941,0.7429957389831543,0.7590171098709106,0.7332870960235596,0.8602570295333862,0.7612217664718628,0.6313637495040894,0.7983058094978333,0.7385727763175964,0.7566425800323486
6572.0,131.44000000000003,4.877910659513549,183.79594620166785,386.940044007178,792217.8421852577,4.81150868486944,183.8325818742609,386.94000000000005,792330.7680000004,-5.089939405790023,2.849768323111698,-0.0014095742954996,22800.000000000007,-0.000269571709022,-0.0004751070292507,-4.4007177877048405e-05,0.0,-5.072035262452055,-5.496402963608665,2.875313484411764,-20.61485689361902,0.0053663062193012,-5.248181054947262,22800.643924754564,291.7078433730865,0.002,0.0412232827678993,1.058140592146174,-0.3761744784196921,6.0,10.0,180.0,0.5450978639014072,-6.103297406130582,-0.3193374541710203,-1.4588171468004394,-25.83796031337433,220.23587478946013,52.99158634253152,221.7647886729661,352.50000000000006,0.5450978639014072,0.33687829971313477,0.3700093626976013,0.35441768169403076,0.4121348261833191,0.38712412118911743,0.42979592084884644,0.3703470826148987,0.43904292583465576,0.49726051092147827,0.4344503879547119,0.7660773396492004,0.7703065872192383,0.8619453310966492,0.7514464259147644,0.7808061242103577,0.7652494311332703,0.6965206861495972,0.86406010389328,0.6461054682731628,0.7927634119987488,0.48669758439064026,0.9205610752105713,0.4072492718696594,0.7268218994140625,0.9181768894195557,0.6333931684494019,0.005433619022369385,0.5971405506134033,0.6485327482223511,0.5989023447036743,0.7353555560112,0.7812190055847168,0.8039790391921997,0.7786766886711121,0.8942822217941284,0.7951058149337769,0.688302755355835,0.8184722065925598,0.7829088568687439,0.7895458340644836
6573.0,131.46000000000004,4.7762381444249,183.8531897173777,386.9400097571466,792673.8463876243,4.710078871869645,183.8902278664669,386.94000000000005,792786.7680000003,-5.071071385883785,2.882049509886952,-0.0003269769046869,22800.000000000007,-0.0002724687799833,-0.0005072050784617,-9.757146576000528e-06,0.0,-5.078845318994486,5.847715914703615,2.8220975190441955,-15.005743620385813,-0.0137308408583663,-0.7107670496876874,22800.85408750931,-180.41304018151249,0.002,0.0582250981225417,1.064931730813805,-0.3801003028751361,6.0,10.0,180.0,0.5835231832184316,-6.021210831725079,-0.3193200515752286,-1.419114330634279,-25.750480156687168,219.8564373947301,52.91429317126576,221.36839433648305,355.5000000000001,0.5835231832184316,0.2924824655056,0.31884074211120605,0.2937937378883362,0.36501431465148926,0.33410027623176575,0.3801827132701874,0.31957459449768066,0.3880852460861206,0.4387085437774658,0.37496861815452576,0.7377666234970093,0.7335096597671509,0.8331689238548279,0.7178688645362854,0.7510291934013367,0.7359471917152405,0.659955620765686,0.8331568837165833,0.618111252784729,0.7627135515213013,0.4402279853820801,0.8882759213447571,0.35105425119400024,0.6752263307571411,0.8902906775474548,0.6035095453262329,-0.014191031455993652,0.5553253889083862,0.6118091344833374,0.5444245338439941,0.7005683183670044,0.7457736730575562,0.772668719291687,0.7362759709358215,0.8621866106987,0.765607476234436,0.6506552696228027,0.792998731136322,0.750641405582428,0.7664185166358948
6574.0,131.48000000000008,4.674689482578432,183.9107640920421,386.9399707989494,793129.8447716063,4.609030282815968,183.9485396657608,386.94000000000005,793242.7680000003,-5.043505320499774,2.925451311390849,0.0009786716081458,22800.000000000007,-2.082083062776083e-05,-0.0002021803794673,2.920105076236515e-05,0.0,-5.066572337727251,-4.891556049707597,2.8675445389139305,25.51064393278703,-0.0015499054836568,4.400382535386617,22798.999667340264,-240.1777910553216,0.002,0.0328607626973212,1.0847974512745429,-0.3912671189775354,6.0,10.0,180.0,0.506491200449507,-6.090893651343722,-0.3173785809465418,-1.4019923629544404,-24.862240078343586,219.91671869736507,52.90614658563288,221.32369716824152,356.1000000000001,0.506491200449507,0.3667104244232178,0.3876059055328369,0.35977494716644287,0.43034183979034424,0.39788341522216797,0.4421323537826538,0.3874528408050537,0.45747727155685425,0.49799758195877075,0.46392208337783813,0.7604367733001709,0.7469200491905212,0.8306545615196228,0.7722211480140686,0.7665387988090515,0.7690200209617615,0.7128686904907227,0.8582124710083008,0.6542752385139465,0.8085117936134338,0.48621344566345215,0.9563615322113037,0.40803226828575134,0.7416749596595764,0.9134184122085571,0.6249685287475586,0.06729874014854431,0.5757896900177002,0.6802378296852112,0.5555719137191772,0.7248756289482117,0.7829618453979492,0.7916756272315979,0.789746880531311,0.9009105563163757,0.8019413948059082,0.6752356290817261,0.8291349411010742,0.7726424336433411,0.7834561467170715
6575.0,131.50000000000006,4.574010886926698,183.9693504246146,386.9400213465598,793585.8421020994,4.508367697514568,184.007514666092,386.94000000000005,793698.7680000004,-5.031956768008718,2.957152370237248,-0.0007151455454687,22800.000000000007,-0.0002560255947848,-0.0002443382127173,-2.1346559627255613e-05,0.0,-5.019187509908837,7.563178100741387,3.014666445972048,10.51108407362656,0.0160095647820727,-1.825710861106752,22799.340515297947,240.34436952103883,0.002,0.0179353481027861,1.0724644142406994,-0.3867112364078255,6.0,10.0,180.0,0.5438520626531874,-6.151962468703429,-0.3192869568388957,-1.459040644533026,-21.59862003917179,220.6428593486825,52.98607329281644,221.72534858412075,356.0250000000001,0.5438520626531874,0.29367730021476746,0.30810344219207764,0.27801090478897095,0.35653257369995117,0.3185551166534424,0.3684080243110657,0.3079075813293457,0.3809449374675751,0.4234638214111328,0.3715352714061737,0.7211103439331055,0.7075397372245789,0.8033920526504517,0.7125707268714905,0.7305602431297302,0.7222745418548584,0.6547620296478271,0.8158990144729614,0.6118792295455933,0.7585300803184509,0.43124309182167053,0.888401448726654,0.34790852665901184,0.6671839356422424,0.8703755140304565,0.5896763205528259,0.008299946784973145,0.5350571870803833,0.6171149015426636,0.5168878436088562,0.6802636384963989,0.7371585369110107,0.752285361289978,0.7264324426651001,0.8520711064338684,0.7501071691513062,0.6252806782722473,0.7871740460395813,0.7319824695587158,0.7490795254707336
6576.0,131.52000000000004,4.473816375861778,184.02895530583183,386.940044679443,794041.8434135336,4.408094896254513,184.06715027102376,386.94000000000005,794154.7680000002,-5.023412643240353,2.97685774992146,-0.0014638536098611,22800.000000000007,-0.0005880970773719,-0.0006420471538369,-4.4679442891033306e-05,0.0,-4.998616970566198,-6.978894368306553,3.005026675337416,-24.54495958187109,-0.0024820087121281,-5.863392640800406,22800.854426957223,334.4906231671563,0.002,0.0159183295768181,1.0553495708822604,-0.3770108392119454,6.0,10.0,180.0,0.616537965447658,-6.060099846700323,-0.3192465026066197,-1.4866644045770103,-19.873810019585896,220.71292967434124,52.96753664640822,221.6261742920604,356.0250000000001,0.616537965447658,0.32852455973625183,0.36475110054016113,0.35059964656829834,0.40439391136169434,0.3812256455421448,0.4241490364074707,0.3643544316291809,0.43354225158691406,0.49349263310432434,0.42746132612228394,0.7653015851974487,0.7690455317497253,0.8627102375030518,0.74875408411026,0.7804723381996155,0.7619530558586121,0.6938091516494751,0.8638315796852112,0.6421822905540466,0.789695680141449,0.4814891815185547,0.9244047403335571,0.4017435908317566,0.722845733165741,0.9142269492149353,0.6333044767379761,0.0028535425662994385,0.5919493436813354,0.6361334323883057,0.5948038697242737,0.734807014465332,0.7791385650634766,0.8013044595718384,0.7773313522338867,0.8940060138702393,0.7913638353347778,0.6857202053070068,0.8128380179405212,0.7804899215698242,0.7857690453529358
6577.0,131.54000000000005,4.3733097316790905,184.08879064255024,386.9399936016014,794497.8514966614,4.308216688007662,184.12744427730925,386.94000000000005,794610.7680000002,-4.991211731240833,3.010745644055957,0.0002183723586236,22800.000000000007,-0.0002168412648562,-0.000610989858617,6.398398758357879e-06,0.0,-5.024856509124852,8.280371210271714,2.951390614320462,-4.406800144523506,-0.0186705502165412,0.9739936088585964,22800.92778597488,-523.7185008772531,0.002,0.0251746732049309,1.070217477334853,-0.3810220526810697,6.0,10.0,180.0,0.5505113807655095,-6.030262577506578,-0.3192616655013988,-1.42409826399757,-20.14340500979295,220.58846483717065,52.94626832320411,221.5165871460302,355.2000000000001,0.5505113807655095,0.2798346281051636,0.30090492963790894,0.27157676219940186,0.3470807671546936,0.31381598114967346,0.3615322709083557,0.3003697991371155,0.37061750888824463,0.41719144582748413,0.356880247592926,0.7228092551231384,0.711940348148346,0.8136652112007141,0.7055131793022156,0.733612596988678,0.7209463119506836,0.6466667652130127,0.81657475233078,0.60678631067276,0.7506489157676697,0.4175586700439453,0.8786132335662842,0.33469775319099426,0.6597228050231934,0.8773656487464905,0.5879772305488586,-0.012997031211853027,0.5394818782806396,0.6053534746170044,0.5234520435333252,0.6821375489234924,0.7310567498207092,0.7528740167617798,0.7205533981323242,0.8465092778205872,0.7483881711959839,0.6300292015075684,0.7798155546188354,0.7319909334182739,0.7503750324249268
6578.0,131.56000000000003,4.273493763794503,184.14898291911413,386.9399555239663,794953.849784979,4.208737089884242,184.1883940762148,386.94000000000005,795066.7680000004,-4.968610682066815,3.0544947757561927,0.0014067075317432,22800.000000000007,-0.0001400836531686,-0.0002798545756288,4.44760338643463e-05,0.0,-4.987198479507173,-7.081960777262561,3.030069742604552,31.11530475221169,0.0028590546699596,6.836355654273976,22799.176043963744,-300.2879320795074,0.002,0.0109618712679821,1.0846751095946658,-0.3887159830428642,6.0,10.0,180.0,0.4737499699382872,-6.0915296426905785,-0.3192920959722933,-1.4189657235170146,-18.62870250489648,220.7727324185853,52.957134161602056,221.56779357301508,353.1750000000001,0.4737499699382872,0.36810022592544556,0.38818487524986267,0.3582805395126343,0.4279661476612091,0.39573848247528076,0.44031989574432373,0.3855251967906952,0.4573858380317688,0.4992128908634186,0.46442586183547974,0.758023738861084,0.7403201460838318,0.825250506401062,0.7735535502433777,0.7625701427459717,0.7660279870033264,0.7132400274276733,0.8533189296722412,0.6526786684989929,0.8065864443778992,0.48258957266807556,0.9535062313079834,0.4063093662261963,0.7369987964630127,0.9081120491027832,0.6166686415672302,0.07663246989250183,0.5781614780426025,0.6795575618743896,0.5466645359992981,0.7211909890174866,0.7800606489181519,0.7831228971481323,0.7905358672142029,0.8944162130355835,0.7955731153488159,0.6720516085624695,0.8218823671340942,0.7667696475982666,0.7758761644363403
6579.0,131.58000000000004,4.174038769172439,184.21019462927103,386.9400008080456,795409.8423547999,4.109660091275106,184.2499964709685,386.94000000000005,795522.7680000002,-4.944491662342948,3.0859672133196034,-6.751312012628413e-05,22800.000000000007,-2.410868281337212e-05,-0.0003131554825677,-8.080454911169651e-07,0.0,-4.929493204981408,9.263996645153329,3.152584701320619,-4.284375312914014,0.0209940835080124,0.0109395660417728,22799.516060469607,377.8313299106474,0.002,-0.0062077832750936,1.0659242379569744,-0.384929122436424,6.0,10.0,180.0,0.5028208433839318,-6.141457384854994,-0.3202923295853499,-1.4643480907191555,-15.317351252448235,221.23486620929265,53.00256708080103,221.7948967865076,346.7250000000001,0.5028208433839318,0.26395174860954285,0.28095537424087524,0.2493569403886795,0.3263216018676758,0.2907750606536865,0.34047195315361023,0.27639368176460266,0.3508322238922119,0.4019457697868347,0.3329298198223114,0.7085379362106323,0.695189893245697,0.80033940076828,0.6898451447486877,0.7193562388420105,0.7041215896606445,0.6310139894485474,0.7975513339042664,0.5947563052177429,0.7331362366676331,0.40345215797424316,0.8549855947494507,0.31756269931793213,0.6356329321861267,0.8641529083251953,0.5770204663276672,-0.021125882863998413,0.5326043367385864,0.5944159030914307,0.5045889019966125,0.6646645665168762,0.715893030166626,0.7329376935958862,0.7034822702407837,0.8223462700843811,0.7255052328109741,0.6138820648193359,0.7597854733467102,0.7148334383964539,0.7327359914779663
6580.0,131.60000000000002,4.075331758366133,184.27213399234097,386.940043857693,795865.8451363079,4.010991071774141,184.3122492744905,386.94000000000005,795978.7680000004,-4.931612278601534,3.114777771364288,-0.0014316583036554,22800.000000000007,-0.0002519070333074,-0.0004221221117753,-4.385769294108921e-05,0.0,-4.9446222672465865,-5.850012040883116,3.1007645064386566,-22.100200184090472,-0.008277819358372,-4.889375884232816,22800.99147847049,197.40647670181207,0.002,-0.0008042760798565,1.0589463460325614,-0.3743690392942347,6.0,10.0,180.0,0.5450656970602711,-6.063527450748597,-0.3232499273256579,-1.4485801408692205,-14.63117562622412,221.20993310464632,52.986283540400514,221.70994839325377,349.87500000000006,0.5450656970602711,0.31759113073349,0.350793719291687,0.3335784077644348,0.38991934061050415,0.36581745743751526,0.4091002941131592,0.3483366370201111,0.4188638925552368,0.479373574256897,0.41138094663619995,0.7533227205276489,0.7534957528114319,0.8493947982788086,0.7376227974891663,0.7677599191665649,0.7494181990623474,0.6809581518173218,0.8486317992210388,0.6317891478538513,0.7751829028129578,0.4645668566226959,0.9033999443054199,0.3859153687953949,0.7036248445510864,0.9011504054069519,0.6221348643302917,0.0025038421154022217,0.5779796838760376,0.6277718544006348,0.5751111507415771,0.7197585701942444,0.7646090984344482,0.7835198044776917,0.7629779577255249,0.8750669360160828,0.7743065357208252,0.6718737483024597,0.7970241904258728,0.7649113535881042,0.7716149091720581
6581.0,131.62000000000003,3.976644446210385,184.3343714299847,386.9399960556983,796321.8473611563,3.912733041581917,184.37514949118903,386.94000000000005,796434.7680000004,-4.905544238306357,3.155175768683288,0.000130362574181,22800.000000000007,-9.018490911430992e-05,-0.0001797701892431,3.944301859206847e-06,0.0,-4.90655513138317,1.348953351842496,3.0509178605144656,7.328166741508177,-0.0111427814399984,0.6105979207711515,22800.168708580903,-480.7655959103136,0.002,0.0140468638405743,1.0673686925161538,-0.3843006648124578,6.0,10.0,180.0,0.483057809091807,-6.08576755421266,-0.3193627892691575,-1.4083231692900695,-14.60508781311206,220.4124665523232,52.829641770200254,220.9044741966269,350.55000000000007,0.483057809091807,0.30682191252708435,0.32759591937065125,0.2993120551109314,0.36890530586242676,0.3380017578601837,0.38397538661956787,0.32460662722587585,0.3961527943611145,0.44324082136154175,0.3893200159072876,0.7304384708404541,0.7163214087486267,0.8128454089164734,0.7252113223075867,0.7390390038490295,0.7315633893013,0.6654578447341919,0.8238298296928406,0.6181154847145081,0.7618927359580994,0.4335514307022095,0.8988711833953857,0.35399916768074036,0.68369060754776,0.8797968626022339,0.596382200717926,0.01759389042854309,0.5503396391868591,0.6249791383743286,0.524409294128418,0.6898366808891296,0.7438420057296753,0.7549670934677124,0.7411405444145203,0.8560068011283875,0.756256103515625,0.6386072635650635,0.7867908477783203,0.7371746897697449,0.7513198256492615
6582.0,131.64000000000004,3.878859635719189,184.39754343209705,386.9399338951328,796777.8448965986,3.81489142644403,184.4386949042685,386.94000000000005,796890.7680000002,-4.895562272664248,3.185824461383903,0.0022010890773323,22800.000000000007,-0.0004179530606771,-0.000225176050562,6.61048673605453e-05,0.0,-4.895380486220135,-2.208444050695973,3.2299969025063247,28.44568714366861,0.0064463090054162,7.199099685828666,22799.03562117237,-68.56074046291432,0.002,-0.0301152062125289,1.0868624906144957,-0.3919161827664003,6.0,10.0,180.0,0.5295254240587066,-6.107509365690075,-0.320339592470474,-1.4334587418049582,-11.723043906556027,221.3047332761616,52.97332088510012,221.63873709831344,350.4750000000001,0.5295254240587066,0.33042043447494507,0.3474328815937042,0.31361865997314453,0.38663947582244873,0.3524596095085144,0.4004134237766266,0.34224599599838257,0.41678738594055176,0.4603673815727234,0.41598331928253174,0.7344841957092285,0.7133341431617737,0.8056085705757141,0.7441769242286682,0.7395464777946472,0.7385459542274475,0.6824911832809448,0.8269380331039429,0.6279381513595581,0.7771052718162537,0.4462895095348358,0.9191834926605225,0.37119990587234497,0.7014921307563782,0.8871167302131653,0.5963571667671204,0.054274171590805054,0.5530904531478882,0.6527449488639832,0.5167291760444641,0.6938247680664062,0.7523360252380371,0.7551326751708984,0.7573281526565552,0.8631526827812195,0.7636662721633911,0.642540693283081,0.7933631539344788,0.7407246828079224,0.7509260177612305
6583.0,131.66000000000005,3.781238319399992,184.46187169132344,386.9400180098807,797233.8416428381,3.717469433938024,184.5028822990324,386.94000000000005,797346.7680000003,-4.876925422680439,3.199261313961629,-0.0005678051626988,22800.000000000007,-0.0004920262275156,-0.0007834254591285,-1.800988049741022e-05,0.0,-4.859318600367844,3.170729359046607,3.2665471708204,-17.67270761777305,0.0132575254257535,-2.4497040157750973,22799.95955901393,429.3503935142992,0.002,-0.0395619553651963,1.0765952568572938,-0.381258984703776,6.0,10.0,180.0,0.5721937172676045,-6.058106113598459,-0.3213121979143123,-1.4941200975112163,-9.298521953278014,221.6548666380808,53.01966044255006,221.8748685491567,350.4750000000001,0.5721937172676045,0.2690597176551819,0.29568982124328613,0.2702118158340454,0.33615610003471375,0.30683714151382446,0.35434770584106445,0.29009756445884705,0.3638843894004822,0.42127931118011475,0.3468307852745056,0.7209451198577881,0.7129594087600708,0.8172921538352966,0.7009150385856628,0.7348975539207458,0.7140689492225647,0.6416321992874146,0.8129382133483887,0.5998131036758423,0.7405176758766174,0.4117128849029541,0.865260124206543,0.33485400676727295,0.6612162590026855,0.8730608820915222,0.589775562286377,-0.020603150129318237,0.5361540913581848,0.5928975343704224,0.5250623226165771,0.6810943484306335,0.7269659042358398,0.745376706123352,0.7192592024803162,0.8355414867401123,0.7353725433349609,0.6300363540649414,0.7627401947975159,0.7281689047813416,0.7407625317573547
6584.0,131.68,3.683856283769019,184.52600808882872,386.9400373618562,797689.8473767648,3.620471454295042,184.56770909264927,386.94000000000005,797802.7680000004,-4.852008581644029,3.2403225797894195,-0.0012492838707145,22800.000000000007,-0.0003840022212499,-0.0005084025580296,-3.736185604861261e-05,0.0,-4.893691623379534,-0.0102175687742889,3.18978141325728,-17.81255855318985,-0.0043279146863476,-4.498124970183215,22801.57131478632,-68.67141471369328,0.002,-0.0412922861841954,1.0662417587865527,-0.3789366075324693,6.0,10.0,180.0,0.5475680149212984,-6.086862121557035,-0.3222886313801847,-1.478762913396625,-9.660760976639008,221.5869333190404,53.00733022127503,221.8104342745784,354.0750000000001,0.5475680149212984,0.28630244731903076,0.31517529487609863,0.29373082518577576,0.3561171889305115,0.3287179470062256,0.3744971752166748,0.31236764788627625,0.38416653871536255,0.4397646188735962,0.37202930450439453,0.7319300174713135,0.7265640497207642,0.8269041180610657,0.7138493657112122,0.7459343671798706,0.7266467213630676,0.6557728052139282,0.8267496228218079,0.6100431084632874,0.7536778450012207,0.43156078457832336,0.8817911744117737,0.35213300585746765,0.6728461384773254,0.8827729225158691,0.6007693409919739,-0.015590131282806396,0.5517484545707703,0.6093860864639282,0.5435376167297363,0.6948980689048767,0.7407611012458801,0.7588589191436768,0.7350252270698547,0.8531449437141418,0.7504814863204956,0.6430009007453918,0.776505172252655,0.7405969500541687,0.7517896890640259
6585.0,131.70000000000005,3.586707335360303,184.59080391880624,386.9399817396032,798145.8520146232,3.52390227533727,184.6331721095431,386.94000000000005,798258.7680000004,-4.820461063872083,3.280545516837969,0.0005681792037624,22800.000000000007,-8.3270736771822e-05,-0.0002546099805513,1.8260396855352344e-05,0.0,-4.814003184562272,-5.005208211503007,3.213690957850196,15.866531672988492,-0.0126677339189385,2.688847718086971,22799.443927868026,-343.46881141449524,0.002,-0.0316611380839677,1.0825317714870446,-0.3860187418046555,6.0,10.0,180.0,0.4700650110494629,-6.014674751190203,-0.3213160287178486,-1.4162935845472602,-8.530880488319504,220.9139666595202,52.86716511063752,221.0877171372892,354.75000000000006,0.4700650110494629,0.32662078738212585,0.35134977102279663,0.32398948073387146,0.38676366209983826,0.35984739661216736,0.40423065423965454,0.34596750140190125,0.418484628200531,0.46541571617126465,0.41699832677841187,0.7404520511627197,0.7234780192375183,0.8165150880813599,0.7442330718040466,0.7470917701721191,0.7429948449134827,0.6840215921401978,0.8354179859161377,0.6286088824272156,0.7774670124053955,0.4475856125354767,0.926163911819458,0.3746177852153778,0.7033531665802002,0.8910878896713257,0.6011395454406738,0.04423984885215759,0.5597149729728699,0.6413418054580688,0.5265318155288696,0.7019854187965393,0.7572932243347168,0.7618071436882019,0.7629928588867188,0.8705203533172607,0.7674640417098999,0.6492041349411011,0.7944533228874207,0.7451781034469604,0.7554903626441956
