Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6008.0,120.16000000000004,26.352026892988324,252.2077335895337,386.5458652099515,608086.3769033893,26.351975000000014,252.08296900000013,386.5459900000001,608181.9794840002,-0.0017277394288055,-9.59884692366358,0.0041595407266155,19200.00000000001,-5.189298831076778e-05,3.5218409179562846e-05,0.0001247910459707,0.0,0.0488861654462583,-5.61279013137306,-9.65532155424302,-36.98853910669361,-0.055675839221014,11.23693541036664,19199.26052685758,-137.12131928395235,0.002,3.406745279852302,-1.6131574574355856,-1.0451892978697026,6.0,10.0,180.0,0.5186241363694436,-4.430871057249055,-0.0771203449605962,-3.24851744497933,-653.7990973412486,-377.89402372790346,167.59654381519772,755.1554159738182,570.3000000000001,0.5186241363694436,0.538607120513916,0.528867781162262,0.5406690239906311,0.5384401679039001,0.5432168245315552,0.5272702574729919,0.5396905541419983,0.5302705764770508,0.5164896845817566,0.5469443798065186,0.4952727098099316,0.4952727098099316,0.4952727098099316,0.4952727098099316,0.49527270980993165,0.49527270980993165,0.49527270980993165,0.49527270980993165,0.4952727098099316,0.49527270980993165,0.4211066663265228,0.4198340177536011,0.41824352741241455,0.40884751081466675,0.42542117834091187,0.41597747802734375,0.4213119149208069,0.4167652726173401,0.41863083839416504,0.40782463550567627,0.4716992755192948,0.47169927551929486,0.47169927551929486,0.4716992755192948,0.47169927551929486,0.4716992755192948,0.47169927551929486,0.47169927551929486,0.4716992755192947,0.4716992755192947
6009.0,120.18000000000004,26.352159369688064,252.015012566515,386.5458182530278,608470.3761641837,26.351975000000014,251.89096900000004,386.5459900000001,608565.9794840001,-0.0061441124570162,-9.574789093254587,0.0057204062401707,19200.00000000001,-0.0001843696880537,0.0007562415497563,0.0001717475170384,0.0,0.0297982045781201,-14.286466880485316,-9.646445578159009,-32.113909074847804,-0.0215381533831715,18.6877352072404,19198.776795469406,-68.62349386207515,0.002,3.335841442530976,-1.6626354802104886,-1.0161542659691054,6.0,10.0,180.0,0.5353328452018685,-4.549975023313078,-0.0703669312195072,-3.2495306212436588,-654.1090486706244,-377.3200118639517,167.59277190759886,755.1362079869091,570.3000000000001,0.5353328452018685,0.5465666055679321,0.5400947332382202,0.5515901446342468,0.5480888485908508,0.5530256628990173,0.534970223903656,0.5481705069541931,0.5374400615692139,0.5208314061164856,0.5606480836868286,0.535412700942995,0.535412700942995,0.5354127009429949,0.5354127009429949,0.535412700942995,0.535412700942995,0.535412700942995,0.5354127009429949,0.5354127009429948,0.5354127009429949,0.43740296363830566,0.43590015172958374,0.4290195405483246,0.4228512644767761,0.43935608863830566,0.42772066593170166,0.4343266785144806,0.42964085936546326,0.4349519610404968,0.4192453622817993,0.463661194276875,0.463661194276875,0.463661194276875,0.463661194276875,0.4636611942768749,0.463661194276875,0.46366119427687497,0.4636611942768749,0.463661194276875,0.463661194276875
6010.0,120.20000000000002,26.35215599357793,251.82318615861385,386.5458082373894,608854.376536329,26.351975000000014,251.69896900000003,386.5459900000001,608949.9794840001,-0.0060279210992773,-9.580583673629892,0.0060595645095826,19200.00000000001,-0.0001809935779186,0.0005824428099241,0.000181762445732,0.0,0.0185724550084364,-15.626557329958624,-9.651367119979232,4.639390963419227,6.868224609857254e-05,17.09006610423092,19199.019468162594,154.23539706915943,0.002,3.3169871586790705,-1.6467707387025785,-1.0225335131753013,6.0,10.0,180.0,0.540195437297029,-4.487312874341883,-0.0703772320639395,-3.2473786448472204,-654.5370243353123,-376.7270059319759,167.61038595379944,755.2106039934545,577.7250000000001,0.540195437297029,0.5551852583885193,0.5527204275131226,0.5555668473243713,0.5603869557380676,0.5564700961112976,0.5469330549240112,0.555952250957489,0.5446624755859375,0.5371866822242737,0.5650820136070251,0.4943994507589622,0.4943994507589622,0.4943994507589621,0.4943994507589621,0.4943994507589619,0.4943994507589621,0.49439945075896213,0.49439945075896213,0.49439945075896197,0.4943994507589622,0.4546813666820526,0.4519128203392029,0.45505544543266296,0.45635080337524414,0.45908331871032715,0.4515804052352905,0.4574275016784668,0.45398464798927307,0.4586572051048279,0.4475565552711487,0.45821506008156504,0.45821506008156504,0.45821506008156504,0.45821506008156504,0.458215060081565,0.4582150600815652,0.45821506008156504,0.45821506008156504,0.45821506008156504,0.45821506008156504
6011.0,120.22000000000006,26.352058730493447,251.63146605333296,386.5458549805823,609238.3748995748,26.351975000000014,251.50696900000008,386.5459900000001,609333.9794840002,-0.0027904181320867,-9.589910799326224,0.0045054533416956,19200.00000000001,-8.373049343623577e-05,0.0003027373071026,0.0001350193335975,0.0,-0.0185747705844911,-13.438973267649796,-9.668484829169897,15.625937008091606,0.02151128301494,14.651777638797256,19199.50469449419,85.72922340517434,0.002,3.30749987124161,-1.7219823275503696,-0.9993603535207036,6.0,10.0,180.0,0.5361796479102044,-4.5328728484778456,-0.0722953000635519,-3.2790704150003664,-655.6630121676561,-375.437502965988,167.6901929768997,755.5468019967273,577.7250000000001,0.5361796479102044,0.5620428323745728,0.5597752332687378,0.559747576713562,0.5659492611885071,0.5597349405288696,0.5529447197914124,0.5612759590148926,0.5509110689163208,0.5474136471748352,0.5686671137809753,0.49566900663981767,0.4956690066398179,0.49566900663981767,0.49566900663981767,0.4956690066398176,0.49566900663981767,0.49566900663981767,0.49566900663981767,0.49566900663981767,0.49566900663981767,0.45870986580848694,0.4551336169242859,0.4634389877319336,0.46567070484161377,0.4647597670555115,0.4597986936569214,0.4639052748680115,0.46172526478767395,0.46545636653900146,0.4561563730239868,0.48966490445410293,0.4896649044541028,0.48966490445410277,0.4896649044541028,0.4896649044541028,0.4896649044541028,0.4896649044541028,0.4896649044541028,0.4896649044541028,0.4896649044541028
6012.0,120.24000000000004,26.35210003390008,251.44020679024425,386.5458760376863,609622.3747371705,26.351975000000014,251.314969,386.5459900000001,609717.9794840001,-0.0041679169051411,-9.614596332340124,0.0037938215331796,19200.00000000001,-0.0001250339000676,-0.0004378068931699,0.0001139623192455,0.0,-0.0224533820853803,-14.403297143067553,-9.611795716790391,7.687052025560615,0.0346602830203432,11.25131619838583,19199.777727494315,232.01665098006325,0.002,3.285904823669096,-1.685755509072151,-1.0099235273036846,6.0,10.0,180.0,0.5419485306703528,-4.509955991782858,-0.0703161060740477,-3.2729532306581683,-655.650006083828,-373.742251482994,167.49209648844987,754.6949009983637,577.7250000000001,0.5419485306703528,0.5701161026954651,0.5680874586105347,0.5684451460838318,0.5744823217391968,0.5684096813201904,0.5603857040405273,0.5688524842262268,0.5595089197158813,0.5552835464477539,0.577155351638794,0.5062865032845665,0.5062865032845666,0.5062865032845665,0.5062865032845665,0.5062865032845666,0.5062865032845665,0.5062865032845666,0.5062865032845666,0.5062865032845665,0.5062865032845665,0.460949182510376,0.4576995372772217,0.4650247097015381,0.4682300090789795,0.4692584276199341,0.4613102078437805,0.466398686170578,0.4640157222747803,0.4674224853515625,0.457963228225708,0.4947108404329299,0.4947108404329299,0.4947108404329299,0.4947108404329299,0.4947108404329299,0.49471084043292984,0.4947108404329299,0.4947108404329299,0.49471084043292984,0.4947108404329298
6013.0,120.26000000000003,26.35207037156212,251.2475402549412,386.54591339741336,610006.374929753,26.351975000000014,251.12296900000007,386.5459900000001,610101.9794840001,-0.0031757527457639,-9.59238426914164,0.0025576302961377,19200.00000000001,-9.537156210589826e-05,0.000228527010393,7.660259394052615e-05,0.0,-0.0453058669714116,-10.028400121342496,-9.64304122377952,24.65469317130634,0.0449011648478684,5.851161045362188,19199.773081909323,128.92898424349204,0.002,3.2571826231438785,-1.7508220218771184,-1.0110105313007227,6.0,10.0,180.0,0.5410054334162082,-4.622706038400653,-0.0712711629102932,-3.2791115601563563,-656.4430030419139,-372.621125741497,167.52454824422497,754.8299504991819,577.7250000000001,0.5410054334162082,0.5742170810699463,0.5733473896980286,0.5688636302947998,0.5779449939727783,0.5684839487075806,0.5642698407173157,0.5714284181594849,0.563836932182312,0.5654022693634033,0.5757928490638733,0.5076117279323445,0.5076117279323447,0.5076117279323444,0.5076117279323445,0.5076117279323445,0.5076117279323445,0.5076117279323445,0.5076117279323445,0.5076117279323445,0.5076117279323445,0.462491512298584,0.4579429030418396,0.47436949610710144,0.47906118631362915,0.47385889291763306,0.4695950746536255,0.4721221327781677,0.4708426892757416,0.47346246242523193,0.46631497144699097,0.4921862504886717,0.49218625048867176,0.4921862504886717,0.4921862504886717,0.4921862504886717,0.4921862504886717,0.4921862504886717,0.4921862504886718,0.49218625048867176,0.4921862504886717
6014.0,120.28000000000004,26.35222564054081,251.0559113499125,386.5459563596789,610390.3721552376,26.351975000000014,250.9309690000001,386.5459900000001,610485.9794840002,-0.0083464903849595,-9.604756988795426,0.0011199594147713,19200.00000000001,-0.0002506405408047,-0.0001425693647398,3.364032220409259e-05,0.0,-0.0522062616786868,-6.960853337552803,-9.559565447664642,13.07896592212957,0.0473932995595806,1.5876213903997112,19199.5667453808,137.27621504185245,0.002,3.3023285745582887,-1.749988574588745,-1.0234408813716906,6.0,10.0,180.0,0.5646053792191008,-4.539740105196766,-0.0712355881970091,-3.3261988097801285,-656.015001520957,-370.4700628707485,167.19127412211247,753.398475249591,577.7250000000001,0.5646053792191008,0.5806912183761597,0.5772285461425781,0.5744702219963074,0.5830531716346741,0.5735582709312439,0.5688609480857849,0.5759322047233582,0.5716215968132019,0.5725848078727722,0.5805907249450684,0.4968037371922944,0.4968037371922944,0.49680373719229437,0.49680373719229437,0.49680373719229437,0.4968037371922943,0.49680373719229437,0.4968037371922944,0.49680373719229437,0.49680373719229437,0.45682844519615173,0.4528382420539856,0.4693203270435333,0.47253841161727905,0.4704016447067261,0.46428632736206055,0.46785232424736023,0.46602800488471985,0.467451274394989,0.46145397424697876,0.5000156618954766,0.5000156618954765,0.5000156618954765,0.5000156618954765,0.5000156618954765,0.5000156618954764,0.5000156618954765,0.5000156618954765,0.5000156618954765,0.5000156618954765
6015.0,120.30000000000008,26.35202966106322,250.86349601094184,386.5460483614932,610774.3693582404,26.351975000000014,250.73896900000008,386.5459900000001,610869.9794840002,-0.0018235463433321,-9.59090537260027,-0.0019457352848373,19200.00000000001,-5.466106321385472e-05,0.0002727696039523,-5.836149301955215e-05,0.0,-0.058122413855986,4.391051987032578,-9.579124593353926,23.926406304654293,0.042997475030431,-5.125799650548339,19200.9077411331,162.97264249634517,0.002,3.3968823051468315,-1.7466604153699323,-1.044676644312118,6.0,10.0,180.0,0.5568463772281379,-4.559797440295773,-0.0702366230678049,-3.338484056235815,-656.1320007604785,-369.4990314353743,167.10413706105624,753.0222376247955,577.7250000000001,0.5568463772281379,0.5739830136299133,0.5682194828987122,0.561766505241394,0.5741258263587952,0.5627647042274475,0.5609509348869324,0.5670046806335449,0.567114531993866,0.5726760029792786,0.566478431224823,0.5275503811342017,0.5275503811342017,0.5275503811342017,0.5275503811342017,0.5275503811342017,0.5275503811342017,0.5275503811342017,0.5275503811342017,0.5275503811342017,0.5275503811342017,0.4417148232460022,0.43622809648513794,0.4625741243362427,0.46481436491012573,0.460313618183136,0.4570406675338745,0.45777633786201477,0.4569912850856781,0.4558147192001343,0.45551514625549316,0.5011325452309839,0.501132545230984,0.5011325452309839,0.501132545230984,0.5011325452309839,0.5011325452309839,0.5011325452309839,0.501132545230984,0.5011325452309839,0.5011325452309839
6016.0,120.32000000000002,26.351924959232765,250.67202005786385,386.5460778634408,611158.3710496685,26.351975000000014,250.54696900000008,386.5459900000001,611253.9794840001,0.0016680075242121,-9.60836832889127,-0.0029258219393676,19200.00000000001,5.004076724469185e-05,-0.0002510715578899,-8.786344071080977e-05,0.0,-0.0478944772840579,8.300253848466275,-9.515655978360815,3.887130530327582,0.0434497570005805,-7.825703565202008,19200.841175677582,197.33395660618947,0.002,3.488978658324599,-1.765806886849039,-1.0500840272592618,6.0,10.0,180.0,0.5518330179016603,-4.497411986054283,-0.0702594437784642,-3.332426987737028,-655.2625003802393,-368.3325157176871,166.7930685305281,751.6916188123978,577.7250000000001,0.5518330179016603,0.5740931034088135,0.5652192234992981,0.5633096098899841,0.5738869309425354,0.5634607076644897,0.5601943731307983,0.5664876699447632,0.5685264468193054,0.5727384686470032,0.5668179392814636,0.549688228340448,0.549688228340448,0.5496882283404478,0.549688228340448,0.5496882283404478,0.5496882283404478,0.5496882283404478,0.5496882283404478,0.5496882283404481,0.5496882283404478,0.42814013361930847,0.4247846007347107,0.44700121879577637,0.44680023193359375,0.4487266540527344,0.4427252411842346,0.44426172971725464,0.4446132481098175,0.43889570236206055,0.4427529573440552,0.49296442114570355,0.4929644211457036,0.4929644211457036,0.4929644211457036,0.4929644211457035,0.49296442114570355,0.4929644211457035,0.4929644211457036,0.4929644211457035,0.49296442114570355
6017.0,120.34000000000005,26.351802517256463,250.47942612843585,386.5461267898439,611542.3739490764,26.351975000000014,250.35496900000007,386.5459900000001,611637.9794840001,0.0057503560399582,-9.588578920142345,-0.0045580615234709,19200.00000000001,0.0001724827435405,0.0003428623862805,-0.0001367898434253,0.0,-0.0239162672986364,15.750317111084438,-9.536598840242103,6.838394400328996,0.0204924217565993,-13.425829908032512,19201.39080365256,-85.76674382857182,0.002,3.4930505795004354,-1.8108361762752936,-1.053977792859906,6.0,10.0,180.0,0.5361517085143308,-4.599498910938612,-0.0751842920322422,-3.30290872059538,-654.6027501901197,-368.9082578588435,166.72403426526404,751.3983094061989,577.7250000000001,0.5361517085143308,0.5606263279914856,0.5527220964431763,0.5480833053588867,0.5615721940994263,0.5512416362762451,0.5484290719032288,0.5537499785423279,0.5578038096427917,0.563927173614502,0.5510898232460022,0.5046852204249854,0.5046852204249854,0.5046852204249854,0.5046852204249854,0.5046852204249855,0.5046852204249854,0.5046852204249855,0.5046852204249854,0.5046852204249854,0.5046852204249855,0.41293391585350037,0.40930312871932983,0.43408000469207764,0.4363042116165161,0.4387260675430298,0.43128758668899536,0.43062904477119446,0.4339296519756317,0.4238072633743286,0.43425118923187256,0.47549290152718604,0.47549290152718615,0.47549290152718615,0.47549290152718615,0.47549290152718604,0.47549290152718615,0.47549290152718604,0.47549290152718615,0.47549290152718615,0.475492901527186
6018.0,120.36000000000004,26.35182408220877,250.28790106316487,386.5461602543895,611926.3761882427,26.351975000000014,250.1629690000001,386.5459900000001,612021.9794840004,0.005028864799802,-9.604403461066894,-0.005673877576529,19200.00000000001,0.0001509177912384,-0.0001320696754276,-0.0001702543858309,0.0,-0.0103072062492745,17.589339859355157,-9.52495187623279,-14.53780943512046,0.006336369843095,-14.776451032658104,19200.77021184199,-128.62146021907938,0.002,3.497559283216482,-1.7580144487673632,-1.0548776904663173,6.0,10.0,180.0,0.534271636244037,-4.509361356157271,-0.0761671411965724,-3.286705883472183,-653.8783750950598,-369.48012892942177,166.64151713263203,751.0481547030995,577.7250000000001,0.534271636244037,0.5552636981010437,0.5459787845611572,0.5468788146972656,0.5564349293708801,0.5487887263298035,0.5433379411697388,0.5498383641242981,0.5531872510910034,0.5582614541053772,0.5475991368293762,0.4785885722116907,0.47858857221169065,0.4785885722116908,0.47858857221169077,0.4785885722116908,0.47858857221169077,0.47858857221169077,0.4785885722116907,0.4785885722116907,0.47858857221169077,0.3991808593273163,0.3985896110534668,0.4181811511516571,0.4174146056175232,0.4261273145675659,0.416717529296875,0.41606712341308594,0.4202241599559784,0.4056105613708496,0.42034459114074707,0.46032842805671287,0.460328428056713,0.460328428056713,0.4603284280567129,0.460328428056713,0.4603284280567129,0.4603284280567129,0.4603284280567129,0.4603284280567129,0.4603284280567129
6019.0,120.38000000000004,26.35182640034578,250.0957525927679,386.5461585090362,612310.3784689639,26.351975000000014,249.97096900000005,386.5459900000001,612405.979484,0.0049596855268769,-9.599466209046302,-0.0056169012710207,19200.00000000001,0.0001485996542316,1.6011832472545474e-05,-0.0001685090308336,0.0,0.0346988229064234,15.863869658657515,-9.531767370080097,-16.12584695489171,-0.0156602068395294,-17.089992664651586,19200.872795116527,-283.3759526425201,0.002,3.542363164137686,-1.7292045355291237,-1.0760433984715394,6.0,10.0,180.0,0.5255119486900727,-4.453994419006053,-0.0800495881668862,-3.262051380569659,-652.7201875475299,-371.4220644647109,166.62925856631605,751.0015773515497,577.7250000000001,0.5255119486900727,0.5474815964698792,0.5399160385131836,0.5404514670372009,0.5506764054298401,0.5440649390220642,0.537684440612793,0.5438343286514282,0.5457521080970764,0.5504208207130432,0.5406642556190491,0.452644715062355,0.452644715062355,0.452644715062355,0.452644715062355,0.45264471506235504,0.452644715062355,0.4526447150623549,0.452644715062355,0.452644715062355,0.4526447150623549,0.3990384638309479,0.39807361364364624,0.418541818857193,0.4182754158973694,0.4255128502845764,0.4151877164840698,0.41607099771499634,0.4189702570438385,0.4048415422439575,0.41879451274871826,0.44218777935850573,0.4421877793585058,0.4421877793585059,0.4421877793585059,0.4421877793585059,0.4421877793585058,0.44218777935850573,0.4421877793585058,0.4421877793585058,0.4421877793585058
6020.0,120.40000000000003,26.35180079646648,249.90427669236547,386.5461389207759,612694.3776876092,26.351975000000014,249.77896900000013,386.5459900000001,612789.9794840001,0.0058062594107429,-9.616931049020408,-0.004966438818997,19200.00000000001,0.0001742035335337,-0.0005078792801218,-0.0001489208206872,0.0,0.0298084782514655,14.28848063695595,-9.54835917271736,-20.37881483991411,-0.0351473816754861,-13.789578583011467,19200.15553082572,-189.0412245298465,0.002,3.517988342152926,-1.7002308636810184,-1.0551786608869125,6.0,10.0,180.0,0.5225655880594899,-4.4536547780156335,-0.0800657208033555,-3.2731838828115363,-652.4325937737649,-372.4985322323554,166.694629283158,751.2837886757749,570.3000000000001,0.5225655880594899,0.5410858392715454,0.5327619314193726,0.5352615714073181,0.5428126454353333,0.5392622947692871,0.5312623381614685,0.5384950637817383,0.5383949279785156,0.5411918759346008,0.5362362861633301,0.47347202573188557,0.4734720257318857,0.4734720257318857,0.47347202573188574,0.4734720257318857,0.47347202573188574,0.47347202573188557,0.47347202573188557,0.47347202573188557,0.47347202573188557,0.3987520933151245,0.3978378176689148,0.41536274552345276,0.4119691252708435,0.4219220280647278,0.41175925731658936,0.4126962721347809,0.4151896834373474,0.4026232957839966,0.41489046812057495,0.42457800705107984,0.4245780070510798,0.42457800705107995,0.42457800705108,0.42457800705107995,0.42457800705108,0.42457800705107984,0.42457800705107995,0.42457800705107995,0.42457800705107995
6021.0,120.42000000000004,26.351915810081447,249.71189162588053,386.5460586709176,613078.3786274703,26.351975000000014,249.5869690000001,386.5459900000001,613173.9794840002,0.0019718284526465,-9.604103322259244,-0.0022887118780178,19200.00000000001,5.918991856072233e-05,-0.0001232257505955,-6.867107061386673e-05,0.0,0.0512707047830841,5.362647437931516,-9.59868650949184,-19.1651081971244,-0.0531908723383503,-7.575864193002468,19200.39740505092,-163.05075815991114,0.002,3.5350473593538325,-1.6595293786868843,-1.0746501166785616,6.0,10.0,180.0,0.5264509749436087,-4.493149356773167,-0.0811213916318993,-3.2495574438486043,-652.4512968868825,-374.5787661161777,166.938814641579,752.3343943378875,570.3000000000001,0.5264509749436087,0.5405586361885071,0.533504068851471,0.5365390777587891,0.5426343679428101,0.5407980680465698,0.5309881567955017,0.539395809173584,0.5353238582611084,0.5338214635848999,0.5389984846115112,0.4758436136038221,0.47584361360382216,0.4758436136038221,0.4758436136038221,0.4758436136038221,0.4758436136038221,0.4758436136038222,0.47584361360382216,0.475843613603822,0.4758436136038221,0.4139934182167053,0.4115023612976074,0.42660629749298096,0.42246752977371216,0.43022477626800537,0.42066287994384766,0.42475003004074097,0.42357170581817627,0.4175376892089844,0.42060863971710205,0.4233447876492058,0.4233447876492058,0.42334478764920586,0.42334478764920586,0.42334478764920586,0.4233447876492059,0.4233447876492058,0.4233447876492059,0.42334478764920586,0.42334478764920586
6022.0,120.44000000000004,26.35192919268676,249.5204816747432,386.54596075570623,613462.3766953773,26.351975000000014,249.39496900000003,386.5459900000001,613557.9794840004,0.0015305193129465,-9.623759835325394,0.0009771037672165,19200.00000000001,4.580731324739636e-05,-0.0007128940682054,2.924465721411552e-05,0.0,0.0395768106067961,-0.0120102673117386,-9.609848790401166,-26.36443768860776,-0.0614915709341388,1.212859902159661,19199.6054496278,-51.34337860320731,0.002,3.478846923061068,-1.6483164516985835,-1.0451029948525667,6.0,10.0,180.0,0.5323539348935074,-4.407187280489029,-0.0831265434520195,-3.250502111758508,-652.8216484434413,-375.4053830580889,167.1094073207895,753.0656971689438,577.7250000000001,0.5323539348935074,0.5475987792015076,0.5383802056312561,0.5457594990730286,0.548480212688446,0.5479369163513184,0.5372998714447021,0.5463271737098694,0.5409019589424133,0.5345351696014404,0.5491507649421692,0.45369995771759647,0.45369995771759647,0.4536999577175964,0.4536999577175964,0.4536999577175964,0.45369995771759647,0.4536999577175966,0.4536999577175964,0.4536999577175964,0.4536999577175964,0.4191013276576996,0.4171891212463379,0.42578959465026855,0.42051392793655396,0.4298704266548157,0.4220830798149109,0.42661458253860474,0.42302072048187256,0.4208943843841553,0.4170874357223511,0.45686778025672675,0.4568677802567269,0.45686778025672675,0.4568677802567268,0.4568677802567268,0.45686778025672675,0.4568677802567268,0.4568677802567268,0.4568677802567268,0.4568677802567269
6023.0,120.46000000000004,26.35201307537381,249.3284931836288,386.5458353192346,613846.3804457474,26.351975000000014,249.20296900000008,386.5459900000001,613941.9794840001,-0.0012652555831083,-9.624147859944706,0.0051514713767578,19200.00000000001,-3.807537380704362e-05,-0.0007244034524079,0.0001546817935032,0.0,0.0483857894568833,-8.560336351204231,-9.605436853736895,-11.965317974889928,-0.064948276907304,12.576699378214334,19199.4312483554,-102.8666696193736,0.002,3.4604942087148225,-1.664504396717739,-1.0323938903866938,6.0,10.0,180.0,0.5354024645885522,-4.414863146051798,-0.0772156790316789,-3.238035295650247,-652.7858242217206,-376.05069152904446,167.17670366039476,753.3558485844719,577.7250000000001,0.5354024645885522,0.5470637679100037,0.540046751499176,0.5467947125434875,0.5501746535301208,0.547960102558136,0.5379939675331116,0.5467276573181152,0.5388741493225098,0.5298503637313843,0.5534763932228088,0.45983324358001315,0.45983324358001326,0.45983324358001326,0.45983324358001315,0.45983324358001315,0.45983324358001326,0.4598332435800133,0.45983324358001326,0.4598332435800131,0.45983324358001326,0.4353000521659851,0.4333934187889099,0.4371415078639984,0.43406450748443604,0.44040441513061523,0.43339502811431885,0.43944624066352844,0.43419796228408813,0.4378489851951599,0.4273930788040161,0.46214119639025425,0.46214119639025425,0.4621411963902543,0.4621411963902543,0.46214119639025425,0.46214119639025425,0.4621411963902543,0.4621411963902543,0.46214119639025425,0.4621411963902543
6024.0,120.48000000000005,26.35189277938423,249.13651002648265,386.5458531290039,614230.3787434396,26.351975000000014,249.01096900000007,386.5459900000001,614325.979484,0.0027410023361395,-9.624708249424312,0.0045650511112187,19200.00000000001,8.222061578158865e-05,-0.0007410313125408,0.000136869191676,0.0,0.0243919185565235,-9.651316614776864,-9.71485357076671,-10.61461272936089,-0.0142123714463379,15.8773456489555,19199.05232974127,-34.32533551314996,0.002,3.3592851319620003,-1.6860582067851249,-1.0140043278553097,6.0,10.0,180.0,0.5216839869835959,-4.495659433645249,-0.0712539846297305,-3.26050676392369,-654.4889121108604,-377.3098457645223,167.66785183019738,755.459424292236,577.7250000000001,0.5216839869835959,0.5463626980781555,0.5392948389053345,0.5462529063224792,0.5478315353393555,0.5472356081008911,0.535669207572937,0.5462221503257751,0.5367094278335571,0.5269359350204468,0.5538992881774902,0.49327423353017574,0.49327423353017585,0.4932742335301758,0.4932742335301757,0.4932742335301757,0.4932742335301757,0.4932742335301757,0.49327423353017574,0.49327423353017574,0.4932742335301758,0.4377725124359131,0.43529218435287476,0.4379151165485382,0.4339824318885803,0.44149935245513916,0.434200644493103,0.44078218936920166,0.4355863034725189,0.43998855352401733,0.42905139923095703,0.46081741454959996,0.46081741454959985,0.46081741454959996,0.46081741454960007,0.4608174145495999,0.46081741454960007,0.46081741454959996,0.46081741454959996,0.4608174145495999,0.4608174145495999
6025.0,120.50000000000004,26.35201303541486,248.9442354637629,386.5458240435409,614614.3778584284,26.351975000000014,248.81896900000007,386.5459900000001,614709.9794840004,-0.0012613423484851,-9.615554801361254,0.0055319497537636,19200.00000000001,-3.803541485364072e-05,-0.0004666604637292,0.0001659503201864,0.0,0.0166401415562507,-16.130526486887717,-9.632763393090888,5.240112723181544,0.0121820122830315,17.838936530285928,19199.22632783416,197.20633117661663,0.002,3.30580093545326,-1.6068172062197792,-1.041158824038274,6.0,10.0,180.0,0.525359190713546,-4.445298431117559,-0.072162018898942,-3.2563627590029363,-654.5494560554303,-376.3554228822611,167.56992591509868,755.036212146118,577.7250000000001,0.525359190713546,0.5568172335624695,0.5542440414428711,0.557150661945343,0.5622742772102356,0.5577855706214905,0.5484417080879211,0.5574485063552856,0.5460178852081299,0.5386435389518738,0.5670953989028931,0.4895062739494535,0.4895062739494535,0.4895062739494534,0.4895062739494534,0.48950627394945323,0.4895062739494534,0.48950627394945345,0.48950627394945345,0.4895062739494533,0.4895062739494535,0.4559789299964905,0.4534645676612854,0.45603451132774353,0.4574688673019409,0.4602932929992676,0.4527238607406616,0.45863473415374756,0.45522648096084595,0.459936261177063,0.44863712787628174,0.4649821068028958,0.4649821068028958,0.4649821068028958,0.4649821068028958,0.46498210680289576,0.4649821068028959,0.4649821068028958,0.46498210680289576,0.4649821068028958,0.4649821068028958
