Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
3995.0,79.9,-0.2733707471690566,188.25041636534337,386.54618466649765,423728.98700959154,-0.3457196725863414,188.3519397002849,386.5459710000002,423823.57948400016,-5.490486707814865,7.869104047206937,-0.0071402011910205,19200.00000000001,-0.0008478924811224,-0.0007630382644463,-0.0002142852127718,0.0,-5.457565649318999,19.052955434515724,7.8207573326475455,-26.97461207187984,0.0209841659339089,-18.91182956915143,19200.46453353222,-472.15682809729344,0.002,-1.783318756266004,3.504335943857137,-0.8713770570506053,6.0,10.0,180.0,0.1182165212094801,-6.56238376883767,-0.1581938894485671,-3.2167825777550023,314.27319994215014,685.2830852020757,166.9996675474207,754.0977774817661,494.62500000000006,0.1182165212094801,0.16297607123851776,0.13865068554878235,0.16170769929885864,0.13744480907917023,0.13932228088378906,0.16658487915992737,0.15260183811187744,0.1330651193857193,0.14297963678836823,0.16739849746227264,0.22187507981646498,0.22187507981646498,0.22187507981646498,0.22187507981646498,0.22187507981646507,0.22187507981646507,0.22187507981646507,0.22187507981646507,0.221875079816465,0.22187507981646498,0.16391044855117798,0.1535455584526062,0.16421781480312347,0.14296172559261322,0.1531199961900711,0.15108370780944824,0.16748666763305664,0.15936283767223358,0.1415335088968277,0.12126289308071136,0.2095648048934985,0.2095648048934984,0.20956480489349844,0.20956480489349844,0.20956480489349844,0.20956480489349844,0.20956480489349844,0.2095648048934984,0.20956480489349844,0.2095648048934984
3996.0,79.92000000000004,-0.3825700464296667,188.4081794570636,386.5461399798734,424112.9827571609,-0.4537996736722099,188.5106277338145,386.5459710000002,424207.57948400016,-5.3869206902605535,7.9447083931080655,-0.0056397336895633,19200.00000000001,-0.0012395908792588,-0.000877912606761,-0.0001691893922038,0.0,-5.374077820330823,1.9473219376900968,7.944947925625952,-18.9311728539222,0.000426369325972,-12.949216664311557,19199.811344037746,-557.8347734980508,0.002,-1.8727868002581087,3.421770773810035,-0.8808076507556772,6.0,10.0,180.0,0.0995143898351481,-6.571821751562332,-0.1572568354460227,-3.260871703690826,324.00609997107506,681.0235426010379,167.06233377371035,754.338888740883,492.6000000000001,0.0995143898351481,0.1982683688402176,0.1858014017343521,0.19973605871200562,0.18386439979076385,0.1870676726102829,0.20880165696144104,0.19022798538208008,0.17805422842502594,0.18100996315479279,0.21671439707279205,0.22903825262439628,0.22903825262439625,0.22903825262439634,0.22903825262439628,0.22903825262439628,0.22903825262439628,0.22903825262439628,0.22903825262439634,0.2290382526243963,0.22903825262439628,0.19461947679519653,0.1908741593360901,0.18991290032863617,0.16911785304546356,0.18357856571674347,0.180650532245636,0.19572055339813232,0.1896611601114273,0.18090973794460297,0.15389655530452728,0.21230847941911507,0.212308479419115,0.21230847941911504,0.21230847941911507,0.21230847941911507,0.21230847941911507,0.21230847941911504,0.21230847941911504,0.21230847941911504,0.21230847941911504
3997.0,79.94000000000003,-0.4898914796443969,188.5676458275929,386.5461267910797,424496.98143730825,-0.5595356870892412,188.67088697055976,386.5459710000002,424591.57948400016,-5.267166487015787,8.01493056999379,-0.0052105687837623,19200.00000000001,-0.001180774560545,-0.0011024751681826,-0.0001565865943372,0.0,-5.206020009568762,-1.5964756042708177,7.869704557687172,-13.049593819408994,0.001402360336784,-17.577659774217853,19199.32700407501,-360.34778189828097,0.002,-1.9273866556443489,3.356600901629481,-0.8471672781196758,6.0,10.0,180.0,0.1365627464163122,-6.567378183330052,-0.1552507917180491,-3.2629747624322114,332.2125499855375,674.057271300519,166.43716688685518,751.6344443704415,487.50000000000006,0.1365627464163122,0.19627352058887482,0.1871877908706665,0.20293748378753662,0.1869618445634842,0.18925292789936066,0.20712950825691223,0.18888157606124878,0.1801431030035019,0.18355204164981842,0.22058765590190887,0.23166151570722288,0.2316615157072229,0.23166151570722293,0.23166151570722288,0.23166151570722293,0.23166151570722288,0.23166151570722288,0.23166151570722293,0.2316615157072229,0.23166151570722288,0.19257783889770508,0.1859157681465149,0.1847960203886032,0.16344456374645233,0.18008942902088165,0.17609024047851562,0.1887689232826233,0.18428032100200653,0.1766350120306015,0.14959053695201874,0.21230847941911507,0.212308479419115,0.21230847941911504,0.21230847941911507,0.21230847941911507,0.21230847941911507,0.21230847941911504,0.21230847941911504,0.21230847941911504,0.21230847941911504
3998.0,79.96000000000001,-0.5944504202104781,188.7280583036741,386.5460923806401,424880.9837483702,-0.6629051046052008,188.832684145084,386.5459710000002,424975.57948400016,-5.160044380144798,8.103999528987057,-0.0040573725931176,19200.00000000001,-0.0015318747250714,-0.0007137341098299,-0.0001219748054732,0.0,-5.154636593982572,-12.335911862539596,8.003001961687714,0.2510268663157234,-0.0561642901824276,-13.053275196137012,19199.0165337071,-300.4821555905404,0.002,-1.9819069041066013,3.252667480518203,-0.8759534796401228,6.0,10.0,180.0,0.2186904622340568,-6.567986677722844,-0.1649728975753868,-3.235258439792668,340.4537749927688,670.1291356502595,166.47908344342758,751.7867221852207,486.60000000000014,0.2186904622340568,0.2199689894914627,0.21997898817062378,0.23167622089385986,0.22030003368854523,0.22240203619003296,0.22785010933876038,0.21194207668304443,0.2115257829427719,0.2085922509431839,0.25217586755752563,0.23107620984312713,0.2310762098431271,0.23107620984312713,0.23107620984312705,0.23107620984312713,0.23107620984312713,0.23107620984312705,0.23107620984312713,0.23107620984312716,0.23107620984312713,0.21499526500701904,0.21163201332092285,0.205772265791893,0.1810154765844345,0.20029570162296295,0.19457358121871948,0.208745539188385,0.2056794911623001,0.20421330630779266,0.1689612716436386,0.21777258547410408,0.21777258547410408,0.2177725854741041,0.2177725854741041,0.21777258547410414,0.2177725854741041,0.2177725854741041,0.2177725854741041,0.2177725854741041,0.21777258547410408
3999.0,79.98000000000005,-0.6968270074976409,188.8904667394264,386.5461196978279,425264.9867335415,-0.7638873993256634,188.995986314966,386.5459710000002,425359.57948400016,-5.04540243453784,8.175658323302992,-0.0049672403672912,19200.00000000001,-0.0016919946657017,-0.0007945015192401,-0.0001492965325961,0.0,-5.051302032225893,-18.79237829741528,8.028514405286462,15.87617095088153,-0.0698506026898653,-11.837023008646703,19198.4349537124,-25.909870630932343,0.002,-1.9593694864800928,3.2432637834150024,-0.8568408940604714,6.0,10.0,180.0,0.2167908163212037,-6.604875176825583,-0.1679434305481407,-3.211490024801132,348.0468874963844,665.6220678251298,166.3580417217138,751.2438610926104,483.0750000000001,0.2167908163212037,0.23354192078113556,0.2384606897830963,0.2516134977340698,0.24130888283252716,0.2422817051410675,0.23506250977516174,0.22431951761245728,0.22966153919696808,0.22428758442401886,0.27108731865882874,0.2299524385328766,0.2299524385328765,0.2299524385328766,0.22995243853287656,0.22995243853287656,0.2299524385328766,0.22995243853287656,0.2299524385328766,0.22995243853287664,0.2299524385328766,0.22868612408638,0.2254561185836792,0.2170964926481247,0.1900215595960617,0.21170996129512787,0.20359748601913452,0.2189958691596985,0.21798472106456757,0.21992085874080658,0.17909257113933563,0.2229188085681329,0.2229188085681329,0.22291880856813295,0.22291880856813295,0.22291880856813298,0.22291880856813295,0.22291880856813295,0.22291880856813295,0.22291880856813295,0.2229188085681329
4000.0,80.00000000000003,-0.7974466738639876,189.0541557799985,386.5459613478896,425648.9876150835,-0.8624580612652762,189.1607581258342,386.5459710000002,425743.57948400016,-4.908274209138346,8.252673000218007,0.0003026809237841,19200.00000000001,-0.0012129831187849,-0.0006624037181585,8.854434345844243e-06,0.0,-4.997784396742548,-11.339268582768783,8.140928141048287,23.81449203130957,-0.0727670862534083,1.7132257072237764,19199.054035677127,51.51098377858445,0.002,-1.982976130684652,3.211246742934656,-0.8633288313143801,6.0,10.0,180.0,0.1269053419811467,-6.561234829354804,-0.1630720192486055,-3.1950430477852785,355.55494374819216,662.712033912565,166.5795208608569,752.1699305463052,481.8750000000001,0.1269053419811467,0.21216420829296112,0.2121156007051468,0.23402941226959229,0.21547313034534454,0.21484464406967163,0.21240463852882385,0.20633161067962646,0.2036319226026535,0.2076062113046646,0.24482865631580353,0.2299524385328766,0.2299524385328765,0.2299524385328766,0.22995243853287656,0.22995243853287656,0.2299524385328766,0.22995243853287656,0.2299524385328766,0.22995243853287664,0.2299524385328766,0.20505955815315247,0.20466113090515137,0.19817279279232025,0.17345939576625824,0.1889462023973465,0.1821906566619873,0.20204633474349976,0.19993925094604492,0.20160011947155,0.1631997972726822,0.21724911097518274,0.21724911097518274,0.21724911097518276,0.21724911097518276,0.2172491109751828,0.21724911097518276,0.21724911097518276,0.21724911097518276,0.21724911097518276,0.21724911097518274
4001.0,80.02000000000002,-0.8949986642951118,189.2194250649401,386.545842522787,426032.9827263726,-0.9585943788139376,189.3269645010025,386.5459710000002,426127.57948400016,-4.791715471337641,8.323751868214885,0.0042087045729464,19200.00000000001,-0.0013821816293525,-0.0006540091409301,0.0001284830459613,0.0,-4.857553797886538,-10.86805657676982,8.242152880575137,26.47233237595873,-0.0600363391921163,11.96131942522437,19198.46993882573,240.3782143101804,0.002,-2.059532446850566,3.1642705079163926,-0.8508920080218123,6.0,10.0,180.0,0.2029189628272654,-6.596734575492877,-0.1541801898708746,-3.250583949916402,365.23247187409606,658.2095169562824,166.75226043042846,752.8774652731527,478.42500000000007,0.2029189628272654,0.20505307614803314,0.20384997129440308,0.22838854789733887,0.20907141268253326,0.20570966601371765,0.20449021458625793,0.2021106481552124,0.19395284354686737,0.2037530094385147,0.23711968958377838,0.2299524385328766,0.2299524385328765,0.2299524385328766,0.22995243853287656,0.22995243853287656,0.2299524385328766,0.22995243853287656,0.2299524385328766,0.22995243853287664,0.2299524385328766,0.19511094689369202,0.196133553981781,0.18971465528011322,0.16571484506130219,0.17862515151500702,0.17443037033081055,0.19515058398246765,0.19269205629825592,0.1959797590970993,0.15756087005138397,0.21739736070141566,0.21739736070141563,0.21739736070141566,0.21739736070141566,0.21739736070141566,0.21739736070141566,0.21739736070141563,0.21739736070141563,0.21739736070141563,0.21739736070141563
4002.0,80.04000000000003,-0.990349278938442,189.38543159980355,386.5458241617624,426416.9814048459,-1.0522770402101032,189.49456601439027,386.5459710000002,426511.57948400016,-4.66618983075829,8.415691607934251,0.0048776675501777,19200.00000000001,-0.001311221202966,3.800600228365292e-05,0.0001466477266588,0.0,-4.754846853585571,1.5754805250180568,8.322237695014524,29.06600403172717,-0.0365808468268805,17.340469875901377,19199.295399844694,420.5456136650062,0.002,-2.0144656558800667,3.188480880422089,-0.8282450804507552,6.0,10.0,180.0,0.1618576685099603,-6.636707994877514,-0.154098318035617,-3.2568553127260187,374.477735937048,653.7337584781412,166.9106302152142,753.5257326365763,478.12500000000006,0.1618576685099603,0.16841299831867218,0.15694788098335266,0.1922052502632141,0.16281433403491974,0.15787078440189362,0.1647588312625885,0.16515380144119263,0.14862625300884247,0.16959823668003082,0.19070561230182648,0.2163650830764095,0.21636508307640948,0.21636508307640956,0.21636508307640945,0.2163650830764095,0.2163650830764095,0.21636508307640956,0.2163650830764095,0.21636508307640948,0.2163650830764095,0.1544145941734314,0.1541995406150818,0.15604786574840546,0.13199912011623383,0.13872377574443817,0.1365823745727539,0.16188381612300873,0.15581949055194855,0.15567032992839813,0.12436594069004059,0.20123770041859143,0.20123770041859146,0.20123770041859143,0.20123770041859146,0.20123770041859146,0.20123770041859146,0.2012377004185914,0.20123770041859143,0.2012377004185914,0.20123770041859146
4003.0,80.06000000000003,-1.0814335520152447,189.55018472816303,386.5458514947179,426800.9793718269,-1.13102581703404,189.6400467559967,386.5459710000002,426895.57948400016,-2.266158780035762,4.170536435503097,0.003963087343618,19200.00000000001,-0.002900068162075,0.0030965273659776,0.0001189168712861,0.0,-4.120415960939007,140.76244512169006,7.167361615012643,-325.7172768834783,-0.0127377440421595,16.254422708138414,19199.19337416396,540.7868385486228,0.002,-2.156877226930915,2.8898971267211544,-0.7615151950719079,6.0,10.0,180.0,-0.5635133756343075,-5.167721698649589,-0.1561255594565905,-3.291656677490381,375.128367968524,625.3878792390706,161.2433151076071,729.4913663182881,481.5000000000001,-0.5635133756343075,-0.47236499190330505,-0.5203442573547363,-0.45538395643234253,-0.6061335206031799,-0.6793319582939148,-0.5387553572654724,-0.5127430558204651,-0.4562475085258484,-0.5744146108627319,-0.5709322690963745,-0.20324524066004887,-0.20324524066004887,-0.20324524066004893,-0.20324524066004893,-0.20324524066004895,-0.20324524066004887,-0.20324524066004893,-0.20324524066004895,-0.20324524066004893,-0.20324524066004895,-0.5216336846351624,-0.5014961957931519,-0.46399280428886414,-0.4244081377983093,-0.43745630979537964,-0.5174193382263184,-0.4124200940132141,-0.5129283666610718,-0.4907653331756592,-0.47984588146209717,-0.5263766386159203,-0.5263766386159202,-0.5263766386159202,-0.5263766386159202,-0.5263766386159202,-0.5263766386159202,-0.5263766386159202,-0.5263766386159203,-0.5263766386159202,-0.5263766386159202
4004.0,80.08000000000003,-1.117341105733588,189.6159513137437,386.5462626322057,427184.99876046256,-1.1484792384199127,189.6681709328035,386.5459710000002,427279.5794840002,-1.28977889893312,1.2258842297364942,-0.0097314567529473,19200.00000000001,-0.0235572322870023,0.0426460581380977,-0.000292022159818,0.0,-0.2214489465250308,-4.61115168320058,2.173419231393634,81.05276016916625,-0.0200591853844196,6.597921885333216,19203.519213824584,712.462689369269,0.002,-1.9543054552864672,1.1795635380630245,-0.4262445570388829,6.0,10.0,180.0,-0.0984788051021106,-6.318540762447872,-0.1894557187150341,-3.1231880752998173,379.615183984262,387.2209396195353,121.57415755380354,570.7501831591441,475.275,-0.0984788051021106,-0.16056157648563385,-0.1431179940700531,-0.17668914794921875,-0.09934180229902267,-0.20221532881259918,-0.17707356810569763,-0.11777495592832565,-0.14015863835811615,-0.16399826109409332,-0.14401096105575562,-0.2998801300547385,-0.29988013005473857,-0.2998801300547385,-0.29988013005473857,-0.29988013005473857,-0.29988013005473857,-0.29988013005473857,-0.29988013005473857,-0.2998801300547385,-0.29988013005473857,-0.07167968153953552,-0.0993228554725647,-0.04225071147084236,-0.0705515593290329,0.030505359172821045,-0.02543550729751587,-0.0642598569393158,-0.07092194259166718,-0.08612681925296783,0.0033016055822372437,-0.11360569755366502,-0.11360569755366502,-0.11360569755366501,-0.11360569755366501,-0.11360569755366502,-0.11360569755366501,-0.11360569755366502,-0.11360569755366502,-0.11360569755366501,-0.11360569755366502
4005.0,80.10000000000001,-1.140388041454016,189.62945721055013,386.5469669371552,427569.0772050711,-1.169858685281274,189.62594134851383,386.5459710000002,427663.57948400016,-3.056736881829277,-4.424642684828923,-0.033209634883439,19200.00000000001,-0.0116817124539033,0.0338245913845772,-0.0009963292319,0.0,-2.1039233040857988,-42.742542401388405,-1.0531653483289147,-311.1778407851787,0.0273904055448783,1.8356543919288064,19205.167631799435,257.5112391208837,0.002,-0.6826850157851181,0.2096635240162148,-0.0997083197813711,6.0,10.0,180.0,0.6845510340888327,-4.2208979422339405,-0.2871181201007561,-2.415312996900776,46.914091992131006,350.32346980976763,103.22807877690178,497.454091579572,473.7000000000001,0.6845510340888327,0.654352605342865,0.7220227718353271,0.7253077626228333,0.7875372767448425,0.613618016242981,0.7680500149726868,0.8384474515914917,0.807185173034668,0.7127025723457336,0.8524171113967896,0.5910939945364693,0.5910939945364692,0.5910939945364693,0.5910939945364693,0.5910939945364693,0.5910939945364693,0.5910939945364693,0.5910939945364693,0.5910939945364693,0.5910939945364693,0.4897577166557312,0.49079686403274536,0.5328255295753479,0.5160158276557922,0.5755429863929749,0.5926637649536133,0.47746768593788147,0.6508115530014038,0.6666655540466309,0.6624582409858704,0.5836683779181071,0.5836683779181072,0.5836683779181071,0.5836683779181072,0.5836683779181071,0.5836683779181072,0.5836683779181073,0.5836683779181071,0.5836683779181072,0.5836683779181073
4006.0,80.12,-1.2042253869821589,189.52096230203327,386.54682278840113,427953.1758342553,-1.249499873612378,189.4673464476316,386.5459710000002,428047.5794840002,-4.108023771094657,-6.627922480008408,-0.0284059321907298,19200.00000000001,0.010599265922031,0.0561892542879369,-0.0008519835952053,0.0,-4.603989622868239,-58.599437482519576,-6.940190881617776,125.74827345672152,0.0791545104296202,8.055489625169674,19205.785102715286,-162.95990835506765,0.002,0.4876019035588902,0.4143483296393604,-0.112705109199303,6.0,10.0,180.0,1.1374993406252132,-5.293668200999962,-0.3524765005409502,-1.4688695944413888,-327.7969540039345,210.01123490488385,129.6675393884509,601.705545789786,479.1750000000001,1.1374993406252132,1.1224044561386108,1.1011805534362793,1.13957941532135,1.1838669776916504,1.1436737775802612,1.0975285768508911,1.162704348564148,1.0735430717468262,1.1430212259292603,1.1197664737701416,0.9992266175379366,0.9992266175379366,0.9992266175379368,0.9992266175379367,0.9992266175379367,0.9992266175379368,0.9992266175379368,0.9992266175379367,0.9992266175379368,0.9992266175379368,1.1826566457748413,1.134498119354248,1.0862338542938232,1.081377387046814,1.1138405799865723,1.1505765914916992,1.057796597480774,1.1201012134552002,1.096997857093811,1.0809842348098755,1.012841878610996,1.0128418786109958,1.0128418786109958,1.0128418786109958,1.012841878610996,1.0128418786109958,1.012841878610996,1.012841878610996,1.0128418786109958,1.0128418786109958
4007.0,80.14000000000004,-1.289598845559233,189.3822254585004,386.54601830992,428337.2109113779,-1.3425821496966146,189.2994482243949,386.5459710000002,428431.5794840002,-4.589665061705689,-7.410128981674092,-0.0015940948664642,19200.00000000001,0.0084414056064102,0.0258428649712579,-4.771455911696631e-05,0.0,-3.72243060036931,-8.667606135143561,-7.273492105584776,-43.92579276709766,0.0687839936762873,18.816547867032376,19200.42635695946,-317.4942889242352,0.002,1.128342851234975,1.0532193153340492,-0.2857121409597831,6.0,10.0,180.0,0.8172100750161896,-4.963275732701268,-0.3485592071127633,-1.1286639082267391,-513.9004770019673,101.38361745244192,142.18076969422543,650.873272894893,473.25000000000006,0.8172100750161896,1.1086666584014893,1.1117863655090332,1.1083787679672241,1.1226537227630615,1.0688620805740356,1.1070151329040527,1.1355297565460205,1.0914539098739624,1.1267509460449219,1.1231244802474976,1.0764852354787662,1.0764852354787662,1.0764852354787662,1.0764852354787662,1.0764852354787662,1.0764852354787662,1.0764852354787662,1.0764852354787662,1.0764852354787662,1.0764852354787662,1.122252345085144,1.1012418270111084,1.1208405494689941,1.1308093070983887,1.1482466459274292,1.1633166074752808,1.1290934085845947,1.1454535722732544,1.149189829826355,1.148193120956421,1.051026213120955,1.051026213120955,1.051026213120955,1.051026213120955,1.051026213120955,1.051026213120955,1.051026213120955,1.051026213120955,1.051026213120955,1.051026213120955
4008.0,80.16000000000001,-1.3827811771298495,189.23146784294056,386.5460080889089,428721.1883390069,-1.442797269091484,189.13568188858068,386.5459710000002,428815.5794840002,-4.905061945845096,-7.792961383520565,-0.0012562219770111,19200.00000000001,0.0056428722935181,0.0103499464044455,-3.790527224283063e-05,0.0,-5.2708221763669805,40.27795649750999,-7.780520525303368,-53.70136778400704,1.541922725203926e-06,-13.656638420334332,19198.84721736504,-326.32738106964695,0.002,1.582760838852452,1.452285295046971,-0.4179461495479694,6.0,10.0,180.0,0.9012719639552752,-4.999214482571067,-0.3788859258597272,-1.335826709826941,-628.4207385009836,81.76280872622095,153.8358848471127,698.2041364474464,472.35000000000014,0.9012719639552752,1.0870527029037476,1.1183855533599854,1.1107826232910156,1.0999207496643066,1.100368618965149,1.1102713346481323,1.1234567165374756,1.0863189697265625,1.1206215620040894,1.10524582862854,1.0184191191889984,1.0184191191889982,1.0184191191889984,1.0184191191889984,1.0184191191889984,1.0184191191889984,1.0184191191889984,1.0184191191889984,1.0184191191889984,1.0184191191889984,1.0981450080871582,1.0792999267578125,1.096226692199707,1.0971599817276,1.137161374092102,1.1191800832748413,1.1027448177337646,1.1110752820968628,1.0954921245574951,1.0963865518569946,0.91156292696372,0.9115629269637199,0.9115629269637199,0.9115629269637199,0.9115629269637199,0.9115629269637199,0.9115629269637199,0.9115629269637199,0.91156292696372,0.9115629269637199
4009.0,80.18000000000004,-1.4806633051051388,189.0747418620201,386.5462213670785,429105.1611859113,-1.545717460946037,188.97359140131107,386.5459710000002,429199.57948400016,-5.129299444345982,-7.935609542183111,-0.0083553126564233,19200.00000000001,0.0020819143894272,0.0040575544391857,-0.0002505864589216,0.0,-4.811612391792186,-38.83002130420918,-8.085497226179534,-42.14440133336656,-0.0214586222390873,-34.79322737252932,19199.64059431577,-412.25389308425673,0.002,1.771637753458769,1.3785594973116373,-0.4577181946695042,6.0,10.0,180.0,1.039171345363709,-5.05270804502829,-0.3711262530096347,-1.600388951133206,-687.0533692504919,49.97540436311048,159.70894242355635,722.0555682237232,477.8250000000001,1.039171345363709,1.3668972253799438,1.4153425693511963,1.3764169216156006,1.3902409076690674,1.382190227508545,1.3560395240783691,1.372799038887024,1.347367525100708,1.33878755569458,1.3891714811325073,1.430306544684637,1.430306544684637,1.430306544684637,1.4303065446846372,1.4303065446846368,1.430306544684637,1.4303065446846372,1.4303065446846372,1.430306544684637,1.4303065446846368,1.381475806236267,1.380141258239746,1.353438138961792,1.3935872316360474,1.3860548734664917,1.3924461603164673,1.366062879562378,1.3857134580612183,1.3924672603607178,1.3664556741714478,1.440770574612639,1.440770574612639,1.440770574612639,1.440770574612639,1.4407705746126391,1.440770574612639,1.4407705746126394,1.440770574612639,1.440770574612639,1.4407705746126387
4010.0,80.20000000000002,-1.585095798412199,188.9153881809429,386.545880558667,429489.1445387384,-1.6507384117136794,188.8128567977094,386.5459710000002,429583.57948400016,-5.208013820493734,-7.942619961624966,0.0029999604089389,19200.00000000001,0.0028565902176944,0.0017919266396771,8.983084087054705e-05,0.0,-5.128601752094088,33.4441872778958,-8.08422974665903,-10.974975265725494,-0.069289716086834,-19.773727041728986,19199.09310761977,-463.5303561025081,0.002,1.9279983779759304,1.4636749407810896,-0.5054741486082677,6.0,10.0,180.0,0.7952956035140251,-5.080858079114864,-0.3389310702036959,-1.7554364812982353,-719.0051846252459,43.52120218155524,163.34397121177818,736.9632841118616,467.1000000000001,0.7952956035140251,1.2118641138076782,1.2433621883392334,1.229371428489685,1.228763222694397,1.2312588691711426,1.2208822965621948,1.2263801097869873,1.2173545360565186,1.2269983291625977,1.2193058729171753,1.2513692833290608,1.2513692833290608,1.2513692833290608,1.2513692833290608,1.2513692833290606,1.2513692833290608,1.2513692833290606,1.2513692833290606,1.2513692833290608,1.2513692833290606,1.2233896255493164,1.202488899230957,1.226359248161316,1.235228419303894,1.264294981956482,1.2422953844070435,1.237367868423462,1.2439765930175781,1.2264063358306885,1.2173686027526855,1.2377066384923796,1.2377066384923796,1.2377066384923792,1.2377066384923796,1.2377066384923796,1.2377066384923796,1.2377066384923796,1.2377066384923796,1.2377066384923796,1.2377066384923798
4011.0,80.22000000000003,-1.6880963971121643,188.75668809225323,386.54564292305474,429873.1310520034,-1.7578409610425545,188.6535057650084,386.5459710000002,429967.57948400016,-5.403371311241207,-7.924590695896823,0.0109310103727231,19200.00000000001,0.0001050693363322,0.0002388225083907,0.0003278850748899,0.0,-5.344794879250837,-39.79247133930512,-8.074623093737356,-2.080925006719716,-0.1060035203111045,-0.1249111991237498,19198.885054297272,-626.4327187108638,0.002,2.0709704706035508,1.4812025420475867,-0.5353590721790767,6.0,10.0,180.0,1.1761186529365388,-5.091961052590096,-0.3057173622082299,-1.8868626732262408,-736.5800923126229,46.814601090777614,165.6224856058891,746.3906420559308,477.52500000000015,1.1761186529365388,1.4280086755752563,1.480473518371582,1.4507843255996704,1.467752456665039,1.4610601663589478,1.4211491346359253,1.4330830574035645,1.422034502029419,1.404869794845581,1.4613527059555054,1.4257819292448468,1.4257819292448473,1.4257819292448473,1.4257819292448477,1.4257819292448468,1.4257819292448473,1.4257819292448475,1.4257819292448473,1.4257819292448473,1.4257819292448468,1.4570646286010742,1.4527397155761719,1.429142713546753,1.4500924348831177,1.4541748762130737,1.4553362131118774,1.4324636459350586,1.4473304748535156,1.4580028057098389,1.416581392288208,1.4313509936680238,1.4313509936680238,1.4313509936680235,1.4313509936680238,1.4313509936680238,1.4313509936680238,1.431350993668024,1.4313509936680238,1.4313509936680238,1.4313509936680238
4012.0,80.24000000000004,-1.7967658521463323,188.5983397690933,386.5455399504186,430257.1163959306,-1.86700795254038,188.495563047688,386.5459710000002,430351.57948400016,-5.47805837844834,-7.870643870279002,0.0143542221344165,19200.00000000001,0.000948005504298,-0.0002739664327891,0.0004306773317317,0.0,-5.332976284594136,-13.915656669894116,-7.955976709814047,16.48442023079752,-0.107877601952511,9.64543051397272,19197.954139015303,-231.54617156101827,0.002,2.196567161475512,1.4668269456236347,-0.5617469169293698,6.0,10.0,180.0,1.0107901933181185,-5.162382649727148,-0.2685575725923416,-2.019189933555821,-743.2795461563114,51.39030054538881,166.32224280294454,749.2273210279654,471.4500000000001,1.0107901933181185,1.3694876432418823,1.4119889736175537,1.3980189561843872,1.4027727842330933,1.397493839263916,1.3694493770599365,1.3796591758728027,1.3756234645843506,1.3682546615600586,1.3951818943023682,1.3702423003159434,1.370242300315943,1.3702423003159434,1.3702423003159434,1.3702423003159434,1.3702423003159434,1.3702423003159434,1.3702423003159436,1.3702423003159436,1.3702423003159434,1.3957167863845825,1.38692045211792,1.3957176208496094,1.4067236185073853,1.4143344163894653,1.4084221124649048,1.4000027179718018,1.399634838104248,1.4049478769302368,1.3767482042312622,1.3756866468137061,1.375686646813706,1.375686646813706,1.3756866468137061,1.3756866468137057,1.3756866468137061,1.3756866468137061,1.3756866468137061,1.375686646813706,1.375686646813706
