Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6951.0,139.02000000000004,-18.5836967112929,198.83233733106675,386.939953288928,965041.9132072658,-18.54748571953991,198.8990099830272,386.94000000000005,965154.7680000004,2.816966103459864,5.109439064739036,0.0015555336124702,22800.000000000007,-0.000380826480341,0.0002516892345442,4.671107216776251e-05,0.0,2.79356481459398,-5.978169645786751,5.115377801217911,-23.17681446283439,0.0424932427928013,7.203718551898601,22800.64975472411,351.885884639467,0.002,-1.138761208394955,0.0481470168762074,-0.3809667749449572,6.0,10.0,180.0,-0.8231702450740428,-5.887284992606371,-0.3153564316563226,-1.567892763493319,222.80248132426232,28.95586615566394,52.96038252213087,224.69263845502908,291.67500000000007,-0.8231702450740428,-0.7061233520507812,-0.6403769850730896,-0.6342816352844238,-0.5844445824623108,-0.5963357090950012,-0.556260883808136,-0.6103578209877014,-0.6318646669387817,-0.7592331767082214,-0.6364548206329346,-0.783575499307009,-0.783575499307009,-0.7835754993070091,-0.783575499307009,-0.783575499307009,-0.783575499307009,-0.783575499307009,-0.7835754993070091,-0.7835754993070091,-0.783575499307009,-0.7394410371780396,-0.7138761878013611,-0.7174534201622009,-0.735727846622467,-0.6862958073616028,-0.7930384874343872,-0.6977183222770691,-0.7697744369506836,-0.7278462052345276,-0.7662594318389893,-0.7591604231888885,-0.7591604231888885,-0.7591604231888885,-0.7591604231888885,-0.7591604231888885,-0.7591604231888884,-0.7591604231888885,-0.7591604231888885,-0.7591604231888885,-0.7591604231888884
6952.0,139.04000000000002,-18.52738590643482,198.934517186678,386.9401044005491,965497.9218609324,-18.49043723530176,199.0007774444749,386.94000000000005,965610.7680000004,2.8673184200750192,5.081280300595415,-0.0035189471579486,22800.000000000007,-0.0002354342403651,0.0001688313524104,-0.0001044005488938,0.0,2.8634803762718186,14.18049658583524,5.062594122934897,-6.100282190374472,-0.0049016122482983,-14.162891095039903,22801.0276792152,-446.3016313512759,0.002,-1.1348578396019524,0.0839139758473102,-0.3711964243459758,6.0,10.0,180.0,-0.8374276725818692,-5.859415204856461,-0.3260694046338658,-1.5030376131557162,222.8892406621312,26.31043307783197,52.91419126106544,224.46031922751456,289.65000000000003,-0.8374276725818692,-0.7573065161705017,-0.70790034532547,-0.6944325566291809,-0.6617510914802551,-0.6490949988365173,-0.6204224824905396,-0.6806071996688843,-0.6935951113700867,-0.8131797313690186,-0.7257322072982788,-0.834798262366095,-0.8347982623660951,-0.834798262366095,-0.8347982623660951,-0.834798262366095,-0.8347982623660951,-0.834798262366095,-0.8347982623660951,-0.834798262366095,-0.834798262366095,-0.8025659322738647,-0.7814534902572632,-0.7602905035018921,-0.7931191325187683,-0.7506173253059387,-0.8468331098556519,-0.7553664445877075,-0.8214353322982788,-0.7961994409561157,-0.8324191570281982,-0.8006254387443607,-0.8006254387443607,-0.8006254387443607,-0.8006254387443607,-0.8006254387443607,-0.8006254387443603,-0.8006254387443605,-0.8006254387443607,-0.8006254387443605,-0.8006254387443605
6953.0,139.06000000000006,-18.469655088740588,199.0362997947172,386.9399707733871,965953.921329178,-18.43248036793077,199.1020332335597,386.94000000000005,966066.7680000002,2.9005088022218626,5.049026738329118,0.0009730030045431,22800.000000000007,-0.0005990669339859,-2.495123209256061e-05,2.922661304416108e-05,0.0,2.892864641554019,-10.148772834636716,5.041567357260111,17.23459673433164,-0.0323673369715135,1.462146322055696,22799.24041490099,-403.3367480274898,0.002,-1.147160732353364,0.0865923412606161,-0.3796740961003356,6.0,10.0,180.0,-0.7665929622881978,-5.87565907765643,-0.3231466175321412,-1.4833798967853724,222.9631203310656,24.300716538915985,52.88309563053272,224.3041596137573,287.32500000000005,-0.7665929622881978,-0.7070479989051819,-0.6296198964118958,-0.6386886835098267,-0.6012018918991089,-0.6062269806861877,-0.5685309767723083,-0.6178474426269531,-0.6344359517097473,-0.7467522621154785,-0.6542375683784485,-0.7778853114411141,-0.7778853114411142,-0.7778853114411143,-0.7778853114411141,-0.7778853114411142,-0.7778853114411142,-0.7778853114411142,-0.7778853114411142,-0.7778853114411142,-0.7778853114411142,-0.7356522083282471,-0.7171036005020142,-0.7052845358848572,-0.7097041606903076,-0.6740102767944336,-0.7799583673477173,-0.6938327550888062,-0.7586203217506409,-0.7216067314147949,-0.7559052109718323,-0.7567637227397951,-0.7567637227397952,-0.7567637227397951,-0.7567637227397952,-0.7567637227397951,-0.7567637227397951,-0.7567637227397952,-0.7567637227397952,-0.7567637227397952,-0.7567637227397951
6954.0,139.08000000000007,-18.411610792736155,199.1373259809721,386.9398823816125,966409.9150617528,-18.37361918839373,199.20276855757805,386.94000000000005,966522.7680000004,2.95330006455253,5.024378048994296,0.0039263208575415,22800.000000000007,-0.0003696265090173,2.300814235739635e-05,0.000117618387735,0.0,2.9300358872322234,8.190194951785282,5.0966905083998695,-7.430135634710188,-0.0049060555881863,14.887063665255454,22799.445542965423,377.63266238218966,0.002,-1.1383167538179628,0.067326378545076,-0.385512679297722,6.0,10.0,180.0,-0.7893968098191226,-5.816108815046411,-0.3153954496028943,-1.5072820848105013,223.8725601655328,23.358858269458,53.03504781526636,225.10057980687864,282.75000000000006,-0.7893968098191226,-0.7508664727210999,-0.6995440125465393,-0.6867967247962952,-0.6543759703636169,-0.6484535336494446,-0.6183509230613708,-0.6749988794326782,-0.6954626441001892,-0.7971287369728088,-0.7110610008239746,-0.7755901636203438,-0.7755901636203439,-0.7755901636203438,-0.7755901636203438,-0.7755901636203438,-0.7755901636203438,-0.7755901636203438,-0.7755901636203438,-0.7755901636203438,-0.7755901636203438,-0.7888952493667603,-0.7694958448410034,-0.7504457831382751,-0.7720285058021545,-0.7350631952285767,-0.8247125148773193,-0.7378457188606262,-0.8079469203948975,-0.772279679775238,-0.8088824152946472,-0.771786485454707,-0.7717864854547067,-0.7717864854547067,-0.7717864854547068,-0.7717864854547068,-0.7717864854547065,-0.7717864854547068,-0.7717864854547068,-0.7717864854547068,-0.7717864854547068
6955.0,139.10000000000005,-18.352324635831263,199.2376750882616,386.94006834229407,966865.916192388,-18.313858818505903,199.30297349778624,386.94000000000005,966978.7680000004,2.994361858133451,5.00433446780635,-0.002283211711005,22800.000000000007,-0.0004791066032441,0.0002248677429459,-6.834229392931051e-05,0.0,2.9802748047024643,-2.074417649862881,4.989631469564081,-13.78896517823858,0.0463855027265014,-7.077335233702928,22801.06202673245,308.8316027219058,0.002,-1.122933868372503,0.0737915778548762,-0.3783533977211684,6.0,10.0,180.0,-0.7475148601197513,-5.81872730687964,-0.3203403358515929,-1.5029433133657415,223.6217800827664,20.897929134729,52.94052390763318,224.6157899034393,273.82500000000005,-0.7475148601197513,-0.7405045032501221,-0.67864590883255,-0.6754011511802673,-0.6394031643867493,-0.6394302248954773,-0.6052801609039307,-0.6613404750823975,-0.6738377809524536,-0.797318696975708,-0.6934913992881775,-0.7795197931161333,-0.7795197931161334,-0.7795197931161334,-0.7795197931161335,-0.7795197931161334,-0.7795197931161335,-0.7795197931161335,-0.7795197931161335,-0.7795197931161334,-0.7795197931161334,-0.7661759257316589,-0.740670382976532,-0.7398080825805664,-0.7573750615119934,-0.7155696153640747,-0.8187602758407593,-0.7272392511367798,-0.7906171679496765,-0.7606478333473206,-0.7972247004508972,-0.760373310605672,-0.7603733106056721,-0.760373310605672,-0.7603733106056721,-0.760373310605672,-0.7603733106056718,-0.7603733106056721,-0.7603733106056721,-0.7603733106056721,-0.760373310605672
6956.0,139.12000000000006,-18.29251732543544,199.33754715506112,386.9401096564181,967321.9173970524,-18.2532066490078,199.40264088736825,386.94000000000005,967434.7680000004,3.047623063136416,4.981935757031202,-0.0036538512349102,22800.000000000007,-0.000213451212428,0.0003710979651535,-0.0001096564180084,0.0,3.0334726247576085,7.696093492596193,4.983423626107599,-9.032366056582491,-0.0513038408627841,-15.513085277464604,22800.20635292416,-420.6404211094966,0.002,-1.225009087558118,0.0846686997792391,-0.3599911867484685,6.0,10.0,180.0,-0.8533408659655889,-5.880418774529495,-0.3310922500191596,-1.4811071976555668,223.8648900413832,18.789464567364497,52.95026195381659,224.67189495171965,276.9750000000001,-0.8533408659655889,-0.7660258412361145,-0.7113458514213562,-0.7039818167686462,-0.6744386553764343,-0.6646073460578918,-0.6333767771720886,-0.6934829950332642,-0.7023941874504089,-0.8242377042770386,-0.7348467111587524,-0.8387855637780502,-0.8387855637780504,-0.8387855637780502,-0.8387855637780505,-0.8387855637780505,-0.8387855637780505,-0.8387855637780505,-0.8387855637780504,-0.8387855637780502,-0.8387855637780504,-0.7963478565216064,-0.7724301218986511,-0.7606209516525269,-0.7865739464759827,-0.7461618185043335,-0.8452223539352417,-0.7541045546531677,-0.8161358833312988,-0.7925237417221069,-0.828351616859436,-0.7787884706008796,-0.7787884706008795,-0.7787884706008796,-0.7787884706008796,-0.7787884706008796,-0.7787884706008794,-0.7787884706008796,-0.7787884706008796,-0.7787884706008796,-0.7787884706008795
6957.0,139.14000000000004,-18.232539997617657,199.43523100284293,386.9399964126902,967777.9146090038,-18.20079085040729,199.487204794172,386.94000000000005,967890.7680000004,1.3723520395445865,2.2266501746923684,0.000116572052759,22800.000000000007,0.000723212193304,0.0020840227201198,3.5873099073904123e-06,0.0,2.670594878778238,-112.07058998150517,4.191021399255062,-222.19373523606708,-0.0385725093096763,6.465078190354892,22799.002419354576,-51.2422673627319,0.002,-1.2335783004349965,0.0961376251897861,-0.3564735007814293,6.0,10.0,180.0,-0.2981786740183866,-4.907443990753395,-0.3222639668929509,-1.5121745469121337,212.4894450206916,13.993732283682249,50.686130976908295,212.99794747585983,272.92500000000007,-0.2981786740183866,-0.3421952426433563,-0.2221335768699646,-0.14327126741409302,-0.0674310252070427,-0.15720908343791962,-0.10142230242490768,-0.1976546049118042,-0.11399640142917633,-0.29431724548339844,-0.13861802220344543,-0.2546106055707694,-0.2546106055707693,-0.25461060557076937,-0.2546106055707694,-0.25461060557076937,-0.25461060557076937,-0.2546106055707693,-0.2546106055707693,-0.25461060557076937,-0.25461060557076937,-0.28595414757728577,-0.3110315501689911,-0.2513296604156494,-0.34546729922294617,-0.255257785320282,-0.4277852177619934,-0.23797202110290527,-0.34313562512397766,-0.30945366621017456,-0.3234184980392456,-0.28426047660281734,-0.28426047660281734,-0.28426047660281734,-0.28426047660281734,-0.28426047660281734,-0.28426047660281734,-0.2842604766028173,-0.28426047660281734,-0.28426047660281734,-0.2842604766028173
6958.0,139.16000000000005,-18.209977143287887,199.4733461555221,386.9400323716696,968233.9163029458,-18.197441763359627,199.5050616103909,386.94000000000005,968346.7680000004,-0.7034209417176613,0.8184438051243511,-0.0010808045556057,22800.000000000007,0.0156798344753853,0.0244498448045044,-3.237166953285872e-05,0.0,-0.0248960602088746,-92.28812404474571,1.4643142042304185,-54.42622981495596,0.0385505826624721,26.978026847271,22800.78260563528,523.8220685549844,0.002,-1.1002123598532925,-0.1417517983658444,-0.31282552472584,6.0,10.0,180.0,-0.0520680467498265,-5.675147512792665,-0.3329382470474525,-1.519421729822667,143.1107225103458,30.18986614184113,37.57856548845415,150.0539737379299,274.95000000000005,-0.0520680467498265,0.08555328100919724,0.08468776941299438,0.1951528787612915,0.198430135846138,0.1583905965089798,0.22328633069992065,0.2517436742782593,0.19483749568462372,0.09515632688999176,0.19755567610263824,0.8760355800475328,0.8760355800475328,0.8760355800475327,0.8760355800475325,0.8760355800475328,0.8760355800475328,0.8760355800475328,0.8760355800475327,0.8760355800475328,0.8760355800475327,-0.2612355053424835,-0.3315146565437317,-0.14677147567272186,-0.23569102585315704,-0.11381663382053375,-0.3143349885940552,-0.1560612916946411,-0.3402022421360016,-0.25233834981918335,-0.19187553226947784,-0.30282062619294153,-0.30282062619294153,-0.30282062619294153,-0.3028206261929415,-0.30282062619294153,-0.30282062619294153,-0.30282062619294153,-0.3028206261929415,-0.30282062619294153,-0.30282062619294153
6959.0,139.18000000000006,-18.23675860834362,199.48638305990875,386.9404457611949,968689.9463573344,-18.27141199277621,199.49943095909643,386.94000000000005,968802.7680000004,-4.914433290394948,0.1783793336055504,-0.014863435633263,22800.000000000007,0.0259475061281464,0.0177383958154831,-0.0004457611947917,0.0,-3.891521262131415,-370.6272813940464,0.2254233097484014,-84.85583455563942,0.0936785918679101,1.4746824219131924,22802.80767306837,-17.2849670637288,0.002,-0.696550512261989,-0.0609710730723001,-0.1223436238821434,6.0,10.0,180.0,1.8889747006953364,-5.606071097900246,-0.3797126096482592,-1.2334855800731757,27.50286125517289,87.03643307092057,39.92978274422707,159.38448686896496,270.75000000000006,1.8889747006953364,2.3268308639526367,2.1013083457946777,2.4861702919006348,2.029447317123413,2.0875864028930664,2.3463134765625,2.387212038040161,2.355166435241699,2.4228291511535645,2.1256136894226074,1.6165951426548004,1.6165951426548,1.6165951426548004,1.6165951426548004,1.6165951426548004,1.6165951426548004,1.6165951426548006,1.6165951426548006,1.6165951426548006,1.6165951426548,1.5387712717056274,1.4623973369598389,1.9443765878677368,1.7467705011367798,1.7527600526809692,1.6576465368270874,1.791442632675171,1.6223329305648804,1.6314674615859985,1.7758690118789673,-0.109202894838956,-0.109202894838956,-0.109202894838956,-0.109202894838956,-0.109202894838956,-0.109202894838956,-0.10920289483895601,-0.10920289483895604,-0.109202894838956,-0.10920289483895604
6960.0,139.20000000000005,-18.343235692385928,199.48757873455,386.9402205887641,969145.9750055994,-18.387841579265867,199.49250540043985,386.94000000000005,969258.7680000002,-4.789908555816211,0.0270390918558052,-0.0073589458772476,22800.000000000007,0.0311145646837078,0.009116906028187,-0.0002205887639687,0.0,-4.64068465434341,133.90577252585,0.0340671061664878,5.478260195251437,0.0111919959056354,-9.02802758624696,22800.23513104924,-352.0042258626586,0.002,-0.0860992437547222,0.2616418113414337,-0.1178419622679425,6.0,10.0,180.0,-0.3709689477358048,-5.770732658737716,-0.423558418176543,-0.8994252288253243,-40.697569372413554,121.51721653546028,43.266891372113534,174.8162434344825,269.70000000000005,-0.3709689477358048,0.08952697366476059,0.11402398347854614,0.16784165799617767,0.13331420719623566,0.12075181305408478,0.2652367651462555,0.13001596927642822,0.16391398012638092,0.0733700543642044,0.13685010373592377,0.13389011030450979,0.13389011030450979,0.13389011030450979,0.13389011030450976,0.13389011030450979,0.13389011030450979,0.13389011030450979,0.13389011030450979,0.13389011030450979,0.13389011030450979,0.12831175327301025,0.08403271436691284,0.09947631508111954,0.030560553073883057,0.0829719752073288,0.07508626580238342,0.04696372151374817,0.0017810333520174026,0.08000004291534424,0.03483186662197113,0.18109520226527945,0.18109520226527948,0.18109520226527948,0.18109520226527948,0.18109520226527948,0.18109520226527948,0.18109520226527948,0.18109520226527948,0.18109520226527948,0.18109520226527948
6961.0,139.22000000000003,-18.435203297847,199.48778247495017,386.94039104592446,969601.9760334356,-18.504436642329377,199.4883805686412,386.94000000000005,969714.7680000004,-5.613064291254237,-0.0312075049776694,-0.0130377178765781,22800.000000000007,0.006564946367747,0.0029584507124057,-0.0003910459243888,0.0,-5.92772024837624,-144.42088738923496,-0.0413957405121921,-0.4929640186213341,-0.0385353160750885,-15.741520018278964,22799.237789282404,43.09163601009352,0.002,-0.0980301105203607,0.425061561553914,-0.1463760516646103,6.0,10.0,180.0,1.1922387409286113,-5.728510842052989,-0.4469548296881709,-0.8594037319899019,-87.28228468620676,151.26010826773012,48.35094568605677,199.97212171724124,265.6500000000001,1.1922387409286113,1.4518007040023804,1.3003625869750977,1.4524625539779663,1.4313466548919678,1.4575303792953491,1.4543685913085938,1.4995169639587402,1.4729362726211548,1.4435683488845825,1.3871402740478516,1.4898803493086148,1.4898803493086148,1.4898803493086148,1.4898803493086148,1.4898803493086148,1.489880349308615,1.489880349308615,1.4898803493086148,1.4898803493086148,1.4898803493086148,1.301096796989441,1.2630743980407715,1.3768572807312012,1.3208891153335571,1.361405611038208,1.3384630680084229,1.3431665897369385,1.2757232189178467,1.3241115808486938,1.2789509296417236,1.4499289101608441,1.4499289101608441,1.4499289101608441,1.4499289101608441,1.4499289101608441,1.4499289101608446,1.4499289101608441,1.4499289101608441,1.4499289101608441,1.4499289101608441
6962.0,139.24000000000004,-18.55169041097014,199.4874765020772,386.9400405802679,970057.9699714562,-18.621088059811168,199.48776540267065,386.94000000000005,970170.7680000002,-5.618250361544055,0.0746301064226886,-0.0013550829248885,22800.000000000007,0.0064278033886424,0.0002358783206508,-4.0580267762907056e-05,0.0,-5.141239324815302,24.04197831705841,0.0489195714202839,-9.285802345833558,-0.0009405706712887,-0.2506298885910674,22800.300285016456,274.6521111380339,0.002,-0.0735513770344464,0.5730652128063076,-0.1868093602422394,6.0,10.0,180.0,0.219348280957791,-5.779753244092104,-0.4362075064228817,-0.9256202254023452,-102.32514234310338,159.11955413386505,48.84997284302838,202.03656085862065,264.67500000000007,0.219348280957791,0.6788398623466492,0.6987602710723877,0.7421906590461731,0.7339165806770325,0.7197670340538025,0.8176601529121399,0.7610741853713989,0.727275013923645,0.6714149117469788,0.6924892067909241,0.5368772690653029,0.536877269065303,0.5368772690653029,0.5368772690653029,0.5368772690653029,0.5368772690653029,0.5368772690653029,0.5368772690653029,0.5368772690653029,0.5368772690653029,0.5826432704925537,0.6124070882797241,0.7027665376663208,0.6064459085464478,0.7004412412643433,0.6795953512191772,0.6582435369491577,0.6430522203445435,0.6761817932128906,0.7194851040840149,0.5849272985702906,0.5849272985702906,0.5849272985702907,0.5849272985702907,0.5849272985702906,0.5849272985702906,0.5849272985702906,0.5849272985702908,0.5849272985702906,0.5849272985702906
6963.0,139.26000000000005,-18.66410853957864,199.4886908667001,386.9398992116887,970513.9702070358,-18.73772029834608,199.49046397209173,386.94000000000005,970626.7680000004,-5.757440708161598,0.1741138896567431,0.0033910192835902,22800.000000000007,0.002194821273103,-0.0002554017308453,0.0001007883114502,0.0,-6.149846396494714,25.525855112736263,0.0707219452049427,3.0643994034899094,-0.0414764046421272,7.939204173178536,22800.8190284452,-214.8338473456064,0.002,-0.0738886632439285,0.6234062542266376,-0.1902857193110155,6.0,10.0,180.0,0.5167722408282437,-5.914710336593805,-0.4430672887214953,-0.9240196528332244,-118.24157117155168,173.48177706693252,51.69698642151419,216.4347804293103,266.92500000000007,0.5167722408282437,0.6893822550773621,0.7071926593780518,0.7507370114326477,0.7458565831184387,0.7491170763969421,0.822658896446228,0.7631645202636719,0.7438231706619263,0.6808419227600098,0.6981878876686096,0.570723321707153,0.570723321707153,0.570723321707153,0.570723321707153,0.5707233217071531,0.570723321707153,0.570723321707153,0.570723321707153,0.570723321707153,0.570723321707153,0.6230832934379578,0.6520445942878723,0.7340669631958008,0.6446510553359985,0.7300747632980347,0.7089691162109375,0.693013072013855,0.6713597774505615,0.7093781232833862,0.7499843239784241,0.5905439065519681,0.5905439065519681,0.5905439065519681,0.5905439065519681,0.5905439065519681,0.5905439065519681,0.5905439065519681,0.5905439065519682,0.5905439065519681,0.5905439065519681
6964.0,139.28000000000003,-18.778230270442968,199.49198894682053,386.9399630982069,970969.9647379495,-18.85431425421057,199.4946013433585,386.94000000000005,971082.7680000004,-5.838865939500242,0.2239462237710818,0.0012201852889185,22800.000000000007,-0.0003020453743875,-0.0001817402757577,3.6901793202703774e-05,0.0,-5.5188038726037005,-32.07761236266715,0.1848605219822429,18.94787268840966,-0.0024167356869947,6.0015303847055765,22799.17277543586,-248.8650878372489,0.002,-0.0735565323680671,0.715361651180999,-0.2191620438231996,6.0,10.0,180.0,0.6762508509389138,-5.9540051099961016,-0.4333952686831209,-0.952370768605564,-118.94378558577584,175.63338853346625,51.52749321075709,215.36539021465515,269.3250000000001,0.6762508509389138,0.8782154321670532,0.9116511940956116,0.956262469291687,0.9381884932518005,0.9267317652702332,0.9856496453285217,0.9621831178665161,0.9412939548492432,0.8527570962905884,0.9063692688941956,0.6489872572616802,0.6489872572616802,0.6489872572616802,0.6489872572616802,0.6489872572616799,0.6489872572616799,0.6489872572616799,0.6489872572616799,0.6489872572616802,0.6489872572616799,0.8027462959289551,0.8319016695022583,0.8494706153869629,0.8444863557815552,0.8900591731071472,0.8662346601486206,0.8263862729072571,0.8353497982025146,0.8814256191253662,0.877334475517273,0.687048095802152,0.6870480958021518,0.687048095802152,0.687048095802152,0.687048095802152,0.687048095802152,0.6870480958021518,0.687048095802152,0.6870480958021518,0.687048095802152
6965.0,139.3,-18.89606817283066,199.49643235763853,386.9399089487077,971425.9606593604,-18.970870841649266,199.49966218299983,386.94000000000005,971538.7680000004,-5.794971817508275,0.2706420594937227,0.0030597052527622,22800.000000000007,0.0009547646068823,-0.0001637296789449,9.105129240944658e-05,0.0,-5.943615249607289,34.28667053031732,0.298609949859466,7.084589435046125,0.014698906174019,1.2112153612055088,22799.066887390203,120.31224832590064,0.002,-0.0618315359209659,0.7597493578863113,-0.2322634833750298,6.0,10.0,180.0,0.3861830563289052,-6.006329865530601,-0.4257116941419997,-1.0394086030588,-121.23439279288792,182.1816942667332,52.53974660537855,220.4626951073276,265.7250000000001,0.3861830563289052,0.6578660011291504,0.6705214977264404,0.7102983593940735,0.7136743664741516,0.7164411544799805,0.7908680438995361,0.7285746335983276,0.7112458944320679,0.6500746011734009,0.6566827297210693,0.5524283098523722,0.5524283098523722,0.5524283098523722,0.5524283098523722,0.5524283098523722,0.5524283098523722,0.5524283098523722,0.5524283098523722,0.5524283098523723,0.5524283098523722,0.599425733089447,0.6277955770492554,0.7093273997306824,0.6194737553596497,0.7037473917007446,0.6827176809310913,0.6696074604988098,0.6426699161529541,0.6805708408355713,0.7191999554634094,0.5387644986217179,0.5387644986217179,0.5387644986217182,0.538764498621718,0.5387644986217179,0.538764498621718,0.5387644986217179,0.538764498621718,0.5387644986217179,0.5387644986217179
6966.0,139.32000000000002,-19.010939299301043,199.5021070133688,386.93992215873897,971881.9577282628,-19.087383627726275,199.5056449750462,386.94000000000005,971994.7680000004,-5.848301270354303,0.3070070861944251,0.0025900859466334,22800.000000000007,-0.0007161334956932,-0.0004549724748401,7.784126122377033e-05,0.0,-5.768361202800302,-29.65572644030352,0.2948263113557396,-13.794965193965234,-0.0053539179239111,0.2600221199555108,22800.748614083783,351.85014598546934,0.002,-0.0403550008882154,0.7713148548366913,-0.2308372076669552,6.0,10.0,180.0,0.5826394373001366,-5.991107421474462,-0.4189349583691639,-1.0996997888935582,-120.89169639644396,183.68034713336652,52.60137330268927,220.7113475536638,265.12500000000006,0.5826394373001366,0.8643215894699097,0.8962163329124451,0.9336649179458618,0.9243506789207458,0.915217399597168,0.9813714623451233,0.9523382186889648,0.9251537322998047,0.8444644808769226,0.9012523889541626,0.6505675304423969,0.6505675304423968,0.6505675304423968,0.6505675304423969,0.6505675304423968,0.6505675304423968,0.6505675304423968,0.6505675304423968,0.6505675304423968,0.6505675304423968,0.7933977842330933,0.822909414768219,0.8433730006217957,0.8264253735542297,0.8846097588539124,0.8505085706710815,0.8213624954223633,0.8359265327453613,0.8684496879577637,0.8770980834960938,0.684829592709536,0.6848295927095359,0.684829592709536,0.684829592709536,0.684829592709536,0.684829592709536,0.6848295927095359,0.684829592709536,0.6848295927095359,0.684829592709536
6967.0,139.34000000000006,-19.12822425671589,199.5082425892497,386.9398639728501,972337.962324881,-19.20384563160057,199.51254868504031,386.94000000000005,972450.7680000004,-5.819268382987696,0.3587187988288731,0.0045246317474392,22800.000000000007,7.281198035977989e-05,-0.0002847941277268,0.0001360271500062,0.0,-5.792415628811453,19.79608433012993,0.2983620899282548,-1.3407775224143208,-0.0072587991564668,7.223295580078488,22800.6138212416,-446.4583299596494,0.002,-0.0169709617514542,0.8252617787417782,-0.2525242627811578,6.0,10.0,180.0,0.4872667431990754,-6.002192914348758,-0.4110865953712634,-1.0694810591421202,-120.87734819822198,184.7066735666833,52.69368665134464,221.1536737768319,261.6,0.4872667431990754,0.7056847214698792,0.7250297665596008,0.7666684985160828,0.7618151307106018,0.759893000125885,0.8382284641265869,0.7847980260848999,0.7555197477340698,0.6995675563812256,0.7127007842063904,0.5589311574068033,0.5589311574068033,0.5589311574068033,0.5589311574068033,0.5589311574068033,0.5589311574068033,0.5589311574068032,0.5589311574068032,0.5589311574068033,0.5589311574068032,0.6355273723602295,0.6684562563896179,0.7433375716209412,0.6636736989021301,0.7460854649543762,0.7237417697906494,0.7051582932472229,0.6909091472625732,0.7229253053665161,0.7628318071365356,0.5804567851810033,0.5804567851810034,0.5804567851810034,0.5804567851810034,0.5804567851810033,0.5804567851810033,0.5804567851810034,0.5804567851810034,0.5804567851810034,0.5804567851810034
