Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
3534.0,70.679,14.888623900000002,234.7027451,386.5459756,246685.68494270003,14.9936834,234.6354532,386.545971,246780.379484,8.056619999999999,-5.217863799999996,-0.0001650999999999,19200.0,0.0003113999999999,0.0005524,-4.999999999999967e-06,0.0,8.026825000000004,-0.1874999999928924,-5.199449999999217,-2.7375000000162686,-0.0006999999996537,-1.949999999695251,19200.06754999995,-4.293750134898437,0.002,0.349556884765625,-3.821043090820313,-0.92405517578125,6.0,10.0,180.0,-0.5629881999999997,-4.1083986,-0.0742187999999999,-3.2745850000000005,-36.18824304404922,-753.8107611221018,167.04530302955112,754.7407100517653,583.5750000000002,-0.5629881999999997,-0.5832352638244629,-0.5752759575843811,-0.5726469159126282,-0.5874773263931274,-0.5779101252555847,-0.577768087387085,-0.5675088763237,-0.5818942189216614,-0.5736676454544067,-0.5717103481292725,-0.5837703943252563,-0.5724848508834839,-0.5745223760604858,-0.5739770531654358,-0.5693116784095764,-0.5792193412780762,-0.562920868396759,-0.5978291630744934,-0.5724670886993408,-0.5717846155166626
3535.0,70.69899999999998,15.0497285,234.59810540000004,386.5459902,247069.6847824,15.1544493,234.5304777,386.545971,247164.379484,8.0407714,-5.2363826999999965,-0.0006535999999999,19200.0,0.0002508999999999,0.0006506999999999,-1.9799999999999973e-05,0.0,8.081574999999974,1.1562500000006453,-5.239275000000276,-5.43124999996536,0.0009500000004436,-2.7562499997912937,19200.101825000456,-42.91249970272984,0.002,0.34955322265625,-3.774874267578125,-0.9198297119140624,6.0,10.0,180.0,-0.5063477999999997,-4.1679688,-0.0732422999999999,-3.2807373,-39.85112152202461,-754.5283805610509,167.25015151477555,755.6193550258827,574.5000000000001,-0.5063477999999997,-0.5877386331558228,-0.5793201327323914,-0.578205406665802,-0.592056155204773,-0.583228349685669,-0.5822494626045227,-0.5723811388015747,-0.586171567440033,-0.5785622596740723,-0.5772987604141235,-0.5939480662345886,-0.5833028554916382,-0.5856313705444336,-0.5804169774055481,-0.5780318975448608,-0.5861339569091797,-0.5644242763519287,-0.6013341546058655,-0.5763012170791626,-0.5828945636749268
3536.0,70.71900000000001,15.2105166,234.4925733,386.5459833,247453.6831116,15.3146879,234.4246987,386.545971,247548.379484,7.981305399999999,-5.305924999999997,-0.0004257999999999,19200.0,0.0001288999999999,0.0010508,-1.2799999999999967e-05,0.0,7.975325000000001,-2.381249999994219,-5.268799999999629,-2.0749999999125635,-0.0043749999989017,-1.2125000004914457,19200.06752499976,55.78749969564742,0.002,0.2772015380859375,-3.7120513916015625,-0.8983575439453125,6.0,10.0,180.0,-0.5371093999999996,-4.1987305,-0.0717773999999999,-3.2874023,-45.44706076101231,-753.3371902805254,167.0475757573878,754.7476775129413,574.3500000000001,-0.5371093999999996,-0.5619487762451172,-0.5537880659103394,-0.5511137247085571,-0.5659452080726624,-0.5571140050888062,-0.5566256642341614,-0.5464919805526733,-0.5605302453041077,-0.552722692489624,-0.5503677129745483,-0.5688610672950745,-0.5568392276763916,-0.5607942342758179,-0.5566741228103638,-0.5550850629806519,-0.558135986328125,-0.544106125831604,-0.576597273349762,-0.5506857633590698,-0.5595642328262329
3537.0,70.739,15.3696162,234.3862365,386.5460118,247837.68659050003,15.4728622,234.3158937,386.545971,247932.379484,7.8502656,-5.531715999999997,-0.0013698999999999,19200.0,0.0007665999999999,0.0008639,-4.119999999999997e-05,0.0,7.9370249999999745,-2.925000000009161,-5.4135500000001,-17.218750000225214,-0.0107500000012805,-0.3625000001505896,19200.18767500078,-77.24999977661864,0.002,0.3093304443359375,-3.7806884765625,-0.910859375,6.0,10.0,180.0,-0.4731444999999996,-4.0449219,-0.0761718999999999,-3.2689452,-53.44503038050616,-753.2325951402627,167.1512878786939,755.1888387564707,574.3500000000001,-0.4731444999999996,-0.5505764484405518,-0.5423265695571899,-0.5397244095802307,-0.5549236536026001,-0.5463852882385254,-0.5455071926116943,-0.535919189453125,-0.549065351486206,-0.5412646532058716,-0.5387311577796936,-0.5756803154945374,-0.5546405911445618,-0.5488369464874268,-0.5517781376838684,-0.5490623712539673,-0.5527240633964539,-0.5348766446113586,-0.5672709941864014,-0.5432820320129395,-0.5486552715301514
3538.0,70.759,15.5261447,234.274928,386.5459464,248221.6880781,15.627259999999998,234.2018066,386.545971,248316.379484,7.651673799999999,-5.7943510999999965,0.0008115,19200.0,0.0012382999999999,0.0016902999999999,2.450000000000004e-05,0.0,7.70947500000001,-8.981249999995267,-5.718750000000483,-16.843749999928548,-0.007800000000202,2.0687500008165216,19200.08469999957,-12.868749945560555,0.002,0.504407958984375,-3.8311822509765614,-0.9261004638671876,6.0,10.0,180.0,-0.4799804999999996,-4.046875,-0.0747071999999999,-3.2504884000000005,-72.34051519025309,-751.5037975701314,167.16764393934693,755.2474193782353,581.0250000000002,-0.4799804999999996,-0.4960612952709198,-0.4884392023086548,-0.48309460282325745,-0.5006550550460815,-0.4919307827949524,-0.49186012148857117,-0.48237717151641846,-0.4949478507041931,-0.48566949367523193,-0.4821041226387024,-0.5193163156509399,-0.5061848759651184,-0.4994787871837616,-0.4998200833797455,-0.4983135163784027,-0.5026839375495911,-0.4887712597846985,-0.5165089964866638,-0.4960338771343231,-0.4959096908569336
3539.0,70.779,15.6785576,234.157963,386.545919,248605.6862016,15.777184299999998,234.0818996,386.545971,248700.379484,7.436598000000001,-6.054381799999997,0.0017227,19200.0,0.0016925999999999,0.0025249,5.1800000000000026e-05,0.0,7.544174999999997,-10.981249999997267,-5.980974999999944,-15.687500000005627,0.0016999999999711,1.0312499995279722,19199.74135000012,-68.66875010026487,0.002,0.6254803466796875,-3.78769287109375,-0.9250225830078124,6.0,10.0,180.0,-0.4516602999999996,-4.0473632,-0.0698243999999999,-3.2776612,-93.60325759512654,-749.5213987850657,167.29582196967343,755.7802096891177,579.075,-0.4516602999999996,-0.46208786964416504,-0.4546942114830017,-0.44873639941215515,-0.4677094519138336,-0.45945149660110474,-0.45889514684677124,-0.45016002655029297,-0.4613380432128906,-0.45094501972198486,-0.44747668504714966,-0.48954010009765625,-0.4665737450122833,-0.4716835618019104,-0.466371089220047,-0.4626758098602295,-0.46963974833488464,-0.4551817774772644,-0.4790085554122925,-0.4585072100162506,-0.46205949783325195
3540.0,70.799,15.826923900000002,234.03557130000004,386.5459003,248989.6842559,15.9223946,233.9563253,386.545971,249084.379484,7.1932558,-6.317157799999997,0.0023412,19200.0,0.0016251999999999,0.0030055999999999,7.010000000000002e-05,0.0,7.312275000000002,-13.54375000000018,-6.269274999999652,-15.868750000080922,-0.005625000000009,2.143750000271893,19199.775699999736,64.37500014718754,0.002,0.75610595703125,-3.72764892578125,-0.925233154296875,6.0,10.0,180.0,-0.4101561999999997,-4.0214843,-0.0654298999999999,-3.2894531,-118.47912879756326,-746.1266993925328,167.37891098483672,756.1101048445589,578.7750000000002,-0.4101561999999997,-0.4206388294696808,-0.4137394428253174,-0.40602460503578186,-0.4272969961166382,-0.4192235469818115,-0.41853195428848267,-0.40991538763046265,-0.4205329418182373,-0.40888291597366333,-0.40501904487609863,-0.45142656564712524,-0.4243471622467041,-0.43175390362739563,-0.42780712246894836,-0.4203556776046753,-0.43268775939941406,-0.42092692852020264,-0.437919944524765,-0.4185139834880829,-0.4205724000930786
3541.0,70.819,15.9701806,233.9078945,386.5459727,249373.6871171,16.062677400000002,233.825269,386.545971,249468.379484,6.9500553,-6.5810758999999965,-6.779999999999807e-05,19200.0,0.0018778999999999,0.0031682,-1.999999999999973e-06,0.0,7.01927500000008,-15.75000000000325,-6.5239250000004745,-13.062499999705324,-0.0021749999987719,-0.6062500002457227,19200.239199999487,-124.45625015978804,0.002,0.858455810546875,-3.7284857177734376,-0.924110107421875,6.0,10.0,180.0,-0.3940428999999997,-4.0678713,-0.0654297999999999,-3.2725342,-145.88506439878162,-740.2923496962665,167.21395549241836,755.3670524222795,579.075,-0.3940428999999997,-0.3779849112033844,-0.3717775344848633,-0.36173754930496216,-0.38623255491256714,-0.37813544273376465,-0.37722137570381165,-0.3690529465675354,-0.37852397561073303,-0.3656427264213562,-0.3606063425540924,-0.40632331371307373,-0.3807601034641266,-0.39262065291404724,-0.38375335931777954,-0.38053351640701294,-0.39631226658821106,-0.3875320553779602,-0.39591383934020996,-0.37627121806144714,-0.37865281105041504
3542.0,70.83899999999998,16.1084744,233.7745761,386.5459172,249757.68421030004,16.197825599999998,233.688924,386.545971,249852.379484,6.6954301,-6.827596699999996,0.0017877,19200.0,0.0020925999999999,0.0035569,5.3700000000000025e-05,0.0,6.806399999999968,-15.374999999995245,-6.796400000000347,-10.368749999933868,-0.0014750000005392,-0.1937499995108282,19199.74135000084,111.5812499846601,0.002,1.0392877197265624,-3.68601318359375,-0.938883056640625,6.0,10.0,180.0,-0.2719726999999997,-4.1376954,-0.0615234999999999,-3.2833008,-172.5230321993908,-734.7296748481333,167.28247774620917,755.6215262111398,576.7500000000001,-0.2719726999999997,-0.35123515129089355,-0.3453601896762848,-0.33443570137023926,-0.361023873090744,-0.35337337851524353,-0.35166826844215393,-0.34408342838287354,-0.35222238302230835,-0.338873028755188,-0.33356890082359314,-0.37813282012939453,-0.35056498646736145,-0.3668539524078369,-0.35264626145362854,-0.35169821977615356,-0.36804813146591187,-0.36191248893737793,-0.3652985394001007,-0.34814849495887756,-0.35012519359588623
3543.0,70.859,16.2415626,233.6368135,386.5459308,250141.6855606,16.327639499999997,233.5474909,386.545971,250236.379484,6.4310642,-7.089704399999997,0.0012999,19200.0,0.0023076999999999,0.0031708,4.000000000000004e-05,0.0,6.500749999999921,-15.943750000024783,-7.009024999999269,-13.80000000015258,0.0029249999997205,1.7124999995843382,19200.0331999996,-17.162499898482203,0.002,1.1777801513671875,-3.6424969482421874,-0.9240771484375,6.0,10.0,180.0,-0.2558593999999997,-4.0991212,-0.0590818999999999,-3.2838136,-199.8430160996954,-726.6853374240666,167.06823887310458,754.6557631055699,576.3750000000001,-0.2558593999999997,-0.31734687089920044,-0.3123704791069031,-0.2988307476043701,-0.32887691259384155,-0.32090216875076294,-0.3191887438297272,-0.311720073223114,-0.3190288841724396,-0.3050537705421448,-0.29814666509628296,-0.34773707389831543,-0.31726640462875366,-0.33094921708106995,-0.31798550486564636,-0.3214665651321411,-0.33762356638908386,-0.33582353591918945,-0.3323080539703369,-0.31519487500190735,-0.31610530614852905
3544.0,70.87899999999999,16.3691543,233.4938613,386.5459445,250525.6862931,16.451928600000002,233.4011788,386.545971,250620.379484,6.160472100000001,-7.335415299999997,0.0008764,19200.0,0.0026174999999999,0.0029583,2.630000000000004e-05,0.0,6.260475000000021,-13.425000000011334,-7.3000499999999136,-12.94375000000514,0.0002499999993688,0.8499999999855845,19199.844350000058,81.537499681794,0.002,1.2918951416015625,-3.647874145507812,-0.93678466796875,6.0,10.0,180.0,-0.2563476999999997,-4.093749900000001,-0.0576169999999999,-3.2735595,-227.2460080498477,-719.0916687120333,167.2021194365523,755.175881552785,574.3500000000001,-0.2563476999999997,-0.30067184567451477,-0.2963840365409851,-0.2814977169036865,-0.31437793374061584,-0.30620136857032776,-0.30390873551368713,-0.29710653424263,-0.3028208613395691,-0.28871941566467285,-0.2809126079082489,-0.32624468207359314,-0.30089905858039856,-0.31747105717658997,-0.29741397500038147,-0.3060605525970459,-0.32112136483192444,-0.32079368829727173,-0.31344902515411377,-0.2995974123477936,-0.29851657152175903
3545.0,70.899,16.491613199999996,233.345666,386.5459091,250909.6853775,16.570508699999998,233.2502033,386.545971,251004.379484,5.8656762,-7.555540099999996,0.002048,19200.0,0.0024696999999999,0.0031846,6.130000000000003e-05,0.0,5.961425000000009,-16.412499999995934,-7.509025000000236,-7.012500000058708,0.0,2.381250000027535,19200.050349999947,8.581250403871673,0.002,1.43865234375,-3.495140991210937,-0.9636627197265624,6.0,10.0,180.0,-0.1494140999999997,-4.0898438,-0.0551755999999999,-3.293042,-254.30950402492385,-709.6218343560167,167.14605971827615,754.8759407763926,578.8500000000001,-0.1494140999999997,-0.2543855309486389,-0.251026451587677,-0.23392659425735474,-0.26933422684669495,-0.2612929940223694,-0.2591191530227661,-0.25269588828086853,-0.25697383284568787,-0.2427963763475418,-0.23362886905670166,-0.27231478691101074,-0.2468881905078888,-0.2670508623123169,-0.24650105834007263,-0.2561923861503601,-0.2679559588432312,-0.2772217392921448,-0.264807790517807,-0.24941733479499817,-0.2478342056274414
3546.0,70.919,16.6078818,233.19340730000005,386.5459442,251293.6852175,16.683205899999997,233.0947862,386.545971,251388.379484,5.576341,-7.781802199999997,0.0008765,19200.0,0.0027412999999999,0.0028879,2.620000000000004e-05,0.0,5.655524999999972,-14.099999999994662,-7.726325000000145,-7.081250000240402,0.0146499999999605,1.7187499999238298,19200.11902499973,25.7437497565792,0.002,1.5591876220703125,-3.411905517578125,-0.92307373046875,6.0,10.0,180.0,-0.1411133999999997,-4.130371,-0.0502928999999999,-3.3068848,-281.3882520124619,-698.8424171780084,167.06452985913808,754.4599703881963,578.4750000000001,-0.1411133999999997,-0.23584279417991638,-0.23379987478256226,-0.2144903540611267,-0.2533620297908783,-0.24442261457443237,-0.24235856533050537,-0.2364307940006256,-0.2391032874584198,-0.2244131714105606,-0.21417325735092163,-0.24920082092285156,-0.22135114669799805,-0.24459421634674072,-0.22331148386001587,-0.23281186819076538,-0.24439364671707153,-0.25572848320007324,-0.242069274187088,-0.23007282614707947,-0.2233678698539734
3547.0,70.939,16.7180587,233.0366544,386.5459854,251677.6904129,16.7898535,232.9351574,386.545971,251772.379484,5.283904099999999,-7.992033099999998,-0.0004909999999999,19200.0,0.0031626999999999,0.0027237999999999,-1.4799999999999962e-05,0.0,5.363025000000032,-13.856249999988346,-7.930899999999497,-6.2812499997733084,0.0063249999996628,-1.2874999999468173,19200.41085000048,-38.61875011360608,0.002,1.7097833251953125,-3.419119873046875,-0.9361114501953124,6.0,10.0,180.0,-0.1879882999999997,-4.1787109,-0.0576170999999999,-3.251001,-307.59912600623096,-687.4212085890042,167.01876492956904,754.1934851940982,576.4500000000002,-0.1879882999999997,-0.20750129222869873,-0.2067696452140808,-0.18581455945968628,-0.22706392407417297,-0.21777939796447754,-0.21579977869987488,-0.21049374341964722,-0.21138310432434082,-0.19644883275032043,-0.18577387928962708,-0.217127725481987,-0.19478514790534973,-0.21800091862678528,-0.19143113493919373,-0.2076258659362793,-0.2128056138753891,-0.22703640162944794,-0.21218451857566833,-0.20291373133659363,-0.1932045817375183
3548.0,70.959,16.822683599999998,232.8760852,386.5459766,252061.68894810005,16.8902944,232.7715523,386.545971,252156.379484,4.965376399999999,-8.200803999999996,-0.0002301999999999,19200.0,0.0030303999999999,0.0022461,-5.99999999999997e-06,0.0,5.0864250000000055,-14.46874999997404,-8.137950000000416,-11.60625000018456,0.0039250000000379,-2.137499999932402,19199.62119999982,8.581250403871673,0.002,1.852159423828125,-3.3565087890625,-0.9562457275390625,6.0,10.0,180.0,-0.0913085999999996,-4.1279298,-0.0566403999999999,-3.2684327000000004,-332.7385630031155,-675.9281042945021,167.09338246478453,754.4397425970492,580.8000000000002,-0.0913085999999996,-0.17584064602851868,-0.17643848061561584,-0.1542792022228241,-0.19717350602149963,-0.18782323598861694,-0.1857856810092926,-0.1813356876373291,-0.18030866980552673,-0.1657252311706543,-0.15460652112960815,-0.1897904872894287,-0.16649723052978516,-0.18386724591255188,-0.15671274065971375,-0.18040144443511963,-0.17571493983268738,-0.19597505033016205,-0.17876029014587402,-0.17074403166770935,-0.15665918588638306
3549.0,70.979,16.9212314,232.7107157,386.545954,252445.686522,16.9843805,232.6042122,386.545971,252540.379484,4.6335833,-8.367134299999998,0.0005507,19200.0,0.0027150999999999,0.0026752,1.6500000000000032e-05,0.0,4.739499999999985,-19.10625000003384,-8.339349999999968,-5.73124999974084,0.0092750000007413,-2.562500000280465,19200.204849999864,30.043749757091422,0.002,1.9618170166015625,-3.25267333984375,-0.9418084716796876,6.0,10.0,180.0,-0.0214842999999996,-4.1694336,-0.0527343999999999,-3.2843262,-358.97978150155774,-662.2875521472511,167.1096912323923,754.4258712985246,579.075,-0.0214842999999996,-0.12041372060775757,-0.12272459268569946,-0.0983300507068634,-0.14321497082710266,-0.13352900743484497,-0.1321280300617218,-0.12842825055122375,-0.1253567337989807,-0.11082607507705688,-0.09890276193618774,-0.12221728265285492,-0.10207074880599976,-0.1277627944946289,-0.09356089681386948,-0.12046092748641968,-0.10718531906604767,-0.13948659598827362,-0.11364661157131195,-0.11030688881874084,-0.09802918881177902
3550.0,70.999,17.0125292,232.5423574,386.545957,252829.6864303,17.071973,232.4333833,386.545971,252924.379484,4.323288,-8.543006699999996,0.0004531,19200.0,0.0032457999999999,0.0024444,1.3600000000000032e-05,0.0,4.41015000000009,-13.243749999980448,-8.497549999999876,-6.468750000010459,-0.0046499999996285,-1.399999999662782,19199.91299999965,-38.62499997929772,0.002,2.139241943359375,-3.132320556640625,-0.960234375,6.0,10.0,180.0,-0.0454102999999996,-4.1713866,-0.0541990999999999,-3.290991200000001,-384.21539075077885,-647.5177760736256,167.04184561619613,754.0484356492623,578.5500000000002,-0.0454102999999996,-0.1213567852973938,-0.1260027289390564,-0.09960994124412537,-0.14777591824531555,-0.13591814041137695,-0.13512256741523743,-0.13220348954200745,-0.1273040771484375,-0.11183811724185944,-0.10035669803619385,-0.1214035153388977,-0.09626792371273041,-0.12464404106140137,-0.09121312946081161,-0.11657541990280151,-0.09943471848964691,-0.13374505937099457,-0.10955390334129333,-0.10824742913246155,-0.09238963574171066
3551.0,71.019,17.0977148,232.3705537,386.5459865,253213.6848282,17.152942900000003,232.2593175,386.545971,253308.379484,3.992526,-8.704689799999997,-0.0005229999999999,19200.0,0.0033489999999999,0.0022577,-1.579999999999997e-05,0.0,4.094024999999935,-14.031249999990605,-8.666525000000291,-11.774999999936142,-0.0050999999999135,-2.324999999814281,19200.050350000674,17.162499898326494,0.002,2.2894830322265625,-3.069652099609375,-0.961884765625,6.0,10.0,180.0,-0.0122070999999996,-4.2011719,-0.0556639999999999,-3.3017578,-408.5186953753894,-632.4438880368127,167.05392280809806,754.0127178246312,575.4000000000001,-0.0122070999999996,-0.08824443817138672,-0.0950518250465393,-0.06765618920326233,-0.11676332354545593,-0.10418051481246948,-0.10378733277320862,-0.10215944051742554,-0.09497594833374023,-0.07941128313541412,-0.06898295879364014,-0.09375137090682983,-0.06871537864208221,-0.09500017762184143,-0.06147485226392746,-0.09104537963867188,-0.068060964345932,-0.10541372001171112,-0.07753336429595947,-0.07601407170295715,-0.06012313812971115
3552.0,71.039,17.1761983,232.1959501,386.5459569,253597.6820587,17.2270574,232.082236,386.545971,253692.379484,3.6294138,-8.873750799999996,0.0004531,19200.0,0.0034885999999999,0.0017234,1.3500000000000037e-05,0.0,3.7455750000000334,-15.568750000016774,-8.772199999999941,-12.275000000272485,-0.0012500000011073,-0.3000000003083869,19199.741374999576,-60.07499978303313,0.002,2.294271240234375,-2.997000732421875,-0.933033447265625,6.0,10.0,180.0,0.0395507000000003,-4.1840821,-0.0507811999999999,-3.3376464,-431.9343476876948,-615.5879440184063,166.86496140404904,753.1128589123156,573.5250000000001,0.0395507000000003,-0.05112564563751221,-0.0604473352432251,-0.03165620565414429,-0.08176591992378235,-0.0680662989616394,-0.06827077269554138,-0.06807899475097656,-0.05864512920379639,-0.04294617474079132,-0.03358536958694458,-0.05195222795009613,-0.03400646150112152,-0.05776485800743103,-0.018772266805171967,-0.05894511938095093,-0.023232419043779373,-0.06833194196224213,-0.03731289505958557,-0.036915749311447144,-0.019778363406658173
3553.0,71.059,17.246956,232.018083,386.5459941,253981.6812806,17.292363700000003,231.9018331,386.545971,254076.379484,3.1415805,-9.062723999999996,-0.0007838999999999,19200.0,0.0041112,0.0014192,-2.339999999999997e-05,0.0,3.318849999999962,-26.6687499999918,-9.04080000000036,-17.393749999961017,-0.0114499999980921,0.5437499996929773,19200.15335000062,-68.66875010026487,0.002,2.4448187255859377,-2.9415045166015625,-0.9666143798828124,6.0,10.0,180.0,0.0795898000000003,-4.1884766,-0.0581053999999999,-3.3427736,-459.24717384384735,-596.7104720092032,167.15748070202451,754.2574294561578,571.7250000000001,0.0795898000000003,0.04257386922836304,0.030516326427459717,0.060958802700042725,0.011073946952819824,0.025422513484954834,0.02409958839416504,0.022452950477600098,0.0347711443901062,0.05086946487426758,0.05859726667404175,0.04545648396015167,0.07033984363079071,0.0426160991191864,0.07882840186357498,0.036696672439575195,0.08124090731143951,0.021941497921943665,0.06953659653663635,0.06414464116096497,0.08441592007875443
3554.0,71.079,17.307877,231.8359287,386.5459346,254365.6739791,17.3478911,231.7181611,386.545971,254460.379484,2.7484879,-9.178773499999997,0.0012019,19200.0,0.0048965,0.0019298,3.620000000000003e-05,0.0,2.825949999999988,-14.162499999992296,-9.16112499999926,-3.118749999941884,-0.0046500000010496,1.1000000004202093,19199.604025000008,21.45624985124814,0.002,2.620015869140625,-2.787601318359375,-0.9814208984375,6.0,10.0,180.0,0.0927732000000003,-4.231445300000001,-0.0522460999999999,-3.4201904,-487.4375869219237,-573.2177360046016,167.12224035101224,753.9807147280789,576.1500000000002,0.0927732000000003,0.015460968017578125,-0.0012537837028503418,0.03218775987625122,-0.022225618362426758,-0.0014338493347167969,-0.00448763370513916,-0.007240116596221924,0.005926966667175293,0.025920525193214417,0.029629051685333252,0.046596184372901917,0.05303142964839935,0.021550029516220093,0.06218714267015457,0.02317875623703003,0.06632702052593231,0.008856907486915588,0.047878578305244446,0.04215618968009949,0.06411600857973099
3555.0,71.099,17.361649399999997,231.6513309,386.5459336,254749.6751921,17.3974689,231.53268910000003,386.545971,254844.379484,2.5385464000000004,-9.226115199999995,0.0012343,19200.0,0.0040097999999999,0.0020318,3.720000000000003e-05,0.0,2.573950000000025,-13.12500000001381,-9.294925000000376,-3.231249999835484,0.0016999999999711,-0.5500000003877403,19199.947374999465,47.2062502011926,0.002,2.69197021484375,-2.582369384765625,-0.949197998046875,6.0,10.0,180.0,0.0107422000000003,-4.3579101,-0.0488280999999999,-3.4048095,-509.7727934609618,-554.9083680023009,167.3456201755061,754.8388573640394,574.5000000000001,0.0107422000000003,0.03861439228057861,0.018966317176818848,0.04921269416809082,-0.0008889436721801758,0.019857466220855713,0.01839691400527954,0.010198235511779785,0.028117775917053223,0.04798206686973572,0.04448115825653076,0.06170712411403656,0.07995964586734772,0.040297746658325195,0.07808376103639603,0.04442942142486572,0.08628444373607635,0.03317911922931671,0.06859150528907776,0.07283768057823181,0.08968520909547806
3556.0,71.119,17.4114755,231.4663661,386.5460117,255133.6833405,17.4445518,231.3465537,386.545971,255228.379484,2.3937199,-9.278337099999998,-0.0013695999999999,19200.0,0.0026989999999999,0.0012328999999999,-4.109999999999996e-05,0.0,2.4570499999999384,-6.106249999993087,-9.232650000000575,-3.481250000092473,-0.0063499999995997,-0.1124999997159648,19200.548150000395,-107.28125016620253,0.002,2.729523315429688,-2.5806793212890624,-0.9317236328125,6.0,10.0,180.0,-0.0053710999999996,-4.305664200000001,-0.0541991999999999,-3.3391845,-522.9793967304809,-541.3671840011505,167.07481008775306,753.6159286820198,573.9750000000001,-0.0053710999999996,0.018119096755981445,-0.004249870777130127,0.02311939001083374,-0.02222415804862976,-0.0032333731651306152,-0.0020976662635803223,-0.016662418842315674,0.005952656269073486,0.023028790950775146,0.014115571975708008,0.049448445439338684,0.04914084076881409,0.022633999586105347,0.06666914373636246,0.018399059772491455,0.0680086612701416,0.018103614449501038,0.048514991998672485,0.05330345034599304,0.07184148579835892
3557.0,71.139,17.4590868,231.2803837,386.5459386,255517.6854461,17.4896174,231.159919,386.545971,255612.379484,2.2515808,-9.313733699999997,0.0010718,19200.0,0.0014650999999999,0.0009029,3.210000000000004e-05,0.0,2.27952500000006,-10.98125000000837,-9.359399999999596,-0.1187499998778207,-0.0187750000009145,0.3562499998110979,19199.6040500002,42.90625001878143,0.002,2.6816455078125,-2.487008056640625,-0.970478515625,6.0,10.0,180.0,0.0703124000000003,-4.3432618,-0.0566404999999999,-3.2997071,-535.6826983652404,-530.2990920005752,167.27340504387655,754.4084643410099,578.1750000000002,0.0703124000000003,0.06091052293777466,0.03635770082473755,0.06429153680801392,0.022410452365875244,0.038848936557769775,0.04141885042190552,0.02166903018951416,0.04855036735534668,0.06167495250701904,0.05167233943939209,0.102679044008255,0.10138396918773651,0.07065239548683167,0.11739451438188553,0.0646483302116394,0.12184049189090729,0.0611313134431839,0.09806102514266968,0.10310956835746765,0.12502777576446533
3558.0,71.159,17.5034775,231.0938446,386.546002,255901.6800673,17.532659900000002,230.9728079,386.545971,255996.379484,2.1492358,-9.345853599999996,-0.0010442999999999,19200.0,0.0014324999999999,0.0006379999999999,-3.1399999999999964e-05,0.0,2.1867750000000186,-5.13124999999003,-9.31492499999962,-0.8500000001632202,0.0090249999999514,0.9750000003805326,19199.998849999247,21.45625021504602,0.002,2.80037353515625,-2.5173052978515624,-0.9291729736328124,6.0,10.0,180.0,0.0439454000000003,-4.3408204,-0.0541990999999999,-3.3632813,-543.6873491826202,-521.2745460002876,167.09970252193827,753.6232321705049,576.3750000000001,0.0439454000000003,0.04069298505783081,0.014249086380004883,0.043135225772857666,0.002595841884613037,0.01822829246520996,0.021879196166992188,-0.0017099380493164062,0.02860921621322632,0.03900289535522461,0.027899742126464844,0.08903433382511139,0.08711263537406921,0.057960450649261475,0.10530833154916763,0.05058389902114868,0.10980470478534698,0.05696888267993927,0.08586308360099792,0.08734557032585144,0.1116979792714119
