Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
6213.0,124.259,25.798954200000004,215.6052783,386.5459989,686787.2201447,25.8550162,215.4939275,386.54599,686882.7794839999,4.301576900000001,-8.5773914,-0.0003009,19200.0,0.0002498,0.0002739,-8.899999999999855e-06,0.0,4.285649999999919,-4.512499999997916,-8.602574999999746,3.5999999999702936,0.0004750000002218,-0.4250000003480636,19200.119025001182,-64.37500051095267,0.002,2.195723876953125,-3.039708251953125,-1.0230889892578126,6.0,10.0,180.0,-0.1313477000000003,-4.3110351,-0.0913084999999999,-3.2263916000000004,-419.6300852451851,-627.4098813425946,167.24747500893653,754.8073532944654,561.6750000000002,-0.1313477000000003,-0.135675847530365,-0.1401817798614502,-0.11540040373802185,-0.1595509648323059,-0.15285378694534302,-0.149397611618042,-0.15214896202087402,-0.13919109106063843,-0.13786262273788452,-0.11996233463287354,-0.11175738275051117,-0.09210710227489471,-0.12203153967857361,-0.08499320596456528,-0.10188138484954834,-0.06450892984867096,-0.11891381442546844,-0.10800592601299286,-0.11621513962745667,-0.0799863263964653
6214.0,124.279,25.8846639,215.4338535,386.5460127,687171.2195037999,25.9408812,215.3221975,386.54599,687266.779484,4.3067422,-8.5875494,-0.0007557,19200.0,0.000405,-3.139999999999933e-05,-2.2699999999999857e-05,0.0,4.298100000000105,-1.156249999989528,-8.56737500000051,-2.200000000129876,-0.0007249999995906,0.5437500004035201,19199.75852500065,12.875001266476463,0.002,2.11404052734375,-3.068482055664062,-1.01623779296875,6.0,10.0,180.0,-0.1235351000000003,-4.2358399,-0.0922852,-3.2340821,-418.8855426225925,-627.4504406712973,167.15823750446827,754.4271766472327,559.9500000000002,-0.1235351000000003,-0.1543860137462616,-0.1590406894683838,-0.1342495083808899,-0.17879441380500793,-0.17172586917877197,-0.16815710067749023,-0.17077872157096863,-0.15818649530410767,-0.1566663384437561,-0.1391313076019287,-0.14084450900554657,-0.11085277795791626,-0.1388455033302307,-0.10496669262647629,-0.12364596128463745,-0.08304661512374878,-0.1343870609998703,-0.12822552025318146,-0.13656756281852722,-0.09605508297681808
6215.0,124.299,25.9706953,215.2621054,386.5459921,687555.2206482,26.0267462,215.1504675,386.54599,687650.7794839999,4.3012026,-8.5869499,-7.280000000000386e-05,19200.0,0.0002387,-1.339999999999935e-05,-2.0999999999998588e-06,0.0,4.299299999999917,-0.3062500000039435,-8.605949999999751,2.312500000201112,-0.0002500000007898,1.6437499997579152,19199.96452500054,34.325000160717174,0.002,2.079267578125,-3.093497314453125,-1.014527587890625,6.0,10.0,180.0,-0.1191405000000003,-4.2485352,-0.0961913,-3.2192139,-419.1487713112963,-627.8007203356486,167.26011875223412,754.8640883236164,564.7500000000001,-0.1191405000000003,-0.15859591960906982,-0.1632646918296814,-0.13831079006195068,-0.1831406056880951,-0.17593544721603394,-0.172305166721344,-0.17491421103477478,-0.162431538105011,-0.1611059010028839,-0.14322543144226074,-0.13673216104507446,-0.1154412180185318,-0.14156204462051392,-0.10860183089971542,-0.12315547466278076,-0.08922398090362549,-0.14143787324428558,-0.1343245506286621,-0.14175376296043396,-0.10182666033506393
6216.0,124.319,26.0568642,215.0906367,386.5459981,687939.2197326,26.112611200000003,214.9787375,386.54599,688034.779484,4.2910710000000005,-8.5956761,-0.0002683,19200.0,-6.549999999999726e-05,-0.0002747999999999,-8.099999999999861e-06,0.0,4.286125000000052,-5.550000000020811,-8.57347500000003,3.43124999986344,0.005849999999441,1.2874999999468173,19199.96452500054,30.04999889537576,0.002,2.1512237548828126,-3.116453857421875,-1.0329315185546877,6.0,10.0,180.0,-0.1455077000000003,-4.2158202000000005,-0.095703,-3.2371582,-419.08288565564817,-627.3513601678244,167.16455937611704,754.4535441618082,563.1000000000001,-0.1455077000000003,-0.13091713190078735,-0.13536006212234497,-0.11034587025642395,-0.15442952513694763,-0.14802396297454834,-0.1444983184337616,-0.14723816514015198,-0.1343693733215332,-0.13339725136756897,-0.11522048711776733,-0.1082952469587326,-0.08148178458213806,-0.11563169956207275,-0.07828264683485031,-0.09694981575012207,-0.05982473865151405,-0.1153297871351242,-0.10465142130851746,-0.10978260636329651,-0.07233940809965134
6217.0,124.33899999999998,26.1424082,214.9187413,386.5459715,688323.2188171999,26.1984762,214.8070075,386.54599,688418.7794839999,4.301773,-8.590141299999999,0.0006107999999999,19200.0,0.0002559,-0.0001091999999999,1.850000000000014e-05,0.0,4.291274999999928,4.812500000017655,-8.60962500000042,0.9750000000252612,0.0051250000012714,1.2249999997493433,19200.06749999884,42.9124993389647,0.002,2.156900634765625,-3.14363037109375,-1.0215533447265626,6.0,10.0,180.0,-0.1840820000000003,-4.2504883,-0.0957031,-3.2335693999999995,-419.53294282782406,-627.5511800839122,167.26177968805854,754.8697720809041,561.3750000000001,-0.1840820000000003,-0.1849498748779297,-0.18989691138267517,-0.16437655687332153,-0.21056315302848816,-0.20217233896255493,-0.19879594445228577,-0.20111703872680664,-0.18896564841270447,-0.18704067170619965,-0.1691334843635559,-0.16359002888202667,-0.1418374627828598,-0.16937139630317688,-0.1346586048603058,-0.1489296555519104,-0.1155746728181839,-0.16053889691829681,-0.16048568487167358,-0.1722363531589508,-0.12661093473434448
6218.0,124.359,26.22858,214.7470851,386.5459864,688707.2209228,26.2831182,214.6377233,386.54599,688802.779484,3.9119117,-7.8333354,0.0001232999999999,19200.0,-5.109999999999727e-05,-0.0001827999999999,3.6000000000001417e-06,0.0,4.275375000000015,-13.66874999999545,-8.490725000000054,38.5624999999834,0.0027000000002885,-0.0687499994711515,19200.084699998843,-42.91249933874351,0.002,2.177227172851562,-3.134891357421875,-1.0377001953125,6.0,10.0,180.0,-0.0195314000000003,-4.3803711,-0.0942382,-3.2376709,-418.131971413912,-626.283090041956,166.83338984402928,753.036886040452,565.8750000000001,-0.0195314000000003,-0.08915573358535767,-0.09326660633087158,-0.06878197193145752,-0.11106133460998535,-0.10616600513458252,-0.10264620184898376,-0.10571151971817017,-0.09217268228530884,-0.0917544960975647,-0.07357794046401978,-0.019394859671592712,-0.01663850247859955,-0.0635545551776886,-0.019033901393413544,-0.029236137866973877,-0.0019781775772571564,-0.07418321073055267,-0.0486723929643631,-0.05346176028251648,-0.03212737292051315
6219.0,124.379,26.3006151,214.60629,386.5461133,689091.2248138001,26.3395769,214.5207272,386.54599,689186.7794839999,1.8543985,-4.9636768,-0.0041095,19200.0,0.0074538,-0.0184686999999999,-0.0001232999999999,0.0,2.453125000000078,-136.23749999998046,-5.170649999999455,124.2749999999404,0.0307750000004602,-0.3625000001505896,19200.92582500074,201.6999998887709,0.002,2.174283447265625,-3.02379150390625,-1.0305035400390623,6.0,10.0,180.0,0.6845703999999997,-5.0136719,-0.0966797,-3.1864014000000003,-405.493485706956,-541.094045020978,148.56469492201464,677.4274430202261,564.2250000000001,0.6845703999999997,0.5735096335411072,0.563482940196991,0.6087244153022766,0.5637055039405823,0.5697721242904663,0.5581566095352173,0.5643329620361328,0.5743154883384705,0.5866041779518127,0.610992968082428,0.7571011185646057,0.7560871839523315,0.6624698638916016,0.740283727645874,0.6874632835388184,0.7142226099967957,0.5129557847976685,0.6895754337310791,0.723157525062561,0.6313024759292603
6220.0,124.399,26.3280147,214.502917,386.5464131,689475.2585051999,26.3519693,214.4198017,386.54599,689570.779484,0.6732309,-7.2437813,-0.0141028,19200.0,0.0199373,-0.0126303,-0.0004230999999999,0.0,0.6931250000000055,-33.99375000001647,-6.017824999999988,-157.83749999993546,-0.0139250000017909,-4.524999999944157,19201.869974998408,-102.99374989688512,0.002,2.13204833984375,-2.14087158203125,-0.8350067138671875,6.0,10.0,180.0,0.2280272999999996,-3.8271485000000007,-0.1484375,-2.8885254,-466.541742853478,-429.19752251048897,141.2368474610073,646.541221510113,564.9750000000001,0.2280272999999996,0.14208996295928955,0.11684083938598633,0.176161527633667,0.0935903787612915,0.15033423900604248,0.13027364015579224,0.15200531482696533,0.13772869110107422,0.1908271461725235,0.18966561555862427,0.06496624648571014,0.06330494582653046,0.18441399931907654,0.12889084219932556,0.138991117477417,0.1358034908771515,0.09965403378009796,0.17610777914524078,0.1257813274860382,0.16875022649765015
6221.0,124.419,26.3395058,214.344462,386.5461532000001,689859.2694686999,26.351975,214.245183,386.54599,689954.7794839999,0.415638,-8.885667999999999,-0.0054432,19200.0,0.0124692,0.0214295,-0.0001631999999999,0.0,0.5627500000000119,-2.499999999994168,-9.1672250000002,-11.175000000029913,-0.0156499999988568,-0.7187500003169589,19199.277875002008,-30.043749575159744,0.002,2.263345947265625,-1.897069091796875,-0.80470947265625,6.0,10.0,180.0,0.0717772999999996,-4.2832032,-0.1728514,-2.7706055,-544.083871426739,-413.95826125524445,152.45242373050365,692.5251107550565,563.5500000000001,0.0717772999999996,0.07904207706451416,0.05294358730316162,0.08501404523849487,0.02215227484703064,0.08521753549575806,0.08300095796585083,0.07618045806884766,0.07134115695953369,0.135557621717453,0.08795154094696045,0.1115114837884903,0.033623725175857544,0.031068027019500732,0.12764111161231995,0.0498734712600708,0.0943717360496521,0.08737356960773468,0.12401553988456726,0.03695198893547058,0.04240620881319046
6222.0,124.439,26.347872,214.1649023,386.5459318,690243.2485032,26.351975,214.053183,386.54599,690338.779484,0.1367643,-9.1639738,0.0019452999999999,19200.0,0.004103,0.0130809,5.820000000000013e-05,0.0,0.1840749999999502,-20.25624999999476,-9.097174999999424,-26.606249999971965,-0.0009500000004436,-3.2374999996420684,19199.003225000342,-38.62500016100821,0.002,2.63600341796875,-2.340469970703125,-0.9579461669921876,6.0,10.0,180.0,0.2880858999999997,-4.3310547,-0.1542969,-2.971582,-589.7659357133696,-391.9536306276223,157.69321186525184,713.9095553775282,568.4250000000001,0.2880858999999997,0.25170862674713135,0.2254025936126709,0.2491537630558014,0.20584788918495178,0.25876712799072266,0.273381769657135,0.22394925355911255,0.23899048566818237,0.2972114682197571,0.23083114624023438,0.21893645823001862,0.29102370142936707,0.22485947608947754,0.26833876967430115,0.17008662223815918,0.3101717531681061,0.267292320728302,0.231222003698349,0.3325512111186981,0.27774709463119507
6223.0,124.459,26.3505019,213.979708,386.5458028,690627.226645,26.351975,213.861183,386.54599,690722.7794839999,0.0491016,-9.3908294,0.0062419999999999,19200.0,0.0014731,0.0062751,0.0001872,0.0,0.115949999999998,-3.850000000005232,-9.353050000000708,-9.950000000102932,-0.0046499999996285,1.281249999962597,19199.226374996942,55.78749987773481,0.002,3.1431317138671875,-2.2046759033203127,-1.0261602783203123,6.0,10.0,180.0,0.2714844999999996,-4.383789,-0.1357423,-3.1756347,-616.9969678566847,-382.6208153138112,161.40460593262594,729.2362776887642,566.7750000000002,0.2714844999999996,0.2227061688899994,0.19325381517410278,0.21623611450195312,0.18853893876075745,0.22572070360183716,0.25661036372184753,0.16227668523788452,0.2082045078277588,0.2542077600955963,0.1817755103111267,0.313099205493927,0.23185813426971436,0.22725549340248108,0.22775417566299438,0.22058933973312378,0.3297484219074249,0.22158707678318024,0.29344695806503296,0.28566136956214905,0.2832540273666382
6224.0,124.479,26.351417,213.7906914,386.5458438,691011.2195495,26.351975,213.669183,386.54599,691106.779484,0.0186002,-9.4902761,0.0048750999999999,19200.0,0.000558,0.0032917,0.0001462,0.0,0.0217499999999759,4.88749999998373,-9.525849999999991,-6.231249999721911,-0.0166000000007215,0.3687500001348098,19199.84435000224,-42.91250006633927,0.002,3.306354370117188,-1.9882110595703124,-1.0322320556640625,6.0,10.0,180.0,0.2788086999999996,-4.438476700000001,-0.1191408,-3.2499758,-634.4689839283424,-377.4604076569056,163.98780296631298,739.9961388443821,565.0500000000001,0.2788086999999996,0.22699019312858582,0.1894829273223877,0.21473175287246704,0.20802420377731323,0.22867333889007568,0.26591092348098755,0.1426411271095276,0.21073880791664124,0.24549901485443115,0.17384809255599976,0.26946258544921875,0.21810045838356018,0.20139405131340027,0.2169336974620819,0.17940211296081543,0.2551890015602112,0.20844508707523346,0.23986607789993286,0.2560625374317169,0.2736474871635437
6225.0,124.49899999999998,26.3519845,213.6002177,386.5458849,691395.2197326,26.351975,213.47718300000005,386.54599,691490.7794839999,-0.0003123,-9.541155,0.0035078999999999,19200.0,-9.499999999997227e-06,0.0017655,0.0001051,0.0,0.016600000000011,-2.025000000016591,-9.535900000000195,-4.700000000212867,0.0014750000005392,-0.9812500003647529,19200.29069999873,-21.456249669316456,0.002,3.366798706054688,-1.8278363037109373,-1.05306884765625,6.0,10.0,180.0,0.3281248999999996,-4.4780273,-0.1035158,-3.2474121,-643.4184919641712,-374.8612038284528,165.3204014831565,745.552069422191,562.2000000000002,0.3281248999999996,0.3028469681739807,0.2563861608505249,0.27936676144599915,0.29818153381347656,0.3010799288749695,0.34093666076660156,0.2006182074546814,0.28613319993019104,0.3063352704048157,0.2394484281539917,0.3024136424064636,0.27293315529823303,0.26965445280075073,0.29622140526771545,0.25884902477264404,0.3018241226673126,0.2810637950897217,0.3045840859413147,0.32827040553092957,0.33170169591903687
6226.0,124.51899999999998,26.3520049,213.4089346,386.5458809,691779.2231429999,26.351975,213.285183,386.54599,691874.779484,-0.0009959,-9.565048,0.0036379999999999,19200.0,-2.9899999999997223e-05,0.0010486,0.0001091,0.0,0.0170750000000552,0.5500000000324746,-9.594474999999392,-1.9499999998728867,0.0038999999986799,1.831249999995066,19200.0159999996,-60.08124983043526,0.002,3.3256866455078127,-1.7429315185546874,-1.027860107421875,6.0,10.0,180.0,0.3330077999999997,-4.5336914,-0.09375,-3.2258789,-648.5612459820856,-374.52360191422633,166.23370074157825,749.3870347110956,560.5500000000001,0.3330077999999997,0.32272037863731384,0.2663577198982239,0.28864753246307373,0.32552090287208557,0.3159787654876709,0.35464510321617126,0.2091783881187439,0.30442437529563904,0.31321609020233154,0.2496035099029541,0.3450322151184082,0.30198177695274353,0.30299338698387146,0.3154519498348236,0.2790480852127075,0.326010137796402,0.2955200672149658,0.3427037000656128,0.34756478667259216,0.36052536964416504
6227.0,124.53900000000002,26.3521162,213.2175781,386.5458974,692163.2216783001,26.351975,213.093183,386.54599,692258.7794839999,-0.0047082999999999,-9.586499900000002,0.0030528999999999,19200.0,-0.0001411999999999,0.000405,9.260000000000016e-05,0.0,-0.0122000000000177,-4.756250000026435,-9.571300000000347,-1.699999999971169,-0.0007499999995275,-1.51875000007351,19199.51822500152,-77.24999959453126,0.002,3.349224853515625,-1.72390869140625,-1.0342626953125,6.0,10.0,180.0,0.3588867999999996,-4.4716798,-0.0864258,-3.2361329,-651.4361229910428,-372.9823009571131,166.59385037078914,750.8885173555477,561.3000000000001,0.3588867999999996,0.378932923078537,0.31499382853507996,0.33774304389953613,0.3867662847042084,0.3678501844406128,0.4040880799293518,0.258306622505188,0.3606293797492981,0.35893216729164124,0.2977820038795471,0.38929277658462524,0.36529192328453064,0.352520614862442,0.37241509556770325,0.3520394563674927,0.36607709527015686,0.34699952602386475,0.3962419629096985,0.4031061828136444,0.404146671295166
6228.0,124.559,26.3516788,213.0257626,386.5459141,692547.2117675999,26.351975,212.901183,386.54599,692642.779484,0.0098763999999999,-9.592652500000002,0.0025312999999999,19200.0,0.0002964,0.0002205,7.590000000000015e-05,0.0,-0.0005000000000698,0.3000000000197346,-9.577625000000012,2.499999999905356,-0.003900000000101,0.0562500002132537,19199.94735000073,77.24374954716185,0.002,3.1795404052734373,-1.6921185302734374,-1.0691925048828126,6.0,10.0,180.0,0.3159179999999996,-4.479003799999999,-0.0781251,-3.3294434,-652.7170614955214,-372.7111504785565,166.79992518539456,751.7507586777739,559.8750000000001,0.3159179999999996,0.37423086166381836,0.30472686886787415,0.3291696608066559,0.38267138600349426,0.3585004210472107,0.39228570461273193,0.2491004765033722,0.35640761256217957,0.34660881757736206,0.2860080599784851,0.3800780773162842,0.3548208773136139,0.3516235053539276,0.36501073837280273,0.3525041937828064,0.3603520691394806,0.34753620624542236,0.38505086302757263,0.38884618878364563,0.3960201144218445
6229.0,124.579,26.3520136,212.8342764,386.5459308,692931.2204651,26.351975,212.709183,386.54599,693026.7794839999,-0.0012891999999999,-9.6097747,0.0019777999999999,19200.0,-3.859999999999723e-05,-0.0002932999999999,5.920000000000015e-05,0.0,0.0124750000000339,-3.1750000000219045,-9.62159999999983,-3.0000000000640625,-0.0046249999996916,4.212500000022601,19200.101849998464,-72.95624964160962,0.002,3.14701171875,-1.7863848876953126,-1.0190313720703126,6.0,10.0,180.0,0.3266601999999997,-4.468749900000001,-0.0800781,-3.2571533,-653.6110307477607,-373.7270752392783,167.08696259269726,752.972879338887,564.7500000000001,0.3266601999999997,0.40966272354125977,0.3370443880558014,0.3629150688648224,0.4189293086528778,0.38992536067962646,0.4207122027873993,0.28196924924850464,0.3932318389415741,0.3758576810359955,0.3165086805820465,0.4044191837310791,0.3900515139102936,0.38511165976524353,0.3925236165523529,0.3950541019439697,0.3953094482421875,0.3765714168548584,0.41266047954559326,0.42050066590309143,0.4268903136253357
6230.0,124.599,26.3521415,212.6417402,386.5459258,693315.2194808001,26.351975,212.517183,386.54599,693410.779484,-0.0055534,-9.5919037,0.0021406999999999,19200.0,-0.0001664999999999,0.0002429,6.420000000000015e-05,0.0,0.0087999999999865,-0.1749999999800465,-9.609375000000142,5.562499999989257,0.0016999999999711,1.768749999797592,19199.6040500002,47.21250006707269,0.002,3.2482379150390623,-1.8823406982421875,-1.02363525390625,6.0,10.0,180.0,0.3491210999999996,-4.5380859,-0.0747072,-3.254077,-653.9920153738803,-373.9165376196392,167.18048129634863,753.3679396694436,563.1000000000001,0.3491210999999996,0.4068886935710907,0.3329160511493683,0.3608142137527466,0.4149162769317627,0.38440966606140137,0.411851704120636,0.2798106074333191,0.3923351466655731,0.3695623576641083,0.3125067949295044,0.4098351001739502,0.38513901829719543,0.3758399188518524,0.3918036222457886,0.3942088484764099,0.392516165971756,0.37494635581970215,0.40659084916114807,0.413409024477005,0.4176417589187622
6231.0,124.619,26.3521523,212.4501377,386.5459395,693699.2151320999,26.351975,212.325183,386.54599,693794.7794839999,-0.0058815,-9.6051782,0.0016848999999999,19200.0,-0.0001772999999999,-0.0001543999999999,5.050000000000016e-05,0.0,-0.0144249999999956,-1.468749999999902,-9.600574999999624,-3.1749999999775014,0.0083000000003607,-0.1312499996686256,19199.94735000073,51.49999924480799,0.002,3.3304388427734377,-1.82687744140625,-1.0598138427734376,6.0,10.0,180.0,0.3676756999999996,-4.4858397000000005,-0.0683594,-3.3094483,-654.5290076869402,-373.07276880981954,167.18974064817434,753.4019698347217,561.3750000000001,0.3676756999999996,0.42479267716407776,0.35167673230171204,0.3811640739440918,0.43208467960357666,0.4012853503227234,0.42553260922431946,0.30177539587020874,0.4131631553173065,0.3862789273262024,0.3324276804924011,0.40918445587158203,0.39583727717399597,0.3871118724346161,0.39828237891197205,0.4095252752304077,0.40776386857032776,0.39025092124938965,0.4165092408657074,0.42205679416656494,0.4313463866710663
6232.0,124.639,26.3521973,212.2578203,386.5459110000001,694083.2135987,26.351975,212.133183,386.54599,694178.779484,-0.0074087999999999,-9.594572799999998,0.0026289999999999,19200.0,-0.0002222999999999,0.0001627,7.900000000000016e-05,0.0,-0.0002499999999905,-0.7312500000189402,-9.598625000000284,4.09375000014478,0.0056000000000722,3.118749999586612,19200.119000001,90.12500013352256,0.002,3.344391479492188,-1.7275079345703126,-1.0647308349609377,6.0,10.0,180.0,0.3867187999999996,-4.4824218,-0.0625,-3.3109864,-654.4995038434702,-373.1028844049098,167.18537032408716,753.3834849173609,559.6500000000001,0.3867187999999996,0.42850738763809204,0.3577752113342285,0.38739490509033203,0.4344102144241333,0.40411174297332764,0.42568638920783997,0.3110460340976715,0.41974493861198425,0.3894193172454834,0.33930644392967224,0.422964870929718,0.39942359924316406,0.396369606256485,0.40927889943122864,0.4230513572692871,0.4206602871417999,0.3969714045524597,0.42598462104797363,0.4284960925579071,0.4340450167655945
6233.0,124.659,26.3521123,212.0650568,386.5459706,694467.2196183001,26.351975,211.941183,386.54599,694562.7794839999,-0.0045767999999999,-9.569117,0.0006431999999999,19200.0,-0.0001372999999999,0.0009265,1.940000000000015e-05,0.0,-0.0073000000000433,1.706249999999804,-9.645275000000453,-1.6562500000816271,0.0066250000003265,1.281249999962597,19200.204849999864,-64.3812498309475,0.002,3.366356811523437,-1.7063848876953125,-1.049866943359375,6.0,10.0,180.0,0.3935546999999996,-4.5395507,-0.0624999,-3.2833008,-655.156251921735,-373.6289422024549,167.37868516204358,754.2112424586804,564.1500000000001,0.3935546999999996,0.42269355058670044,0.35524359345436096,0.38498401641845703,0.4267902970314026,0.3983768820762634,0.4171030521392822,0.3125762939453125,0.41632744669914246,0.3839057385921478,0.33858954906463623,0.4040083885192871,0.3919924795627594,0.38872483372688293,0.3946719765663147,0.4138050079345703,0.40935590863227844,0.38871532678604126,0.4130164682865143,0.4155673682689667,0.42592090368270874
6234.0,124.679,26.3520371,211.8728302,386.5459786,694851.2168488,26.351975,211.749183,386.54599,694946.779484,-0.0020703999999999,-9.5615652,0.0003828999999999,19200.0,-6.209999999999724e-05,0.0011529,1.1400000000000148e-05,0.0,-0.0100250000000023,2.137499999999021,-9.58007499999951,9.581249999968122,0.0097749999994789,-2.068749999395436,19199.77569999756,77.25624964234302,0.002,3.366497802734375,-1.729930419921875,-1.051544189453125,6.0,10.0,180.0,0.4013672999999996,-4.5634766,-0.0590819,-3.2879151,-654.7911259608675,-372.7494711012274,167.2028425810218,753.4566212293403,565.0500000000001,0.4013672999999996,0.4249201714992523,0.36165815591812134,0.3906715214252472,0.4276028275489807,0.4011113941669464,0.41746169328689575,0.3229125738143921,0.4210454225540161,0.3869909644126892,0.34659069776535034,0.4144962430000305,0.39066144824028015,0.38431212306022644,0.3961207866668701,0.4186985492706299,0.4141339361667633,0.3905367851257324,0.4138251543045044,0.416184663772583,0.42079228162765503
6235.0,124.699,26.3520879,211.6815879,386.546006,695235.21456,26.351975,211.557183,386.54599,695330.7794839999,-0.0037630999999999,-9.5868256,-0.0005286,19200.0,-0.0001128999999999,0.0003951,-1.5999999999999854e-05,0.0,0.0029250000000757,-1.3437499999602251,-9.575424999999882,-0.7874999999657462,-0.0007499999995275,-2.08750000005864,19199.99884999997,-55.7937499251042,0.002,3.346937255859375,-1.682781982421875,-1.056708984375,6.0,10.0,180.0,0.4111327999999997,-4.4960937,-0.0639649,-3.3243163,-654.3025629804338,-372.6762355506137,167.0949212905109,752.9948106146701,563.6250000000001,0.4111327999999997,0.44589027762413025,0.3873243033885956,0.4144483208656311,0.44795888662338257,0.42259132862091064,0.4368600845336914,0.3520382046699524,0.4442392587661743,0.4087373614311218,0.37289300560951233,0.42521268129348755,0.4163765609264374,0.40711864829063416,0.418572336435318,0.438420832157135,0.44016584753990173,0.4116132855415344,0.43688464164733887,0.43763282895088196,0.44734108448028564
6236.0,124.719,26.3518544,211.4900012,386.5460254,695619.2088379001,26.351975,211.365183,386.54599,695714.779484,0.0040168,-9.600595,-0.0011797,19200.0,0.0001206,-1.7799999999999284e-05,-3.539999999999985e-05,0.0,-0.0119750000000529,3.731249999994197,-9.557149999999837,-4.212500000022601,0.0085249999997927,-4.143750000196178,19199.981700003264,128.74375024705077,0.002,3.3810400390625,-1.7283001708984376,-1.0526336669921874,6.0,10.0,180.0,0.3916015999999996,-4.4501953,-0.0620117,-3.3776367,-654.1367814902169,-371.8336177753068,166.96396064525544,752.4339053073351,568.5000000000001,0.3916015999999996,0.42200160026550293,0.36795565485954285,0.39402398467063904,0.4217561185359955,0.40004318952560425,0.4120277464389801,0.3375115990638733,0.42184799909591675,0.3866703510284424,0.3552705943584442,0.40101003646850586,0.3805629312992096,0.38298970460891724,0.39028429985046387,0.41222500801086426,0.4114972651004791,0.38773417472839355,0.4107983708381653,0.4076675474643707,0.41720637679100037
6237.0,124.739,26.352081,211.2979454,386.5460194,696003.2147887999,26.351975,211.173183,386.54599,696098.7794839999,-0.0035352,-9.5987396,-0.0009843,19200.0,-0.0001059999999999,3.780000000000072e-05,-2.9399999999999864e-05,0.0,0.0075999999999964,-1.6500000000307875,-9.633300000000132,4.025000000140722,-0.0075499999994121,-0.4874999998349949,19200.445174999182,-60.08124983043526,0.002,3.329909057617188,-1.7674700927734377,-1.0411328125,6.0,10.0,180.0,0.4086914999999996,-4.5200196,-0.0712892,-3.3207277,-654.5478907451084,-373.30780888765344,167.21748032262772,753.5209526536676,559.4250000000002,0.4086914999999996,0.4520111680030823,0.40310320258140564,0.4262436330318451,0.4514990746974945,0.4308144450187683,0.4412515163421631,0.3759944438934326,0.45360037684440613,0.417870432138443,0.3900476396083832,0.4374226927757263,0.4291854202747345,0.41533729434013367,0.433936208486557,0.4503292441368103,0.45414653420448303,0.4239990711212158,0.4511481523513794,0.44787392020225525,0.45358407497406006
6238.0,124.759,26.3520695,211.1057921,386.5460069,696387.2166199,26.351975,210.981183,386.54599,696482.779484,-0.0031458999999999,-9.5936536,-0.0005611,19200.0,-9.449999999999724e-05,0.0001909,-1.689999999999987e-05,0.0,0.013175000000043,3.043750000042428,-9.570050000000665,-4.268750000058219,-0.0068500000011795,-1.412499999986494,19199.895850001485,-8.58124985814211,0.002,3.3754669189453126,-1.776866455078125,-1.046829833984375,6.0,10.0,180.0,0.4160156999999996,-4.4936524,-0.0693359,-3.3022705,-653.9209453725541,-373.2209044438267,167.07974016131385,752.9329763268338,557.7000000000002,0.4160156999999996,0.42705589532852173,0.3824431598186493,0.4033557176589966,0.42429855465888977,0.40680983662605286,0.4153221845626831,0.3596961200237274,0.4291739761829376,0.39463314414024353,0.369818776845932,0.4089784026145935,0.40348032116889954,0.39818093180656433,0.4071444571018219,0.42634135484695435,0.4275777339935303,0.40212297439575195,0.4290485382080078,0.42103561758995056,0.43171393871307373
