Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
9420.0,188.399,22.8432245,288.0597521,386.9399815,1021355.0184691,22.7884707,288.0071611,386.940019,1021469.568,-4.1300895,-4.1225113,0.0012641999999999,22800.0,-0.0011518,0.0010477,3.809999999999992e-05,0.0,-4.15770000000002,14.399999999992213,-4.094500000000778,-15.2624999998352,0.0022000000001298,3.724999999832335,22800.23572499922,81.54999959475245,0.002,1.0962326049804687,0.2269393920898437,-0.65146484375,6.0,10.0,180.0,0.7402345000000001,-4.916504000000001,-0.2939455999999999,-1.5037355,-220.2887467525022,42.77682060955634,52.94076886354493,224.52236512676285,352.42500000000007,0.7402345000000001,0.7297492623329163,0.7087435126304626,0.727960467338562,0.7560141086578369,0.7379022836685181,0.737533450126648,0.71051424741745,0.7177702784538269,0.7652348279953003,0.7468293309211731,0.7201817631721497,0.7350653409957886,0.7820724248886108,0.7506131529808044,0.8197004795074463,0.7518637776374817,0.7043716311454773,0.7405379414558411,0.7126438617706299,0.7888798117637634
9421.0,188.419,22.761659,287.9767246,386.9400165,1021811.0209184,22.7076142,287.92306510000003,386.940019,1021925.568,-4.0505509,-4.2112532,9.249999999999572e-05,22800.0,-0.0017089,0.0012154,2.699999999999917e-06,0.0,-4.042250000000003,-4.512499999997904,-4.216300000000217,-4.518750000315208,0.0124499999998306,0.6749999997168743,22800.44175000221,-102.99999994498792,0.002,1.11444091796875,0.2404190063476562,-0.6426727294921875,6.0,10.0,180.0,0.8198242000000002,-4.8813476,-0.2944338999999999,-1.5016845,-221.4713733762511,37.08991030477817,52.96738443177247,224.69018256338143,353.32500000000005,0.8198242000000002,0.8308462500572205,0.8108016848564148,0.8284965753555298,0.8623493909835815,0.8389359712600708,0.8395423889160156,0.810374915599823,0.8194321990013123,0.8659842014312744,0.848133385181427,0.820380449295044,0.8323204517364502,0.8822007179260254,0.8514981269836426,0.9145189523696899,0.8532975316047668,0.8034632205963135,0.8367787599563599,0.8280186653137207,0.8842981457710266
9422.0,188.439,22.6813359,287.8920781,386.9400557,1022267.022818,22.6287416,287.8371057,386.940019,1022381.568,-3.945057900000001,-4.3068362,-0.0012095,22800.0,-0.0015526,0.0011085,-3.630000000000008e-05,0.0,-3.950675000000015,12.081250000006722,-4.271724999999549,5.193750000387354,-0.0041499999994698,-5.19999999930576,22799.78940000001,-77.25624964263406,0.002,1.1041610717773438,0.2183334350585937,-0.6407119750976562,6.0,10.0,180.0,0.8286134000000003,-4.8486328,-0.2934572999999999,-1.4919435,-222.0356866881256,32.25995515238908,52.92419221588624,224.48659128169072,346.9500000000001,0.8286134000000003,0.7452090978622437,0.7241292595863342,0.7435092926025391,0.7747197151184082,0.7533183097839355,0.7540053129196167,0.7247694134712219,0.7322127223014832,0.7816410064697266,0.764048159122467,0.7384771704673767,0.7526794672012329,0.7905890941619873,0.7675304412841797,0.823826789855957,0.7597585916519165,0.7261173725128174,0.7498565912246704,0.7279704809188843,0.7824661731719971
9423.0,188.459,22.6032744,287.8057258,386.9400106,1022723.0199797,22.5518961,287.7493296,386.940019,1022837.5680000002,-3.8461995,-4.4047536,0.0002876999999999,22800.0,-0.0016591,0.0008605,8.599999999999924e-06,0.0,-3.8808500000000015,-2.4999999999941567,-4.345225000000141,-5.074999999976626,-0.0127000000006205,1.962499999663692,22799.600625000312,81.54374954716187,0.002,1.1030685424804687,0.1706253051757812,-0.6474868774414062,6.0,10.0,180.0,0.8041991000000002,-4.9116212,-0.2954103999999998,-1.5062989,-222.6418433440628,27.94047757619454,52.92159610794312,224.49029564084532,347.2500000000001,0.8041991000000002,0.8236609101295471,0.8030515909194946,0.8221582174301147,0.8572162389755249,0.8319932222366333,0.833167314529419,0.802376925945282,0.810869574546814,0.8607118129730225,0.8438897132873535,0.8040139079093933,0.8308655023574829,0.8681495189666748,0.8395940661430359,0.8995603322982788,0.8435144424438477,0.7844294309616089,0.8329446911811829,0.8035638332366943,0.8661645650863647
9424.0,188.479,22.5267579,287.7175488,386.9399834,1023179.0198196002,22.4771196,287.6597845,386.940019,1023293.568,-3.7287079000000007,-4.4994616,0.0011990999999999,22800.0,-0.0012682,0.0006364,3.5999999999999926e-05,0.0,-3.7590499999999416,12.26874999997742,-4.469474999999079,-17.081250000572368,0.0068499999997584,3.906250000440537,22800.28722500137,90.12500013301032,0.002,1.1219146728515623,0.1385848999023437,-0.6500137329101563,6.0,10.0,180.0,0.7275391000000002,-4.8476562,-0.2949221999999999,-1.4950195000000002,-223.43642167203137,22.50423878809727,52.95529805397156,224.68514782042269,344.7000000000001,0.7275391000000002,0.7471811771392822,0.7258647084236145,0.7455102801322937,0.7791905403137207,0.755203366279602,0.7567965984344482,0.725479006767273,0.7330450415611267,0.785321831703186,0.7681204676628113,0.7254698872566223,0.7396559715270996,0.7879037857055664,0.755499005317688,0.822945237159729,0.7522086501121521,0.7099188566207886,0.750261127948761,0.7166869640350342,0.7904534935951233
9425.0,188.499,22.4526036,287.62691600000005,386.9400361,1023635.0218566998,22.4044525,287.5685189,386.940019,1023749.568,-3.618509,-4.5682399,-0.0005586,22800.0,-0.0011566999999999,0.0011164999999999,-1.690000000000008e-05,0.0,-3.65012500000006,2.625000000033867,-4.595200000001398,1.9500000004057936,0.0129499999999893,-1.89375000019254,22800.304449998657,-98.71250003965687,0.002,1.1161376953125,0.1366790771484375,-0.6463088989257812,6.0,10.0,180.0,0.6933595000000001,-4.9277343,-0.2944338999999999,-1.4693847999999998,-224.4087108360157,16.678119394048636,53.04414902698578,225.1635739102113,347.62500000000006,0.6933595000000001,0.7994996905326843,0.7785739898681641,0.7976471781730652,0.8349391222000122,0.8075032234191895,0.8097962141036987,0.7769656777381897,0.7851840853691101,0.8374912738800049,0.8209418654441833,0.7747377157211304,0.787595272064209,0.8352377414703369,0.8045750856399536,0.8670696020126343,0.8040422201156616,0.7605016231536865,0.7933571338653564,0.7748230695724487,0.8283740282058716
9426.0,188.519,22.3809396,287.5351036,386.9400557,1024091.0197053,22.3339346,287.47558300000003,386.940019,1024205.568,-3.5185933000000005,-4.651951200000001,-0.0012096,22800.0,-0.001412,0.0010733,-3.630000000000009e-05,0.0,-3.529800000000005,7.074999999989745,-4.605249999998762,4.39374999992026,-0.0066250000003265,-4.950000000292221,22799.46325000201,-94.41250003914465,0.002,1.1029205322265625,0.0881912231445312,-0.6361419677734375,6.0,10.0,180.0,0.7919921000000002,-4.9052734,-0.2954102999999999,-1.4806642,-224.09985541800785,11.879559697024318,52.921574513492885,224.53328695510567,351.9000000000001,0.7919921000000002,0.7762347459793091,0.7550670504570007,0.7746261954307556,0.8124461770057678,0.7840491533279419,0.7870010137557983,0.7530881762504578,0.7610354423522949,0.8145653009414673,0.7987760901451111,0.7549130320549011,0.7757135629653931,0.8098379373550415,0.7830519676208496,0.8401520848274231,0.7729545831680298,0.7355856895446777,0.7686051726341248,0.7430465221405029,0.7961288690567017
9427.0,188.539,22.3111299,287.4421914,386.9399824,1024547.0185149,22.2656041,287.381027,386.940019,1024661.568,-3.40651,-4.751556,0.0012588999999999,22800.0,-0.0013591,0.0004765,3.699999999999992e-05,0.0,-3.4409249999999503,3.1749999999997227,-4.672850000001461,-8.543749999745387,-0.0133999999988532,5.493749999985198,22800.064099996234,154.49999991647783,0.002,1.1200576782226563,0.0576629638671875,-0.6482070922851563,6.0,10.0,180.0,0.7719725000000002,-4.835937499999999,-0.2949221999999999,-1.5016847,-224.00092770900392,7.356779848512159,52.86178725674644,224.22664347755284,352.50000000000006,0.7719725000000002,0.7976226806640625,0.7764467597007751,0.7966331839561462,0.83610999584198,0.8055993318557739,0.8089543581008911,0.7739551663398743,0.7819315195083618,0.8365994691848755,0.8219500780105591,0.7666320204734802,0.7928204536437988,0.8286908864974976,0.8009942770004272,0.8658380508422852,0.7988810539245605,0.7442612051963806,0.7934743165969849,0.7563207149505615,0.8276800513267517
9428.0,188.55900000000003,22.2437734,287.3470547,386.9399922,1025003.0204147,22.1994984,287.2849024,386.940019,1025117.568,-3.3010178000000003,-4.8278193,0.0009060999999999,22800.0,-0.0015584,0.0005025,2.729999999999992e-05,0.0,-3.3012500000000777,8.793750000002394,-4.8315499999986855,-14.400000000591715,0.0094999999987521,2.0187500002322167,22800.44172499911,38.62500016071717,0.002,1.1196121215820312,0.03795166015625,-0.6483383178710938,6.0,10.0,180.0,0.8061523000000002,-4.821289,-0.2939455999999999,-1.5098877,-224.57296385450195,1.1353899242560792,52.95489362837322,224.7143217387764,350.0250000000001,0.8061523000000002,0.7688456177711487,0.7474880814552307,0.7677507996559143,0.8079888820648193,0.776479959487915,0.7805556058883667,0.7443490624427795,0.7522304654121399,0.8082661628723145,0.7941686511039734,0.7325934767723083,0.7489891052246094,0.79341721534729,0.762618362903595,0.8322594165802002,0.7521241307258606,0.7160906195640564,0.7541866302490234,0.7227753400802612,0.7954296469688416
9429.0,188.579,22.178378,287.249872,386.940046,1025459.0240311,22.1356533,287.1872618,386.940019,1025573.568,-3.1845324,-4.884922,-0.0008841,22800.0,-0.0014814,0.001024,-2.640000000000008e-05,0.0,-3.239750000000008,2.3125000000012887,-4.901350000000093,6.04375000072821,0.0105000000004906,-3.2312500000131195,22800.149925000733,-158.79374987020273,0.002,1.1090316772460938,0.0114105224609375,-0.6418914794921875,6.0,10.0,180.0,0.7441407000000002,-4.8730468,-0.2949221999999999,-1.4914307,-225.11798192725092,-3.713805037871961,53.06144681418661,225.2696608693882,352.5750000000001,0.7441407000000002,0.8049525618553162,0.7835352420806885,0.8045887351036072,0.8466055393218994,0.8129123449325562,0.8171905279159546,0.7800856232643127,0.7877973318099976,0.8451958894729614,0.8324223756790161,0.7703233361244202,0.7869685888290405,0.8263038396835327,0.8001718521118164,0.8611588478088379,0.7890137434005737,0.7561538815498352,0.784014880657196,0.7636414766311646,0.8164015412330627
9430.0,188.599,22.1150958,287.151753,386.9400459,1025915.0238021,22.0741037,287.0881584,386.940019,1026029.568,-3.0610218,-4.9580457,-0.0008841,22800.0,-0.0012448,0.0009846,-2.6600000000000084e-05,0.0,-3.071549999999945,8.056249999977023,-4.911375000000362,1.2187499994098516,-0.0119750000010299,-3.368750000376508,22799.58342500322,12.8812498583633,0.002,1.1129852294921876,-0.0341476440429687,-0.638409423828125,6.0,10.0,180.0,0.7177736000000002,-4.830078299999999,-0.2963870999999999,-1.4909180000000002,-224.16299096362548,-8.78690251893598,52.905723407093305,224.4538304346941,349.5750000000001,0.7177736000000002,0.7731707692146301,0.7517667412757874,0.7721498608589172,0.8156052827835083,0.7804303169250488,0.7858145236968994,0.7470719814300537,0.7551758885383606,0.813491940498352,0.8008382320404053,0.7332507967948914,0.7611197233200073,0.7894506454467773,0.7644581198692322,0.8257337212562561,0.7513754367828369,0.7168091535568237,0.7542306780815125,0.7174005508422852,0.7769521474838257
9431.0,188.619,22.0546572,287.0524463,386.939989,1026371.0222688,22.0148829,286.9876454,386.940019,1026485.5680000002,-2.9537504,-5.03701,0.0010173999999999,22800.0,-0.0015446,0.0006882,3.009999999999992e-05,0.0,-2.992425000000054,4.818750000024092,-4.995849999998825,-10.924999999772922,-0.0026749999989306,4.462500000101954,22799.96110000065,115.86250038777362,0.002,1.1346389770507812,-0.0383819580078125,-0.65086669921875,6.0,10.0,180.0,0.7602541000000002,-4.8276367,-0.2949221999999999,-1.4945069,-223.9314954818128,-13.499451259467987,52.90586170354665,224.44691521734703,350.0250000000001,0.7602541000000002,0.7910365462303162,0.7694610953330994,0.7907935976982117,0.8355625867843628,0.7985193729400635,0.8041577339172363,0.7646294832229614,0.7721920013427734,0.8316260576248169,0.8204730153083801,0.7398195862770081,0.7679440975189209,0.8031578063964844,0.7746586799621582,0.8423804044723511,0.7671116590499878,0.7179286479949951,0.7699807286262512,0.7274978160858154,0.8006929159164429
9432.0,188.639,21.996187400000004,286.9514736,386.9399983,1026827.0211472,21.9580237,286.8857785,386.940019,1026941.568,-2.8325042,-5.1040221,0.0007109999999999,22800.0,-0.0014724999999999,0.0006681,2.149999999999992e-05,0.0,-2.838149999999917,6.53749999999233,-5.111575000000812,-8.606249999942861,0.0061250000001678,2.925000000075784,22800.2357499965,21.462499716616,0.002,1.1292755126953125,-0.0518585205078125,-0.6507827758789062,6.0,10.0,180.0,0.7519533000000002,-4.875976700000001,-0.2949221999999999,-1.4868165,-223.7532477409064,-19.525725629733994,52.96443085177333,224.7384576086735,354.9000000000001,0.7519533000000002,0.7814772725105286,0.7600312829017639,0.7810257077217102,0.8275160789489746,0.7883343696594238,0.7950831651687622,0.7538030743598938,0.76192706823349,0.821868896484375,0.8117007613182068,0.7310765385627747,0.7497386932373047,0.7932182550430298,0.7617918252944946,0.8314148187637329,0.745185375213623,0.7128832340240479,0.7523524761199951,0.7202068567276001,0.7869371771812439
9433.0,188.659,21.94045,286.849036,386.9400596,1027283.0223601998,21.9035562,286.78261280000004,386.940019,1027397.568,-2.7217527000000006,-5.1639152,-0.0013398,22800.0,-0.0017606,0.0007776,-4.020000000000008e-05,0.0,-2.7473000000000525,6.843749999974075,-5.144050000001244,6.5937499996948645,0.006075000000294,-5.187499999692591,22800.046925002243,-145.91250073903356,0.002,1.1049591064453126,-0.0757598876953125,-0.6393951416015625,6.0,10.0,180.0,0.8105468000000002,-4.8754884,-0.2963869999999999,-1.4801514,-223.2446238704532,-24.295862814867,52.955715425886666,224.6812288043368,351.9000000000001,0.8105468000000002,0.7801124453544617,0.7584194540977478,0.7805127501487732,0.8276365995407104,0.7870923280715942,0.794095516204834,0.7521517872810364,0.7595859169960022,0.8208938837051392,0.8123524188995361,0.7265912890434265,0.750947117805481,0.7808492183685303,0.7559175491333008,0.8203325867652893,0.7386326789855957,0.711617112159729,0.7421726584434509,0.7117359638214111,0.7667394876480103
9434.0,188.679,21.886626900000003,286.7457274,386.940036,1027739.0204147,21.8515107,286.6782039,386.940019,1027853.568,-2.5932681000000004,-5.2345818,-0.0005586,22800.0,-0.0015606,0.000479,-1.6900000000000086e-05,0.0,-2.630149999999976,1.1562500000339595,-5.179699999999343,0.3562500001663693,-0.0148999999993293,-0.5437500004035201,22799.56627500069,103.00000067178044,0.002,1.1006301879882812,-0.1294906616210937,-0.6413467407226563,6.0,10.0,180.0,0.7397460000000001,-4.815918000000001,-0.2968752999999999,-1.4852784,-222.3723119352266,-28.8819314074335,52.894857712943335,224.3476144021684,352.5750000000001,0.7397460000000001,0.8092220425605774,0.7878386378288269,0.8096581697463989,0.8594120740890503,0.8159003257751465,0.8237473964691162,0.7802079916000366,0.7882925868034363,0.8500474691390991,0.8429158329963684,0.7540622353553772,0.7866654396057129,0.8095780611038208,0.7872395515441895,0.8478251695632935,0.7700204849243164,0.7310343980789185,0.7759429812431335,0.7354116439819336,0.7988093495368958
9435.0,188.699,21.8351884,286.6410508,386.9399814,1028195.0209411,21.8019156,286.57260940000003,386.940019,1028309.568,-2.4618251,-5.2975613,0.0012641999999999,22800.0,-0.0013132,0.0003254,3.799999999999992e-05,0.0,-2.510225000000066,13.79374999999074,-5.274875000000634,-15.987499999781107,0.0004999999987376,4.456249999762463,22800.23572499922,30.037500254873883,0.002,1.1125991821289063,-0.1485107421875,-0.6510467529296875,6.0,10.0,180.0,0.6992187000000002,-4.8007813,-0.2973634999999999,-1.5083497,-221.8786559676133,-34.07996570371675,52.94642885647167,224.5948072010842,350.17500000000007,0.6992187000000002,0.7423109412193298,0.7202724814414978,0.7430386543273926,0.7914701700210571,0.7486144304275513,0.7568802833557129,0.7128418684005737,0.7197965383529663,0.7836035490036011,0.7773789763450623,0.6701012849807739,0.6973588466644287,0.7327073812484741,0.7029235363006592,0.7775335907936096,0.6873846054077148,0.6537771224975586,0.7020305395126343,0.6496912240982056,0.7293633222579956
9436.0,188.719,21.7865812,286.53458600000005,386.94002250000005,1028651.0234588,21.7547974,286.4658866,386.940019,1028765.568,-2.3414439000000007,-5.3368961,-0.0001029,22800.0,-0.0014367999999999,0.0007946,-3.000000000000084e-06,0.0,-2.363524999999989,-0.1874999999928846,-5.372549999998455,-0.5437500000482487,0.0127250000005574,0.0,22800.35589999752,-64.3687504638743,0.002,1.1095306396484377,-0.1437088012695312,-0.6439529418945312,6.0,10.0,180.0,0.6708985000000002,-4.8193357,-0.2968753999999999,-1.5047606999999998,-221.34382798380665,-40.01498285185838,53.04221442823584,225.0669036005421,347.17500000000007,0.6708985000000002,0.8145955204963684,0.7933935523033142,0.814864993095398,0.8682969808578491,0.8203154802322388,0.8297708034515381,0.7835074067115784,0.7919667363166809,0.854509711265564,0.8499314188957214,0.7443172335624695,0.7697322368621826,0.8041589260101318,0.7773319482803345,0.8444492816925049,0.7559942007064819,0.7262158393859863,0.7671436071395874,0.7351977825164795,0.7922483682632446
9437.0,188.739,21.7402149,286.4274248,386.9400576,1029107.0263199,21.7101822,286.3580938,386.940019,1029221.568,-2.2116450000000003,-5.3870441,-0.0012748,22800.0,-0.0013157,0.0008518,-3.830000000000008e-05,0.0,-2.250249999999987,11.843749999984627,-5.368674999999712,5.612500000040654,-0.0049000000004184,-5.306249999392776,22799.90960000141,-90.1250001338136,0.002,1.0828353881835937,-0.1782424926757812,-0.6399566650390625,6.0,10.0,180.0,0.6420898000000002,-4.7802733,-0.2973635999999999,-1.4888673,-220.04091399190327,-44.70099142592919,52.96810721411792,224.65545180027107,347.92500000000007,0.6420898000000002,0.7498926520347595,0.7280092835426331,0.7509569525718689,0.8026859760284424,0.7552293539047241,0.7650865316390991,0.7184270620346069,0.7255824208259583,0.7896859645843506,0.7869837284088135,0.677921712398529,0.7070109844207764,0.7307378053665161,0.707493782043457,0.7711963653564453,0.6834111213684082,0.6631497740745544,0.6974884867668152,0.6536279916763306,0.7126319408416748
9438.0,188.759,21.6967255,286.3194383,386.940006,1029563.0241684,21.6680938,286.2492892,386.940019,1029677.568,-2.0928485,-5.4417245,0.0004315999999999,22800.0,-0.00156,0.0006845,1.3599999999999914e-05,0.0,-2.1191499999999586,0.0562500000134306,-5.398425000001339,-2.131249999948181,-0.013675000001001,2.981249999933766,22799.63495000265,81.53749949957128,0.002,1.0832168579101562,-0.2368194580078125,-0.64388427734375,6.0,10.0,180.0,0.6879882000000002,-4.835937299999999,-0.2983400999999999,-1.4965575999999998,-218.51645699595167,-49.4089957129646,52.87605360705896,224.1472259001356,353.0250000000001,0.6879882000000002,0.8095725178718567,0.7883918881416321,0.8107050061225891,0.8663061857223511,0.8144711256027222,0.8252789974212646,0.7768970131874084,0.7851104140281677,0.8483670949935913,0.8477424383163452,0.731146514415741,0.7702572345733643,0.791151762008667,0.7651339173316956,0.832378089427948,0.7483779788017273,0.704034686088562,0.7603333592414856,0.7105523347854614,0.7768605947494507
9439.0,188.779,21.6555761,286.2105235,386.9399882,1030019.0235961002,21.6285556,286.1395318,386.940019,1030133.5680000002,-1.9664286000000004,-5.4955105,0.0010365999999999,22800.0,-0.0016087999999999,0.0004548,3.109999999999991e-05,0.0,-1.987049999999968,13.431249999995584,-5.5029249999989815,-14.343750000023192,0.0092750000007413,2.750000000162345,22800.287224995554,90.1250008606061,0.002,1.0905548095703126,-0.2466094970703125,-0.6509735107421875,6.0,10.0,180.0,0.7348633000000002,-4.8222656,-0.2973634999999999,-1.4816894,-217.59272849797583,-54.9289978564823,52.959526803529485,224.54561295006772,354.52500000000003,0.7348633000000002,0.737543523311615,0.7157524824142456,0.7390336394309998,0.793006181716919,0.741803765296936,0.7530577182769775,0.7043397426605225,0.7113410830497742,0.7759649753570557,0.7771326899528503,0.6493024826049805,0.6772663593292236,0.7074368000030518,0.678763747215271,0.7539635896682739,0.6520805358886719,0.6281630992889404,0.6739746928215027,0.6229126453399658,0.7003251314163208
9440.0,188.799,21.6169902,286.0999775,386.9400389,1030475.0255646,21.5915887,286.02888240000004,386.940019,1030589.568,-1.8391573000000003,-5.5229836,-0.0006425,22800.0,-0.0016635,0.0009242,-1.990000000000009e-05,0.0,-1.8801250000000105,0.2437500000063323,-5.550800000000322,4.331249999722786,0.0109750000007124,-1.581250000270984,22800.23577500251,-98.71250003965687,0.002,1.0718017578125,-0.2551025390625,-0.6401153564453125,6.0,10.0,180.0,0.7197268000000001,-4.8520508,-0.2973636999999999,-1.4683594,-216.62036424898795,-59.85949892824115,53.02626340176474,224.85830647503388,352.20000000000005,0.7197268000000001,0.8052946925163269,0.7841545343399048,0.8069025874137878,0.8645137548446655,0.8092215061187744,0.821179986000061,0.7711411118507385,0.778834342956543,0.8426543474197388,0.8461894392967224,0.7160140872001648,0.7470836639404297,0.770835280418396,0.7479256987571716,0.8170952796936035,0.7199580669403076,0.6973799467086792,0.7347702980041504,0.6991277933120728,0.756771445274353
9441.0,188.819,21.5807119,285.9894121,386.9400577,1030931.0236189,21.5572136,285.9174003,386.940019,1031045.568,-1.7018810000000002,-5.575828700000001,-0.0012747,22800.0,-0.0014468,0.000542,-3.8400000000000086e-05,0.0,-1.7299750000001168,11.231249999976727,-5.5246499999995535,4.274999999864804,-0.0105000000004906,-5.1375000001741,22799.4632499991,-72.95000032212701,0.002,1.053582763671875,-0.299249267578125,-0.6373764038085937,6.0,10.0,180.0,0.6977538000000002,-4.8115234,-0.2988282999999999,-1.4688721,-214.47418212449395,-64.41424946412057,52.87913170088237,224.0531532375169,353.70000000000005,0.6977538000000002,0.7436016798019409,0.72213214635849,0.7449734210968018,0.80183345079422,0.7465029954910278,0.7591925859451294,0.7084905505180359,0.7155883312225342,0.7800160646438599,0.7850215435028076,0.6514085531234741,0.6873090267181396,0.7004892826080322,0.6799829602241516,0.7472043633460999,0.6472325325012207,0.6329818964004517,0.6677835583686829,0.6195422410964966,0.6828941106796265
9442.0,188.839,21.5473983,285.8780245,386.9399932,1031387.0220168,21.525449,285.8051466,386.940019,1031501.568,-1.5759149000000003,-5.625266399999999,0.0008737999999999,22800.0,-0.001597,0.0001706,2.639999999999992e-05,0.0,-1.616474999999884,2.687500000009297,-5.595950000000016,-7.331249999609213,-0.009749999999542,4.337500000062278,22800.06410000205,141.62500010530349,0.002,1.0547134399414062,-0.3284683227539062,-0.64876708984375,6.0,10.0,180.0,0.7172852000000002,-4.7802734,-0.2978517999999999,-1.4950196,-213.02609106224696,-69.20012473206029,52.89556585044119,224.09707661875848,352.9500000000001,0.7172852000000002,0.7857127785682678,0.7646657228469849,0.7870600819587708,0.8465396165847778,0.7880277633666992,0.8013131618499756,0.7497096657752991,0.7570202946662903,0.8204638957977295,0.8277897238731384,0.6799952387809753,0.7232657670974731,0.7381695508956909,0.7155742645263672,0.7883124351501465,0.6917835474014282,0.6565591096878052,0.7118013501167297,0.6560146808624268,0.7288333177566528
9443.0,188.859,21.516626,285.7653057,386.940002,1031843.0243971,21.4963119,285.6921824,386.940019,1031957.568,-1.4466060000000005,-5.6522922,0.0005808999999999,22800.0,-0.0016715,0.0003803,1.7499999999999917e-05,0.0,-1.4606750000000446,9.637500000025964,-5.660900000000879,-8.912499999880197,0.0097749999994789,2.381250000027535,22800.476074998733,38.62500016071717,0.002,1.0538619995117189,-0.3304779052734375,-0.6470733642578125,6.0,10.0,180.0,0.7158204000000002,-4.7802734,-0.2983399999999999,-1.5011719,-211.4390455311235,-74.69056236603015,52.958282925220594,224.37253830937925,349.3500000000001,0.7158204000000002,0.7450172305107117,0.7238746285438538,0.7458932995796204,0.8053351640701294,0.7460001707077026,0.7601261138916016,0.7078083157539368,0.7149211764335632,0.7778751850128174,0.7869998812675476,0.6376916766166687,0.6697981357574463,0.6923253536224365,0.6686944961547852,0.7422802448272705,0.6321882009506226,0.6173611879348755,0.6604066491127014,0.6103482246398926,0.6812043786048889
9444.0,188.879,21.4884247,285.6523045,386.9400568,1032299.0278077,21.4698186,285.5785693,386.940019,1032413.568,-1.3144714000000004,-5.6897592,-0.0012422,22800.0,-0.0016837999999999,0.0001831,-3.710000000000009e-05,0.0,-1.3537750000000237,4.824999999986107,-5.676249999999072,6.906249999971692,0.0087750000005826,-3.606249999776878,22800.06410000205,-167.3750004560512,0.002,1.0318679809570312,-0.3575088500976562,-0.6376937866210938,6.0,10.0,180.0,0.7026368000000002,-4.7436524,-0.2993165999999999,-1.4857911,-209.7520227655617,-79.26878118301508,52.9621414626103,224.34826915468963,346.12500000000006,0.7026368000000002,0.7665877938270569,0.7456932067871094,0.767512857913971,0.8282971382141113,0.7668722867965698,0.781367301940918,0.728905975818634,0.7355806231498718,0.7975338697433472,0.8091045618057251,0.6540376543998718,0.6931724548339844,0.7054184675216675,0.6859260201454163,0.755588948726654,0.6520776152610779,0.6378735303878784,0.675434947013855,0.6285995244979858,0.6879212856292725
9445.0,188.899,21.4628223,285.5385654,386.9400428,1032755.0267547,21.445982800000003,285.4643688,386.940019,1032869.568,-1.1799767000000003,-5.7204506,-0.0007729,22800.0,-0.0016461,9.65e-05,-2.3700000000000088e-05,0.0,-1.208724999999955,4.950000000025784,-5.691900000000771,0.7812499998038902,-0.0151250000001823,-2.7937500000518867,22799.63489999645,21.4500003490306,0.002,1.0235931396484377,-0.4002517700195312,-0.6416275024414062,6.0,10.0,180.0,0.6806640000000002,-4.7709962,-0.2993164999999999,-1.4852783,-207.62551138278087,-83.99439059150754,52.92257073130515,224.09013457734483,354.6000000000001,0.6806640000000002,0.7604749798774719,0.7398717999458313,0.7606147527694702,0.822433352470398,0.7593833208084106,0.7746618986129761,0.7217904329299927,0.728476345539093,0.7891000509262085,0.8025155663490295,0.6492950320243835,0.692310094833374,0.6985135078430176,0.6768879294395447,0.7461169958114624,0.6440223455429077,0.6219014525413513,0.6675388216972351,0.6135386228561401,0.6804548501968384
