Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
3933.0,78.659,9.579862299999998,182.0364981,386.5460125,399901.767752,9.4562102,182.0476964,386.545971,399996.379484,-9.5138637,1.0959653000000031,-0.0014025999999999,19200.0,0.0003683999999999,-0.0026285999999999,-4.2199999999999975e-05,0.0,-9.517575000000011,-1.1562500000117368,0.9636249999999792,20.750000000369084,-0.0004749999988007,-1.212500000136174,19199.84434999933,-34.32499943308867,0.002,1.4946514892578124,3.490869140625,-0.8783050537109375,6.0,10.0,180.0,0.9731444,-6.2929689,-0.1132812999999999,-3.262793,-331.21016643730866,676.3307599828602,167.05002153649627,754.2589647894524,580.6500000000001,0.9731444,0.9183050345110219,0.9183050345110219,0.9183050345110219,0.9183050345110219,0.9183050345110219,0.9183050345110219,0.9183050345110219,0.9183050345110219,0.9183050345110219,0.9183050345110219,0.9736261367797852,0.9266866445541382,1.0228633880615234,0.879888653755188,0.983057975769043,0.9840275645256042,0.8579769134521484,0.9046446084976196,1.0294822454452515,0.8938605189323425,0.9427701234817505,0.9029811024665833,0.9770837426185608,0.9974089860916138,0.9576963782310486,0.9964421987533569,0.9740591049194336,0.8858212828636169,1.04701566696167,0.9031933546066284
3934.0,78.679,9.3891982,182.059334,386.5460099,400285.765532,9.2663088,182.0755564,386.545971,400380.379484,-9.44147,1.5372033000000032,-0.0013046999999999,19200.0,0.0003927999999999,-0.0028723,-3.909999999999996e-05,0.0,-9.53907500000004,3.968750000016287,1.341550000000069,28.81249999973079,-0.0092750000007413,-3.674999999958573,19199.72420000122,85.81874972143342,0.002,1.3738153076171875,3.6603717041015615,-0.8991790771484375,6.0,10.0,180.0,0.7739257000000003,-6.4497071,-0.1147460999999999,-3.2853516,-304.6475832186543,689.7818799914301,167.26051076824814,755.2394823947262,574.1250000000001,0.7739257000000003,0.8629235188646631,0.8629235188646631,0.8629235188646631,0.8629235188646631,0.8629235188646631,0.8629235188646631,0.8629235188646631,0.8629235188646631,0.8629235188646631,0.8629235188646631,0.859205961227417,0.8715962171554565,0.9405143857002258,0.8552548885345459,0.9423229098320007,0.9127703905105591,0.8591026067733765,0.8800451755523682,0.9323071837425232,0.9127739071846008,0.8675863146781921,0.8453920483589172,0.9370557069778442,0.9517250061035156,0.892230749130249,0.9288871884346008,0.9418622255325317,0.8408845663070679,1.0139433145523071,0.8573400974273682
3935.0,78.69899999999998,9.200288,182.0918212,386.5459698,400669.7644104,9.0782928,182.113669,386.545971,400764.379484,-9.3481772,2.025612900000003,3.020000000000305e-05,19200.0,-3.020000000000088e-05,-0.004145,9.000000000000111e-07,0.0,-9.378149999999952,1.037500000000692,1.885499999999496,28.874999999928264,-0.0068249999998215,0.7375000002696197,19199.99884999997,4.300000364232256,0.002,1.170853271484375,3.707803955078125,-0.90675048828125,6.0,10.0,180.0,0.8120116000000003,-6.5722657,-0.1137695,-3.3002196,-269.6667916093272,703.1104399957151,167.08325538412407,754.5687411973631,580.2750000000001,0.8120116000000003,0.8390370423432957,0.8390370423432957,0.8390370423432957,0.8390370423432957,0.8390370423432957,0.8390370423432957,0.8390370423432957,0.8390370423432957,0.8390370423432957,0.8390370423432957,0.8133432269096375,0.8284194469451904,0.8919885754585266,0.8112826347351074,0.9132450819015503,0.8622488379478455,0.813151478767395,0.8621270656585693,0.8833163380622864,0.8564088344573975,0.820962131023407,0.8153808116912842,0.9126754403114319,0.9076904654502869,0.8552758097648621,0.8966615796089172,0.8986290693283081,0.8161380290985107,0.9912796020507812,0.8322787880897522
3936.0,78.71900000000001,9.0132178,182.1337111,386.5459717,401053.7633575,8.8921963,182.1606498,386.545971,401148.379484,-9.2796072,2.3414940000000035,-3.529999999999679e-05,19200.0,-0.0002359,-0.0043584,-1.0999999999999888e-06,0.0,-9.32985000000004,6.349999999999413,2.2666000000000963,14.825000000051602,-0.0090499999998883,4.581250000157411,19199.913050000032,60.081249830468,0.002,1.0031304931640626,3.758987426757813,-0.891331787109375,6.0,10.0,180.0,0.7299803000000004,-6.6518554,-0.1191408999999999,-3.3207274,-238.2948958046636,714.7217199978575,167.14362769206204,754.9003705986815,580.5750000000002,0.7299803000000004,0.777048333219056,0.777048333219056,0.777048333219056,0.777048333219056,0.777048333219056,0.777048333219056,0.777048333219056,0.777048333219056,0.777048333219056,0.777048333219056,0.7611194252967834,0.7597464323043823,0.8306869864463806,0.7297161817550659,0.8242830038070679,0.8003054261207581,0.7517275810241699,0.7929302453994751,0.8088195323944092,0.7816838026046753,0.7396565079689026,0.7538439631462097,0.8474695682525635,0.8445935249328613,0.7932108044624329,0.8288692235946655,0.8306326270103455,0.75783771276474,0.9205520749092102,0.775728702545166
3937.0,78.739,8.827607400000002,182.1811534,386.5459504,401437.7654634,8.7071185,182.21172540000003,386.545971,401532.379484,-9.247699,2.511200900000003,0.000681,19200.0,-0.0002615,-0.0028964,2.04e-05,0.0,-9.271499999999966,1.2750000000005826,2.477550000000406,12.025000000015496,0.0012249999997493,4.01874999980123,19200.39367499849,17.162499716427554,0.002,0.89271240234375,3.758309326171875,-0.8819061279296875,6.0,10.0,180.0,0.7690430000000004,-6.6972656,-0.1186523999999999,-3.2981687,-214.27344790233172,722.7278599989288,167.15431384603102,754.9976852993408,580.5750000000002,0.7690430000000004,0.776786489558666,0.776786489558666,0.776786489558666,0.776786489558666,0.776786489558666,0.776786489558666,0.776786489558666,0.776786489558666,0.776786489558666,0.776786489558666,0.767989993095398,0.756173849105835,0.8255985379219055,0.74079829454422,0.8205457329750061,0.7885450720787048,0.7492865920066833,0.7719243168830872,0.8023050427436829,0.7658804059028625,0.7272751331329346,0.7458423376083374,0.8327248096466064,0.83415687084198,0.7878720760345459,0.817645788192749,0.8167424201965332,0.7576313614845276,0.9059893488883972,0.7758036851882935
3938.0,78.759,8.642206999999999,182.2323682,386.54594920000005,401821.7648911,8.5226245,182.2648794,386.545971,401916.379484,-9.2010659,2.632132400000004,0.0007137,19200.0,0.0002740999999999,-0.0022636,2.1300000000000003e-05,0.0,-9.26487500000004,5.318749999994045,2.637449999999575,4.943749999952729,0.0075500000008332,6.356249999939223,19199.74132500065,21.45625039694496,0.002,0.7771435546875,3.7803558349609374,-0.887115478515625,6.0,10.0,180.0,0.6552735000000003,-6.617675800000001,-0.1191406999999999,-3.3068846,-196.79572395116588,728.7964299994644,167.3126569230155,755.7123426496704,573.9750000000001,0.6552735000000003,0.736754072734037,0.736754072734037,0.736754072734037,0.736754072734037,0.736754072734037,0.736754072734037,0.736754072734037,0.736754072734037,0.736754072734037,0.736754072734037,0.7291336059570312,0.7243468761444092,0.786316990852356,0.7071117758750916,0.7797571420669556,0.7429817318916321,0.7251745462417603,0.738735020160675,0.7643060088157654,0.7305042147636414,0.6852936744689941,0.7134711742401123,0.788074254989624,0.7883635759353638,0.7502853274345398,0.7756367325782776,0.771857500076294,0.7239290475845337,0.8591619729995728,0.7436693906784058
3939.0,78.779,8.4581807,182.2858975,386.5460089,402205.76631,8.338716999999999,182.3200268,386.545971,402300.379484,-9.1800661,2.7424295000000027,-0.0012721999999999,19200.0,9.299999999999123e-06,-0.0019407,-3.820000000000002e-05,0.0,-9.152824999999964,2.249999999992537,2.72387500000022,4.887500000094747,0.0126999999991994,1.100000000064938,19200.41084999976,12.874999811096496,0.002,0.68290283203125,3.783427734375,-0.8857196044921875,6.0,10.0,180.0,0.6982421000000003,-6.5903319,-0.1215820999999999,-3.2894532,-182.6708619755829,731.5642149997323,167.04032846150776,754.5691713248352,580.4250000000002,0.6982421000000003,0.7366029632012092,0.7366029632012092,0.7366029632012092,0.7366029632012092,0.7366029632012092,0.7366029632012092,0.7366029632012092,0.7366029632012092,0.7366029632012092,0.7366029632012092,0.7392430305480957,0.7342811822891235,0.7784110307693481,0.7188956141471863,0.7785096168518066,0.7485262751579285,0.7300981283187866,0.7393907904624939,0.7620568871498108,0.7397859692573547,0.6891968846321106,0.7169480919837952,0.7843018770217896,0.7787911295890808,0.7476263642311096,0.7717822194099426,0.7681792378425598,0.7271710634231567,0.8522784113883972,0.7459096908569336
3940.0,78.799,8.274412000000002,182.3415148,386.5459591,402589.7669739,8.155416800000001,182.3771617,386.545971,402684.379484,-9.1467709,2.849182400000003,0.000388,19200.0,8.049999999999912e-05,-0.0017139,1.17e-05,0.0,-9.21242499999999,6.593750000005729,2.856700000000245,4.331249999900422,0.0107500000012805,2.681249999625379,19199.99884999997,4.293749589045911,0.002,0.6658294677734375,3.6636993408203127,-0.869327392578125,6.0,10.0,180.0,0.6420899000000004,-6.5800781,-0.1230470999999999,-3.2904784,-172.56343098779146,735.4061074998662,167.3061642307539,755.7285856624176,580.5000000000001,0.6420899000000004,0.7034280488340626,0.7034280488340626,0.7034280488340626,0.7034280488340626,0.7034280488340626,0.7034280488340626,0.7034280488340626,0.7034280488340626,0.7034280488340626,0.7034280488340626,0.7041752934455872,0.7123324871063232,0.7452780604362488,0.6931481957435608,0.7489574551582336,0.7195590138435364,0.7046923041343689,0.7124041318893433,0.7339298725128174,0.7155609726905823,0.6645336151123047,0.6906753778457642,0.7507905960083008,0.7443833351135254,0.7175016403198242,0.7371344566345215,0.7359727025032043,0.7000851631164551,0.8126064538955688,0.7194234132766724
3941.0,78.819,8.0916211,182.3992032,386.546042,402973.769217,7.9727462,182.436277,386.545971,403068.379484,-9.124488500000002,2.9527197000000034,-0.0023787999999999,19200.0,-0.0002108,-0.0015736,-7.140000000000001e-05,0.0,-9.09032500000002,-0.4312499999936644,2.9272249999998223,2.931250000060004,0.0124499999984095,-4.462499999391412,19200.359374999243,55.78750024134424,0.002,0.706591796875,3.645696411132812,-0.8663165283203125,6.0,10.0,180.0,0.7158203000000003,-6.532714899999999,-0.1284178999999999,-3.2658692,-162.38921549389573,736.6695537499331,167.03908211537694,754.5982928312087,574.2000000000002,0.7158203000000003,0.7280074692771648,0.7280074692771648,0.7280074692771648,0.7280074692771648,0.7280074692771648,0.7280074692771648,0.7280074692771648,0.7280074692771648,0.7280074692771648,0.7280074692771648,0.7256073951721191,0.7423075437545776,0.7639663815498352,0.7211137413978577,0.7614991664886475,0.7401880621910095,0.728206992149353,0.7379098534584045,0.7478392720222473,0.742368757724762,0.6933572292327881,0.7150794267654419,0.7689551115036011,0.7583057880401611,0.7388075590133667,0.7531493902206421,0.7546563744544983,0.7248108983039856,0.8233490586280823,0.7412945032119751
3942.0,78.83899999999998,7.9091914,182.4585186,386.5460566,403357.7736573,7.7907257,182.4973662,386.545971,403452.379484,-9.0919551,3.067612800000003,-0.0028670999999999,19200.0,-0.0002265,-0.001082,-8.6e-05,0.0,-9.124524999999984,3.1812499999950297,3.023449999999883,7.012499999881072,0.0,-6.399999999828765,19200.30782500253,-111.58124980291686,0.002,0.666947021484375,3.8131243896484377,-0.887164306640625,6.0,10.0,180.0,0.6606445000000003,-6.5991211,-0.1333009,-3.2340821,-154.92310774694786,738.9337768749665,167.16754105768848,755.1611464156044,576.4500000000002,0.6606445000000003,0.7013565498084681,0.7013565498084681,0.7013565498084681,0.7013565498084681,0.7013565498084681,0.7013565498084681,0.7013565498084681,0.7013565498084681,0.7013565498084681,0.7013565498084681,0.7042258977890015,0.7195502519607544,0.7356774806976318,0.7043529748916626,0.7403432726860046,0.7235048413276672,0.709263801574707,0.7206050157546997,0.7259399890899658,0.7207501530647278,0.6765862107276917,0.6966220736503601,0.7408514022827148,0.7326158285140991,0.7154039144515991,0.7252004146575928,0.7324337959289551,0.703824520111084,0.7935633659362793,0.721639096736908
3943.0,78.859,7.7272822,182.51992,386.5459971,403741.7715057,7.6093773,182.5604219,386.545971,403836.379484,-9.0537788,3.178318200000004,-0.0008814999999999,19200.0,-0.0001052,-0.0007051,-2.639999999999999e-05,0.0,-9.063924999999994,2.2562499999989627,3.1413749999998686,1.768750000152863,-0.0026749999989306,-4.6437499999996135,19199.827199998253,-42.91250006652772,0.002,0.517508544921875,3.878382568359375,-0.894735107421875,6.0,10.0,180.0,0.6938475000000003,-6.6533203,-0.1308594,-3.252539,-145.91955387347394,740.7293884374833,167.15077052884425,755.1020732078023,583.4250000000002,0.6938475000000003,0.6959838812039554,0.6959838812039554,0.6959838812039554,0.6959838812039554,0.6959838812039554,0.6959838812039554,0.6959838812039554,0.6959838812039554,0.6959838812039554,0.6959838812039554,0.6960908770561218,0.7126784324645996,0.7208534479141235,0.6934888362884521,0.7254303693771362,0.7144796252250671,0.6999002695083618,0.713571310043335,0.7141299843788147,0.7137362360954285,0.6742967963218689,0.692572295665741,0.7310909628868103,0.721164882183075,0.7063241004943848,0.7173333168029785,0.7261427640914917,0.6988358497619629,0.7756659984588623,0.716503381729126
3944.0,78.87899999999999,7.5462696,182.584125,386.5459913,404125.7698348,7.428721999999999,182.6254366,386.545971,404220.379484,-9.021778,3.2606530000000027,-0.0006859999999999,19200.0,-0.0002008,-0.0011682,-2.05e-05,0.0,-9.026875000000013,1.468749999999909,3.262200000000348,0.5562499998390535,-0.0029499999996573,-1.581250000270984,19199.87870000041,-111.57499975532627,0.002,0.449149169921875,3.7705670166015626,-0.8881640625,6.0,10.0,180.0,0.6621095000000004,-6.599120999999999,-0.1318358999999999,-3.2802245999999995,-136.60377693673698,742.5866942187416,167.16488526442214,755.1750366039012,577.2750000000001,0.6621095000000004,0.6896907203773428,0.6896907203773428,0.6896907203773428,0.6896907203773428,0.6896907203773428,0.6896907203773428,0.6896907203773428,0.6896907203773428,0.6896907203773428,0.6896907203773428,0.688869297504425,0.705295741558075,0.7144941687583923,0.6876144409179688,0.7162432074546814,0.7059547901153564,0.6941466927528381,0.7032972574234009,0.7097130417823792,0.706922173500061,0.6723310947418213,0.6890226602554321,0.7236932516098022,0.712319016456604,0.700987696647644,0.707718551158905,0.71782386302948,0.6932028532028198,0.7599464654922485,0.709489643573761
3945.0,78.899,7.365877,182.6500568,386.5459883,404509.7691941,7.2487808,182.692403,386.545971,404604.379484,-8.9860459,3.350271000000003,-0.0005884999999999,19200.0,-0.000216,-0.001401,-1.7300000000000007e-05,0.0,-8.992924999999996,0.6062500000014754,3.323224999999752,0.0625000000198383,-0.0034000000013634,0.9187499998120074,19199.810024999897,47.206249655495775,0.002,0.3891644287109375,3.83494140625,-0.8687261962890624,6.0,10.0,180.0,0.6840820000000003,-6.59375,-0.1313478999999999,-3.279712,-129.1558884683685,743.7858471093708,167.12644263221108,755.0180183019506,579.6000000000001,0.6840820000000003,0.6858406423299013,0.6858406423299013,0.6858406423299013,0.6858406423299013,0.6858406423299013,0.6858406423299013,0.6858406423299013,0.6858406423299013,0.6858406423299013,0.6858406423299013,0.6888343095779419,0.7012020349502563,0.7088410258293152,0.6919352412223816,0.7147113084793091,0.7049582600593567,0.6936674118041992,0.7018298506736755,0.7091801762580872,0.7060076594352722,0.6729883551597595,0.6885513067245483,0.7189815640449524,0.7086378335952759,0.6985588073730469,0.7055039405822754,0.7150009870529175,0.6937357783317566,0.7519240379333496,0.7090084552764893
3946.0,78.919,7.1859883,182.7174988,386.5459853,404893.7686906,7.069574900000001,182.7613126,386.545971,404988.379484,-8.942001399999999,3.4540862000000034,-0.0004910999999999,19200.0,-1.340000000000089e-05,-0.001196,-1.48e-05,0.0,-8.979250000000016,0.3687500000015852,3.395250000000516,2.012500000070361,-0.0070999999991272,-0.0624999998422026,19200.10184999992,-64.37500051114111,0.002,0.3789300537109375,3.763349609375,-0.88917724609375,6.0,10.0,180.0,0.5903321000000004,-6.6489256,-0.1308592999999999,-3.2843262,-122.76944423418423,745.0369235546855,167.15872131610553,755.1635091509753,581.5500000000001,0.5903321000000004,0.6800269081988778,0.6800269081988778,0.6800269081988778,0.6800269081988778,0.6800269081988778,0.6800269081988778,0.6800269081988778,0.6800269081988778,0.6800269081988778,0.6800269081988778,0.6870424747467041,0.6937215924263,0.7019333243370056,0.6886461973190308,0.7098146677017212,0.6984913945198059,0.6895148754119873,0.697937548160553,0.704978883266449,0.7041107416152954,0.6728549599647522,0.6864784359931946,0.714282751083374,0.7018704414367676,0.6930942535400391,0.6991455554962158,0.7086199522018433,0.6902843117713928,0.743382453918457,0.7057260870933533
3947.0,78.939,7.007085000000001,182.7869815,386.5459883,405277.768393,6.8911256,182.8321584,386.545971,405372.379484,-8.904996299999999,3.554189700000003,-0.0005884999999999,19200.0,-5.330000000000088e-05,-0.0010901,-1.76e-05,0.0,-8.903799999999995,-0.4875000000015248,3.526624999999939,3.1062500001510784,-0.0011999999998124,1.0312499998832436,19199.72420000122,68.65625073252377,0.002,0.4034796142578125,3.7063275146484376,-0.85410888671875,6.0,10.0,180.0,0.6166992000000003,-6.661620999999999,-0.1318360999999999,-3.2761231000000004,-113.51772211709212,746.1494617773427,167.07886065805275,754.8322545754877,575.7750000000001,0.6166992000000003,0.6739445886680747,0.6739445886680747,0.6739445886680747,0.6739445886680747,0.6739445886680747,0.6739445886680747,0.6739445886680747,0.6739445886680747,0.6739445886680747,0.6739445886680747,0.6766055822372437,0.687272310256958,0.6954746842384338,0.6840319633483887,0.700965404510498,0.6929853558540344,0.6854851841926575,0.6923111081123352,0.6981752514839172,0.6983570456504822,0.6712342500686646,0.6843721866607666,0.7078734040260315,0.6955888867378235,0.6878094673156738,0.690751314163208,0.700781524181366,0.6859355568885803,0.7318994998931885,0.7016388177871704
3948.0,78.959,6.829040000000001,182.8581211,386.545994,405661.7711166,6.713453599999999,182.904931,386.545971,405756.379484,-8.8701061,3.663055500000003,-0.0007838999999999,19200.0,-0.0001882,-0.0007086,-2.3600000000000004e-05,0.0,-8.911149999999978,0.2375000000054445,3.5937499999995737,14.293749999971794,-0.0124499999998306,-3.41250000026605,19199.9301999982,-102.99375026087144,0.002,0.3822332763671875,3.817185668945312,-0.881839599609375,6.0,10.0,180.0,0.5839844000000003,-6.687988300000001,-0.1333007,-3.2633057,-106.91286105854608,747.5537308886713,167.17193032902637,755.2386272877438,577.7250000000001,0.5839844000000003,0.6630284112531046,0.6630284112531046,0.6630284112531046,0.6630284112531046,0.6630284112531046,0.6630284112531046,0.6630284112531046,0.6630284112531046,0.6630284112531046,0.6630284112531046,0.6687939167022705,0.673308253288269,0.6852678060531616,0.6773571372032166,0.6955821514129639,0.6847464442253113,0.6805498003959656,0.6883502006530762,0.6892549395561218,0.689483106136322,0.6639025211334229,0.6759047508239746,0.6964832544326782,0.6848523616790771,0.6785958409309387,0.6767389178276062,0.6906452775001526,0.6771951913833618,0.7245030999183655,0.6945832967758179
3949.0,78.979,6.651718700000001,182.93179300000003,386.5459365,406045.7671799,6.5365792,182.9796228,386.545971,406140.379484,-8.832141,3.751223600000003,0.0011367,19200.0,-0.0002622,-0.0009354,3.3999999999999986e-05,0.0,-8.838625000000011,-1.5874999999998494,3.74050000000068,6.343749999793147,0.0021750000001929,1.100000000064938,19199.8615250006,150.20624996387997,0.002,0.3406268310546875,3.8016253662109376,-0.8685040283203125,6.0,10.0,180.0,0.6342775000000003,-6.6572266,-0.1279296999999999,-3.302783,-97.14293052927304,748.8718654443358,167.1724651645132,755.2498136438719,573.3750000000001,0.6342775000000003,0.6614113732526113,0.6614113732526113,0.6614113732526113,0.6614113732526113,0.6614113732526113,0.6614113732526113,0.6614113732526113,0.6614113732526113,0.6614113732526113,0.6614113732526113,0.6543912291526794,0.6665986180305481,0.6780071258544922,0.6669812202453613,0.6808640956878662,0.6768401265144348,0.6719255447387695,0.6826484799385071,0.6792433857917786,0.6820082068443298,0.6593850255012512,0.6756174564361572,0.6887357234954834,0.678295910358429,0.6710886359214783,0.6716313362121582,0.6836951375007629,0.6735072135925293,0.7137329578399658,0.6903083920478821
3950.0,78.999,6.474794900000001,183.0074864,386.5459581,406429.7676377,6.3605241,183.0562243,386.545971,406524.379484,-8.779544,3.835424100000003,0.0004206,19200.0,7.169999999999913e-05,-0.0012677,1.2699999999999994e-05,0.0,-8.837399999999995,3.781249999995632,3.808574999999337,7.931250000048351,-0.0090249999999514,-0.3062499995820644,19200.05034999922,21.462500444535543,0.002,0.2659613037109375,3.8115020751953126,-0.8842755126953125,6.0,10.0,180.0,0.5698242000000003,-6.638183700000001,-0.1284179999999999,-3.3038083,-90.06396526463652,750.2439327221679,167.2797325822566,755.716406821936,582.5250000000001,0.5698242000000003,0.6258942897255183,0.6258942897255183,0.6258942897255183,0.6258942897255183,0.6258942897255183,0.6258942897255183,0.6258942897255183,0.6258942897255183,0.6258942897255183,0.6258942897255183,0.6273503303527832,0.6300415992736816,0.6448334455490112,0.6320457458496094,0.6512570381164551,0.6401985883712769,0.634752094745636,0.6465328931808472,0.649009108543396,0.6481165289878845,0.6235727071762085,0.6385220885276794,0.6527719497680664,0.6406698822975159,0.6345755457878113,0.6372492909431458,0.648085355758667,0.6368178725242615,0.6826092600822449,0.65475994348526
3951.0,79.019,6.2994179,183.0845928,386.5459561,406813.7709106,6.1853081,183.134727,386.545971,406908.379484,-8.7499714,3.9356322000000032,0.0004535,19200.0,-0.0003152,-0.0011062,1.4599999999999984e-05,0.0,-8.736824999999993,0.6749999999999851,3.915275000000662,7.450000000019941,-0.0075500000008332,2.618750000138448,19199.96452500054,25.74374957468026,0.002,0.1983526611328125,3.770079956054688,-0.884278564453125,6.0,10.0,180.0,0.6381836000000003,-6.6665039,-0.1289061999999999,-3.2812501,-80.64098263231827,750.6489663610839,167.12736629112828,755.069703410968,576.825,0.6381836000000003,0.6311304197384296,0.6311304197384296,0.6311304197384296,0.6311304197384296,0.6311304197384296,0.6311304197384296,0.6311304197384296,0.6311304197384296,0.6311304197384296,0.6311304197384296,0.6250535249710083,0.6318378448486328,0.6483064889907837,0.63273024559021,0.6509839296340942,0.6398400664329529,0.6362812519073486,0.6490249633789062,0.6529393792152405,0.6495439410209656,0.6244469881057739,0.6423516273498535,0.6541421413421631,0.6419706344604492,0.6355184316635132,0.6378468871116638,0.6479824781417847,0.6385716199874878,0.6797263622283936,0.6585878133773804
3952.0,79.039,6.124577199999999,183.1639141,386.5459472,407197.7717804,6.0109521,183.2151214,386.545971,407292.379484,-8.709013,4.024808100000003,0.0007787,19200.0,-0.0003915,-0.0012615,2.33e-05,0.0,-8.748500000000027,3.6625000000012378,4.017349999999453,5.306249999925683,0.0050999999999135,3.731249999461284,19200.325025001075,17.16875012781602,0.002,0.2244769287109375,3.755568237304688,-0.8545257568359375,6.0,10.0,180.0,0.5698243000000003,-6.5615234,-0.1279296999999999,-3.2699708000000003,-73.00849131615914,752.069983180542,167.27218314556416,755.6958517054841,578.7750000000002,0.5698243000000003,0.6074069210390549,0.6074069210390549,0.6074069210390549,0.6074069210390549,0.6074069210390549,0.6074069210390549,0.6074069210390549,0.6074069210390549,0.6074069210390549,0.6074069210390549,0.6067817211151123,0.6099156141281128,0.6284915208816528,0.6133037209510803,0.6336950063705444,0.6148942112922668,0.6129716634750366,0.6238815784454346,0.6331052184104919,0.6288222670555115,0.6017968654632568,0.6190411448478699,0.6312717199325562,0.6171210408210754,0.6126025915145874,0.6180936098098755,0.624517023563385,0.6160109639167786,0.6613073348999023,0.6348142027854919
3953.0,79.059,5.9505117,183.2446916,386.5459491,407581.7723755,5.8374763,183.2973981,386.545971,407676.379484,-8.663981199999998,4.127921400000004,0.0007134,19200.0,-0.0003765,-0.0009847,2.1299999999999982e-05,0.0,-8.666274999999988,4.281249999993356,4.092275000000001,5.0625000000081855,-0.0016999999999711,5.550000000198452,19199.91302499984,21.46249971693978,0.002,0.1978948974609375,3.82024169921875,-0.8645294189453125,6.0,10.0,180.0,0.5722655000000003,-6.6376953,-0.1308594,-3.2658692,-64.76774565807958,752.369991590271,167.16509157278207,755.242425852742,585.0000000000001,0.5722655000000003,0.5947549822364141,0.5947549822364141,0.5947549822364141,0.5947549822364141,0.5947549822364141,0.5947549822364141,0.5947549822364141,0.5947549822364141,0.5947549822364141,0.5947549822364141,0.5928094983100891,0.596765398979187,0.6132112741470337,0.5994645357131958,0.6195908784866333,0.6004926562309265,0.5968893766403198,0.6088978052139282,0.6220177412033081,0.6173834204673767,0.5886386632919312,0.6051505208015442,0.6168319582939148,0.6032030582427979,0.5964447259902954,0.6064220070838928,0.609815239906311,0.6019190549850464,0.645489513874054,0.621787428855896
3954.0,79.079,5.777393600000001,183.3275663,386.5459638,407965.7735886,5.6649015,183.3815477,386.545971,408060.379484,-8.6199187,4.223263000000004,0.0002253,19200.0,-0.0004207,-0.0009262,6.699999999999995e-06,0.0,-8.661625000000006,0.7812500000037336,4.202875000000006,6.350000000132638,0.0105000000004906,1.88750000020832,19200.170499998785,21.44999998555649,0.002,0.1126776123046875,3.842183227539063,-0.88224609375,6.0,10.0,180.0,0.4941406000000003,-6.687500099999999,-0.1308594999999999,-3.249463,-57.082872829039786,753.5559957951355,167.29404578639105,755.7997129263711,579.9000000000001,0.4941406000000003,0.6044618850633295,0.6044618850633295,0.6044618850633295,0.6044618850633295,0.6044618850633295,0.6044618850633295,0.6044618850633295,0.6044618850633295,0.6044618850633295,0.6044618850633295,0.6002911329269409,0.6078115701675415,0.6271167397499084,0.6095337271690369,0.6309661269187927,0.606529176235199,0.6074749231338501,0.6197640299797058,0.6311292052268982,0.6280410289764404,0.5985479950904846,0.6143656373023987,0.626468300819397,0.6103640794754028,0.6054784059524536,0.6138406991958618,0.6165830492973328,0.6105943322181702,0.6556506156921387,0.629969596862793
