Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
3610.0,72.20000000000002,16.93866538146957,221.2609319620084,386.5456506222287,275888.89584809483,16.892557468438618,221.1449755364173,386.5459710000002,275983.5794840001,-3.632476701971132,-8.885501363143913,0.0106666226018197,19200.00000000001,0.0009867020065007,-0.0003843769167981,0.0003199537386409,0.0,-3.6009779988604294,-30.514347126445603,-8.933646982210451,14.89081729984523,-0.0390831357949749,28.55244272700676,19199.262048593173,309.064522865036,0.002,3.710584593562968,-0.3882660838505196,-0.9205979962434768,6.0,10.0,180.0,1.463771437212123,-4.7547141142348535,-0.0614135916638684,-3.302615640912962,-745.8727704690729,-115.8457943392851,167.70419108475977,755.0295490475096,513.0000000000001,-4.7547141142348535,-4.632433891296387,-4.61154842376709,-4.635263919830322,-4.596685409545898,-4.575379848480225,-4.614268779754639,-4.6222920417785645,-4.597151756286621,-4.625487804412842,-4.601202964782715
3611.0,72.22000000000003,16.865244350897534,221.08305402019383,386.5456840546119,276272.8954721622,16.81794846957687,220.96806669663528,386.5459710000002,276367.57948400005,-3.745633066272152,-8.821803245505686,0.0095456755114853,19200.00000000001,0.001492715643206,-0.0001198879019629,0.0002863313578698,0.0,-3.745571688315204,-15.647710908609962,-8.916127774760124,36.3912913598259,0.000942216818268,28.43826305289992,19199.43163687987,206.1421746445012,0.002,3.7658072563476215,-0.3688971128902062,-0.919637500878098,6.0,10.0,180.0,1.4199709036778714,-4.851951544282338,-0.058528973542069,-3.3261576933950314,-747.8593852345364,-103.51689716964256,167.7470955423799,755.2002745237548,505.72500000000014,-4.851951544282338,-4.654397964477539,-4.648524284362793,-4.6706414222717285,-4.6227874755859375,-4.603774547576904,-4.654252529144287,-4.66571044921875,-4.633362770080566,-4.647427558898926,-4.646236419677734
3612.0,72.24000000000002,16.789996211570156,220.90655131066487,386.5457056927274,276656.894298945,16.740747466150278,220.7922736585452,386.5459710000002,276751.5794840001,-3.883838072392877,-8.765768682369242,0.0088352345345259,19200.00000000001,0.0012226500627431,-0.0001392138452617,0.0002653006803443,0.0,-3.907237935651972,-20.86217386068348,-8.808618258045863,37.71020260870121,0.0337233865534468,25.15132516723948,19199.741005708223,437.6645405533667,0.002,3.815494475458132,-0.3200398935903102,-0.9250620657901912,6.0,10.0,180.0,1.426872655885696,-4.836875166959328,-0.0547221377911251,-3.3159179751780754,-749.0886926172682,-89.54894858482129,167.62304777118993,754.6581372618774,500.5500000000001,-4.836875166959328,-4.664679527282715,-4.652546405792236,-4.674881458282471,-4.626924514770508,-4.608421325683594,-4.663857460021973,-4.66783332824707,-4.64156436920166,-4.651161193847656,-4.649894714355469
3613.0,72.26000000000002,16.711712102017593,220.7308859017334,386.5457460214417,277040.8952901231,16.660970644050355,220.6176346369115,386.5459710000002,277135.57948400005,-4.006197634187873,-8.69807455481547,0.0074838842045818,19200.00000000001,0.0014023638173357,0.0001323731161196,0.000224572839079,0.0,-4.0005596241623245,-10.5000970487367,-8.761108707578128,34.420105127274184,0.0566754501946199,19.66550408073644,19200.223677614656,472.0792058422306,0.002,3.870874442601183,-0.2361983891038144,-0.9448364950062722,6.0,10.0,180.0,1.3760345175995623,-4.932523800797058,-0.0528572470103062,-3.3293736546713584,-750.0023463086341,-78.42447429241065,167.53952388559495,754.2915686309386,495.6750000000001,-4.932523800797058,-4.680445671081543,-4.6739606857299805,-4.702398777008057,-4.642991065979004,-4.629316806793213,-4.6855010986328125,-4.6916608810424805,-4.656850337982178,-4.6659321784973145,-4.667552471160889
3614.0,72.28000000000002,16.630681874759215,220.5565069418813,386.5458200220738,277424.89571869106,16.578635410578073,220.444187028776,386.5459710000002,277519.57948400016,-4.121809307314465,-8.632474401155998,0.0050166920092063,19200.00000000001,0.0017583799835528,0.0002849032659395,0.0001505754584468,0.0,-4.1973240773485525,0.7382898361165264,-8.578437100338329,36.61878241264888,0.0839579701483339,12.589334372662082,19200.909625929893,455.0100563188731,0.002,3.799475461512485,-0.1492630687221142,-0.9534319182362656,6.0,10.0,180.0,1.3535562945930977,-4.938490013553958,-0.0557520029954576,-3.3254126913100834,-749.8071731543171,-62.03123714620533,167.1567619427975,752.6457843154693,489.75000000000006,-4.938490013553958,-4.705585956573486,-4.706452369689941,-4.73608922958374,-4.670322418212891,-4.6626176834106445,-4.7161149978637695,-4.725071907043457,-4.685479640960693,-4.688014984130859,-4.695540904998779
3615.0,72.30000000000004,16.547724261905277,220.3845376670779,386.5459998889952,277808.8953413627,16.49375958782175,220.27196780929384,386.5459710000002,277903.5794840001,-4.257328457905749,-8.605180659228363,-0.0009756456547838,19200.00000000001,0.0014897617268362,-0.0007674539130678,-2.9086545586689497e-05,0.0,-4.204579514798634,6.573688298380605,-8.518996738376309,8.523111112648184,0.1064608430520398,4.024504760669819,19201.04668824764,128.7339026312485,0.002,3.929740233877263,-0.0719700661960364,-0.9628711696427876,6.0,10.0,180.0,1.4415568564585326,-4.879078386828949,-0.0605506112793785,-3.3612818495514127,-748.9115865771585,-52.07511857310266,166.75488097139873,750.9228921577346,484.20000000000016,-4.879078386828949,-4.70684814453125,-4.706703186035156,-4.7479071617126465,-4.667548179626465,-4.673912048339844,-4.716912269592285,-4.7365922927856445,-4.681619167327881,-4.697962284088135,-4.685823440551758
3616.0,72.32000000000002,16.462192612928344,220.21312417500468,386.5460484625171,278192.89467845345,16.40636193605722,220.1010153016865,386.5459710000002,278287.57948400016,-4.390630074171352,-8.553189521317876,-0.0025955616238958,19200.00000000001,0.0012607849126773,-0.0011339804684096,-7.76596137641798e-05,0.0,-4.4199244516805365,13.92464736807329,-8.398486383250646,5.352932589578918,0.1172833645778683,-7.9390999433591345,19201.356551831694,68.69022449149159,0.002,4.004645322211483,0.0026354964291318,-0.9486861015442338,6.0,10.0,180.0,1.4153776048926427,-4.829329114852418,-0.059588558774899,-3.351047710828297,-748.7122932885793,-37.25905928655133,166.51344048569936,749.8859460788674,487.8750000000001,-4.829329114852418,-4.729581356048584,-4.733269691467285,-4.770097255706787,-4.697318077087402,-4.710374355316162,-4.7472076416015625,-4.768083572387695,-4.708831787109375,-4.721148490905762,-4.706927299499512
3617.0,72.34000000000003,16.373681290055323,220.04250754929595,386.5461222358493,278576.8974490632,16.31645909391253,219.93136277290165,386.5459710000002,278671.57948400005,-4.507604372813883,-8.48347074033429,-0.0050555015740912,19200.00000000001,0.0014957416011899,-0.0010189317503799,-0.0001516361408614,0.0,-4.463446174635741,15.746012385652858,-8.482727635214028,-22.583231614555217,0.0772168937793284,-16.962402346259104,19201.01216817608,-214.522008214364,0.002,3.863416337522304,0.1662822816607863,-0.982368728095978,6.0,10.0,180.0,1.342274775354482,-4.903889485346754,-0.0733248147445106,-3.3234993402330373,-750.2871466442896,-30.72052964327567,166.79122024284968,751.0684730394337,484.57500000000016,-4.903889485346754,-4.68196964263916,-4.6884002685546875,-4.730740547180176,-4.661612510681152,-4.667418479919434,-4.704839706420898,-4.739633560180664,-4.662084579467773,-4.675339698791504,-4.670641899108887
3618.0,72.36000000000001,16.282424251100696,219.87279498457664,386.54635486621976,278960.9031263776,16.224070081155094,219.76304801940577,386.5459710000002,279055.57948400016,-4.615338076567656,-8.398141324925438,-0.0128103943472575,19200.00000000001,0.0019775273168978,-0.0004948110911043,-0.0003842713352056,0.0,-4.5939109348633895,20.499619737382893,-8.300630485118678,-20.157807808708537,0.0429177986463016,-36.01335106815721,19200.942549699004,-154.52185257940974,0.002,3.825984876842903,0.1767834320819212,-0.9483910079410344,6.0,10.0,180.0,1.2522905847401833,-4.894201178119068,-0.0889369228753971,-3.2650439159291578,-749.4825733221448,-18.64726482163784,166.51511012142484,749.8877365197168,484.80000000000007,-4.894201178119068,-4.707189559936523,-4.720946311950684,-4.75124979019165,-4.700841903686523,-4.711353778839111,-4.750283241271973,-4.777149677276611,-4.695063591003418,-4.701748847961426,-4.691629409790039
3619.0,72.38000000000002,16.18961392832204,219.70553047123568,386.5463189358195,279344.9101773007,16.12921358909311,219.59610880788028,386.5459710000002,279439.57948400005,-4.753081605597424,-8.347551672719266,-0.0116024847624903,19200.00000000001,0.0015334754647969,-0.0010679018601315,-0.0003481445543108,0.0,-4.647868620755827,1.3075624506046153,-8.339145907985866,-29.5728484005515,0.0063077773335538,-30.52908876872341,19200.56518125016,-446.3698869698308,0.002,3.807274973138571,0.174053130575675,-0.9486019087266782,6.0,10.0,180.0,1.3322714150597672,-4.867073704093446,-0.0966802533028823,-3.2116107472926543,-750.1642866610724,-11.994632410818916,166.63005506071244,750.3763682598584,480.7500000000001,-4.867073704093446,-4.665307521820068,-4.668985843658447,-4.717391014099121,-4.668241500854492,-4.6652913093566895,-4.7082648277282715,-4.734442234039307,-4.663645267486572,-4.667243957519531,-4.655229568481445
3620.0,72.40000000000002,16.094415791812104,219.53877687749264,386.54625266384073,279728.910643587,16.031911784447324,219.4305823036904,386.5459710000002,279823.57948400016,-4.892014809785631,-8.265930159590663,-0.0093997532675692,19200.00000000001,0.0010160392377599,-0.0007631553052306,-0.0002818663847773,0.0,-4.771830083094026,-6.342369885159323,-8.302458231326957,-24.778685829335977,-0.0512421677088451,-28.82018558411172,19200.014708252325,-403.3662204327912,0.002,3.78950521827376,0.2291547708633944,-0.948514397425264,6.0,10.0,180.0,1.3886771600271564,-4.819701273873599,-0.0985959251962546,-3.2054366482952745,-751.0401433305362,-3.9488162054094578,166.81152753035622,751.1516841299292,478.42500000000007,-4.819701273873599,-4.676689147949219,-4.668690204620361,-4.723289966583252,-4.672942161560059,-4.670297622680664,-4.712088108062744,-4.733696937561035,-4.671102523803711,-4.676025390625,-4.655242919921875
3621.0,72.42000000000003,15.996078198022952,219.3739816107171,386.5461581346105,280112.9112770124,15.933789805005642,219.2690866948793,386.5459710000002,280207.5794840001,-4.413170908357873,-7.246939622198347,-0.0062434912048243,19200.00000000001,0.0012010038268132,-0.0009916738638325,-0.0001871219119067,0.0,-4.922836514766845,2.5741740454201807,-8.198873392225412,8.775227800017342,-0.0946939316978587,-19.526007542425365,19199.60172255018,-600.8586868530176,0.002,3.7904401769804266,0.3357219538760497,-0.95339555882476,6.0,10.0,180.0,1.2255911916276023,-4.975158781609387,-0.102531738532027,-3.2115886010811416,-751.1475716652681,7.371591897295271,166.8507637651781,751.3193420649645,477.75000000000006,-4.975158781609387,-4.765336990356445,-4.745760917663574,-4.784075736999512,-4.723991394042969,-4.735382080078125,-4.774613380432129,-4.7803497314453125,-4.735055923461914,-4.743078708648682,-4.723653793334961
3622.0,72.44000000000001,15.921254639791728,219.25994507422115,386.5461431678368,280496.9108114571,15.889193710774949,219.19717893150272,386.5459710000002,280591.5794840001,-1.057748981336988,-2.188728240860552,-0.0057553617600334,19200.00000000001,-0.0132072309631711,-0.032390630927098,-0.0001727436507594,0.0,-1.2957130891715802,228.40259417366488,-2.010525047252189,182.87644735107665,-0.0673501648208645,-1.4545433129726262,19199.9805452022,-25.85914562814702,0.002,2.3313839202383697,1.1349564364735796,-0.5951178982213615,6.0,10.0,180.0,-0.2227045970835205,-6.179120822325072,-0.0986362758383877,-3.200364141107781,-579.511785832634,65.49829594864764,126.21738188258904,588.7596710324823,475.9500000000001,-6.179120822325072,-6.028763771057129,-6.061034202575684,-5.726013660430908,-5.897775650024414,-6.0477423667907715,-5.957391738891602,-5.9633588790893555,-5.991467475891113,-5.901678085327148,-6.05929708480835
3623.0,72.46000000000004,15.91275192608349,219.22483505063587,386.5472034735392,280880.9741688558,15.904242075965636,219.19073101444087,386.5459710000002,280975.5794840001,1.6405558349820843,-0.9076349436494724,-0.0410917784139932,19200.00000000001,-0.0249982434332956,-0.0334568663216457,-0.0012326462321512,0.0,0.0090344743845918,46.402332977322274,-1.0940803612545134,93.99932750376507,-0.0680517816388062,-4.768436751155828,19203.24488501416,-163.22740091218446,0.002,1.274778443708544,0.8148175721586634,-0.2207120990689993,6.0,10.0,180.0,0.2364072972570894,-5.572465218683928,-0.2098455995594856,-2.6180155559283462,-446.863892916317,0.6371479743238169,92.47969094129452,454.7363355162412,469.2750000000001,-5.572465218683928,-5.705436706542969,-5.627928733825684,-5.467083930969238,-5.555278778076172,-5.761354446411133,-5.672786712646484,-5.5926713943481445,-5.6475419998168945,-5.596254348754883,-5.742207050323486
3624.0,72.48000000000002,15.97213062023258,219.2134373715908,386.5472593137275,281265.0594537134,16.0381030910547,219.2000971391423,386.5459710000002,281359.57948400005,8.185487081332074,-0.1428209212499622,-0.042957612125126,19200.00000000001,-0.0400944691301321,-0.0204680073735888,-0.0012886865562719,0.0,8.090168507406442,453.2776832364535,0.0367629913240396,50.16655291851925,0.0052064208134927,2.3205350737256936,19203.34950635014,94.38061306124912,0.002,0.0598076521228112,-0.2011486614525182,-0.0677546774699082,6.0,10.0,180.0,-2.791247774065668,-5.231789569465211,-0.3171325881890151,-1.8283569898052168,-60.7169464581585,-308.8829260128381,123.21234547064724,576.7696677581206,475.275,-5.231789569465211,-5.310593605041504,-5.3154072761535645,-5.010456085205078,-5.297612190246582,-5.2629828453063965,-5.3511881828308105,-5.357408046722412,-5.597116470336914,-5.47506856918335,-5.288520336151123
3625.0,72.50000000000003,16.150974330681652,219.21424937848184,386.5464498744809,281649.12537059584,16.229901514872353,219.20707752325384,386.5459710000002,281743.5794840002,8.071339064673955,-0.231426277894637,-0.0159716027843818,19200.00000000001,-0.0458152167037247,-0.0108222384655703,-0.0004790512212798,0.0,7.303939142530804,-201.54863558799607,-0.0837159440114116,-18.3329841610888,-0.0194501863748568,40.74492218957598,19200.429328569408,-68.45987565961772,0.002,0.2923819266402747,-1.212470960879544,-0.2275526847824166,6.0,10.0,180.0,0.6179223059882346,-4.836421133742826,-0.3582186301216584,-1.191372944562573,114.42652677092074,-455.579463006419,134.88467273532362,622.5208338790603,472.27500000000015,-4.836421133742826,-4.686796188354492,-4.892997741699219,-4.803204536437988,-4.703591346740723,-4.746458053588867,-4.719212532043457,-4.710870265960693,-4.670437812805176,-4.705729961395264,-4.72331428527832
3626.0,72.52000000000002,16.309228836633544,219.2103276640993,386.54616624693614,282033.1145861882,16.421863412979214,219.20485028251213,386.5459710000002,282127.57948400005,9.191571705515011,-0.3868087552351174,-0.006522440852756,19200.00000000001,-0.0121352630045041,-0.0030199219931164,-0.0001956311573349,0.0,9.90768743382476,133.66660797515522,-0.1451409860498313,11.35357632170899,-0.0145610057820252,0.2398547282006461,19198.124354782965,111.82911819046282,0.002,0.3893014183810974,-2.0399623086420364,-0.3933617557406809,6.0,10.0,180.0,-1.3304541512455057,-4.667219104480801,-0.3759826465987247,-1.2857202989276306,243.2692633854604,-562.4747315032096,152.3283363676618,694.1849169395302,473.7750000000001,-4.667219104480801,-4.746026039123535,-4.68570613861084,-4.696641445159912,-4.735217094421387,-4.696447372436523,-4.604199409484863,-4.702012062072754,-4.723966598510742,-4.731924057006836,-4.767657279968262
3627.0,72.54000000000003,16.497905037301894,219.20322731872284,386.546138620052,282417.0823119165,16.613737793821294,219.19774555626435,386.5459710000002,282511.5794840001,9.29534829316915,-0.437505483894939,-0.0056085810726377,19200.00000000001,-0.0088752539750207,-0.0005744317404045,-0.0001684019818351,0.0,8.471966816547123,4.762972459194711,-0.3955091708538997,26.48945985503142,0.0010548557370792,-14.995916822430564,19198.6377099252,317.52979473540245,0.002,0.3728759041238186,-2.1010227796481296,-0.4323255014963731,6.0,10.0,180.0,-0.3204484046617594,-4.606527543963279,-0.3740805553054636,-1.5842987805027309,274.6066316927302,-603.6868657516047,154.9166681838309,703.9874584697651,471.2250000000001,-4.606527543963279,-4.5984907150268555,-4.601550102233887,-4.590203762054443,-4.621209144592285,-4.599818229675293,-4.591009140014648,-4.623261451721191,-4.57613468170166,-4.610023498535156,-4.634357452392578
3628.0,72.56000000000003,16.6850559988186,219.194803350946,386.5460210370488,282801.0653976017,16.805500870124174,219.1881296561245,386.5459710000002,282895.579484,9.445261344363905,-0.5479548564202524,-0.0016826656926222,19200.00000000001,-0.0041872048601352,-0.0001427587247844,-5.0606850469878085e-05,0.0,9.897427864495588,-28.31739102325535,-0.3871247729309958,16.118785392503263,0.0527277346734804,-15.376341144985773,19198.95001916891,308.775992530888,0.002,0.2673720465100061,-2.434729076843377,-0.4894466349273343,6.0,10.0,180.0,-0.4580517683549726,-4.506337808110001,-0.3437519262734521,-1.7617456837656995,315.0883158463651,-640.9439328758024,162.32783409191546,734.8732292348825,470.92500000000007,-4.506337808110001,-4.558659076690674,-4.576272010803223,-4.588034629821777,-4.567229747772217,-4.57096529006958,-4.57479190826416,-4.564410209655762,-4.545858383178711,-4.561485767364502,-4.577437877655029
3629.0,72.58000000000001,16.872268996394922,219.18386180506067,386.54581147399097,283185.04715631733,16.997118744495545,219.17601835244696,386.5459710000002,283279.57948400016,9.587270234243771,-0.6575879781636578,0.0053088613858036,19200.00000000001,0.0003163602128396,0.000309404025247,0.0001591576071503,0.0,9.25792330064222,69.43039473020126,-0.511661783341627,3.421908092971861,0.058654491373331,-8.800363503052626,19200.39672778072,403.2525180581077,0.002,0.2287103061786786,-2.519843594467696,-0.5123684223957369,6.0,10.0,180.0,-0.7235204514379747,-4.441027730642626,-0.3134725311832952,-1.927707830502544,320.08815792318256,-654.5309664379013,163.37141704595774,738.9416146174412,472.9500000000001,-4.441027730642626,-4.517824649810791,-4.4970221519470215,-4.514672756195068,-4.524365425109863,-4.521633148193359,-4.472149848937988,-4.526618957519531,-4.519878387451172,-4.53338623046875,-4.563784599304199
3630.0,72.60000000000002,17.065760754968032,219.170942456366,386.5458595317642,283569.03791509074,17.188560574536446,219.1614140398717,386.5459710000002,283663.57948400016,9.513350005067863,-0.7843206455370066,0.0036991835197524,19200.00000000001,-0.0016159901760541,0.0002445977063827,0.0001106904439088,0.0,9.551820318125191,-33.940248102821215,-0.6371553108384357,-13.307094327768322,0.0292987520982107,-13.06172392942188,19199.95162345235,60.168447051220525,0.002,0.2153508950512181,-2.645525069813168,-0.5585891076443449,6.0,10.0,180.0,-0.3368604853666094,-4.3606011961301085,-0.2871060896375038,-2.042443801148361,323.39557896159124,-666.9959832189506,165.16970852297885,746.4328073087206,470.40000000000015,-4.3606011961301085,-4.439073085784912,-4.483266830444336,-4.492438316345215,-4.433253765106201,-4.469948768615723,-4.498514175415039,-4.453010559082031,-4.466335773468018,-4.469422340393066,-4.433069705963135
3631.0,72.62000000000003,17.25424310899222,219.1550787830643,386.5458466532938,283953.02636663604,17.379796596778807,219.14431996462736,386.5459710000002,284047.57948400005,9.59861037279641,-0.8958443681488497,0.0041309203571798,19200.00000000001,0.0012752642876437,0.0006320356151612,0.0001239683348434,0.0,9.642978187993014,40.760617258883386,-0.7495188665641661,-20.24843644067033,0.0243451365693239,-18.06254389814314,19200.60085332221,43.15066069097738,0.002,0.1048553197296609,-2.7665323028703974,-0.5893487347596681,6.0,10.0,180.0,-0.7382699411623349,-4.3330171698990565,-0.2606938332997319,-2.131701663209924,322.8207894807956,-676.2619916094753,166.48235426148943,751.9614036543603,470.2500000000001,-4.3330171698990565,-4.424015998840332,-4.422935962677002,-4.436350345611572,-4.408359527587891,-4.441670894622803,-4.434358596801758,-4.416681289672852,-4.440865516662598,-4.431459903717041,-4.454195022583008
3632.0,72.64000000000001,17.44649591106502,219.137175375568,386.5458574521592,284337.01695433137,17.57079381259655,219.12473798751148,386.5459710000002,284431.5794840001,9.549285545769342,-1.022188998554988,0.0037721112535747,19200.00000000001,0.0001780825340986,0.0005707913739965,0.0001129750842699,0.0,9.46240468310181,3.0476237232591985,-0.9238583751439112,-27.71563371466552,-0.0029757758111269,-14.66559940969687,19200.04836091175,-128.6792878449541,0.002,0.0473716560187703,-2.851613161548059,-0.6120726988744772,6.0,10.0,180.0,-0.5460412745846476,-4.271325373169131,-0.241133873062017,-2.226072152169026,313.3068947403978,-681.8744958047376,166.4481771307447,751.7892018271801,470.47500000000014,-4.271325373169131,-4.36531400680542,-4.390687942504883,-4.392314910888672,-4.349047660827637,-4.3941650390625,-4.415653228759766,-4.368844985961914,-4.398462772369385,-4.382486820220947,-4.3695597648620605
3633.0,72.66000000000003,17.637159972261617,219.11660725548435,386.54585584725066,284721.0087969378,17.761520032607184,219.1026723975528,386.5459710000002,284815.5794840001,9.542996056255262,-1.1424258600637445,0.00383065243742,19200.00000000001,0.0004200565536159,0.0006872972320154,0.000114974691125,0.0,9.700678868676537,3.913145488496176,-1.052302651922131,-27.716774570698124,-0.0136970374601264,-11.72691980327478,19199.74073342962,-77.42234532498496,0.002,-0.0342820009686114,-2.940677495093631,-0.6345851638399005,6.0,10.0,180.0,-0.5606402227110587,-4.240950459266661,-0.2196544889287862,-2.3059657227430628,308.55544737019886,-689.5972479023688,167.48008856537234,756.2076009135901,470.47500000000014,-4.240950459266661,-4.347702980041504,-4.37210750579834,-4.372040748596191,-4.331485748291016,-4.378851890563965,-4.396839141845703,-4.34776496887207,-4.379831314086914,-4.3621015548706055,-4.350723743438721
3634.0,72.68000000000002,17.827081821256787,219.0935873038849,386.5457893772586,285105.00182291993,17.951942670259182,219.0781261811202,386.5459710000002,285199.57948400016,9.550419753643675,-1.263498893646566,0.0060467060694744,19200.00000000001,0.0011222326816251,0.0007726587184214,0.0001814331408796,0.0,9.44682057951903,12.67572516684037,-1.2070340493989793,-29.28945161181059,-0.0395612728402886,-5.012037748402056,19199.98386782726,-274.785858774767,0.002,-0.1099103676415156,-2.977166360490872,-0.6547187888474796,6.0,10.0,180.0,-0.7244720474311008,-4.196221154751312,-0.2011052628239206,-2.374662437986828,296.15172368509945,-693.1461239511844,167.01604428268615,754.234300456795,477.0750000000001,-4.196221154751312,-4.328073978424072,-4.340168476104736,-4.331064701080322,-4.30552864074707,-4.348397731781006,-4.355039596557617,-4.320162773132324,-4.349721908569336,-4.3322858810424805,-4.327357292175293
3635.0,72.70000000000002,18.01783560266596,219.06829610503613,386.5457815457454,285488.995227722,18.14203011293188,219.05110356283603,386.5459710000002,285583.5794840001,9.518006020549516,-1.3912776085150087,0.0063012926434809,19200.00000000001,0.0006772687921441,0.0006504711201807,0.0001890623312981,0.0,9.620103581956906,-11.123918647241648,-1.350110415400514,-34.29843505242563,-0.044909484236024,0.3614982149842632,19199.81238114833,-343.31033108863835,0.002,-0.2307324423104197,-3.0894779598256963,-0.6746995104014705,6.0,10.0,180.0,-0.5837573892278748,-4.149531515873544,-0.1854978376179977,-2.44557293108777,288.38536184254974,-699.2585619755922,167.58402214134307,756.6876502283975,467.77500000000015,-4.149531515873544,-4.282400131225586,-4.3173112869262695,-4.304222583770752,-4.26541805267334,-4.317354679107666,-4.339458465576172,-4.283622741699219,-4.318301200866699,-4.297579765319824,-4.270057678222656
3636.0,72.72000000000003,18.20747616851873,219.0402758937118,386.5457386786924,285872.98878796754,18.331749538551684,219.02160955839068,386.5459710000002,285967.5794840002,9.509518339405124,-1.5103284019536054,0.0077357395048183,19200.00000000001,0.0009983351757801,0.0007830791484974,0.0002321343206908,0.0,9.543448033238969,6.475810434536976,-1.5166843008710449,-30.77571945786565,-0.0468447846649303,3.412460305577933,19199.364099657985,-463.3912905173871,0.002,-0.2802198986108904,-3.1645017235874264,-0.6999691223160238,6.0,10.0,180.0,-0.6982007397906943,-4.126123650633309,-0.1669692252842944,-2.504189386496526,277.37568092127486,-704.1092809877962,167.65551107067154,757.0178251141988,469.9500000000001,-4.126123650633309,-4.28198766708374,-4.297159194946289,-4.280539035797119,-4.263379096984863,-4.305955410003662,-4.313279151916504,-4.270486831665039,-4.303844451904297,-4.286044597625732,-4.270693778991699
3637.0,72.74000000000002,18.39773678062479,219.009651950082,386.5456642892064,286256.9802047518,18.52106895250413,218.9896483633889,386.5459710000002,286351.57948400005,9.466151762678114,-1.624685405768983,0.0102156608562936,19200.00000000001,0.0003213629948675,0.0010482140683367,0.0003065264137313,0.0,9.492631526381196,-18.088619781260245,-1.6743856743165573,-16.969045609336966,-0.0508049303881371,12.814760867806786,19198.81152049641,-180.10003490451888,0.002,-0.3082054381923524,-3.237732037125377,-0.7285201581502774,6.0,10.0,180.0,-0.5929074686450251,-4.132980005479308,-0.1532897656962657,-2.5770934591420853,265.5233404606374,-708.4181404938981,167.59175553533578,756.7709125570993,470.2500000000001,-4.132980005479308,-4.28495979309082,-4.30918025970459,-4.288957118988037,-4.279851913452148,-4.305651664733887,-4.3047380447387695,-4.28519344329834,-4.298924446105957,-4.2980499267578125,-4.258893966674805
3638.0,72.76000000000003,18.586832575342,218.9765691638366,386.5456449689892,286640.9729134323,18.70995617197069,218.95522617063065,386.5459710000002,286735.57948400016,9.44626723281512,-1.7389491760758713,0.0108641447268506,19200.00000000001,0.0003969901708837,0.0013080055235465,0.0003260415525274,0.0,9.51119806346786,-12.440617784040024,-1.81633714125364,-8.415489385282509,-0.021508543915311,17.814399500408513,19198.94732871216,-137.38794747991773,0.002,-0.3758604628962061,-3.316661970184161,-0.7531540417900401,6.0,10.0,180.0,-0.6358773359868616,-4.155359081817311,-0.1396004772741249,-2.6416553887169347,255.1716702303187,-712.9580702469491,167.7428777676679,757.4434562785497,476.85000000000014,-4.155359081817311,-4.283041000366211,-4.298197269439697,-4.275798320770264,-4.285281181335449,-4.297825336456299,-4.282843589782715,-4.2844696044921875,-4.287715911865234,-4.2915568351745605,-4.261116981506348
3639.0,72.78000000000003,18.775638996732493,218.94098178388987,386.5456388074648,287024.967258772,18.898379789730534,218.9183485685598,386.5459710000002,287119.5794840001,9.419689646039362,-1.851395057277356,0.0110585111614068,19200.00000000001,0.0003195722436866,0.0016127931051254,0.000331592244291,0.0,9.378439033384293,-21.00217651074756,-1.9315446480727905,4.528125683265122,0.0020054753237828,20.513662237380853,19198.812492075813,-25.967779100102256,0.002,-0.4033890506425294,-3.37725741836622,-0.7769127516487925,6.0,10.0,180.0,-0.577147530110764,-4.208981079903628,-0.1230010858541955,-2.7081718577146825,243.3813351151593,-715.3955351234745,167.36693888383394,755.8552281392749,467.5500000000001,-4.208981079903628,-4.282825469970703,-4.297194957733154,-4.278548240661621,-4.3003973960876465,-4.2941107749938965,-4.265864849090576,-4.292140007019043,-4.282675743103027,-4.289907455444336,-4.267209053039551
