Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
6188.0,123.76000000000003,28.82520661983804,208.09356570413823,386.940116011177,617113.7663950205,28.821226440285592,208.0177601614699,386.94000000000005,617226.7680000003,-0.3123846533497407,-5.827526880699669,-0.0038604107368912,22800.000000000007,-6.163291732836309e-05,-7.370350997103163e-05,-0.0001160111768788,0.0,-0.3051858897650309,-10.390323028543811,-5.816319148845364,23.443358079468947,0.0151350827268547,-13.81285070571208,22799.551886538044,-162.98237143280195,0.002,0.9134633305357994,-0.5079825817283239,-0.3874227701325823,6.0,10.0,180.0,0.3745823391656141,-4.757174348734128,-0.2968356121550328,-1.4435537161163738,-188.61000390634123,-120.81010989472848,52.99606348561887,223.99059861209344,352.5750000000001,-4.757174348734128,-4.960835933685303,-4.960589408874512,-4.787921905517578,-4.950746536254883,-5.002591133117676,-4.796454429626465,-4.926128387451172,-4.963564872741699,-4.978135108947754,-4.998522758483887
6189.0,123.78000000000004,28.818972723168308,207.97716992086043,386.9400226837328,617569.7607710012,28.814884320065016,207.9012649570412,386.94000000000005,617682.7680000002,-0.3182880084221079,-5.830808731316043,-0.0007512300297374,22800.000000000007,5.690535417603316e-05,-0.0001841440355204,-2.268373262067756e-05,0.0,-0.3120062942296918,8.300317968213474,-5.760671981683066,-17.08676647934919,-0.0365841049168187,-2.324883235497248,22799.51608730047,300.44800429511776,0.002,0.885298354524584,-0.5388768785841369,-0.3836427755933967,6.0,10.0,180.0,0.3848830770109731,-4.734996690679847,-0.2949528401466667,-1.4767136319778178,-188.34050195317064,-119.49355494736425,52.81303174280944,223.0542993060468,351.9000000000001,-4.734996690679847,-4.874768257141113,-4.929719924926758,-4.767649173736572,-4.851491928100586,-4.921891689300537,-4.73417854309082,-4.843999862670898,-4.920687675476074,-4.925271987915039,-4.908882141113281
6190.0,123.80000000000004,28.812771422807607,207.8608475783546,386.9398903449584,618025.7635339597,28.808435516904417,207.7847719403221,386.94000000000005,618138.7680000002,-0.3314650268962166,-5.836279045315925,0.0036536224585761,22800.000000000007,-0.0001314610910241,-0.000355427234414,0.0001096550417551,0.0,-0.3236658737677098,-4.2784453652333845,-5.853011047993074,-16.5999793755258,-8.629316239183171e-05,13.676407248994568,22800.649581930764,180.208284910126,0.002,0.9209785184155164,-0.5372285472016803,-0.3984542297687282,6.0,10.0,180.0,0.4167089029608615,-4.632254922471928,-0.2881211346707144,-1.455601416388455,-189.2552509765853,-119.45627747368212,52.95651587140472,223.80514965302336,353.40000000000003,-4.632254922471928,-4.8752899169921875,-4.9231061935424805,-4.752963066101074,-4.857597827911377,-4.915655136108398,-4.707297325134277,-4.830592632293701,-4.896442413330078,-4.923219680786133,-4.894750595092773
6191.0,123.82000000000002,28.80622759946059,207.74423078095347,386.9400004350281,618481.7658733185,28.80162340844577,207.66829949818023,386.94000000000005,618594.7680000002,-0.3635922456875159,-5.829983460637547,1.0485549801415514e-05,22800.000000000007,-0.0001064068386581,-0.0002284465659943,-4.3502799893166413e-07,0.0,-0.3226314228908205,-2.216158589896287,-5.87654973880839,16.116601573039986,0.0336737241446077,-0.2379657170065563,22800.30664278906,-369.1066530624972,0.002,0.9271314867830532,-0.5097978340671768,-0.3968816492633605,6.0,10.0,180.0,0.4525794817850113,-4.708338084981098,-0.2900432019964914,-1.4180701192443634,-189.93862548829264,-119.66013873684106,53.08775793570236,224.49057482651168,353.1750000000001,-4.708338084981098,-4.9483819007873535,-4.970347881317139,-4.792568683624268,-4.93678617477417,-4.986515045166016,-4.786990165710449,-4.917520523071289,-4.952042579650879,-4.972249507904053,-4.980060577392578
6192.0,123.84000000000006,28.79893598800829,207.62737661998463,386.9401142897343,618937.7632729732,28.79376152837031,207.5518992443573,386.94000000000005,619050.7680000002,-0.4298679429311007,-5.811358099131447,-0.0038062714160005,22800.000000000007,9.510908265781608e-05,0.0001710984821976,-0.0001142897341842,0.0,-0.4256799098933642,-6.2266606526610095,-5.805264909843515,21.868957675981164,-0.0034148239573365,-14.026997629855098,22799.24106278361,25.87585095407212,0.002,0.910442038581914,-0.5108954374788996,-0.3833730853511512,6.0,10.0,180.0,0.4975930606969584,-4.838384188875466,-0.2988280386618889,-1.4379422583759685,-190.6888127441464,-117.53506936842052,52.99037896785118,224.01328741325585,355.5000000000001,-4.838384188875466,-4.968103408813477,-4.971364498138428,-4.796713829040527,-4.953683853149414,-5.008666038513184,-4.806615829467773,-4.935396194458008,-4.97244119644165,-4.985860824584961,-5.005849838256836
6193.0,123.86000000000004,28.790056019532244,207.5110848327261,386.93997163987353,619393.7619544173,28.78404281449388,207.4356446007762,386.94000000000005,619506.7680000002,-0.5259157462213785,-5.804173800113325,0.0009419355553448,22800.000000000007,0.0005514157511405,0.0001044434191807,2.836012662042385e-05,0.0,-0.4685725031599008,-1.599327196194829,-5.806325195301156,-34.06480647436274,-0.0435055845658713,3.437103683658374,22799.99345143153,283.4209881675486,0.002,0.9125594536975344,-0.5249497301316609,-0.3850762703286017,6.0,10.0,180.0,0.5155764884194021,-4.770573719654699,-0.2959216857893488,-1.4843851124815135,-191.5369063720732,-115.81203468421026,52.95268948392559,223.8416437066279,356.6250000000001,-4.770573719654699,-4.826775550842285,-4.873054504394531,-4.727953910827637,-4.795068740844727,-4.871160507202148,-4.659195899963379,-4.782108306884766,-4.8680100440979,-4.87514066696167,-4.853885650634766
6194.0,123.88000000000004,28.779307414083103,207.3950022210585,386.93988369122087,619849.7661804643,28.77184343660589,207.31962216507267,386.94000000000005,619962.7680000003,-0.6515988269804113,-5.793746415394547,0.0038771114133221,22800.000000000007,0.000764721985467,3.979436575312506e-06,0.0001163087792094,0.0,-0.6194949881989558,-6.961519720012578,-5.819458329181304,-19.292213122983835,0.0176173220292829,14.288021952379513,22801.29665523547,-34.295625604543986,0.002,0.9425154843050004,-0.5065948237387516,-0.4021319114806831,6.0,10.0,180.0,0.5619960646425983,-4.677964594017988,-0.2861443487717528,-1.4712891736479683,-193.69995318603657,-112.70651734210512,53.0013447419628,224.142321853314,356.55000000000007,-4.677964594017988,-4.882759094238281,-4.926416873931885,-4.758101463317871,-4.861403942108154,-4.921879768371582,-4.711669921875,-4.836576461791992,-4.9000020027160645,-4.92941951751709,-4.9009809494018555
6195.0,123.90000000000003,28.76579296781416,207.27901631822664,386.9400649310501,620305.7694528305,28.75695079025159,207.2039129175476,386.94000000000005,620418.7680000003,-0.7740332172769069,-5.774242026593935,-0.0021659981436574,22800.000000000007,0.0011419687362684,6.880499605550742e-05,-6.493104996589224e-05,0.0,-0.7142277021188382,-8.535738625747463,-5.822348758702183,19.6503459460388,0.0361692716235964,-5.374580553768604,22799.37414201977,-248.9599848096813,0.002,0.934256389450308,-0.473307395112375,-0.3950051924999189,6.0,10.0,180.0,0.554706806864124,-4.77183040959144,-0.2948701086130116,-1.4397165500899032,-195.81647659301828,-109.70275867105256,53.0616723709814,224.50116092665692,359.1000000000001,-4.77183040959144,-4.9742841720581055,-4.9841179847717285,-4.804584980010986,-4.961047172546387,-5.012175559997559,-4.811997413635254,-4.942072868347168,-4.969245433807373,-4.993048191070557,-5.009730815887451
6196.0,123.92000000000004,28.7498987693128,207.1635333848957,386.94011988987273,620761.76421063,28.739362887676425,207.0885830543556,386.94000000000005,620874.7680000002,-0.9066892995618978,-5.757027260197541,-0.0039879818340214,22800.000000000007,0.0011988760156463,-3.17141569436912e-05,-0.0001198898726565,0.0,-0.8900897576992325,-3.047007111530603,-5.685581465239183,6.83879419644826,-0.013264834533287,-17.225114125497235,22799.16764250253,103.02963568854196,0.002,0.9472969864853822,-0.4907516807504722,-0.3865881990400606,6.0,10.0,180.0,0.58636478877124,-4.744173935770562,-0.2996890863613615,-1.4602237861056313,-197.35423829650915,-104.17637933552628,52.8093361854907,223.2570804633285,351.2250000000001,-4.744173935770562,-4.9654860496521,-4.985568046569824,-4.818027496337891,-4.951408386230469,-5.01344108581543,-4.832576751708984,-4.946929931640625,-4.987508296966553,-5.000246047973633,-5.007553577423096
6197.0,123.94000000000004,28.73124408954436,207.04886923888344,386.9399541108268,621217.7625436631,28.71908813984773,206.97369499269595,386.94000000000005,621330.7680000002,-1.036553840036043,-5.750658203182141,0.0015314173235148,22800.000000000007,0.0013242143748473,-0.0005502036051197,4.588917337166791e-05,0.0,-0.9775762229089564,-8.311470551058525,-5.744688380682127,-23.55479806331224,-0.0346757523684687,7.200127203941849,22800.57617165707,265.9877012108572,0.002,0.9671291757849504,-0.474704373348622,-0.3864978965423917,6.0,10.0,180.0,0.5621579249035554,-4.711867505987149,-0.292844576902706,-1.477254730645462,-199.60561914825456,-100.58718966776314,52.86716809274535,223.60504023166425,353.62500000000006,-4.711867505987149,-4.892805576324463,-4.9306745529174805,-4.775918960571289,-4.868802070617676,-4.935445785522461,-4.732335090637207,-4.853552341461182,-4.915196418762207,-4.938405513763428,-4.917026519775391
6198.0,123.96000000000004,28.70995871816005,206.93388773545504,386.9399133080568,621673.7655047064,28.696138548546752,206.8593111454622,386.94000000000005,621786.7680000002,-1.1675668590946375,-5.71511771421523,0.0028537110250102,22800.000000000007,0.0013974116625932,-0.0002871381166371,8.669194330062479e-05,0.0,-1.1431266817994503,3.916988674892181,-5.842253901551862,0.9943164020655842,0.020057200338735,9.624395514034829,22800.750614472847,-111.6939488046626,0.002,0.9687925982352036,-0.441426827668366,-0.3995180154181369,6.0,10.0,180.0,0.5778917126362286,-4.784488463925365,-0.2880219153454662,-1.4469199853468322,-203.3673095741273,-97.11809483388156,53.21308404637267,225.4605201158321,352.05000000000007,-4.784488463925365,-4.961018085479736,-5.002365589141846,-4.826425075531006,-4.942512512207031,-4.9928083419799805,-4.823502540588379,-4.933053016662598,-4.966226577758789,-4.993553638458252,-4.986503601074219
6199.0,123.98000000000002,28.686282473606685,206.81922453337967,386.9400652378106,622129.7649982506,28.67052692138656,206.7454937049111,386.94000000000005,622242.7680000002,-1.307235311342061,-5.669542206304588,-0.0021486174255768,22800.000000000007,0.001191053026559,0.0001838143563223,-6.523781047278437e-05,0.0,-1.2408629148726722,-18.30878935575265,-5.663438923331282,31.48789347290008,0.0263706497426289,-7.68823597011018,22799.27426772657,-197.36137105848343,0.002,1.0054975274171152,-0.3865948181552415,-0.3969283982402198,6.0,10.0,180.0,0.6140969809821816,-4.826009587432756,-0.2929655932216699,-1.4310886882607723,-204.47465478706363,-92.1380474169408,52.99454202318634,224.37776005791608,349.87500000000006,-4.826009587432756,-5.02392578125,-5.008781909942627,-4.839931964874268,-5.008130073547363,-5.055535316467285,-4.86828088760376,-4.981624603271484,-4.9969801902771,-5.022853851318359,-5.058067321777344
6200.0,124.00000000000009,28.65964900414068,206.70646402493435,386.94005709977534,622585.7623116622,28.64226628755312,206.6323052560957,386.94000000000005,622698.7680000004,-1.436190865411232,-5.6647079779376375,-0.0019025905703979,22800.000000000007,0.001284099803542,-0.0006603358130478,-5.709977514771793e-05,0.0,-1.3932394598365885,3.277755972098005,-5.588322964999437,-8.424447869050436,-0.0258871572777988,-8.663429266635825,22799.445027436457,240.33179462877865,0.002,0.9920581540041816,-0.3701988149509435,-0.3806594196928677,6.0,10.0,180.0,0.6492372477612606,-4.768172828375239,-0.297845512001892,-1.4738828251760787,-205.7928273935318,-86.5070237084704,52.78727101159317,223.3598800289581,352.2750000000001,-4.768172828375239,-4.965938568115234,-5.003535270690918,-4.84166955947876,-4.941936492919922,-5.010834693908691,-4.844488143920898,-4.946713447570801,-4.993872165679932,-5.006772041320801,-5.005316734313965
6201.0,124.02000000000002,28.63064855971788,206.59333491553903,386.9399219187249,623041.763186245,28.61137247333504,206.51980619550423,386.94000000000005,623154.7680000003,-1.5735658661770255,-5.622819481140379,0.0026011438766909,22800.000000000007,0.0011003172804557,-0.0004848818267025,7.808127523942045e-05,0.0,-1.527070525974065,-13.803766915700928,-5.681546187118511,-17.852939008918426,-0.0175297611964342,11.601188492174336,22800.957811898697,283.14073521298207,0.002,0.9946982991698262,-0.3716982453088099,-0.3929753544346537,6.0,10.0,180.0,0.687211153361611,-4.799534634619538,-0.2900117081367324,-1.5084428981517592,-208.6669136967659,-82.50551185423521,52.997135505796585,224.49894001447905,355.2000000000001,-4.799534634619538,-4.945950508117676,-4.976340293884277,-4.814502716064453,-4.923336982727051,-4.983577728271484,-4.786934852600098,-4.906961441040039,-4.948747634887695,-4.985231876373291,-4.967191696166992
6202.0,124.04000000000003,28.598627874152072,206.48079663631896,386.9399529291412,623497.7703278776,28.577862272308487,206.4080593397044,386.94000000000005,623610.7680000002,-1.6969642445202149,-5.573885147215956,0.0015717523158119,22800.000000000007,0.0013093915291169,-0.0001898446785493,4.7070858905966784e-05,0.0,-1.65440156753505,0.4850013715764703,-5.633155220050973,10.386159796610068,0.0347154008017212,4.263941185245752,22800.753959936323,-429.23820586167847,0.002,1.039195472760818,-0.3200815868310097,-0.4045937689845141,6.0,10.0,180.0,0.6997856165371124,-4.747104488534307,-0.2870672356696106,-1.4588431848757708,-210.8494568483829,-78.02425592711761,53.07156775289829,224.93447000723955,350.7750000000001,-4.747104488534307,-5.022160530090332,-5.047788143157959,-4.872718811035156,-4.9999566078186035,-5.051393508911133,-4.890302658081055,-4.997153282165527,-5.0118327140808105,-5.041177272796631,-5.052387237548828
6203.0,124.06000000000004,28.5641409475058,206.3691800027966,386.9400797776193,623953.7690736431,28.54175406810983,206.29712410433467,386.94000000000005,624066.7680000002,-1.8242179412088888,-5.526853992122175,-0.0026618093688076,22800.000000000007,0.0013747262642884,-4.284836837239837e-05,-7.97776191594196e-05,0.0,-1.7964553225071995,-16.95299328619715,-5.588173087247241,17.10172706123997,0.013187221528033,-9.262578515178223,22799.44888443929,-188.78824968614447,0.002,1.02740387503893,-0.2797478898985053,-0.3879987836891771,6.0,10.0,180.0,0.7113197878172793,-4.83480281807746,-0.292850049048294,-1.449398306317283,-212.84122842419143,-73.10212796355881,53.10628387644914,225.16323500361972,353.7750000000001,-4.83480281807746,-5.039310932159424,-5.038825988769531,-4.8666181564331055,-5.024904251098633,-5.074814319610596,-4.900467872619629,-5.010394096374512,-5.019037246704102,-5.053069591522217,-5.0753936767578125
6204.0,124.08,28.527169176478942,206.25895419345565,386.9400431077101,624409.763853046,28.503067458241578,206.18706207398887,386.94000000000005,624522.7680000002,-1.9539944608534203,-5.495340949525257,-0.0014353381318546,22800.000000000007,0.0013336979211034,-0.0004528901136585,-4.310770995277537e-05,0.0,-1.9004360220065344,2.2010949328438807,-5.4339395176069045,-22.950634110875647,-0.0298151920169385,-6.4765555093322345,22799.48238725277,317.6204643304821,0.002,1.0160045546326977,-0.2897877052806301,-0.3845119379720086,6.0,10.0,180.0,0.7637313335830823,-4.764485349672954,-0.2937042281579045,-1.478289481585699,-213.2761142120957,-67.4155639817794,52.836641938224574,223.80561750180988,353.0250000000001,-4.764485349672954,-4.964478015899658,-5.001431465148926,-4.8560333251953125,-4.929156303405762,-5.005220413208008,-4.8422651290893555,-4.939533710479736,-4.994955062866211,-5.003514766693115,-5.002815246582031
6205.0,124.10000000000004,28.48772252432625,206.1492404624088,386.9399064591026,624865.767013983,28.461823637400368,206.0779324234788,386.94000000000005,624978.7680000002,-2.08590655221245,-5.448237049768643,0.0031241476808709,22800.000000000007,0.0011961219034265,-0.0004818251025696,9.354089752544416e-05,0.0,-2.04594112111274,-11.825889766196417,-5.496453954622844,-12.697643083522816,-0.0102347706553702,11.712353031936004,22800.753312521963,102.95246703091634,0.002,1.0554686532740514,-0.2670052762562525,-0.3979207086758647,6.0,10.0,180.0,0.7916807157148544,-4.812736975484448,-0.2887783377198302,-1.458319044393145,-215.44405710604784,-62.9442819908897,52.97532096911229,224.5683087509049,355.3500000000001,-4.812736975484448,-5.003233432769775,-5.031216621398926,-4.865044593811035,-4.97668981552124,-5.035359859466553,-4.854969024658203,-4.966663837432861,-4.995121955871582,-5.034732341766357,-5.026832580566406
6206.0,124.12000000000003,28.44551425916142,206.04048542037475,386.9399897688821,625321.768374907,28.418044403049898,205.96979496039145,386.94000000000005,625434.768,-2.209582278112537,-5.398291534539309,0.0003417347104506,22800.000000000007,0.0012705452868991,-0.0005158415556074,1.023111797429246e-05,0.0,-2.167058123871226,-4.640341325051177,-5.467238358011491,18.18020942668026,0.0283318402068087,0.6125683069358736,22800.101598502053,-360.5330608370206,0.002,1.0638917635545646,-0.2053939443988345,-0.4050593098249015,6.0,10.0,180.0,0.7952814613997166,-4.829803576178298,-0.2878663939323427,-1.4251513758821388,-217.334028553024,-58.513640995444845,53.08616048455615,225.18215437545248,352.2750000000001,-4.829803576178298,-5.076559066772461,-5.086153984069824,-4.911717891693115,-5.049315452575684,-5.1021013259887695,-4.946506500244141,-5.048801422119141,-5.049007415771484,-5.081806182861328,-5.109184265136719
6207.0,124.14000000000004,28.40066804983505,205.9330576659356,386.940083078045,625777.7653453575,28.37175457427817,205.8627079101365,386.94000000000005,625890.7680000002,-2.328330493620636,-5.355918231562933,-0.002805292738213,22800.000000000007,0.0014561235830709,-0.000864719940825,-8.307804491773718e-05,0.0,-2.3280335147931184,-7.829265201474006,-5.281779298289731,14.890098477372964,0.0078180202311241,-8.299762286718645,22799.10436721445,-16.99864075111798,0.002,1.0323120561443817,-0.2015693124187214,-0.3886234995436969,6.0,10.0,180.0,0.7686890504748902,-4.794299253566252,-0.2909022547283774,-1.4575514905773206,-217.851014276512,-51.79932049772242,52.86558024227807,224.07757718772623,355.2750000000001,-4.794299253566252,-5.0919013023376465,-5.096768379211426,-4.922999382019043,-5.0638203620910645,-5.122231960296631,-4.964372634887695,-5.065215587615967,-5.06954288482666,-5.101579189300537,-5.129419803619385
6208.0,124.16000000000004,28.35359760720037,205.82636522296696,386.9399773767548,626233.7633324148,28.322978160544515,205.75673027412896,386.94000000000005,626346.7680000002,-2.455060636717814,-5.299432622236699,0.0007526634009015,22800.000000000007,0.0013635482430583,-0.0008774996945244,2.26232452923444e-05,0.0,-2.393925418815514,-3.5506721753667065,-5.305696065109108,-20.75074008198181,-0.0385622866330055,0.3888120581490362,22800.165191296845,317.7878876725846,0.002,1.0476808235209485,-0.2260951817788787,-0.3843184710293281,6.0,10.0,180.0,0.774426525195285,-4.849373471623659,-0.2919924117897765,-1.5041407589661675,-218.925007138256,-47.67766024886121,52.87879012113903,224.1732885938631,351.07500000000005,-4.849373471623659,-5.013526439666748,-5.041755676269531,-4.89471960067749,-4.976802825927734,-5.04779577255249,-4.887116432189941,-4.983716011047363,-5.024897575378418,-5.045174598693848,-5.045767784118652
6209.0,124.18000000000004,28.3039213385156,205.7205462624057,386.9399073191455,626689.7682454111,28.27174314387697,205.6519194378894,386.94000000000005,626802.7680000002,-2.576132650064901,-5.231546387980872,0.003045238986302,22800.000000000007,0.0014000016319199,-0.0006341859445936,9.268085464525807e-05,0.0,-2.568240487360474,-5.110935689931634,-5.2887298151512265,-2.3065661513981213,0.0067791300083581,10.15073922687817,22801.262253798173,-102.9902626893842,0.002,1.0868578164212734,-0.164040211290696,-0.4089732718466151,6.0,10.0,180.0,0.7373804241117015,-4.767667309718194,-0.2852355830290133,-1.4911048137440155,-220.789003569128,-42.7348301244306,53.03289506056952,225.00514429693155,354.2250000000001,-4.767667309718194,-5.0720720291137695,-5.0997114181518555,-4.926585674285889,-5.041204452514648,-5.097814559936523,-4.943188667297363,-5.042402267456055,-5.053205966949463,-5.09266996383667,-5.101132392883301
6210.0,124.20000000000005,28.25193078197542,205.6163118299549,386.9400113663626,627145.7717922952,28.218076316105105,205.5483327964408,386.94000000000005,627258.7680000002,-2.7002933193742056,-5.174075123683076,-0.0003753403602135,22800.000000000007,0.0013005408169844,-0.0007882257368983,-1.1366362473137964e-05,0.0,-2.632266590657274,-10.8490395223134,-5.239062099397059,26.01990120444528,0.0293063817550214,-0.8645886523982369,22799.33994599996,-231.79809298744908,0.002,1.0797386866919945,-0.1070952159983,-0.4056958491534522,6.0,10.0,180.0,0.7659472149795565,-4.8274342978288125,-0.2872061269565197,-1.4420932818140269,-221.769001784564,-38.7299150622153,53.07044753028475,225.22207214846577,353.0250000000001,-4.8274342978288125,-5.130527019500732,-5.124587535858154,-4.952335834503174,-5.096936225891113,-5.151198387145996,-5.000796318054199,-5.095437049865723,-5.085052490234375,-5.120818614959717,-5.164501190185547
6211.0,124.22000000000004,28.197596000172496,205.5131730717017,386.94009085852775,627601.7668174062,28.16200708909592,205.4460263510967,386.94000000000005,627714.7680000002,-2.825510489423133,-5.108867518349202,-0.0030666325986681,22800.000000000007,0.0011249029495388,-0.00079432500272,-9.085852766878744e-05,0.0,-2.801248721736851,-1.973205235184112,-5.061332617045956,10.110912856505482,-0.0033532322446258,-12.69024621788556,22799.271345347213,128.7432836583773,0.002,1.061707365690007,-0.0953600006148972,-0.3925771779792235,6.0,10.0,180.0,0.8590474136611608,-4.858564387069902,-0.2911256261021832,-1.4636634746175328,-221.851500892282,-32.13595753110765,52.89022376514238,224.31053607423289,350.8500000000001,-4.858564387069902,-5.126852989196777,-5.134871006011963,-4.966848373413086,-5.092339515686035,-5.157777786254883,-5.019209384918213,-5.106163024902344,-5.111082553863525,-5.1386613845825195,-5.166705131530762
6212.0,124.24000000000004,28.14069437126243,205.4111642652033,386.9399432208088,628057.7658147395,28.10356626110896,205.34505570590764,386.94000000000005,628170.7680000003,-2.9433521258691195,-5.0352284334708095,0.0018899027952748,22800.000000000007,0.0011237064467093,-0.0006307448467334,5.6779191394222987e-05,0.0,-2.897445556656335,-11.601729758896434,-5.062763586523398,-20.15649194175697,-0.04295864596915,5.264479194516966,22800.7148287904,205.91858360387704,0.002,1.0780311030629297,-0.1332955582683714,-0.3868170068185064,6.0,10.0,180.0,0.8232579463555638,-4.894703865455374,-0.2892061616470279,-1.4787241330639411,-222.697250446141,-27.384978765553825,52.92261188257119,224.49826803711645,353.25000000000006,-4.894703865455374,-5.062998294830322,-5.081148624420166,-4.933348655700684,-5.022600173950195,-5.09199857711792,-4.926562309265137,-5.027891159057617,-5.056275844573975,-5.087342739105225,-5.091118812561035
6213.0,124.26000000000006,28.081278812533743,205.3107378521451,386.9399274531345,628513.7682095736,28.042785634251302,205.24547645410084,386.94000000000005,628626.7680000002,-3.054463441744681,-4.966433769778729,0.0024220327194524,22800.000000000007,0.0012756345726953,-0.0006943634212943,7.254686558770239e-05,0.0,-3.038475735845592,2.912976018738436,-5.03384367927202,2.083906262646252,0.0166365917812387,8.541709695419822,22800.681892318626,-188.8137163221656,0.002,1.0961794845251984,-0.0639500965050338,-0.4119076088018361,6.0,10.0,180.0,0.811817184430574,-4.785137765993403,-0.2813641257756905,-1.4514314822678978,-223.96412522307048,-22.53748938277691,53.05630594128559,225.21163401855824,356.25000000000006,-4.785137765993403,-5.129275321960449,-5.158432960510254,-4.981605052947998,-5.089053630828857,-5.149853706359863,-5.0146613121032715,-5.103830337524414,-5.106991767883301,-5.142660140991211,-5.1622114181518555
6214.0,124.28000000000002,28.01991801810428,205.2116266735714,386.9400219523845,628969.7675936872,27.97969804219096,205.14734177555093,386.94000000000005,629082.7680000004,-3.176649158156653,-4.891774683620877,-0.0007330582406064,22800.000000000007,0.0010446168455037,-0.0006624557025462,-2.195238439095848e-05,0.0,-3.13520020932552,-17.209737900842207,-4.916545431359803,28.82104910166945,0.0321370596450469,-2.799179852508124,22799.13435422013,-231.61710328816383,0.002,1.0966254832916955,-0.0111405701615905,-0.4065276538840522,6.0,10.0,180.0,0.8070964624790854,-4.8679775669372685,-0.284186409024053,-1.4426355782792168,-224.1510626115352,-17.297744691388456,53.00115297064279,224.9368170092792,351.8250000000001,-4.8679775669372685,-5.1812543869018555,-5.165500640869141,-4.9965033531188965,-5.142965316772461,-5.198588848114014,-5.056479454040527,-5.140982627868652,-5.123648643493652,-5.16269588470459,-5.216608047485352
6215.0,124.30000000000004,27.95551386185293,205.11406344133,386.94012500870775,629425.7641370508,27.91433829618588,205.0507064706064,386.94000000000005,629538.7680000003,-3.27214525709189,-4.817276375451942,-0.0041597210175568,22800.000000000007,0.0015624004667507,-0.0007151186682923,-0.0001250087077562,0.0,-3.263757379975638,5.256487280323024,-4.778702420933231,0.6061322402215368,-0.0083501167514441,-14.29088872376694,22799.511817181286,214.4186603473146,0.002,1.0614448593340975,-0.0310512094729221,-0.3832029543894609,6.0,10.0,180.0,0.729103446326994,-4.918401732542533,-0.2909404878905379,-1.4914809559182935,-223.7950313057676,-11.129872345694228,52.8605764853214,224.2154085046396,351.07500000000005,-4.918401732542533,-5.15480899810791,-5.172870635986328,-5.009090900421143,-5.111900329589844,-5.186882019042969,-5.0634765625,-5.13922119140625,-5.151243209838867,-5.173290252685547,-5.198967933654785
6216.0,124.32000000000002,27.889818647062697,205.0180351029692,386.9399553375955,629881.7648746554,27.846741358035352,204.95562195492147,386.94000000000005,629994.7680000003,-3.3981350813121862,-4.740759123613867,0.0014872441976551,22800.000000000007,0.001110472652972,-0.0007856811321997,4.4662404562326456e-05,0.0,-3.325814313009712,-16.488256687978275,-4.7967635463580205,-11.83824309673293,-0.0522618834521693,7.936927879672366,22800.82247618024,197.11015810206865,0.002,1.0896986033950231,-0.0717365525175702,-0.381434871861899,6.0,10.0,180.0,0.7566519737853896,-4.813672426043999,-0.2928955989580045,-1.5341513447010746,-224.29251565288385,-7.331436172847114,52.917288242660696,224.5162042523198,353.40000000000003,-4.813672426043999,-5.131639003753662,-5.144471645355225,-4.9864912033081055,-5.091386795043945,-5.156198501586914,-4.9964985847473145,-5.096584320068359,-5.103874683380127,-5.147237777709961,-5.159948348999023
6217.0,124.34000000000005,27.82142030784214,204.9234349008172,386.93989477712887,630337.7712681275,27.77693918515609,204.86214564456537,386.94000000000005,630450.7680000002,-3.5085085922974253,-4.65492867900606,0.0035037309487828,22800.000000000007,0.0011378657355283,-0.0007145862884029,0.0001052228712326,0.0,-3.494248161659701,2.6866391277653543,-4.75138619240518,11.00445409255396,0.0190464272640627,11.23955034987926,22800.68858625479,-437.7437787605233,0.002,1.130609554508177,0.0373828400834419,-0.4180807911982354,6.0,10.0,180.0,0.7753628684134934,-4.8359604553415805,-0.2831702810700788,-1.481308142279887,-225.3507578264419,-2.397218086423557,53.09964412133034,225.46960212615988,356.3250000000001,-4.8359604553415805,-5.192533493041992,-5.214962959289551,-5.035506725311279,-5.145809173583984,-5.205992698669434,-5.081568717956543,-5.1676764488220215,-5.151761531829834,-5.191370010375977,-5.227047920227051
