Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
5468.0,109.36000000000006,-8.537896057880337,312.44397318332994,386.54584702668495,400726.2642605727,-8.431904673585574,312.377946621923,386.5459900000001,400821.9794840001,8.205549503190781,-4.9869399434254165,0.0047707692755487,19200.00000000001,-0.0006954366578482,-0.0012741371855698,0.0001429733153575,0.0,8.16650074365757,0.3611213596771151,-5.099160194141723,-7.717235573904939,-0.0189725931713135,12.201441148198573,19198.845562900744,-16.943152559173065,0.002,0.418890348922583,-3.707092020824644,-0.948226216376758,6.0,10.0,180.0,-0.5000523896431947,-4.139595311057572,-0.0779828111213863,-3.292785591119808,-36.005478665955934,-755.7662269190413,167.50541039164744,756.7162157733571,558.1500000000001,-4.139595311057572,-4.070765495300293,-4.056467056274414,-4.048608779907227,-4.072317123413086,-4.0729522705078125,-4.05010986328125,-4.0308380126953125,-4.065929889678955,-4.067436218261719,-4.045784950256348
5469.0,109.38000000000004,-8.373820263068481,312.3443845126738,386.5458347366768,401110.26261284295,-8.266663646212606,312.2801777990767,386.5459900000001,401205.9794840001,8.281761422913696,-4.862600577607617,0.0051772184588725,19200.00000000001,-0.0003998132695657,-0.0009094891745197,0.0001552633234155,0.0,8.309108724056378,-8.538356187176515,-4.99895184316063,-2.202819665655452,-0.0165880340463254,15.503450759697277,19198.637574103115,-103.0689039071633,0.002,0.3733158264417847,-3.760213985238046,-0.9469025732798771,6.0,10.0,180.0,-0.6238309759881853,-4.214715736309944,-0.0789921087349932,-3.3089933188344296,-26.59623933297797,-757.2316134595206,167.7582051958237,757.8036078866785,559.5750000000002,-4.214715736309944,-4.07550573348999,-4.062502861022949,-4.050093650817871,-4.082040786743164,-4.075068950653076,-4.048178672790527,-4.037193775177002,-4.067676544189453,-4.073239326477051,-4.046701908111572
5470.0,109.40000000000002,-8.207734047505745,312.24778717239667,386.54591866298495,401494.2639624268,-8.100110824033532,312.1846611862544,386.5459900000001,401589.9794840001,8.333857981266934,-4.762395327262063,0.0023781118872258,19200.00000000001,-0.0007826037263666,-0.001294985100825,7.133701517702202e-05,0.0,8.387203697437931,-5.975835063023675,-4.844663240474783,5.136734525847821,0.0024255051980879,13.440745995803832,19199.8092421274,102.6904427449398,0.002,0.1919569603519856,-3.6504349049348734,-0.9407754555534846,6.0,10.0,180.0,-0.5610299097400698,-4.1615373595927165,-0.084871191419598,-3.29739021917945,-15.254619666488985,-757.8473067297602,167.83560259791187,758.1383039433392,559.2750000000001,-4.1615373595927165,-4.09383487701416,-4.075406551361084,-4.062732696533203,-4.102519512176514,-4.090287685394287,-4.059818267822266,-4.059760093688965,-4.084812164306641,-4.089526653289795,-4.069209098815918
5471.0,109.42000000000004,-8.04042137968654,312.15345537150165,386.54592723211886,401878.2690417768,-7.932276804540308,312.0914141731574,386.5459900000001,401973.9794840001,8.386895945925549,-4.661541596050702,0.002087640922834,19200.00000000001,-0.0010900370623169,-0.0016870059579232,6.276788132121287e-05,0.0,8.32084370116684,-23.06421739677544,-4.726947997633166,17.967043804762888,0.0458616579199973,6.9628296645416885,19199.574475910696,51.34964231517338,0.002,-0.0212826426807756,-3.639955399567431,-0.9458404363695668,6.0,10.0,180.0,-0.5746594180449337,-4.12710012866855,-0.076114728554961,-3.273664785315044,-7.8308098332444915,-756.0761533648802,167.38880129895594,756.2216519716696,568.1250000000001,-4.12710012866855,-4.1256866455078125,-4.102124214172363,-4.077030658721924,-4.129575729370117,-4.108561992645264,-4.0753092765808105,-4.0858564376831055,-4.110047340393066,-4.112125396728516,-4.095816612243652
5472.0,109.44000000000004,-7.872134232896198,312.0606718879676,386.5459710616504,402262.2688549819,-7.763191972460585,312.000454557171,386.5459900000001,402357.9794840001,8.448253975174348,-4.535590918860045,0.0005682149355337,19200.00000000001,-0.0011017425235052,-0.0013517243628321,1.893834981590888e-05,0.0,8.46239944857133,-15.3775162701441,-4.628494496640753,17.355676852509387,0.0404893589004697,-0.8647594757284593,19199.60718824021,249.23474781945984,0.002,0.0654855534665904,-3.878948319996516,-0.9897729406553092,6.0,10.0,180.0,-0.4811042873470875,-4.188569447940308,-0.0761750521882115,-3.2604971728952465,2.591095083377754,-756.4960766824402,167.48290064947798,756.6248259858348,573.5250000000001,-4.188569447940308,-4.14139461517334,-4.1113104820251465,-4.083200931549072,-4.138843536376953,-4.123257637023926,-4.090003967285156,-4.097300052642822,-4.12685489654541,-4.124524116516113,-4.113569736480713
5473.0,109.46000000000004,-7.702964587327017,311.97008741053526,386.5460645817327,402646.26986240287,-7.592887937555218,311.91179874031195,386.5459900000001,402741.9794840002,8.519941422167904,-4.405662166279519,-0.0024905277041729,19200.00000000001,-0.0007567576401282,-0.0009222472636751,-7.458173248463247e-05,0.0,8.410213238804024,-7.8143082905776975,-4.480953502829075,27.823317192831688,0.0287702986777474,-4.151166948161981,19199.841406821528,51.74776974320368,0.002,0.1426249366697752,-3.8540610155149353,-1.003805216911895,6.0,10.0,180.0,-0.5555973820343828,-4.213050689446424,-0.0829958970415079,-3.2524142114763577,10.913547541688878,-754.5460383412201,167.041950324739,754.7334129929175,573.4500000000002,-4.213050689446424,-4.16837739944458,-4.130116939544678,-4.097725868225098,-4.166436195373535,-4.144748687744141,-4.112298011779785,-4.132944107055664,-4.150485992431641,-4.146600723266602,-4.152289867401123
5474.0,109.48000000000002,-7.532521475179154,311.8825151037771,386.5461070182488,403030.2697186719,-7.421396316157136,311.82546312710434,386.5459900000001,403125.9794840001,8.587887451355783,-4.298358557655433,-0.0039119011921093,19200.00000000001,-0.0004764530105572,-0.0011955515913259,-0.0001170182486031,0.0,8.522450401277334,-1.83660305583576,-4.301173088292254,22.4582269531988,0.0263161336121601,-9.749889134111667,19199.53118464523,171.53843917413508,0.002,0.1023689848205739,-3.858465329768547,-0.9773095476503504,6.0,10.0,180.0,-0.5751837616296457,-4.156627654906238,-0.0838572270184635,-3.2780612522639685,23.53427377084444,-753.56501917061,166.8929751623695,754.0927064964587,577.5750000000002,-4.156627654906238,-4.179490566253662,-4.137735366821289,-4.101733684539795,-4.170406341552734,-4.157681465148926,-4.118484020233154,-4.136998176574707,-4.162922382354736,-4.157166957855225,-4.162193775177002
5475.0,109.50000000000004,-7.360493881846182,311.7971943791269,386.5460370310243,403414.2676111109,-7.24874789991743,311.7414635215012,386.5459900000001,403509.9794840001,8.640662461499264,-4.18779981194095,-0.0015698716996389,19200.00000000001,-0.0006036296473705,-0.0013948498741332,-4.7031024186004224e-05,0.0,8.57807627979545,2.812512823715987,-4.218195343355362,28.07995123001245,0.008787769901715,-6.825235423562006,19200.53137136036,94.13607486781088,0.002,0.040516878538701,-3.904993452208645,-0.997065706901122,6.0,10.0,180.0,-0.630669006609296,-4.1917297587083056,-0.0867257799381145,-3.281206950828416,33.84763688542222,-753.080509585305,166.87048758118476,753.9918532482293,577.3500000000001,-4.1917297587083056,-4.188027381896973,-4.144684791564941,-4.1069722175598145,-4.182196617126465,-4.164726734161377,-4.1235151290893555,-4.154111862182617,-4.169053077697754,-4.164400100708008,-4.178693771362305
5476.0,109.52000000000004,-7.187392182261268,311.7140136877935,386.54612117503785,403798.26829108514,-7.074975475949747,311.659815915695,386.5459900000001,403893.9794840001,8.69420343412999,-4.069748719245593,-0.004379879479263,19200.00000000001,-0.0006603103527509,-0.0013923782947495,-0.0001311750377107,0.0,8.628892623975574,11.975874538744204,-4.056151052398407,13.66808111100026,-0.0049146483000607,-9.889702606111186,19200.432287308424,145.84257262324076,0.002,0.0100737497450854,-3.963922992761964,-0.9924109332335304,6.0,10.0,180.0,-0.5837155180700978,-4.191441500466475,-0.0867904246351102,-3.2935550434708434,45.36681844271111,-751.9667547926524,166.75624379059238,753.4984266241147,577.0500000000001,-4.191441500466475,-4.181722164154053,-4.141059875488281,-4.106538772583008,-4.169084548950195,-4.168479919433594,-4.115974426269531,-4.140740394592285,-4.170003890991211,-4.163740158081055,-4.170513153076172
5477.0,109.54000000000003,-7.013319692309676,311.63297901954286,386.5460997220001,404182.2701823191,-6.900110046617753,311.5805349003052,386.5459900000001,404277.9794840001,8.750898080382749,-3.943925662346916,-0.0036597165524912,19200.00000000001,-0.0005739786271343,-0.0011785121330531,-0.0001097219999822,0.0,8.675737017205341,17.590046179054486,-3.937023931571321,14.90017295147571,-0.0101827730202409,-7.814481659418801,19200.945473411404,-197.1887097738312,0.002,0.0844152373726406,-3.8754529010858327,-1.00816028043997,6.0,10.0,180.0,-0.6249153686229302,-4.284301848131822,-0.0888346548119501,-3.2741121026897666,56.06390922135555,-750.8613773963261,166.6671218952962,753.1102133120573,581.6250000000001,-4.284301848131822,-4.189969062805176,-4.146929740905762,-4.10943078994751,-4.176397323608398,-4.175202369689941,-4.1157050132751465,-4.151948928833008,-4.17659330368042,-4.170975685119629,-4.182651042938232
5478.0,109.56000000000004,-6.83844815097352,311.554860179922,386.5460602377034,404566.2695505279,-6.724184619796086,311.5036348812069,386.5459900000001,404661.9794840001,8.815377782715142,-3.835525562054081,-0.0023396227697309,19200.00000000001,-0.0002054927238097,-0.0015090749886435,-7.023770336701779e-05,0.0,8.78812969132434,20.626671998736324,-3.777852989117336,8.675656528883438,-0.0033800230687021,-3.79920702414146,19200.80238581208,-34.089998253059456,0.002,-0.0091259702412568,-3.8418111849671233,-0.9958211507757884,6.0,10.0,180.0,-0.6650877109032898,-4.18969559768027,-0.089845760068618,-3.27936834846268,69.27495461067778,-750.219688698163,166.7845609476481,753.6066066560286,581.7750000000001,-4.18969559768027,-4.186446666717529,-4.146879196166992,-4.109592914581299,-4.171107292175293,-4.17525577545166,-4.1105241775512695,-4.147032737731934,-4.174088954925537,-4.1687822341918945,-4.178852081298828
5479.0,109.58000000000004,-6.6619518303032565,311.4791401325856,386.5460015840812,404950.2727093449,-6.547231399732295,311.429130470506,386.5459900000001,405045.9794840002,8.859035783272029,-3.726837021226646,-0.0003841888957058,19200.00000000001,-0.0004131933291798,-0.0018522472756831,-1.1584081037337203e-05,0.0,8.867210990654895,18.061606968831512,-3.7026381868060674,-8.42564675772407,-0.02737088359837,-1.948413680027031,19200.6296783688,-111.74942052013571,0.002,-0.0387182687255442,-3.828449331268435,-0.997236521613366,6.0,10.0,180.0,-0.6776520516713505,-4.168979327986569,-0.0937378134717507,-3.2445260475060755,80.2314773053389,-750.1818443490815,167.02628047382404,754.6363033280143,585.9750000000001,-4.168979327986569,-4.16313362121582,-4.132719993591309,-4.0946245193481445,-4.135171890258789,-4.157087326049805,-4.094475746154785,-4.111064434051514,-4.153555870056152,-4.142212867736816,-4.149311542510986
5480.0,109.60000000000004,-6.484718127024523,311.4054121928413,386.5460061320285,405334.27499175415,-6.369283384208044,311.357035269516,386.5459900000001,405429.9794840001,8.910346676970061,-3.603864138611107,-0.0005327017106994,19200.00000000001,-0.0003422871461401,-0.0017867283703752,-1.613202842111736e-05,0.0,8.929232295774598,16.36544416808571,-3.58446070182499,-5.367060002007684,-0.0332314547156088,1.7119887995806924,19200.05145825531,-189.165794577569,0.002,-0.1317199932486147,-3.7772210824666144,-0.9671569426120016,6.0,10.0,180.0,-0.68422973512085,-4.152270906676164,-0.0995661003198747,-3.243446079549585,91.00723865266946,-749.7109221745408,167.20164023691203,755.3791516640072,579.6750000000001,-4.152270906676164,-4.1701765060424805,-4.14097785949707,-4.100661277770996,-4.147481918334961,-4.1645002365112305,-4.101010799407959,-4.123351573944092,-4.1584601402282715,-4.151843070983887,-4.1556854248046875
5481.0,109.62000000000003,-6.306305976561851,311.33441015394504,386.5460003602697,405718.27373154194,-6.19037276906433,311.287362668712,386.5459900000001,405813.9794840001,8.953532542582177,-3.490638604042087,-0.0003421977159073,19200.00000000001,-0.0004654149607751,-0.002033306302695,-1.0360269586130807e-05,0.0,8.963282743195313,4.540876122459112,-3.483421800843243,-17.839362132002105,-0.0209926652525702,2.323403185902948,19200.81060537065,-94.46648577506544,0.002,-0.1878174616740053,-3.749209094720837,-0.94970588879912,6.0,10.0,180.0,-0.7397812802209833,-4.153244157838556,-0.1034538478765986,-3.2301447420388185,100.46161932633473,-748.7899610872704,167.26482011845602,755.6410758320036,584.0250000000001,-4.153244157838556,-4.151208877563477,-4.131463050842285,-4.085011005401611,-4.116063117980957,-4.148200988769531,-4.090036869049072,-4.095494270324707,-4.1420392990112305,-4.129977226257324,-4.128889560699463
5482.0,109.64000000000004,-6.127303245107226,311.265400059911,386.5459004946285,406102.2703972457,-6.010532750632642,311.2201248592608,386.5459900000001,406197.9794840001,9.007074405217606,-3.3622865683270944,0.0029929256106124,19200.00000000001,-0.0002285007411067,-0.0018450330571115,8.950537167103835e-05,0.0,9.086876264369918,6.348905078168753,-3.396505303604009,-19.063030075767085,-0.0155723506605704,7.925819261038993,19199.67527313466,-102.76494954968176,0.002,-0.3066306506692398,-3.742080386419672,-0.9433517172632284,6.0,10.0,180.0,-0.7086515237218638,-4.118829762324624,-0.0995659846039568,-3.25780749032237,110.95480966316735,-748.9789805436352,167.652410059228,757.2950379160018,583.5750000000002,-4.118829762324624,-4.150149345397949,-4.13109016418457,-4.083449363708496,-4.115363121032715,-4.147223472595215,-4.08748722076416,-4.094557762145996,-4.137753963470459,-4.127613544464111,-4.126798629760742
5483.0,109.66000000000004,-5.946308841193026,311.1989157609846,386.5459038930011,406486.2736001206,-5.829796723584898,311.15533524153,386.5459900000001,406581.9794840001,9.023150732009684,-3.236196718546387,0.0028743177889859,19200.00000000001,-0.0010658530628315,-0.0017431367373524,8.610699904218578e-05,0.0,9.048856006789212,-12.81540963079902,-3.3037231877915203,-12.690277416022266,-0.0029456861087414,10.489942117808216,19199.80770468212,-137.1350820225973,0.002,-0.3798023836962085,-3.799591483624877,-0.9595409781143504,6.0,10.0,180.0,-0.6180356586345599,-4.075617620969159,-0.100585887168949,-3.245424413248114,118.29390483158367,-747.4894902718177,167.562205029614,756.9000189580008,580.4250000000002,-4.075617620969159,-4.163546562194824,-4.15216064453125,-4.094648361206055,-4.133781433105469,-4.158559799194336,-4.099956035614014,-4.114336967468262,-4.149107933044434,-4.147617340087891,-4.129419326782227
5484.0,109.68000000000004,-5.7660473085091,311.13458402810227,386.5458784264288,406870.2741284436,-5.648197285065036,311.09300542660645,386.5459900000001,406965.9794840001,9.09147733476932,-3.099532107616779,0.0036499786563102,19200.00000000001,-0.0002847403583,-0.0013415803457866,0.000111573571323,0.0,9.109366993188004,-11.82570796268199,-3.2334038914783867,4.011757923767784,0.019485570929365,11.963739007664165,19198.673246777416,-180.3359731153224,0.002,-0.4254357410546766,-3.77274013186904,-0.9527930797865338,6.0,10.0,180.0,-0.6924333873085365,-4.1370430097351285,-0.0976827664554538,-3.238242847448064,125.67995241579185,-746.7107451359088,167.658102514807,757.3035094790005,578.5500000000002,-4.1370430097351285,-4.1953206062316895,-4.175443649291992,-4.117489337921143,-4.17764949798584,-4.181606292724609,-4.115998268127441,-4.155679225921631,-4.172152996063232,-4.177738189697266,-4.166146755218506
5485.0,109.70000000000002,-5.583807231257601,311.0731560929595,386.5459647488252,407254.2716027482,-5.465768640447676,311.0331464275855,386.5459900000001,407349.9794840001,9.120555120352323,-2.976976946168123,0.0008379352581876,19200.00000000001,-0.0006317871886725,-0.0013798395786183,2.525117496142962e-05,0.0,9.14991437527765,-18.41430013682257,-3.052197705418977,0.7370126078455967,0.0131409881341804,2.800310780268256,19199.604727253707,188.54486831640435,0.002,-0.4999795549433246,-3.773185729897545,-0.960796225550533,6.0,10.0,180.0,-0.6612455411395372,-4.202562202802843,-0.1045110377923125,-3.2484029473925347,136.21847620789592,-744.6393725679544,167.6175512574035,757.1172547395003,576.7500000000001,-4.202562202802843,-4.215487480163574,-4.196486473083496,-4.137786388397217,-4.188431739807129,-4.201779365539551,-4.141824722290039,-4.167636394500732,-4.19476842880249,-4.197381019592285,-4.1833672523498535
5486.0,109.72000000000006,-5.401535586132553,311.0144140307786,386.5459940745708,407638.2759803763,-5.282544002975412,310.975769841739,386.5459900000001,407733.9794840001,9.174106721237308,-2.860907263750691,-0.0001411523299196,19200.00000000001,-0.000192225659697,-0.0016290061573668,-4.074570678768417e-06,0.0,9.11625158915231,-17.58803432031069,-2.940453680433967,10.112163227113252,0.0171020455901089,3.5371490877167475,19199.333898832097,25.71645025573273,0.002,-0.6711998396274939,-3.642761099084222,-0.93764710997067,6.0,10.0,180.0,-0.724644962555544,-4.127674544221424,-0.106418582571959,-3.2266792833582536,144.38273810394796,-741.7901862839772,167.31777562870175,755.8201273697501,581.1750000000002,-4.127674544221424,-4.24044132232666,-4.215128421783447,-4.150693416595459,-4.216422080993652,-4.218203544616699,-4.153172492980957,-4.197312355041504,-4.211971759796143,-4.217841148376465,-4.212897300720215
5487.0,109.74,-5.217844201534641,310.9576811286045,386.5460078123986,408022.27238630777,-5.098557377270863,310.9208856474449,386.5459900000001,408117.9794840001,9.204868650726358,-2.7284391531697656,-0.0005917722669358,19200.00000000001,-0.000388208402319,-0.0014017258766924,-1.781239851621234e-05,0.0,9.191437177972336,-21.36529505648289,-2.835383537169558,19.28846540134652,0.0312069248778604,0.3752049416461929,19199.399111034763,197.73355039437,0.002,-0.6864381680797562,-3.744078645361195,-0.9544857075465576,6.0,10.0,180.0,-0.7010224666670188,-4.205893548217928,-0.1092582117219227,-3.250231582093792,153.64986905197398,-739.9890931419886,167.33588781435088,755.8860636848751,575.0250000000001,-4.205893548217928,-4.267453670501709,-4.238395690917969,-4.1759161949157715,-4.247525215148926,-4.240487098693848,-4.1782636642456055,-4.226180076599121,-4.233795642852783,-4.239993095397949,-4.247224807739258
5488.0,109.76000000000003,-5.033869677875841,310.9032548907214,386.54598239963263,408406.2682113585,-4.913842951967757,310.8685044296565,386.5459900000001,408501.9794840001,9.249447617044009,-2.58913670121234,0.0002551937054174,19200.00000000001,-0.000117703938316,-0.0009846869782139,7.600367515964775e-06,0.0,9.225124413275491,-1.827736738554023,-2.6845214417137484,26.72788657286601,0.0303018036541083,-1.8128025366515133,19199.771429352222,137.50219276628275,0.002,-0.7165123065380816,-3.849442853154041,-0.96712987404891,6.0,10.0,180.0,-0.7360505897585047,-4.252539706761089,-0.1101375838434278,-3.298552295570277,164.03493452598698,-737.5550465709944,167.29794390717544,755.7075318424376,579.45,-4.252539706761089,-4.289809226989746,-4.251062393188477,-4.188999652862549,-4.273800849914551,-4.262014865875244,-4.197657108306885,-4.262483596801758,-4.254510402679443,-4.263453483581543,-4.287782192230225
5489.0,109.78000000000004,-4.847915118366011,310.85224847360485,386.546025298624,408790.2665679564,-4.728433919910443,310.8186358008144,386.5459900000001,408885.9794840001,9.25019693572326,-2.479828509720432,-0.0012363496248036,19200.00000000001,-0.001111017156693,-0.0014810739096405,-3.529862384152023e-05,0.0,9.194385299394344,-15.850286985985298,-2.502890925500691,19.415999573547207,0.0180703442527047,1.210475088706692,19198.912838296063,154.41071360435654,0.002,-0.7514837020355325,-3.8813480010171535,-0.9964816060192592,6.0,10.0,180.0,-0.6248131827199888,-4.185239632617714,-0.1120765647206734,-3.32740876772366,174.6079672629935,-733.5520232854972,166.9494719535877,754.1957659212187,577.8000000000001,-4.185239632617714,-4.29364013671875,-4.264163494110107,-4.198390960693359,-4.272279739379883,-4.265941619873047,-4.2015910148620605,-4.260073661804199,-4.258329391479492,-4.267938613891602,-4.278228282928467
5490.0,109.80000000000004,-4.663499537273111,310.8028875964204,386.5460887913789,409174.26516647823,-4.542365092008216,310.7712891820898,386.5459900000001,409269.9794840001,9.323275421564826,-2.341061239700744,-0.0032992658923041,19200.00000000001,0.0001174331230182,-0.0011070160497862,-9.879137869268372e-05,0.0,9.24412576896405,9.755233724513465,-2.3780178733781514,26.61779961841776,-0.0044030775189182,-14.763810757102464,19200.6324960482,94.21015443740644,0.002,-0.6956312511431274,-3.9105199401486113,-0.9809291391144392,6.0,10.0,180.0,-0.7873357576797113,-4.239329946163019,-0.1102130388088677,-3.3398094060754664,185.1654836314968,-730.4475116427486,166.83923597679387,753.7058829606094,576.0750000000002,-4.239329946163019,-4.334079742431641,-4.286984443664551,-4.228674411773682,-4.310917854309082,-4.306029319763184,-4.240972518920898,-4.3044281005859375,-4.296921730041504,-4.308385848999023,-4.341483116149902
5491.0,109.82000000000002,-4.476871127835948,310.7565536563987,386.546106103546,409558.2709743874,-4.35567087149147,310.72647277636725,386.5459900000001,409653.9794840001,9.342478717755162,-2.2185977871999327,-0.0038646554951442,19200.00000000001,-0.0002191657095818,-0.0012352928196349,-0.0001161035458506,0.0,9.255264110276636,4.388999521845537,-2.188096526858445,20.262762580986543,-0.0019427643399889,-7.209278602697312,19200.67051916272,162.8960415630441,0.002,-0.6646769876839209,-3.9403181734973134,-0.9852558036322566,6.0,10.0,180.0,-0.7476759232980335,-4.239404312473676,-0.1113102408130599,-3.299833454704905,197.0887418157484,-726.3762558213743,166.63811798839694,752.8219414803048,580.5750000000002,-4.239404312473676,-4.332846641540527,-4.293398380279541,-4.232333660125732,-4.307738304138184,-4.305886268615723,-4.238234043121338,-4.305729866027832,-4.29788875579834,-4.3109331130981445,-4.331839084625244
5492.0,109.84000000000005,-4.290362370207065,310.71285757232226,386.54602251259087,409942.27493075305,-4.168385040106342,310.68419497403755,386.5459900000001,410037.9794840001,9.384380903549046,-2.0992285098296977,-0.0010851879739269,19200.00000000001,0.0001768876439996,-0.0014682101540402,-3.2512590789568095e-05,0.0,9.397915792995304,25.523093236291466,-2.0835092338586394,8.670229884256116,-0.0328148869415667,-5.49846548573805,19200.844377622,-137.2892522787078,0.002,-0.6423274596839731,-3.764863277486571,-1.0061004036513015,6.0,10.0,180.0,-0.8316030254062744,-4.205964492342433,-0.1172278869287313,-3.2547686199829284,209.6008709078742,-724.5491279106872,167.02355899419848,754.4524707401524,581.6250000000001,-4.205964492342433,-4.3252716064453125,-4.286005973815918,-4.238468647003174,-4.296713352203369,-4.308818817138672,-4.231036186218262,-4.300446510314941,-4.301574230194092,-4.310751914978027,-4.331142425537109
5493.0,109.86000000000004,-4.102540020663601,310.67174766227424,386.5460491949161,410326.2753288283,-3.9805429977472215,310.6444639668101,386.5459900000001,410421.9794840002,9.400085037200936,-1.9809623139892016,-0.0019722018685725,19200.00000000001,-0.0001612370962975,-0.0017454866698806,-5.919491597770033e-05,0.0,9.321292295657724,16.23474137495709,-1.93303993651701,0.111365633808024,-0.0327490453860751,-2.55364140622462,19200.73790754169,-59.805887723327984,0.002,-0.7437728289677011,-3.723203414323872,-0.9726265175894132,6.0,10.0,180.0,-0.8146442407622345,-4.16281308491249,-0.1152308290631306,-3.2548729580149045,219.3489354539371,-720.5225639553436,166.76927949709923,753.3417353700762,580.2000000000002,-4.16281308491249,-4.321978569030762,-4.291687965393066,-4.242578983306885,-4.286779403686523,-4.306948184967041,-4.23797082901001,-4.294951915740967,-4.300516128540039,-4.308625221252441,-4.317622661590576
5494.0,109.88000000000004,-3.9147057240625975,310.632871692585,386.5460258456636,410710.2762302415,-3.792178568203974,310.60728635381486,386.5459900000001,410805.9794840001,9.431804595521417,-1.851838484769524,-0.0012619446537732,19200.00000000001,3.350097536329031e-05,-0.0017079023972243,-3.584566345963495e-05,0.0,9.502992949756145,20.152976045134658,-1.8223140609366453,0.8514831758540353,-0.0156357584179824,-3.7776614045655577,19200.733781828007,-42.867690369870765,0.002,-0.8519259168977309,-3.630208646112156,-0.9617956875362434,6.0,10.0,180.0,-0.8662178297634204,-4.16979178987985,-0.1141719555217917,-3.238409267138736,231.7034677269685,-718.9917819776717,167.29863974854962,755.5888676850382,585.0750000000002,-4.16979178987985,-4.3379225730896,-4.305205345153809,-4.261046409606934,-4.30098819732666,-4.322166442871094,-4.252657413482666,-4.311748504638672,-4.316139221191406,-4.324634075164795,-4.337100028991699
5495.0,109.90000000000002,-3.7257496056885366,310.5965394092105,386.54598060849423,411094.2760556682,-3.603326754368543,310.57266934697475,386.5459900000001,411189.9794840002,9.441399033753711,-1.7219643146379275,0.0003131615457519,19200.00000000001,-0.0003837834806936,-0.0016574258412303,9.391505862911222e-06,0.0,9.420418221296316,10.993634169679163,-1.709998717095131,-6.474572871227778,-0.0322403648013571,0.7400608659601309,19199.980660847512,-86.07392998730809,0.002,-0.873615476966763,-3.6864865508283935,-0.9681410862718416,6.0,10.0,180.0,-0.883821374184404,-4.188657872571399,-0.1160988166489708,-3.2526185691163705,240.01823386348428,-715.5563909888358,167.13881987427482,754.883433842519,576.0000000000001,-4.188657872571399,-4.329615592956543,-4.307845592498779,-4.26369047164917,-4.290142059326172,-4.3175048828125,-4.260182857513428,-4.305280685424805,-4.311288356781006,-4.317627906799316,-4.3202338218688965
5496.0,109.92000000000004,-3.5367452869571823,310.5626903960571,386.5459787619862,411478.276898588,-3.4140223371552927,310.5406193536745,386.5459900000001,411573.9794840001,9.463476364606889,-1.5891223343696972,0.0003718563389311,19200.00000000001,-0.0003742754471793,-0.0015272425391612,1.1238013909687948e-05,0.0,9.556054513093931,8.665069904355011,-1.5889295374724643,-16.98928063086092,-0.0254257784576159,0.9761518183263443,19200.84326685724,-120.29645665493464,0.002,-0.9992790455246964,-3.648385402326124,-0.9434257196491252,6.0,10.0,180.0,-0.8399622529522528,-4.214170043085503,-0.1142024123775698,-3.2320638427732904,250.98311693174213,-713.530195494418,167.5299099371374,756.5377169212595,574.2750000000002,-4.214170043085503,-4.321119785308838,-4.3060455322265625,-4.268873691558838,-4.272483825683594,-4.3138041496276855,-4.267603874206543,-4.293026924133301,-4.308983325958252,-4.307488918304443,-4.309309959411621
5497.0,109.94000000000004,-3.347537081192794,310.5314329195477,386.5459716607462,411862.27536819706,-3.2243005092778345,310.5111427612675,386.5459900000001,411957.9794840001,9.491662761613764,-1.456753078163214,0.0006149527672594,19200.00000000001,-0.000127458588613,-0.001419993362648,1.83392538847752e-05,0.0,9.48037836869855,5.371307833526197,-1.508811636323593,-14.65508955559162,-0.0176187062654343,4.99943318747793,19199.400250518484,-145.73808393267518,0.002,-0.971265547750854,-3.643939506755781,-0.9729110651460304,6.0,10.0,180.0,-0.912320312525576,-4.205452992867669,-0.120167111850826,-3.2340763518275493,257.7015584658711,-710.389597747209,167.3614549685687,755.7998584606298,572.5500000000001,-4.205452992867669,-4.3310041427612305,-4.318328857421875,-4.279265880584717,-4.2851243019104,-4.321711540222168,-4.278188705444336,-4.309013843536377,-4.316739082336426,-4.319324016571045,-4.3157243728637695
