,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3081,61.61899999999999,-28.6485245,290.5753105,392.545919,313898.6375945,-28.648025,290.69896800000004,392.54599,313994.779484,0.0166471,9.5619193,0.0023684999999999,19200.0,0.0004995,-0.0011423999999999,7.109999999999998e-05,0.0,-0.0141500000000682,-6.718750000001019,9.5764250000002,8.912499999880197,-0.0036499999993111,-1.893750000547812,19199.518174999685,-8.581249857904913,0.002,-2.70727783203125,2.262321166992188,-0.7459075927734375,6.0,10.0,180.0,-0.1997070000000002,-6.4028321,-0.2299806,-2.7880371,489.844876625896,385.17980456813723,171.15675824373128,625.8822728084348,526.1250000000001
3082,61.639,-28.6486494,290.7668886,392.545921,314282.6276153,-28.648025,290.890968,392.54599,314378.77948399994,0.0208136999999999,9.5759816,0.0023032999999999,19200.0,0.0006243,-0.0007205999999999,6.899999999999998e-05,0.0,0.0424750000000528,3.293749999988525,9.58007499999951,-0.4874999998349949,-0.0022000000015509,-5.124999999850388,19199.432400001388,94.40625035529813,0.002,-2.7799462890625,2.2400421142578124,-0.7552471923828125,6.0,10.0,180.0,-0.2695313000000002,-6.3359375,-0.2197266,-2.8695557,496.27093831294803,385.0989022840686,172.20787912186563,629.5411364042175,530.6250000000001
3083,61.659000000000006,-28.6484279,290.9585927,392.5459033,314666.62045130006,-28.648025,291.082968,392.54599,314762.779484,0.0134244,9.585845099999998,0.0028892999999999,19200.0,0.0004029,-0.0004246999999999,8.67e-05,0.0,-0.0368749999999806,-1.8874999999863,9.601325000001282,4.331250000078057,-0.0095250000001101,-0.9750000000252612,19199.724199999764,-47.19999997143314,0.002,-2.824849853515625,2.217147216796875,-0.7605816650390625,6.0,10.0,180.0,-0.2631837000000002,-6.364745999999999,-0.2109375,-2.9459473,498.04596915647403,387.4854511420343,172.82843956093282,631.7175682021087,528.9750000000001
3084,61.679,-28.648342,291.1499374,392.5459121,315050.6129439,-28.648025,291.274968,392.54599,315146.779484,0.0105598,9.607687599999998,0.0025963999999999,19200.0,0.0003169,0.0002306,7.79e-05,0.0,0.0056249999999202,-0.493749999996875,9.566174999999076,1.4624999995049848,-0.0104999999990695,1.0437500002069555,19199.82717499952,98.699999580624,0.002,-2.8840423583984376,2.1656634521484377,-0.77268310546875,6.0,10.0,180.0,-0.2993164000000002,-6.3818359,-0.2011718,-3.0028564,499.51748457823703,386.97872557101715,172.9792197804664,632.2252841010543,527.2500000000001
3085,61.699,-28.6486495,291.341917,392.5458535,315434.61244039994,-28.648025,291.466968,392.54599,315530.779484,0.020814,9.608371,0.0045494999999999,19200.0,0.0006245,0.0002511,0.0001364999999999,0.0,-0.0024499999999427,5.799999999989123,9.633775000000355,-2.6874999996095994,0.0,7.931249999515444,19199.86154999933,-38.624999796973135,0.002,-3.0349139404296874,2.1865570068359377,-0.7928912353515625,6.0,10.0,180.0,-0.3598632000000002,-6.3881836,-0.1914062,-3.0305421,500.6197422891185,388.0698627855086,173.36010989023322,633.5911420505272,528.0000000000001
3086,61.71900000000001,-28.6484571,291.53420700000004,392.5459004000001,315818.60596310004,-28.648025,291.658968,392.54599,315914.77948399994,0.0144011,9.5987031,0.0029869999999999,19200.0,0.0004321,-3.889999999999723e-05,8.959999999999998e-05,0.0,-0.0087750000000497,-0.6687499999991318,9.59450000000004,-2.3124999998458406,0.0007500000009486,3.0562500000996806,19199.94735000073,98.71250040340092,0.002,-3.1042926025390627,2.1155938720703125,-0.810618896484375,6.0,10.0,180.0,-0.3793945000000002,-6.321289,-0.1831055,-3.0900145,500.7353711445593,388.1214313927543,173.37305494511662,633.6275710252636,533.2500000000001
3087,61.739,-28.6484463,291.726503,392.5459114,316202.6032625,-28.648025,291.850968,392.54599,316298.779484,0.0140431,9.5888398,0.0026288999999999,19200.0,0.0004213,-0.0003348999999999,7.859999999999999e-05,0.0,0.0300250000000446,0.5500000000102403,9.632074999998965,-1.712500000294881,0.0156249999989199,2.1250000003192326,19199.947374999465,-17.1625000799555,0.002,-3.17819580078125,2.065004272460937,-0.81653564453125,6.0,10.0,180.0,-0.4228515000000002,-6.316406199999999,-0.1752929,-3.1084717,501.86968557227965,387.7662156963771,173.5495274725583,634.2647855126318,531.6000000000001
3088,61.759,-28.6481884,291.91832320000003,392.5459471,316586.60049289995,-28.648025,292.042968,392.54599,316682.779484,0.0054494,9.5948293,0.0013608999999999,19200.0,0.0001634,-0.0001551999999999,4.289999999999999e-05,0.0,-0.0004749999999553,1.706249999999774,9.57177500000057,1.7187500002791012,0.0136499999996431,-3.037500000502291,19199.96450000035,30.037500255623307,0.002,-3.15782470703125,2.025,-0.824139404296875,6.0,10.0,180.0,-0.4096680000000002,-6.3754883,-0.1684569,-3.1515382,501.3498427861398,387.37160784818855,173.36526373627916,633.5898927563159,532.2750000000001
3089,61.779,-28.6482773,292.11051869999994,392.5459503,316970.60095050005,-28.648025,292.23496800000004,392.54599,317066.779484,0.0084116,9.5883191,0.0013266999999999,19200.0,0.0002523,-0.0003503999999999,3.969999999999999e-05,0.0,-0.0078250000000501,0.8062499999849961,9.623050000000433,0.2312500001266926,0.0080499999995709,-5.499999999969418,19200.10184999992,-103.00000103563217,0.002,-3.2431927490234376,2.028789672851562,-0.8305908203125,6.0,10.0,180.0,-0.4301759000000002,-6.3378908,-0.1635741,-3.1489747,501.3424213930699,388.22480392409426,173.50413186813958,634.0954463781579,530.8500000000001
3090,61.799,-28.6483574,292.3024677,392.5459502,317354.5973572,-28.648025,292.426968,392.54599,317450.77948399994,0.0110808,9.5900116,0.0013266999999999,19200.0,0.0003324,-0.0002996999999999,3.979999999999998e-05,0.0,0.0141499999999794,0.175000000024437,9.59620000000001,1.649999999386864,-0.0102499999982796,-4.581249999802139,19199.82719999971,4.293750317067316,0.002,-3.3475927734375,1.970478515625,-0.838226318359375,6.0,10.0,180.0,-0.4648437000000002,-6.2607422,-0.1577149,-3.1628175,501.57321069653494,387.62990196204714,173.4530659340698,633.908723189079,531.1500000000001
3091,61.819,-28.648090900000007,292.4946572,392.5459356,317738.5950684,-28.648025,292.618968,392.54599,317834.779484,0.0021939,9.5836966,0.0018150999999999,19200.0,6.59000000000014e-05,-0.0004891999999999,5.439999999999999e-05,0.0,0.0124500000000082,-1.4625000000157116,9.596175000000072,-9.51875000012592,-0.0056000000014932,-2.0125000002479965,19200.0331999996,4.287500269476732,0.002,-3.290709228515625,1.910054931640625,-0.841884765625,6.0,10.0,180.0,-0.4565431000000003,-6.2895508,-0.1508789,-3.1935792000000003,501.65360534826743,387.3744509810236,173.4270329670349,633.8133615945394,523.8750000000001
3092,61.83900000000001,-28.6481836,292.6860118,392.5459326,318122.5982727,-28.648025,292.810968,392.54599,318218.779484,0.0052850999999999,9.6052136,0.0019126999999999,19200.0,0.0001586,0.0001564,5.739999999999999e-05,0.0,-0.0038749999999865,0.0562500000133894,9.57690000000042,3.8437500002430633,-0.0063499999995997,2.86874999986253,19200.01600000105,-94.41249967459734,0.002,-3.301353759765625,1.8860125732421875,-0.8439276123046875,6.0,10.0,180.0,-0.4692383000000002,-6.342773599999999,-0.147461,-3.1756348,501.21280267413374,387.3502254905118,173.32701648351747,633.4481807972697,522.6
3093,61.859,-28.648084,292.87827639999995,392.5459394,318506.5971512,-28.648025,293.002968,392.54599,318602.779484,0.0019662,9.596392,0.0016846999999999,19200.0,5.890000000000139e-05,-0.0001082999999999,5.059999999999998e-05,0.0,0.0068000000000623,-3.4750000000194587,9.59887499999894,-4.218749999296279,-0.0009750000003805,2.993750000257478,19199.792850000085,-64.36875046312488,0.002,-3.352156982421875,1.8566357421875,-0.84853271484375,6.0,10.0,180.0,-0.4711914000000002,-6.2719728,-0.1425782,-3.1828124,501.3814013370669,387.4296127452559,173.37650824175873,633.6290903986348,522.9000000000001
3094,61.879000000000005,-28.6481729,293.07022070000005,392.5459385,318890.5904679,-28.648025,293.194968,392.54599,318986.77948399994,0.0049284,9.5982474,0.0016854999999999,19200.0,0.0001479,-5.249999999999723e-05,5.149999999999999e-05,0.0,0.0026999999999333,0.1812500000308617,9.597924999999918,2.018749999166402,0.001724999999908,1.6500000000974069,19199.226400000043,21.443749938391555,0.002,-3.39179931640625,1.829803466796875,-0.858477783203125,6.0,10.0,180.0,-0.4853517000000003,-6.284668,-0.1357423,-3.2540772,501.37770066853346,387.56530637262796,173.39825412087936,633.7085451993174,530.4750000000001
3095,61.899,-28.6480078,293.2621378,392.5459396,319274.586531,-28.648025,293.386968,392.54599,319370.779484,-0.0005728999999999,9.6010143,0.0016847999999999,19200.0,-1.719999999999862e-05,3.050000000000276e-05,5.039999999999999e-05,0.0,0.0007499999999716,-2.931250000015619,9.553474999999878,0.1250000000396767,0.0031750000005104,1.6437499997579152,19200.06752500049,60.08749987848423,0.002,-3.3702655029296875,1.8329156494140624,-0.862484130859375,6.0,10.0,180.0,-0.4794921000000002,-6.255859299999999,-0.1342775,-3.2863770000000003,500.98435033426676,386.93115318631396,173.20612706043968,633.0092725996587,537.9750000000001
3096,61.919,-28.648036,293.4536387,392.5459786,319658.5915208,-28.648025,293.578968,392.54599,319754.779484,0.0003711,9.6176483,0.0003842999999999,19200.0,1.1000000000001392e-05,0.0005294,1.1399999999999987e-05,0.0,-0.0107500000000371,-0.4312499999992411,9.623500000000718,9.643750000165596,0.0029000000012047,-2.381249999672264,19200.239174999297,17.16250008065108,0.002,-3.33957763671875,1.804110107421875,-0.857099609375,6.0,10.0,180.0,-0.4785156000000003,-6.2954101,-0.1328126,-3.2515136,501.10367516713336,388.087076593157,173.42656353021982,633.8111362998294,545.4750000000001
3097,61.939,-28.647955000000003,293.6460772,392.545959,320042.5895064,-28.648025,293.770968,392.54599,320138.779484,-0.0023306999999999,9.6030607,0.0010337999999999,19200.0,-6.999999999999863e-05,9.090000000000277e-05,3.099999999999998e-05,0.0,0.0024250000000947,-0.4250000000150208,9.59814999999935,2.6812499999806505,0.0009999999988963,-3.112499999957663,19199.741349999385,64.38125019520376,0.002,-3.31563720703125,1.8165069580078128,-0.872584228515625,6.0,10.0,180.0,-0.4716797000000002,-6.2685547,-0.128418,-3.2597167,501.2328375835667,387.9005382965785,173.4232817651099,633.7990681499148,551.2500000000001
3098,61.959,-28.6480302,293.8379706,392.5459884,320426.5929168,-28.648025,293.962968,392.54599,320522.77948399994,0.0001758,9.6066076,5.709999999999799e-05,19200.0,5.100000000001387e-06,0.0001974,1.5999999999999874e-06,0.0,-0.0104750000000208,1.7749999999816282,9.619150000000332,-0.2375000004661842,-0.0092749999993202,-1.8312500003503367,19200.34219999943,-55.78125019348372,0.002,-3.3110064697265624,1.841265869140625,-0.8389898681640625,6.0,10.0,180.0,-0.4702150000000003,-6.3027345,-0.128418,-3.2315186,501.1989187917834,388.49076914828925,173.51514088255493,634.1340340749574,560.9250000000001
3099,61.979,-28.6478916,294.0300792,392.5459512,320810.5889802,-28.648025,294.154968,392.54599,320906.779484,-0.0044467,9.6029675,0.0012941999999999,19200.0,-0.0001333999999999,8.900000000000275e-05,3.879999999999998e-05,0.0,0.0100000000000655,-0.4249999999706119,9.586425000000531,-3.30624999911322,-0.0014750000005392,3.293750000210593,19199.51820000133,72.9499999582753,0.002,-3.2741119384765627,1.8815423583984368,-0.86086669921875,6.0,10.0,180.0,-0.4599611000000002,-6.2983398,-0.1284181,-3.2551026,501.3424593958917,387.7093845741446,173.41507044127746,633.7695170374786,564.6000000000001
3100,61.999,-28.647875900000003,294.2219961,392.5459073,321194.5856613,-28.648025,294.346968,392.54599,321290.779484,-0.0049687,9.6057189,0.0027591999999999,19200.0,-0.0001490999999999,0.0001721,8.269999999999998e-05,0.0,-0.0031750000000663,2.368749999992457,9.647474999999872,3.9749999995564167,-0.0102499999997007,4.762499999699799,19199.98170000036,-21.462500080467727,0.002,-3.2008123779296875,1.9367718505859373,-0.8612109375,6.0,10.0,180.0,-0.4379883000000002,-6.359375,-0.1250001,-3.3114989,501.6237296979458,388.6826922870723,173.63953522063872,634.5877585187393,567.5250000000001
3101,62.019000000000005,-28.6480177,294.4144268,392.5459892,321578.586119,-28.648025,294.53896799999995,392.54599,321674.779484,-0.0002473999999999,9.5913789,2.4799999999998174e-05,19200.0,-7.29999999999861e-06,-0.0002586999999999,7.999999999999842e-07,0.0,-0.0195250000000868,0.8687500000048345,9.578824999999824,-6.287499999757529,0.0107249999999226,1.1000000004202093,19200.42799999937,90.12500049755764,0.002,-3.279495849609375,1.9484405517578125,-0.8713397216796875,6.0,10.0,180.0,-0.4375001000000003,-6.2841798,-0.1210938,-3.3084228,500.89486484897293,388.44234614353616,173.44076761031937,633.8638792593697,569.8500000000001
3102,62.039,-28.6482528,294.6064726,392.5459805,321962.5922073,-28.648025,294.730968,392.54599,322058.77948399994,0.0075951,9.589849,0.0003176999999999,19200.0,0.0002278,-0.0003044999999999,9.499999999999984e-06,0.0,0.0058500000000627,1.824999999988617,9.62697500000047,-2.0187499998769454,0.0085499999997296,2.012499999892725,19200.35932500032,-60.08125055779383,0.002,-3.397528076171875,1.893400268554688,-0.8644720458984375,6.0,10.0,180.0,-0.4741211000000003,-6.3002929,-0.1235353,-3.2412598000000004,501.42093242448647,388.4671730717681,173.55888380515967,634.2944396296848,571.7250000000001
3103,62.05899999999999,-28.647988200000004,294.79822360000003,392.5459903,322346.5874467,-28.648025,294.922968,392.54599,322442.779484,-0.0012239999999999,9.598149799999998,-7.10000000000181e-06,19200.0,-3.679999999999861e-05,-5.549999999999724e-05,-3.0000000000001814e-07,0.0,0.0095250000000213,0.5437500000038156,9.57372499999991,3.981249999540637,0.0139249999989488,-1.4000000000180537,19199.77572500065,77.24375027499482,0.002,-3.3171868896484376,1.827471923828125,-0.8810784912109375,6.0,10.0,180.0,-0.4609375000000003,-6.3276367,-0.1210939,-3.3002197000000004,501.34346621224324,387.49508653588407,173.37894190257984,633.6387198148424,565.7250000000001
3104,62.07900000000001,-28.6481592,294.9903253,392.546036,322730.5918183,-28.648025,295.114968,392.54599,322826.779484,0.0044728,9.5947644,-0.0015377,19200.0,0.0001342,-0.0001570999999999,-4.600000000000002e-05,0.0,-0.0058499999999739,2.0750000000235618,9.611324999998772,-4.037499999753891,-0.0019749999978557,-5.618749999669603,19200.22199999803,-90.1187497216757,0.002,-3.363193359375,1.8374053955078125,-0.861273193359375,6.0,10.0,180.0,-0.4731445000000003,-6.2729491,-0.1259767,-3.2602295,501.28673310612163,388.03754326794206,173.45797095128992,633.9258599074212,566.8500000000001
3105,62.099,-28.6481152,295.1822598,392.5460205,323114.5924821,-28.648025,295.306968,392.54599,323210.779484,0.0030078,9.596945299999998,-0.001017,19200.0,9.02000000000014e-05,-9.15999999999972e-05,-3.0500000000000016e-05,0.0,0.0051249999999392,-1.4625000000157116,9.600825000001125,0.6124999998746716,0.0012249999983282,-2.4437500005802804,19200.10185000137,-4.293749952573853,0.002,-3.4010211181640626,1.839057006835937,-0.85848388671875,6.0,10.0,180.0,-0.4799804000000002,-6.2299804000000005,-0.1269532,-3.2417725,501.3983665530608,387.847271633971,173.44998547564495,633.8974299537106,574.8000000000001
3106,62.11899999999999,-28.6480449,295.3743408,392.5459718,323498.58936920005,-28.648025,295.498968,392.54599,323594.77948399994,0.0006938,9.5942436,0.0005786999999999,19200.0,1.990000000000139e-05,-0.0001727999999999,1.8299999999999987e-05,0.0,0.0190500000000426,-1.6500000000308177,9.597924999999918,-1.8937499998372689,-0.0092499999993833,-0.1812499998976591,19199.724199999764,21.45625003357272,0.002,-3.365289306640625,1.82019775390625,-0.873487548828125,6.0,10.0,180.0,-0.4887695000000002,-6.2880858,-0.1289064,-3.2735595,501.7141832765304,387.34263581698553,173.43399273782248,633.8392149768553,575.6250000000001
3107,62.139,-28.6480293,295.5659463,392.5460255,323882.5934662,-28.648025,295.690968,392.54599,323978.779484,0.0001431999999999,9.6073946,-0.0011796,19200.0,4.3000000000013895e-06,0.0002218,-3.550000000000001e-05,0.0,-0.008549999999996,1.89375000001488,9.574675000000354,-3.537499999950456,-0.0046499999996285,-1.2874999999468173,19200.359350000508,-137.32500046864297,0.002,-3.3528131103515624,1.77949951171875,-0.8487322998046875,6.0,10.0,180.0,-0.4760740000000003,-6.3300782,-0.1308595,-3.2525391,501.1295916382652,387.4163179084928,173.31949636891125,633.4216074884276,576.2250000000001
3108,62.159000000000006,-28.6478312,295.7583038,392.5459921,324266.59351190005,-28.648025,295.882968,392.54599,324362.779484,-0.0064648,9.5954804,-7.280000000000189e-05,19200.0,-0.0001937999999999,-0.0001355999999999,-2.1000000000000104e-06,0.0,0.0129249999999636,-4.506249999969316,9.6218499999992,-5.006250000150203,-0.0051249999998503,2.512500000051432,19199.86152499914,-25.749999258203022,0.002,-3.291141967773437,1.8037158203125,-0.8655169677734375,6.0,10.0,180.0,-0.4653319000000002,-6.2944336,-0.1293945,-3.2443361000000004,501.64279581913263,387.6876589542464,173.47624818445564,633.9933037442138,576.6750000000001
3109,62.179,-28.647998,295.95012600000007,392.5459933,324650.59451890003,-28.648025,296.074968,392.54599,324746.779484,-0.0008984,9.6014031,-0.0001054,19200.0,-2.6999999999998617e-05,4.2400000000002765e-05,-3.3000000000000235e-06,0.0,-0.0080499999999261,0.7937499999721467,9.565425000000973,6.349999999955003,-0.0024500000009197,3.4124999999107786,19199.810024999897,12.868749763931556,0.002,-3.273028564453125,1.8674957275390625,-0.8533843994140625,6.0,10.0,180.0,-0.4619141000000002,-6.293457200000001,-0.1323241,-3.2453613000000003,501.03389790956635,387.4253294771232,173.3001240922278,633.3506518721069,576.9750000000001
3110,62.199,-28.6481201,296.1423692,392.5459883,325034.59703669994,-28.648025,296.266968,392.54599,325130.77948399994,0.0031704999999999,9.5932995,5.719999999999788e-05,19200.0,9.510000000000138e-05,-0.0002011999999999,1.6999999999999816e-06,0.0,-0.0078250000000501,-1.8374999999793105,9.60449999999895,-3.0562500000996806,0.0065999999989685,0.7375000002696197,19200.067500000296,42.91875011438824,0.002,-3.356403198242188,1.87869140625,-0.865787353515625,6.0,10.0,180.0,-0.4760740000000003,-6.2993166,-0.1328126,-3.2151122,501.0394489547832,387.9411647385616,173.3880620461139,633.6708259360535,577.2
