,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2140,42.799,-19.5114775,309.4999755,395.9400537,119031.5506957,-19.4357753,309.5,395.94,119147.45071099998,5.8289670000000005,0.0008202999999999,-0.0017904,22800.0,-0.0001309,2.45e-05,-5.369999999999991e-05,0.0,5.841550000000062,1.8375000000014907,0.0109999999978072,3.5437499999346755,-0.0053750000006402,-8.118750000107866,22799.875249999965,-38.61249997499253,0.002,-0.6524224853515626,-0.538837890625,-0.2185595703125,6.0,10.0,180.0,-0.7124024000000002,-5.3754882,-0.3139649,-1.4760499,118.70756414415588,-1989.2491021810724,721.6858399977034,1992.7912888795481,354.9750000000001
2141,42.819,-19.3949766,309.5000323,395.9399551,119487.5488878,-19.3191087,309.5,395.94,119603.450711,5.834489700000001,-0.0010742,0.0014779999999999,22800.0,3.479999999999923e-05,-3.229999999999999e-05,4.4900000000000095e-05,0.0,5.810300000000002,-3.962500000009861,0.0117250000016611,-3.1062499999734428,-0.0182999999992716,7.512499999862143,22799.480425000005,42.90625001885492,0.002,-0.6469842529296875,-0.5502252197265625,-0.22371337890625,6.0,10.0,180.0,-0.7841797000000001,-5.3735352,-0.3149415,-1.4827149,120.11478207207794,-1989.5305510905362,721.2579199988518,1993.1551444397742,347.55000000000007
2142,42.839,-19.2784608,309.500044,395.9399746,119943.548796,-19.202442,309.5,395.94,120059.45071099998,5.839524,-0.0014583,0.0008462999999999,22800.0,0.0001856999999999,-4.4e-05,2.5400000000000102e-05,0.0,5.849849999999979,7.193750000045185,-0.0129499999999893,-4.893750000078967,0.0180749999998397,1.6437500001131866,22800.338750000083,94.41874981348084,0.002,-0.6453704833984375,-0.539447021484375,-0.2170660400390625,6.0,10.0,180.0,-0.8066406,-5.3701174,-0.3139649,-1.4827148,116.92689103603897,-1989.3832755452681,721.6524599994259,1992.8200722198872,347.55000000000007
2143,42.859,-19.1614289,309.499957,395.9400322,120399.5491167,-19.0857753,309.5,395.94,120515.450711,5.8273393,0.0014321999999999,-0.0010937,22800.0,-0.0001797,4.3e-05,-3.219999999999989e-05,0.0,5.839324999999995,-5.737500000013718,-0.0092500000008044,6.837500000145269,0.0092749999993202,-2.012499999892725,22800.18427499999,-85.83124990764627,0.002,-0.6536529541015625,-0.533443603515625,-0.213565673828125,6.0,10.0,180.0,-0.7250976000000001,-5.3696291,-0.3154299,-1.4704101,115.87444551801948,-1989.4166377726342,721.6872299997129,1992.7900361099437,354.9750000000001
2144,42.879000000000005,-19.0446965,309.4999815,395.9400342,120855.5478577,-18.9691087,309.5,395.94,120971.45071099998,5.8251471,0.0006184999999999,-0.0011393,22800.0,-0.0002457,1.85e-05,-3.419999999999988e-05,0.0,5.841075000000018,-0.487500000034835,0.0161000000005628,0.4312499996217411,-0.0163499999999316,-6.9562500002007255,22799.669249999715,-103.00000003554014,0.002,-0.654315185546875,-0.550760498046875,-0.2239398193359375,6.0,10.0,180.0,-0.7016601000000002,-5.3725586,-0.3168946,-1.4755371,119.68022275900975,-1989.1483188863172,721.7341149998565,1992.7500180549719,354.9750000000001
2145,42.899,-18.9283927,309.5000196,395.9399405,121311.5477661,-18.852442,309.5,395.94,121427.450711,5.8372454,-0.0006512,0.0019856999999999,22800.0,0.0001170999999999,-1.960000000000001e-05,5.9500000000000125e-05,0.0,5.803724999999993,4.156250000031392,0.0026749999989306,-3.056249999389138,-0.0070999999991272,9.76249999986578,22800.01257500008,150.2062500549029,0.002,-0.634720458984375,-0.548140869140625,-0.2224774169921875,6.0,10.0,180.0,-0.7583008000000001,-5.3745116,-0.3144532,-1.5088624,118.99761137950487,-1989.6661594431584,721.1775574999283,1993.2235090274858,354.9750000000001
2146,42.919,-18.8114532,309.5000214,395.9399874,121767.5504898,-18.7357753,309.5,395.94,121883.45071099998,5.8281529,-0.0007163,0.0004231999999999,22800.0,-0.0001555,-2.140000000000001e-05,1.260000000000012e-05,0.0,5.862299999999987,-3.2937500000107534,-0.0143999999991706,-2.5000000000829914,0.0163499999999316,-0.8562499999698048,22800.390275000245,64.3687499177715,0.002,-0.6410992431640625,-0.5422216796875,-0.2174530029296875,6.0,10.0,180.0,-0.7016601000000001,-5.373046700000001,-0.3129883,-1.5109132,116.22780568975244,-1989.2960797215792,721.8037787499641,1992.691254513743,354.9750000000001
2147,42.939,-18.6949199,309.49995420000005,395.9400419,122223.5527329,-18.6191087,309.5,395.94,122339.450711,5.8326065,0.0015364999999999,-0.0013998,22800.0,-2.210000000000077e-05,4.58e-05,-4.189999999999988e-05,0.0,5.817400000000017,3.4124999999995964,0.0,5.918749999622719,0.0090499999998883,-3.7249999994770633,22800.01257500007,-158.78124995652323,0.002,-0.645697021484375,-0.5270050048828125,-0.2118426513671875,6.0,10.0,180.0,-0.7211915000000001,-5.3740233,-0.3149415,-1.4863038,116.92340284487622,-1989.5795398607897,721.424389374982,1993.0136272568716,347.55000000000007
2148,42.959,-18.5782108,309.49999719999994,395.9400126,122679.5517487,-18.502442,309.5,395.94,122795.45071099998,5.8311742,9.779999999999736e-05,-0.0004232,22800.0,-6.440000000000078e-05,2.8000000000000003e-06,-1.259999999999987e-05,0.0,5.833724999999923,-5.674999999993879,0.0129499999999893,-0.668749999732654,-0.0263500000002636,-2.681250000335922,22799.720749999688,-51.5062500198881,0.002,-0.646253662109375,-0.550169677734375,-0.22878173828125,6.0,10.0,180.0,-0.7709961000000002,-5.3740233,-0.3144532,-1.477588,119.61220142243812,-1989.3632699303948,721.4891946874909,1992.958313628436,347.55000000000007
2149,42.979,-18.4616564,309.50003430000004,395.9399483,123135.5500778,-18.3857753,309.5,395.94,123251.450711,5.8349239,-0.0011392,0.0017382999999999,22800.0,4.7599999999999226e-05,-3.43e-05,5.170000000000014e-05,0.0,5.835200000000107,7.143750000015992,0.0007250000010117,-5.012499999779152,0.0056000000014932,8.731249999982538,22799.978275000107,154.50000009877402,0.002,-0.6374468994140625,-0.5392620849609375,-0.2155389404296875,6.0,10.0,180.0,-0.7368164000000001,-5.3735353,-0.3144532,-1.4822022,118.88310071121906,-1989.3626349651975,721.5425973437455,1992.913156814218,354.9750000000001
2150,42.999,-18.3448955,309.4999921,395.9400118,123591.5512908,-18.2691087,309.5,395.94,123707.45071099998,5.8317879,0.0002344999999999,-0.0003907,22800.0,-4.620000000000077e-05,7.899999999999999e-06,-1.1799999999999863e-05,0.0,5.825949999999924,-6.5312500000302975,-0.0178250000004709,0.9874999999937016,0.0119499999982508,-1.7750000001370836,22800.33872500025,-4.293750043875479,0.002,-0.6429888916015625,-0.534022216796875,-0.2198822021484375,6.0,10.0,180.0,-0.7221680000000001,-5.3715823,-0.315918,-1.4765625,115.27555035560954,-1989.6723174825988,721.4252986718727,1993.012578407109,354.9750000000001
2151,43.019,-18.2284803,309.499958,395.9400518,124047.5507186,-18.152442,309.5,395.94,124163.450711,5.840174899999999,0.0013996999999999,-0.0017253,22800.0,0.0002051999999999,4.2e-05,-5.179999999999986e-05,0.0,5.837875000000103,6.518750000017448,0.0087999999990984,5.73124999974084,0.0031750000005104,-6.468749999655188,22799.823774999822,-145.90625005439944,0.002,-0.6539471435546875,-0.529915771484375,-0.21393798828125,6.0,10.0,180.0,-0.7832032000000002,-5.373047,-0.315918,-1.4632324,118.11227517780478,-1989.3976587412994,721.5526493359364,1992.9042892035545,354.9750000000001
2152,43.039,-18.1116114,309.5000069,395.9399776,124503.5500091,-18.0357753,309.5,395.94,124619.45071099998,5.8334265,-0.0002279,0.0007095999999999,22800.0,2.699999999999231e-06,-6.899999999999997e-06,2.240000000000013e-05,0.0,5.837649999999872,-5.543749999992187,0.0080499999995709,-3.293750000210593,-0.0268499999990012,2.562499999925194,22799.68642499989,60.07500005579932,0.002,-0.647689208984375,-0.5532464599609375,-0.23308837890625,6.0,10.0,180.0,-0.7260743000000002,-5.3740233,-0.3159181,-1.4847656,119.40213758890238,-1989.2698293706499,721.6143246679683,1992.8521446017771,354.9750000000001
2153,43.059000000000005,-17.994632799999998,309.5000275,395.9399511,124959.55115349998,-17.9191087,309.5,395.94,125075.450711,5.8230312,-0.0009115,0.0016276999999999,22800.0,-0.0003091,-2.7500000000000008e-05,4.890000000000014e-05,0.0,5.854250000000061,4.818749999979666,-0.0039249999986168,-3.5999999994373866,0.0139249999989488,5.318750000071759,22800.201399999787,120.16874989057688,0.002,-0.641234130859375,-0.53290283203125,-0.2135601806640625,6.0,10.0,180.0,-0.7446290000000002,-5.378418,-0.3144532,-1.5119386,118.14156879445119,-1989.103914685325,721.8986623339841,1992.6105723008886,347.55000000000007
2154,43.079,-17.8780947,309.4999667,395.9400176,125415.5544953,-17.802442000000003,309.5,395.94,125531.45071099998,5.8273168,0.0011067999999999,-0.0005859,22800.0,-0.0001803,3.33e-05,-1.7599999999999865e-05,0.0,5.795175000000086,-5.674999999993879,-0.0148750000008135,3.299999999484271,0.0110000000006493,-1.3500000001442911,22800.441750000027,-81.53749995472462,0.002,-0.6520257568359376,-0.53332275390625,-0.2215087890625,6.0,10.0,180.0,-0.7954102000000002,-5.3774414,-0.3139649,-1.4945069,115.14478439722559,-1989.9364573426624,721.125331166992,1993.2682861504443,347.55000000000007
2155,43.099,-17.7617725,309.4999581,395.9400598,125871.554541,-17.6857753,309.5,395.94,125987.450711,5.838827,0.0014060999999999,-0.0019856,22800.0,0.0001639999999999,4.19e-05,-5.979999999999987e-05,0.0,5.8564249999998985,6.049999999979683,0.0134250000002111,3.1625000001866965,-0.0070999999991272,-8.306249999989745,22799.87525000033,-77.24999995844409,0.002,-0.65287353515625,-0.5370733642578125,-0.2165191650390625,6.0,10.0,180.0,-0.7480469000000002,-5.3818361,-0.317383,-1.4734864,118.9768921986128,-1989.2287286713313,721.688665583496,1992.789143075222,354.9750000000001
2156,43.119,-17.6447783,309.5000391,395.939956,126327.5519776,-17.569108699999997,309.5,395.94,126443.45071099998,5.8278814,-0.001302,0.0014648999999999,22800.0,-0.0001635,-3.91e-05,4.400000000000013e-05,0.0,5.828849999999974,-4.09374999994494,0.0085499999997296,-2.6812499999806505,-0.0178250000004709,7.393749999806687,22799.411799999867,60.08125001244044,0.002,-0.6483758544921875,-0.55209716796875,-0.2261810302734375,6.0,10.0,180.0,-0.7573242000000001,-5.3789063,-0.3164064,-1.4847655999999998,119.8509460993064,-1989.2993643356656,721.546832791748,1992.909571537611,354.9750000000001
2157,43.139,-17.528000900000002,309.50003719999995,395.9399815,126783.5519547,-17.452442,309.5,395.94,126899.450711,5.8241919,-0.0012369,0.0006183999999999,22800.0,-0.0002741,-3.72e-05,1.850000000000013e-05,0.0,5.836925000000015,2.5562499999631783,-0.0117249999988189,-5.124999999850388,0.0178249999990498,1.3375000001758508,22800.39025000005,102.9937500788903,0.002,-0.6431396484375,-0.5398736572265626,-0.218978271484375,6.0,10.0,180.0,-0.7983398000000002,-5.3769534,-0.3139649,-1.480664,116.8939730496532,-1989.4316821678328,721.596916395874,1992.8667857688056,354.9750000000001
2158,43.159,-17.411502000000002,309.4999523,395.9400243,127239.5526184,-17.3357753,309.5,395.94,127355.45071099998,5.8298101,0.0015950999999999,-0.0008139,22800.0,-0.0001066,4.770000000000001e-05,-2.429999999999985e-05,0.0,5.842774999999989,-0.2312499999712614,-0.0063500000010208,6.643750000279169,0.00782500000156,-1.949999999695251,22800.201400000155,-98.7062500826185,0.002,-0.64837158203125,-0.5325164794921875,-0.21593994140625,6.0,10.0,180.0,-0.7436524000000001,-5.376465,-0.3178712,-1.4704101,116.38048652482661,-1989.3653410839165,721.7124581979369,1992.7683928844028,354.9750000000001
2159,43.179,-17.2945594,309.49999110000005,395.9400439,127695.5513597,-17.2191087,309.5,395.94,127811.450711,5.8205898000000005,0.0002929999999999,-0.0014518,22800.0,-0.0003824,8.899999999999998e-06,-4.389999999999986e-05,0.0,5.824225000000016,-2.568750000042641,0.0127000000006205,-0.1062500004422872,-0.0163500000013527,-7.200000000295859,22799.68644999972,-111.58124998474231,0.002,-0.647464599609375,-0.54656005859375,-0.2232464599609375,6.0,10.0,180.0,-0.6425780000000002,-5.3784179000000005,-0.3168947,-1.4729736,119.22474326241331,-1989.3886705419582,721.4862290989685,1992.9606964422014,347.55000000000007
2160,43.199,-17.178312499999997,309.5000197,395.9399308,128151.55065,-17.102442,309.5,395.94,128267.45071099998,5.834576,-0.0006511,0.0023110999999999,22800.0,3.729999999999922e-05,-1.97e-05,6.920000000000014e-05,0.0,5.80835000000004,-0.6749999999833278,0.0031749999990893,-3.056250000454952,-0.0073499999999171,9.881249999921238,22799.99540000025,163.0812500479762,0.002,-0.642880859375,-0.5471783447265625,-0.2226507568359375,6.0,10.0,180.0,-0.7407228000000001,-5.380371200000001,-0.3144532,-1.507837,118.89237163120666,-1989.7173352709792,721.1251145494842,1993.2678482211008,347.55000000000007
2161,43.219,-17.0619522,309.4999991,395.9399989,128607.55406040004,-16.9857753,309.5,395.94,128723.450711,5.844787299999999,3.2499999999997056e-05,4.549999999999919e-05,22800.0,0.0003435999999999,8.999999999999961e-07,1.1000000000001424e-06,0.0,5.846199999999957,4.337499999995664,-0.0146499999985394,-2.018749999521674,0.0148999999993293,-1.218749999765123,22800.441749999667,60.081249921490965,0.002,-0.64144287109375,-0.5411956787109375,-0.220084228515625,6.0,10.0,180.0,-0.7812500000000002,-5.3813478,-0.3134767,-1.5042481,115.99518581560332,-1989.5431676354897,721.5290572747422,1992.9244241105503,354.9750000000001
2162,43.239,-16.944827099999998,309.4999481,395.9400517,129063.5557541,-16.8691087,309.5,395.94,129179.45071099998,5.829509100000001,0.0017252999999999,-0.0017253,22800.0,-0.0001148,5.19e-05,-5.169999999999986e-05,0.0,5.844450000000023,-0.7374999999809617,-0.0002500000007898,5.681250000222349,0.0083000000017818,-4.38749999993604,22799.97824999991,-145.91250001104055,0.002,-0.646427001953125,-0.52851318359375,-0.2127313232421875,6.0,10.0,180.0,-0.7153321000000001,-5.3837893,-0.3164064,-1.4847658,116.98309290780166,-1989.336583817745,721.7055286373711,1992.7747120552751,354.9750000000001
2163,43.259,-16.828122,309.5,395.9400177,129519.5546325,-16.752442,309.5,395.94,129635.450711,5.8282283,9.99999999968908e-08,-0.000586,22800.0,-0.0001532,-5.4210108624275225e-21,-1.7699999999999854e-05,0.0,5.82180000000001,-6.468749999988255,0.0148999999993293,-0.2437500008056758,-0.0239250000007018,-2.875000000202021,22799.703600000063,-77.24374991085351,0.002,-0.65046875,-0.5540673828125,-0.2307708740234375,6.0,10.0,180.0,-0.8046875000000002,-5.3842775000000005,-0.3168947,-1.4786134,119.88354645390083,-1989.3837919088724,721.4452643186855,1992.9958560276377,354.9750000000001
2164,43.279,-16.711813499999998,309.50003430000004,395.9399434,129975.5528244,-16.6357753,309.5,395.94,130091.45071099998,5.8401649,-0.0011393,0.0018878999999999,22800.0,0.0002048999999999,-3.43e-05,5.660000000000014e-05,0.0,5.8396000000000114,10.131249999978388,0.0005000000001587,-4.637500000015393,0.0048999999989973,8.550000000084879,22799.961099999928,180.23749989879,0.002,-0.6386273193359375,-0.541385498046875,-0.2185894775390625,6.0,10.0,180.0,-0.7773437000000001,-5.382324199999999,-0.3149413,-1.4822022,119.01577322695042,-1989.315395954436,721.5886321593428,1992.8739280138188,354.9750000000001
2165,43.299,-16.594651300000002,309.5000098,395.9400157,130431.5533509,-16.5191087,309.5,395.94,130547.450711,5.8236497,-0.0003256,-0.0005208,22800.0,-0.0002906,-9.8e-06,-1.5699999999999856e-05,0.0,5.830824999999962,-10.19375000002043,-0.0188250000007883,-0.187499999526608,0.0131750000008423,-1.899999999821489,22800.2700750003,12.874999993068922,0.002,-0.644010009765625,-0.536446533203125,-0.2218695068359375,6.0,10.0,180.0,-0.6777344000000002,-5.378417999999999,-0.3154297,-1.4781006,115.21388661347521,-1989.5911979772181,721.5243160796714,1992.9289640069094,347.55000000000007
2166,43.319,-16.4783536,309.4999424,395.9400497,130887.5539457,-16.402442,309.5,395.94,131003.45071099998,5.8359817,0.0019204999999999,-0.001647,22800.0,7.81999999999992e-05,5.76e-05,-4.969999999999985e-05,0.0,5.842025000000017,7.881249999996953,0.0085749999996664,6.10624999985987,0.0036750000006691,-6.83125000051632,22799.926750000304,-180.2374999897482,0.002,-0.6518798828125,-0.5293316650390625,-0.2129913330078125,6.0,10.0,180.0,-0.7338868000000002,-5.379882799999999,-0.317383,-1.4683594,118.07544330673761,-1989.3030989886092,721.6656580398358,1992.8084820034546,347.55000000000007
2167,43.339,-16.3616161,309.499999,395.9399785,131343.5526872,-16.2857753,309.5,395.94,131459.450711,5.8335649,3.2499999999997354e-05,0.0007161999999999,22800.0,7.599999999999214e-06,9.99999999999995e-07,2.1500000000000133e-05,0.0,5.81567500000002,-6.543749999976534,0.0087750000020037,-2.743749999822853,-0.02539999999982,2.6250000004779395,22799.583449999773,90.118750085817,0.002,-0.6495916748046875,-0.5518084716796875,-0.2316119384765625,6.0,10.0,180.0,-0.7441407000000002,-5.383301,-0.3164064,-1.4852782999999998,119.33572165336881,-1989.5145494943047,721.3308290199179,1993.0927410017273,354.9750000000001
2168,43.359,-16.244851599999997,309.5000285,395.9399501,131799.5537629,-16.1691087,309.5,395.94,131915.45071099998,5.830323,-0.000944,0.0016601999999999,22800.0,-9.03000000000008e-05,-2.850000000000001e-05,4.990000000000013e-05,0.0,5.852774999999966,6.356250000005836,-0.0039000000015221,-4.39999999990448,0.0153749999995511,5.312499999732268,22800.23575000013,115.86874989006463,0.002,-0.637340087890625,-0.5354632568359375,-0.2169598388671875,6.0,10.0,180.0,-0.7221680000000001,-5.387207200000001,-0.3149413,-1.5124513,118.10036082668441,-1989.2462747471523,721.7339145099589,1992.7503705008635,354.9750000000001
2169,43.379000000000005,-16.1281455,309.4999648,395.9400195,132255.55710429998,-16.052442,309.5,395.94,132371.450711,5.8290093,0.0011718999999999,-0.000638,22800.0,-0.0001298,3.519999999999999e-05,-1.949999999999987e-05,0.0,5.826674999999959,-4.706250000019452,-0.0143999999991706,3.2374999996420684,0.0104999999990695,-1.712500000294881,22800.45889999965,-85.81875008531351,0.002,-0.6443548583984375,-0.5296759033203124,-0.21869140625,6.0,10.0,180.0,-0.7661134000000002,-5.386719,-0.3154298,-1.4970704,115.4751804133422,-1989.571637373576,721.5314572549794,1992.9221852504318,354.9750000000001
2170,43.399,-16.0115411,309.4999619,395.9400663,132711.5569444,-15.9357753,309.5,395.94,132827.45071099998,5.8310695,0.0012693999999999,-0.0022137,22800.0,-6.760000000000079e-05,3.809999999999999e-05,-6.629999999999986e-05,0.0,5.834700000000037,2.8125000000156497,0.0117000000003031,3.1125000003129344,-0.0078250000001389,-8.543749999745387,22799.926774999767,-81.54999977705738,0.002,-0.6538037109375,-0.5355517578125,-0.21828369140625,6.0,10.0,180.0,-0.7622072000000002,-5.3896485,-0.3168947,-1.4755372000000002,118.6815902066711,-1989.360318686788,721.5562286274896,1992.9010926252158,354.9750000000001
2171,43.419,-15.8950098,309.50001949999995,395.939959,133167.5552049,-15.819108699999996,309.5,395.94,133283.450711,5.8355964,-0.000651,0.0013670999999999,22800.0,6.789999999999921e-05,-1.950000000000002e-05,4.100000000000013e-05,0.0,5.817400000000017,-3.1187499999973944,0.0097749999994789,-2.562500000280465,-0.0173250000003122,7.568750000075397,22799.39457500077,51.49999997228879,0.002,-0.6393621826171875,-0.5513238525390625,-0.227589111328125,6.0,10.0,180.0,-0.7500000000000002,-5.388672,-0.3178712,-1.4816895,119.82329510333555,-1989.509159343394,721.3031143137448,1993.116046312608,347.55000000000007
