,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
2701,54.019000000000005,-25.4704619,309.5001377,386.1599796,51164.5788406,-25.314289,309.50001,386.16001,51318.781156,12.0057907,-0.0042565999999999,0.0010168,24000.0,0.0001728999999999,-0.0001276999999999,3.050000000000004e-05,0.0,12.010499999999968,9.637500000025984,-0.0453999999990628,-17.575000000391583,-0.0083000000003607,-0.968750000041041,24000.26892499991,274.6625000329688,0.002,-1.631319580078125,-3.3220166015625,-0.8749652099609375,6.0,10.0,180.0,-1.0288084999999998,-4.751953200000001,-0.0942384,-3.7975343,387.50139348579773,-501.66360534729836,173.4507283751722,633.8999234781149,718.8000000000002
2702,54.039,-25.230248,309.4998066,386.1599972,51644.5820908,-25.074289,309.50001,386.16001,51798.781156,11.9986432,0.0067787,0.0004105999999999,24000.0,-4.070000000000065e-05,0.0002034,1.280000000000003e-05,0.0,11.995350000000029,-1.3437500000046,-0.0161250000004997,26.793750000564387,0.0585999999998421,2.800000000036107,24000.56075000012,-103.00625003740132,0.002,-1.7156195068359374,-3.2678289794921875,-0.8125921630859375,6.0,10.0,180.0,-0.9838867,-4.7875977,-0.0922851,-3.7585694,387.29869674289887,-501.7078026736492,173.42586418758611,633.8089617390574,718.8000000000002
2703,54.05899999999999,-24.9901466,309.50006240000005,386.1600546,52124.5841049,-24.834289,309.50001,386.16001,52278.781156,11.9952547,-0.0017499999999999,-0.0014894,24000.0,-0.0001424,-5.239999999999861e-05,-4.4599999999999966e-05,0.0,12.001699999999982,-6.037500000033407,0.0627499999993119,-9.1562500003306,-0.0512750000012829,-2.2562499999878582,23999.23897499993,-167.36249999642024,0.002,-1.671220703125,-3.3434417724609373,-0.88638671875,6.0,10.0,180.0,-0.9926758,-4.788085799999999,-0.1025392,-3.7519043,388.93784837144943,-500.49640133682465,173.43893209379306,633.8574808695287,718.8000000000002
2704,54.07899999999999,-24.7502071,309.5001299,386.1599638,52604.58083199999,-24.594289,309.50001,386.16001,52758.781156,11.9972759,-0.0039959999999999,0.0015378,24000.0,-8.170000000000066e-05,-0.0001198999999999,4.620000000000004e-05,0.0,12.001975000000089,5.000000000010592,-0.0446749999994722,-18.31249999959539,-0.0063499999995997,-0.1812500002529304,24000.26894999992,266.07500003617605,0.002,-1.630042724609375,-3.316116943359375,-0.87463623046875,6.0,10.0,180.0,-1.0078124999999998,-4.7568358,-0.0917968999999999,-3.79292,387.5094241857247,-501.6262006684123,173.44396604689655,633.8757404347643,718.8000000000002
2705,54.099,-24.5103506,309.4998135,386.1600068,53084.5839448,-24.354289,309.50001,386.16001,53238.781156000005,12.0020613,0.0065508,0.0001054,24000.0,6.179999999999935e-05,0.0001965,3.200000000000045e-06,0.0,11.995599999999929,0.3624999999951981,-0.0190250000002834,27.46874999992599,0.0573750000000927,2.3124999998458406,24000.62940000007,-107.29375003368186,0.002,-1.7243634033203126,-3.2593438720703123,-0.811949462890625,6.0,10.0,180.0,-1.0019532999999998,-4.7915037,-0.0922851,-3.7590821,387.24471209286236,-501.73710033420616,173.42298302344827,633.7998702173822,718.8000000000002
2706,54.11900000000001,-24.2703301,309.5000694,386.1600516,53564.5853408,-24.114289000000003,309.50001,386.16001,53718.781156,12.0013776,-0.0019777999999999,-0.0013919,24000.0,4.139999999999934e-05,-5.939999999999856e-05,-4.159999999999997e-05,0.0,11.981924999999991,-5.174999999990564,0.0634500000003868,-8.850000000393266,-0.0502999999994813,-2.137499999932402,23999.153149999984,-150.1999999615917,0.002,-1.6784967041015626,-3.337779541015625,-0.886072998046875,6.0,10.0,180.0,-1.0234373,-4.7905272,-0.1020508,-3.7539551,388.66235604643117,-500.3755501671031,173.36649151172412,633.5929351086911,718.8000000000002
2707,54.139,-24.0301221,309.5001436,386.1599667,54044.5827545,-23.874289,309.50001,386.16001,54198.781156000005,11.9944441,-0.0044518999999999,0.0014401999999999,24000.0,-0.0001668,-0.0001335999999999,4.330000000000004e-05,0.0,12.046650000000003,7.750000000017505,-0.0439500000013026,-18.55624999969052,-0.0085250000012138,-0.5437499996929773,24000.286100000267,244.62499995959223,0.002,-1.6341949462890626,-3.3177288818359374,-0.8777691650390625,6.0,10.0,180.0,-1.0009766,-4.7568358,-0.0922852,-3.798047,387.9881780232156,-501.83277508355155,173.56924575586206,634.3314675543456,718.8000000000002
2708,54.159000000000006,-23.7900087,309.49983110000005,386.1600118,54524.58463140001,-23.634289000000003,309.50001,386.16001,54678.781156,11.990668,0.0059648,-5.73000000000004e-05,24000.0,-0.00028,0.0001789,-1.6999999999999437e-06,0.0,11.968975000000004,-2.5062500000227628,-0.0182999999992716,27.15624999964916,0.0580999999996834,2.6874999999648708,24000.577924999743,-94.41874999513384,0.002,-1.71947998046875,-3.25986572265625,-0.8124969482421875,6.0,10.0,180.0,-0.9565429,-4.7905271,-0.0927734,-3.7621583,387.1420890116078,-501.66188754177574,173.38962287793103,633.6772337771729,718.8000000000002
2709,54.179,-23.5500636,309.5000634,386.1600488,55004.5864395,-23.394289,309.50001,386.16001,55158.781156000005,11.9924907,-0.0017824999999999,-0.0012943,24000.0,-0.0002252,-5.3299999999998605e-05,-3.8799999999999954e-05,0.0,12.006624999999982,-4.81875000000183,0.0615249999995626,-8.962499999753959,-0.0490749999983108,-2.143749999916622,23999.221800000123,-145.9125000107859,0.002,-1.675789794921875,-3.3400048828125,-0.8840643310546875,6.0,10.0,180.0,-1.0161132,-4.7905273,-0.100586,-3.7549805,388.9000445058039,-500.52444377088784,173.4388114389655,633.8561168885865,718.8000000000002
2710,54.199,-23.3100157,309.5001112,386.1599727,55484.5839217,-23.154289,309.50001,386.16001,55638.781156,11.9908958,-0.0033777999999999,0.0012447999999999,24000.0,-0.0002731,-0.0001011999999999,3.730000000000006e-05,0.0,12.021225000000069,6.593750000005767,-0.0439499999984605,-17.51875000017833,-0.0092750000007413,-0.6062499998904514,24000.320450000072,253.20624999974387,0.002,-1.637518310546875,-3.317914428710937,-0.8753448486328125,6.0,10.0,180.0,-0.9921874,-4.758789,-0.0922852,-3.7903565,387.764522252902,-501.74872188544396,173.51340571948276,634.1280584442932,726.2250000000001
2711,54.219,-23.0700175,309.4998369,386.1600107,55964.5873779,-22.914289,309.50001,386.16001,56118.781156000005,11.9909609,0.0057695,-2.4799999999999824e-05,24000.0,-0.0002711,0.0001731,-6.999999999999411e-07,0.0,11.974599999999924,-2.8125000000045075,-0.0187750000009145,26.062500000278987,0.0602749999998764,2.9937499999022066,24000.59507499991,-98.70624994593965,0.002,-1.7202264404296874,-3.261240234375,-0.8097113037109375,6.0,10.0,180.0,-0.9902343,-4.7915037,-0.0927734,-3.7585694,387.095761126451,-501.662860942722,173.38220285974137,633.6495292221466,718.8000000000002
2712,54.239,-22.830139600000003,309.500046,386.16004970000006,56444.588774200005,-22.674289,309.50001,386.16001,56598.781156,11.9950299,-0.0011965999999999,-0.0013269,24000.0,-0.0001491,-3.59999999999986e-05,-3.969999999999992e-05,0.0,11.995375000000053,-5.493749999985158,0.0617500000004156,-8.300000000360797,-0.0522249999988844,-2.131250000303453,23999.153149999984,-184.5437500375964,0.002,-1.6714263916015626,-3.3352716064453123,-0.8851531982421875,6.0,10.0,180.0,-1.0273438,-4.7934569,-0.1025391,-3.7488281,388.7318805632255,-500.45093047136095,173.3946014298707,633.6947646110733,718.8000000000002
2713,54.259,-22.590252,309.5001318,386.1599817,56924.5860504,-22.434289,309.50001,386.16001,57078.781156000005,11.9987735,-0.0040613999999999,0.0009517,24000.0,-3.680000000000064e-05,-0.0001217999999999,2.8400000000000067e-05,0.0,12.014874999999936,6.662499999987621,-0.0415000000003829,-17.218750000225214,-0.0063499999995997,-0.8062499997407713,24000.337600000057,266.0812499928172,0.002,-1.6345025634765624,-3.316974487304688,-0.873411865234375,6.0,10.0,180.0,-1.0424805,-4.7607421,-0.0932618,-3.7903565,387.64594028161275,-501.63246523568046,173.46830071493537,633.9638823055366,718.8000000000002
2714,54.279,-22.3501805,309.4998371,386.1600058,57404.5889573,-22.194289,309.50001,386.16001,57558.781156,11.9963971,0.0057696,0.0001379999999999,24000.0,-0.0001081,0.0001729,4.20000000000007e-06,0.0,12.00417500000004,1.5812500000267746,-0.0173250000003122,26.48750000027178,0.0576249999994615,2.750000000162345,24000.612249999904,-90.12499995126272,0.002,-1.726654052734375,-3.2702899169921875,-0.8140350341796875,6.0,10.0,180.0,-0.987793,-4.793457,-0.0942383,-3.7534424,387.4639701408064,-501.76673261784026,173.46615035746768,633.9569411527683,718.8000000000002
2715,54.299,-22.1098028,309.50009570000003,386.1600479,57884.5899415,-21.954289,309.50001,386.16001,58038.781156000005,11.9837997,-0.0028566999999999,-0.0012618,24000.0,-0.000486,-8.569999999999863e-05,-3.789999999999993e-05,0.0,11.97702499999993,-10.681250000010817,0.0605249999992452,-10.125000000016373,-0.0498000000007436,-2.075000000090199,23999.13597499999,-150.20000005254116,0.002,-1.6591888427734376,-3.3387060546875,-0.8842755126953125,6.0,10.0,180.0,-0.9819336,-4.7880857,-0.1035156999999999,-3.755493199999999,388.6454850704032,-500.40736630892013,173.37007517873383,633.6069705763841,711.3750000000001
2716,54.319,-21.8703926,309.5001308,386.1599637,58364.58721789999,-21.714289,309.50001,386.16001,58518.781156,12.003460999999998,-0.0040286999999999,0.0015375999999999,24000.0,0.0001036999999999,-0.0001207999999999,4.630000000000006e-05,0.0,12.033475000000047,12.57499999998139,-0.0424749999979212,-16.899999999964166,-0.0090499999998883,-0.3062500002926072,24000.320425000064,253.19374999551212,0.002,-1.636605224609375,-3.318885498046875,-0.874132080078125,6.0,10.0,180.0,-1.0620117,-4.7578123,-0.0932618,-3.7913819,387.83324253520163,-501.74268315446005,173.52353758936692,634.164985288192,718.8000000000002
2717,54.339,-21.6299747,309.4998381,386.16001560000007,58844.5900558,-21.474289,309.50001,386.16001,58998.781156000005,11.9895287,0.0057369,-0.0001873,24000.0,-0.000314,0.000172,-5.59999999999993e-06,0.0,11.975300000000022,-4.518749999959897,-0.0207500000016125,27.27500000005989,0.0576000000009457,2.3187500001853323,24000.629450000088,-102.99375003316965,0.002,-1.7208502197265625,-3.263336791992188,-0.8109686279296875,6.0,10.0,180.0,-0.9663087,-4.790527299999999,-0.0932616999999999,-3.7580567,387.09812126760085,-501.69584157723,173.38976879468345,633.676992644096,718.8000000000002
2718,54.359,-21.390086,309.5000842,386.1600528,59324.591658100006,-21.234289,309.50001,386.16001,59478.781156000005,11.9932396,-0.0024661999999999,-0.0014244999999999,24000.0,-0.0002028,-7.419999999999863e-05,-4.279999999999992e-05,0.0,11.99830000000004,-6.893750000025416,0.0639750000004824,-9.768750000205271,-0.0495250000000169,-2.131249999948181,23999.10162499982,-171.66249995145773,0.002,-1.6698309326171874,-3.3440313720703125,-0.8840435791015625,6.0,10.0,180.0,-1.0004883,-4.7880858,-0.1010742,-3.7478027,388.8185606338004,-500.44992078861503,173.40888439734172,633.7474963220479,718.8000000000002
2719,54.379,-21.1504688,309.500128,386.1599726,59804.5882478,-20.994289,309.50001,386.16001,59958.781156,12.0059859,-0.0039307999999999,0.0012449,24000.0,0.0001798999999999,-0.0001179999999999,3.740000000000008e-05,0.0,12.009299999999978,12.387500000010697,-0.046874999999602,-18.12499999971351,-0.0068500000011795,-0.3062499999373358,24000.33757500005,274.6562499853782,0.002,-1.6371807861328125,-3.323331909179688,-0.8746746826171875,6.0,10.0,180.0,-1.0297853,-4.7558593,-0.0932618,-3.7934327,387.50228031690017,-501.6839603943075,173.45544219867088,633.917248161024,718.8000000000002
2720,54.399,-20.910146399999995,309.4998359,386.1600088,60284.5913603,-20.754289,309.50001,386.16001,60438.781156,11.9952578,0.005802,4.04000000000012e-05,24000.0,-0.0001423,0.0001741,1.2000000000000942e-06,0.0,11.987799999999991,-7.20625000003579,-0.0173500000002491,27.34374999953104,0.0563999999997122,2.318749999830061,24000.56077500012,-115.86875002624292,0.002,-1.7157550048828123,-3.267469482421875,-0.8125421142578125,6.0,10.0,180.0,-0.9956054,-4.7895508,-0.0942383,-3.7560059,387.1721401584501,-501.69048019715376,173.40072109933544,633.718124080512,718.8000000000002
2721,54.419,-20.670208,309.5000488,386.1600487,60764.59255059999,-20.514289,309.50001,386.16001,60918.781156000005,11.9973326,-0.0012942999999999,-0.0012941999999999,24000.0,-8.070000000000066e-05,-3.879999999999868e-05,-3.869999999999991e-05,0.0,12.011449999999968,-2.318749999963248,0.0625249999984589,-8.731249999627266,-0.0500500000001125,-2.131250000303453,23999.20464999996,-137.33124997063425,0.002,-1.67038330078125,-3.343709716796875,-0.8865631103515625,6.0,10.0,180.0,-1.0317383,-4.7875976,-0.1030273999999999,-3.7534424,389.000070079225,-500.5527400985769,173.46186054966773,633.940562040256,718.8000000000002
2722,54.439,-20.4301359,309.5001231,386.1599668,61244.5903076,-20.274289,309.50001,386.16001,61398.781156000005,11.9948999,-0.0037682999999999,0.0014522,24000.0,-0.0001531,-0.0001130999999999,4.320000000000008e-05,0.0,12.000475000000057,5.006249999972607,-0.0419999999991205,-17.2062499999015,-0.007799999998781,-0.3687499997795385,24000.32042499988,244.6250000505417,0.002,-1.6292718505859376,-3.320372314453125,-0.87504638671875,6.0,10.0,180.0,-1.0170898,-4.7568357,-0.0937501,-3.7908692,387.5760350396125,-501.60137004928845,173.44993027483386,633.897281020128,718.8000000000002
2723,54.459,-20.1903662,309.4998213,386.160004,61724.592665,-20.034289,309.50001,386.16001,61878.781156,12.0025821,0.0062904,0.000203,24000.0,7.759999999999934e-05,0.0001887,6.00000000000007e-06,0.0,11.9895249999999,1.5187500000069365,-0.0195499999989579,26.24374999982137,0.0597999999996545,2.6874999999648708,24000.56075000012,-103.00000003528548,0.002,-1.7280206298828125,-3.2660406494140624,-0.8116290283203125,6.0,10.0,180.0,-1.0375978,-4.7910155,-0.0922851,-3.757544,387.1860175198062,-501.69568502464426,173.40446513741693,633.731140510064,718.8000000000002
2724,54.479,-19.9499902,309.5000772,386.1600509,62204.5941985,-19.794289,309.50001,386.16001,62358.781156,11.9900494,-0.0022382999999999,-0.0013594999999999,24000.0,-0.0002986,-6.719999999999868e-05,-4.089999999999993e-05,0.0,12.003650000000032,-9.087499999993437,0.0617500000004156,-10.13124999964532,-0.0524999999996111,-2.381250000027535,23999.170324999977,-150.20000000706642,0.002,-1.66808349609375,-3.3447259521484374,-0.8864239501953125,6.0,10.0,180.0,-1.0053711,-4.7895507,-0.1015625,-3.7498535,388.8875087599031,-500.51934251232217,173.4357325687085,633.8445702550321,718.8000000000002
2725,54.499,-19.7103163,309.5001221,386.1599677,62684.5905823,-19.554289,309.50001,386.16001,62838.781156000005,12.0009217,-0.0037355999999999,0.0014076,24000.0,2.7599999999999336e-05,-0.0001120999999999,4.230000000000007e-05,0.0,12.01857500000001,10.07500000000942,-0.0436750000005758,-17.275000000083196,-0.0063499999995997,-0.1874999998818793,24000.26892499991,278.95000002924934,0.002,-1.638958740234375,-3.32267822265625,-0.8745611572265625,6.0,10.0,180.0,-1.0253907,-4.758788900000001,-0.0922852,-3.7970216,387.7287543799515,-501.72517125616105,173.50236628435425,634.0877851275161,718.8000000000002
2726,54.519000000000005,-19.4700118,309.4998438,386.1600098,63164.5944505,-19.314289,309.50001,386.16001,63318.781156000005,11.9907658,0.0055416,7.80000000000225e-06,24000.0,-0.000277,0.0001662,2.0000000000006992e-07,0.0,11.973625000000077,-4.51875000002651,-0.0188000000008514,27.64374999983943,0.0578749999988303,2.5000000000829914,24000.61227500009,-145.91875001290174,0.002,-1.7191522216796875,-3.2648944091796874,-0.8101171875,6.0,10.0,180.0,-0.9824217999999998,-4.7905272,-0.0927733999999999,-3.7585694,387.06387718997576,-501.64558562808054,173.37318314217714,633.616392563758,718.8000000000002
2727,54.539,-19.230294,309.5000771,386.1600488,63644.5953661,-19.074289,309.50001,386.16001,63798.781156,12.0001721,-0.0022383999999999,-0.0012942999999999,24000.0,5.199999999999349e-06,-6.709999999999862e-05,-3.879999999999995e-05,0.0,12.002924999999998,-4.700000000012987,0.0617750000003525,-9.88125000027651,-0.0510249999990719,-1.88750000020832,23999.18744999996,-133.0375000177126,0.002,-1.6742291259765625,-3.345220947265625,-0.8862054443359375,6.0,10.0,180.0,-1.0634768,-4.788574,-0.1020509,-3.7534424,388.81693859498785,-500.48929281404025,173.41709157108858,633.777196281879,718.8000000000002
2728,54.55899999999999,-18.990299800000003,309.5001505,386.1599678,64124.5929171,-18.834289,309.50001,386.16001,64278.781156,12.0003687,-0.0046796999999999,0.0014075,24000.0,1.0999999999999346e-05,-0.0001404999999999,4.2200000000000064e-05,0.0,12.022199999999916,9.943750000029931,-0.0424750000007634,-17.581250000020532,-0.0066000000003896,-0.8000000001118224,24000.337624999884,253.2000000431028,0.002,-1.6396978759765626,-3.324822998046875,-0.8751434326171875,6.0,10.0,180.0,-0.9995117,-4.7568357,-0.0917969999999999,-3.7913819,387.7669692974939,-501.71314640702013,173.5060457855443,634.1015981409396,718.8000000000002
2729,54.57899999999999,-18.7499982,309.4998321,386.1600057,64604.5957551,-18.594289,309.50001,386.16001,64758.781156000005,11.9903099,0.0059324,0.0001178,24000.0,-0.0002907,0.0001779,4.30000000000005e-06,0.0,11.980000000000055,-5.36250000000567,-0.0185749999999984,26.85000000042237,0.0583499999990522,2.943750000383716,24000.577925000107,-111.57500002784654,0.002,-1.72149658203125,-3.2673333740234374,-0.8129559326171875,6.0,10.0,180.0,-0.96875,-4.7875976,-0.0927734,-3.7590821,387.17398464874697,-501.6760732035101,173.39802289277213,633.7072990704698,718.8000000000002
2730,54.599,-18.5103224,309.5000721,386.1600439,65084.5968079,-18.354289,309.50001,386.16001,65238.781156000005,12.0011172,-0.0020755999999999,-0.0011314999999999,24000.0,3.349999999999934e-05,-6.199999999999863e-05,-3.389999999999995e-05,0.0,11.993874999999932,-2.199999999996609,0.0612750000016149,-9.631250000197156,-0.0512749999984407,-1.962500000018963,23999.204624999948,-137.33125001610898,0.002,-1.676937255859375,-3.3447210693359377,-0.8867510986328125,6.0,10.0,180.0,-1.0322265,-4.7861328,-0.1010742999999999,-3.7529297,388.74049232437346,-500.45553660175506,173.39701144638605,633.703649535235,718.8000000000002
2731,54.61900000000001,-18.2702442,309.5001065,386.1599678,65564.59429010001,-18.114289000000003,309.50001,386.16001,65718.781156,11.9985129,-0.0032147999999999,0.0014075,24000.0,-4.4500000000000655e-05,-9.649999999999865e-05,4.2200000000000064e-05,0.0,12.02222500000012,3.168750000015525,-0.0424750000007634,-16.850000000090404,-0.0087750000005826,-0.7937500001276021,24000.286100000085,248.91250004682223,0.002,-1.6335565185546874,-3.3201702880859374,-0.8775225830078125,6.0,10.0,180.0,-0.9868163,-4.755371,-0.0913085999999999,-3.795483500000001,387.72924616218677,-501.6967683008775,173.49650572319302,634.0653247676175,718.8000000000002
