Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6905.0,138.10000000000005,-20.140699522285903,193.73453570518183,386.9399002005001,944065.908900419,-20.132162385297345,193.81018324616525,386.94000000000005,944178.7680000004,0.667009843955374,5.804951011523602,0.0033195919632691,22800.000000000007,-9.762534887032956e-05,0.0003063213517813,9.97994999980532e-05,0.0,0.6495631173713214,10.737029040432486,5.853536298607972,7.451909529423368,-0.0093528982164921,12.089661202681487,22799.135627719417,137.3591531315807,0.002,-0.9795444094264054,0.4857027217115343,-0.3805586825004575,6.0,10.0,180.0,-0.5589664709582437,-6.018070290094451,-0.320205179327559,-1.4771213845889255,193.73352056198573,93.99136734680422,60.14608084971978,215.33441683363208,351.37500000000006,-0.5589664709582437,-0.25823724269866943,-0.20149123668670654,-0.24417589604854584,-0.2881673574447632,-0.31321853399276733,-0.3413707911968231,-0.2902011275291443,-0.3756410479545593,-0.2458987534046173,-0.3271338641643524,-0.4936170938650255,-0.4936170938650254,-0.49361709386502545,-0.4936170938650254,-0.49361709386502545,-0.49361709386502545,-0.49361709386502545,-0.4936170938650253,-0.4936170938650254,-0.4936170938650254,-0.49607959389686584,-0.501571536064148,-0.6187770366668701,-0.5354743599891663,-0.5485683083534241,-0.5655075311660767,-0.5481269955635071,-0.48986172676086426,-0.5052372813224792,-0.5876192450523376,-0.6857111183365656,-0.6857111183365656,-0.6857111183365657,-0.6857111183365655,-0.6857111183365655,-0.685711118336566,-0.6857111183365655,-0.6857111183365656,-0.6857111183365656,-0.6857111183365656
6906.0,138.12000000000006,-20.127386438449868,193.8507409054758,386.9400052050517,944521.9075927734,-20.11856499642928,193.9260552493938,386.94000000000005,944634.7680000004,0.6878360653902307,5.79250668896305,-0.0001704527953236,22800.000000000007,-6.052851084876773e-05,2.533455555635153e-06,-5.205051533159596e-06,0.0,0.6764797849160797,-5.626001279216647,5.847614915030336,-12.33453250358941,0.0384903656676113,-1.1002919797088673,22800.85372566913,369.0255482234356,0.002,-0.9688716050434104,0.4785820088349633,-0.3777764110263639,6.0,10.0,180.0,-0.5917651836039999,-6.008451008782754,-0.3203041733122959,-1.523111438115968,194.38476028099285,93.51618367340213,60.308540424859885,215.71320841681603,358.12500000000006,-0.5917651836039999,-0.230743408203125,-0.1739458441734314,-0.2166113704442978,-0.25471964478492737,-0.28428584337234497,-0.3274368345737457,-0.2576836943626404,-0.347936749458313,-0.21226349472999573,-0.2836443781852722,-0.4829068433769889,-0.4829068433769889,-0.48290684337698886,-0.48290684337698886,-0.48290684337698886,-0.48290684337698886,-0.48290684337698886,-0.48290684337698886,-0.482906843376989,-0.4829068433769889,-0.46892887353897095,-0.47284233570098877,-0.5788763761520386,-0.5102607011795044,-0.5050115585327148,-0.5430688261985779,-0.5158878564834595,-0.457766592502594,-0.45817112922668457,-0.5324499011039734,-0.6709727451452785,-0.6709727451452784,-0.6709727451452784,-0.6709727451452785,-0.6709727451452784,-0.6709727451452786,-0.6709727451452784,-0.6709727451452785,-0.6709727451452786,-0.6709727451452784
6907.0,138.14000000000004,-20.11368910978396,193.9668558282928,386.9400860943412,944977.916414344,-20.10454584739317,194.04187686863085,386.94000000000005,945090.7680000004,0.7121031462091927,5.78107289504336,-0.0028752717760852,22800.000000000007,-2.029768783810228e-05,-0.0002567722529143,-8.609434102318934e-05,0.0,0.7155042017565416,9.77820856708637,5.721101105954856,-7.451378351592952,-0.0156390552441857,-11.7157806933097,22801.02646801788,-480.6558520048249,0.002,-0.9690572226565788,0.484953893853965,-0.3732418052835652,6.0,10.0,180.0,-0.6028959042007618,-5.916301231743577,-0.3272237246320663,-1.4561491718681208,194.0898801404964,91.54409183670106,59.82427021242994,214.603104208408,350.7000000000001,-0.6028959042007618,-0.2670859098434448,-0.21346205472946167,-0.2579386234283447,-0.2994677424430847,-0.3231058120727539,-0.35765236616134644,-0.29008740186691284,-0.38077908754348755,-0.25025811791419983,-0.33436036109924316,-0.5319758481995664,-0.5319758481995662,-0.5319758481995662,-0.5319758481995664,-0.5319758481995664,-0.5319758481995662,-0.5319758481995663,-0.5319758481995662,-0.5319758481995663,-0.5319758481995662,-0.5057539343833923,-0.5302808284759521,-0.6297263503074646,-0.5497117042541504,-0.5569469332695007,-0.5794060230255127,-0.5587471127510071,-0.5035475492477417,-0.5208300352096558,-0.593910276889801,-0.6982533994215872,-0.6982533994215873,-0.6982533994215874,-0.6982533994215872,-0.6982533994215872,-0.6982533994215872,-0.6982533994215872,-0.6982533994215872,-0.6982533994215872,-0.6982533994215872
6908.0,138.16000000000005,-20.0993127594979,194.08206408491952,386.9399792442849,945433.914393457,-20.09001892155829,194.1576354927404,386.94000000000005,945546.7680000004,0.7338496186179768,5.797299579351123,0.000693384864227,22800.000000000007,-0.0002111082168396,0.0003363818728116,2.075571524032377e-05,0.0,0.7153999381234357,-9.02347225532554,5.777326869872751,21.84727212147092,-0.0268556410668114,3.4118648487086625,22799.1366666526,-360.4551411923953,0.002,-0.9617086222131794,0.4910750561402517,-0.3735955569795757,6.0,10.0,180.0,-0.6080865468051584,-5.959111984994193,-0.3233303135096247,-1.4457232528463178,194.3759400702482,91.06504591835052,59.84513510621497,214.655052104204,352.80000000000007,-0.6080865468051584,-0.24789738655090332,-0.18067032098770142,-0.22857217490673065,-0.26871854066848755,-0.3021814823150635,-0.3421728014945984,-0.26853084564208984,-0.36312341690063477,-0.23072317242622375,-0.29651594161987305,-0.4841522348901561,-0.4841522348901559,-0.4841522348901561,-0.4841522348901559,-0.4841522348901561,-0.4841522348901559,-0.484152234890156,-0.4841522348901559,-0.484152234890156,-0.4841522348901561,-0.4658982455730438,-0.4474945068359375,-0.5726847052574158,-0.4950692653656006,-0.499051958322525,-0.5405604243278503,-0.5045307874679565,-0.45598775148391724,-0.443855345249176,-0.525612473487854,-0.6638059739598666,-0.6638059739598664,-0.6638059739598664,-0.6638059739598664,-0.6638059739598664,-0.6638059739598667,-0.6638059739598664,-0.6638059739598664,-0.6638059739598664,-0.6638059739598664
6909.0,138.18000000000004,-20.084771347495938,194.19787800397373,386.93989722777616,945889.9077157378,-20.074866802284298,194.27331390551,386.94000000000005,946002.7680000002,0.7748046959614523,5.790048457384291,0.0034282208710432,22800.000000000007,-2.1601121539313487e-05,0.0002548820362362,0.0001027722239948,0.0,0.7598386231033024,10.392309920516908,5.860972172607316,-5.003078356194527,0.0082505599153523,13.43909634044362,22799.412193907967,403.324343024584,0.002,-0.9923962084906218,0.4924978382782556,-0.3832305980032673,6.0,10.0,180.0,-0.6593025050415258,-6.015108486865932,-0.3183783146237445,-1.489047951158451,195.5449700351241,90.87852295917526,60.26856755310749,215.634526052102,352.20000000000005,-0.6593025050415258,-0.27655351161956787,-0.22377002239227295,-0.265078604221344,-0.3066798150539398,-0.3371179699897766,-0.36722591519355774,-0.30517905950546265,-0.3996790051460266,-0.268777996301651,-0.34576115012168884,-0.5522288197905313,-0.5522288197905313,-0.5522288197905313,-0.5522288197905313,-0.5522288197905314,-0.5522288197905314,-0.5522288197905314,-0.5522288197905313,-0.5522288197905314,-0.5522288197905313,-0.5053488612174988,-0.5124431848526001,-0.6257404685020447,-0.545128583908081,-0.553248941898346,-0.5724096298217773,-0.5576902627944946,-0.49595391750335693,-0.5116955041885376,-0.5913233160972595,-0.7073904882008304,-0.7073904882008304,-0.7073904882008306,-0.7073904882008304,-0.7073904882008304,-0.7073904882008304,-0.7073904882008304,-0.7073904882008304,-0.7073904882008304,-0.7073904882008304
6910.0,138.20000000000005,-20.069237965394805,194.3140915668526,386.9400671557215,946345.9089571206,-20.058948482920787,194.3888889166681,386.94000000000005,946458.7680000002,0.8125486549668068,5.765306437443572,-0.0022075047079892,22800.000000000007,-0.0001508602206435,-0.000313456867349,-6.715572151763176e-05,0.0,0.7816957929783173,-0.2455510112156268,5.779326342217705,-20.401092924973675,0.035670202890951,-9.2654334959154,22800.92611771692,300.3003112385485,0.002,-0.986796265810568,0.4608826479624946,-0.3786882643095752,6.0,10.0,180.0,-0.6706517059173123,-5.93964992062373,-0.3221824851838474,-1.4803741849272911,195.69798501756205,89.71126147958762,60.11428377655375,215.28526302605096,352.05000000000007,-0.6706517059173123,-0.2609889507293701,-0.21077418327331543,-0.25102853775024414,-0.28825873136520386,-0.3188507556915283,-0.3625192642211914,-0.2822202444076538,-0.37839120626449585,-0.24609842896461487,-0.3173247277736664,-0.5488456417668286,-0.5488456417668287,-0.5488456417668286,-0.5488456417668287,-0.5488456417668287,-0.5488456417668287,-0.5488456417668286,-0.5488456417668286,-0.5488456417668286,-0.5488456417668286,-0.4936526417732239,-0.5096995830535889,-0.6058435440063477,-0.5371692180633545,-0.5310396552085876,-0.565477728843689,-0.542705237865448,-0.484902024269104,-0.49112212657928467,-0.560575544834137,-0.6992968966396866,-0.6992968966396865,-0.6992968966396866,-0.6992968966396866,-0.6992968966396863,-0.6992968966396865,-0.6992968966396866,-0.6992968966396866,-0.6992968966396865,-0.6992968966396866
6911.0,138.22000000000006,-20.052939395380434,194.4289650222262,386.9400975429981,946801.9130380318,-20.04211235179373,194.50433412911065,386.94000000000005,946914.7680000002,0.8594866887690348,5.78006158491598,-0.0032481434031259,22800.000000000007,-0.0002274855710757,0.0003462914826612,-9.75429980242384e-05,0.0,0.8641225038648794,3.3029612523726755,5.707599511361615,9.763801015320222,-0.0209368256276025,-9.527902180575328,22800.41182422624,-472.0743602278817,0.002,-0.9695989686279504,0.4591864861899861,-0.3720102236786294,6.0,10.0,180.0,-0.6898825875690635,-6.033906723812779,-0.3299637172940383,-1.4367948552613172,195.94199250878103,87.18713073979382,59.76064188827687,214.47963151302548,354.1500000000001,-0.6898825875690635,-0.29213690757751465,-0.22895526885986328,-0.2777460813522339,-0.317695289850235,-0.3533586263656616,-0.39081087708473206,-0.30820292234420776,-0.409900963306427,-0.2786860764026642,-0.3528328835964203,-0.5454831253161587,-0.5454831253161587,-0.5454831253161587,-0.5454831253161587,-0.5454831253161588,-0.5454831253161587,-0.5454831253161587,-0.5454831253161587,-0.5454831253161587,-0.5454831253161587,-0.5041136145591736,-0.5091720819473267,-0.621706485748291,-0.5400577783584595,-0.546242892742157,-0.5776089429855347,-0.5473523736000061,-0.49851590394973755,-0.5014775991439819,-0.5784319639205933,-0.6980011807901321,-0.698001180790132,-0.6980011807901321,-0.6980011807901321,-0.6980011807901317,-0.698001180790132,-0.698001180790132,-0.6980011807901321,-0.698001180790132,-0.6980011807901317
6912.0,138.24000000000007,-20.03574510091453,194.54426883552665,386.9399358215019,947257.911502394,-20.024255995572403,194.61962572341173,386.94000000000005,947370.7680000002,0.9107872396673824,5.775062679383431,0.0021402255806672,22800.000000000007,-0.0002326313655054,0.0004352694740313,6.417849824539047e-05,0.0,0.8553344012829218,1.4754309591028592,5.812594005792742,26.61664990532237,-0.0292793773612941,5.726846760436456,22798.93343958372,-120.02740203062012,0.002,-0.9978261385763988,0.4585085441818563,-0.379181559028811,6.0,10.0,180.0,-0.7033505828064609,-6.047000309560478,-0.3231773086334032,-1.4442581341514855,196.7939962543905,87.0215653698969,60.06432094413844,215.1838157565128,353.4750000000001,-0.7033505828064609,-0.2941741943359375,-0.22777360677719116,-0.27439963817596436,-0.31634387373924255,-0.3544052243232727,-0.3900167942047119,-0.31357425451278687,-0.4134848713874817,-0.2847999632358551,-0.3520609438419342,-0.5434180164223854,-0.5434180164223854,-0.5434180164223854,-0.5434180164223854,-0.5434180164223855,-0.5434180164223854,-0.5434180164223854,-0.5434180164223854,-0.5434180164223854,-0.5434180164223854,-0.49604490399360657,-0.4825023412704468,-0.6104848384857178,-0.5257084965705872,-0.5365774035453796,-0.5667109489440918,-0.5365421175956726,-0.48860448598861694,-0.4844881296157837,-0.5687634944915771,-0.6963627337821752,-0.6963627337821752,-0.6963627337821752,-0.6963627337821752,-0.6963627337821752,-0.6963627337821753,-0.6963627337821753,-0.6963627337821752,-0.6963627337821751,-0.6963627337821752
6913.0,138.26000000000008,-20.01740807106729,194.6603779019561,386.9399309643956,947713.9072635664,-20.00537041207184,194.7347531068994,386.94000000000005,947826.7680000004,0.9581791173823204,5.737497152011909,0.002304518744877,22800.000000000007,-0.0003537177746271,-0.0004385879396985,6.903560458789738e-05,0.0,0.9524864858354276,1.0998246671450094,5.786158622944607,-17.21263437815325,0.0303327600266391,11.465710127864108,22799.78991139094,480.754615682903,0.002,-0.9917359937034872,0.4394790589528904,-0.385260258109838,6.0,10.0,180.0,-0.7220417987201151,-5.959657780073966,-0.3183212409598225,-1.5110112221264214,197.8494981271953,85.18378268494845,60.16316047206922,215.4224078782564,345.8250000000001,-0.7220417987201151,-0.29911983013153076,-0.25178685784339905,-0.29032617807388306,-0.3249954879283905,-0.36636024713516235,-0.4073728322982788,-0.31769317388534546,-0.42780178785324097,-0.2966105043888092,-0.35720986127853394,-0.5517694280038289,-0.5517694280038289,-0.5517694280038289,-0.5517694280038289,-0.5517694280038291,-0.5517694280038291,-0.551769428003829,-0.5517694280038289,-0.5517694280038289,-0.5517694280038289,-0.5112294554710388,-0.5095036029815674,-0.6166518926620483,-0.5472057461738586,-0.5413846373558044,-0.5749499797821045,-0.556312084197998,-0.4964205026626587,-0.4988113045692444,-0.5708779096603394,-0.7029933915418655,-0.7029933915418655,-0.7029933915418655,-0.7029933915418655,-0.7029933915418655,-0.7029933915418656,-0.7029933915418655,-0.7029933915418655,-0.7029933915418655,-0.7029933915418655
6914.0,138.28000000000006,-19.99820947079729,194.7750613301328,386.9400828206072,948169.9132127996,-19.98545741567149,194.84970731104983,386.94000000000005,948282.7680000004,1.011069087556035,5.741415741286112,-0.0028016264336958,22800.000000000007,-0.0003071528842339,-5.439320215034885e-05,-8.282060706730027e-05,0.0,0.9729933536404254,7.69939865509645,5.734845901833419,-9.514412967154744,0.0264174537210987,-14.52702048945701,22801.47175118603,-68.64499093454106,0.002,-0.993287965267988,0.4292592713441273,-0.3778666804773662,6.0,10.0,180.0,-0.7294395333267565,-5.878687627535629,-0.3251030911933853,-1.496770301350309,198.15524906359764,83.46789134247422,59.990080236034615,215.0307039391282,346.3500000000001,-0.7294395333267565,-0.3189239501953125,-0.26786893606185913,-0.3107175827026367,-0.34830665588378906,-0.38589757680892944,-0.4254675507545471,-0.3319237232208252,-0.4395826458930969,-0.31254222989082336,-0.3828336298465729,-0.5527007905002675,-0.5527007905002675,-0.5527007905002675,-0.5527007905002675,-0.5527007905002675,-0.5527007905002675,-0.5527007905002674,-0.5527007905002674,-0.5527007905002675,-0.5527007905002675,-0.528074324131012,-0.546849250793457,-0.6459424495697021,-0.5666019320487976,-0.568964958190918,-0.5980908274650574,-0.5753458738327026,-0.522765576839447,-0.5340535044670105,-0.6023857593536377,-0.7046711118664027,-0.7046711118664025,-0.7046711118664027,-0.7046711118664024,-0.7046711118664024,-0.7046711118664024,-0.7046711118664024,-0.7046711118664027,-0.7046711118664024,-0.7046711118664024
6915.0,138.30000000000004,-19.9777613337458,194.88957102673825,386.9400627226219,948625.9172534172,-19.964518827101514,194.96447953958028,386.94000000000005,948738.7680000004,1.056462829459797,5.744791683898125,-0.0020941984260908,22800.000000000007,-0.0004828909321454,0.000327724904888,-6.272262177234973e-05,0.0,1.0598877250062686,-6.96604466435802,5.665519355301713,10.713022954104094,-0.0273163036584375,-5.476307915422666,22799.58189397531,-360.38973396923706,0.002,-0.9862484237725756,0.429261183853566,-0.3730577134646697,6.0,10.0,180.0,-0.7145318673701713,-5.916905113057239,-0.3269700043277364,-1.4405599757019172,198.51062453179884,80.6054456712371,59.65854011801731,214.27635196956408,353.62500000000006,-0.7145318673701713,-0.31700611114501953,-0.2507038414478302,-0.3005686402320862,-0.33659815788269043,-0.3857329487800598,-0.42976540327072144,-0.32357943058013916,-0.44036632776260376,-0.3092708885669708,-0.36738163232803345,-0.5310042421999536,-0.5310042421999536,-0.5310042421999536,-0.5310042421999536,-0.5310042421999536,-0.5310042421999536,-0.5310042421999535,-0.5310042421999536,-0.5310042421999536,-0.5310042421999536,-0.502973735332489,-0.48928630352020264,-0.6066011786460876,-0.5293135046958923,-0.5277276039123535,-0.5731805562973022,-0.5370607376098633,-0.48851478099823,-0.47654062509536743,-0.5524368286132812,-0.6848964912641573,-0.6848964912641572,-0.6848964912641572,-0.6848964912641572,-0.6848964912641572,-0.6848964912641573,-0.6848964912641571,-0.6848964912641572,-0.6848964912641573,-0.6848964912641572
6916.0,138.32000000000005,-19.95662266787918,195.0042542289559,386.9399194663032,949081.9133833436,-19.94255564271581,195.0790593673896,386.94000000000005,949194.7680000004,1.1129300313666577,5.735741664345172,0.0026884949611516,22800.000000000007,-0.000323948386464,0.0003501327589604,8.053369695679047e-05,0.0,1.0639146149487373,10.500661324209466,5.779815760709565,13.803012126505156,-0.0200085358816322,9.151106791962173,22798.92580864824,77.40603233422594,0.002,-1.008647844039018,0.4327340094985273,-0.3779826937415108,6.0,10.0,180.0,-0.7024273778587451,-5.995575098173765,-0.3201107348718701,-1.4579933687388391,199.5998122658994,80.18622283561855,60.02127005900866,215.11817598478208,353.70000000000005,-0.7024273778587451,-0.34702634811401367,-0.2853493094444275,-0.33079779148101807,-0.37220945954322815,-0.4191438555717468,-0.4513406753540039,-0.3625337481498718,-0.47512543201446533,-0.3479713499546051,-0.41524940729141235,-0.5486526478689319,-0.5486526478689319,-0.5486526478689319,-0.5486526478689319,-0.548652647868932,-0.548652647868932,-0.548652647868932,-0.5486526478689319,-0.548652647868932,-0.5486526478689319,-0.5327035784721375,-0.5279102325439453,-0.6511638164520264,-0.5607334971427917,-0.5739235281944275,-0.5982117652893066,-0.575110912322998,-0.5203819870948792,-0.5291733145713806,-0.6105444431304932,-0.7050345221745707,-0.7050345221745705,-0.7050345221745707,-0.7050345221745704,-0.7050345221745704,-0.7050345221745707,-0.7050345221745707,-0.7050345221745707,-0.7050345221745704,-0.7050345221745707
6917.0,138.34000000000006,-19.93414833348492,195.1189692532808,386.93994793787454,949537.9109325964,-19.91957004487194,195.19343897873048,386.94000000000005,949650.7680000002,1.1589062404631072,5.718675997745788,0.0017371134873734,22800.000000000007,-0.0004770825554888,0.0001461193645234,5.20621255697492e-05,0.0,1.1532593273651497,-3.9132484332865536,5.734324406780957,-17.71360128260374,0.0351791276853693,7.939833502344973,22800.436786461258,317.45683606560743,0.002,-1.0191195655412653,0.3977269794017307,-0.3816910168563449,6.0,10.0,180.0,-0.7019336914673845,-5.980338391173472,-0.3201855581381548,-1.4822095363713024,200.5339061329497,78.15711141780928,60.07163502950433,215.24458799239105,355.87500000000006,-0.7019336914673845,-0.3295935392379761,-0.27554458379745483,-0.31765806674957275,-0.35083243250846863,-0.40477389097213745,-0.4506756365299225,-0.3403332829475403,-0.4632616639137268,-0.3296748697757721,-0.384653776884079,-0.6704094747103387,-0.670409474710339,-0.670409474710339,-0.670409474710339,-0.670409474710339,-0.670409474710339,-0.6704094747103391,-0.670409474710339,-0.6704094747103391,-0.6704094747103387,-0.5161630511283875,-0.5072160959243774,-0.6168130040168762,-0.5460048317909241,-0.5369501113891602,-0.5796053409576416,-0.5547356605529785,-0.4935534596443176,-0.4892957806587219,-0.5626329183578491,-0.7527328403740182,-0.7527328403740182,-0.7527328403740186,-0.7527328403740182,-0.7527328403740182,-0.7527328403740181,-0.7527328403740182,-0.7527328403740182,-0.7527328403740181,-0.7527328403740182
6918.0,138.36000000000004,-19.91086183087992,195.2332353410492,386.9400944269975,949993.9146051796,-19.895563435476543,195.3076087812954,386.94000000000005,950106.7680000004,1.211769037636604,5.709317939430416,-0.0031414718299898,22800.000000000007,-0.0004207853948278,0.0001870286604033,-9.442699736145576e-05,0.0,1.1923118466841591,12.695435772264227,5.647428180535132,-11.964409775505905,0.0087347203383728,-13.3240472558135,22801.02489587572,-163.24981170306947,0.002,-1.0081770337104443,0.3918316707690128,-0.3732114936038718,6.0,10.0,180.0,-0.7043652000109747,-6.01138412982445,-0.3261393818483644,-1.447818312234595,200.64945306647485,75.70205570890464,59.734817514752166,214.4767939961955,355.3500000000001,-0.7043652000109747,-0.36864173412323,-0.31307029724121094,-0.3597812056541443,-0.398780882358551,-0.4463985562324524,-0.48378053307533264,-0.3756712079048157,-0.49654752016067505,-0.36832693219184875,-0.44026196002960205,-0.7030214706130139,-0.7030214706130139,-0.7030214706130139,-0.7030214706130139,-0.7030214706130139,-0.7030214706130139,-0.7030214706130139,-0.7030214706130139,-0.7030214706130139,-0.7030214706130139,-0.5531249642372131,-0.5725935697555542,-0.674892783164978,-0.5859153866767883,-0.5927234292030334,-0.620507001876831,-0.5982522964477539,-0.5415400862693787,-0.5582897067070007,-0.6295326948165894,-0.7715945840631864,-0.7715945840631863,-0.7715945840631864,-0.7715945840631864,-0.7715945840631864,-0.7715945840631864,-0.7715945840631864,-0.7715945840631864,-0.7715945840631863,-0.7715945840631864
6919.0,138.38000000000002,-19.886383887036555,195.3475949316825,386.94002653380153,950449.9132766906,-19.870538424803915,195.4215589883781,386.94000000000005,950562.7680000004,1.2588356003990888,5.689291614054389,-0.0008867730569066,22800.000000000007,-0.0005357240555154,-7.83755100759944e-05,-2.653380142709761e-05,0.0,1.244814004929038,-10.03432861714472,5.728553129657703,13.550621165347229,-0.0283529313538621,-1.0868001338728903,22799.27399642961,-351.8276000853833,0.002,-1.0028837555256145,0.4095407110519741,-0.3713975035554986,6.0,10.0,180.0,-0.7008300158728563,-5.948814904355013,-0.3261557817839461,-1.4300598495418475,201.76372653323745,74.44002785445232,59.99090875737608,215.07489699809776,350.3250000000001,-0.7008300158728563,-0.351747989654541,-0.2860843539237976,-0.33484017848968506,-0.3680514097213745,-0.42654961347579956,-0.47384417057037354,-0.35242539644241333,-0.47852736711502075,-0.35223856568336487,-0.3984178304672241,-0.652646511530998,-0.6526465115309981,-0.652646511530998,-0.652646511530998,-0.6526465115309981,-0.6526465115309981,-0.6526465115309981,-0.652646511530998,-0.6526465115309981,-0.652646511530998,-0.5131425857543945,-0.4883490800857544,-0.6096925139427185,-0.5322776436805725,-0.5292416214942932,-0.5796810984611511,-0.542576014995575,-0.49462801218032837,-0.47658050060272217,-0.5512629747390747,-0.7323911158360897,-0.7323911158360896,-0.7323911158360897,-0.7323911158360897,-0.7323911158360897,-0.7323911158360896,-0.7323911158360896,-0.7323911158360897,-0.7323911158360896,-0.7323911158360895
6920.0,138.40000000000003,-19.86120982143348,195.46157934304048,386.93990274735256,950905.9104666164,-19.844496811042443,195.535281599006,386.94000000000005,951018.7680000004,1.3165136204430985,5.673914874230753,0.0032447637535006,22800.000000000007,-0.0003287845787173,-0.0001909816469953,9.725264767158564e-05,0.0,1.2936190130253382,13.311591971009872,5.713421039171178,6.324800192253458,-0.0166492904105358,10.125499616955535,22799.27244580089,128.71195147957002,0.002,-1.0254364033675734,0.3967789719616273,-0.3858370352386412,6.0,10.0,180.0,-0.7048154544601776,-5.951711306665153,-0.3202623155844912,-1.495574244813744,202.5978632666187,72.90651392722617,60.09895437868804,215.33194849904888,349.7250000000001,-0.7048154544601776,-0.39623987674713135,-0.3384680151939392,-0.38360804319381714,-0.4226122498512268,-0.4786596894264221,-0.5120252966880798,-0.4048965573310852,-0.5308828949928284,-0.4062317907810211,-0.4671080708503723,-0.7519378648908782,-0.7519378648908782,-0.7519378648908783,-0.7519378648908783,-0.7519378648908783,-0.7519378648908783,-0.7519378648908782,-0.7519378648908783,-0.7519378648908782,-0.7519378648908783,-0.5610882043838501,-0.5562707185745239,-0.6770161390304565,-0.5842522382736206,-0.596385657787323,-0.6217544078826904,-0.6013615727424622,-0.5447340607643127,-0.5556708574295044,-0.6334748864173889,-0.7953660940502159,-0.795366094050216,-0.7953660940502159,-0.7953660940502159,-0.7953660940502159,-0.7953660940502161,-0.7953660940502159,-0.7953660940502159,-0.795366094050216,-0.7953660940502159
6921.0,138.42000000000002,-19.83471413479821,195.57514316193965,386.93998948173567,951361.9109383596,-19.81744039986692,195.6487671988384,386.94000000000005,951474.7680000004,1.3639180936221051,5.66438043440996,0.0003733166562629,22800.000000000007,-0.0004272671761323,-0.0001143745941753,1.051826446197129e-05,0.0,1.3395703494468845,-4.887191569248867,5.663062393861455,-16.84959326575346,0.0419523242591519,1.226481936974126,22800.78628110605,343.16628219328607,0.002,-1.0272204100845144,0.3551654848533487,-0.38117497814169,6.0,10.0,180.0,-0.7143118245109245,-5.935333713750095,-0.3183029125529075,-1.522035900641443,202.9909316333093,70.93475696361308,59.970977189344026,215.04497424952444,352.12500000000006,-0.7143118245109245,-0.36808669567108154,-0.3144069314002991,-0.35711371898651123,-0.388275682926178,-0.44969111680984497,-0.4993014931678772,-0.3706417679786682,-0.5028015971183777,-0.37295034527778625,-0.42075806856155396,-0.7431492722895938,-0.743149272289594,-0.743149272289594,-0.743149272289594,-0.7431492722895942,-0.7431492722895938,-0.7431492722895938,-0.7431492722895938,-0.7431492722895938,-0.7431492722895938,-0.5345272421836853,-0.524022102355957,-0.6311118602752686,-0.5597360134124756,-0.5486260056495667,-0.5958641767501831,-0.5685180425643921,-0.5099765062332153,-0.5024827718734741,-0.5723204612731934,-0.7868665490345149,-0.7868665490345147,-0.7868665490345149,-0.7868665490345147,-0.7868665490345147,-0.7868665490345148,-0.7868665490345147,-0.7868665490345147,-0.7868665490345148,-0.7868665490345147
