Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4019.0,80.38000000000002,-2.608183369184529,187.52820941050825,386.5457514870943,432945.0519089803,-2.6873952834220263,187.43158613563105,386.5459710000002,433039.57948400016,-6.1684225850858985,-7.361694522529602,0.0073060968378012,19200.00000000001,0.0010090870247245,-0.0010216577056811,0.000219293402447,0.0,-6.210035201247663,0.7291314595576434,-7.263272471745641,16.84866639774464,0.0732498467375301,4.650143913739441,19200.839866334347,514.9474428242675,0.002,3.03298764531039,1.457234725988363,-0.7609752183923307,6.0,10.0,180.0,1.187472090567444,-5.170096674623721,-0.1270926458171224,-2.637089331603004,-762.2402374907626,130.6117479163338,173.68895281207904,773.5907117459476,471.6000000000001,1.187472090567444,1.3598213195800781,1.3481130599975586,1.333966612815857,1.3629746437072754,1.3485156297683716,1.3336563110351562,1.3501055240631104,1.3302098512649536,1.3389898538589478,1.3307403326034546,1.340648992678838,1.340648992678838,1.3406489926788383,1.340648992678838,1.3406489926788383,1.340648992678838,1.340648992678838,1.3406489926788383,1.340648992678838,1.340648992678838,1.3619741201400757,1.3396607637405396,1.3440982103347778,1.3607615232467651,1.3602136373519897,1.3620717525482178,1.3495216369628906,1.3544485569000244,1.3672685623168945,1.3560295104980469,1.3451490411093565,1.3451490411093565,1.3451490411093565,1.3451490411093572,1.3451490411093567,1.3451490411093565,1.3451490411093565,1.3451490411093567,1.3451490411093565,1.3451490411093567
4020.0,80.40000000000002,-2.732116302019913,187.38142922146,386.5458942538811,433329.04795930674,-2.812386081273356,187.28584530152023,386.5459710000002,433423.57948400016,-6.257308173103029,-7.280801480606047,0.0025481724248707,19200.00000000001,0.0011876105369422,-0.0010355029285215,7.635370618813868e-05,0.0,-6.251943307328473,13.436448250848777,-7.15378622869798,9.897348243971084,0.0853948047538349,-6.112480585009129,19200.63552240007,137.29583924352497,0.002,3.105816661975748,1.4515406023861774,-0.7833941861540133,6.0,10.0,180.0,1.2461767868989897,-5.232897311086188,-0.1221796464504236,-2.7017238448089733,-758.3711187453813,141.4068739581669,173.1524764060395,771.6458558729738,477.0000000000001,1.2461767868989897,1.3235052824020386,1.3185698986053467,1.312638521194458,1.334846019744873,1.314535140991211,1.3056609630584717,1.3150690793991089,1.2952115535736084,1.3057752847671509,1.2903863191604614,1.3246333822597742,1.3246333822597742,1.3246333822597747,1.3246333822597742,1.324633382259774,1.3246333822597742,1.3246333822597742,1.3246333822597742,1.3246333822597742,1.3246333822597747,1.325838565826416,1.304402470588684,1.3009573221206665,1.3298946619033813,1.3235594034194946,1.3224513530731201,1.323975920677185,1.320091962814331,1.326430082321167,1.312227725982666,1.3226468549248405,1.32264685492484,1.32264685492484,1.3226468549248407,1.3226468549248405,1.3226468549248405,1.3226468549248405,1.32264685492484,1.3226468549248405,1.3226468549248405
4021.0,80.42000000000002,-2.857325039729312,187.23610323751217,386.54591193652766,433713.040694423,-2.93926389640036,187.1417428678346,386.5459710000002,433807.57948400016,-6.365915574219179,-7.193047689993408,0.0019529918933327,19200.00000000001,0.0007429526030853,-0.0008797556464604,5.849651475866708e-05,0.0,-6.358366318530811,11.711152931910634,-7.076166779068925,-3.652706369925042,0.0932428285118043,-6.712311191054044,19200.978788720244,103.11521629144082,0.002,3.172637447701523,1.518658652337148,-0.822412752173558,6.0,10.0,180.0,1.2424021347377003,-5.299312433069181,-0.1191504682900698,-2.752051875785609,-755.6425593726906,151.94443697908343,172.96423820301976,770.9464279364869,476.3250000000001,1.2424021347377003,1.3223445415496826,1.3142907619476318,1.3034402132034302,1.3289196491241455,1.30678391456604,1.2979283332824707,1.3080044984817505,1.2911622524261475,1.3009780645370483,1.286987543106079,1.3325283788858506,1.3325283788858506,1.3325283788858509,1.3325283788858509,1.3325283788858506,1.3325283788858506,1.3325283788858506,1.3325283788858506,1.3325283788858506,1.3325283788858509,1.3172844648361206,1.2994365692138672,1.2939887046813965,1.323872685432434,1.3170866966247559,1.3128662109375,1.3210195302963257,1.3116669654846191,1.3231422901153564,1.3117049932479858,1.3369406342127876,1.3369406342127876,1.3369406342127876,1.3369406342127876,1.3369406342127876,1.3369406342127876,1.3369406342127876,1.3369406342127876,1.3369406342127876,1.3369406342127876
4022.0,80.44000000000003,-2.985691614738296,187.09311035933823,386.5460880218289,434097.0367487368,-3.068006132985394,186.99930464712023,386.5459710000002,434191.5794840002,-6.430822511994338,-7.126927042606214,-0.0039153113537825,19200.00000000001,0.0015765152021135,-0.0014095032009907,-0.0001175944760766,0.0,-6.457991834073328,21.49074820474136,-6.96914241889377,-24.652297614098504,0.0708065860043813,-18.69051269690736,19200.94276773793,-197.37303437045185,0.002,3.157488127891639,1.528913099674128,-0.8482596936386707,6.0,10.0,180.0,1.1017575416233203,-5.20238269889305,-0.119108464451288,-2.796258098228048,-752.6907796863453,162.95971848954173,172.79211910150988,770.3032139682434,476.3250000000001,1.1017575416233203,1.292134165763855,1.283679723739624,1.2747915983200073,1.299109935760498,1.2711443901062012,1.2619739770889282,1.2650573253631592,1.2582893371582031,1.2695432901382446,1.2458521127700806,1.294633432163955,1.294633432163955,1.2946334321639552,1.2946334321639552,1.294633432163955,1.2946334321639552,1.2946334321639552,1.294633432163955,1.2946334321639552,1.2946334321639552,1.2705209255218506,1.2590891122817993,1.24598228931427,1.2860541343688965,1.2744096517562866,1.265990972518921,1.2890006303787231,1.267425775527954,1.279212474822998,1.2711635828018188,1.2955557605537977,1.2955557605537977,1.2955557605537982,1.2955557605537977,1.2955557605537977,1.2955557605537982,1.2955557605537982,1.2955557605537977,1.2955557605537982,1.2955557605537977
4023.0,80.46000000000001,-3.1145088294767342,186.9518364417313,386.5462658375024,434481.0362558735,-3.198591364316328,186.85855323281385,386.5459710000002,434575.5794840001,-6.541506358879994,-7.061168688607168,-0.009832559163709,19200.00000000001,0.0010041006659567,-0.0019866028091916,-0.0002950460881569,0.0,-6.421877777173319,6.6036963633721,-7.002949370307796,-32.712512339982275,0.0532738396379197,-35.416147373799376,19200.530823964327,-291.9328392632052,0.002,3.1618513261347694,1.449481094895249,-0.8535259342469689,6.0,10.0,180.0,1.2470563952859128,-5.103388152291646,-0.1249729388846829,-2.80547355881934,-751.6768898431726,166.52535924477087,172.70905955075494,769.9976069841217,476.3250000000001,1.2470563952859128,1.3332246541976929,1.3157904148101807,1.2923287153244019,1.3264352083206177,1.3018693923950195,1.279786229133606,1.2993953227996826,1.2867331504821777,1.2947765588760376,1.2893993854522705,1.315317333716679,1.3153173337166792,1.3153173337166792,1.3153173337166792,1.315317333716679,1.3153173337166792,1.315317333716679,1.3153173337166792,1.3153173337166792,1.3153173337166792,1.294368028640747,1.2915947437286377,1.281312108039856,1.3139591217041016,1.3147019147872925,1.2954140901565552,1.3148363828659058,1.3053210973739624,1.3186233043670654,1.3143545389175415,1.3081795716605735,1.3081795716605737,1.3081795716605735,1.3081795716605737,1.3081795716605735,1.3081795716605735,1.3081795716605735,1.3081795716605735,1.3081795716605735,1.3081795716605735
4024.0,80.48,-3.24564754164307,186.8110246909129,386.546271244942,434865.0356104109,-3.3309975725945704,186.71951400837048,386.5459710000002,434959.5794840002,-6.634872282170472,-6.953087392521684,-0.0100790851373147,19200.00000000001,0.0009171875859974,-0.0013286725895643,-0.0003004767336347,0.0,-6.578172990383318,4.7656747455128325,-6.955185578413468,-26.740884434497865,0.0117630519608114,-35.03897690244767,19200.325733490907,-437.820436230586,0.002,3.175185907457229,1.5041707617296394,-0.8754951203149147,6.0,10.0,180.0,1.221528180882958,-5.11599944308721,-0.1337418132461704,-2.812653509384112,-751.5279449215864,173.94367962238545,173.12702977537748,771.4773034920609,470.10000000000014,1.221528180882958,1.3314907550811768,1.314422607421875,1.2872530221939087,1.3240622282028198,1.3019561767578125,1.2777271270751953,1.2996283769607544,1.2820662260055542,1.2931863069534302,1.2884165048599243,1.3080602972391202,1.3080602972391202,1.3080602972391202,1.30806029723912,1.30806029723912,1.30806029723912,1.30806029723912,1.30806029723912,1.30806029723912,1.30806029723912,1.2944040298461914,1.2905158996582031,1.2835708856582642,1.3131604194641113,1.3177807331085205,1.2975918054580688,1.3128961324691772,1.3066797256469727,1.3214221000671387,1.3171992301940918,1.3106175579008608,1.3106175579008608,1.3106175579008608,1.310617557900861,1.3106175579008608,1.3106175579008608,1.3106175579008608,1.3106175579008608,1.3106175579008608,1.310617557900861
4025.0,80.50000000000003,-3.378734718340758,186.67272964024409,386.5462534194073,435249.0338560257,-3.4652021818603025,186.5822093737078,386.5459710000002,435343.57948400016,-6.722586738176512,-6.870423936152878,-0.0094292250963914,19200.00000000001,0.0009667492373597,-0.001469047017501,-0.0002830354212125,0.0,-6.626995300228022,-2.1745596280791304,-6.906218930606689,-29.79564478969793,-0.0317566878430497,-35.139835243277695,19199.81066565868,-497.8536922950781,0.002,3.126396472335085,1.5073716200638372,-0.8767875834075654,6.0,10.0,180.0,1.2108573016164232,-5.099593306876804,-0.1317626216108074,-2.841527429635091,-750.7494724607932,180.3488398111927,173.32651488768877,772.1756517460304,486.7500000000001,1.2108573016164232,1.3596984148025513,1.337601900100708,1.309188961982727,1.3482177257537842,1.3271580934524536,1.3010567426681519,1.3321760892868042,1.3091285228729248,1.316620111465454,1.3229684829711914,1.323351737173359,1.3233517371733592,1.3233517371733592,1.323351737173359,1.323351737173359,1.323351737173359,1.323351737173359,1.3233517371733592,1.323351737173359,1.323351737173359,1.3143492937088013,1.3166590929031372,1.3117648363113403,1.3320274353027344,1.340557336807251,1.3170437812805176,1.332708716392517,1.3291430473327637,1.3463126420974731,1.3455610275268555,1.3190424640233425,1.3190424640233425,1.3190424640233422,1.3190424640233422,1.3190424640233422,1.3190424640233422,1.3190424640233422,1.3190424640233422,1.3190424640233425,1.3190424640233425
4026.0,80.52000000000002,-3.5133254886307363,186.53562072409235,386.54622450916514,435633.03004634194,-3.6011822102062774,186.44666295113672,386.5459710000002,435727.57948400016,-6.818725159742696,-6.76801732281871,-0.008456568142755,19200.00000000001,0.0007287033773408,-0.0010513501973478,-0.0002534958874538,0.0,-6.727568656304992,-13.065954730468423,-6.895459720531363,-19.778970170165444,-0.0840038652581522,-31.75464516942438,19199.3639906339,-703.8417667391018,0.002,3.125981732651973,1.4587928212097196,-0.8817877082587965,6.0,10.0,180.0,1.2772861981953922,-5.232458255068768,-0.129796207767448,-2.871415736086688,-751.0742362303965,186.5764199055964,173.82875744384438,773.9583258730152,496.35000000000014,1.2772861981953922,1.397575855255127,1.3686914443969727,1.3377844095230103,1.3786919116973877,1.3608983755111694,1.3335285186767578,1.376257300376892,1.344478726387024,1.3480944633483887,1.3667443990707397,1.3255442172203546,1.3255442172203549,1.3255442172203546,1.3255442172203546,1.3255442172203549,1.3255442172203546,1.3255442172203546,1.3255442172203549,1.3255442172203546,1.3255442172203546,1.3451619148254395,1.3532702922821045,1.3563669919967651,1.3585808277130127,1.3767300844192505,1.3518813848495483,1.3569203615188599,1.36288583278656,1.3849518299102783,1.3876304626464844,1.340013667287225,1.340013667287225,1.340013667287225,1.3400136672872247,1.3400136672872247,1.3400136672872247,1.3400136672872245,1.3400136672872245,1.3400136672872247,1.3400136672872247
4027.0,80.54000000000002,-3.6501283637684607,186.4010151757514,386.5460577484467,436017.0252881741,-3.7389150416580974,186.3128983532594,386.5459710000002,436111.57948400016,-6.898895702183926,-6.689029376425204,-0.0029102102284395,19200.00000000001,0.0009357535427893,-0.0013714182717153,-8.73202822125441e-05,0.0,-6.838367072813639,-16.841131524325057,-6.769036047053322,-17.46028917098038,-0.1127832511297322,-17.452306284649048,19198.33288729657,-231.7170684190666,0.002,3.119673536800372,1.4768794457105527,-0.8891571533339481,6.0,10.0,180.0,1.2058817443809495,-5.094591328346816,-0.1229295619203828,-2.9022203505098383,-749.2301181151983,196.18770995279817,174.0103787219222,774.5801629365076,502.8750000000001,1.2058817443809495,1.4091585874557495,1.3783612251281738,1.3494821786880493,1.38771390914917,1.3725130558013916,1.349326491355896,1.3936102390289307,1.3584554195404053,1.3621442317962646,1.3831638097763062,1.3554206134349145,1.3554206134349145,1.3554206134349145,1.3554206134349145,1.3554206134349147,1.3554206134349145,1.3554206134349145,1.3554206134349145,1.3554206134349145,1.3554206134349145,1.3604485988616943,1.3690966367721558,1.373685598373413,1.3700777292251587,1.3861554861068726,1.3634612560272217,1.3690916299819946,1.3711811304092407,1.39822518825531,1.403625726699829,1.3644118864952826,1.3644118864952826,1.3644118864952821,1.3644118864952821,1.3644118864952821,1.3644118864952826,1.3644118864952821,1.3644118864952821,1.3644118864952826,1.3644118864952821
4028.0,80.56,-3.7882832384239338,186.26799500849376,386.5459536664624,436401.0198668378,-3.8783882686991618,186.1809499708188,386.5459710000002,436495.5794840002,-6.992399702348888,-6.600463436693057,0.0005635984533189,19200.00000000001,0.0007489982609928,-0.0014864680978948,1.696145638180992e-05,0.0,-6.903301403854153,-20.41395550837907,-6.744163691250537,-4.646367392845312,-0.110776771367164,-0.7361667389772407,19198.675401354463,-231.78426513349808,0.002,3.1694515001847945,1.4485031809714903,-0.8818057126160818,6.0,10.0,180.0,1.2780706038748888,-5.1188294300134976,-0.1122117513827215,-2.9493237753026507,-748.308559057599,203.41435497639907,174.2846893609611,775.5415814682538,514.2000000000002,1.2780706038748888,1.4255331754684448,1.3925502300262451,1.370379090309143,1.4052108526229858,1.3909505605697632,1.3729664087295532,1.4211801290512085,1.378957748413086,1.3812681436538696,1.406524896621704,1.3654904038894982,1.3654904038894986,1.3654904038894982,1.3654904038894982,1.3654904038894986,1.3654904038894982,1.3654904038894982,1.3654904038894982,1.3654904038894982,1.3654904038894982,1.3834787607192993,1.3901772499084473,1.3994510173797607,1.3874800205230713,1.4020923376083374,1.3843650817871094,1.3849135637283325,1.3873655796051025,1.4144331216812134,1.423837423324585,1.3683679791467092,1.3683679791467094,1.3683679791467092,1.3683679791467092,1.3683679791467092,1.3683679791467094,1.3683679791467092,1.3683679791467092,1.3683679791467092,1.3683679791467092
4029.0,80.58000000000001,-3.928188666241939,186.1359939452105,386.5457402415606,436785.0134771448,-4.019602902353378,186.0508703923967,386.5459710000002,436879.5794840002,-7.084653341480967,-6.483274269332105,0.0076738131612676,19200.00000000001,0.0005695899276057,-0.000783005633315,0.0002301724626639,0.0,-7.053728753564085,-22.09925095203645,-6.6343778645138,19.290426348475044,-0.1011073611426478,15.878896743896153,19198.265003552115,34.204335787358765,0.002,3.149337728503699,1.43613028678225,-0.8851596077930635,6.0,10.0,180.0,1.3210797044618214,-5.163619638586536,-0.091812783456772,-3.020973519143052,-746.5567795287996,214.0506774881996,174.63134468048054,776.7497907341269,518.7000000000002,1.3210797044618214,1.43601655960083,1.404008150100708,1.3898884057998657,1.4242217540740967,1.4104506969451904,1.3928837776184082,1.447365164756775,1.394876480102539,1.3983007669448853,1.4247581958770752,1.362593603762027,1.3625936037620272,1.362593603762027,1.362593603762027,1.362593603762027,1.362593603762027,1.362593603762027,1.362593603762027,1.362593603762027,1.362593603762027,1.404123067855835,1.406676173210144,1.4213758707046509,1.4046058654785156,1.4188193082809448,1.4061682224273682,1.3964992761611938,1.4038134813308716,1.4268567562103271,1.4388328790664673,1.369353456406815,1.369353456406815,1.369353456406815,1.369353456406815,1.369353456406815,1.3693534564068153,1.369353456406815,1.369353456406815,1.369353456406815,1.369353456406815
4030.0,80.60000000000004,-4.0700750952414815,186.0067086758188,386.5457232975288,437169.00732196495,-4.16250593921132,185.9226468160843,386.5459710000002,437263.5794840001,-7.164369490777704,-6.396528199077145,0.0082440393777623,19200.00000000001,0.0006419644468044,-0.0009225080756625,0.0002474973037605,0.0,-7.1382253026105245,-21.250181012011648,-6.502497365653535,28.675691298780578,-0.0767024369796238,21.00342203413415,19199.05608193649,231.79990756999376,0.002,3.2871961546437936,1.4733466774386186,-0.8908530023157196,6.0,10.0,180.0,1.291874604668365,-5.138251963338368,-0.0801472678031554,-3.067043560235523,-743.1548897643997,225.24883874409977,174.62417234024025,776.6858953670635,527.7750000000001,1.291874604668365,1.4361025094985962,1.4045543670654297,1.3958942890167236,1.4297903776168823,1.4158878326416016,1.3982632160186768,1.4576550722122192,1.3977720737457275,1.4008536338806152,1.4311895370483398,1.3314451227264708,1.3314451227264708,1.3314451227264708,1.3314451227264708,1.3314451227264708,1.3314451227264708,1.3314451227264708,1.3314451227264708,1.3314451227264708,1.3314451227264708,1.4081839323043823,1.4107704162597656,1.426714539527893,1.4086085557937622,1.4224201440811157,1.4100884199142456,1.3994252681732178,1.406450629234314,1.4258641004562378,1.4403092861175537,1.3419993304828457,1.341999330482846,1.341999330482846,1.3419993304828457,1.3419993304828457,1.341999330482846,1.341999330482846,1.3419993304828457,1.3419993304828457,1.3419993304828457
4031.0,80.62000000000002,-4.213504629105946,185.87888178077029,386.54557379956856,437552.99637004064,-4.306995775273186,185.79621064125595,386.5459710000002,437647.5794840002,-7.24224200588295,-6.301381853492489,0.0132269943027947,19200.00000000001,0.0005998292612124,-0.0006843723491946,0.0003967934924752,0.0,-7.252973823758211,-18.678683865636945,-6.401384111150911,36.97454681713924,-0.0278890895979085,30.03878146090783,19198.744771176272,334.93419172179006,0.002,3.269873317530959,1.541539898920488,-0.8937742093997607,6.0,10.0,180.0,1.3739887694887452,-5.2087326649956,-0.0595976996106406,-3.181826379243078,-739.9669448821999,236.6229193720499,174.7345861701201,777.0414476835317,536.0250000000001,1.3739887694887452,1.4283627271652222,1.3994479179382324,1.3948895931243896,1.42803955078125,1.4149527549743652,1.3979887962341309,1.459904670715332,1.3936560153961182,1.397781252861023,1.4309049844741821,1.3623425864300285,1.3623425864300285,1.3623425864300285,1.3623425864300285,1.3623425864300285,1.3623425864300285,1.3623425864300283,1.3623425864300283,1.3623425864300285,1.3623425864300283,1.4087836742401123,1.4096602201461792,1.4250105619430542,1.4096393585205078,1.4195895195007324,1.4086767435073853,1.3993873596191406,1.4021787643432617,1.419486165046692,1.4361062049865723,1.3702843769015336,1.3702843769015336,1.3702843769015336,1.3702843769015336,1.3702843769015336,1.3702843769015338,1.3702843769015336,1.3702843769015338,1.3702843769015336,1.3702843769015338
4032.0,80.64000000000003,-4.358721720705203,185.75261950800007,386.5456600136919,437936.99302382313,-4.452958422357551,185.6714758622116,386.5459710000002,438031.57948400016,-7.306607308562927,-6.20396212891612,0.0103548909404519,19200.00000000001,0.0007992663395421,-0.0002532649966861,0.0003105962841778,0.0,-7.339819824402525,-10.127233583684802,-6.290450639223179,42.36360412337287,0.0068183075769051,26.863396235914923,19199.669929809425,506.4597950634551,0.002,3.331770495308372,1.45111907334446,-0.876250674928867,6.0,10.0,180.0,1.3086802277033145,-5.314310563806235,-0.0547019541290985,-3.2042366339776507,-736.3324724411,247.61695968602493,174.74029308506005,777.0197238417659,539.1,1.3086802277033145,1.3955650329589844,1.3770549297332764,1.3749808073043823,1.4055473804473877,1.3945673704147339,1.378119707107544,1.4370536804199219,1.3655545711517334,1.3721755743026733,1.4029618501663208,1.3229528017502423,1.3229528017502425,1.3229528017502425,1.3229528017502423,1.3229528017502428,1.3229528017502425,1.3229528017502425,1.3229528017502425,1.3229528017502423,1.3229528017502425,1.3891973495483398,1.3885328769683838,1.399452567100525,1.3913160562515259,1.3983614444732666,1.388864278793335,1.382888674736023,1.3805172443389893,1.3942973613739014,1.405758261680603,1.3253877282696547,1.325387728269655,1.325387728269655,1.3253877282696547,1.325387728269655,1.325387728269655,1.3253877282696547,1.325387728269655,1.325387728269655,1.3253877282696545
4033.0,80.66000000000004,-4.505460506362279,185.6286963770524,386.5456869641033,438320.99160271714,-4.60030107887025,185.54837427770727,386.5459710000002,438415.5794840002,-7.364534959229106,-6.131005684521128,0.0094598756737968,19200.00000000001,0.0010838235859443,-0.0004881125882317,0.0002838570062585,0.0,-7.406239640519305,2.665536473641784,-6.075139005909778,43.09315299075442,0.0420248089183365,26.24111202880789,19199.94631666212,583.5698074553114,0.002,3.4409257716311243,1.4331250944906906,-0.8885822188616215,6.0,10.0,180.0,1.3010760416564704,-5.275327029614642,-0.0498545883963976,-3.2277589174341004,-729.52473622055,260.80697984301247,174.18214654253,774.965861920883,546.0000000000001,1.3010760416564704,1.3513131141662598,1.3452603816986084,1.3491336107254028,1.3684823513031006,1.3616875410079956,1.3524448871612549,1.4028187990188599,1.3288872241973877,1.3370106220245361,1.3635507822036743,1.3022272964195012,1.3022272964195014,1.3022272964195012,1.3022272964195012,1.3022272964195014,1.3022272964195014,1.3022272964195014,1.3022272964195014,1.3022272964195012,1.3022272964195014,1.3618587255477905,1.3583210706710815,1.3601726293563843,1.366603136062622,1.3636970520019531,1.3554766178131104,1.3622322082519531,1.347205638885498,1.3581953048706055,1.3610589504241943,1.3003944608732618,1.3003944608732616,1.3003944608732616,1.3003944608732618,1.3003944608732618,1.3003944608732616,1.3003944608732616,1.3003944608732616,1.3003944608732618,1.3003944608732616
4034.0,80.68000000000004,-4.652700760796494,185.5067255884217,386.54576462649504,438704.9901282663,-4.748980125137408,185.42689108861563,386.5459710000002,438799.5794840001,-7.4500260291779075,-6.068559319740674,0.0068622879725526,19200.00000000001,0.0005112509877611,-0.0010529176705095,0.0002055893914373,0.0,-7.456084890649467,-3.161235029278891,-6.012206011824773,33.09340837608916,0.0918039238065856,17.339868144374368,19200.979306953363,514.9251443344017,0.002,3.502663463716993,1.4311771165526104,-0.9109375001184372,6.0,10.0,180.0,1.3549460727895355,-5.224736481136835,-0.0478889605482244,-3.2473418695134506,-724.923868110275,270.4049899215062,173.895573271265,773.8984309604415,554.7750000000001,1.3549460727895355,1.3660284280776978,1.3476667404174805,1.3503124713897705,1.3739618062973022,1.3658287525177002,1.3553463220596313,1.4097853899002075,1.338753342628479,1.341139316558838,1.3765720129013062,1.3031359945553893,1.3031359945553893,1.3031359945553893,1.3031359945553893,1.3031359945553898,1.3031359945553893,1.3031359945553898,1.3031359945553898,1.3031359945553893,1.3031359945553893,1.3602080345153809,1.3626614809036255,1.36951744556427,1.3632373809814453,1.3688725233078003,1.356036901473999,1.3634617328643799,1.3517119884490967,1.363579273223877,1.3751273155212402,1.297254642172125,1.2972546421721245,1.2972546421721245,1.297254642172125,1.297254642172125,1.2972546421721245,1.2972546421721245,1.2972546421721245,1.2972546421721245,1.297254642172125
4035.0,80.70000000000003,-4.802354621288293,185.3852846255798,386.5458135079631,439088.9906716744,-4.898978357488183,185.3070408909972,386.5459710000002,439183.5794840002,-7.498530933295632,-5.96894039696106,0.0052310361525042,19200.00000000001,0.0010228735769133,-0.0005257551465664,0.0001566985558641,0.0,-7.5634529255312755,14.023544786427234,-5.929234400262233,23.93874553189921,0.0883619182058582,8.925088329571041,19200.98017257426,231.815697348234,0.002,3.442611727541711,1.6157426667401291,-0.9458986929798736,6.0,10.0,180.0,1.2709494908311296,-5.285417854956064,-0.0526880645924468,-3.273076867765264,-721.4309340551374,280.1754949607531,173.9597866356325,774.0877154802208,560.7750000000001,1.2709494908311296,1.3109688758850098,1.3017759323120117,1.3116434812545776,1.3232351541519165,1.3171941041946411,1.3157711029052734,1.352484941482544,1.2907679080963135,1.294213891029358,1.3161801099777222,1.3099620197722384,1.3099620197722384,1.3099620197722384,1.3099620197722384,1.3099620197722384,1.3099620197722384,1.3099620197722384,1.3099620197722384,1.3099620197722384,1.3099620197722384,1.3131612539291382,1.311040997505188,1.3091098070144653,1.319868803024292,1.3129347562789917,1.3012185096740723,1.3253066539764404,1.3018605709075928,1.309059977531433,1.3121346235275269,1.304837220777812,1.3048372207778125,1.3048372207778125,1.304837220777812,1.304837220777812,1.3048372207778125,1.3048372207778125,1.3048372207778125,1.3048372207778125,1.3048372207778125
4036.0,80.72000000000003,-4.952832100853338,185.26644365304327,386.54603836199055,439472.9914985745,-5.050278986331678,185.1888392805569,386.5459710000002,439567.57948400016,-7.562483626170007,-5.900629008566428,-0.0022545055708104,19200.00000000001,0.0010439252805032,-0.0009589806095234,-6.75534087483854e-05,0.0,-7.543906676535717,18.565367904468697,-5.766595635195772,-4.027640245949621,0.1147694926943815,-4.499637451420677,19201.63105161604,171.79446733044665,0.002,3.474317481036997,1.643819291458144,-0.9010213267987156,6.0,10.0,180.0,1.316738493831049,-5.188631478898729,-0.0574853309813483,-3.237199458925612,-715.1199670275687,289.1297474803765,173.25339331781623,771.5123577401105,559.5000000000001,1.316738493831049,1.2902016639709473,1.274644136428833,1.2859399318695068,1.2988600730895996,1.2874650955200195,1.2902389764785767,1.3149381875991821,1.2698129415512085,1.2685768604278564,1.2835139036178589,1.2761027931488407,1.2761027931488407,1.2761027931488407,1.2761027931488407,1.2761027931488407,1.2761027931488407,1.2761027931488407,1.276102793148841,1.2761027931488407,1.2761027931488407,1.2769500017166138,1.2779031991958618,1.2722347974777222,1.286807894706726,1.2770901918411255,1.2621676921844482,1.3006799221038818,1.2699490785598755,1.2769949436187744,1.2810884714126587,1.270987542319612,1.270987542319612,1.270987542319612,1.2709875423196118,1.270987542319612,1.270987542319612,1.270987542319612,1.270987542319612,1.270987542319612,1.270987542319612
