Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6432.0,128.64000000000004,7.404815133497709,184.5003988886465,386.5460323605312,770902.601200314,7.280417000000002,184.50001,386.5459900000001,770997.9794840002,-9.586603713378167,-0.0129672290199028,-0.0014055816046023,19200.00000000001,0.0004018583019459,-0.0003888886464607,-4.236861403054724e-05,0.0,-9.627890575146845,-9.02292810878878,-0.0435765432131388,14.41029660667064,-0.063971109172272,23.926941755853303,19199.502342069707,163.1377131506802,0.002,0.3627679816778079,1.470029845975129,-0.569362180229861,6.0,10.0,180.0,0.6835363974330276,-5.240954921680549,-0.3174974088602538,-1.9216399480539512,-389.4552053575948,666.8489282659546,174.23997781767153,772.248690939507,295.12500000000006,0.6835363974330276,0.7718576192855835,0.7455800175666809,0.7706277370452881,0.7981417179107666,0.7995477318763733,0.8132542371749878,0.7557972073554993,0.7681894302368164,0.8033987879753113,0.7522711753845215,0.7367329483811639,0.7367329483811639,0.736732948381164,0.7367329483811638,0.736732948381164,0.7367329483811639,0.7367329483811639,0.7367329483811642,0.736732948381164,0.7367329483811639,0.7783226370811462,0.7952724695205688,0.7985455989837646,0.7842955589294434,0.7970755696296692,0.8032912015914917,0.788143515586853,0.8174712061882019,0.8229415416717529,0.8028143644332886,0.7283930334584129,0.7283930334584129,0.7283930334584128,0.7283930334584128,0.7283930334584128,0.7283930334584127,0.7283930334584128,0.7283930334584128,0.7283930334584128,0.7283930334584129
6433.0,128.66000000000005,7.212574209884202,184.50021180087,386.5458917844031,771286.6107062446,7.0884170000000015,184.50001,386.5459900000001,771381.9794840002,-9.578578535479275,-0.0067225617486674,0.0032747008340619,19200.00000000001,0.0006425807301311,-0.0002018008699526,9.82137061890452e-05,0.0,-9.693373056663098,5.85255435293975,-0.0240623134522911,21.60448322566894,-0.0209726094443834,30.52961708724846,19199.706754654293,180.37574223344305,0.002,0.2633936227335504,1.2820465580261249,-0.5060542826970396,6.0,10.0,180.0,0.5692681335272288,-5.229355955466594,-0.3252310532385571,-1.8457636064140968,-389.55510267879737,668.5409641329773,174.66448890883578,773.7588454697535,284.02500000000003,0.5692681335272288,0.723142147064209,0.7007481455802917,0.7339152693748474,0.7554107308387756,0.7566623091697693,0.7790356874465942,0.7054980397224426,0.7232363820075989,0.7598280310630798,0.6936038732528687,0.7362680927860483,0.7362680927860482,0.7362680927860483,0.7362680927860481,0.7362680927860483,0.7362680927860482,0.7362680927860482,0.7362680927860485,0.7362680927860483,0.7362680927860482,0.7446814775466919,0.7458322644233704,0.7478392124176025,0.7386505007743835,0.7510181069374084,0.7639377117156982,0.7454054355621338,0.7811662554740906,0.7648711204528809,0.7421956062316895,0.7299484118172764,0.7299484118172764,0.7299484118172763,0.7299484118172763,0.7299484118172763,0.7299484118172763,0.7299484118172763,0.7299484118172763,0.7299484118172763,0.7299484118172764
6434.0,128.68000000000006,7.020914567219259,184.5001550474965,386.5458729401956,771670.6177813343,6.896417000000002,184.50001,386.5459900000001,771765.9794840002,-9.589918131411665,-0.004837581287622,0.0039072918279641,19200.00000000001,0.0003024230603311,-0.0001450474965043,0.0001170609894515,0.0,-9.62697464746594,4.263068279284644,0.0399898737744861,22.707416991574743,0.0366267470424108,27.93995220617268,19199.807742854737,369.1775441615392,0.002,0.2645329798608017,1.1338807836089524,-0.4637045348742996,6.0,10.0,180.0,0.6160663773734348,-5.223557172729128,-0.3291105491594099,-1.7882790551332726,-386.2040513393987,669.5794820664887,174.4522444544179,772.9834227348767,277.80000000000007,0.6160663773734348,0.7205169200897217,0.6953210830688477,0.7283505797386169,0.7515298128128052,0.7531148791313171,0.7719205617904663,0.7051471471786499,0.7202127575874329,0.7557508945465088,0.6918524503707886,0.7332756237897259,0.7332756237897258,0.7332756237897259,0.7332756237897257,0.733275623789726,0.7332756237897259,0.7332756237897258,0.733275623789726,0.7332756237897259,0.7332756237897258,0.738804280757904,0.7427685260772705,0.7453285455703735,0.7355132102966309,0.747077465057373,0.7588145136833191,0.7394480109214783,0.775079071521759,0.7594637274742126,0.7419990301132202,0.7283930334584129,0.7283930334584129,0.7283930334584128,0.7283930334584128,0.7283930334584128,0.7283930334584127,0.7283930334584128,0.7283930334584128,0.7283930334584128,0.7283930334584129
6435.0,128.70000000000005,6.828387231929497,184.5002913116312,386.5459298251824,772054.6257038179,6.704417000000001,184.50001,386.5459900000001,772149.9794840002,-9.572342407546898,-0.0093772454927065,0.0020099496699022,19200.00000000001,0.0008297612168162,-0.0002813116311198,6.0175976436404767e-05,0.0,-9.670891608676596,21.350834033939456,0.0357808610716806,13.905737742981312,0.0605136788765688,20.73732314190168,19200.66626826402,317.5019751570224,0.002,0.2486299624530749,1.0445187897038053,-0.4438186637136866,6.0,10.0,180.0,0.4939514329525855,-5.196255043956873,-0.3349353629792567,-1.721662812164506,-385.44352566969934,670.7252410332444,174.62512222720895,773.5937113674383,264.37500000000006,0.4939514329525855,0.6580150127410889,0.6290236711502075,0.6673441529273987,0.6801901459693909,0.6832162737846375,0.712588906288147,0.6257056593894958,0.652987003326416,0.6897441744804382,0.6135498285293579,0.6264088863905238,0.6264088863905238,0.6264088863905238,0.6264088863905238,0.6264088863905238,0.626408886390524,0.6264088863905238,0.626408886390524,0.6264088863905238,0.6264088863905237,0.6777707934379578,0.6607679128646851,0.6715251207351685,0.663878858089447,0.676620602607727,0.6865536570549011,0.6779284477233887,0.7086747884750366,0.6702262163162231,0.6596081256866455,0.6327944601222583,0.6327944601222583,0.632794460122258,0.632794460122258,0.6327944601222583,0.632794460122258,0.632794460122258,0.632794460122258,0.6327944601222583,0.632794460122258
6436.0,128.72000000000003,6.6367284111738325,184.5002707695153,386.54605649929925,772438.6318037411,6.512417000000002,184.50001,386.5459900000001,772533.9794840002,-9.583715030973034,-0.0086932796597961,-0.0022114440450799,19200.00000000001,0.0004885887258367,-0.0002607695152131,-6.649880340017392e-05,0.0,-9.5790510452231,15.488766623749385,0.0587192907117356,4.396340476489996,0.0776230970396837,5.851602050529974,19201.253208512164,368.94207034169824,0.002,0.1953353792354462,0.95207055321891,-0.41600618928165,6.0,10.0,180.0,0.5750985166841632,-5.180443525566117,-0.3495774596791537,-1.6610597801537552,-382.6377628348497,670.2531205166222,174.1225611136045,771.7898556837192,250.57500000000007,0.5750985166841632,0.6536036729812622,0.6210290193557739,0.6458427309989929,0.6695992946624756,0.6733548045158386,0.6938557624816895,0.6232632994651794,0.640959620475769,0.6810265183448792,0.6127758026123047,0.5394068525606307,0.5394068525606307,0.5394068525606306,0.5394068525606307,0.5394068525606307,0.5394068525606307,0.5394068525606307,0.5394068525606307,0.5394068525606307,0.5394068525606307,0.6566196084022522,0.6442492008209229,0.6655470132827759,0.652987003326416,0.6636228561401367,0.6676991581916809,0.6627344489097595,0.6791799664497375,0.6532807946205139,0.6622456312179565,0.5409426573478922,0.5409426573478922,0.5409426573478922,0.5409426573478922,0.5409426573478922,0.540942657347892,0.5409426573478922,0.5409426573478923,0.540942657347892,0.5409426573478923
6437.0,128.74000000000004,6.444629934701036,184.5001667818128,386.54611313461567,772822.6401812911,6.320417000000002,184.50001,386.5459900000001,772917.9794840002,-9.580430376113146,-0.0052298981011654,-0.004100511510673,19200.00000000001,0.0005868752579852,-0.0001567818127162,-0.0001231381889466,0.0,-9.621529252054009,24.0557313932851,0.052686571627102,2.218576690905846,0.0703411946853331,-1.5870813740509164,19201.941257700542,180.3478698080241,0.002,0.2100546697270814,0.8371125252187872,-0.3952830103894072,6.0,10.0,180.0,0.5029248465659504,-5.169710041009985,-0.3613539585175066,-1.5757464093312528,-382.1898814174249,670.5840602583111,174.14078055680224,771.8524278418596,236.62500000000003,0.5029248465659504,0.6167713403701782,0.5788507461547852,0.6076077818870544,0.6276642084121704,0.6335018277168274,0.6515306234359741,0.5754914879798889,0.6001102328300476,0.6412206292152405,0.5667030811309814,0.5328798062164803,0.5328798062164803,0.5328798062164802,0.5328798062164803,0.5328798062164802,0.5328798062164803,0.5328798062164803,0.5328798062164803,0.5328798062164802,0.5328798062164803,0.6163015961647034,0.5934687256813049,0.6235630512237549,0.6082354187965393,0.6190938353538513,0.622515082359314,0.6235918998718262,0.6346968412399292,0.5961325168609619,0.6167111396789551,0.5325352802390311,0.5325352802390311,0.5325352802390312,0.5325352802390311,0.532535280239031,0.5325352802390311,0.5325352802390311,0.5325352802390312,0.5325352802390311,0.5325352802390311
6438.0,128.76000000000005,6.252839052289164,184.5003503248021,386.5461875897813,773206.6502318956,6.128417000000002,184.50001,386.5459900000001,773301.9794840001,-9.587419212771804,-0.0113427239897072,-0.0065830644464433,19200.00000000001,0.0003777677859112,-0.0003403248020099,-0.0001975984662458,0.0,-9.503488008928612,14.653840442591104,0.0590493949442848,-19.418992121305696,0.0649611785783776,-11.59127032073091,19201.31984180328,103.22408141537473,0.002,0.1844899596612677,0.780542679422841,-0.3838650691708736,6.0,10.0,180.0,0.5195817023509327,-5.155375482925031,-0.3779723830139135,-1.4979000482531142,-379.6609407087125,668.9495301291556,173.39439027840112,769.1812139209298,222.37500000000003,0.5195817023509327,0.6212366819381714,0.5807205438613892,0.5876470804214478,0.6181110143661499,0.6253088116645813,0.6362378597259521,0.5780605673789978,0.5933824777603149,0.6390133500099182,0.5755114555358887,0.5217213678543425,0.5217213678543424,0.5217213678543424,0.5217213678543424,0.5217213678543424,0.5217213678543424,0.5217213678543424,0.5217213678543424,0.5217213678543424,0.5217213678543424,0.600131630897522,0.5852566361427307,0.62364661693573,0.6072853207588196,0.6114484071731567,0.6057204604148865,0.6166534423828125,0.6022582054138184,0.5965848565101624,0.6340150237083435,0.5243445443410103,0.5243445443410102,0.5243445443410103,0.5243445443410103,0.5243445443410103,0.5243445443410102,0.5243445443410103,0.5243445443410102,0.5243445443410102,0.5243445443410102
6439.0,128.78000000000003,6.060900904203642,184.50036233630084,386.5463003561564,773590.6577385193,5.936417000000001,184.50001,386.5459900000001,773685.9794840002,-9.589468586383877,-0.0117396335757629,-0.0103444506844793,19200.00000000001,0.0003159188170209,-0.0003523363007492,-0.0003103641149118,0.0,-9.562554564117272,6.098744228528831,0.0347267863434108,-18.32927117127966,0.0200349763329569,-18.56478605100981,19201.833076967905,-60.135184363360224,0.002,0.0911112976351163,0.7848935110686046,-0.3858023542939691,6.0,10.0,180.0,0.4854401837604841,-5.141654023477227,-0.3916001951477996,-1.4109361362249315,-380.2864703543562,668.6097650645778,173.39669513920057,769.194106960465,207.9000000000001,0.4854401837604841,0.6287007927894592,0.5835707783699036,0.583135724067688,0.6219544410705566,0.631766140460968,0.62674880027771,0.5847755670547485,0.5965570211410522,0.6452452540397644,0.5874954462051392,0.5166631965411987,0.5166631965411986,0.5166631965411986,0.5166631965411985,0.5166631965411986,0.5166631965411986,0.5166631965411986,0.5166631965411986,0.5166631965411986,0.5166631965411986,0.5956681370735168,0.5851027965545654,0.6347905397415161,0.6122464537620544,0.6111723184585571,0.605438768863678,0.612139880657196,0.589918851852417,0.6021414995193481,0.6516965627670288,0.5159528999757469,0.515952899975747,0.515952899975747,0.515952899975747,0.5159528999757469,0.5159528999757469,0.5159528999757469,0.515952899975747,0.5159528999757469,0.515952899975747
6440.0,128.80000000000004,5.869313685982272,184.5003325727789,386.5462823375181,773974.6644082594,5.744417000000002,184.50001,386.5459900000001,774069.9794840005,-9.603277281647063,-0.0107506981625488,-0.009744643239729,19200.00000000001,-9.68726182850724e-05,-0.0003225727787819,-0.0002923398832893,0.0,-9.52490881696329,-15.99029910892646,-0.0239584221051403,-15.873836381725727,-0.001902651611098,-15.74957336029352,19201.286251880345,-180.4126409828676,0.002,-0.0131446347856285,0.7624024437647168,-0.3830487071170961,6.0,10.0,180.0,0.5109735065647781,-5.117851686735075,-0.3974773619421502,-1.3638128516616466,-382.0027351771781,666.6583825322889,173.15784756960028,768.3535534802324,193.42500000000004,0.5109735065647781,0.6813255548477173,0.6261401176452637,0.6191027164459229,0.659926176071167,0.6789597868919373,0.6481871604919434,0.6322564482688904,0.6506759524345398,0.6931883692741394,0.6491068601608276,0.5357215317522849,0.5357215317522848,0.5357215317522848,0.5357215317522849,0.5357215317522848,0.5357215317522848,0.5357215317522848,0.5357215317522848,0.5357215317522849,0.5357215317522848,0.6341751217842102,0.6437066197395325,0.6932111978530884,0.6695918440818787,0.652449905872345,0.6508698463439941,0.6497697830200195,0.6181055903434753,0.6789506673812866,0.72868812084198,0.5352578839495641,0.5352578839495642,0.5352578839495642,0.5352578839495641,0.5352578839495642,0.5352578839495641,0.5352578839495641,0.5352578839495641,0.5352578839495641,0.5352578839495643
6441.0,128.82000000000002,5.676861022803272,184.50026079067544,386.5462103558487,774358.6725394678,5.552417000000001,184.50001,386.5459900000001,774453.979484,-9.58813228110841,-0.0083624754547667,-0.0073498068435764,19200.00000000001,0.0003559761447961,-0.0002507906753539,-0.0002203548560911,0.0,-9.55665573767504,-9.162323926328003,-0.020506490163769,-12.935980466637307,-0.0268910359983614,-14.03761195628732,19201.081775633287,-223.18223253762287,0.002,-0.0578549421374846,0.7049316955359902,-0.3710557547950348,6.0,10.0,180.0,0.4553758119498385,-5.117724540119184,-0.4082936737645184,-1.2838693412507771,-383.2988675885891,666.2741912661445,173.24292378480015,768.6642767401163,178.87500000000006,0.4553758119498385,0.654056191444397,0.6018770933151245,0.5913875102996826,0.6339150667190552,0.6511601209640503,0.6215180158615112,0.6022034287452698,0.6216026544570923,0.6670638918876648,0.6158033609390259,0.5241930904553799,0.5241930904553798,0.5241930904553799,0.52419309045538,0.5241930904553799,0.5241930904553798,0.5241930904553798,0.5241930904553799,0.5241930904553798,0.5241930904553798,0.6074406504631042,0.6073243618011475,0.6637996435165405,0.6353539824485779,0.61882084608078,0.6225941181182861,0.6162653565406799,0.5856645703315735,0.6368000507354736,0.698293924331665,0.5246774125547177,0.5246774125547176,0.5246774125547177,0.5246774125547176,0.5246774125547177,0.5246774125547176,0.5246774125547177,0.5246774125547176,0.5246774125547176,0.5246774125547177
6442.0,128.8400000000001,5.485603640143465,184.50020605057188,386.54616060390015,774742.676405311,5.360417000000002,184.50001,386.5459900000001,774837.9794840002,-9.61288485342392,-0.0065308589384749,-0.0056854277378517,19200.00000000001,-0.0003866464632086,-0.0001960505718564,-0.0001706033467164,0.0,-9.560558617995522,-23.07922638470688,-0.0377157342520126,-7.210933977326195,-0.0390968857554037,-8.800992832621048,19200.051357487147,-386.2478987085375,0.002,-0.1509511097337142,0.6969933754262823,-0.3480574996774255,6.0,10.0,180.0,0.5352056633586459,-5.119740169935028,-0.4082996293213083,-1.2284510039118242,-384.62843379429455,665.8110956330722,173.31446189240006,768.9266383700581,171.75000000000006,0.5352056633586459,0.694783091545105,0.6350890398025513,0.6267334222793579,0.6651759147644043,0.6916822791099548,0.6450397968292236,0.6360436081886292,0.668621838092804,0.7063555717468262,0.6590288877487183,0.55353781173494,0.55353781173494,0.55353781173494,0.55353781173494,0.5535378117349399,0.55353781173494,0.55353781173494,0.5535378117349399,0.55353781173494,0.55353781173494,0.6451006531715393,0.6553178429603577,0.7056787014007568,0.6834479570388794,0.6503329873085022,0.6618456244468689,0.6529078483581543,0.6190931797027588,0.6967849731445312,0.7523168921470642,0.5495762044815552,0.5495762044815552,0.5495762044815552,0.5495762044815552,0.5495762044815552,0.5495762044815551,0.5495762044815552,0.5495762044815552,0.5495762044815552,0.5495762044815552
6443.0,128.86000000000004,5.293396381095707,184.50018912349523,386.5461555996823,775126.6817945263,5.168417000000001,184.50001,386.5459900000001,775221.9794840002,-9.605981195032353,-0.0059697762820309,-0.0055168124236134,19200.00000000001,-0.0001793885252254,-0.0001791234951779,-0.0001655998776382,0.0,-9.614233154767833,-12.828587199327773,-0.0621431306670875,-9.652189449511868,-0.0390881758380082,-7.689413698533448,19199.70697712437,-394.7740017904813,0.002,-0.2421041575175981,0.6834425499604028,-0.3370251766467412,6.0,10.0,180.0,0.5113987736930872,-5.109114812942781,-0.4121460400759803,-1.1934328463992518,-387.08921689714725,665.9720478165361,173.69673094620003,770.300819185029,157.12500000000006,0.5113987736930872,0.6533260345458984,0.6007513403892517,0.5831798315048218,0.6245224475860596,0.6459735035896301,0.6065951585769653,0.5899423360824585,0.6212614178657532,0.6654988527297974,0.6100306510925293,0.537912423912615,0.5379124239126148,0.537912423912615,0.537912423912615,0.5379124239126148,0.537912423912615,0.5379124239126148,0.5379124239126148,0.537912423912615,0.5379124239126148,0.604124128818512,0.6007430553436279,0.6618926525115967,0.6318562626838684,0.6026478409767151,0.6176534295082092,0.6043274998664856,0.5694239735603333,0.6355786323547363,0.7065606713294983,0.5351119893528549,0.5351119893528549,0.535111989352855,0.5351119893528549,0.5351119893528549,0.5351119893528546,0.5351119893528549,0.5351119893528549,0.5351119893528549,0.5351119893528549
6444.0,128.88000000000005,5.101485481551534,184.5000364953301,386.5460465376207,775510.6861143471,4.976417000000002,184.50001,386.5459900000001,775605.9794840002,-9.608952730691833,-0.000885447556535,-0.0018823457845475,19200.00000000001,-0.0002684975869528,-2.6495330052559308e-05,-5.6537889412535975e-05,0.0,-9.6689074688474,-20.391101574239407,-0.0522839702559761,5.856504815190695,-0.0517543699533664,1.5856510487774709,19198.74415866208,-377.67934129407865,0.002,-0.2895414319516845,0.6546628654408316,-0.3182729208205377,6.0,10.0,180.0,0.5298622802334855,-5.1093449755820775,-0.4140787130662044,-1.1575667133846328,-388.9386084485736,667.150523908268,174.24086547310003,772.2479095925146,142.35000000000005,0.5298622802334855,0.67509526014328,0.6196541786193848,0.6058821082115173,0.6455075740814209,0.6730974316596985,0.6189864873886108,0.6064950823783875,0.653802216053009,0.6918880939483643,0.6303660869598389,0.533441692428161,0.5334416924281609,0.533441692428161,0.5334416924281609,0.533441692428161,0.5334416924281609,0.5334416924281609,0.5334416924281609,0.5334416924281609,0.5334416924281609,0.6274029016494751,0.6251506209373474,0.6835685968399048,0.6571323871612549,0.6125029921531677,0.6424553394317627,0.6177865266799927,0.5905708074569702,0.6648034453392029,0.7375867366790771,0.533673441697399,0.533673441697399,0.5336734416973993,0.533673441697399,0.533673441697399,0.533673441697399,0.533673441697399,0.533673441697399,0.533673441697399,0.5336734416973992
6445.0,128.90000000000006,4.909122900320571,184.49995593540768,386.545969991143,775894.6874132374,4.784417000000001,184.50001,386.5459900000001,775989.9794840002,-9.59686959504953,0.0018030406373451,0.0006685643750064,19200.00000000001,9.387571261146734e-05,5.406459235461253e-05,2.000900572163514e-05,0.0,-9.598093414526144,-4.0364917205879225,-0.0326379665512397,11.113094364417172,-0.0292799143166564,6.113745100957994,19198.917819370785,-8.810470423182801,0.002,-0.2944235786832771,0.6001924503997935,-0.2921057570130986,6.0,10.0,180.0,0.4899858418565466,-5.117319687522752,-0.4151113857130648,-1.1309770167925437,-387.9363042242868,666.973761954134,174.05743273655003,771.5899547962573,127.57500000000005,0.4899858418565466,0.6240495443344116,0.5832576155662537,0.5647609233856201,0.6029579639434814,0.6219772100448608,0.5837477445602417,0.5588871836662292,0.6027573347091675,0.6447934508323669,0.5709996223449707,0.5199562437797064,0.5199562437797064,0.5199562437797063,0.5199562437797064,0.5199562437797063,0.5199562437797063,0.5199562437797064,0.5199562437797063,0.5199562437797063,0.5199562437797063,0.5849551558494568,0.5663437843322754,0.6308791637420654,0.597987711429596,0.5621881484985352,0.5970055460929871,0.5621253252029419,0.543106198310852,0.5851929783821106,0.6744354367256165,0.5198932883542599,0.5198932883542599,0.51989328835426,0.5198932883542599,0.51989328835426,0.51989328835426,0.51989328835426,0.5198932883542599,0.51989328835426,0.51989328835426
6446.0,128.92000000000002,4.717387923428051,184.49999030148777,386.54595037365857,776278.6911115712,4.592417000000001,184.50001,386.5459900000001,776373.9794840004,-9.605704288763762,0.0006594136955463,0.0013202041147442,19200.00000000001,-0.0001709474252877,1.9698512290660773e-05,3.96274292783526e-05,0.0,-9.719777862592911,-2.1814382270598616,-0.0155941297548131,11.60499066837652,-0.0224830075502789,10.379889121307478,19199.02465978435,-77.34242249328679,0.002,-0.3022895326788277,0.5565506634908302,-0.2754524953179715,6.0,10.0,180.0,0.5058413513814202,-5.118299291108797,-0.4180967692972285,-1.1155578048360708,-388.9691521121434,669.206380977067,174.74421636827503,774.0384773981286,113.40000000000003,0.5058413513814202,0.6098098754882812,0.5738962888717651,0.5492300987243652,0.5852132439613342,0.6052606701850891,0.5662654638290405,0.5335950255393982,0.5887625813484192,0.6329534649848938,0.550500750541687,0.5169369305892441,0.5169369305892441,0.516936930589244,0.516936930589244,0.516936930589244,0.516936930589244,0.516936930589244,0.516936930589244,0.516936930589244,0.5169369305892441,0.5716267228126526,0.5436307191848755,0.6131247282028198,0.5784710049629211,0.5362136363983154,0.5786349773406982,0.5411670207977295,0.5200622081756592,0.562309741973877,0.6615225672721863,0.517394378595803,0.5173943785958028,0.5173943785958031,0.517394378595803,0.517394378595803,0.517394378595803,0.517394378595803,0.517394378595803,0.5173943785958028,0.5173943785958031
6447.0,128.94000000000003,4.524811326206775,184.4999828393952,386.5459596994255,776662.6934152023,4.400417000000002,184.50001,386.5459900000001,776757.9794840004,-9.586479820268426,0.0009013253433806,0.0010145728649508,19200.00000000001,0.0004054499647444,2.716060487275788e-05,3.0300111178508885e-05,0.0,-9.632969421400851,15.01557502475906,-0.0064027579778897,10.276744597664267,-0.0088871318108128,8.538479923536423,19199.05647958919,129.07126393374753,0.002,-0.2965970415404352,0.5173713553169508,-0.2640224869056084,6.0,10.0,180.0,0.47266809269068,-5.108622841179165,-0.4180613427211065,-1.0910679036312927,-387.6435760560717,669.0926904885335,174.5316081841375,773.2752386990643,102.15000000000003,0.47266809269068,0.5629712343215942,0.5331816077232361,0.5131235122680664,0.53699791431427,0.5541787147521973,0.5251379013061523,0.4767574071884155,0.5386381149291992,0.5831673741340637,0.4898395538330078,0.5131523955617557,0.5131523955617556,0.5131523955617555,0.5131523955617557,0.5131523955617556,0.5131523955617556,0.5131523955617555,0.5131523955617556,0.5131523955617556,0.5131523955617556,0.5315150618553162,0.485969603061676,0.5601242780685425,0.5221230387687683,0.487954705953598,0.5291128754615784,0.4975118637084961,0.4739309549331665,0.48365044593811035,0.5944281816482544,0.5136098435683145,0.5136098435683144,0.5136098435683146,0.5136098435683145,0.5136098435683146,0.5136098435683144,0.5136098435683146,0.5136098435683145,0.5136098435683144,0.5136098435683146
6448.0,128.96000000000004,4.333358085614231,184.500095096712,386.54589836254064,777046.6947224513,4.208417000000002,184.50001,386.5459900000001,777141.979484,-9.604708549241352,-0.0028451894805365,0.003056622082789,19200.00000000001,-0.0001413044538886,-8.509671190157255e-05,9.163155115095696e-05,0.0,-9.658747592065044,7.817928270542568,-0.0039470439572633,10.151059771580268,0.0048296102184639,15.983440711028896,19199.42813908416,128.998562645706,0.002,-0.2717246317492107,0.474417972367658,-0.2496447281608633,6.0,10.0,180.0,0.462604019833836,-5.090291535333722,-0.4170011601038287,-1.0861325990741468,-387.3437880280359,669.5018452442667,174.58930409206874,773.4786193495322,92.40000000000002,0.462604019833836,0.5751489400863647,0.5504295229911804,0.5187100172042847,0.5449578762054443,0.5633597373962402,0.5327798128128052,0.48693686723709106,0.5543150305747986,0.5979764461517334,0.5047986507415771,0.510085546531725,0.510085546531725,0.510085546531725,0.5100855465317251,0.510085546531725,0.510085546531725,0.5100855465317251,0.510085546531725,0.5100855465317249,0.510085546531725,0.5421692728996277,0.49871110916137695,0.5724480152130127,0.5357009172439575,0.4908653199672699,0.5402188301086426,0.5009207725524902,0.47676974534988403,0.5052841305732727,0.619652271270752,0.510542994538284,0.5105429945382839,0.510542994538284,0.510542994538284,0.510542994538284,0.5105429945382839,0.510542994538284,0.510542994538284,0.510542994538284,0.510542994538284
6449.0,128.98000000000005,4.14105452906276,184.5000998911246,386.5458488376531,777430.6910310936,4.0164170000000015,184.50001,386.5459900000001,777525.9794840002,-9.594628346289252,-0.0029952681140149,0.0047104675773166,19200.00000000001,0.0001624694675612,-8.989112453390921e-05,0.000141353050931,0.0,-9.603847808379427,21.49797140980441,0.0102056997946835,9.283671016365696,0.024987969797967,14.160601798166129,19199.32380631783,360.42439923979424,0.002,-0.2408861921713605,0.3948139550024837,-0.2347216857357959,6.0,10.0,180.0,0.4731599577906168,-5.073847676262245,-0.4140511846514212,-1.1302049920817685,-385.736394014018,669.0944226221334,174.26715204603437,772.3223096747661,83.62500000000001,0.4731599577906168,0.5401949882507324,0.5161189436912537,0.4925215244293213,0.5065891742706299,0.5244750380516052,0.49795475602149963,0.4388812184333801,0.5175405144691467,0.5588058829307556,0.4577673673629761,0.509813806228737,0.5098138062287368,0.5098138062287367,0.5098138062287368,0.5098138062287368,0.5098138062287368,0.5098138062287368,0.5098138062287368,0.5098138062287368,0.5098138062287368,0.5104151368141174,0.45468568801879883,0.531579852104187,0.4895426630973816,0.45335307717323303,0.5008144974708557,0.46851325035095215,0.44190555810928345,0.4445151686668396,0.5672799348831177,0.5086183230116588,0.5086183230116587,0.5086183230116589,0.5086183230116588,0.5086183230116588,0.5086183230116588,0.5086183230116589,0.5086183230116588,0.5086183230116588,0.5086183230116588
