Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
128,2.560000000000001,216.9684024093428,434.39094994618017,534.3535809420525,1886.5002598136057,210.63541326162672,428.00468671738827,531.2822154885741,2001.9428552903744,-532.9168737751165,-536.8901300439144,-258.46820994742546,14400.31774684116,0.7230442397087644,0.7179514855342882,0.3509871624845921,0.0,-523.5802756632282,-2250.033405104129,-526.5224220389416,-2315.3711531776016,-253.6369950945516,-1040.9177078363796,14514.602503377671,-6122.334344363905,0.002,0.0030058685048649,0.0042398544882266,0.063007539323251,0.0,10.0,180.0,13.938474505131191,6.514297036605719,-6.095613810678276,-13.059838668627586,0.0,0.0,0.0,0.0,0.0
129,2.58,206.0981515531033,423.4477532035562,529.0847274505704,2175.837713506734,199.1690382080999,416.4600159207279,525.7207377131492,2289.945798492239,-566.5710046693293,-570.8167487348364,-274.9076164253896,14400.106050001274,0.5921181147719172,0.5848507418541576,0.2839951098127403,0.0,-560.9683491128089,-1501.6106797685654,-564.7686254580267,-1490.806287971094,-272.1045182206745,-695.6859140674843,14432.943332488194,-2259.8389808336697,0.002,0.0059150078778237,0.0048456117402702,0.0478262948310781,0.0,10.0,180.0,9.787934671922404,2.880547727278546,-4.526012410243653,-4.111629445260273,0.0,0.0,0.0,0.0,0.0
130,2.6000000000000014,194.6316171678241,411.9085976585343,523.5261922712607,2464.217532796415,187.31534411391127,404.5253807870493,519.9714011021562,2577.947823792581,-582.1301295246469,-586.671308552328,-282.55483832349734,14400.04687593612,0.4120802610065109,0.397907922265866,0.1936527369938599,0.0,-581.9967780816246,-484.0557653321633,-585.2091744361596,-465.1164880601006,-282.52308562457307,-292.33834358627803,14410.239577409686,-792.1649671413389,0.002,0.0297508267387355,0.00487708960042,0.0278075736785395,0.0,10.0,180.0,4.53986728275778,-1.3702963675968003,-2.600356578791968,-1.6936441619142628,0.0,0.0,0.0,0.0,0.0
131,2.62,182.9370738619793,400.1308688994616,517.8469638328968,2752.327868950456,175.39668886938588,392.5253405636361,514.1905556254543,2865.948924708927,-589.042765152866,-593.5200974784957,-285.67152752257573,14400.034365515306,0.206785651365774,0.1945429897585862,0.101163098903773,0.0,-587.1874568316691,-304.1281833454529,-592.7880266192091,-327.09207930360753,-284.905398747837,-130.7019354441141,14403.569682421508,-156.85546485112934,0.002,-0.007140547592232,0.0221044844707696,0.0144480430802523,0.0,10.0,180.0,3.1254859309402456,-2.4836706608309487,-1.8504615709820376,-1.0222618036922215,0.0,0.0,0.0,0.0,0.0
132,2.640000000000001,171.1260808884483,388.23129539757485,512.1233931866076,3040.359806378568,163.4779968330863,380.5252642278042,508.4096932779098,3153.949155686986,-592.6315521726859,-596.8690261966245,-287.5806862384648,14400.00512574534,0.0990613647511995,0.0940141233739155,0.0438588084168684,0.0,-592.9476106392292,-79.96542122173965,-596.0881270083725,-14.570288849139349,-287.0989655595185,-97.12869459683868,14400.502541719685,67.25996224126746,0.002,0.018355253675362,0.0136112910012123,0.0084930282857632,0.0,10.0,180.0,2.2836406542188312,-3.439303873094962,-1.5019086943240771,-0.8248859725993867,0.0,0.0,0.0,0.0,0.0
133,2.660000000000001,159.2602604319672,376.2843531879257,506.3633416477575,3328.3700026370507,151.55934203152782,368.5252245495107,502.6288487859635,3441.949155947009,-594.3918986368622,-598.6381198732117,-288.2734021305914,14400.000233096009,0.0462036497678946,0.040893733072441,0.023054393978582,0.0,-593.9647407185854,-158.50112107204566,-598.7145379343914,-125.75814121456484,-288.4566432160351,5.160456869871496,14399.53448898112,77.61793546815056,0.002,-0.00411451926845,0.0017125197770299,-0.013477869146639,0.0,10.0,180.0,2.2339499377114445,-3.509062855978356,-1.2278382576408648,-0.7683653046662079,0.0,0.0,0.0,0.0,0.0
134,2.680000000000001,147.35959207281002,364.3031748477167,500.59300147496015,3616.376192948273,139.6407114647026,356.5252100605757,496.8480162179338,3729.9491560383967,-594.9902073758988,-599.2655580113967,-288.62294458765695,14399.999656807428,0.0282265711207804,0.0220426405560304,0.0125546124829843,0.0,-595.3181837715282,69.14269892372303,-599.418411443289,12.77242193466652,-288.46975999319704,9.411924795156798,14399.913990666011,-163.12599474222776,0.002,0.020124217634949,0.0054076715540974,-0.0168763490813847,0.0,10.0,180.0,1.4592821971942795,-3.756443275185767,-1.2080284945579645,-0.7343120738345029,0.0,0.0,0.0,0.0,0.0
135,2.7,135.4601937219456,352.3159036683993,494.8213484743776,3904.374553245637,127.72209421373208,344.5252080004599,491.0671892219383,4017.949156019192,-595.630765677957,-599.6898292282498,-288.92869341070025,14399.999920460978,0.0090008532952955,0.0093053037667037,0.0033776240415383,0.0,-595.3543358762274,-134.14013821809465,-599.3175102321518,-74.12392373603765,-288.6574159870619,22.82421398851163,14400.604721455846,-43.067852443361616,0.002,0.0198827456685007,0.0097220002976637,0.0289862624208325,0.0,10.0,180.0,2.1774362956013857,-3.83364644678842,-1.2463503607183852,-0.7509875766734336,0.0,0.0,0.0,0.0,0.0
136,2.7200000000000006,123.5414036354446,340.31935593421986,489.0445628203325,4192.372177616851,115.80347778697448,332.52520799974934,485.2863636033476,4305.949156002622,-595.6249671832823,-599.8049265705051,-289.06337792288383,14399.999996062892,0.0091747474161165,0.0058522489913885,-0.000662819482266,0.0,-595.6936093971136,61.91353223629911,-600.4523236329517,-60.05203324016429,-289.32295966850506,-3.5320213568488867,14400.537672603828,34.390050783533184,0.002,0.0037828460586668,0.0234158507610298,-0.0059953483068165,0.0,10.0,180.0,1.4140521401526345,-3.650951773853455,-1.2958689360199145,-0.777379599540024,0.0,0.0,0.0,0.0,0.0
137,2.740000000000001,111.62725719756554,328.32126342715657,483.261243679686,4480.370369645298,103.8848625904014,320.52520800035995,479.5055379863945,4593.949156000002,-595.7739509895148,-599.8685064991408,-288.980266555391,14400.000000000004,0.0047053953483637,0.0039447598119366,0.0018307084349361,0.0,-596.2112570853876,-32.93058428603392,-599.356274814562,58.73426783651597,-289.1304661482636,-54.930533196272165,14399.642517267368,197.56168629289792,0.002,0.0110386079670657,0.0215102308167217,0.0389523630122811,0.0,10.0,180.0,1.8704040616028323,-3.9143605437424207,-1.2565571632558303,-0.7801142391696303,0.0,0.0,0.0,0.0,0.0
138,2.7600000000000007,99.70907881204025,316.3230535388484,477.47710553850914,4768.374385181276,91.96624618617396,308.52520797298047,473.7247121692381,4881.949156000002,-595.7885443899106,-599.928191467595,-288.86984890630595,14400.000000000004,0.0042680032775224,0.0021544561698358,0.0051434533730786,0.0,-595.2910784750563,4.885770552689917,-600.1751905368981,-68.49842478258167,-288.7342278708271,46.86038943784133,14399.434570818736,-34.32565755596996,0.002,-0.007164403298507,-0.012689130859431,-0.0285581853215753,0.0,10.0,180.0,1.4807883617287003,-3.893904817892479,-0.984970100599778,-0.763733199876697,0.0,0.0,0.0,0.0,0.0
139,2.78,87.79523569872102,304.322144052854,471.7077313345212,5056.376759693647,80.04762747565916,296.5252044436622,467.9438844773047,5169.949156000002,-595.9480642016155,-599.8983169459849,-289.2517778487125,14400.000000000004,-0.0005048313470623,0.0030635816198711,-0.0063087083599478,0.0,-596.1034254023076,-16.035684560821217,-599.8794847849383,-16.188068916486696,-288.68645737743725,-86.31644340900797,14399.916469302409,-154.621738423847,0.002,0.0100200518924176,0.012160280287748,-0.0071471674972117,0.0,10.0,180.0,1.7685010119359963,-3.781373156725749,-1.3374643461760922,-0.7445540951241474,0.0,0.0,0.0,0.0,0.0
140,2.8000000000000007,75.87751582535392,292.3228233688477,465.92129024254734,5344.375522769447,68.12899287192599,284.5251859353531,462.1630501786353,5457.949156000002,-595.979217764746,-599.9222631792667,-289.0652232823212,14400.000000000004,-0.0014080508298561,0.0023773231408278,-0.0006967432750908,0.0,-595.9199826497404,-23.45564486037582,-599.9722020021757,62.88351268818135,-289.35796157526886,27.93755270350348,14400.57109062348,-85.9400843763021,0.002,0.0025668190369911,0.0207559108221775,0.0162451351729271,0.0,10.0,180.0,1.8326855833134104,-3.980529564892702,-1.1343079979584665,-0.7559400152658543,0.0,0.0,0.0,0.0,0.0
141,2.8200000000000003,63.95378243727146,280.3212281143206,460.1365410168146,5632.373011563363,56.21033155091286,272.52513969501126,456.3822023166761,5745.949156000002,-595.8112387552831,-599.8717092520317,-288.9356996409787,14400.000000000004,0.0036827337146637,0.0039453966353035,0.0032141930842735,0.0,-595.9753059061757,36.92205186276132,-600.1381469142065,-50.7268274333721,-289.240191227905,13.895607281708047,14400.641005372176,34.33356802865153,0.002,0.0132117466250556,0.0091824396635631,-0.0072577037819589,0.0,10.0,180.0,1.4587797682869037,-3.7958458169665454,-1.2114444187043785,-0.7823084901836783,0.0,0.0,0.0,0.0,0.0
142,2.8400000000000007,52.04007097770468,268.3245365614765,454.3586411418995,5920.372007135868,44.2916316091315,260.52505536549745,450.6013356855783,6033.949156000004,-595.9786962302142,-599.9860016435165,-289.03516283122417,14400.000000000004,-0.0012798110360283,0.0005783516551513,0.0002599487478821,0.0,-595.8806505677287,-49.56292827680555,-599.9230401135046,8.801395452676843,-288.61113115785884,-9.818535924094082,14399.610067840238,171.75926158625182,0.002,0.0217283401325508,0.0053937614794983,-0.1752400318909292,0.0,10.0,180.0,1.8730693510473344,-3.74489041417434,-1.1844007182283516,-0.7819895545184059,0.0,0.0,0.0,0.0,0.0
143,2.860000000000001,40.12098816692818,256.320553516375,448.5804631889301,6208.374616045077,32.373937665718124,248.52598338384124,444.8209569424142,6321.949156000004,-595.4686002008305,-599.3553267542069,-288.8835640368444,14400.000000000004,-0.000910283852446,0.0044632602962142,-0.0024352845295889,0.0,-595.6666307539871,-8.650327092614386,-600.2761893482314,56.74399295715887,-289.305563778158,-26.5540363334708,14399.332297189598,51.64528539658932,0.002,-0.0033182213036624,0.0098495847046281,-0.3107045687414823,0.0,10.0,180.0,1.5438450177543888,-4.038663149100932,-1.2330807057962985,-0.7667215191309732,0.0,0.0,0.0,0.0,0.0
144,2.880000000000001,28.23405628528092,244.3672733524691,442.81440338573714,6496.378106947392,20.566062884684307,236.63748054397016,439.0938432814664,6609.949156000004,-582.7341586240811,-587.0279308136044,-282.68699628961605,14400.000000000004,-0.0208333989570156,-0.0304156807314097,-0.0114972538817544,0.0,-589.9394378587485,879.8558581651347,-592.292118563366,703.1748286543713,-285.7080542296157,440.90310888712366,14399.570666742144,-171.6575192473864,0.002,0.0094063694175598,0.0046621153116786,-0.4311598963850425,0.0,10.0,180.0,-2.438082547339397,-7.158179314377636,0.6081572941428149,-0.747682379002695,0.0,0.0,0.0,0.0,0.0
145,2.900000000000001,16.67517905730693,232.7300813605343,437.2056667901149,6784.376370544329,9.22478880154025,225.21876451534231,433.5930429331645,6897.949156000002,-553.817477058062,-557.9342211490361,-268.58191322519485,14400.000000000004,-0.1512183741349221,-0.1623037789776077,-0.0723438336690188,0.0,-563.4712834048103,1616.7112256989071,-568.1208414002164,1781.0703229311632,-273.71673558752434,843.4042188243884,14400.60388031028,-129.02343904036218,0.002,0.0034035193306617,0.0161202474323665,-0.4599758086523666,0.0,10.0,180.0,-6.743270683626344,-11.097619709723926,2.4644309739298,-0.7643241317031743,0.0,0.0,0.0,0.0,0.0
146,2.920000000000001,5.771657297577515,221.76420536092013,431.9264534026899,7072.373708805439,-1.252747338554455,214.6696843320853,428.51117693192265,7185.949156000002,-506.8237838904476,-511.0229268050186,-246.0976751058868,14400.000000000004,-0.3312982982852164,-0.3557121811273977,-0.1689532084721983,0.0,-523.6236095060452,2519.716773614756,-525.3050019259503,2557.918466149739,-253.13774827570893,1191.3099605604014,14400.64392673946,16.97314185634186,0.002,0.022156863042068,0.0167385138378514,-0.4960748010500182,0.0,10.0,180.0,-11.645328783428038,-15.209976753546432,4.342526943107846,-0.7897379196855856,0.0,0.0,0.0,0.0,0.0
147,2.9400000000000013,-4.116712620353064,211.80797553317893,427.1284392373147,7360.372354862539,-10.543981823508984,205.3150062615736,424.00469642177495,7473.949156000004,-450.9019186086045,-454.7079136684093,-218.91056406079,14400.000000000004,-0.5287095577825521,-0.5541325118590107,-0.2627941033174593,0.0,-464.28020856227806,2882.5280486568977,-469.4728471476142,2771.701317480268,-225.9205657274805,1382.3628933747837,14399.68209973448,180.50692149846373,0.002,-0.0334019625743644,0.0174222248983956,-0.4691662377556074,0.0,10.0,180.0,-13.874864709233533,-16.500256760659557,5.212903648985984,-0.7904400378700291,0.0,0.0,0.0,0.0,0.0
148,2.960000000000001,-12.852627527286089,202.9999083959252,422.8841313070197,7648.376730765567,-18.583798166993898,197.22029141403715,420.1051851812566,7761.949156000002,-392.2394714372821,-395.2282166199758,-190.21877003656675,14400.000000000004,-0.6460831605904686,-0.6598073986159451,-0.3125521169385837,0.0,-409.1095999091493,2946.634328899604,-410.9966827156398,2903.291338568375,-197.9774401106581,1463.1984545612509,14399.158796326325,69.12891052852012,0.002,0.0183122860671043,0.0101188453048978,-0.5025244663926994,0.0,10.0,180.0,-14.007549012730994,-17.298351671686873,5.601760118194346,-0.7596913265915459,0.0,0.0,0.0,0.0,0.0
149,2.9800000000000013,-20.40318977372328,195.39267428094792,419.2228075645775,7936.3800265231985,-25.372114771486125,190.38562180869053,416.81268264146985,8049.949156000004,-331.3720662529217,-333.7747040064596,-160.72613487990532,14400.000000000004,-0.6973131003564882,-0.7062718740366724,-0.3382870041686631,0.0,-346.29770632622086,2991.657248539429,-349.57632687429043,3005.820593958358,-168.0746716418514,1437.4269088627543,14399.909208510948,-197.46806028816087,0.002,0.0028056121678116,0.008457783074555,-0.5086979887207719,0.0,10.0,180.0,-14.73099790732511,-17.794842084451357,5.661019876863572,-0.7456105458410216,0.0,0.0,0.0,0.0,0.0
150,3.0000000000000013,-26.731815096835227,189.02278460817016,416.1554029470086,8224.378910286909,-30.90893048605632,184.8109988035727,414.1271889452925,8337.949156,-269.51922740042403,-271.5645080119237,-130.7971850732139,14400.000000000004,-0.7189791664582816,-0.7300362809676043,-0.3509320831000457,0.0,-285.7237533381024,3161.3759528863693,-287.2490700125504,3109.489181675413,-138.16683996325338,1480.2853896899114,14400.705239343864,-103.48505139417556,0.002,0.0166772193028333,0.0095265795336349,-0.5188911162241179,0.0,10.0,180.0,-15.39390768925927,-18.07934429160777,5.9151561788488936,-0.7590234629943258,0.0,0.0,0.0,0.0,0.0
151,3.020000000000001,-31.81485492260656,183.89952141240232,413.6898074337247,8512.37556327608,-35.19424556171056,180.49642192806377,412.0487042415401,8625.949156000004,-207.4693329797107,-208.9071533761357,-100.69496066605976,14400.000000000004,-0.7347296619121954,-0.7403796083823629,-0.3583767990768159,0.0,-223.13974779547,3062.9909978179617,-224.97626872534275,3135.3462774089285,-108.18804470756258,1499.3231145427535,14400.644660904703,25.565136857188083,0.002,0.0291092791957168,0.0133840577460715,-0.4321367888702462,0.0,10.0,180.0,-15.003903842611402,-18.308391460504232,5.945184200972372,-0.7874545000185217,0.0,0.0,0.0,0.0,0.0
152,3.0400000000000005,-35.66035775621074,180.0303829182691,411.8257145675974,8800.374893840723,-38.22806487214147,177.4418847443797,410.5772259234024,8913.949156000002,-144.95423605111017,-146.05275599365254,-70.40932506510694,14400.000000000004,-0.7365178206416855,-0.7448031487953999,-0.3603159731111577,0.0,-160.74983788267983,3188.3397931553527,-161.86379810902082,3156.226895254371,-78.11086880294889,1499.1817546306395,14399.612663554446,189.17293517132484,0.002,0.0047370441477521,0.0103953319177869,-0.307584377813293,0.0,10.0,180.0,-15.74944052598248,-18.45424201390601,6.055101782539973,-0.7861370392150443,0.0,0.0,0.0,0.0,0.0
153,3.0600000000000014,-38.252199808989744,177.4157746260488,410.5674362917268,9088.378601296748,-40.03383042641239,175.6237784698352,409.7013831649671,9201.949156,-87.29891586450293,-87.83574446704188,-42.4061954898042,14400.000000000004,-0.7406984163096377,-0.7439476821432842,-0.3611740996471583,0.0,-99.48287152296322,2803.6759685925144,-100.28904525638468,2758.720089616896,-48.24265064678131,1345.0135750527843,14399.261513416102,26.0533320458705,0.002,0.0106529196732613,0.0123197959303947,-0.1289778431484386,0.0,10.0,180.0,-14.1701700604165,-17.157205744665777,5.4022187722497375,-0.7657337697086775,0.0,0.0,0.0,0.0,0.0
154,3.080000000000001,-39.746686280536665,175.89851668743944,409.8391285486173,9376.38186818842,-40.86139542393262,174.79052618350798,409.2999881058808,9489.949156000002,-45.69408025772122,-45.53027753261925,-22.112334763399744,14400.000000000004,-0.6670654556067623,-0.6572625814923458,-0.3220180021442567,0.0,-53.334966934189495,1841.353755241086,-53.91556967148464,1902.0558217114808,-26.1784329452713,926.90761753943,14399.912244645278,-163.23347759641655,0.002,-0.0033360760325988,0.0119028860740536,-0.0480215371028261,0.0,10.0,180.0,-9.216725412253147,-13.41102730981429,3.5209283266939493,-0.7456424895808524,0.0,0.0,0.0,0.0,0.0
155,3.100000000000001,-40.49237291073665,175.14738908725832,409.4788394521082,9664.380414218056,-41.10460614611922,174.54557523268178,409.1820133600071,9777.949156000002,-20.830989813077217,-20.49007582258705,-10.099981313112586,14400.000000000004,-0.4997227510906237,-0.488477864271933,-0.2422474550946897,0.0,-23.722133123769048,1057.518577708995,-24.214525996729,1028.3210553383726,-11.545203936451449,466.0455902854948,14400.77623595847,-68.98102524482775,0.002,0.0222329474970385,0.0158493029771902,-0.0080691635962621,0.0,10.0,180.0,-5.33212766444253,-9.502075140344951,1.6491621325527686,-0.760226401590398,0.0,0.0,0.0,0.0,0.0
156,3.120000000000001,-40.82428400848023,174.80859347455015,409.31484048849927,9952.37856881365,-41.14736996576799,174.50955578237128,409.1622939256957,10065.949156000002,-11.469825445873724,-9.313239779303032,-5.227027409548219,14400.000000000004,-0.3008418892655211,-0.2837080616653027,-0.1427842131278744,0.0,-12.569276175254206,227.6168513379238,-12.245249113983515,430.0005519793228,-6.094606946315475,128.12985559337102,14400.712058165733,25.67911995874092,0.002,-0.0038016595049575,0.0094013052441203,-0.0297435466830227,0.0,10.0,180.0,-0.7542219784759363,-6.744102257126826,0.0701980287486151,-0.7845778252379275,0.0,0.0,0.0,0.0,0.0
157,3.140000000000002,-41.01688476544511,174.6726737457822,409.2306675775279,10240.377108807885,-41.17280440116383,174.55283856538728,409.1599648569734,10353.949156000002,-6.468426003661382,-0.9411143032336589,-2.343834522480777,14400.000000000004,-0.139501694297241,-0.1558348405142784,-0.0703701969086238,0.0,-6.276868526897223,268.8543293000031,-2.837997313145308,198.8403508162035,-2.2388519537013,93.83242299860753,14399.645717086509,189.07954073368563,0.002,0.0018954655467036,0.0111511371861606,0.005051745121612,0.0,10.0,180.0,-1.0358632221125363,-5.95254800263311,-0.0804045770672004,-0.7810680912498188,0.0,0.0,0.0,0.0,0.0
158,3.160000000000001,-41.13909286388561,174.72014560373242,409.1928237585285,10528.380266219918,-41.27208043352774,174.78455598325905,409.1599927600518,10641.949156000002,-11.272982462166537,18.10193972052408,-1.0939296021032647,14400.000000000004,-0.0520310277280566,-0.1245025024951141,-0.0328470768709784,0.0,-8.647719729321489,-438.57629602224944,11.082223314636408,1130.2013183443316,-1.3838388398947037,77.114910224923,14399.331442058436,103.20577749165513,0.002,0.0067740905352743,0.0100363668757073,-0.0036686899877545,0.0,10.0,180.0,2.77350135154192,-10.514455675877546,-0.3373271070090801,-0.7635725684214364,0.0,0.0,0.0,0.0,0.0
159,3.180000000000001,-41.407682763990906,175.21677143312792,409.175938223304,10816.383909220483,-41.611523303748456,175.57626955464386,409.1600055488744,10929.949156000002,-24.08427516486739,52.30585438273806,-0.5309469369893925,14400.000000000004,0.0525208856428244,-0.2384179030005702,-0.0159395875205214,0.0,-18.960542375782182,-691.5068473769809,41.20040458871877,1893.835530140396,-0.5514361653503554,7.896643921226778,14399.811081758293,-180.3823082503498,0.002,0.0069904316250032,0.005328264082076,-0.013828331259605,0.0,10.0,180.0,4.177604881912036,-14.369186325163929,-0.5647622831716046,-0.7413623400507965,0.0,0.0,0.0,0.0,0.0
160,3.200000000000001,-41.96805828164468,176.48056031453893,409.16691618196216,11104.38242770426,-42.36172400797988,177.3258637347586,409.1600093023418,11217.949156000002,-45.38754826620964,103.4239499205126,-0.2302303662668438,14400.000000000004,0.1486593202462861,-0.4194820724955884,-0.0069086139038224,0.0,-38.82762429686217,-1182.2412318657323,88.27940076769907,2808.7520821564985,-0.2262702845968345,25.87292024185779,14400.605264077614,-77.50453983441548,0.002,0.0168648668456947,0.0066908700102709,-0.0075697810037961,0.0,10.0,180.0,6.944616031350096,-18.77994081260553,-0.5255875344183791,-0.7549459559568041,0.0,0.0,0.0,0.0,0.0
161,3.220000000000001,-42.98418010938754,178.8181314334121,409.1632185661597,11392.380309135167,-43.63355826962747,180.2919549206789,409.16000992671945,11505.949156000004,-68.19649640904943,157.6895957531878,-0.1069455406208836,14400.000000000004,0.2362957305882923,-0.5916881422348037,-0.0032089516253613,0.0,-62.77822725395343,-1157.8060432926336,145.0012125109584,2740.0759656860146,-0.2000167744726709,9.632931980343733,14400.573850761197,17.183854867606318,0.002,0.0024433988072068,0.011065815891753,0.0016857705324498,0.0,10.0,180.0,7.0897812024046445,-18.81459775842509,-0.5948286140063593,-0.7824702764276736,0.0,0.0,0.0,0.0,0.0
162,3.2400000000000007,-44.44822944483052,182.202709783098,409.1614998281547,11680.378601774191,-45.351380877104496,184.2981467265766,409.1600100002014,11793.949156000006,-85.76845425184536,199.66238238300213,-0.0496665140843667,14400.000000000004,0.2553419063541634,-0.6063244937969607,-0.0014898379792801,0.0,-82.20564596118541,-777.434566754413,191.00304950300023,1973.3691840407832,-0.1224095019939873,3.29596156112004,14399.506860184014,154.7147201800195,0.002,0.0069661726373485,0.0075573545635207,-0.0003949470349818,0.0,10.0,180.0,5.263760983441951,-15.5095107150878,-0.6113933620103766,-0.7821727666769933,0.0,0.0,0.0,0.0,0.0
