Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
4134.0,82.67900000000002,-19.95211695901673,188.27778341383672,386.5459015098332,477085.8064849114,-19.97599472739153,188.40023079946977,386.5459710000003,477180.37948400015,-1.764367654286242,9.434708589950755,0.0023095020317082,19200.000000000007,-0.0008947637839725,-0.0002175233612281,6.93894671335794e-05,0.0,-1.8012297257735947,6.1618497940266845,9.441393215003998,4.401862624021372,0.0031616149144918,5.488505569339251,19200.445434161466,25.739294628983487,0.002,-2.899999046928102,2.3187006649251667,-0.849374374971516,6.0,10.0,180.0,-0.0653901106166384,-6.40374282361646,-0.1445267896904359,-3.285808194346187,567.277058668762,496.9102072982653,167.27885140428907,754.2727444101538,574.2750000000002,-0.0653901106166384,-0.46690982580184937,-0.41143599152565,-0.4860435128211975,-0.3095208406448364,-0.2964322566986084,-0.30920276045799255,-0.5002343654632568,-0.43876752257347107,-0.5423791408538818,-0.3815825283527374,-0.34474819898605347,-0.3332701027393341,-0.37141335010528564,-0.3853415250778198,-0.254038006067276,-0.5124081969261169,-1.7800743579864502,-0.406798779964447,-0.3677515387535095,-0.5314215421676636,-0.3699750304222107,-0.7140330076217651,-0.45537230372428894,-0.5341739654541016,-0.48351213335990906,-0.533685028553009,-0.5133965611457825,-0.4727272689342499,-0.7035467624664307,-0.5677403807640076,0.526370644569397,-0.2577216327190399,-0.3433346748352051,-0.38460245728492737,0.37299665808677673,-0.22340689599514008,-0.2824011445045471,-0.4647104740142822,-0.44338834285736084,0.6891787052154541
4135.0,82.69900000000004,-19.986914176274404,188.46676047614528,386.54599448187696,477469.80687034375,-20.00966293111805,188.5892539166611,386.5459710000003,477564.37948400027,-1.6687340985430947,9.4464190158782,-0.0008251334093953,19200.000000000007,-0.0010947492759381,-0.0004127703141582,-2.3787954572058257e-05,0.0,-1.6967898743983487,5.007729232261838,9.454811643717608,-6.045388001143889,0.0080680702643061,1.155364982533407,19199.99892667152,-12.863592003229943,0.002,-2.921120357418529,2.3535028715432658,-0.8251603964860096,6.0,10.0,180.0,-0.0839608300349721,-6.370608411383021,-0.1450306664058634,-3.290949880772357,572.942029334381,490.22910364913264,167.26092570214453,754.1653722050769,573.3000000000002,-0.0839608300349721,-0.488108366727829,-0.45931291580200195,-0.5336793661117554,-0.3219190835952759,-0.31639009714126587,-0.34434178471565247,-0.5104095339775085,-0.4171825647354126,-0.5656625032424927,-0.3903622031211853,-0.361328125,-0.3565690517425537,-0.3862215280532837,-0.4003060758113861,-0.22954517602920532,-0.5162386298179626,-1.4698731899261475,-0.4989335536956787,-0.3844006061553955,-0.5751810073852539,-0.4138571619987488,-0.7241187691688538,-0.4713420569896698,-0.5906475782394409,-0.5091855525970459,-0.5547544956207275,-0.5598679780960083,-0.5475801229476929,-0.7385528087615967,-0.6051154136657715,0.8137598037719727,-0.28113865852355957,-0.366474449634552,-0.4228784143924713,0.3715589940547943,-0.21163871884346008,-0.3033653795719147,-0.4798475503921509,-0.3622719645500183,0.6672608852386475
4136.0,82.71900000000002,-20.02002455478376,188.6552397297191,386.5459552695745,477853.8079479868,-20.04128343780484,188.7786303366002,386.5459710000003,477948.37948400015,-1.560966051658114,9.485859548571913,0.0005124528275345,19200.000000000007,-0.0009361781846059,0.0002571925970979,1.5425910440378977e-05,0.0,-1.5935107307712482,9.52592008509303,9.444105601445434,5.674833952389774,-0.0034060188730888,-0.4887111616238861,19199.94711105432,51.50455635029017,0.002,-2.934620587523104,2.2730231034754502,-0.8641456421859107,6.0,10.0,180.0,-0.1455384650337786,-6.41754016873584,-0.149434126633862,-3.2745843548460565,578.0235146671905,483.3480518245663,167.13296285107225,753.5901861025384,578.7750000000002,-0.1455384650337786,-0.5288251638412476,-0.47053128480911255,-0.5183849334716797,-0.3590027689933777,-0.3426419198513031,-0.3636981248855591,-0.5407766103744507,-0.47357556223869324,-0.5960147380828857,-0.4203214645385742,-0.39423030614852905,-0.38208091259002686,-0.4196869134902954,-0.43538743257522583,-0.31290823221206665,-0.5582997798919678,-1.7689827680587769,-0.4570443034172058,-0.4167141318321228,-0.6041709184646606,-0.4522058367729187,-0.741485059261322,-0.49207809567451477,-0.6103580594062805,-0.5358671545982361,-0.5993531346321106,-0.545689046382904,-0.5315259695053101,-0.7298392653465271,-0.6178205609321594,0.40519237518310547,-0.30594679713249207,-0.39976203441619873,-0.4065918028354645,0.323933869600296,-0.2625252604484558,-0.33053842186927795,-0.5163581967353821,-0.5316779613494873,0.7529920339584351
4137.0,82.73900000000003,-20.05083274571293,188.8450785215697,386.5459451041984,478237.8077907056,-20.07085204059367,188.96833795460512,386.5459710000003,478332.37948400027,-1.4614433418708033,9.490393138643508,0.0008535482408339,19200.000000000007,-0.0010306896883233,-8.698024120522453e-05,2.549426655684328e-05,0.0,-1.495365929627531,7.693961512659936,9.50341121292187,-4.3317704463057485,0.0200215516473842,1.2201281922775358,19200.479561951382,-21.481593862609447,0.002,-2.973181452201219,2.1892590525034907,-0.8489067550199128,6.0,10.0,180.0,-0.1406380688557581,-6.362808921819152,-0.1416073570004098,-3.292015196950018,583.5547573335953,477.4030259122832,167.24748142553614,754.0530930512691,577.3500000000001,-0.1406380688557581,-0.543915867805481,-0.5088902711868286,-0.5579129457473755,-0.3713225722312927,-0.37136077880859375,-0.3915252089500427,-0.5506259799003601,-0.44951844215393066,-0.609102189540863,-0.4324561655521393,-0.4097149074077606,-0.4008897542953491,-0.4315350651741028,-0.44612932205200195,-0.27133482694625854,-0.5580766201019287,-1.4762707948684692,-0.5345529317855835,-0.4302403926849365,-0.6301705837249756,-0.5002329349517822,-0.7491927146911621,-0.5079582929611206,-0.6358888745307922,-0.5589043498039246,-0.605786144733429,-0.6033387780189514,-0.5986599922180176,-0.7583876848220825,-0.6572378277778625,0.6291158199310303,-0.32500430941581726,-0.41216564178466797,-0.4580649733543396,0.3134617507457733,-0.2529255151748657,-0.34929516911506653,-0.5323565006256104,-0.42985376715660095,0.6671884059906006
4138.0,82.75900000000001,-20.07937628137901,189.0349662177728,386.5460425206653,478621.811884018,-20.098366037455047,189.15835447112423,386.5459710000003,478716.37948400027,-1.368819356103161,9.50297451258879,-0.002431390684673,19200.000000000007,-0.0013369533658008,-0.0001562556257308,-7.202090164988494e-05,0.0,-1.3593782586008087,4.817954594841163,9.508803519125214,1.65098928006147,0.0087630414991465,-6.349140170950326,19200.119400179545,-42.91352528203659,0.002,-2.9513058371971987,2.246751387602348,-0.8254981883268877,6.0,10.0,180.0,-0.0995573216663636,-6.327602044697771,-0.1489045200440165,-3.247924706728847,589.4633786667976,469.9890129561416,167.24324071276806,754.0025465256346,581.7,-0.0995573216663636,-0.5398523211479187,-0.49557310342788696,-0.5441169738769531,-0.3816481828689575,-0.3558032512664795,-0.39200350642204285,-0.5555346012115479,-0.47683992981910706,-0.6044148206710815,-0.4341369867324829,-0.40263909101486206,-0.398027241230011,-0.4260658621788025,-0.4422838091850281,-0.3237331509590149,-0.5548276901245117,-1.5977582931518555,-0.49872738122940063,-0.42493441700935364,-0.6022641658782959,-0.47063112258911133,-0.7582388520240784,-0.5075536966323853,-0.627577543258667,-0.5409061908721924,-0.6284623742103577,-0.5631781220436096,-0.5935453772544861,-0.75649094581604,-0.6238625049591064,0.7578690052032471,-0.32827621698379517,-0.41819512844085693,-0.41608819365501404,0.3649088442325592,-0.27565494179725647,-0.3525966703891754,-0.5237191319465637,-0.5260219573974609,0.7137200832366943
4139.0,82.77900000000001,-20.1061623360068,189.2250171797976,386.546009881834,479005.8128822759,-20.123821336856626,189.34865748861475,386.5459710000003,479100.37948400015,-1.2660827399110717,9.519030432712125,-0.0013080114165554,19200.000000000007,-0.0013445011127564,-8.77974439637431e-05,-3.937849965410047e-05,0.0,-1.2888247722801969,9.27531579452788,9.494354589252849,-5.861923172416048,-0.0102516361865452,-2.925921458017706,19199.879196274072,-120.18683227647357,0.002,-2.995148559581607,2.226097946145984,-0.8531953346671727,6.0,10.0,180.0,-0.0859230458257014,-6.374988964298181,-0.1518257326517597,-3.247407300785896,593.8201893333987,463.7430064780708,167.14062035638403,753.5377732628173,575.4750000000001,-0.0859230458257014,-0.5917115211486816,-0.5450757145881653,-0.5940330028533936,-0.4137011766433716,-0.42051228880882263,-0.4432118237018585,-0.5821605324745178,-0.4672355651855469,-0.6359630823135376,-0.47202610969543457,-0.4527308940887451,-0.44513916969299316,-0.4720330238342285,-0.48813509941101074,-0.3147314190864563,-0.594802737236023,-1.4232491254806519,-0.5866473317146301,-0.47263818979263306,-0.683937132358551,-0.570436954498291,-0.7705615162849426,-0.5390009880065918,-0.6819847226142883,-0.6095784902572632,-0.6553472876548767,-0.6402102112770081,-0.6583796143531799,-0.7847683429718018,-0.6956238150596619,0.44493067264556885,-0.37038859724998474,-0.4609953463077545,-0.4907595217227936,0.24322053790092468,-0.2827247381210327,-0.39377161860466003,-0.5801583528518677,-0.4647217392921448,0.6655545830726624
4140.0,82.79900000000002,-20.13102587372814,189.41506551371788,386.5459681003196,479389.8105156607,-20.14721534054113,189.5392252048168,386.5459710000003,479484.37948400015,-1.1586519656065728,9.543350522400385,8.150234146756574e-05,19200.000000000007,-0.0012154675104243,0.00026208574758,2.3069752550853168e-06,0.0,-1.1887235875614537,-0.4256182408878917,9.520496669635898,7.143585483330274,-0.0066040512894096,-2.5016144034396,19199.87896251741,55.82052832130542,0.002,-2.9931583251151648,2.1140018330475705,-0.8520789275312863,6.0,10.0,180.0,-0.0904024547018433,-6.3863144376189664,-0.1513596454498608,-3.2653429260128384,598.5440946666994,457.6205032390354,167.143810178192,753.5258866314086,579.9000000000001,-0.0904024547018433,-0.5191935300827026,-0.4731135368347168,-0.5236284732818604,-0.3982377052307129,-0.35123080015182495,-0.38579061627388,-0.5673075914382935,-0.4754393398761749,-0.5785860419273376,-0.4425586760044098,-0.3999515175819397,-0.39526769518852234,-0.4208383560180664,-0.43562865257263184,-0.3544313907623291,-0.5491073131561279,-1.7472620010375977,-0.4477328360080719,-0.41887810826301575,-0.5414856672286987,-0.451457142829895,-0.7609671950340271,-0.5057608485221863,-0.6022967100143433,-0.5179345607757568,-0.6212466359138489,-0.5540681481361389,-0.5882675647735596,-0.7449506521224976,-0.5950779318809509,0.9621418714523315,-0.33547478914260864,-0.4119408428668976,-0.4104592502117157,0.3834207355976105,-0.307340532541275,-0.359700471162796,-0.528718888759613,-0.5703424215316772,0.5869470834732056
4141.0,82.81900000000003,-20.153790618218004,189.6061460169664,386.5460129128134,479773.8125547849,-20.16854594374285,189.7300350196924,386.5459710000003,479868.37948400027,-1.052299074888138,9.540690880182057,-0.0014409801190439,19200.000000000007,-0.0011228258814648,-0.0001636031695542,-4.22075106546374e-05,0.0,-1.0819870275935837,4.0866194247916185,9.535401975616558,-9.521696051763278,-0.0060823089637504,1.5810555512295004,19200.238682572985,-124.42978692452664,0.002,-3.012642572114106,2.170694036233891,-0.8817235045950355,6.0,10.0,180.0,-0.0918429198032173,-6.292545587965402,-0.1523583738265163,-3.24997680717494,603.4325473333497,451.1807516195177,167.153905089096,753.5419433157043,578.2500000000001,-0.0918429198032173,-0.5877349376678467,-0.5458097457885742,-0.6155893802642822,-0.43451768159866333,-0.4419955909252167,-0.45548608899116516,-0.5992312431335449,-0.4605161249637604,-0.6311436891555786,-0.4855174422264099,-0.4612364172935486,-0.4549669623374939,-0.4752316474914551,-0.4893113970756531,-0.29223960638046265,-0.586272120475769,-1.326240062713623,-0.6115294098854065,-0.47636038064956665,-0.66000896692276,-0.5873954892158508,-0.7823271155357361,-0.543271541595459,-0.6836000680923462,-0.6059059500694275,-0.6486161947250366,-0.6763232350349426,-0.6951667666435242,-0.7958006858825684,-0.6957945823669434,0.5930724740028381,-0.38781917095184326,-0.4635128378868103,-0.5254755616188049,0.2916041910648346,-0.29924097657203674,-0.4131428897380829,-0.592699408531189,-0.43020349740982056,0.529052734375
4142.0,82.83900000000003,-20.17429978032849,189.79678462015227,386.5459159021464,480157.8050618621,-20.18780974632799,189.92106423861603,386.5459710000003,480252.37948400015,-0.9521945426955074,9.559488402366364,0.0018242428208916,19200.000000000007,-0.0012209669794719,8.721013075942626e-05,5.479844123483887e-05,0.0,-0.9658289368970716,0.737449096738245,9.544221176431078,5.119288158727389,0.0156097546093185,-1.0365267972228631,19199.414370219885,124.4497974210766,0.002,-3.0500393838128947,2.126721977580578,-0.8480922705764941,6.0,10.0,180.0,-0.0688172224530456,-6.355881233864544,-0.1421032931991511,-3.306891690168785,608.5117736666748,444.1858758097589,167.145452544548,753.4769716578521,582.7500000000001,-0.0688172224530456,-0.5652546286582947,-0.5303584337234497,-0.5549449324607849,-0.44337770342826843,-0.4096869230270386,-0.43270057439804077,-0.6071040034294128,-0.48710209131240845,-0.6174067258834839,-0.4845214784145355,-0.44582533836364746,-0.4396485984325409,-0.4613218903541565,-0.47618329524993896,-0.3728252053260803,-0.5817692279815674,-1.6451072692871094,-0.5019246935844421,-0.4610006809234619,-0.592179000377655,-0.5344992876052856,-0.7834517359733582,-0.5341482758522034,-0.6565485000610352,-0.5622166395187378,-0.6562196612358093,-0.6171818971633911,-0.6453127264976501,-0.7650464177131653,-0.6474984884262085,0.6473310589790344,-0.38312989473342896,-0.4543980658054352,-0.46250244975090027,0.3420076072216034,-0.34415024518966675,-0.4078117907047272,-0.5810590386390686,-0.5987350344657898,0.5329781770706177
4143.0,82.85900000000002,-20.193086021791206,189.98812303488657,386.54596066827656,480541.8114321978,-20.205004849167587,190.11229066205536,386.5459710000003,480636.37948400015,-0.8404924840659611,9.56087134962242,0.0003272821608408,19200.000000000007,-0.0009747289210951,-0.0001504852095359,9.73074872468264e-06,0.0,-0.8989046890307902,6.951587568315794,9.536132798642717,0.1254811044028748,-0.0104796357332726,2.0191755106877194,19200.22217110332,-103.04846619595926,0.002,-3.157433431280915,2.0669336982036435,-0.8318354551874139,6.0,10.0,180.0,-0.0883331820006155,-6.350517289522632,-0.1430686695646411,-3.266901240402601,612.3913868333374,438.3124379048794,167.07822627227398,753.166985828926,582.3000000000001,-0.0883331820006155,-0.6287620663642883,-0.5895611047744751,-0.5975671410560608,-0.4819679856300354,-0.4790189266204834,-0.48527276515960693,-0.6424868702888489,-0.49715057015419006,-0.6644583940505981,-0.5279349088668823,-0.5028905868530273,-0.4910898804664612,-0.5141626596450806,-0.52927565574646,-0.37097716331481934,-0.6295668482780457,-1.5054113864898682,-0.5853081941604614,-0.5158455967903137,-0.6848764419555664,-0.6451881527900696,-0.8019441366195679,-0.5630748867988586,-0.7171647548675537,-0.629996120929718,-0.6873698830604553,-0.6854780912399292,-0.699175238609314,-0.7889837622642517,-0.7262663841247559,0.1481497436761856,-0.42810049653053284,-0.5036247372627258,-0.5328665971755981,0.2357514202594757,-0.36147043108940125,-0.45468437671661377,-0.6425102353096008,-0.5831933617591858,0.5376173257827759
4144.0,82.87900000000005,-20.20947942175083,190.1793639438424,386.54597175076185,480925.81167536986,-20.220129150950942,190.3036922836299,386.5459710000003,481020.37948400027,-0.7394831610522188,9.57069899914187,-3.3690472018156004e-05,19200.000000000007,-0.00105193003444,-0.0001011773633706,-9.52640577765444e-07,0.0,-0.7636949317804504,1.8304183708621644,9.586190772184487,2.4436166396184165,-0.0090280450080215,1.399926182383497,19199.759015345404,115.8968087938617,0.002,-3.206139623682496,2.019912847806824,-0.8437804733885338,6.0,10.0,180.0,-0.0854248799140206,-6.343829853877797,-0.1425713862040713,-3.2566704280861147,617.8111934166686,431.5262189524397,167.205613136137,753.684992914463,572.9250000000001,-0.0854248799140206,-0.606390118598938,-0.567976713180542,-0.5901460647583008,-0.484996497631073,-0.4635672867298126,-0.484359472990036,-0.6409242153167725,-0.49020540714263916,-0.6513088941574097,-0.5218630433082581,-0.48992404341697693,-0.4846257269382477,-0.5012402534484863,-0.5164612531661987,-0.4010924696922302,-0.618028998374939,-1.557398796081543,-0.5454460978507996,-0.5029146671295166,-0.6387786269187927,-0.6098228693008423,-0.806332528591156,-0.5567415952682495,-0.698986291885376,-0.6152941584587097,-0.684356153011322,-0.6730201244354248,-0.6995347738265991,-0.7832993865013123,-0.6893694400787354,0.37396693229675293,-0.4304399788379669,-0.49471116065979004,-0.5207923650741577,0.21673545241355896,-0.37434789538383484,-0.45319464802742004,-0.6354173421859741,-0.5841736197471619,0.4247162342071533
4145.0,82.89900000000003,-20.223791801783552,190.3708354784371,386.5459766784172,481309.8114409709,-20.23318095117056,190.49524629988832,386.5459710000003,481404.37948400015,-0.638719400635653,9.577294876995088,-0.00019760447235,19200.000000000007,-0.0011390491795293,-0.0001154966914641,-5.883044633284672e-06,0.0,-0.6635707508155797,6.105171777418439,9.560810027994664,6.951356220333993,0.0073251243906754,-2.137798286102151,19200.101889514845,-8.572431848643532,0.002,-3.181787805006224,1.9871200207830824,-0.8382518145999447,6.0,10.0,180.0,-0.0820372539701752,-6.27203471242324,-0.1425616317135622,-3.264344569497889,622.3235967083343,424.3751094762199,167.1313065680685,753.3389964572316,573.4500000000002,-0.0820372539701752,-0.6506333351135254,-0.6070215702056885,-0.6022250652313232,-0.5179817080497742,-0.49631571769714355,-0.5188425779342651,-0.6690198183059692,-0.5205707550048828,-0.6836929321289062,-0.5528813004493713,-0.5269656777381897,-0.5195319652557373,-0.5371427536010742,-0.5545889139175415,-0.46118423342704773,-0.6574884653091431,-1.6627484560012817,-0.5537926554679871,-0.5407969951629639,-0.6870936155319214,-0.659818708896637,-0.8225786089897156,-0.5756574869155884,-0.7346770763397217,-0.6457093954086304,-0.7188437581062317,-0.6801447868347168,-0.7093007564544678,-0.7911832928657532,-0.7216879725456238,-0.09390769898891449,-0.4654373228549957,-0.5356001853942871,-0.5302303433418274,0.1476331651210785,-0.4104573428630829,-0.487341046333313,-0.6775016784667969,-0.6826719641685486,0.4789170026779175
4146.0,82.91900000000003,-20.235914849146944,190.56227673687096,386.54596277841017,481693.8085370612,-20.244158852057005,190.6869305139768,386.5459710000003,481788.37948400015,-0.5417391241787022,9.588590122060944,0.0002264499851133,19200.000000000007,-0.0013415010415234,4.536471974002754e-05,7.71607471928965e-06,0.0,-0.5691111223650162,3.8444598085923487,9.584460588193616,3.914055304476686,-0.0063753617100333,1.0436814128562422,19199.74104001889,72.96885251353578,0.002,-3.162925645929473,1.9587150231150832,-0.8446742023397985,6.0,10.0,180.0,-0.0532251104797326,-6.30273145634852,-0.1464690722823047,-3.295076833175105,626.8262983541672,417.9465547381099,167.16865328403424,753.4729982286158,578.6250000000001,-0.0532251104797326,-0.6522748470306396,-0.6073097586631775,-0.6108574867248535,-0.5298812985420227,-0.5139336585998535,-0.5255013108253479,-0.680298388004303,-0.5112853646278381,-0.6827394366264343,-0.5578213334083557,-0.534693717956543,-0.5274355411529541,-0.5408751964569092,-0.5566388368606567,-0.43801403045654297,-0.6533750295639038,-1.5581984519958496,-0.5796289443969727,-0.5449479818344116,-0.6813454627990723,-0.6780765056610107,-0.8256745934486389,-0.5799893736839294,-0.7383348941802979,-0.6475522518157959,-0.7175384759902954,-0.7048571109771729,-0.7320057153701782,-0.7974943518638611,-0.7318578958511353,-0.06860052049160004,-0.4788341820240021,-0.5396066904067993,-0.5571394562721252,0.18156301975250244,-0.42131224274635315,-0.5014405846595764,-0.686731219291687,-0.6635116934776306,0.4133249521255493
4147.0,82.93900000000002,-20.246265561509823,190.7540039326977,386.5459385678265,482077.80858929513,-20.25306135630947,190.8787219300336,386.5459710000003,482172.37948400027,-0.4346485253230405,9.59331615700206,0.0010734055318078,19200.000000000007,-0.0012426901336261,4.248965322398525e-05,3.2129723437932976e-05,0.0,-0.4692140816645104,5.188845580656933,9.581285077326571,1.8864643228635047,-0.0117002925931532,-2.743922625916632,19200.359060748044,4.288191583309333,0.002,-3.124122928821069,1.858526478283876,-0.855890084358984,6.0,10.0,180.0,-0.0678554441809726,-6.299299919482013,-0.1420964492118525,-3.30072800267898,631.0931491770837,411.2862773690549,167.1498266420171,753.3679991143078,576.9000000000001,-0.0678554441809726,-0.6816189289093018,-0.6281991004943848,-0.6361087560653687,-0.5508593320846558,-0.5414944887161255,-0.5575665831565857,-0.6953709125518799,-0.5222406387329102,-0.6985159516334534,-0.5768269300460815,-0.5588223338127136,-0.5538395643234253,-0.5633286237716675,-0.5804747343063354,-0.45928138494491577,-0.6733722686767578,-1.4936028718948364,-0.6173287630081177,-0.5699046850204468,-0.7166811227798462,-0.7086741924285889,-0.838553786277771,-0.5930869579315186,-0.765860915184021,-0.673488974571228,-0.7417656779289246,-0.7218376994132996,-0.7554125189781189,-0.8171041011810303,-0.7540349960327148,-0.3063720464706421,-0.506994366645813,-0.5697131156921387,-0.578194260597229,0.13716372847557068,-0.4354420006275177,-0.5278390049934387,-0.713498592376709,-0.6764065623283386,0.4230901002883911
4148.0,82.95900000000003,-20.25442814460091,190.94549893138964,386.5459793200024,482461.8106307197,-20.25988745944482,191.070598749361,386.5459710000003,482556.37948400015,-0.3312454073766517,9.60797040194686,-0.0002925275992757,19200.000000000007,-0.001255911267677,0.0003714067855583,-8.918655682714055e-06,0.0,-0.3672167880933621,5.792641356583458,9.634765261106896,-1.5254828979860684,0.0029273334816206,3.1690766973882827,19199.94727572945,8.572979192933564,0.002,-3.198202078194279,1.9023018135299947,-0.8238871231580858,6.0,10.0,180.0,-0.0678690812820879,-6.340217522517757,-0.1411395452261759,-3.2848368018801737,635.9275745885418,405.30413868452746,167.34691332100857,754.186999557154,578.7000000000002,-0.0678690812820879,-0.7059944868087769,-0.6523516178131104,-0.66287761926651,-0.5753321051597595,-0.5808655023574829,-0.582325279712677,-0.7209975719451904,-0.5177326202392578,-0.7107412815093994,-0.5975401401519775,-0.5862143635749817,-0.5788440108299255,-0.5857248306274414,-0.6018849611282349,-0.4405670166015625,-0.6888427734375,-1.4137771129608154,-0.6563941836357117,-0.5932794809341431,-0.7381821274757385,-0.7571816444396973,-0.8496475219726562,-0.6043598055839539,-0.7834784388542175,-0.6944055557250977,-0.7519975304603577,-0.7688777446746826,-0.7809146046638489,-0.8300069570541382,-0.7864844799041748,-0.46574556827545166,-0.5327414870262146,-0.5871565937995911,-0.6294704079627991,0.10057304799556732,-0.4535576403141022,-0.5560261607170105,-0.7445235848426819,-0.6507165431976318,0.34205806255340576
4149.0,82.97900000000003,-20.260816752426926,191.1376638581868,386.5459541158264,482845.8150674788,-20.264636454946405,191.26253826871653,386.5459710000003,482940.37948400015,-0.2177258690634934,9.60175593170101,0.0005209172517761,19200.000000000007,-0.0009665068856101,0.00010779606354,1.668693924305589e-05,0.0,-0.2602717552121672,8.730963298173261,9.58743092361175,1.0381574755777263,0.0019728904250459,3.719498332126849,19200.222484709568,-12.89206764500177,0.002,-3.268076239526652,1.8809347231476508,-0.8405942644587747,6.0,10.0,180.0,-0.1201306672949771,-6.255227906192168,-0.144063897060077,-3.237658284771453,639.942287294271,397.9420693422637,167.2319566605043,753.667999778577,576.9750000000001,-0.1201306672949771,-0.7385271787643433,-0.6847645044326782,-0.6724541783332825,-0.6048954129219055,-0.6159294843673706,-0.6109577417373657,-0.745476245880127,-0.5328207612037659,-0.7316354513168335,-0.620532214641571,-0.6197313070297241,-0.609952449798584,-0.6165176033973694,-0.6339216232299805,-0.4788194000720978,-0.7210148572921753,-1.4608389139175415,-0.6661712527275085,-0.6258317232131958,-0.7679578065872192,-0.8016175627708435,-0.8626528382301331,-0.6175361275672913,-0.8091809749603271,-0.7155170440673828,-0.770975649356842,-0.7844283580780029,-0.7848735451698303,-0.8318096399307251,-0.8140590190887451,-0.8049651384353638,-0.5650282502174377,-0.6193683743476868,-0.6530805826187134,0.03225991129875183,-0.48548635840415955,-0.5879760384559631,-0.7854995727539062,-0.7101688385009766,0.3313232660293579
