Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
6899.0,137.97900000000004,-20.210368899773265,193.0322646298729,386.9399742832765,941307.11076891,-20.20425298329725,193.10806714707505,386.94000000000017,941419.968,0.4893139787492893,5.819960385767685,0.0008502986244552,22800.000000000007,-0.0001459931734177,0.0002283160164985,2.571672351680757e-05,0.0,0.4821802419652554,3.2252597785034185,5.823981529078222,6.100602947046373,-0.0146487066720841,3.844133219739753,22799.58376702654,-60.110743885719785,0.002,-0.9497465571904868,0.5235567207602494,-0.3758949164756056,6.0,10.0,180.0,-0.4391550226031673,-6.027713415790144,-0.323256972070255,-1.4658968321925483,191.80240519721264,115.19121810902034,52.93276616788917,223.7453994313986,356.77500000000003,-0.4391550226031673,-0.1995375156402588,-0.1998082995414734,-0.17423686385154724,-0.1049845740199089,-0.16794252395629883,-0.06936612725257874,-0.19939693808555603,-0.0849096029996872,-0.13659730553627014,-0.06081800162792206,-0.16555096209049225,-0.11871759593486786,-0.07920749485492706,-0.01931963860988617,0.2646107077598572,-0.09167391806840897,-2.118655204772949,-0.4476514458656311,-0.13917338848114014,-0.02905229479074478,-0.000922052189707756,-0.20827537775039673,-0.08640912175178528,-0.1048179492354393,-0.03682762756943703,-0.13135072588920593,-0.16970838606357574,-0.10183475911617279,-0.14653950929641724,-0.06853330135345459,-2.3406922817230225,-0.16334208846092224,-0.1491430699825287,-0.48496565222740173,1.360856056213379,0.19419559836387634,-0.22532984614372253,-0.2744487524032593,-0.032636262476444244,0.4988868236541748
6900.0,137.99900000000005,-20.20053909388314,193.1488798342196,386.9399783438567,941763.1100523724,-20.193987253799964,193.22428084439687,386.94000000000017,941875.9680000003,0.5254928734575358,5.80463069893584,0.0007215060330912,22800.000000000007,-0.0002069783471915,-0.0001305838081373,2.1656143483793305e-05,0.0,0.4892609270176346,1.961687483130974,5.860359011479894,-0.4870345123768498,0.0107757855098421,2.138008308335619,22799.89245659384,137.3918454712802,0.002,-0.9474315993748972,0.5168485161651941,-0.3813305832003661,6.0,10.0,180.0,-0.4577005287817033,-5.97349983454078,-0.3212980080155267,-1.493055489304172,192.8527025986064,114.79560905451018,53.06438308394458,224.44069971569928,356.6250000000001,-0.4577005287817033,-0.20207691192626953,-0.20022648572921753,-0.1934816539287567,-0.10398051887750626,-0.17216944694519043,-0.07253815233707428,-0.18703249096870422,-0.07778653502464294,-0.13426871597766876,-0.06698262691497803,-0.1676466166973114,-0.12200037389993668,-0.07778484374284744,-0.01801985874772072,0.3048971891403198,-0.08242152631282806,-2.1302547454833984,-0.49254822731018066,-0.139045849442482,-0.03568998724222183,-0.003990111872553825,-0.19784413278102875,-0.07977167516946793,-0.13932844996452332,-0.04570530354976654,-0.135649174451828,-0.17535820603370667,-0.14024034142494202,-0.11864610016345978,-0.08022645860910416,-2.033001661300659,-0.1644848734140396,-0.14928089082241058,-0.5000919699668884,1.5405118465423584,0.21031363308429718,-0.22545883059501648,-0.2692897319793701,0.035495176911354065,0.4888039231300354
6901.0,138.01900000000006,-20.19009595990194,193.2652081232089,386.9400225298941,942219.108939331,-20.18295761618366,193.3404246451416,386.94000000000017,942331.9680000003,0.5666179023061677,5.796398209390285,-0.0007464683145944,22800.000000000007,-0.0001167846377745,-0.0002688722043978,-2.25298939946343e-05,0.0,0.5649805940104581,1.9495507643999872,5.782483703156751,-9.031380815486797,0.0097433210520625,-1.4060708064100336,22800.42389237036,72.96227403850442,0.002,-0.9549788747560934,0.5099350896458698,-0.377349176308664,6.0,10.0,180.0,-0.504049413369423,-5.969684257480178,-0.3237270569057445,-1.4780470106432972,193.4123512993032,112.71980452725508,52.95069154197229,223.87534985784964,356.4750000000001,-0.504049413369423,-0.20913222432136536,-0.2128075659275055,-0.217020183801651,-0.11764806509017944,-0.18824215233325958,-0.08840110898017883,-0.17893731594085693,-0.06991027295589447,-0.1324007213115692,-0.08573001623153687,-0.1832817643880844,-0.13835138082504272,-0.08817331492900848,-0.02989879436790943,0.340643972158432,-0.08251374959945679,-2.1452512741088867,-0.5622325539588928,-0.15237542986869812,-0.051795803010463715,-0.008920060470700264,-0.19478797912597656,-0.08025471121072769,-0.19201995432376862,-0.06954705715179443,-0.15821866691112518,-0.18627913296222687,-0.18826739490032196,-0.10949274897575378,-0.10220474749803543,-1.5691368579864502,-0.175286203622818,-0.1644320785999298,-0.5240747928619385,1.7574337720870972,0.22643022239208221,-0.23598797619342804,-0.2788503170013428,0.09505455940961838,0.49786877632141113
6902.0,138.03900000000004,-20.178718538989383,193.3811195648339,386.9400344113165,942675.1116019802,-20.17119407009224,193.45649664705465,386.94000000000017,942787.968,0.5978151515835879,5.799856297873975,-0.0011627512036298,22800.000000000007,-0.000199361494541,-6.191601184595288e-05,-3.4411316409796984e-05,0.0,0.56959810540862,1.8946374589739616,5.784629521224375,4.762456572349561,-0.0107346502587509,-4.9445222807667495,22800.064327760927,-201.79221248813903,0.002,-0.963733761083981,0.5095640825321461,-0.3751751270236774,6.0,10.0,180.0,-0.5157135540599982,-5.928274716888208,-0.3256769342054881,-1.4389757398664949,193.7636756496516,111.62990226362754,52.90034577098615,223.62917492892484,350.92500000000007,-0.5157135540599982,-0.2005334347486496,-0.19771765172481537,-0.17923784255981445,-0.09673409909009933,-0.1664671152830124,-0.08110661804676056,-0.1931716352701187,-0.07829023152589798,-0.1384686529636383,-0.08105027675628662,-0.1671220064163208,-0.12518465518951416,-0.07876087725162506,-0.020772729068994522,0.2282746285200119,-0.09237508475780487,-2.1268742084503174,-0.4567386209964752,-0.14104676246643066,-0.02707858383655548,0.012108782306313515,-0.21838435530662537,-0.08037874847650528,-0.10881738364696503,-0.03484516218304634,-0.13074766099452972,-0.16872496902942657,-0.10506807267665863,-0.12505030632019043,-0.05747547745704651,-1.9673023223876953,-0.17195826768875122,-0.1656852513551712,-0.4685019850730896,1.4075887203216553,0.19612717628479004,-0.2273847460746765,-0.2752620577812195,-0.04388689249753952,0.5234391689300537
6903.0,138.05900000000003,-20.16673818452997,193.49716061188136,386.9399680103045,943131.109987369,-20.158836223258533,193.57250724671653,386.94000000000017,943243.9680000003,0.6238595495517435,5.797436086471974,0.001080095214886,22800.000000000007,-0.0001888607185287,-5.416780405678242e-05,3.198969564615317e-05,0.0,0.6252615778447697,-1.5311671656784376,5.81933601699421,5.861538220268135,-0.0076024138837952,5.800329477665676,22799.446727297225,-4.258644885312089,0.002,-0.9728697301092004,0.5001854610550762,-0.3794839451248268,6.0,10.0,180.0,-0.5434912441742972,-6.019107531547034,-0.3237251465637085,-1.4456627867724223,194.8783378248258,110.52745113181376,52.97767288549308,224.04958746446243,348.6000000000001,-0.5434912441742972,-0.18835115432739258,-0.183733269572258,-0.1724058985710144,-0.09093344211578369,-0.17126412689685822,-0.062781922519207,-0.18081489205360413,-0.08330565690994263,-0.13896870613098145,-0.06266114115715027,-0.15568888187408447,-0.11459586024284363,-0.06704907864332199,-0.0063786935061216354,0.26205211877822876,-0.0763467401266098,-2.121866226196289,-0.4207322597503662,-0.12569253146648407,-0.016239240765571594,0.007168525829911232,-0.21325206756591797,-0.08250699937343597,-0.0884924829006195,-0.02967250347137451,-0.10788698494434357,-0.17057107388973236,-0.11000855267047882,-0.12702356278896332,-0.054920487105846405,-1.9716200828552246,-0.17025823891162872,-0.14053115248680115,-0.49130916595458984,1.4121928215026855,0.1837242692708969,-0.2261233627796173,-0.2727751135826111,-0.012337662279605865,0.38119077682495117
6904.0,138.079,-20.15427845885016,193.6133555552032,386.9399838083989,943587.1071450112,-20.14602188740153,193.6884689442633,386.94000000000017,943699.9680000003,0.6467333070580455,5.788416444781772,0.0005593167471179,22800.000000000007,-0.0001190443771849,-0.0002567148086454,1.6191601282893485e-05,0.0,0.6240061269764218,6.287901594826076,5.804473555735084,-7.56905466459325,0.0112512783476635,0.7877077839890279,22800.02942514879,184.5913188573305,0.002,-0.9759727040141988,0.4837983325541063,-0.3801291130073653,6.0,10.0,180.0,-0.5522199682560948,-5.970718668717984,-0.3227590746001239,-1.473432337304758,195.2731689124129,109.86072556590688,52.97833644274654,224.0617937322312,349.05000000000007,-0.5522199682560948,-0.22242338955402374,-0.24430114030838013,-0.2229466587305069,-0.16453081369400024,-0.21638454496860504,-0.12447940558195114,-0.21049664914608002,-0.08914361894130707,-0.13990363478660583,-0.11289112269878387,-0.21587255597114563,-0.16925564408302307,-0.12274760007858276,-0.06418655812740326,0.29610270261764526,-0.11996331065893173,-2.1481518745422363,-0.5725531578063965,-0.18845143914222717,-0.07304742932319641,-0.041095636785030365,-0.22031202912330627,-0.10117175430059433,-0.22008755803108215,-0.12645664811134338,-0.2024357169866562,-0.2136734277009964,-0.19928964972496033,-0.15275344252586365,-0.13230712711811066,-1.9122860431671143,-0.20043224096298218,-0.19122236967086792,-0.5535392761230469,1.6180899143218994,0.20760290324687958,-0.2635323703289032,-0.3171271085739136,0.07514450699090958,0.48007744550704956
6905.0,138.09900000000002,-20.14128638937691,193.7288591660653,386.9400274571777,944043.1100823312,-20.132820676212503,193.8043870432453,386.94000000000017,944155.9680000003,0.6641291388508285,5.80102784216282,-0.0009198649619822,22800.000000000007,-0.0001568955644185,0.0001856770497592,-2.745717761034102e-05,0.0,0.6667603754781416,-4.213144108340383,5.766367338546028,-4.092365611367187,0.0070714503695923,-2.91889881906345,22800.407317273824,-21.50331863582277,0.002,-0.9681884335148668,0.4802455213134112,-0.373566646473903,6.0,10.0,180.0,-0.568771797778283,-5.987306699536278,-0.3252158963253564,-1.4662865561851812,195.54358445620645,108.51186278295344,52.89416822137327,223.6408968661156,351.37500000000006,-0.568771797778283,-0.1911897510290146,-0.17987316846847534,-0.2000696212053299,-0.07923927903175354,-0.16942676901817322,-0.06425288319587708,-0.1548963040113449,-0.06279383599758148,-0.13372424244880676,-0.07442249357700348,-0.15376166999340057,-0.1160379946231842,-0.058191657066345215,0.0004671737551689148,0.3105486035346985,-0.05646821856498718,-2.137420177459717,-0.4928286671638489,-0.12004974484443665,-0.020779266953468323,0.023440731689333916,-0.19543063640594482,-0.06839042156934738,-0.1313195824623108,-0.02005777508020401,-0.1027633398771286,-0.16590048372745514,-0.15391092002391815,-0.07310429215431213,-0.058035708963871,-1.2421605587005615,-0.17035353183746338,-0.14767202734947205,-0.4919142425060272,1.730892300605774,0.21177040040493011,-0.22169166803359985,-0.2586238384246826,0.05800721049308777,0.4226806163787842
6906.0,138.11900000000006,-20.12807549979244,193.84478720993908,386.9400121183904,944499.1114957496,-20.119241299018785,193.9202613496492,386.94000000000017,944611.968,0.6876970834493231,5.797890322773711,-0.0003881117392179,22800.000000000007,-3.598749668557191e-05,0.0001606388798956,-1.2118390305161888e-05,0.0,0.6672473778572133,6.051235663149911,5.813904225508104,8.119319736835864,-0.0161261786375849,-2.813368485601179,22800.064658356285,-197.43894258973813,0.002,-0.9625997963671726,0.4985072131175099,-0.3751735449282368,6.0,10.0,180.0,-0.5789784440419,-6.017176802250676,-0.325221055016806,-1.4698371588077923,196.15679222810323,108.26143139147672,52.97258411068664,224.0534484330578,358.12500000000006,-0.5789784440419,-0.2258760929107666,-0.2359420359134674,-0.1807919442653656,-0.14121852815151215,-0.1951696276664734,-0.11379310488700867,-0.23552781343460083,-0.11208993941545486,-0.15324056148529053,-0.10005392134189606,-0.20062007009983063,-0.15451118350028992,-0.11096605658531189,-0.05382220819592476,0.19438624382019043,-0.12513473629951477,-2.1261024475097656,-0.4704638123512268,-0.17556524276733398,-0.044561393558979034,-0.02292211540043354,-0.2441229522228241,-0.10449681431055069,-0.1307738721370697,-0.07725691795349121,-0.17963480949401855,-0.1919129341840744,-0.12085843086242676,-0.17640553414821625,-0.08794990181922913,-2.115708351135254,-0.20116138458251953,-0.19510041177272797,-0.49377623200416565,1.2805261611938477,0.16089269518852234,-0.260032594203949,-0.31490767002105713,-0.12511998414993286,0.5582161545753479
6907.0,138.13900000000004,-20.114311803221096,193.9609868216044,386.93995029323287,944955.1119474918,-20.105242351537367,194.0360852614304,386.94000000000017,945067.9680000003,0.7090029314348474,5.783726425631301,0.0016537120691274,22800.000000000007,-8.051247973032177e-05,-0.0001811686798586,4.9706767280204014e-05,0.0,0.6984873419480812,-5.3193568142666505,5.787876048408574,2.073421613938662,0.0005102187209568,6.225421582133609,22799.60045215662,98.76736106721656,0.002,-0.9819185398940964,0.4865782087698235,-0.3819483013069797,6.0,10.0,180.0,-0.6023752221787972,-5.932818988498779,-0.3217914482302911,-1.48212671751507,196.53639611405163,107.41171569573837,52.95579205534332,223.9767242165289,358.12500000000006,-0.6023752221787972,-0.18946608901023865,-0.17722679674625397,-0.1752806454896927,-0.07800289988517761,-0.17251379787921906,-0.05007544159889221,-0.1634298413991928,-0.07355191558599472,-0.1379714161157608,-0.05443790555000305,-0.14803418517112732,-0.10823206603527069,-0.053351663053035736,0.0070113930851221085,0.3133423328399658,-0.05289464816451073,-2.1228771209716797,-0.4428415298461914,-0.11228139698505402,-0.009846732020378113,0.01358792744576931,-0.19833019375801086,-0.07545795291662216,-0.09672019630670547,-0.013531230390071869,-0.08944724500179291,-0.16822746396064758,-0.13837282359600067,-0.10697221755981445,-0.05367664247751236,-1.485405445098877,-0.17291226983070374,-0.13293829560279846,-0.49980178475379944,1.6114985942840576,0.18177418410778046,-0.2259034514427185,-0.26370769739151,0.004056356847286224,0.3576027750968933
6908.0,138.15900000000005,-20.10011532167811,194.07650418431723,386.9400088208705,945411.11069506,-20.09073982118097,194.1518467713957,386.94000000000017,945523.9680000003,0.735769573845231,5.789775623184598,-0.0002938601303087,22800.000000000007,-0.000112952651431,0.0001054774584118,-8.820870410958804e-06,0.0,0.7236083968161862,7.757239709028338,5.787376179484724,-8.426064686899753,0.0124561681520804,-0.7244970940111927,22800.183978888588,171.64452148967786,0.002,-0.9673602212841724,0.4728298220447151,-0.3744552958474225,6.0,10.0,180.0,-0.6136083530536374,-5.941085227426465,-0.322747492840217,-1.4883572827530278,196.98369805702583,106.5873578478692,52.95339602767166,223.97586210826444,352.80000000000007,-0.6136083530536374,-0.23767556250095367,-0.2657666504383087,-0.2333809733390808,-0.19146183133125305,-0.23291301727294922,-0.14621585607528687,-0.2276287078857422,-0.09541329741477966,-0.14783133566379547,-0.13021819293498993,-0.2361205369234085,-0.18875601887702942,-0.14007510244846344,-0.08277090638875961,0.28478312492370605,-0.1342887431383133,-2.150935173034668,-0.5992652177810669,-0.2080920785665512,-0.08527378737926483,-0.057193562388420105,-0.23342466354370117,-0.11303821951150894,-0.2464846968650818,-0.15371936559677124,-0.2301490306854248,-0.23082877695560455,-0.22063760459423065,-0.17286163568496704,-0.1508776694536209,-1.7948408126831055,-0.2199113368988037,-0.21283626556396484,-0.5690482258796692,1.634827733039856,0.1931530237197876,-0.28328239917755127,-0.33916205167770386,0.04414858669042587,0.5042116641998291
6909.0,138.17900000000003,-20.08542167673624,194.1920720440345,386.9400392033321,945867.112248196,-20.07561779895884,194.26752898250507,386.94000000000017,945979.968,0.7704635018098297,5.790882757895276,-0.0013023797246534,22800.000000000007,-0.0001016722087912,0.0002735332972462,-3.920333191566095e-05,0.0,0.7482767347468318,-3.850362175790044,5.771013164194549,1.6451390452280106,0.0026999141523785,-4.644389402801281,22800.3566026704,-133.08383739652686,0.002,-0.9754501822942644,0.4924603517692356,-0.3742276485514004,6.0,10.0,180.0,-0.6585785659186421,-5.981939681336332,-0.3251709186768861,-1.4561631014297558,197.3038490285129,105.6386789239346,52.91869801383583,223.8079310541322,352.20000000000005,-0.6585785659186421,-0.19746078550815582,-0.18595923483371735,-0.18642520904541016,-0.0861164778470993,-0.17235109210014343,-0.0734899565577507,-0.17181214690208435,-0.0712251365184784,-0.1432131975889206,-0.08178359270095825,-0.15852835774421692,-0.12186404317617416,-0.06356195360422134,-0.005583437159657478,0.25677576661109924,-0.06770078092813492,-2.1321749687194824,-0.4600430130958557,-0.1258327215909958,-0.0152759850025177,0.021454570814967155,-0.21392542123794556,-0.07411734014749527,-0.10850238054990768,-0.02130148559808731,-0.10860313475131989,-0.16841502487659454,-0.1338423639535904,-0.09607584774494171,-0.050232209265232086,-1.3231396675109863,-0.18220791220664978,-0.15994854271411896,-0.4790906310081482,1.5903198719024658,0.1858774721622467,-0.23105405271053314,-0.2708268165588379,-0.02474268525838852,0.4360203742980957
6910.0,138.199,-20.070029614926767,194.3080544269699,386.9399982254084,946323.1120039172,-20.05973647421671,194.38310909832512,386.94000000000017,946435.9680000003,0.8114492111413382,5.774040976717584,8.057879796651742e-05,22800.000000000007,-0.0001222076372123,-5.963728638195296e-05,1.7745916678993945e-06,0.0,0.7946483570929651,7.2068135799439,5.788073544603342,2.69438777572105,-0.0200176628366801,0.2994525271743381,22799.75570638825,-128.73371912599674,0.002,-0.9838122376990988,0.4830728002932212,-0.3793136969087547,6.0,10.0,180.0,-0.6659363454993018,-5.977441342132115,-0.3241972584270081,-1.4423561224543018,198.11942451425645,104.5948394619673,52.96034900691792,224.0399655270661,352.05000000000007,-0.6659363454993018,-0.23457348346710205,-0.2598643898963928,-0.21004384756088257,-0.1786760836839676,-0.2273646593093872,-0.14125774800777435,-0.24372225999832153,-0.11411599069833755,-0.15688930451869965,-0.12581783533096313,-0.22797471284866333,-0.18218083679676056,-0.1355029195547104,-0.07815922051668167,0.20861715078353882,-0.14155727624893188,-2.138288974761963,-0.5169304013252258,-0.2018243670463562,-0.06569132208824158,-0.051542557775974274,-0.2537194788455963,-0.1184309646487236,-0.18438827991485596,-0.1267843246459961,-0.21289710700511932,-0.2197798192501068,-0.16664449870586395,-0.18772286176681519,-0.1233668401837349,-2.020160436630249,-0.2245590090751648,-0.21352198719978333,-0.5406762957572937,1.3861550092697144,0.15710289776325226,-0.2846212089061737,-0.34514349699020386,-0.0756678655743599,0.4937823414802551
6911.0,138.21900000000005,-20.053736271304107,194.42330741303869,386.9399694826413,946779.1085427372,-20.04294593476515,194.4985606108989,386.94000000000017,946891.968,0.8567389114100574,5.776395935953604,0.0010195948270646,22800.000000000007,-0.0002332204198826,0.000225885327688,3.0517358820719047e-05,0.0,0.8278564658866209,-2.807593032276936,5.777846704984681,3.481504211606486,0.007586429603338,4.519729363254523,22799.411511509825,167.42046421671452,0.002,-0.9890976840177256,0.4539725572141312,-0.3810211860249531,6.0,10.0,180.0,-0.6869436569253712,-6.043328434011372,-0.3222693271742939,-1.4756437754871916,198.7727122571282,103.45791973098363,52.96717450345896,224.09198276353305,354.1500000000001,-0.6869436569253712,-0.20378363132476807,-0.20366033911705017,-0.18429796397686005,-0.11027826368808746,-0.19584056735038757,-0.08291613310575485,-0.18909814953804016,-0.08675070852041245,-0.15041974186897278,-0.08211362361907959,-0.17464876174926758,-0.13525113463401794,-0.0792965441942215,-0.020001333206892014,0.2637520432472229,-0.08038915693759918,-2.1311850547790527,-0.4526090919971466,-0.14058533310890198,-0.022082753479480743,-0.007297804579138756,-0.22418999671936035,-0.09006810933351517,-0.1179661899805069,-0.0493723563849926,-0.12584733963012695,-0.18749265372753143,-0.1489032804965973,-0.12828165292739868,-0.07198124378919601,-1.5219662189483643,-0.19829747080802917,-0.1619826853275299,-0.5152491331100464,1.5298446416854858,0.1605377048254013,-0.25089046359062195,-0.2961893081665039,-0.041132353246212006,0.36017751693725586
6912.0,138.23900000000003,-20.03662485912394,194.53877641381985,386.9399986305554,947235.1095588148,-20.02514087456129,194.6138596181668,386.94000000000017,947347.9680000003,0.9091509921946128,5.766175008805442,4.454957399671103e-05,22800.000000000007,-0.0002046933140202,0.0001567990502321,1.369444699620399e-06,0.0,0.892320349950943,8.669219877775262,5.785620984285655,-6.844313358281271,0.0099698167215367,-0.180470779622639,22800.50989323851,90.13461386179856,0.002,-0.995522283211848,0.4381096134780673,-0.3762617860687204,6.0,10.0,180.0,-0.712871598694633,-5.997414357589103,-0.323744876198198,-1.475069117800008,199.8408561285641,101.94845986549184,53.01358725172948,224.3539913817665,353.4750000000001,-0.712871598694633,-0.2522442042827606,-0.2881702780723572,-0.2381780445575714,-0.21820461750030518,-0.25505077838897705,-0.1713331639766693,-0.25008851289749146,-0.10960002988576889,-0.16013458371162415,-0.15212464332580566,-0.257978618144989,-0.21116194128990173,-0.15957242250442505,-0.1030917763710022,0.2533261179924011,-0.15221916139125824,-2.1511049270629883,-0.6040562987327576,-0.2292119264602661,-0.09410810470581055,-0.07914118468761444,-0.2565610706806183,-0.13013184070587158,-0.2630046308040619,-0.18456652760505676,-0.2575170397758484,-0.2502567172050476,-0.23531876504421234,-0.1993563175201416,-0.16770941019058228,-1.7116276025772095,-0.24604740738868713,-0.23556649684906006,-0.5882665514945984,1.5948952436447144,0.16501390933990479,-0.3082977831363678,-0.36906635761260986,-0.00747101753950119,0.4873773455619812
6913.0,138.25900000000004,-20.01830766164274,194.6544572319534,386.9400496417672,947691.1123615104,-20.0063070976175,194.728995330015,386.94000000000017,947803.9680000003,0.9554910780504228,5.743168558100702,-0.0016551730801145,22800.000000000007,-0.0003571301732529,-0.0002810012318779,-4.964176711183932e-05,0.0,0.9304228535177484,-2.3818684017164338,5.733891197594168,-1.831475738630164,-0.0019355361372556,-6.776047164169154,22800.407087961004,-175.98902031635913,0.002,-0.980377965454971,0.451007965647741,-0.3746283860287241,6.0,10.0,180.0,-0.7193283459766869,-5.944283060893314,-0.3251930522731209,-1.4632504322839068,200.25742806428207,100.11322993274592,52.92229362586474,223.90049569088328,353.25000000000006,-0.7193283459766869,-0.21722690761089325,-0.21769195795059204,-0.2109871804714203,-0.1242467537522316,-0.2040739804506302,-0.10865817219018936,-0.1911216825246811,-0.0791814774274826,-0.1536983996629715,-0.1128385066986084,-0.19017985463142395,-0.1539517492055893,-0.09023763239383698,-0.033964574337005615,0.2452557533979416,-0.08771082758903503,-2.143960475921631,-0.509626567363739,-0.15613512694835663,-0.03339957445859909,-0.0026575010269880295,-0.23364514112472534,-0.09032022953033447,-0.1586616337299347,-0.06617888808250427,-0.14813382923603058,-0.1921556293964386,-0.1775256246328354,-0.1114988923072815,-0.08091038465499878,-1.066603422164917,-0.21321168541908264,-0.19253680109977722,-0.510417640209198,1.6738109588623047,0.16966892778873444,-0.26125073432922363,-0.30509740114212036,-0.03997749835252762,0.43881773948669434
6914.0,138.27900000000005,-19.99914162754208,194.7691915422041,386.9399550214627,948147.1134405794,-19.98644551176765,194.84395814657907,386.94000000000017,948259.968,1.0077553099526997,5.745693854516112,0.0014804615790609,22800.000000000007,-0.0003294793498342,6.069937308552536e-05,4.497853739661261e-05,0.0,0.9953564409531108,4.81240975912702,5.7517036384525095,5.374870440342591,-0.0168495707808229,4.637452830017472,22799.566163579464,-77.24462942172674,0.002,-0.9990647092068146,0.4484183194369423,-0.3793041969256135,6.0,10.0,180.0,-0.7296683875876522,-5.926814957765369,-0.3232212628179761,-1.4745542485429408,201.31071403214105,98.34311496637297,52.94914681293237,224.06324784544165,347.0250000000001,-0.7296683875876522,-0.2331724613904953,-0.2643103301525116,-0.2008964866399765,-0.18848790228366852,-0.24578037858009338,-0.1492861658334732,-0.24706223607063293,-0.1202806681394577,-0.16607671976089478,-0.13837149739265442,-0.23439785838127136,-0.19205504655838013,-0.13989999890327454,-0.08209764957427979,0.18358424305915833,-0.1441458761692047,-2.1372251510620117,-0.48640546202659607,-0.20563623309135437,-0.05869176983833313,-0.06025489419698715,-0.27448245882987976,-0.12890493869781494,-0.16916504502296448,-0.1384679079055786,-0.21008579432964325,-0.22914834320545197,-0.16967733204364777,-0.19428738951683044,-0.12306597828865051,-1.8286828994750977,-0.24477055668830872,-0.21813493967056274,-0.558809220790863,1.34488844871521,0.1265813112258911,-0.30137062072753906,-0.36550673842430115,-0.10742851346731186,0.3819608688354492
6915.0,138.29900000000006,-19.978833320758163,194.8839570032266,386.9399745239583,948603.1130811129,-19.9655582192356,194.9587393584122,386.94000000000017,948715.9680000003,1.0560975599415037,5.740855972395643,0.000852371432134,22800.000000000007,-0.0004169902959303,0.0001955444801058,2.547604179955491e-05,0.0,1.0268601993982838,1.7811138045370136,5.742180390989383,1.35091916425069,0.0114814231729969,2.862861130375509,22799.96035510952,167.42007948115673,0.002,-0.9992018237570232,0.4178371346376361,-0.3802945895030165,6.0,10.0,180.0,-0.7135516945965739,-5.923313727071122,-0.3207826746403575,-1.4935236473340587,202.0633570160705,96.87255748318648,52.95207340646618,224.09862392272083,353.8500000000001,-0.7135516945965739,-0.23338627815246582,-0.25593793392181396,-0.2073088437318802,-0.17254456877708435,-0.24198968708515167,-0.1386345475912094,-0.22953644394874573,-0.10524152219295502,-0.16538944840431213,-0.12875185906887054,-0.22531528770923615,-0.1844613254070282,-0.12621158361434937,-0.0688122808933258,0.22568140923976898,-0.12280510365962982,-2.142087936401367,-0.5100125074386597,-0.19233444333076477,-0.052579835057258606,-0.05117408186197281,-0.25717252492904663,-0.12000540643930435,-0.18251027166843414,-0.12212661653757095,-0.1940976083278656,-0.22372885048389435,-0.19341972470283508,-0.16858400404453278,-0.11946483701467514,-1.4665638208389282,-0.24216005206108093,-0.2112976759672165,-0.559126079082489,1.524353265762329,0.13344527781009674,-0.2962104380130768,-0.35181039571762085,-0.08201565593481064,0.3795568346977234
