Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
8712.0,174.24000000000007,-18.647989685861265,306.5388671557603,386.9398762542524,698529.6836466952,-18.648016000000013,306.6147490000001,386.9400190000001,698644.3680000001,-0.0008632443456926,5.834944169470441,0.0047700485067044,22800.000000000007,-2.572389647902449e-05,4.8446224603707394e-05,0.0001429472759129,0.0,-0.0067709407397393,3.4075773747193794,5.885904078729365,9.868825904032388,-0.0098414442249442,15.524931772779947,22799.27252034375,43.01556370508858,0.002,-1.033159399137812,0.3702364265128521,-0.5763540157634567,6.0,10.0,180.0,-0.5762223316598076,-6.038218994860776,-0.3613166144136047,-1.3426253530984371,182.8001446344636,129.48096020777143,53.02659088787805,224.01211528529217,304.87500000000006,-0.5762223316598076,-0.5614386796951294,-0.5329995155334473,-0.5788283944129944,-0.5766714215278625,-0.5852392315864563,-0.5595911741256714,-0.5550551414489746,-0.5505214333534241,-0.51939857006073,-0.5416914820671082
8713.0,174.26000000000005,-18.64801453110608,306.6561519287119,386.94001021357633,698985.6797586244,-18.648016000000013,306.73141559998817,386.9400190000001,699100.3680000001,-3.387348617609918e-05,5.814337557972402,0.0002989744246259,22800.000000000007,-1.075388917030909e-06,-0.0005697322907514,8.821169338107151e-06,0.0,-0.0062964297758369,-0.865001037451908,5.861621136403732,-20.643175671698607,0.0493158912214316,-3.41579750730796,22800.06166512267,463.4596473086458,0.002,-1.019074242297711,0.4068811255653651,-0.5693886941094981,6.0,10.0,180.0,-0.5791072416521371,-5.913368278015354,-0.3564099267654138,-1.3882078802646352,182.9255723172318,129.63148010388574,53.06329544393903,224.2015576426461,304.80000000000007,-0.5791072416521371,-0.5698965787887573,-0.537071943283081,-0.5788758993148804,-0.5738978385925293,-0.57382732629776,-0.563719630241394,-0.5608461499214172,-0.5605396032333374,-0.5137574076652527,-0.5450594425201416
8714.0,174.28000000000006,-18.64803277336688,306.772398177838,386.94012005676825,699441.6840801367,-18.648016000000013,306.848082400012,386.9400190000001,699556.3680000002,0.0005687958829789,5.828354537550172,-0.0033531561711819,22800.000000000007,1.7186193374473804e-05,-0.0001493916385806,-0.0001008279783781,0.0,0.0108882563987568,2.798950734505447,5.80647860955226,-2.935706257739996,-0.0165906471536959,-16.115486342207184,22800.99213953652,-360.70161164961326,0.002,-1.0235799179573997,0.4253354519196655,-0.5734142601806818,6.0,10.0,180.0,-0.5808596843986215,-5.911723665288549,-0.3612511526464302,-1.3518908158908047,182.6172861586159,128.97424005194287,52.94064772196951,223.57027882132303,304.7250000000001,-0.5808596843986215,-0.5765417218208313,-0.5520340204238892,-0.5928076505661011,-0.5880964994430542,-0.5907059907913208,-0.574318528175354,-0.574957013130188,-0.5621281862258911,-0.529674232006073,-0.5521754026412964
8715.0,174.30000000000004,-18.64799854156065,306.88886183924,386.9399810303762,699897.6840837413,-18.648016000000013,306.9647490000001,386.9400190000001,700012.3680000001,-0.0005689194161017,5.835117405815845,0.0012838168412068,22800.000000000007,-1.7038402422036997e-05,5.373639693979598e-05,3.835767565072776e-05,0.0,-0.0115439059314353,-4.038347642677243,5.805843730942988,15.519786481537716,-0.0399788443634227,1.5876214856983004,22799.276944934816,-266.1109328966888,0.002,-1.0376472252406166,0.4250727996216087,-0.5850145605058354,6.0,10.0,180.0,-0.5756859575321085,-5.965311416580682,-0.3553965083687761,-1.3444810952400166,182.21014307930795,128.99162002597143,52.87932386098476,223.24763941066152,304.6500000000001,-0.5756859575321085,-0.5479814410209656,-0.5267272591590881,-0.5660108327865601,-0.5650225877761841,-0.564939558506012,-0.5433028936386108,-0.5410760641098022,-0.5384448170661926,-0.5114582180976868,-0.5301770567893982
8716.0,174.32000000000008,-18.647992056059604,307.0054470750987,386.9398926645554,700353.6812004463,-18.648016000000013,307.0814155999882,386.9400190000001,700468.3680000001,-0.0007910369519603,5.837834608281446,0.004230570439001,22800.000000000007,-2.3724190548832e-05,0.0001349121397456,0.0001268949585161,0.0,0.0016480810816762,1.351540858100932,5.878944306657185,3.5543240405901435,0.0156348345307162,14.538389062045445,22798.864417623903,300.40991313013143,0.002,-1.0246532309071268,0.4259961701461447,-0.5838644586619919,6.0,10.0,180.0,-0.5762588320344542,-6.017060382144983,-0.3456372140202776,-1.4079053213969983,182.896571539654,129.41131001298572,53.03366193049238,224.0503197053308,308.25000000000006,-0.5762588320344542,-0.5597888231277466,-0.5291854739189148,-0.5746529698371887,-0.5720921754837036,-0.5784707069396973,-0.5556552410125732,-0.5508060455322266,-0.5494672060012817,-0.514234721660614,-0.5376308560371399
8717.0,174.3400000000001,-18.647988853768418,307.1223524183156,386.94008502562406,700809.6832512448,-18.648016000000013,307.198082400012,386.9400190000001,700924.3680000001,-0.0008995727850869,5.829885110462194,-0.0021882755191663,22800.000000000007,-2.7131265013699243e-05,-0.0001033981786725,-6.566597286964318e-05,0.0,-0.0047411343205031,2.327406076211182,5.8179198300534525,-18.561505052988604,0.0425554407360371,-12.214173595659092,22800.82306834939,180.20306210271605,0.002,-1.0072699534487897,0.4549660805618111,-0.5778330754235997,6.0,10.0,180.0,-0.5748219351434714,-5.961203443381602,-0.3456201695698225,-1.4282908016368498,182.545285769827,129.20315500649286,52.95533096524619,223.64315985266532,311.17500000000007,-0.5748219351434714,-0.5776081681251526,-0.5448214411735535,-0.5880909562110901,-0.5827629566192627,-0.5848933458328247,-0.5722769498825073,-0.5716923475265503,-0.5629404187202454,-0.519801676273346,-0.5472986102104187
8718.0,174.36000000000007,-18.647959197576085,307.23872531349843,386.94012123915616,701265.6858316452,-18.648016000000013,307.3147490000001,386.9400190000001,701380.3680000004,-0.0018837585406716,5.839670906108831,-0.0033928672180616,22800.000000000007,-5.660825397048733e-05,0.0001901322154083,-0.0001016800236104,0.0,0.0147151153874425,-3.410214148308508,5.762204059333465,-1.2212184523387393,-0.0263116418786174,-12.699578241979154,22800.925665759863,-308.8727390230116,0.002,-1.0189990461127962,0.4791003731947905,-0.586695230115947,6.0,10.0,180.0,-0.5715072284870016,-6.008057237584029,-0.3505397970893625,-1.3668585934723976,182.0201428849135,128.3270775032464,52.7741654826231,222.7090799263327,321.2250000000001,-0.5715072284870016,-0.5582471489906311,-0.530197262763977,-0.5713569521903992,-0.5686507821083069,-0.5675702691078186,-0.5501174926757812,-0.549758791923523,-0.5420888662338257,-0.5081130266189575,-0.5265485048294067
8719.0,174.38000000000002,-18.64797545066434,307.35547293155787,386.9399469163224,701721.6842012185,-18.648016000000013,307.4314155999882,386.9400190000001,701836.3680000002,-0.0013415698350849,5.836968031477534,0.002419250270402,22800.000000000007,-4.017578978820498e-05,0.000109317533835,7.263297914053847e-05,0.0,-0.0146547252209146,0.4916138749165654,5.893432509257525,15.280910527048388,-0.0312442642618663,5.727192101076318,22798.89628200568,-223.0325639366185,0.002,-1.023277393127314,0.4710069210614685,-0.592061862245092,6.0,10.0,180.0,-0.5595593145569747,-5.970717469999633,-0.3428028764055643,-1.3569930722876236,182.7660714424568,129.4520387516232,53.018082741311545,223.9675399631664,323.7000000000001,-0.5595593145569747,-0.5540189146995544,-0.523279070854187,-0.5697043538093567,-0.5692008137702942,-0.5752804279327393,-0.547935962677002,-0.5456169247627258,-0.5350350141525269,-0.5079840421676636,-0.5227898955345154
8720.0,174.40000000000003,-18.647992149323613,307.4722124363213,386.9399409402836,702177.6778186326,-18.648016000000013,307.548082400012,386.9400190000001,702292.3680000001,-0.0007853557403602,5.834543056527319,0.0026133212821923,22800.000000000007,-2.3471137388916585e-05,3.620171098199001e-05,7.84217143730406e-05,0.0,0.0028659014069145,-1.9467564342827024,5.846973151964806,-3.436823971013987,0.0390463635377634,11.22646113308254,22799.27285708744,454.88299763513066,0.002,-1.0087556437396945,0.4736958032317007,-0.590124402961758,6.0,10.0,180.0,-0.5683008160273686,-5.96772457271174,-0.3369446517694047,-1.4210640190427344,182.8640357212284,129.35401937581162,53.02204137065577,223.9907699815832,325.9500000000001,-0.5683008160273686,-0.5533847808837891,-0.516743540763855,-0.5639894604682922,-0.5619779825210571,-0.5657476186752319,-0.5440480709075928,-0.5395739078521729,-0.5393359661102295,-0.4987819790840149,-0.5206584334373474
8721.0,174.42000000000004,-18.648030763563693,307.58867289712697,386.9401343009503,702633.6782896051,-18.648016000000013,307.66474900000014,386.9400190000001,702748.3680000002,0.0005093858277742,5.841415746952779,-0.0038381007052757,22800.000000000007,1.536092234205891e-05,0.0002423273920033,-0.0001152940025034,0.0,-7.419311255762174e-05,5.601027959493591,5.80059822149747,-11.830468834591114,0.027396757714173,-18.301931592615624,22801.26633544872,154.39258183408737,0.002,-0.9963129054723734,0.4991033119208753,-0.5892242321265045,6.0,10.0,180.0,-0.5635459118273392,-5.972600913276533,-0.3388156386957907,-1.423572900309976,182.40301786061417,128.95500968790583,52.90502068532789,223.3838849907916,328.12500000000006,-0.5635459118273392,-0.5808402299880981,-0.5457601547241211,-0.5934759378433228,-0.5885430574417114,-0.5947445631027222,-0.57537841796875,-0.5773603916168213,-0.5574190020561218,-0.5206476449966431,-0.5401420593261719
8722.0,174.44000000000008,-18.64797370907074,307.7054679236938,386.940066161086,703089.6818763895,-18.648016000000013,307.78141559998824,386.9400190000001,703204.368,-0.0013952032901426,5.837134895377504,-0.0015609462181356,22800.000000000007,-4.168958666596293e-05,0.0001140906341924,-4.691244021734673e-05,0.0,0.0101327932631942,-5.863545661848386,5.833450446280327,7.33338678456658,-0.0322558440143622,-6.475509258165313,22800.272275640025,-412.0530965775999,0.002,-1.010817394363115,0.515137614264372,-0.5950987431615065,6.0,10.0,180.0,-0.5628275360027178,-5.976626596177374,-0.337772318146024,-1.3767673310692543,182.62400893030707,128.87700484395293,52.93051034266394,223.51894249539572,324.5250000000001,-0.5628275360027178,-0.5476372838020325,-0.5198513269424438,-0.5610976219177246,-0.5601795315742493,-0.5580739974975586,-0.538524866104126,-0.5370556712150574,-0.5309891700744629,-0.5012924671173096,-0.5164868235588074
8723.0,174.46000000000004,-18.64800479134746,307.8223665230315,386.93991577333713,703545.6802403799,-18.648016000000013,307.8980824000121,386.9400190000001,703660.3680000002,-0.0003656209515989,5.8293753036496,0.0034529013267929,22800.000000000007,-1.120569691698401e-05,-0.0001181136456722,0.0001036837978517,0.0,-0.0084181097529067,2.4508112783704226,5.83942092269539,13.78758954446277,-0.0132022157276688,9.7635661579185,22798.96579514372,-68.4779956392878,0.002,-1.007596119312551,0.502262441214786,-0.5970883206848135,6.0,10.0,180.0,-0.5563469615178567,-6.007697900301456,-0.3309368925309362,-1.4200312051381911,182.5895044651536,129.1765024219765,52.959255171331975,223.66397124769787,326.17500000000007,-0.5563469615178567,-0.5569608211517334,-0.5238237380981445,-0.5724391341209412,-0.5717445015907288,-0.5806319713592529,-0.5511196851730347,-0.5483424067497253,-0.5375964641571045,-0.50873202085495,-0.5240650177001953
8724.0,174.48000000000005,-18.64797096024181,307.9388740451949,386.93999012412513,704001.6783994859,-18.648016000000013,308.0147490000001,386.9400190000001,704116.3680000001,-0.0014884159745499,5.834715941492739,0.0009814039596558,22800.000000000007,-4.462794134262759e-05,4.156719164910664e-05,2.9314639386773084e-05,0.0,-0.0045747629276688,-3.062967647357316,5.874522267333456,-18.675942395953108,0.0522630621742522,3.6498911121669977,22800.300494915,420.78929695703846,0.002,-0.9878619943494013,0.5223355977372689,-0.5952662569382349,6.0,10.0,180.0,-0.5587413407833323,-6.023348321702599,-0.3270600864889647,-1.4785621177307111,182.96975223257675,129.56125121098825,53.06212758566599,224.19648562384896,335.2500000000001,-0.5587413407833323,-0.5563032627105713,-0.5139867067337036,-0.562419056892395,-0.5593744516372681,-0.5608628988265991,-0.5439618825912476,-0.5404558777809143,-0.539692759513855,-0.49023327231407166,-0.5158237218856812
8725.0,174.50000000000003,-18.64801359367777,308.05576612876973,386.9401204310684,704457.6799089381,-18.648016000000013,308.1314155999882,386.9400190000001,704572.3680000002,-6.997832845127448e-05,5.827197220623953,-0.0033715306196409,22800.000000000007,-1.997370086272199e-06,-0.0001839102906515,-0.0001012229692559,0.0,0.0096462247577727,5.248482257695548,5.8291196739525,-10.364656451263087,0.0097720114924791,-14.402155183769306,22800.884360972064,77.07796868919004,0.002,-0.9922840573749184,0.545698405158158,-0.5948827356131102,6.0,10.0,180.0,-0.5572199295596978,-5.94352905584576,-0.3329167052755042,-1.447855661018463,182.8553761162884,129.1491256054941,52.99756379283299,223.86524281192447,336.75000000000006,-0.5572199295596978,-0.5774966478347778,-0.5394408702850342,-0.5891587734222412,-0.584857165813446,-0.5922360420227051,-0.5705082416534424,-0.5717908143997192,-0.5519730448722839,-0.5148581862449646,-0.5325186848640442
8726.0,174.52000000000004,-18.647972933535844,308.17235142766305,386.9400241720562,704913.684383501,-18.648016000000013,308.24808240001204,386.9400190000001,705028.3680000002,-0.0014209848994066,5.829912316605449,-0.0001676698761185,22800.000000000007,-4.246965760220312e-05,-0.0001026143444339,-4.99319774936757e-06,0.0,0.0009174204513427,-5.505295538812407,5.770997963988068,15.99924335201475,-0.0243857596458774,-1.57394188465195,22799.446526308235,-532.3659912540014,0.002,-0.9993795255853672,0.5358607431239755,-0.6012967746373176,6.0,10.0,180.0,-0.554585886001824,-5.999215526211171,-0.3299669597507163,-1.3923837002291288,182.1131880581442,128.59156280274706,52.818781896416496,222.93712140596224,338.17500000000007,-0.554585886001824,-0.5407176613807678,-0.5091636180877686,-0.5537837743759155,-0.5549531579017639,-0.5550563931465149,-0.5289753675460815,-0.5268663763999939,-0.518647313117981,-0.492279589176178,-0.5013189911842346
8727.0,174.54000000000008,-18.647965447558683,308.2888385706143,386.9399069002332,705369.6783616887,-18.648016000000013,308.3647490000001,386.9400190000001,705484.3680000002,-0.0016704280253466,5.835906519723207,0.0037408742324678,22800.000000000007,-5.034881884118307e-05,7.722726450047771e-05,0.0001120648352732,0.0,0.0005619335481913,0.7209253290923329,5.871635083889863,6.337988428581217,0.0058358923326079,13.69073464714448,22799.309722335747,68.76764399635599,0.002,-0.9843393881929188,0.532944115604289,-0.59718660261158,6.0,10.0,180.0,-0.5507956174720359,-5.912502925541583,-0.3260940124251731,-1.429898229694195,182.76059402907208,129.16528140137353,52.98439094820824,223.7970607029812,339.5250000000001,-0.5507956174720359,-0.5524560213088989,-0.512383222579956,-0.5636877417564392,-0.5634047389030457,-0.5717655420303345,-0.542475700378418,-0.5381428599357605,-0.5312014222145081,-0.49620330333709717,-0.5114362239837646
8728.0,174.56000000000006,-18.647979195451445,308.4054207634262,386.94004429979793,705825.6756588357,-18.648016000000013,308.4814155999882,386.9400190000001,705940.3680000001,-0.0012146430082564,5.838687279113974,-0.0008357964301315,22800.000000000007,-3.63772589506322e-05,0.0001614313335725,-2.513589849681158e-05,0.0,-0.0032765684729908,-0.9770521332248148,5.857025282777504,-13.924973260231264,0.0492645211069158,-4.862207839555781,22800.131990857168,446.4092306639524,0.002,-0.9713340635326416,0.5574155189750155,-0.6004050711225022,6.0,10.0,180.0,-0.5487952234470994,-5.996035119312536,-0.32713721585526,-1.4754003553252542,182.89279701453603,129.38864070068678,53.03019547410412,224.03403035149057,334.42500000000007,-0.5487952234470994,-0.562384843826294,-0.5232968330383301,-0.5708451867103577,-0.567554771900177,-0.5697675347328186,-0.5518754720687866,-0.5501368045806885,-0.5428352952003479,-0.4993211627006531,-0.5212035179138184
8729.0,174.58000000000007,-18.64800550127627,308.52232399550945,386.9401077458125,706281.6797065826,-18.648016000000013,308.598082400012,386.9400190000001,706396.3680000001,-0.000343182937319,5.830827895086663,-0.0029468619412718,22800.000000000007,-1.0454790451833444e-05,-7.49856014803298e-05,-8.857906252580104e-05,0.0,0.0152916425606721,3.1877994195443256,5.794917559116288,-7.684825624911733,-0.0121912247527953,-13.064419552062557,22800.92145512672,-369.0897495597823,0.002,-0.9641913500201612,0.576190886194001,-0.5992110794641538,6.0,10.0,180.0,-0.5456443418552729,-5.956822793307934,-0.3301107894125115,-1.433889176596319,182.532898507268,128.6868203503434,52.89459773705206,223.3355151757453,335.55000000000007,-0.5456443418552729,-0.5722772479057312,-0.5357896089553833,-0.5839885473251343,-0.5801835656166077,-0.5860387086868286,-0.5643550157546997,-0.5650663375854492,-0.5484409332275391,-0.5115724802017212,-0.5289061665534973
8730.0,174.60000000000008,-18.64794771376989,308.63842773783256,386.9399559885918,706737.6810193466,-18.648016000000013,308.7147490000001,386.9400190000001,706852.3680000001,-0.0022674818401327,5.849596718777553,0.0021101793649385,22800.000000000007,-6.804164469725907e-05,0.0004874779517029,6.338646159851721e-05,0.0,-0.0067078919864356,-5.001023166764244,5.821206768902836,22.69220505451997,-0.023929985949979,6.599787970157965,22799.203375007382,-326.1390284959674,0.002,-0.9820016773423909,0.5544441624251399,-0.6104148583511827,6.0,10.0,180.0,-0.5354967517265352,-6.048846432587192,-0.325296595437728,-1.4245374009952363,182.37794925363403,128.90191017517168,52.89479886852603,223.33275758787263,344.02500000000003,-0.5354967517265352,-0.5360782742500305,-0.5013322234153748,-0.5482965707778931,-0.5511412024497986,-0.5534877777099609,-0.5232491493225098,-0.5196976065635681,-0.5114849805831909,-0.48694324493408203,-0.4935269355773926
8731.0,174.62000000000006,-18.648013066025094,308.755260909216,386.9398746387024,707193.676723217,-18.648016000000013,308.8314155999882,386.9400190000001,707308.3680000001,-8.622524304812913e-05,5.844043600175359,0.0048290241529827,22800.000000000007,-2.7122244771658336e-06,0.0003214887280771,0.0001449502481174,0.0,0.0065507642503618,1.1003333866590153,5.911045525449699,6.099944221496145,0.0224814149897749,15.876505034500004,22798.75717984075,343.1833881239135,0.002,-0.9606226819352994,0.5535285585893982,-0.6080647257981326,6.0,10.0,180.0,-0.5418722964260392,-6.137360129047196,-0.3205359652813854,-1.488140339003898,183.360474626817,129.56095508758585,53.122399434263016,224.51537879393635,345.00000000000006,-0.5418722964260392,-0.5524629354476929,-0.5098332166671753,-0.5627182126045227,-0.562699019908905,-0.5721067786216736,-0.5417071580886841,-0.5367114543914795,-0.5294598340988159,-0.4938967823982239,-0.5081964731216431
8732.0,174.64000000000007,-18.64803144799492,308.8728792493465,386.9400565948341,707649.6804732291,-18.648016000000013,308.948082400012,386.9400190000001,707764.3680000001,0.0005268357826664,5.812320523032492,-0.0012382605054013,22800.000000000007,1.5831446718162164e-05,-0.0006302655007311,-3.699118831758816e-05,0.0,-0.0047852297437273,3.9164312784550575,5.8310127578947215,-25.641894283438347,0.0424418386347085,-9.276878960831018,22800.959734242948,162.83226630744642,0.002,-0.9463484882637908,0.5751914096653649,-0.6036160075047234,6.0,10.0,180.0,-0.5414206862235508,-5.951697442828944,-0.3215900594529508,-1.5023777988087,182.90923731340848,129.38847754379293,53.03269971713151,224.04768939696817,345.9000000000001,-0.5414206862235508,-0.5753538608551025,-0.5288239121437073,-0.581259548664093,-0.5765767693519592,-0.5833513736724854,-0.5642626285552979,-0.5639032125473022,-0.5501998662948608,-0.5002041459083557,-0.5236905217170715
8733.0,174.66000000000005,-18.647972238426625,308.9889731335383,386.94006627500994,708105.6831724461,-18.648016000000013,309.0647490000001,386.9400190000001,708220.3680000004,-0.0014450839538163,5.831407753613284,-0.0015663760458885,22800.000000000007,-4.3394764018760514e-05,-5.773907891430947e-05,-4.706235484077394e-05,0.0,0.0165686572127566,-1.3322459806952671,5.766096433754166,3.661009049197213,-0.0288480823413084,-7.201712248907937,22801.099276292603,-351.8496334446233,0.002,-0.94580417500173,0.5950432359308637,-0.6113041670993149,6.0,10.0,180.0,-0.5371962247436619,-5.930040947519907,-0.3235078812323527,-1.4366420804743822,182.26211865670425,128.42373877189647,52.82284985856575,222.96284469848408,346.7250000000001,-0.5371962247436619,-0.5546494126319885,-0.517654299736023,-0.5659413933753967,-0.5650261640548706,-0.5687026381492615,-0.5427662134170532,-0.5417910218238831,-0.5289784073829651,-0.4962536096572876,-0.5071930289268494
8734.0,174.68000000000004,-18.64794240790019,309.1052951638982,386.9398901392839,708561.681232895,-18.648016000000013,309.18141559998816,386.9400190000001,708676.3680000002,-0.0024422206827444,5.842916185252866,0.0043050895459901,22800.000000000007,-7.32076758876322e-05,0.0002868458640859,0.0001290711635951,0.0,-0.0034702692689939,-0.4849545283234288,5.854529710335704,21.7389416374942,-0.0253759500130127,11.112260086487575,22798.82881014324,-240.1152281230668,0.002,-0.9564175130175124,0.5816593508797445,-0.6129720825288615,6.0,10.0,180.0,-0.525395255693656,-6.041773818572877,-0.3195128515041237,-1.4255834623916244,182.6180593283521,129.00136938594824,52.94392492928287,223.58642234924204,340.7250000000001,-0.525395255693656,-0.5458858609199524,-0.5095843076705933,-0.559120237827301,-0.5608720183372498,-0.5685299634933472,-0.5357706546783447,-0.5322450995445251,-0.5213256478309631,-0.49553048610687256,-0.5045586824417114
8735.0,174.70000000000005,-18.64799532946799,309.22246621751754,386.9398971994703,709017.6756581909,-18.648016000000013,309.29808240001205,386.9400190000001,709132.3680000002,-0.0006753250685983,5.826077295484289,0.0040700082532503,22800.000000000007,-2.026774524056231e-05,-0.0002176076001457,0.0001220023231621,0.0,-0.00254071183946,1.5753463179743044,5.899934314310536,-9.150599465793391,0.0381481911007181,15.388446621046768,22799.239367294627,471.9910110963836,0.002,-0.9402427620983244,0.5685282183838699,-0.606014056721008,6.0,10.0,180.0,-0.5264801123655994,-5.994736357912232,-0.3145595636246413,-1.4794128998417753,183.26602966417605,129.65668469297412,53.11896246464144,224.493711174621,341.3250000000001,-0.5264801123655994,-0.5584704875946045,-0.5131380558013916,-0.5666075944900513,-0.5644407868385315,-0.5732271075248718,-0.5476112365722656,-0.5424752235412598,-0.5385706424713135,-0.4937722086906433,-0.5149063467979431
8736.0,174.72000000000003,-18.64798959185065,309.3387705148448,386.9401072982655,709473.6765053996,-18.648016000000013,309.4147490000001,386.9400190000001,709588.368,-0.0008702711921822,5.838161433985348,-0.0029310729716752,22800.000000000007,-2.6206854708300503e-05,0.0001448891907423,-8.789993296670512e-05,0.0,-0.0005602430757491,3.665021769890602,5.773014110060319,-12.326310328333197,0.0180959544358291,-14.38871326351987,22801.20039627817,188.64889159596515,0.002,-0.9214799802391106,0.6142921891275789,-0.6038405374870321,6.0,10.0,180.0,-0.5237474816865237,-6.043944380039581,-0.3223384679045828,-1.4788844274744115,182.317514832088,128.88134234648706,52.88348123232072,223.2713555873105,349.3500000000001,-0.5237474816865237,-0.5708062052726746,-0.5289696455001831,-0.5806509852409363,-0.5772472023963928,-0.5840503573417664,-0.560318112373352,-0.5613090395927429,-0.5428151488304138,-0.5028305649757385,-0.5182309746742249
8737.0,174.74000000000007,-18.64800450148078,309.4551390752744,386.9400067489676,709929.6809994119,-18.648016000000013,309.53141559998824,386.9400190000001,710044.3680000001,-0.0003742003890329,5.848092691923116,0.0004137591239325,22800.000000000007,-1.1110187897409377e-05,0.0004425294218088,1.225385915310648e-05,0.0,0.0125919322180528,-3.048500258065502,5.803715860014828,14.06414038769566,-0.0326733061641817,1.363034547758312,22800.136638235228,-437.6035691340952,0.002,-0.937760543260484,0.6102378400317658,-0.618235661323788,6.0,10.0,180.0,-0.5250225105467041,-6.064475453379133,-0.3223451836336021,-1.428935509220438,182.307257416044,128.55167117324353,52.84474061616036,223.0726777936553,349.95000000000005,-0.5250225105467041,-0.5442612171173096,-0.5066186189651489,-0.5553871393203735,-0.5567701458930969,-0.5605456233024597,-0.5309919118881226,-0.5283425450325012,-0.5176290273666382,-0.48909980058670044,-0.4965450167655945
8738.0,174.76000000000005,-18.6480325468886,309.5723186236722,386.9398640527633,710385.6795105701,-18.648016000000013,309.648082400012,386.9400190000001,710500.3680000001,0.0005557082030972,5.83099572713043,0.0051828321627309,22800.000000000007,1.6717429292203215e-05,-7.001301714191184e-05,0.000155553853328,0.0,-0.0104635664536854,3.910917517708477,5.862313412862533,10.627071614835335,-0.0112325927439077,14.514181249834635,22798.96318893236,-59.723706174749054,0.002,-0.9226703857735548,0.5967937517458844,-0.6172155113101377,6.0,10.0,180.0,-0.5156706384214171,-6.0087284360581785,-0.3145470559097094,-1.4660127301276076,182.640128708022,129.23783558662177,52.97437030808018,223.74083889682765,350.4750000000001,-0.5156706384214171,-0.5545632243156433,-0.5108051300048828,-0.5661437511444092,-0.5669310688972473,-0.5798834562301636,-0.5446511507034302,-0.5408803820610046,-0.5274308919906616,-0.4953349828720093,-0.5063716769218445
8739.0,174.78000000000006,-18.64799047869091,309.68871124776683,386.939947565375,710841.6773214829,-18.648016000000013,309.7647490000001,386.9400190000001,710956.3680000001,-0.0008355110920514,5.840134478627133,0.0023928313867666,22800.000000000007,-2.496098506269937e-05,0.0002039685744496,7.203255465788176e-05,0.0,-0.0010988240627257,-2.441397631518941,5.861787437717792,-10.112564342102024,0.0483657999191541,7.563582440423275,22800.297873736563,454.9743030672349,0.002,-0.9092171277910164,0.603352549048298,-0.6100596050539939,6.0,10.0,180.0,-0.5209722170073414,-5.995466956862403,-0.3145263400448667,-1.5236364541020229,182.90506435401105,129.43091779331087,53.03718515404009,224.0684194484138,351.00000000000006,-0.5209722170073414,-0.5501853227615356,-0.504596471786499,-0.556764543056488,-0.5556537508964539,-0.5597436428070068,-0.5357067584991455,-0.5315163731575012,-0.5282986164093018,-0.48278969526290894,-0.5013540387153625
8740.0,174.80000000000004,-18.648012729009963,309.8053992441051,386.940135045187,711297.6806308561,-18.648016000000013,309.8814155999882,386.9400190000001,711412.3680000004,-9.899270915820594e-05,5.839484979120948,-0.0038532314453949,22800.000000000007,-3.1004807346199112e-06,0.0001827719490117,-0.0001156675517809,0.0,0.0122099703669953,5.498346994530677,5.786577317159161,-8.926866186685128,-0.0048457551049699,-17.714300720732062,22800.95405737837,25.425171147266724,0.002,-0.914097306554812,0.6229274228009991,-0.6107580533739706,6.0,10.0,180.0,-0.5203157284743719,-5.9534543815219045,-0.319355683670403,-1.478689181423086,182.4190321770055,128.68545889665543,52.87709257702004,223.24170972420688,344.4000000000001,-0.5203157284743719,-0.5765459537506104,-0.537418782711029,-0.5883813500404358,-0.5844189524650574,-0.592491865158081,-0.568445086479187,-0.5705698728561401,-0.5480160117149353,-0.5121139883995056,-0.5265757441520691
