Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid_RNN_seed_0,ST_Plate_Notch_Hybrid_RNN_seed_1,ST_Plate_Notch_Hybrid_RNN_seed_2,ST_Plate_Notch_Hybrid_RNN_seed_3,ST_Plate_Notch_Hybrid_RNN_seed_4,ST_Plate_Notch_Hybrid_RNN_seed_5,ST_Plate_Notch_Hybrid_RNN_seed_6,ST_Plate_Notch_Hybrid_RNN_seed_7,ST_Plate_Notch_Hybrid_RNN_seed_8,ST_Plate_Notch_Hybrid_RNN_seed_9
6153.0,123.059,21.3520283,225.9025849,386.5459785,663747.2034592001,21.351975,225.777574,386.54599,663842.7794839999,-0.0017773,-9.6070245,0.0003825999999999,19200.0,-5.329999999999723e-05,-0.0002111999999999,1.1700000000000156e-05,0.0,0.0002249999999648,-3.781250000023378,-9.619124999999684,1.218749999942759,-0.0046500000010496,1.575000000642035,19200.0331999996,-4.287500632816228,0.002,3.409130859375,-1.702728271484375,-1.0331890869140623,6.0,10.0,180.0,1.0498045999999996,-4.5146484,-0.0820312,-3.2581788,-654.6544784903746,-373.8015218602168,167.29600176927258,753.8568837582582,562.8750000000001,1.0498045999999996,1.0119587609230918,1.0119587609230918,1.0119587609230918,1.0119587609230918,1.0119587609230918,1.0119587609230918,1.0119587609230918,1.0119587609230918,1.0119587609230918,1.0119587609230918,1.058444857597351,1.007871389389038,1.0711580514907837,1.0280762910842896,1.085525393486023,1.0636183023452759,1.0105254650115967,1.0518922805786133,1.0740269422531128,1.0188535451889038,1.1253509947716636,1.1161730566679877,1.122158949977104,1.1241008320509833,1.1310940513073844,1.1307451257168692,1.1169761100470466,1.1040394732415122,1.1222052404343528,1.130515998011772
6154.0,123.079,21.3519785,225.7106551,386.5459678,664131.2048094999,21.351975,225.585574,386.54599,664226.779484,-0.0001174,-9.609384,0.0007408999999999,19200.0,-3.499999999997233e-06,-0.0002814999999999,2.220000000000016e-05,0.0,-0.001924999999936,-0.9812500000094758,-9.577649999999949,2.324999999991917,-0.0004749999988007,1.7124999999396096,19199.758500000466,-47.20624929166515,0.002,3.413526611328125,-1.7385540771484376,-1.0252545166015623,6.0,10.0,180.0,1.0473631999999995,-4.5205078,-0.0830076,-3.2617676,-654.3552392451872,-373.0742609301084,167.15150088463628,753.2369418791291,558.075,1.0473631999999995,1.0116323430775576,1.0116323430775576,1.0116323430775576,1.0116323430775576,1.0116323430775576,1.0116323430775576,1.0116323430775576,1.0116323430775576,1.0116323430775576,1.0116323430775576,1.0418176651000977,0.9889388084411621,1.0553401708602905,1.0131698846817017,1.0705697536468506,1.049851894378662,0.9900621175765991,1.0319437980651855,1.058599829673767,1.0035650730133057,1.1309349586008959,1.1179713357924395,1.124684137546914,1.1253014554022722,1.1328492362736635,1.1300320227383547,1.1184156288145952,1.1065304179428987,1.1260323871611528,1.1327955995439463
6155.0,123.099,21.3519893,225.5186212,386.545967,664515.2046494001,21.351975,225.393574,386.54599,664610.7794839999,-0.0004753,-9.6082448,0.0007734999999999,19200.0,-1.4299999999997236e-05,-0.0002472999999999,2.3000000000000152e-05,0.0,-0.0098000000000375,-1.6500000000085833,-9.637699999999684,-0.7999999999341867,0.0046249999996916,0.968750000041041,19199.913050001487,42.9124993389647,0.002,3.402645263671875,-1.7379241943359376,-1.0394818115234374,6.0,10.0,180.0,1.0498046999999997,-4.4951171,-0.0820313,-3.2556152,-655.0476196225936,-373.4096304650542,167.3307504423181,754.0039709395645,567.1500000000002,1.0498046999999997,1.0123876093560218,1.0123876093560218,1.0123876093560218,1.0123876093560218,1.0123876093560218,1.0123876093560218,1.0123876093560218,1.0123876093560218,1.0123876093560218,1.0123876093560218,1.041168212890625,0.9884388446807861,1.0538893938064575,1.0163058042526245,1.0639652013778687,1.0466084480285645,0.9906085729598999,1.0333822965621948,1.0591522455215454,1.0066944360733032,1.1291053353482245,1.1239609031611442,1.1240480824047088,1.1233645959430694,1.1322437881165504,1.1338516085082053,1.1158492325478553,1.1074105410510062,1.12348317938385,1.1318862049513816
6156.0,123.119,21.3519472,225.3264579,386.5459843,664899.2042832,21.351975,225.201574,386.54599,664994.779484,0.0009244999999999,-9.6028085,0.0001875999999999,19200.0,2.780000000000277e-05,-8.41999999999993e-05,5.700000000000147e-06,0.0,-0.0046000000000212,0.3062500000039548,-9.585200000000071,1.768750000152863,0.0026750000003517,2.512500000051432,19199.93020000111,25.74999962245929,0.002,3.3938677978515623,-1.74139892578125,-1.033616943359375,6.0,10.0,180.0,1.0444334999999996,-4.4638672,-0.0805665,-3.2684326,-654.6898098112968,-372.9068152325271,167.19987522115906,753.4444854697822,568.8750000000001,1.0444334999999996,1.011997301234367,1.011997301234367,1.011997301234367,1.011997301234367,1.011997301234367,1.011997301234367,1.011997301234367,1.011997301234367,1.011997301234367,1.011997301234367,1.027585506439209,0.975946843624115,1.038891077041626,1.0063841342926025,1.051650047302246,1.0340261459350586,0.9789707660675049,1.0191291570663452,1.0508750677108765,0.9943386316299438,1.1314039939180638,1.124371472849014,1.1242675596014287,1.1200111323133732,1.1330553480521466,1.1309322455064084,1.1153172292844082,1.1090735086337353,1.1233196445838238,1.1344197505251195
6157.0,123.139,21.3520586,225.1344229,386.5459698,665283.1988357,21.351975,225.009574,386.54599,665378.7794839999,-0.0027552,-9.6016366,0.0006757999999999,19200.0,-8.359999999999723e-05,-4.9199999999999285e-05,2.020000000000015e-05,0.0,0.0009499999999995,-0.9812499999872714,-9.637200000000234,-0.4250000001704279,0.0002499999993688,1.6999999996158977,19199.878674998763,111.58749985054018,0.002,3.44118408203125,-1.7582244873046875,-1.0307666015625,6.0,10.0,180.0,1.0522461999999997,-4.5258788,-0.0830077,-3.3027832000000004,-655.0014049056483,-373.6849076162636,167.35293761057954,754.100242734891,564.3750000000001,1.0522461999999997,1.0123371971571546,1.0123371971571546,1.0123371971571546,1.0123371971571546,1.0123371971571546,1.0123371971571546,1.0123371971571546,1.0123371971571546,1.0123371971571546,1.0123371971571546,1.0369086265563965,0.9863986968994141,1.0479652881622314,1.0104519128799438,1.0598423480987549,1.0382169485092163,0.9854457378387451,1.029475450515747,1.0580368041992188,1.0009719133377075,1.1293464345657926,1.1238308144533735,1.121757623347054,1.1172268507802587,1.1327941609346968,1.1286291671717268,1.1141583813154798,1.1113070590221983,1.1215191526138883,1.1313284305656057
6158.0,123.159,21.351997,224.9419424,386.5459746,665667.2019026999,21.351975,224.817574,386.54599,665762.779484,-0.0007356,-9.5856211,0.0005130999999999,19200.0,-2.1999999999997225e-05,0.0004312,1.5400000000000147e-05,0.0,-0.0014499999999806,1.3500000000110703,-9.575225000000389,6.775000000125431,0.0158750000011309,0.862499999954025,19200.136200001,-77.24999959453126,0.002,3.4412506103515623,-1.7649871826171877,-1.05492919921875,6.0,10.0,180.0,1.0517577999999994,-4.5478515,-0.0791015,-3.3068847,-654.4897024528241,-372.98995380813176,167.16896880528978,753.3116213674455,563.4000000000001,1.0517577999999994,1.011779018994057,1.011779018994057,1.011779018994057,1.011779018994057,1.011779018994057,1.011779018994057,1.011779018994057,1.011779018994057,1.011779018994057,1.011779018994057,1.0200278759002686,0.9725359082221985,1.0365914106369019,0.9976282715797424,1.050983190536499,1.0278793573379517,0.9712144136428833,1.0162365436553955,1.0446828603744507,0.9857784509658813,1.1310009596306918,1.1250038233954547,1.12243329858371,1.1189287913400767,1.1347107825238345,1.1256855813223956,1.1176614550311206,1.111472868676865,1.1254132178980945,1.1323176783878444
6159.0,123.179,21.3521679,224.7505838,386.5459874,666051.1978975001,21.351975,224.6312951,386.54599,666146.7794839999,-0.0064323,-8.2040786,8.979999999999553e-05,19200.0,-0.0001928999999999,-0.0002039999999999,2.700000000000149e-06,0.0,-0.0087999999999865,-0.243750000028514,-9.398174999999751,89.84374999982947,0.0026999999988674,-1.6499999997421355,19199.84434999933,98.70624999177524,0.002,3.51868408203125,-1.6664599609375,-1.043773193359375,6.0,10.0,180.0,1.0791015999999998,-4.898437599999999,-0.0786133,-3.329956,-652.325851226412,-369.5269769040659,166.32948440264488,749.7223106837228,564.8250000000002,1.0791015999999998,1.0094186345633998,1.0094186345633998,1.0094186345633998,1.0094186345633998,1.0094186345633998,1.0094186345633998,1.0094186345633998,1.0094186345633998,1.0094186345633998,1.0094186345633998,1.018463373184204,1.0076040029525757,1.0708280801773071,1.0226863622665405,1.1293410062789917,1.051819920539856,0.9877007007598877,1.0610467195510864,1.0805400609970093,1.0138304233551025,1.1140117178258433,1.1211598644551768,1.1096136028465762,1.1164485866722598,1.1351128349599375,1.0997351984080805,1.1123383472260966,1.0955211649236216,1.1198356727656855,1.113168304651691
6160.0,123.199,21.3517716,224.6015048,386.5461632,666435.2078996,21.355505,224.5120297,386.54599,666530.779484,0.7792867,-5.1440483,-0.0057696,19200.0,0.0002088,-0.0215383,-0.0001731999999999,0.0,0.0446749999999163,34.231250000016374,-5.385499999999865,110.1124999999925,0.0280750000001717,-2.0187499998769454,19201.543824997498,68.65625036891433,0.002,3.48047607421875,-1.5346612548828125,-1.032861328125,6.0,10.0,180.0,0.7885743999999997,-5.2519532,-0.0834960999999999,-3.2494627,-594.459425613206,-302.486488452033,146.43124220132245,667.8486553418613,566.5500000000002,0.7885743999999997,0.9462964529605186,0.9462964529605186,0.9462964529605186,0.9462964529605186,0.9462964529605186,0.9462964529605186,0.9462964529605186,0.9462964529605186,0.9462964529605186,0.9462964529605186,0.6310943365097046,0.6716139316558838,0.7408876419067383,0.7358928322792053,0.8176491260528564,0.7268348932266235,0.6425801515579224,0.7223954200744629,0.8259856104850769,0.6864502429962158,1.041906818232087,1.0281702721925057,1.0274071315737046,1.0486487964601792,1.0732569540353096,1.0132508421750344,1.0636094803424156,1.0117696965546883,1.034610732874421,1.01719722845271
6161.0,123.219,21.3708368,224.4976846,386.5465792,666819.2477705999,21.3955509,224.4128581,386.54599,666914.7794839999,3.0380438,-7.0945789,-0.0196369,19200.0,-0.0071721999999999,-0.0162102,-0.0005891999999999,0.0,2.27807500000008,146.49374999999853,-5.832275000000209,-153.43750000003098,-0.0022000000001298,-5.13125000018988,19202.43642500136,98.71250003936584,0.002,2.8852435302734376,-0.721824951171875,-0.81415771484375,6.0,10.0,180.0,-0.4892577000000003,-4.0317384,-0.1469727,-2.8782715,-513.6622128066031,-376.5637442260165,141.24562110066125,646.3538276709307,561.7500000000001,-0.4892577000000003,-0.7698705146411478,-0.7698705146411478,-0.7698705146411478,-0.7698705146411478,-0.7698705146411478,-0.7698705146411478,-0.7698705146411478,-0.7698705146411478,-0.7698705146411478,-0.7698705146411478,-0.3494012653827667,-0.4601920545101166,-0.39497464895248413,-0.31123656034469604,-0.42532122135162354,-0.5184243321418762,-0.437605082988739,-0.3673704266548157,-0.2145722657442093,-0.3918483555316925,-0.6566852504709779,-0.6380599687198221,-0.6375043044189035,-0.6800022596815645,-0.5789389709333002,-0.6665229002336084,-0.641474703917843,-0.6872148761848031,-0.6807610417107164,-0.7099386776188432
6162.0,123.239,21.437123,224.3475022,386.5465059,667203.2883285,21.4759006,224.2521585,386.54599,667298.779484,3.7591477000000006,-8.111239999999999,-0.0171953,19200.0,-0.0160229999999999,0.0142577,-0.0005158999999999,0.0,3.85522500000004,13.481249999980356,-8.320074999999605,30.256249999993656,-0.025625000000673,-1.031250000238515,19200.92582500074,-223.16249960556743,0.002,2.01755615234375,-1.2800531005859377,-0.6359002685546875,6.0,10.0,180.0,-0.1484375000000003,-4.558105599999999,-0.2099608,-2.4886229,-473.9316064033016,-487.19787211300826,152.39081055033063,692.6134138354654,563.4000000000001,-0.1484375000000003,-0.1335707041152311,-0.1335707041152311,-0.1335707041152311,-0.1335707041152311,-0.1335707041152311,-0.1335707041152311,-0.1335707041152311,-0.1335707041152311,-0.1335707041152311,-0.1335707041152311,0.1883787214756012,0.27823925018310547,0.24938665330410004,0.33422762155532837,0.2412165254354477,0.13781267404556274,0.339891254901886,0.40788090229034424,0.4096735119819641,0.33179494738578796,-0.144430841756661,-0.1943120243676496,-0.15448599631865745,-0.20539615626414542,-0.10968034665067916,-0.17262000168641334,-0.2233802559502912,-0.17637443493088012,-0.1564167323239637,-0.1304113748200727
6163.0,123.259,21.5138526,224.1857266,386.5460772,667587.2762893001,21.5617656,224.0804285,386.54599,667682.7794839999,4.0299409,-8.3756154,-0.0029049,19200.0,-0.0078991999999999,0.0063266,-8.719999999999986e-05,0.0,3.8957499999999534,22.03750000002725,-8.21680000000029,-22.337499999913742,-0.0112250000000813,-2.749999999807073,19198.574075000943,-38.61875084101339,0.002,1.754647216796875,-2.5909625244140626,-0.807347412109375,6.0,10.0,180.0,-0.1928710000000003,-4.1748047,-0.2011719,-2.5952636,-451.1458032016508,-542.9339360565041,157.6394052751653,714.3752069177326,565.1250000000001,-0.1928710000000003,-0.2029394218224838,-0.2029394218224838,-0.2029394218224838,-0.2029394218224838,-0.2029394218224838,-0.2029394218224838,-0.2029394218224838,-0.2029394218224838,-0.2029394218224838,-0.2029394218224838,0.06813589483499527,0.17719610035419464,0.19546948373317719,0.261316180229187,0.20590703189373016,-0.015643198043107986,0.2800299823284149,0.2864949107170105,0.3012092113494873,0.17207516729831696,-0.1560845793682888,-0.19355875155812052,-0.1865551406044319,-0.1802161940831497,-0.12257295935338286,-0.13964882581418303,-0.17795582949107436,-0.16787722422664908,-0.18724914728587416,-0.13108711778109816
6164.0,123.279,21.5956446,224.0179747,386.5457772,667971.2472901,21.6476306,223.9086985,386.54599,668066.779484,4.1657079,-8.5082171,0.0070885999999999,19200.0,-0.0038263999999999,0.0023485,0.0002128,0.0,4.181149999999967,-1.2812499999847955,-8.489000000000146,-10.249999999878412,-0.0105249999990064,2.756250000146565,19198.677074999432,-8.581249130546349,0.002,2.101790771484375,-2.893333740234375,-0.963270263671875,6.0,10.0,180.0,-0.1318360000000003,-4.2568359,-0.1762694,-2.8726317000000003,-436.5339016008254,-581.277968028252,161.84120263758263,732.0041034588663,560.6250000000001,-0.1318360000000003,-0.09977910650637022,-0.09977910650637022,-0.09977910650637022,-0.09977910650637022,-0.09977910650637022,-0.09977910650637022,-0.09977910650637022,-0.09977910650637022,-0.09977910650637022,-0.09977910650637022,0.04669343680143356,0.2144099473953247,0.23443005979061127,0.2792416214942932,0.2202063649892807,0.07409274578094482,0.27767932415008545,0.24378319084644318,0.28425443172454834,0.1909075677394867,-0.03659217787649503,-0.07057406550016275,-0.08567981311794391,-0.09252113179978004,-0.018416337498687416,-0.02621173096563688,-0.08745254559185377,-0.07324030605819097,-0.06673979742195478,-0.02674251777794233
6165.0,123.299,21.679085,223.8475907,386.545756,668355.2249512,21.7334957,223.7369685,386.54599,668450.7794839999,4.2465267,-8.5530908,0.0078046999999999,19200.0,-0.0014015999999999,0.0010023,0.0002341,0.0,4.257825000000004,9.818749999968018,-8.530025000000308,-1.6437500001131866,-0.0104999999990695,3.168750000170917,19199.243549999665,-17.16875121917692,0.002,2.25578125,-2.949661865234375,-1.019560546875,6.0,10.0,180.0,-0.1904298000000003,-4.2260742,-0.1538085,-3.0833495,-427.8079508004127,-602.956484014126,164.24010131879135,742.1000517294332,559.6500000000001,-0.1904298000000003,-0.1671795528390397,-0.1671795528390397,-0.1671795528390397,-0.1671795528390397,-0.1671795528390397,-0.1671795528390397,-0.1671795528390397,-0.1671795528390397,-0.1671795528390397,-0.1671795528390397,-0.20448222756385803,-0.04059041664004326,-0.05771385133266449,-0.001120634377002716,0.023268580436706543,-0.13712561130523682,-0.043287552893161774,-0.08339482545852661,0.082085520029068,-0.06271025538444519,-0.07611679099583521,-0.07930220477366343,-0.09881530515932932,-0.08194292895579233,-0.0720589291312684,-0.04302619211459055,-0.07437458448195353,-0.08183866553091898,-0.09245319478297129,-0.05036831460976496
6166.0,123.319,21.7643065,223.6768996,386.545828,668739.211882,21.8193607,223.5652385,386.54599,668834.779484,4.267975,-8.5877149,0.0053958999999999,19200.0,-0.0007583999999999,-3.639999999999932e-05,0.000162,0.0,4.2409500000000655,-2.91875000000274,-8.57787499999958,-5.312499999909903,-0.0043750000017439,0.0624999994869313,19199.20917499985,-42.924998706328914,0.002,2.344562377929688,-3.0060302734375,-1.0134747314453123,6.0,10.0,180.0,-0.1704101000000003,-4.2158205,-0.1347656,-3.2110106000000003,-424.7434754002063,-613.685742007063,165.58805065939566,747.7815258647165,561.0750000000002,-0.1704101000000003,-0.10449943521942406,-0.10449943521942406,-0.10449943521942406,-0.10449943521942406,-0.10449943521942406,-0.10449943521942406,-0.10449943521942406,-0.10449943521942406,-0.10449943521942406,-0.10449943521942406,-0.1930352747440338,-0.11088715493679047,-0.1487889140844345,-0.065668985247612,-0.07082952558994293,-0.18867391347885132,-0.12912622094154358,-0.14146803319454193,0.0406544953584671,-0.13679277896881104,0.02042343637023658,-0.018620735201494987,-0.018482422623293693,-0.01701995560850411,-0.014033055100100333,0.02141540667091102,0.007429444995267098,-0.009785508904116447,-0.009829199108736808,0.02264722606216163
6167.0,123.33899999999998,21.8497158,223.5050186,386.5458067,669123.1988814,21.9052257,223.3935085,386.54599,669218.7794839999,4.283169,-8.582686200000001,0.0061119999999999,19200.0,-0.0003023999999999,0.0001145,0.0001833,0.0,4.315924999999954,-2.262499999994277,-8.584499999999906,5.618750000024875,0.0102500000011218,-0.0624999998422026,19199.65555000236,60.08749987824704,0.002,2.463493041992188,-3.0707275390625,-1.0464892578125,6.0,10.0,180.0,-0.1240235000000003,-4.254394700000001,-0.1118164999999999,-3.3376466,-421.2447377001032,-621.2263710035315,166.42652532969782,751.3362629323583,562.8000000000001,-0.1240235000000003,-0.11213219849680393,-0.11213219849680393,-0.11213219849680393,-0.11213219849680393,-0.11213219849680393,-0.11213219849680393,-0.11213219849680393,-0.11213219849680393,-0.11213219849680393,-0.11213219849680393,-0.1630977988243103,-0.15516670048236847,-0.18206214904785156,-0.16787032783031464,-0.09580288827419281,-0.1801052987575531,-0.1852799654006958,-0.21915312111377716,-0.0467848926782608,-0.16941434144973755,0.0207787981786874,0.007883407787337607,-0.017801194771275217,-0.0086280399403426,-0.02664574174498051,0.045759119705214804,-0.00266853658770054,-0.012896544619545633,-0.005509890004143411,0.03482533307458431
6168.0,123.359,21.9356317,223.3336016,386.5458779,669507.2044891,21.9910907,223.22177850000003,386.54599,669602.779484,4.2814686,-8.5931198,0.0037356999999999,19200.0,-0.0003533999999999,-0.0001983999999999,0.0001121,0.0,4.276850000000021,-2.743750000000483,-8.600075000000373,-2.5687500002646857,0.0038999999986799,0.2437500000951331,19200.47949999862,-42.91250079393503,0.002,2.350372314453125,-2.9421148681640625,-1.0324945068359377,6.0,10.0,180.0,-0.0410154000000003,-4.2285156,-0.1035156,-3.2874025,-420.8478688500516,-624.0016855017658,166.8292626648489,753.0366314661792,565.4250000000001,-0.0410154000000003,-0.10985553938619473,-0.10985553938619473,-0.10985553938619473,-0.10985553938619473,-0.10985553938619473,-0.10985553938619473,-0.10985553938619473,-0.10985553938619473,-0.10985553938619473,-0.10985553938619473,-0.15846073627471924,-0.19500242173671722,-0.1506851762533188,-0.18405435979366302,-0.11162026226520538,-0.17453286051750183,-0.24025869369506836,-0.2298387587070465,-0.10075220465660095,-0.1925196349620819,0.025772102887708162,0.019661077077466463,-0.005480817739885832,-0.005628741567057158,-0.019298351590555693,0.03331946652658603,-0.004179693047922636,-0.0007767744707284224,0.00028555166252276776,0.0455461822105231
6169.0,123.379,22.0213262,223.1615342,386.5458965,669891.2096161001,22.076955700000003,223.0500485,386.54599,669986.7794839999,4.2871324,-8.5818737,0.0031171999999999,19200.0,-0.0001826999999999,0.0001387,9.350000000000014e-05,0.0,4.282249999999976,-2.3812500000053247,-8.578150000000306,4.09375000014478,-0.00169999999855,1.34999999978902,19199.87869999896,-25.756249669828684,0.002,2.2360137939453124,-2.9840386962890624,-1.0074359130859376,6.0,10.0,180.0,-0.0507813000000003,-4.2705078,-0.097168,-3.2433106,-420.12143442502577,-625.3788427508829,166.95963133242446,753.5843157330896,567.0750000000002,-0.0507813000000003,-0.1125544469386272,-0.1125544469386272,-0.1125544469386272,-0.1125544469386272,-0.1125544469386272,-0.1125544469386272,-0.1125544469386272,-0.1125544469386272,-0.1125544469386272,-0.1125544469386272,-0.12775278091430664,-0.18540574610233307,-0.11534440517425537,-0.1910858005285263,-0.09030915796756744,-0.1487191766500473,-0.21360236406326294,-0.19607050716876984,-0.122603639960289,-0.19151544570922852,0.017387225148088492,0.016558228847391165,-0.015316554489725076,-0.019362949910753213,-0.03232275057136341,0.029021917697793997,-0.015140266302221261,-0.0068466078072719205,-0.006773405852907144,0.02790254246891216
6170.0,123.399,22.107001000000004,222.9901866,386.54591330000005,670275.2099364001,22.1628207,222.87831850000003,386.54599,670370.779484,4.293497199999999,-8.5946185,0.0025636999999999,19200.0,7.500000000002773e-06,-0.0002435999999999,7.670000000000016e-05,0.0,4.290775000000036,-0.3687499999793729,-8.603749999999621,-3.537500000128091,0.0016999999999711,1.212500000136174,19199.84435000224,25.75624967004988,0.002,2.2232952880859376,-3.061505126953125,-1.0233489990234377,6.0,10.0,180.0,-0.0800780000000003,-4.2583008,-0.0913086999999999,-3.2351073999999995,-419.9652172125129,-626.5074213754415,167.1368156662122,754.3391578665448,568.8000000000002,-0.0800780000000003,-0.1231891297251115,-0.1231891297251115,-0.1231891297251115,-0.1231891297251115,-0.1231891297251115,-0.1231891297251115,-0.1231891297251115,-0.1231891297251115,-0.1231891297251115,-0.1231891297251115,-0.13014933466911316,-0.1839921623468399,-0.10196836292743683,-0.1976873129606247,-0.0819677859544754,-0.14628610014915466,-0.18886622786521912,-0.17511093616485596,-0.14524781703948975,-0.18326008319854736,-0.005152904286993512,0.001665017709123126,-0.02780516524614192,-0.035018876984728345,-0.046748333469046124,0.004228687986718646,-0.03652665843070842,-0.0206950985342393,-0.023902357414377698,0.007691792353974811
6171.0,123.419,22.1928292,222.8181183,386.5459258,670659.2090896,22.248685700000003,222.7065885,386.54599,670754.7794839999,4.294729,-8.583339800000001,0.0021407999999999,19200.0,4.4400000000002767e-05,9.490000000000068e-05,6.420000000000015e-05,0.0,4.28980000000001,0.8562499999698104,-8.574474999999637,6.162500000073123,0.0019749999992768,1.281249999962597,19200.01602499688,21.450000349542822,0.002,2.2704302978515627,-3.081949462890625,-1.0367498779296875,6.0,10.0,180.0,-0.0615235000000003,-4.2768554,-0.0859375,-3.2571534,-419.4066086062565,-626.8162106877207,167.11340783310612,754.2365789332724,564.3000000000002,-0.0615235000000003,-0.13013354129559762,-0.13013354129559762,-0.13013354129559762,-0.13013354129559762,-0.13013354129559762,-0.13013354129559762,-0.13013354129559762,-0.13013354129559762,-0.13013354129559762,-0.13013354129559762,-0.1208137720823288,-0.16912488639354706,-0.09357261657714844,-0.1882053166627884,-0.08407534658908844,-0.13810816407203674,-0.16645774245262146,-0.15506771206855774,-0.14668716490268707,-0.17167997360229492,-0.0212698820925451,-0.019667061040470668,-0.04371590353019006,-0.05247698910004861,-0.06283158249623544,-0.020247699687550136,-0.05431273765332467,-0.036024244496891566,-0.03718301094538934,-0.012736650178501674
6172.0,123.439,22.2787628,222.6465655,386.5459433,671043.2068693999,22.3345507,222.5348585,386.54599,671138.779484,4.292464799999999,-8.5892529,0.0015546999999999,19200.0,-2.419999999999722e-05,-8.239999999999932e-05,4.670000000000015e-05,0.0,4.273424999999964,-2.812499999982337,-8.606175000000604,0.4249999999927922,0.0114749999994501,1.712500000294881,19200.05035000213,81.54375027526984,0.002,2.273428955078125,-3.0746197509765625,-1.0348040771484377,6.0,10.0,180.0,-0.0219728000000003,-4.2373045000000005,-0.0830076999999999,-3.2586914,-420.1303043031282,-626.7511053438604,167.19020391655306,754.5612894666363,563.3250000000002,-0.0219728000000003,-0.11026326607086899,-0.11026326607086899,-0.11026326607086899,-0.11026326607086899,-0.11026326607086899,-0.11026326607086899,-0.11026326607086899,-0.11026326607086899,-0.11026326607086899,-0.11026326607086899,-0.09622214734554291,-0.1368492692708969,-0.07364259660243988,-0.1503096967935562,-0.061119094491004944,-0.11345107853412628,-0.12584444880485535,-0.12275221943855286,-0.118992879986763,-0.13671356439590454,-0.0191065077028537,-0.013328940077807924,-0.03630575577833893,-0.03955577354052307,-0.049471971049096605,-0.015927963360335848,-0.04770053218224289,-0.027601398929145357,-0.029715307458426973,-0.0123224038920665
6173.0,123.459,22.3643213,222.4746348,386.5459727,671427.2097304,22.4204157,222.3631285,386.54599,671522.7794839999,4.3026534,-8.582572299999999,0.0005781999999999,19200.0,0.0002821,0.0001182,1.7300000000000153e-05,0.0,4.30394999999999,4.831250000014725,-8.577149999999278,2.506250000067212,0.0063250000010839,-0.9750000000252612,19199.99884999997,-55.78750060510938,0.002,2.267174072265625,-3.081220703125,-1.0306744384765625,6.0,10.0,180.0,-0.0429688000000003,-4.2163085,-0.0825195,-3.2602295,-419.1426521515641,-627.3600526719302,167.17660195827654,754.5066447333181,564.7500000000001,-0.0429688000000003,-0.15107500131327994,-0.15107500131327994,-0.15107500131327994,-0.15107500131327994,-0.15107500131327994,-0.15107500131327994,-0.15107500131327994,-0.15107500131327994,-0.15107500131327994,-0.15107500131327994,-0.13799810409545898,-0.16874383389949799,-0.11678139865398407,-0.18741978704929352,-0.10781337320804596,-0.14931617677211761,-0.15570005774497986,-0.15816475450992584,-0.1565568447113037,-0.16691401600837708,-0.06708776529033073,-0.0640065106292475,-0.07899109597403892,-0.08391516233880408,-0.09346522341568358,-0.06635245259005912,-0.09341983075339683,-0.0751539128561724,-0.07299846734006293,-0.06149403329093345
