Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
8694.0,173.88000000000002,-18.68288337239865,304.5113422532828,386.94029440242105,690321.6703075303,-18.64800158147169,304.52816762706686,386.9400190000001,690436.3680000001,1.010819761893763,2.846545354553957,-0.00916739606939,22800.000000000007,0.0303317948998148,-0.0081700898396473,-0.0002750169385248,0.0,0.6592271761829833,2.940524917597641,2.00085315974769,117.93134607327394,0.0177572964077854,2.569394733626972,22801.26362573104,446.448750002212,0.002,-0.6929214904678627,-0.2590527066419585,-0.3292214452296719,6.0,10.0,180.0,-0.5132385097499628,-6.386598832646454,-0.3621466633475612,-1.4962332561105889,110.87505682977114,-64.11429396938442,38.462711901067465,152.1953476290975,311.25000000000006,-0.5132385097499628,-0.6140756011009216,-0.479411780834198,-0.475845605134964,-0.48011863231658936,-0.5843614339828491,-0.5019663572311401,-0.6110798716545105,-0.442169725894928,-0.5357333421707153,-0.5358055233955383
8695.0,173.90000000000003,-18.66434013762749,304.5884900884993,386.9405130442522,690777.697870439,-18.64800536997588,304.6314011228475,386.9400190000001,690892.3680000002,0.5443615336820289,4.7955320608029695,-0.0164584972838023,22800.000000000007,0.0163375400348673,-0.0311429907056568,-0.0004936431950729,0.0,0.6864876847723607,-68.35157810033479,5.370138331608947,-126.83976845580708,0.0036744213697258,-11.838529253523234,22801.916003427905,8.512120349835754,0.002,-0.7522986406596628,0.073823477597942,-0.4491339542694299,6.0,10.0,180.0,-0.2830837721846208,-5.7174437870843695,-0.4120537877163321,-1.1765352799999065,149.56752841488557,17.565353015307792,44.62685595053373,182.5066738145488,310.6500000000001,-0.2830837721846208,-0.3642873167991638,-0.3277442455291748,-0.15193000435829163,-0.3065084218978882,-0.3019565939903259,-0.343826562166214,-0.365520715713501,-0.35407644510269165,-0.3077462315559387,-0.36839309334754944
8696.0,173.92000000000002,-18.6567494151758,304.68758098648664,386.9402262472347,691233.7112626754,-18.64800914670956,304.748071697742,386.9400190000001,691348.3680000002,0.2912563405348275,5.322027167950454,-0.006930185238632,22800.000000000007,0.0087433163189153,-0.0153450960123356,-0.0002066457506621,0.0,0.3324193156174987,-1.3546207386570004,5.1438520698195305,31.01584947164321,0.0049701188228748,-7.204753637443313,22799.61732971548,-532.2587342172908,0.002,-0.8775765102270233,0.0754760687352807,-0.4845444246359623,6.0,10.0,180.0,-0.6533835578343068,-6.0359479032591405,-0.4248226144170705,-1.0214057096839149,162.71976420744278,62.062176507653895,47.02342797526687,194.0713369072744,310.05000000000007,-0.6533835578343068,-0.6011687517166138,-0.527834415435791,-0.5051088333129883,-0.521614134311676,-0.588273823261261,-0.5405784845352173,-0.6015487313270569,-0.5011861324310303,-0.5580810308456421,-0.5714951753616333
8697.0,173.94000000000003,-18.651937009811995,304.7961070041628,386.9399815596056,691689.7037701064,-18.648012862950605,304.8647420421448,386.9400190000001,691804.3680000002,0.1307261913978049,5.593471807626406,0.0012623451632159,22800.000000000007,0.0039274107498194,-0.007200800800692,3.803202824105154e-05,0.0,0.0904309195522881,0.499643082338688,5.584076892068762,4.778869719122779,-0.0396297174214467,15.985898460058504,22799.1695429363,17.331145719808546,0.002,-0.9068906469948768,0.1022070972062744,-0.4956720904655419,6.0,10.0,180.0,-0.594072659612454,-5.934415172570787,-0.4306594681461235,-1.083253571735232,171.1423821037214,92.06108825382697,49.35421398763344,205.5966684536372,302.0250000000001,-0.594072659612454,-0.591521143913269,-0.5332804918289185,-0.4930167496204376,-0.5195258855819702,-0.5822043418884277,-0.5306402444839478,-0.5932556390762329,-0.5020901560783386,-0.5450902581214905,-0.5693563222885132
8698.0,173.96000000000006,-18.649973884470487,304.9086833636221,386.9400157461588,692145.6965951087,-18.64801549480357,304.98141235273505,386.9400190000001,692260.3680000002,0.0652750777108161,5.72995132239192,0.0001215935630598,22800.000000000007,0.0019604189184355,-0.0031068338724516,3.641556397467559e-06,0.0,0.1182451131788503,-6.087728020788612,5.681895497781894,-4.53917178677038,0.0350024809796698,0.9772656597628072,22800.026421492723,437.7295660277864,0.002,-0.9552671586754994,0.1402563838211731,-0.5017264966021315,6.0,10.0,180.0,-0.6607778985099747,-5.942075080939377,-0.4295952157507757,-1.162500581314117,176.6636910518607,107.46304412691347,50.77210699381672,212.66983422681852,301.50000000000006,-0.6607778985099747,-0.5796424150466919,-0.5261369347572327,-0.48873165249824524,-0.5170904397964478,-0.5619952082633972,-0.531074047088623,-0.5769985318183899,-0.5049667358398438,-0.5385685563087463,-0.5701617002487183
8699.0,173.98000000000008,-18.64895289267441,305.0233128621092,386.9400551596953,692601.6968176325,-18.64801599846468,305.0980819777898,386.9400190000001,692716.3680000001,0.0312389732069368,5.79788620785167,-0.0011905892404656,22800.000000000007,0.0009372467253517,-0.0010663019499195,-3.5559744513429046e-05,0.0,0.0353626487883919,4.404110709048767,5.759783412269476,-7.347921909591018,-0.0222096450754976,-3.426745669358283,22800.64767673729,-309.2186629591955,0.002,-0.9695730212168212,0.1723744720854394,-0.5167654663744203,6.0,10.0,180.0,-0.6541395006493468,-5.975305320143722,-0.4373505574024399,-1.1681245088671277,179.28684552593035,117.11702206345674,51.67655349690836,217.1974171134093,300.9750000000001,-0.6541395006493468,-0.6055213809013367,-0.5451476573944092,-0.5120804309844971,-0.5336543321609497,-0.5910184383392334,-0.5461459159851074,-0.6110473275184631,-0.5273478031158447,-0.5595113635063171,-0.5911351442337036
8700.0,174.00000000000006,-18.64833065997434,305.13930640559573,386.93994739348136,693057.6961536405,-18.648016000052387,305.21474899924226,386.9400190000001,693172.3680000001,0.010502791827173,5.820303387745403,0.0023938199942783,22800.000000000007,0.0003150525417721,-0.0003910503652112,7.162636741195548e-05,0.0,-0.0005838703132059,-7.946634464088615,5.8489167791365855,17.81651550801043,-0.0357750615706539,1.0974102686073417,22799.172824228,-240.3258985750164,0.002,-0.991789882482983,0.1853599003316929,-0.5261190893776347,6.0,10.0,180.0,-0.6220637198969002,-5.978849309075764,-0.4285858470423183,-1.1811490738852142,181.1054227629652,123.25601103172838,52.35627674845418,220.63020855670464,307.57500000000005,-0.6220637198969002,-0.5705186128616333,-0.5104423761367798,-0.48411932587623596,-0.5060852766036987,-0.5473529100418091,-0.513779878616333,-0.5658653378486633,-0.4898216724395752,-0.5259389877319336,-0.5532965064048767
8701.0,174.02000000000007,-18.64822450414963,305.2558755592564,386.93983279921287,693513.691099855,-18.648016000168365,305.33141560011074,386.9400190000001,693628.3680000001,0.0069572650845958,5.823553499314682,0.0062075418094634,22800.000000000007,0.0002085016315124,-0.0002935556399994,0.0001862287904696,0.0,0.0201737127201296,2.917077061101365,5.833513718053675,3.4027367311607235,0.0121465801772822,21.01015292311496,22798.82841636346,300.428152147469,0.002,-0.9880015558668632,0.1918258581207001,-0.5303914465828855,6.0,10.0,180.0,-0.6350411147575679,-5.998279709168783,-0.4129930954651511,-1.262990497834783,182.0912113814826,125.8755055158642,52.65713837422709,222.1501042783524,307.2000000000001,-0.6350411147575679,-0.5939940810203552,-0.5349754691123962,-0.4985640347003937,-0.522651195526123,-0.5830395817756653,-0.527637243270874,-0.5979151129722595,-0.5083310604095459,-0.5457374453544617,-0.5725023746490479
8702.0,174.0400000000001,-18.648058594866527,305.3723349737297,386.94002367295815,693969.692632543,-18.64801600004907,305.4480824001413,386.9400190000001,694084.3680000001,0.0014293173314969,5.830452938447128,-0.0001432840064169,22800.000000000007,4.300349007063611e-05,-8.636342438621569e-05,-4.4517448372544e-06,0.0,-0.0100593099762535,2.684939811397565,5.821960782652452,-15.851970611174668,0.0342080978140229,-10.019488782171836,22800.85625610336,171.53218285380382,0.002,-0.9844589408742423,0.2318571326853052,-0.528225049409794,6.0,10.0,180.0,-0.6171331005805116,-5.876821967954747,-0.4109924347194752,-1.2885331876770252,182.12310569074128,127.5512527579321,52.77706918711354,222.74405213917612,306.8250000000001,-0.6171331005805116,-0.6000124216079712,-0.5396007299423218,-0.5079782009124756,-0.5304821133613586,-0.5816291570663452,-0.5444152355194092,-0.6049082279205322,-0.5265319347381592,-0.5533033609390259,-0.5914729237556458
8703.0,174.06000000000003,-18.64798958138624,305.4887496703976,386.9400089026858,694425.6949452858,-18.64801600000518,305.5647490000392,386.9400190000001,694540.3680000001,-0.0008721394534699,5.838860664513797,0.000351114326952,22800.000000000007,-2.6020470272479847e-05,0.0001659515584002,1.0510168888154383e-05,0.0,0.0158492765098841,-2.3106818423129125,5.801802447618542,3.310403473815773,-0.0218917631347847,-4.155192030522143,22801.02895803127,-300.33515050129256,0.002,-1.00948614554412,0.2500792184095571,-0.5389325835630124,6.0,10.0,180.0,-0.6165550347914662,-5.954152313762789,-0.4099478838536564,-1.230256500786649,182.22405284537064,127.81762637896604,52.78553459355677,222.7810260695881,299.1,-0.6165550347914662,-0.5881606936454773,-0.5310226678848267,-0.5014113187789917,-0.522953450679779,-0.5665640234947205,-0.5320695638656616,-0.5880353450775146,-0.5135917663574219,-0.5451925992965698,-0.5762107372283936
8704.0,174.08000000000007,-18.64795862824318,305.60570137014327,386.93988473988856,694881.6926199727,-18.648016000000013,305.681415599992,386.9400190000001,694996.3680000001,-0.0018958662487627,5.82935937196932,0.0044865251183193,22800.000000000007,-5.6784932689821545e-05,-0.0001189442806033,0.0001346701334122,0.0,-0.0169212209591398,1.4672224021803388,5.866424748215524,13.317047048890853,-0.0374272580648517,7.573428387261336,22798.86227627292,-274.48905052102026,0.002,-1.0200327190315517,0.2521114340847275,-0.5468641062195054,6.0,10.0,180.0,-0.5993030093662697,-5.970163962590801,-0.4021698167875521,-1.229730632556126,182.5690264226853,129.00581318948304,52.95526729677839,223.64951303479404,298.80000000000007,-0.5993030093662697,-0.5935192108154297,-0.5340083241462708,-0.504533052444458,-0.523836612701416,-0.5759555101394653,-0.5284121036529541,-0.5960472822189331,-0.5114195942878723,-0.5477077960968018,-0.5729893445968628
8705.0,174.10000000000008,-18.647965257152787,305.7223523201842,386.93987122916974,695337.686646385,-18.648016000000013,305.79808240001205,386.9400190000001,695452.3680000002,-0.0016777954326006,5.829885872731597,0.0049352000506015,22800.000000000007,-5.014495283649246e-05,-0.0001032999050814,0.0001479763317687,0.0,0.0054764220002204,-1.831755832496004,5.86228818167193,-1.7255599720558976,0.0290380830373568,15.152678382801351,22799.20441070495,386.1864927529708,0.002,-1.0109856652927525,0.2787813560918287,-0.54514912550973,6.0,10.0,180.0,-0.6006464808123317,-5.980330102080115,-0.3934962974357543,-1.2908709367874365,182.94951321134263,129.2189065947415,53.02963364838919,224.03275651739705,298.57500000000005,-0.6006464808123317,-0.5837382674217224,-0.5313783288002014,-0.49278077483177185,-0.5191405415534973,-0.5665863752365112,-0.5254678726196289,-0.5833231210708618,-0.5074915289878845,-0.539104700088501,-0.5695534944534302
8706.0,174.1200000000001,-18.648028213822915,305.8388011922256,386.94007668066246,695793.685313999,-18.648016000000013,305.9147490000001,386.9400190000001,695908.3680000001,0.0004175635629344,5.837186129749744,-0.001919388420296,22800.000000000007,1.2426580673111588e-05,0.0001146202869806,-5.768547092360806e-05,0.0,-0.0034422874953015,6.23131806490192,5.808782357807443,-8.180683743178545,0.0147980453864051,-14.524080314119464,22801.16497726726,180.0909361680804,0.002,-1.0133306904812909,0.311523472760891,-0.5495234694125408,6.0,10.0,180.0,-0.5953901910971193,-6.0378070823976095,-0.3926109092349911,-1.3047648795113056,182.4912566056713,129.00845329737075,52.9298168241946,223.51137825869853,305.62500000000006,-0.5953901910971193,-0.6110592484474182,-0.5461499094963074,-0.5198959112167358,-0.537366509437561,-0.5935565233230591,-0.5504695177078247,-0.6187398433685303,-0.5348542332649231,-0.563822865486145,-0.5981951951980591
8707.0,174.14000000000004,-18.647994957849143,305.9559344951122,386.9400005803898,696249.6888626528,-18.648016000000013,306.03141559998824,386.9400190000001,696364.3680000004,-0.0006857047874419,5.821579505216245,0.0006313536604918,22800.000000000007,-2.063036481561822e-05,-0.0003528985344011,1.901149141027661e-05,0.0,0.0033139061386412,-6.472129687209238,5.799911178055739,0.3787969152282365,-0.0331244202756585,-4.396348572598529,22800.239594849994,-420.5645810981569,0.002,-1.0311748555941245,0.3184131185214671,-0.5545836525950214,6.0,10.0,180.0,-0.5934845810862601,-5.90543337473531,-0.386783951277409,-1.2692460109806214,182.25062830283565,128.72672664868537,52.8579084120973,223.13968912934928,305.4750000000001,-0.5934845810862601,-0.5756145119667053,-0.5189652442932129,-0.48793497681617737,-0.5129532217979431,-0.552081823348999,-0.5231826305389404,-0.5728977918624878,-0.502669632434845,-0.5320956707000732,-0.5666377544403076
8708.0,174.16000000000005,-18.648061866398347,306.072191123504,386.939864877973,696705.6869347807,-18.648016000000013,306.148082400012,386.9400190000001,696820.3680000002,0.0015478728694345,5.83526685260567,0.005147275225921,22800.000000000007,4.667392844197225e-05,5.825212240515642e-05,0.0001543255813387,0.0,-0.0133375131653452,5.114649516151194,5.860450430306846,17.32459682432501,-0.0273646493323946,12.830640715154988,22798.93140430109,-102.72242593746516,0.002,-1.0307123956845856,0.3204770066211936,-0.5606957932993877,6.0,10.0,180.0,-0.5919309474500549,-5.971204800820447,-0.3789628423414377,-1.3125081206546487,182.56131415141783,129.35436332434267,52.97645420604865,223.74984456467465,305.32500000000005,-0.5919309474500549,-0.600507378578186,-0.536005437374115,-0.5079454183578491,-0.5256738662719727,-0.5874367952346802,-0.5287044048309326,-0.6065266728401184,-0.5119882225990295,-0.5516144633293152,-0.5743473768234253
8709.0,174.18,-18.64797007750654,306.18882497605034,386.9399617489967,697161.6842813842,-18.648016000000013,306.2647490000001,386.9400190000001,697276.3680000002,-0.0015148601897428,5.836349835230612,0.0019216834570042,22800.000000000007,-4.530412244238768e-05,9.039888605098316e-05,5.7662168474497887e-05,0.0,-0.00070854482494,-3.6624842903368218,5.870294297747777,-7.945047341948253,0.0453176721073355,4.028196740057823,22800.12798376609,463.71106289558185,0.002,-1.0184678919978276,0.3495934959054106,-0.5595527640931227,6.0,10.0,180.0,-0.5924790359746017,-6.0112694058057725,-0.3720793239202425,-1.3741420813510634,182.9561570757089,129.55468166217133,53.05972710302433,224.1849222823373,297.7500000000001,-0.5924790359746017,-0.581710934638977,-0.5300781726837158,-0.49265655875205994,-0.5195924043655396,-0.5610496997833252,-0.5288856029510498,-0.580155611038208,-0.511226236820221,-0.5384939908981323,-0.5732547044754028
8710.0,174.20000000000002,-18.64800915595537,306.30585311743715,386.9401222377772,697617.686219308,-18.648016000000013,306.38141559998815,386.9400190000001,697732.3680000001,-0.0002196016020457,5.824297445229647,-0.0034221746260555,22800.000000000007,-6.815259407601517e-06,-0.0002709228036872,-0.0001026427144678,0.0,0.0081083070931891,5.023004985621832,5.80358739645586,-10.633763312804248,0.0003386352009349,-18.08914324730137,22800.986534835003,8.414350206991775,0.002,-1.0315411493197195,0.3733463954585441,-0.5617432062340286,6.0,10.0,180.0,-0.5911019479192202,-5.900978188975391,-0.3739795588333315,-1.351581835245193,182.5715785378545,128.95384083108567,52.93136355151216,223.52246114116863,297.6000000000001,-0.5911019479192202,-0.6105130314826965,-0.5496132373809814,-0.5214828848838806,-0.5401556491851807,-0.5905829668045044,-0.5534063577651978,-0.6164464354515076,-0.5393368005752563,-0.5656654238700867,-0.6013573408126831
8711.0,174.22000000000008,-18.647922119848555,306.42194257954435,386.9399894365216,698073.6894822711,-18.648016000000013,306.49808240001204,386.9400190000001,698188.3680000001,-0.0031203438549482,5.843551605080025,0.0009964999209259,22800.000000000007,-9.346654994928066e-05,0.000306025941457,2.974341657452126e-05,0.0,-0.0064976751861725,-6.34466970254776,5.788538076760591,17.331050643588547,-0.0396615376059822,-1.3379376755245034,22799.444679491167,-506.5682925153916,0.002,-1.0405472238826914,0.3779860324423688,-0.5689098646476641,6.0,10.0,180.0,-0.5818346101716088,-6.029934521693029,-0.3681232754536517,-1.303135372943023,182.06728926892723,128.75692041554282,52.83018177575608,222.99623057058432,297.5250000000001,-0.5818346101716088,-0.5763166546821594,-0.5189631581306458,-0.4921010434627533,-0.5124377608299255,-0.5508084297180176,-0.5187705755233765,-0.5726900100708008,-0.4990888833999634,-0.5333178043365479,-0.560642421245575
8712.0,174.24000000000007,-18.647989685861265,306.5388671557603,386.9398762542524,698529.6836466952,-18.648016000000013,306.6147490000001,386.9400190000001,698644.3680000001,-0.0008632443456926,5.834944169470441,0.0047700485067044,22800.000000000007,-2.572389647902449e-05,4.8446224603707394e-05,0.0001429472759129,0.0,-0.0067709407397393,3.4075773747193794,5.885904078729365,9.868825904032388,-0.0098414442249442,15.524931772779947,22799.27252034375,43.01556370508858,0.002,-1.033159399137812,0.3702364265128521,-0.5763540157634567,6.0,10.0,180.0,-0.5762223316598076,-6.038218994860776,-0.3613166144136047,-1.3426253530984371,182.8001446344636,129.48096020777143,53.02659088787805,224.01211528529217,304.87500000000006,-0.5762223316598076,-0.5956328511238098,-0.5348964929580688,-0.5027934908866882,-0.5236681699752808,-0.5822548866271973,-0.5277013778686523,-0.5999682545661926,-0.510259211063385,-0.547603189945221,-0.5730600357055664
8713.0,174.26000000000005,-18.64801453110608,306.6561519287119,386.94001021357633,698985.6797586244,-18.648016000000013,306.73141559998817,386.9400190000001,699100.3680000001,-3.387348617609918e-05,5.814337557972402,0.0002989744246259,22800.000000000007,-1.075388917030909e-06,-0.0005697322907514,8.821169338107151e-06,0.0,-0.0062964297758369,-0.865001037451908,5.861621136403732,-20.643175671698607,0.0493158912214316,-3.41579750730796,22800.06166512267,463.4596473086458,0.002,-1.019074242297711,0.4068811255653651,-0.5693886941094981,6.0,10.0,180.0,-0.5791072416521371,-5.913368278015354,-0.3564099267654138,-1.3882078802646352,182.9255723172318,129.63148010388574,53.06329544393903,224.2015576426461,304.80000000000007,-0.5791072416521371,-0.5893482565879822,-0.5344905257225037,-0.497509628534317,-0.5248568058013916,-0.5697516202926636,-0.5377243757247925,-0.5909691452980042,-0.5200397968292236,-0.5440844297409058,-0.5843652486801147
8714.0,174.28000000000006,-18.64803277336688,306.772398177838,386.94012005676825,699441.6840801367,-18.648016000000013,306.848082400012,386.9400190000001,699556.3680000002,0.0005687958829789,5.828354537550172,-0.0033531561711819,22800.000000000007,1.7186193374473804e-05,-0.0001493916385806,-0.0001008279783781,0.0,0.0108882563987568,2.798950734505447,5.80647860955226,-2.935706257739996,-0.0165906471536959,-16.115486342207184,22800.99213953652,-360.70161164961326,0.002,-1.0235799179573997,0.4253354519196655,-0.5734142601806818,6.0,10.0,180.0,-0.5808596843986215,-5.911723665288549,-0.3612511526464302,-1.3518908158908047,182.6172861586159,128.97424005194287,52.94064772196951,223.57027882132303,304.7250000000001,-0.5808596843986215,-0.6036723852157593,-0.5403785705566406,-0.5157018899917603,-0.5334612131118774,-0.5835334658622742,-0.5458309650421143,-0.6083690524101257,-0.5286498069763184,-0.5588345527648926,-0.5923368334770203
8715.0,174.30000000000004,-18.64799854156065,306.88886183924,386.9399810303762,699897.6840837413,-18.648016000000013,306.9647490000001,386.9400190000001,700012.3680000001,-0.0005689194161017,5.835117405815845,0.0012838168412068,22800.000000000007,-1.7038402422036997e-05,5.373639693979598e-05,3.835767565072776e-05,0.0,-0.0115439059314353,-4.038347642677243,5.805843730942988,15.519786481537716,-0.0399788443634227,1.5876214856983004,22799.276944934816,-266.1109328966888,0.002,-1.0376472252406166,0.4250727996216087,-0.5850145605058354,6.0,10.0,180.0,-0.5756859575321085,-5.965311416580682,-0.3553965083687761,-1.3444810952400166,182.21014307930795,128.99162002597143,52.87932386098476,223.24763941066152,304.6500000000001,-0.5756859575321085,-0.5802722573280334,-0.5200265049934387,-0.4936424791812897,-0.5136271715164185,-0.5583105087280273,-0.520078182220459,-0.5788905024528503,-0.49945759773254395,-0.535406231880188,-0.5626713633537292
8716.0,174.32000000000008,-18.647992056059604,307.0054470750987,386.9398926645554,700353.6812004463,-18.648016000000013,307.0814155999882,386.9400190000001,700468.3680000001,-0.0007910369519603,5.837834608281446,0.004230570439001,22800.000000000007,-2.3724190548832e-05,0.0001349121397456,0.0001268949585161,0.0,0.0016480810816762,1.351540858100932,5.878944306657185,3.5543240405901435,0.0156348345307162,14.538389062045445,22798.864417623903,300.40991313013143,0.002,-1.0246532309071268,0.4259961701461447,-0.5838644586619919,6.0,10.0,180.0,-0.5762588320344542,-6.017060382144983,-0.3456372140202776,-1.4079053213969983,182.896571539654,129.41131001298572,53.03366193049238,224.0503197053308,308.25000000000006,-0.5762588320344542,-0.5904649496078491,-0.5311052203178406,-0.49772265553474426,-0.5206363201141357,-0.5765576362609863,-0.5265893936157227,-0.5933849215507507,-0.5074217915534973,-0.5430894494056702,-0.5714371800422668
8717.0,174.3400000000001,-18.647988853768418,307.1223524183156,386.94008502562406,700809.6832512448,-18.648016000000013,307.198082400012,386.9400190000001,700924.3680000001,-0.0008995727850869,5.829885110462194,-0.0021882755191663,22800.000000000007,-2.7131265013699243e-05,-0.0001033981786725,-6.566597286964318e-05,0.0,-0.0047411343205031,2.327406076211182,5.8179198300534525,-18.561505052988604,0.0425554407360371,-12.214173595659092,22800.82306834939,180.20306210271605,0.002,-1.0072699534487897,0.4549660805618111,-0.5778330754235997,6.0,10.0,180.0,-0.5748219351434714,-5.961203443381602,-0.3456201695698225,-1.4282908016368498,182.545285769827,129.20315500649286,52.95533096524619,223.64315985266532,311.17500000000007,-0.5748219351434714,-0.5990071296691895,-0.5374866127967834,-0.5067399740219116,-0.5295825004577637,-0.5801883935928345,-0.5445684194564819,-0.6041884422302246,-0.5259221792221069,-0.5519807934761047,-0.5920138359069824
8718.0,174.36000000000007,-18.647959197576085,307.23872531349843,386.94012123915616,701265.6858316452,-18.648016000000013,307.3147490000001,386.9400190000001,701380.3680000004,-0.0018837585406716,5.839670906108831,-0.0033928672180616,22800.000000000007,-5.660825397048733e-05,0.0001901322154083,-0.0001016800236104,0.0,0.0147151153874425,-3.410214148308508,5.762204059333465,-1.2212184523387393,-0.0263116418786174,-12.699578241979154,22800.925665759863,-308.8727390230116,0.002,-1.0189990461127962,0.4791003731947905,-0.586695230115947,6.0,10.0,180.0,-0.5715072284870016,-6.008057237584029,-0.3505397970893625,-1.3668585934723976,182.0201428849135,128.3270775032464,52.7741654826231,222.7090799263327,321.2250000000001,-0.5715072284870016,-0.583444356918335,-0.5179722309112549,-0.4940696060657501,-0.5156406164169312,-0.5626876354217529,-0.5290994644165039,-0.5849738717079163,-0.505353569984436,-0.5374720692634583,-0.5731469392776489
8719.0,174.38000000000002,-18.64797545066434,307.35547293155787,386.9399469163224,701721.6842012185,-18.648016000000013,307.4314155999882,386.9400190000001,701836.3680000002,-0.0013415698350849,5.836968031477534,0.002419250270402,22800.000000000007,-4.017578978820498e-05,0.000109317533835,7.263297914053847e-05,0.0,-0.0146547252209146,0.4916138749165654,5.893432509257525,15.280910527048388,-0.0312442642618663,5.727192101076318,22798.89628200568,-223.0325639366185,0.002,-1.023277393127314,0.4710069210614685,-0.592061862245092,6.0,10.0,180.0,-0.5595593145569747,-5.970717469999633,-0.3428028764055643,-1.3569930722876236,182.7660714424568,129.4520387516232,53.018082741311545,223.9675399631664,323.7000000000001,-0.5595593145569747,-0.5877061486244202,-0.5188087821006775,-0.49656203389167786,-0.5143603086471558,-0.5736125111579895,-0.521324872970581,-0.5910613536834717,-0.49827468395233154,-0.5383029580116272,-0.5647931098937988
8720.0,174.40000000000003,-18.647992149323613,307.4722124363213,386.9399409402836,702177.6778186326,-18.648016000000013,307.548082400012,386.9400190000001,702292.3680000001,-0.0007853557403602,5.834543056527319,0.0026133212821923,22800.000000000007,-2.3471137388916585e-05,3.620171098199001e-05,7.84217143730406e-05,0.0,0.0028659014069145,-1.9467564342827024,5.846973151964806,-3.436823971013987,0.0390463635377634,11.22646113308254,22799.27285708744,454.88299763513066,0.002,-1.0087556437396945,0.4736958032317007,-0.590124402961758,6.0,10.0,180.0,-0.5683008160273686,-5.96772457271174,-0.3369446517694047,-1.4210640190427344,182.8640357212284,129.35401937581162,53.02204137065577,223.9907699815832,325.9500000000001,-0.5683008160273686,-0.5796304941177368,-0.5166767239570618,-0.4853770434856415,-0.5106090903282166,-0.567094087600708,-0.5202955007553101,-0.5820081830024719,-0.49587851762771606,-0.5309834480285645,-0.5642404556274414
8721.0,174.42000000000004,-18.648030763563693,307.58867289712697,386.9401343009503,702633.6782896051,-18.648016000000013,307.66474900000014,386.9400190000001,702748.3680000002,0.0005093858277742,5.841415746952779,-0.0038381007052757,22800.000000000007,1.536092234205891e-05,0.0002423273920033,-0.0001152940025034,0.0,-7.419311255762174e-05,5.601027959493591,5.80059822149747,-11.830468834591114,0.027396757714173,-18.301931592615624,22801.26633544872,154.39258183408737,0.002,-0.9963129054723734,0.4991033119208753,-0.5892242321265045,6.0,10.0,180.0,-0.5635459118273392,-5.972600913276533,-0.3388156386957907,-1.423572900309976,182.40301786061417,128.95500968790583,52.90502068532789,223.3838849907916,328.12500000000006,-0.5635459118273392,-0.6065241098403931,-0.5339052677154541,-0.5126637816429138,-0.5296312570571899,-0.591201663017273,-0.5468779802322388,-0.6163166165351868,-0.5250622034072876,-0.5560340285301208,-0.5939700603485107
8722.0,174.44000000000008,-18.64797370907074,307.7054679236938,386.940066161086,703089.6818763895,-18.648016000000013,307.78141559998824,386.9400190000001,703204.368,-0.0013952032901426,5.837134895377504,-0.0015609462181356,22800.000000000007,-4.168958666596293e-05,0.0001140906341924,-4.691244021734673e-05,0.0,0.0101327932631942,-5.863545661848386,5.833450446280327,7.33338678456658,-0.0322558440143622,-6.475509258165313,22800.272275640025,-412.0530965775999,0.002,-1.010817394363115,0.515137614264372,-0.5950987431615065,6.0,10.0,180.0,-0.5628275360027178,-5.976626596177374,-0.337772318146024,-1.3767673310692543,182.62400893030707,128.87700484395293,52.93051034266394,223.51894249539572,324.5250000000001,-0.5628275360027178,-0.5749682188034058,-0.5090416073799133,-0.4864327013492584,-0.5082170963287354,-0.5544823408126831,-0.5193426609039307,-0.5740739107131958,-0.4941876530647278,-0.5287922024726868,-0.5612226724624634
8723.0,174.46000000000004,-18.64800479134746,307.8223665230315,386.93991577333713,703545.6802403799,-18.648016000000013,307.8980824000121,386.9400190000001,703660.3680000002,-0.0003656209515989,5.8293753036496,0.0034529013267929,22800.000000000007,-1.120569691698401e-05,-0.0001181136456722,0.0001036837978517,0.0,-0.0084181097529067,2.4508112783704226,5.83942092269539,13.78758954446277,-0.0132022157276688,9.7635661579185,22798.96579514372,-68.4779956392878,0.002,-1.007596119312551,0.502262441214786,-0.5970883206848135,6.0,10.0,180.0,-0.5563469615178567,-6.007697900301456,-0.3309368925309362,-1.4200312051381911,182.5895044651536,129.1765024219765,52.959255171331975,223.66397124769787,326.17500000000007,-0.5563469615178567,-0.5915043950080872,-0.521382212638855,-0.4977944791316986,-0.5157343745231628,-0.5805191993713379,-0.5224368572235107,-0.5968884229660034,-0.4995309114456177,-0.5406642556190491,-0.5668160319328308
