Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4043.0,80.86000000000004,-6.040902754869797,184.4781203360116,386.54589557872566,442160.9893855757,-6.14430208688251,184.4087349879096,386.5459710000002,442255.5794840001,-8.0017613821326,-5.286905102004029,0.0024967472298979,19200.00000000001,0.0006667014937028,-0.0004995376037089,7.481748976907602e-05,0.0,-7.929689531202899,-20.27859627642029,-5.44585596001456,14.166466318728435,-0.1171715784368175,3.0488404919915126,19198.604625455955,-137.41768712328877,0.002,3.1766246025331126,1.9572627470454544,-0.893740019178177,6.0,10.0,180.0,1.3317492118995429,-5.273077445601738,-0.0888207942845333,-3.263045291455553,-670.5906751095526,336.4897620884336,181.0571927564622,750.3194048118855,576.0000000000001,1.3317492118995429,1.362160563468933,1.381922721862793,1.3376476764678955,1.3610769510269165,1.373960256576538,1.3816794157028198,1.3687227964401245,1.3752732276916504,1.3768508434295654,1.3544975519180298,1.231310730487787,1.2313107304877873,1.231310730487787,1.2313107304877873,1.2313107304877873,1.231310730487787,1.2313107304877873,1.2313107304877873,1.2313107304877873,1.231310730487787,1.4073837995529175,1.352407455444336,1.4044427871704102,1.3555506467819214,1.4017753601074219,1.3889808654785156,1.3427772521972656,1.4044914245605469,1.3808225393295288,1.4012001752853394,1.226413711751872,1.226413711751872,1.2264137117518723,1.226413711751872,1.2264137117518723,1.226413711751872,1.226413711751872,1.2264137117518723,1.226413711751872,1.2264137117518723
4044.0,80.88000000000002,-6.201208118439406,184.37262466112173,386.5458685045823,442544.9905785948,-6.305355121608178,184.30420997046048,386.5459710000002,442639.57948400016,-8.058955252342233,-5.204545225630072,0.0034106620303746,19200.00000000001,0.0006660630225677,-0.0006716612509499,0.0001022947206533,0.0,-8.074183329954582,-20.26319738134938,-5.382949902155519,14.507634059005406,-0.1142973625768278,15.613081928787423,19198.264031418417,-0.1927185051320975,0.002,3.242374987536485,1.985333574395669,-0.9015327256631196,6.0,10.0,180.0,1.2527936021617585,-5.26972236567538,-0.0868728111354958,-3.2660202808297782,-668.4623375547762,342.98638104421684,181.4085963782311,751.3707024059428,576.3000000000002,1.2527936021617585,1.3577618598937988,1.383660078048706,1.3358536958694458,1.3576873540878296,1.3715909719467163,1.3758560419082642,1.3670562505722046,1.3733431100845337,1.3756598234176636,1.3557499647140503,1.2363078488652621,1.2363078488652621,1.2363078488652621,1.2363078488652621,1.2363078488652621,1.2363078488652621,1.2363078488652621,1.2363078488652621,1.2363078488652621,1.2363078488652617,1.406145691871643,1.3554750680923462,1.4038835763931274,1.3577243089675903,1.4056316614151,1.3865184783935547,1.342625379562378,1.4048633575439453,1.3813254833221436,1.4025040864944458,1.2314108301293467,1.2314108301293467,1.2314108301293467,1.2314108301293467,1.2314108301293467,1.2314108301293472,1.2314108301293472,1.2314108301293467,1.2314108301293472,1.2314108301293472
4045.0,80.9,-6.362716004568024,184.26863457192263,386.5457387835917,442928.9852578627,-6.467541950307312,184.2014525765053,386.5459710000002,443023.5794840002,-8.113291886635507,-5.113085001762682,0.0077186122717348,19200.00000000001,0.0007219226679622,-0.0005893715097908,0.0002314351426933,0.0,-8.12452134383658,-19.162103638497165,-5.217685406385617,26.46991719690381,-0.0732419177263158,25.290039490236115,19199.261896191707,257.5107154732421,0.002,3.2249868844525804,1.981666460743604,-0.8996931437207889,6.0,10.0,180.0,1.3251124045097873,-5.286615816270884,-0.0761015360278421,-3.298780075286396,-663.5496687773881,352.0476905221084,181.4002981891156,751.2523512029713,576.0750000000002,1.3251124045097873,1.3569319248199463,1.380985975265503,1.3364968299865723,1.3583135604858398,1.3693569898605347,1.3735853433609009,1.3656411170959473,1.3729515075683594,1.376139521598816,1.352502465248108,1.113188925253735,1.1131889252537346,1.113188925253735,1.1131889252537346,1.1131889252537348,1.1131889252537346,1.1131889252537348,1.1131889252537346,1.113188925253735,1.1131889252537346,1.4077954292297363,1.359972357749939,1.4028544425964355,1.360982894897461,1.404715657234192,1.385719656944275,1.3429932594299316,1.4016692638397217,1.383654236793518,1.4041115045547485,1.1241098930444788,1.1241098930444786,1.1241098930444786,1.1241098930444786,1.1241098930444786,1.1241098930444786,1.1241098930444786,1.1241098930444786,1.1241098930444786,1.1241098930444786
4046.0,80.92000000000004,-6.525412558663985,184.1667727600405,386.54558640804566,443312.9854169092,-6.630842964087874,184.100475992039,386.5459710000002,443407.57948400016,-8.16459718099021,-5.032887332396797,0.0128096206929534,19200.00000000001,0.0008398453692068,-0.0008627616864698,0.000384225954333,0.0,-8.22662185821934,-15.015957918695818,-5.072195789989349,38.70821444778971,-0.020429640788147,36.61546069129499,19199.12419713686,291.9095927690668,0.002,3.168082541541508,1.975529405570423,-0.8627820367838971,6.0,10.0,180.0,1.286009011307993,-5.304970209173542,-0.0594549334417779,-3.317177765095148,-657.821834388694,362.50384526105415,181.42864909455776,751.2341756014857,576.5250000000002,1.286009011307993,1.3487682342529297,1.3678737878799438,1.3288910388946533,1.3513240814208984,1.3558580875396729,1.3619270324707031,1.3536667823791504,1.3637642860412598,1.3682249784469604,1.3390426635742188,1.1464163562357066,1.1464163562357064,1.1464163562357064,1.1464163562357064,1.1464163562357066,1.1464163562357064,1.1464163562357066,1.1464163562357064,1.1464163562357066,1.1464163562357064,1.4010916948318481,1.359574317932129,1.3931196928024292,1.3579689264297485,1.393757939338684,1.3757116794586182,1.3374707698822021,1.387224793434143,1.3755412101745605,1.3980132341384888,1.1177914478001856,1.1177914478001856,1.1177914478001856,1.1177914478001856,1.1177914478001856,1.1177914478001854,1.1177914478001854,1.1177914478001854,1.1177914478001854,1.1177914478001854
4047.0,80.94000000000003,-6.6891452519853445,184.0665845386617,386.54564649466994,443696.9877859303,-6.795238971068494,184.00129179600407,386.5459710000002,443791.5794840002,-8.2173132008454,-4.948374788361651,0.0108087601200511,19200.00000000001,0.0008857277789532,-0.001025338391006,0.0003241385792441,0.0,-8.228453683008606,-4.279300111695667,-5.002428054085064,37.97167216873851,0.0151267582597783,35.29192417327694,19199.672961267595,489.32178223886666,0.002,3.230523592477155,1.9192694901080976,-0.8752088692421147,6.0,10.0,180.0,1.3124651622215284,-5.29003555737412,-0.0614309637117474,-3.2842402960168933,-653.214917194347,369.8724226305271,181.3113245472789,750.7845878007429,583.0500000000002,1.3124651622215284,1.3253555297851562,1.3327692747116089,1.2955238819122314,1.3253698348999023,1.3202123641967773,1.331337332725525,1.3167400360107422,1.3331512212753296,1.3359639644622803,1.3013108968734741,1.1464163562357066,1.1464163562357064,1.1464163562357064,1.1464163562357064,1.1464163562357066,1.1464163562357064,1.1464163562357066,1.1464163562357064,1.1464163562357066,1.1464163562357064,1.3643773794174194,1.3367588520050049,1.3597794771194458,1.3328349590301514,1.3549073934555054,1.3388330936431885,1.3139228820800781,1.3443340063095093,1.3360644578933716,1.367588996887207,1.1160938686642612,1.116093868664261,1.1160938686642607,1.116093868664261,1.116093868664261,1.1160938686642607,1.1160938686642607,1.1160938686642607,1.116093868664261,1.1160938686642607
4048.0,80.96000000000004,-6.853570603282526,183.96768700034573,386.5456400651067,444080.9837123561,-6.960710378987511,183.90391198117945,386.5459710000002,444175.57948400016,-8.282217766380047,-4.846413666540999,0.0110116478930907,19200.00000000001,0.0005366730923645,-0.0006816062485186,0.000330359663812,0.0,-8.357867515100121,-4.887661606661967,-4.893076764420482,37.82287114873216,0.0527489585924237,26.2673187604708,19199.70674162094,643.8172340102577,0.002,3.226351198123412,1.977468506322268,-0.904805919386206,6.0,10.0,180.0,1.3058469111511544,-5.371073955302975,-0.0536870579957668,-3.3344191081389902,-648.5799585971736,378.6747113152635,181.45916227363944,751.1592939003715,582.6750000000002,1.3058469111511544,1.3181471824645996,1.3242487907409668,1.287847876548767,1.3194553852081299,1.3116761445999146,1.3237332105636597,1.3115202188491821,1.3257334232330322,1.3267526626586914,1.2901349067687988,1.1464163562357066,1.1464163562357064,1.1464163562357064,1.1464163562357064,1.1464163562357066,1.1464163562357064,1.1464163562357066,1.1464163562357064,1.1464163562357066,1.1464163562357064,1.3579879999160767,1.326158881187439,1.3543452024459839,1.3227615356445312,1.3444387912750244,1.3328053951263428,1.3056223392486572,1.3359906673431396,1.3267602920532227,1.3595274686813354,1.1160938686642612,1.116093868664261,1.1160938686642607,1.116093868664261,1.116093868664261,1.1160938686642607,1.1160938686642607,1.1160938686642607,1.116093868664261,1.1160938686642607
4049.0,80.98000000000002,-7.019892715791943,183.8707175235317,386.545750257052,444464.9867842026,-7.127236789388519,183.8083481557867,386.5459710000002,444559.5794840002,-8.318518276173714,-4.747868057961497,0.0073460962732009,19200.00000000001,0.0010159573837578,-0.0004579556528761,0.0002203556903179,0.0,-8.37541680789808,5.393218182804002,-4.681583884316845,32.58903580194956,0.0854641491790158,24.30235311889376,19201.35523423989,540.7093151044526,0.002,3.241088215434121,2.075183381804716,-0.8936816651352286,6.0,10.0,180.0,1.2082075918555302,-5.349493734894983,-0.0566211805197697,-3.311811384477669,-640.8524792985868,389.6553556576317,181.1945811368197,750.1981469501857,576.4500000000002,1.2082075918555302,1.2878718376159668,1.2850098609924316,1.2537331581115723,1.290298342704773,1.267912745475769,1.2887917757034302,1.2720646858215332,1.2859137058258057,1.290230393409729,1.2537542581558228,1.1423132920118801,1.1423132920118801,1.1423132920118801,1.1423132920118801,1.1423132920118801,1.1423132920118801,1.1423132920118801,1.1423132920118801,1.1423132920118801,1.1423132920118801,1.309335470199585,1.2997313737869263,1.310534119606018,1.2926015853881836,1.2977268695831299,1.2859792709350586,1.2748754024505615,1.2832612991333008,1.287005066871643,1.3157432079315186,1.1389367943445228,1.1389367943445228,1.1389367943445226,1.1389367943445228,1.1389367943445228,1.138936794344523,1.1389367943445228,1.138936794344523,1.1389367943445228,1.1389367943445228
4050.0,81.00000000000003,-7.1863784315761405,183.77641422953573,386.5459344976304,444848.9910659303,-7.294798599963872,183.7146115398145,386.5459710000002,444943.57948400016,-8.383293511769404,-4.676958812941921,0.0011970385751362,19200.00000000001,0.0006106386234371,-0.0010802917720656,3.590101073387608e-05,0.0,-8.362366517989951,10.493360417621938,-4.567846870986117,16.968935088385162,0.1025303856276453,4.036067776152694,19201.01365343876,223.1223106863808,0.002,3.2550626726053142,2.0711321759550496,-0.8963349344506321,6.0,10.0,180.0,1.2968686203333646,-5.349304592518815,-0.0662892448987811,-3.29531917340596,-633.9427396492933,398.3711778288159,180.81379056840984,748.8935734750928,580.2000000000002,1.2968686203333646,1.263249158859253,1.255395770072937,1.225332260131836,1.2649991512298584,1.2415295839309692,1.261155605316162,1.2448152303695679,1.2556790113449097,1.260440707206726,1.22352135181427,1.138847308771645,1.138847308771645,1.138847308771645,1.138847308771645,1.138847308771645,1.1388473087716449,1.138847308771645,1.1388473087716446,1.1388473087716449,1.138847308771645,1.2696911096572876,1.2642017602920532,1.2778253555297852,1.2597239017486572,1.2591657638549805,1.2509223222732544,1.2430579662322998,1.2481740713119507,1.2464704513549805,1.27828848361969,1.1137435053036406,1.1137435053036404,1.11374350530364,1.1137435053036402,1.1137435053036404,1.1137435053036404,1.1137435053036402,1.1137435053036404,1.1137435053036404,1.1137435053036404
4051.0,81.02000000000002,-7.354511444647349,183.6834542932924,386.5460344935035,445232.9898362101,-7.463376005195802,183.62271354443533,386.5459710000002,445327.5794840002,-8.426454753572916,-4.58923170126179,-0.0021315260024414,19200.00000000001,0.0008238406392817,-0.0012145699883872,-6.369833980357755e-05,0.0,-8.496725444440544,18.31427035653581,-4.533695152475998,-2.452840289979173,0.0874167808396823,-4.889187488146476,19201.493834019908,197.558466666583,0.002,3.2449352225641697,2.221233964276023,-0.9472830451313848,6.0,10.0,180.0,1.1883279844098007,-5.344546343625382,-0.0779223865336361,-3.2881388534139013,-630.0833698246468,405.4955889144079,181.00539528420487,749.4172867375464,575.6250000000001,1.1883279844098007,1.2246522903442383,1.2198185920715332,1.195584774017334,1.2325235605239868,1.2022415399551392,1.2211881875991821,1.2108608484268188,1.2146449089050293,1.2280340194702148,1.1946719884872437,1.1433410566783375,1.1433410566783375,1.1433410566783375,1.1433410566783375,1.1433410566783375,1.1433410566783373,1.1433410566783375,1.1433410566783373,1.1433410566783375,1.1433410566783375,1.2185758352279663,1.2265640497207642,1.2341119050979614,1.2215720415115356,1.2139772176742554,1.2037724256515503,1.2009940147399902,1.202944040298462,1.2009973526000977,1.2278746366500854,1.1248298171206723,1.124829817120672,1.124829817120672,1.1248298171206723,1.1248298171206723,1.1248298171206725,1.1248298171206723,1.1248298171206725,1.1248298171206723,1.124829817120672
4052.0,81.04000000000002,-7.523431255267859,183.5917433489662,386.5462548112639,445616.992213399,-7.632948406105557,183.5326651477506,386.5459710000002,445711.57948400016,-8.475975755432021,-4.481176308795834,-0.0094790279893681,19200.00000000001,0.0008160519109057,-0.0007556276988796,-0.0002844094672689,0.0,-8.406309347531714,17.19660714049265,-4.430661952211864,-11.579849917975876,0.0879257147032201,-24.65244953681751,19201.388539816595,-197.3421892663862,0.002,3.229715725830088,2.2370144432505885,-0.9134435743594612,6.0,10.0,180.0,1.2479032046644691,-5.436469139498909,-0.0906575397754697,-3.2697588953288736,-625.0356849123234,410.952794457204,180.61919764210245,748.1326433687732,581.7750000000001,1.2479032046644691,1.2227725982666016,1.211095929145813,1.1886309385299683,1.2272756099700928,1.2030200958251953,1.2173863649368286,1.206926941871643,1.2099151611328125,1.222463607788086,1.1849945783615112,1.1433410566783375,1.1433410566783375,1.1433410566783375,1.1433410566783375,1.1433410566783375,1.1433410566783373,1.1433410566783375,1.1433410566783373,1.1433410566783375,1.1433410566783375,1.2106605768203735,1.2123258113861084,1.225392460823059,1.2109160423278809,1.201022744178772,1.1984493732452393,1.1922826766967773,1.1989169120788574,1.1879910230636597,1.2178230285644531,1.1199170303746573,1.119917030374657,1.119917030374657,1.119917030374657,1.119917030374657,1.1199170303746573,1.1199170303746575,1.1199170303746575,1.119917030374657,1.119917030374657
4053.0,81.06000000000003,-7.693352928709983,183.50281144952044,386.546299702028,446000.9957145676,-7.803496215985047,183.44447732178364,386.5459710000002,446095.57948400016,-8.524021343092471,-4.403432665963244,-0.010964319569275,19200.00000000001,0.0008215131118885,-0.0012217299088411,-0.0003288983287337,0.0,-8.512105509234155,20.372813668800063,-4.302676071866527,-19.297137119206905,0.0401181436511412,-28.81502570730421,19200.667819704264,-360.6402114273793,0.002,3.228788250433801,2.2333893809986143,-0.9310890705586744,6.0,10.0,180.0,1.1893170758276994,-5.282065634765236,-0.1034568456384573,-3.2411515085021465,-619.4488424561616,418.799397228602,180.5595988210512,747.8488216843866,579.8250000000002,1.1893170758276994,1.2030606269836426,1.1926016807556152,1.1738762855529785,1.2112287282943726,1.184298038482666,1.197339653968811,1.1896634101867676,1.1898092031478882,1.2063010931015015,1.1697025299072266,1.1397645098033342,1.139764509803334,1.1397645098033338,1.139764509803334,1.139764509803334,1.1397645098033338,1.139764509803334,1.1397645098033338,1.139764509803334,1.1397645098033338,1.185878872871399,1.193038821220398,1.2024198770523071,1.1920198202133179,1.1774139404296875,1.1744186878204346,1.1702189445495605,1.1765165328979492,1.1657023429870605,1.1924852132797241,1.0971706820848044,1.0971706820848044,1.097170682084804,1.097170682084804,1.0971706820848042,1.097170682084804,1.0971706820848042,1.0971706820848044,1.0971706820848042,1.097170682084804
4054.0,81.08000000000001,-7.864118068881072,183.41545286462693,386.5461724244501,446384.9947955407,-7.9749980444041935,183.3581600842353,386.5459710000002,446479.57948400016,-8.5752016100694,-4.315480745561077,-0.0067220742624756,19200.00000000001,0.0007024347567376,-0.0013975467068926,-0.000201823092082,0.0,-8.504770893505228,3.2892917780871427,-4.263302962289778,-25.149362212429043,0.0175647550017154,-21.74011885341852,19200.840798216886,-454.9824780816936,0.002,3.0285685198771275,2.3788312718074534,-0.9457417989080714,6.0,10.0,180.0,1.2596991801383055,-5.277501498923899,-0.0966500977209146,-3.2546510078584783,-615.5394212280808,423.79069861430094,180.4372994105256,747.4029108421933,584.1000000000001,1.2596991801383055,1.2407667636871338,1.2418789863586426,1.2091580629348755,1.2460590600967407,1.2356497049331665,1.2361940145492554,1.2319706678390503,1.2304863929748535,1.2459770441055298,1.2081329822540283,1.1507284954074093,1.1507284954074093,1.1507284954074093,1.1507284954074093,1.1507284954074093,1.150728495407409,1.1507284954074093,1.150728495407409,1.1507284954074093,1.1507284954074093,1.23772132396698,1.2288981676101685,1.2493163347244263,1.2276065349578857,1.234145164489746,1.2294920682907104,1.2156851291656494,1.2383360862731934,1.2141268253326416,1.2479618787765503,1.112818061213922,1.1128180612139222,1.112818061213922,1.112818061213922,1.112818061213922,1.112818061213922,1.112818061213922,1.112818061213922,1.112818061213922,1.1128180612139218
4055.0,81.10000000000002,-8.036330229577747,183.329831842144,386.5463263087353,446769.0000471321,-8.147434083478974,183.27372507259253,386.5459710000002,446863.57948400016,-8.608687511368782,-4.222456359312975,-0.0118543328972432,19200.00000000001,0.0010837831064461,-0.0014361269310633,-0.0003557072242657,0.0,-8.568314758746155,7.590918392786333,-4.254478034869478,-26.110212831520595,-0.0209304100069917,-30.14116991084276,19200.531394576334,-523.6034001394453,0.002,3.085586870128336,2.326687842091411,-0.9161714907010688,6.0,10.0,180.0,1.1416232776069395,-5.2976588988354925,-0.108344119237955,-3.2126995494568265,-613.6132106140403,427.3223493071505,180.5766497052628,747.7989554210967,577.5000000000001,1.1416232776069395,1.2260563373565674,1.2207961082458496,1.1956136226654053,1.2312254905700684,1.2123913764953613,1.2173289060592651,1.2150837182998657,1.210524082183838,1.2299929857254028,1.189960241317749,1.1479408152659487,1.1479408152659487,1.1479408152659487,1.1479408152659487,1.1479408152659487,1.1479408152659487,1.147940815265949,1.1479408152659487,1.1479408152659487,1.1479408152659487,1.2150565385818481,1.2115076780319214,1.2270289659500122,1.2098627090454102,1.2074164152145386,1.2061601877212524,1.1962344646453857,1.2126736640930176,1.1931217908859253,1.2222918272018433,1.1142261762330221,1.1142261762330223,1.114226176233022,1.114226176233022,1.114226176233022,1.114226176233022,1.114226176233022,1.114226176233022,1.114226176233022,1.114226176233022
4056.0,81.12000000000003,-8.208794928795239,183.245794735734,386.546270794237,447152.9991286295,-8.320782911405235,183.1911804792608,386.5459710000002,447247.57948400016,-8.663606482156748,-4.118889820611914,-0.0100155381306327,19200.00000000001,0.0007902653312336,-0.0011738374058709,-0.0003005967215294,0.0,-8.598166182310786,-4.3974894602228805,-4.206422328722082,-15.771588661674922,-0.0532275860583754,-29.40280869194265,19199.707048201803,-669.5314650520888,0.002,3.0551994052733487,2.3787369258105766,-0.9292627799475168,6.0,10.0,180.0,1.2275955152910825,-5.31335984713383,-0.1132608030452862,-3.218845500635358,-611.4616053070201,430.8521746535753,180.66882485263145,748.0474777105484,575.7000000000002,1.2275955152910825,1.2529644966125488,1.2527480125427246,1.219435214996338,1.2579772472381592,1.2444772720336914,1.246213436126709,1.2471672296524048,1.2420868873596191,1.2553805112838745,1.2141880989074707,1.1548315596312357,1.1548315596312355,1.1548315596312357,1.1548315596312355,1.1548315596312357,1.1548315596312355,1.1548315596312357,1.1548315596312355,1.1548315596312357,1.1548315596312355,1.2584811449050903,1.234249472618103,1.2648272514343262,1.234843134880066,1.2465455532073975,1.247349739074707,1.2257792949676514,1.2538632154464722,1.2325119972229004,1.260513424873352,1.1227137003748602,1.1227137003748602,1.1227137003748602,1.12271370037486,1.12271370037486,1.12271370037486,1.12271370037486,1.12271370037486,1.12271370037486,1.12271370037486
4057.0,81.14000000000001,-8.382383908391388,183.16387601005707,386.54605578871286,447536.9943697032,-8.495025518417801,183.1105374761112,386.5459710000002,447631.57948400016,-8.710220727105007,-4.022297400903177,-0.0028407157591713,19200.00000000001,0.0007152140505277,-0.0011353395440765,-8.519965275467489e-05,0.0,-8.672469261592662,-18.688605783991456,-4.1210220284340044,-16.337066783633457,-0.0889027330077754,-12.69955226182164,19198.36747207173,-291.8013559739894,0.002,2.9260789281782507,2.42075543436573,-0.9156280823114652,6.0,10.0,180.0,1.1943615450848228,-5.231848067448226,-0.1055307791200775,-3.256871441682184,-608.36130265351,435.9790873267876,180.8304124263157,748.4952388552742,579.9750000000001,1.1943615450848228,1.2792346477508545,1.2999879121780396,1.2512227296829224,1.2892943620681763,1.2924563884735107,1.280299425125122,1.2880553007125854,1.2808259725570679,1.2890667915344238,1.2578871250152588,1.1548315596312357,1.1548315596312355,1.1548315596312357,1.1548315596312355,1.1548315596312357,1.1548315596312355,1.1548315596312357,1.1548315596312355,1.1548315596312357,1.1548315596312355,1.306406855583191,1.2658432722091675,1.3120651245117188,1.2699702978134155,1.3041629791259766,1.2960917949676514,1.2586607933044434,1.310943841934204,1.2825028896331787,1.305421233177185,1.1152297913284306,1.1152297913284306,1.1152297913284306,1.1152297913284306,1.1152297913284306,1.1152297913284306,1.1152297913284306,1.1152297913284304,1.1152297913284304,1.1152297913284304
4058.0,81.16000000000004,-8.557107557399767,183.08398557473453,386.5460208981277,447920.9927924952,-8.67013872131999,183.0318052673824,386.5459710000002,448015.57948400016,-8.747487616750067,-3.929339340994439,-0.0016724559942607,19200.00000000001,0.0008894378124542,-0.0012201130709209,-5.0105497739698553e-05,0.0,-8.70802812139681,-14.15573125138076,-4.075233179527951,-3.269291780097217,-0.1113741197039963,-1.7123869441101989,19198.915351662923,-154.46101461021905,0.002,2.939836357903024,2.4650310568238374,-0.9059335331422118,6.0,10.0,180.0,1.2422117487515598,-5.300851733898586,-0.105582970832912,-3.24973342066935,-605.696151326755,440.2795436633938,180.95870621315785,748.846619427637,579.6000000000001,1.2422117487515598,1.275125503540039,1.2923585176467896,1.244826078414917,1.2827990055084229,1.2804137468338013,1.272122859954834,1.2801426649093628,1.2736494541168213,1.2830954790115356,1.2474571466445923,1.1548315596312357,1.1548315596312355,1.1548315596312357,1.1548315596312355,1.1548315596312357,1.1548315596312355,1.1548315596312357,1.1548315596312355,1.1548315596312357,1.1548315596312355,1.2963639497756958,1.265359878540039,1.3048597574234009,1.2670915126800537,1.294966220855713,1.2850838899612427,1.2537639141082764,1.2961909770965576,1.27607262134552,1.3005914688110352,1.1205874345095839,1.1205874345095839,1.1205874345095839,1.1205874345095836,1.1205874345095839,1.1205874345095839,1.1205874345095839,1.1205874345095839,1.1205874345095834,1.1205874345095839
4059.0,81.18000000000002,-8.732115413451286,183.005743942032,386.5459210531566,448304.9920537552,-8.846103536492182,182.9549934659485,386.5459710000002,448399.57948400016,-8.803029065103035,-3.827065388270833,0.00164315925214,19200.00000000001,0.000483489480738,-0.0010390677416836,4.915668857508143e-05,0.0,-8.812948461958106,-25.87977194532914,-3.95466175929642,9.526091390580223,-0.0874057405520807,6.599061200540183,19198.36644725683,51.39591841822228,0.002,2.95339590419011,2.44230248980738,-0.8921059708427351,6.0,10.0,180.0,1.2578220075719009,-5.327159002741075,-0.0987381195417611,-3.280320393962318,-601.4795756633775,447.07877183169694,181.1918531065789,749.4993097138185,577.5750000000002,1.2578220075719009,1.3009440898895264,1.3279517889022827,1.2749545574188232,1.3115425109863281,1.3165452480316162,1.302135705947876,1.3189038038253784,1.3082703351974487,1.3121956586837769,1.2823573350906372,1.1548315596312357,1.1548315596312355,1.1548315596312357,1.1548315596312355,1.1548315596312357,1.1548315596312355,1.1548315596312357,1.1548315596312355,1.1548315596312357,1.1548315596312355,1.3395549058914185,1.2932695150375366,1.3448063135147095,1.2984797954559326,1.3374868631362915,1.3261158466339111,1.278792381286621,1.339927315711975,1.3226137161254883,1.3347493410110474,1.11540289782894,1.1154028978289399,1.1154028978289399,1.1154028978289399,1.1154028978289399,1.1154028978289399,1.1154028978289399,1.1154028978289399,1.1154028978289399,1.1154028978289399
4060.0,81.20000000000002,-8.908825709332245,182.92918793140632,386.5456789753853,448688.9892238372,-9.022897558719364,182.88011106631265,386.5459710000002,448783.57948400016,-8.828883136187157,-3.7164160532621033,0.0097256492154036,19200.00000000001,0.000936382599653,-0.0006206620654084,0.0002918426310333,0.0,-8.840750945180421,-14.898424591235042,-3.857925222501496,32.72367939583084,-0.0785920029819686,27.215701922570496,19199.08942676973,291.7761975341509,0.002,2.8740338591217567,2.459518631916075,-0.8604008857369514,6.0,10.0,180.0,1.2939283882808152,-5.402416095157851,-0.0850125323892705,-3.287338283573344,-596.7572878316887,453.5378859158485,181.25542655328945,749.6171548569093,576.5250000000002,1.2939283882808152,1.2865447998046875,1.3023252487182617,1.2599453926086426,1.2959576845169067,1.2867884635925293,1.2826440334320068,1.293709635734558,1.2877607345581055,1.2967203855514526,1.255689024925232,1.1464163562357066,1.1464163562357064,1.1464163562357064,1.1464163562357064,1.1464163562357066,1.1464163562357064,1.1464163562357066,1.1464163562357064,1.1464163562357066,1.1464163562357064,1.3182629346847534,1.2897650003433228,1.3226191997528076,1.2894325256347656,1.3115049600601196,1.3012137413024902,1.2668073177337646,1.3050074577331543,1.3037711381912231,1.3200148344039917,1.1217303543525248,1.1217303543525246,1.1217303543525246,1.1217303543525243,1.1217303543525246,1.1217303543525246,1.1217303543525246,1.1217303543525246,1.1217303543525246,1.1217303543525246
