Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6995.0,139.90000000000003,-22.34167239751188,200.0561539428326,386.9400002236618,985105.9327305254,-22.41467941638765,200.0765597024644,386.94000000000005,985218.7680000004,-5.604265600393793,1.6146171025536264,2.447761736805e-05,22800.000000000007,-0.000169604262584,-0.0006984231268718,-2.2366172905987065e-07,0.0,-5.605053774147374,4.521658590599552,1.688656167750339,7.070845687726075,0.0131826125293464,-3.0621034425494025,22799.37516714567,103.05777326648816,0.002,0.2092624122505662,1.0798864106998085,-0.3813336382546477,6.0,10.0,180.0,0.6373490155970617,-6.105583634147598,-0.2850893326020205,-1.4243335160809931,-71.84201834085266,212.2260537765391,64.41967930495392,224.09162883012905,331.50000000000006,0.6373490155970617,0.751413881778717,0.6667992472648621,0.7220271229743958,0.8211488723754883,0.7364257574081421,0.8045806884765625,0.7012484073638916,0.8016501069068909,0.7319772243499756,0.7354102730751038,0.5654170238514155,0.5654170238514153,0.5654170238514153,0.5654170238514153,0.5654170238514153,0.5654170238514153,0.5654170238514155,0.5654170238514155,0.5654170238514153,0.5654170238514155,0.7034472227096558,0.735834002494812,0.6679635047912598,0.7768094539642334,0.7630075812339783,0.7337615489959717,0.7280237078666687,0.702143669128418,0.7471911907196045,0.701661229133606,0.6053543993761779,0.6053543993761779,0.605354399376178,0.6053543993761779,0.6053543993761779,0.6053543993761779,0.605354399376178,0.6053543993761779,0.605354399376178,0.6053543993761779
6996.0,139.92000000000002,-22.45373452278484,200.08900462495885,386.9400055130971,985561.9310248662,-22.5265204247872,200.10976529854776,386.94000000000005,985674.7680000004,-5.589282849357259,1.651973566742519,-0.0001911772739133,22800.000000000007,-0.000119471341782,-0.0009241220235571,-5.5130969575976525e-06,0.0,-5.570221734208632,-1.4797276765021592,1.6515922420363691,-22.95318292601801,-0.0049763458726161,-2.688174766003473,22800.88788414615,368.89820393854086,0.002,0.2136275311685645,1.0544111684002178,-0.3732779645443395,6.0,10.0,180.0,0.6523956862311738,-6.030549723427187,-0.285062117362148,-1.4621267677013703,-70.36100917042633,212.4010268882696,64.30633965247696,223.7743144150645,330.6000000000001,0.6523956862311738,0.758015513420105,0.6929229497909546,0.7446289658546448,0.8337786793708801,0.7629561424255371,0.8160300254821777,0.7382258176803589,0.8148386478424072,0.7517878413200378,0.7569987177848816,0.5661746602803516,0.5661746602803515,0.5661746602803515,0.5661746602803513,0.5661746602803515,0.5661746602803515,0.5661746602803516,0.5661746602803513,0.5661746602803515,0.5661746602803513,0.7104681730270386,0.7556633949279785,0.6759327054023743,0.7828805446624756,0.7588818073272705,0.7464460730552673,0.7315338253974915,0.7099660038948059,0.754555344581604,0.7065495848655701,0.6080950158437906,0.6080950158437906,0.6080950158437907,0.6080950158437906,0.6080950158437906,0.6080950158437906,0.6080950158437907,0.6080950158437906,0.6080950158437907,0.6080950158437906
6997.0,139.94000000000003,-22.565378514967826,200.1223570834182,386.9399715939248,986017.9396856984,-22.6380884330676,200.14387249817983,386.94000000000005,986130.7680000002,-5.578856505899521,1.7027058926429,0.0009496942004915,22800.000000000007,-0.0002216967722591,-0.0007561963240685,2.8406075266435444e-05,0.0,-5.6107410614532585,2.0832354225310654,1.6271952089458153,-1.438718644389752,-0.0112969464818657,2.0726687762001483,22800.7544125123,-523.6890011920984,0.002,0.2331321005652767,1.0573117335857931,-0.3760659882055263,6.0,10.0,180.0,0.6295372942448577,-6.021266512712828,-0.2830534335383133,-1.405668797148176,-70.46500458521317,212.5320134441348,64.35966982623847,223.92015720753227,331.9500000000001,0.6295372942448577,0.7580158114433289,0.6784807443618774,0.7338951826095581,0.8296275734901428,0.7467970848083496,0.8106744289398193,0.7149980068206787,0.8106893301010132,0.7407587766647339,0.7451308965682983,0.5652329019323872,0.5652329019323871,0.5652329019323871,0.565232901932387,0.5652329019323871,0.5652329019323871,0.5652329019323872,0.565232901932387,0.5652329019323871,0.565232901932387,0.7067945599555969,0.7451595067977905,0.6716750264167786,0.7807760238647461,0.7635954022407532,0.7395877242088318,0.7296666502952576,0.7060458660125732,0.7515081167221069,0.7028317451477051,0.6047382837681115,0.6047382837681115,0.6047382837681116,0.6047382837681115,0.6047382837681115,0.6047382837681115,0.6047382837681116,0.6047382837681115,0.6047382837681116,0.6047382837681115
6998.0,139.96000000000006,-22.677149265280725,200.15634027598404,386.93995631657936,986473.9367687388,-22.74937763065677,200.17887810279208,386.94000000000005,986586.7680000004,-5.554824636889488,1.761970972413005,0.0015082727662219,22800.000000000007,7.803417426627558e-05,-0.0003163773627215,4.36834207694658e-05,0.0,-5.552053473933936,-3.3162512016429035,1.739011377288022,30.040892854892327,0.0107676037977383,4.884587822030778,22798.96895485165,-248.85909797937205,0.002,0.2239436789826274,1.0756801088574175,-0.3877033490327392,6.0,10.0,180.0,0.5904236346328131,-6.101282549658647,-0.2830192560760893,-1.4037548228319985,-68.08550229260658,213.1330067220674,64.30583491311924,223.76307860376613,332.92500000000007,0.5904236346328131,0.776898980140686,0.6874800324440002,0.7453534007072449,0.851692795753479,0.7550349235534668,0.8259273171424866,0.7118679285049438,0.8314529657363892,0.7453088760375977,0.7510184645652771,0.5584113923096881,0.5584113923096881,0.5584113923096881,0.5584113923096881,0.5584113923096881,0.5584113923096881,0.5584113923096881,0.5584113923096881,0.5584113923096881,0.5584113923096881,0.734203577041626,0.7476917505264282,0.6976718306541443,0.7973979711532593,0.7981211543083191,0.7586517333984375,0.7467077374458313,0.7309978008270264,0.768761932849884,0.7179075479507446,0.5922673611600052,0.5922673611600053,0.5922673611600053,0.5922673611600051,0.5922673611600051,0.5922673611600051,0.5922673611600053,0.5922673611600053,0.5922673611600053,0.5922673611600051
6999.0,139.98000000000008,-22.788167016721847,200.1916830197751,386.9400179275637,986929.9298923122,-22.86038542107427,200.214765716748,386.94000000000005,987042.7680000004,-5.546565188143387,1.8045804010295257,-0.0006072861013368,22800.000000000007,-9.48154883597076e-05,-0.0003422949736596,-1.792756360633429e-05,0.0,-5.562769528231328,8.775527910184143,1.860569575000068,-6.209004119676235,0.0093812412940496,-4.165664547052624,22799.619812063484,394.8919204284,0.002,0.1982260574685984,1.0634804110058873,-0.3806615115766744,6.0,10.0,180.0,0.6453398614496105,-6.1549129971485455,-0.2839548289963564,-1.4462071951050923,-65.11025114630328,214.4230033610337,64.44141745655962,224.12303930188307,334.1250000000001,0.6453398614496105,0.7309578657150269,0.6473163962364197,0.7003633379936218,0.8004390597343445,0.7198985815048218,0.7851934432983398,0.6884257197380066,0.7787653803825378,0.7185351252555847,0.7198660969734192,0.5661746602803516,0.5661746602803515,0.5661746602803515,0.5661746602803513,0.5661746602803515,0.5661746602803515,0.5661746602803516,0.5661746602803513,0.5661746602803515,0.5661746602803513,0.6757245063781738,0.7204030156135559,0.6424142718315125,0.755915641784668,0.7328680753707886,0.7103910446166992,0.7085722088813782,0.6774106025695801,0.7293081879615784,0.680083692073822,0.6053543993761779,0.6053543993761779,0.605354399376178,0.6053543993761779,0.6053543993761779,0.6053543993761779,0.605354399376178,0.6053543993761779,0.605354399376178,0.6053543993761779
7000.0,140.00000000000006,-22.89903889124828,200.2279556391836,386.9400097039788,987385.9320948283,-22.971113412021328,200.25150993407487,386.94000000000005,987498.7680000004,-5.533877330556301,1.8439747570418856,-0.0003020881120039,22800.000000000007,-0.0001327333326187,-0.0004240884416124,-9.703978686378164e-06,0.0,-5.540343222676978,-5.623019762194351,1.805752084348564,-20.634153419893067,-0.0106352641184296,-2.063541718238992,22801.062061394263,266.07170590002295,0.002,0.2147987216341423,1.044521565553271,-0.3770264703714591,6.0,10.0,180.0,0.6124903713901977,-6.116345528892129,-0.2819748695773309,-1.4375653685908245,-64.21862557315164,214.51650168051685,64.3762087282798,223.9410196509416,338.17500000000007,0.6124903713901977,0.7649596333503723,0.6968521475791931,0.7503430247306824,0.8462908267974854,0.7733906507492065,0.8266699910163879,0.744340181350708,0.8270541429519653,0.7562301158905029,0.7626355290412903,0.5602915827246663,0.5602915827246664,0.5602915827246664,0.5602915827246663,0.5602915827246663,0.5602915827246664,0.5602915827246664,0.5602915827246663,0.5602915827246664,0.5602915827246663,0.7196059226989746,0.7599186301231384,0.6856297254562378,0.7874398231506348,0.767612874507904,0.7543037533760071,0.7352050542831421,0.7184678316116333,0.7601853013038635,0.7086250185966492,0.606310085775748,0.606310085775748,0.6063100857757481,0.606310085775748,0.606310085775748,0.606310085775748,0.6063100857757481,0.606310085775748,0.6063100857757481,0.606310085775748
7001.0,140.02000000000004,-23.00989404536643,200.264893853238,386.9399607179116,987841.9353885734,-23.08156499938293,200.28907935529173,386.94000000000005,987954.7680000004,-5.51267617180813,1.88768982715765,0.0013152179431068,22800.000000000007,9.1631132676141e-05,-0.0003258785065103,3.928208860672381e-05,0.0,-5.507206304454076,6.229450328890003,1.813443039021737,8.293102352516055,-0.0062335178314281,2.9258513212887185,22800.20383209009,-472.0900944203652,0.002,0.2266995464824498,1.0550459149709168,-0.385291270481436,6.0,10.0,180.0,0.6110040937804675,-6.111731439164642,-0.2800929636912511,-1.3950305683964663,-63.26781278657582,214.42625084025843,64.2446043641399,223.5765098254708,346.50000000000006,0.6110040937804675,0.7487533688545227,0.6513957381248474,0.7132257223129272,0.8253651261329651,0.729985237121582,0.8045698404312134,0.6903160214424133,0.8022065162658691,0.7245020270347595,0.7262573838233948,0.5543616332161692,0.554361633216169,0.5543616332161692,0.5543616332161692,0.5543616332161692,0.5543616332161692,0.5543616332161692,0.5543616332161692,0.554361633216169,0.5543616332161692,0.6895800828933716,0.7256969809532166,0.6548452973365784,0.7675603628158569,0.7516394853591919,0.7217603921890259,0.7178025841712952,0.6899754405021667,0.740921676158905,0.6857941746711731,0.6029533537000689,0.6029533537000689,0.6029533537000691,0.6029533537000689,0.6029533537000689,0.6029533537000689,0.602953353700069,0.6029533537000689,0.6029533537000691,0.6029533537000689
7002.0,140.04000000000005,-23.11996031440443,200.30261369996447,386.9399917378088,988297.9318256236,-23.19174458426677,200.32744118408704,386.94000000000005,988410.7680000004,-5.508851146875454,1.930883372226733,0.0002789373637344,22800.000000000007,-0.0001980883154498,-0.0001949125581426,8.262191405981781e-06,0.0,-5.512157834526593,0.3682017429949052,1.947602316386928,27.59560049323221,0.0152004490497647,1.7139863572148222,22799.103668935822,17.298966899362902,0.002,0.2013230442277259,1.0599644488962223,-0.3940504971428066,6.0,10.0,180.0,0.6867867115878518,-6.172210442166092,-0.2792514482224162,-1.4219885277529956,-60.74990639328791,215.4166254201292,64.34430218206995,223.84075491273532,350.3250000000001,0.6867867115878518,0.7644160985946655,0.6599498391151428,0.7240591645240784,0.8461610674858093,0.743016242980957,0.8233438730239868,0.693792998790741,0.8222482204437256,0.7305766344070435,0.7351170182228088,0.5543616332161692,0.554361633216169,0.5543616332161692,0.5543616332161692,0.5543616332161692,0.5543616332161692,0.5543616332161692,0.5543616332161692,0.554361633216169,0.5543616332161692,0.715865969657898,0.7303953766822815,0.6802949905395508,0.7824455499649048,0.7809934020042419,0.7418048977851868,0.7337162494659424,0.7136728763580322,0.7566712498664856,0.7012814879417419,0.5965463042857256,0.5965463042857256,0.5965463042857257,0.5965463042857256,0.5965463042857256,0.5965463042857256,0.5965463042857256,0.5965463042857256,0.5965463042857257,0.5965463042857256
7003.0,140.06000000000003,-23.22995795381384,200.34159729052448,386.9400348294525,988753.9296807954,-23.30165618037038,200.3665658075003,386.94000000000005,988866.7680000004,-5.498436383818521,1.956632665667412,-0.0011634660221968,22800.000000000007,-0.0002854477560168,-0.0005467052817072,-3.4829452324156525e-05,0.0,-5.494724124905628,1.5800774841143057,2.0144983457304404,-17.084640305666852,0.0005209977580155,-5.611539588375946,22799.85639131627,412.1435625010742,0.002,0.2021023234345419,1.0407856709495589,-0.3802449675103861,6.0,10.0,180.0,0.6590862758814053,-6.167923621287228,-0.2812741323589628,-1.4733388951172812,-58.24195319664396,216.29431271006464,64.41465109103498,224.0253774563677,345.07500000000005,0.6590862758814053,0.7413780093193054,0.6621195673942566,0.715748131275177,0.8226302862167358,0.7444213628768921,0.8055702447891235,0.7122731804847717,0.800244152545929,0.733221709728241,0.7348399758338928,0.5536507912380346,0.5536507912380346,0.5536507912380346,0.5536507912380346,0.5536507912380346,0.5536507912380346,0.5536507912380346,0.5536507912380346,0.5536507912380346,0.5536507912380345,0.6902413368225098,0.7337816953659058,0.6575276851654053,0.7646002769470215,0.7416960000991821,0.7256550788879395,0.7155261039733887,0.6910404562950134,0.7394424080848694,0.6857092976570129,0.6035694693081353,0.6035694693081353,0.6035694693081355,0.6035694693081353,0.6035694693081353,0.6035694693081353,0.6035694693081355,0.6035694693081353,0.6035694693081355,0.6035694693081353
7004.0,140.08000000000004,-23.33986987842231,200.38113543899647,386.93999457145554,989209.934581836,-23.41130138901288,200.4064296167656,386.94000000000005,989322.7680000004,-5.482012670555606,1.9880537296099496,0.0001736946373118,22800.000000000007,-0.0001919347713359,-0.0006996506665994,5.428544580460715e-06,0.0,-5.477694844679402,4.164715229070429,1.9606758448103083,-15.8751100888631,-0.0160697191797248,0.4897929909739055,22801.53794287156,-103.03082413576928,0.002,0.2147391168007906,1.0314952072725456,-0.3786113917430815,6.0,10.0,180.0,0.6439527318292788,-6.077443312233413,-0.2822240165279132,-1.457982976527947,-57.62047659832198,216.2336563550323,64.3313255455175,223.79318872818385,345.67500000000007,0.6439527318292788,0.7396149635314941,0.6567222476005554,0.7125625014305115,0.8189194202423096,0.7364414930343628,0.7993133068084717,0.7049254179000854,0.7956305742263794,0.7290045022964478,0.7297024130821228,0.5523316529195589,0.5523316529195589,0.5523316529195589,0.5523316529195589,0.5523316529195589,0.5523316529195589,0.5523316529195589,0.5523316529195589,0.5523316529195589,0.5523316529195589,0.6803823709487915,0.7295599579811096,0.647977888584137,0.7596045732498169,0.7341687083244324,0.7174584269523621,0.709701657295227,0.6824403405189514,0.7348765134811401,0.6780188083648682,0.6029533537000689,0.6029533537000689,0.6029533537000691,0.6029533537000689,0.6029533537000689,0.6029533537000689,0.602953353700069,0.6029533537000689,0.6029533537000691,0.6029533537000689
7005.0,140.10000000000005,-23.44930831750381,200.4211137999904,386.939949621724,989665.9376894268,-23.520679603228327,200.44701882345527,386.94000000000005,989778.7680000002,-5.4723643212640924,2.028919089278112,0.0016767377599428,22800.000000000007,-0.0003061061757924,-0.0005595918218764,5.037827599456597e-05,0.0,-5.47726677746221,-4.3873579444843545,1.9704162907281748,19.888996670117407,-0.0039187099443674,5.378121502176986,22799.30728078725,-283.30821386844934,0.002,0.2152202559894901,1.0495003101647302,-0.3912264855830681,6.0,10.0,180.0,0.7310931522476132,-6.069486793510188,-0.2792644324228487,-1.412846430956871,-57.15623829916099,216.2763281775161,64.30116277275874,223.70909436409192,346.12500000000006,0.7310931522476132,0.7693688869476318,0.6763636469841003,0.7357025146484375,0.8520984053611755,0.7541699409484863,0.8249471187591553,0.7099905610084534,0.8301898837089539,0.7402127981185913,0.7455370426177979,0.5515740164906229,0.5515740164906229,0.5515740164906229,0.5515740164906229,0.5515740164906229,0.5515740164906229,0.5515740164906229,0.5515740164906229,0.5515740164906229,0.5515740164906229,0.7223038673400879,0.7415753602981567,0.6880391836166382,0.7867693901062012,0.783918559551239,0.7494866847991943,0.7362328171730042,0.7206147909164429,0.761171281337738,0.703350305557251,0.6056939701676816,0.6056939701676816,0.6056939701676817,0.6056939701676816,0.6056939701676816,0.6056939701676816,0.6056939701676817,0.6056939701676816,0.6056939701676817,0.6056939701676816
7006.0,140.12000000000006,-23.558873001012863,200.46196470231823,386.9400172908575,990121.933233022,-23.62978602071475,200.48833282712263,386.94000000000005,990234.7680000004,-5.44925883802081,2.064895765746262,-0.0005653989641862,22800.000000000007,-2.4626035467269788e-05,-0.0005678778378411,-1.729085743035902e-05,0.0,-5.477741360906807,4.401871220712608,2.1218381675546505,18.563151955977222,0.0184853373257398,-0.847849824705807,22799.203814563407,111.64873889962152,0.002,0.1881787871700634,1.0499153058236137,-0.3918871080887059,6.0,10.0,180.0,0.6714492737071918,-6.123191208656631,-0.2792968615542137,-1.4403204905271128,-54.582619149580495,217.39266408875807,64.46908138637937,224.161047182046,348.52500000000003,0.6714492737071918,0.7416126132011414,0.6409334540367126,0.7010887861251831,0.8205540776252747,0.7224937677383423,0.8000629544258118,0.6771794557571411,0.796099841594696,0.7153970003128052,0.7171558141708374,0.5519911416887224,0.5519911416887224,0.5519911416887224,0.5519911416887224,0.5519911416887224,0.5519911416887225,0.5519911416887224,0.5519911416887224,0.5519911416887224,0.5519911416887224,0.6891471147537231,0.7142990827560425,0.6564654111862183,0.7620550394058228,0.7532442212104797,0.7186707854270935,0.7153748273849487,0.6893064975738525,0.7373902797698975,0.6812549829483032,0.6035694693081353,0.6035694693081353,0.6035694693081355,0.6035694693081353,0.6035694693081353,0.6035694693081353,0.6035694693081355,0.6035694693081353,0.6035694693081355,0.6035694693081353
7007.0,140.14000000000004,-23.66831812126541,200.50357520543787,386.9400480174214,990577.931949427,-23.73861543195871,200.5303710159506,386.94000000000005,990690.7680000002,-5.420783341036473,2.099648142192419,-0.0015994603218525,22800.000000000007,0.0004104892283166,-0.0006105848631499,-4.8017421337954365e-05,0.0,-5.447523104994941,-0.4992961864863233,2.1194973456674333,-21.3578121808718,-0.0055029254770361,-6.336792563920026,22800.61144802327,274.60568640145453,0.002,0.2002447692206512,1.0294038488248325,-0.3780059790161655,6.0,10.0,180.0,0.5705178915429329,-6.148440910603021,-0.2822732449079884,-1.4594101459506912,-52.96380957479025,217.74483204437905,64.45254069318969,224.11052359102297,350.4000000000001,0.5705178915429329,0.7412964105606079,0.6629940867424011,0.7169199585914612,0.8271868228912354,0.7494368553161621,0.8092467784881592,0.7170162796974182,0.8040454983711243,0.734924852848053,0.7360326647758484,0.5527487781176585,0.5527487781176584,0.5527487781176585,0.5527487781176585,0.5527487781176585,0.5527487781176587,0.5527487781176585,0.5527487781176585,0.5527487781176584,0.5527487781176585,0.6897932887077332,0.7338395118713379,0.6579179763793945,0.7628394365310669,0.7394111156463623,0.7260066866874695,0.7135654091835022,0.6907928586006165,0.7388257384300232,0.6824263334274292,0.606310085775748,0.606310085775748,0.6063100857757481,0.606310085775748,0.606310085775748,0.606310085775748,0.6063100857757481,0.606310085775748,0.6063100857757481,0.606310085775748
7008.0,140.16000000000005,-23.776952452869647,200.5457829258972,386.9399840481203,991033.9348975646,-23.847163027088964,200.5731322055565,386.94000000000005,991146.7680000004,-5.409807281291148,2.138515378103256,0.0005399508030377,22800.000000000007,0.0003130141093763,-0.0005267125966039,1.595187980459287e-05,0.0,-5.419159389128342,7.472840065703838,2.074585005740977,-10.009403271625429,-0.0088667505601612,2.675064422114836,22801.12862107401,-240.4043070545461,0.002,0.2050371997836479,1.043278247459678,-0.3820077027836868,6.0,10.0,180.0,0.65390382162666,-6.057944525045029,-0.2812897358410097,-1.421073901343115,-52.50590478739512,217.42541602218952,64.29777034659485,223.68426179551147,346.57500000000005,0.65390382162666,0.7278221845626831,0.6394966244697571,0.6954825520515442,0.8056139945983887,0.717857837677002,0.7839866876602173,0.6850406527519226,0.7808255553245544,0.7152880430221558,0.7138909101486206,0.5523316529195589,0.5523316529195589,0.5523316529195589,0.5523316529195589,0.5523316529195589,0.5523316529195589,0.5523316529195589,0.5523316529195589,0.5523316529195589,0.5523316529195589,0.663443922996521,0.7141909003257751,0.6324300169944763,0.7466474771499634,0.7207671403884888,0.7009097337722778,0.6982720494270325,0.6670089960098267,0.7233198285102844,0.6633991003036499,0.6029533537000689,0.6029533537000689,0.6029533537000691,0.6029533537000689,0.6029533537000689,0.6029533537000689,0.602953353700069,0.6029533537000689,0.6029533537000691,0.6029533537000689
7009.0,140.18,-23.885025110897367,200.5885639467304,386.9399624051053,991489.9337023388,-23.955423618587552,200.6166132179587,386.94000000000005,991602.7680000002,-5.407845318359206,2.182249564944799,0.0012754794391515,22800.000000000007,-6.112515690647575e-05,-0.0002943246723753,3.759489491547269e-05,0.0,-5.3971094678760565,-9.044855331071426,2.131928865988367,25.271925016116963,0.0053063132018705,5.373575006551164,22799.171033924773,-291.725074682965,0.002,0.1796783379632316,1.0509170011731843,-0.3896992687376292,6.0,10.0,180.0,0.6463171312408663,-6.043860318111581,-0.2812442182355882,-1.403317760128511,-51.12245239369756,217.5397080110948,64.22288517329741,223.47463089775573,346.87500000000006,0.6463171312408663,0.7747193574905396,0.683253288269043,0.7403085231781006,0.8608617782592773,0.7613673210144043,0.8289754390716553,0.7152644395828247,0.8383424282073975,0.7431790828704834,0.7501890063285828,0.5612438732367726,0.5612438732367724,0.5612438732367726,0.5612438732367724,0.5612438732367724,0.5612438732367726,0.5612438732367726,0.5612438732367724,0.5612438732367725,0.5612438732367726,0.7313517332077026,0.7435428500175476,0.6981882452964783,0.7899651527404785,0.7930417060852051,0.7563138008117676,0.7405254244804382,0.7294098138809204,0.7665644884109497,0.7057276368141174,0.5965463042857256,0.5965463042857256,0.5965463042857257,0.5965463042857256,0.5965463042857256,0.5965463042857256,0.5965463042857256,0.5965463042857256,0.5965463042857257,0.5965463042857256
7010.0,140.20000000000005,-23.99332088881496,200.6322763961317,386.94004225420434,991945.932538776,-24.063393028865537,200.6608134359024,386.94000000000005,992058.7680000004,-5.388500145998269,2.2188227523228967,-0.0014029296470743,22800.000000000007,7.50645855072342e-05,-0.0002737603495284,-4.225420423124649e-05,0.0,-5.399402158953736,13.422252055883376,2.276573322513188,8.772004823598474,0.0141500829080628,-4.039738195498541,22799.478503161063,163.06916580682784,0.002,0.1542802989822142,1.050901531891465,-0.3852519008849389,6.0,10.0,180.0,0.5968458578155267,-6.074045091202001,-0.2831473126325766,-1.456356366556727,-48.23422619684878,218.6133540055474,64.37994258664871,223.89631544887789,339.2250000000001,0.5968458578155267,0.7034041881561279,0.6090026497840881,0.6624435782432556,0.7730611562728882,0.6826685667037964,0.7549357414245605,0.6452869176864624,0.747852087020874,0.686809778213501,0.6849257349967957,0.5527477008966387,0.5527477008966387,0.5527477008966387,0.5527477008966387,0.5527477008966387,0.5527477008966387,0.5527477008966387,0.5527477008966387,0.5527477008966387,0.5527477008966387,0.6414716243743896,0.682898223400116,0.6120672225952148,0.7260220050811768,0.705729067325592,0.675798237323761,0.6833167672157288,0.6462374329566956,0.7034146785736084,0.6476142406463623,0.5953533324073581,0.5953533324073581,0.5953533324073581,0.5953533324073581,0.5953533324073581,0.5953533324073581,0.5953533324073581,0.5953533324073581,0.5953533324073581,0.5953533324073581
7011.0,140.22000000000008,-24.10112053975947,200.67702822396345,386.9400408643175,992401.932877866,-24.17106625714812,200.70573043110045,386.94000000000005,992514.7680000002,-5.375909614348598,2.2445916114985174,-0.0013646202122962,22800.000000000007,7.722132713783656e-06,-0.0005741841686588,-4.086431737040636e-05,0.0,-5.400834567077382,-3.179180659951088,2.2482839739942606,-25.655395228912152,-0.0137386497748801,-3.77500577378635,22800.785798804216,283.0727036294893,0.002,0.1542150189193697,1.0198251473911208,-0.3716779477471315,6.0,10.0,180.0,0.550509137802226,-6.055628221309393,-0.2860042144470491,-1.4838107299108558,-47.2386130984244,218.9626770027737,64.42447129332436,224.0151577244389,338.7750000000001,0.550509137802226,0.7350058555603027,0.6705524325370789,0.7175171971321106,0.8176258206367493,0.7455747127532959,0.7964284420013428,0.7192431092262268,0.7954719066619873,0.7337750792503357,0.7351809144020081,0.5541824793190204,0.5541824793190203,0.5541824793190204,0.5541824793190204,0.5541824793190204,0.5541824793190204,0.5541824793190204,0.5541824793190204,0.5541824793190204,0.5541824793190203,0.6855299472808838,0.7318242788314819,0.6564263105392456,0.7577657699584961,0.7329899668693542,0.7232774496078491,0.7092958092689514,0.6876527070999146,0.7340445518493652,0.6773965358734131,0.6008422847169708,0.6008422847169708,0.6008422847169709,0.6008422847169708,0.6008422847169708,0.6008422847169708,0.6008422847169709,0.6008422847169708,0.6008422847169708,0.6008422847169708
7012.0,140.24000000000007,-24.208548345999343,200.72201944832227,386.9399675021542,992857.940018458,-24.278438479986875,200.7513622150519,386.94000000000005,992970.7680000002,-5.36541771510151,2.2861451130737067,0.0010816287772115,22800.000000000007,-0.0001320823480441,-0.0003980045130238,3.24978459095138e-05,0.0,-5.3362350823558575,5.007745753161863,2.2165439412811274,-2.4488828325388186,-0.0180964066515803,3.912626611183473,22800.822819031484,-472.1307156150924,0.002,0.1952022799135885,1.0258087821385846,-0.3809313141820613,6.0,10.0,180.0,0.6224410071055085,-6.084205041645733,-0.2859270350233036,-1.4334386631323262,-46.4303065492122,218.5113385013869,64.20023564666218,223.39807886221948,334.80000000000007,0.6224410071055085,0.7219894528388977,0.6435052156448364,0.6923912167549133,0.7957102656364441,0.7094736099243164,0.7702652215957642,0.6787686347961426,0.7733873128890991,0.7102010846138,0.7082790732383728,0.5537653541209208,0.5537653541209208,0.5537653541209208,0.5537653541209208,0.5537653541209208,0.5537653541209208,0.5537653541209209,0.5537653541209208,0.5537653541209206,0.5537653541209208,0.661170482635498,0.7075965404510498,0.6327311992645264,0.7421097755432129,0.7199440002441406,0.6972711086273193,0.6954302787780762,0.665137529373169,0.7178122401237488,0.6590573191642761,0.5974855526412917,0.5974855526412918,0.5974855526412918,0.5974855526412918,0.5974855526412918,0.5974855526412918,0.5974855526412918,0.5974855526412918,0.5974855526412918,0.5974855526412918
