Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6475.0,129.50000000000006,-0.8511022949535375,184.4999953196741,386.5459827259261,787414.7424685955,-0.975577887549978,184.5000257736397,386.5459900000001,787509.9794840004,-9.554324502064372,0.0011570359860622,0.0001831237690314,19200.00000000001,0.0002979971211683,2.6499768735516183e-05,7.274074061903694e-06,0.0,-9.648837883545797,9.150466761010987,-0.0021891400001696,0.7286294818692578,-0.0014906522132225,1.4760723768283426,19199.329421014896,17.060140858377828,0.002,-0.0813834722085822,0.1040877689894824,-0.1550810972137559,6.0,10.0,180.0,0.5832360031516196,-5.01452970498028,-0.454068359067972,-0.6767433623396608,-0.0001683747933344,0.0003124677357123,8.612815593733132e-05,0.0003549456904364,5.400000000000001,0.5832360031516196,0.5593684911727905,0.5505414605140686,0.5859644412994385,0.5256343483924866,0.5252267122268677,0.5523891448974609,0.558917224407196,0.5094766616821289,0.587684154510498,0.5566339492797852,0.5945231116612013,0.5945231116612011,0.5945231116612012,0.5945231116612012,0.5945231116612012,0.5945231116612011,0.5945231116612012,0.5945231116612011,0.5945231116612013,0.5945231116612013,0.5527769327163696,0.5649480819702148,0.5271745920181274,0.5482971668243408,0.541045606136322,0.5474638938903809,0.5430837273597717,0.5573270320892334,0.5171318650245667,0.5492540597915649,0.5961857885771135,0.5961857885771136,0.5961857885771135,0.5961857885771135,0.5961857885771135,0.5961857885771135,0.5961857885771135,0.5961857885771135,0.5961857885771135,0.5961857885771136
6476.0,129.52000000000004,-1.0311005978747956,184.49959548312987,386.54595928078425,787798.7422149612,-1.116877690952533,184.50003182439843,386.5459900000001,787893.9794840002,-3.434291093165375,0.0147798120313375,0.0010289282595512,19200.00000000001,-0.0089716413042975,0.0004324404769947,3.071921584101322e-05,0.0,-6.68373392512491,494.0266751345851,-0.0558268588785334,7.323973278286308,-0.0059560998774441,0.488318032789475,19199.15955696353,-128.77279182943877,0.002,-0.0697471155280066,0.098184950796665,-0.151770583480175,6.0,10.0,180.0,-1.820941648289334,-5.027120088502982,-0.4531941467270514,-0.6981852858530004,-8.418739666724465e-05,0.0001562338678561,4.306407796866566e-05,0.0001774728452182,4.725000000000001,-1.820941648289334,-1.628084659576416,-1.9482548236846924,-1.9842205047607422,-1.7479594945907593,-1.7706899642944336,-1.9470115900039673,-1.7551498413085938,-1.873619794845581,-1.7827800512313843,-1.9011436700820923,-1.1427191820856761,-1.1427191820856757,-1.1427191820856761,-1.1427191820856761,-1.1427191820856761,-1.142719182085676,-1.1427191820856757,-1.1427191820856761,-1.1427191820856761,-1.1427191820856761,-1.95046865940094,-1.9172605276107788,-2.150451898574829,-1.8850643634796143,-2.0666348934173584,-1.868154525756836,-1.8242003917694092,-1.8673043251037598,-1.8626607656478882,-2.0440332889556885,-1.0389832692865795,-1.0389832692865795,-1.0389832692865795,-1.0389832692865795,-1.0389832692865797,-1.0389832692865797,-1.0389832692865797,-1.0389832692865797,-1.0389832692865797,-1.0389832692865797
6477.0,129.54000000000005,-1.084508499490498,184.49787855855377,386.545959437208,788182.7400377287,-1.1477270916472804,184.4869306721136,386.5459900000001,788277.9794840001,-1.8325641895701936,-1.8911131845416715,0.0009595592298843,19200.00000000001,-0.0493228167925951,0.0019002487285909,3.05627921385485e-05,0.0,-1.4709773527643273,-94.72017720423388,-0.8542111410943972,-197.2896214077028,0.0112477360372106,3.6616711866931007,19199.569684777176,171.84713251856377,0.002,-0.0660153949859909,0.1048151162683274,-0.1521511060145346,6.0,10.0,180.0,0.7143449201657579,-4.170451795000064,-0.4453962766219252,-0.7094249001390625,-4.2093698333622325e-05,7.811693392807873e-05,2.153203898433283e-05,8.873642260911308e-05,4.050000000000001,0.7143449201657579,0.5668633580207825,0.47733575105667114,0.6537694931030273,0.6145938038825989,0.6097863912582397,0.5969337224960327,0.6177495718002319,0.586462676525116,0.7303720712661743,0.5830479860305786,1.0809539394759875,1.0809539394759875,1.0809539394759875,1.0809539394759875,1.0809539394759873,1.0809539394759875,1.0809539394759875,1.0809539394759877,1.0809539394759875,1.0809539394759875,0.8194807171821594,0.8295661807060242,0.75101238489151,0.7437267303466797,0.771662712097168,0.7707381248474121,0.8231002688407898,0.7807445526123047,0.7546478509902954,0.7888989448547363,0.9837657665852569,0.983765766585257,0.983765766585257,0.983765766585257,0.9837657665852569,0.9837657665852568,0.9837657665852573,0.9837657665852569,0.9837657665852569,0.983765766585257
6478.0,129.56000000000003,-1.1230529059519745,184.44172367254453,386.5458458929923,788566.743270901,-1.1480426508320414,184.3866658452356,386.5459900000001,788661.9794840004,-0.8328419259680976,-7.9671070837786,0.0048027418548927,19200.00000000001,-0.0249938131323164,0.0269118674002907,0.0001441070078494,0.0,-1.154441530075789,196.90116684943104,-6.102544671762949,-582.6599158335639,-0.0092851406330559,8.550006789788709,19199.91036157842,25.848989656508376,0.002,-0.0413683397399038,0.1184143159739113,-0.1564346820035428,6.0,10.0,180.0,-0.4256367877368927,-2.6078554874580173,-0.4521940751236955,-0.6899797578179643,-2.104684916681116e-05,3.905846696403937e-05,1.0766019492166416e-05,4.436821130455654e-05,3.525000000000001,-0.4256367877368927,-0.43946102261543274,-0.31892165541648865,-0.40860646963119507,-0.2474222034215927,-0.4224543869495392,-0.7192515134811401,-0.318192720413208,-0.6220739483833313,-0.4952582120895386,-0.663811981678009,-0.6490490785601833,-0.6490490785601833,-0.6490490785601835,-0.6490490785601833,-0.6490490785601835,-0.6490490785601833,-0.6490490785601835,-0.6490490785601833,-0.6490490785601832,-0.6490490785601833,-0.6979541182518005,-0.42185723781585693,-0.587953507900238,-0.4619971513748169,-0.8481603264808655,-0.7290254831314087,-0.38558727502822876,-0.7369087338447571,-0.6273679137229919,-0.593980073928833,-0.831399750796897,-0.831399750796897,-0.8313997507968968,-0.831399750796897,-0.8313997507968968,-0.8313997507968968,-0.8313997507968968,-0.831399750796897,-0.8313997507968967,-0.8313997507968968
6479.0,129.57999999999998,-1.132230329226259,184.2781370232784,386.5461758119364,788950.7453015655,-1.1480366135085884,184.19641290776545,386.5459900000001,789045.9794840004,-0.5267121357613176,-8.164758761290937,-0.0061921944266972,19200.00000000001,-0.0158102699926333,0.0430642623089841,-0.0001858119362526,0.0,-0.8629846596972983,-32.960883410832764,-7.786846798534361,-51.51432021655751,-0.0141397713919035,-13.56272029370399,19199.63525307816,171.63725044842425,0.002,-0.0464890549349762,0.0430504216930933,-0.1431514404141949,6.0,10.0,180.0,0.735378812094342,-4.920966943292799,-0.4512070977963336,-0.684899154541168,-1.052342458340558e-05,1.9529233482019684e-05,5.383009746083208e-06,2.218410565227827e-05,3.2250000000000005,0.735378812094342,0.41393357515335083,0.44097787141799927,0.4739806652069092,0.4761345386505127,0.4638131260871887,0.5115728378295898,0.4688856601715088,0.45406049489974976,0.4516404867172241,0.47858622670173645,0.5706097025460728,0.5706097025460727,0.5706097025460728,0.5706097025460728,0.5706097025460728,0.5706097025460727,0.5706097025460728,0.5706097025460727,0.5706097025460728,0.5706097025460728,0.5154387950897217,0.4657168388366699,0.4859522581100464,0.44864392280578613,0.48606589436531067,0.4834514856338501,0.48256462812423706,0.47424745559692383,0.4826231598854065,0.4861231744289398,0.5653251929166851,0.5653251929166853,0.5653251929166851,0.5653251929166853,0.5653251929166851,0.565325192916685,0.565325192916685,0.5653251929166851,0.5653251929166851,0.5653251929166851
6480.0,129.60000000000002,-1.1425409884132385,184.11090209268764,386.5461973286697,789334.7466282065,-1.1480305142906446,184.0044068129316,386.5459900000001,789429.9794840001,-0.1828101399502096,-8.99001721319193,-0.0069067008660347,19200.00000000001,-0.0054934863734724,0.0183085022772013,-0.0002073286695199,0.0,0.1043349660314637,30.039650326087354,-8.875266349976783,-67.13031477296848,0.021000341688926,-15.988131469271078,19200.46142105462,102.84009685691778,0.002,0.0040683112995138,0.037654756473993,-0.1527373419281636,6.0,10.0,180.0,0.2490374749674719,-4.56090984658525,-0.4385337462530606,-0.6695494229194707,-5.261712291702791e-06,9.764616741009842e-06,2.691504873041604e-06,1.1092052826139135e-05,2.775000000000001,0.2490374749674719,0.2481774240732193,0.2457548975944519,0.23140326142311096,0.21326197683811188,0.23876777291297913,0.2640693187713623,0.24616920948028564,0.22870153188705444,0.26006823778152466,0.2748126983642578,0.31884762627889324,0.3188476262788934,0.3188476262788934,0.31884762627889324,0.3188476262788933,0.31884762627889324,0.3188476262788933,0.31884762627889324,0.31884762627889324,0.3188476262788933,0.2396545261144638,0.2954442501068115,0.24875791370868683,0.2727501392364502,0.26338526606559753,0.2702507972717285,0.31452757120132446,0.2488233894109726,0.29084527492523193,0.26047179102897644,0.31383714823846315,0.31383714823846315,0.31383714823846315,0.31383714823846315,0.31383714823846315,0.31383714823846315,0.31383714823846326,0.31383714823846326,0.31383714823846315,0.31383714823846315
6481.0,129.62000000000003,-1.1452808019331588,183.9284693661563,386.5459668277337,789718.7447366228,-1.1480259862803872,183.8124006853,386.5459900000001,789813.9794840002,-0.0914835831626649,-9.309139122382447,0.0007711136841657,19200.00000000001,-0.0027476324763867,0.0087351208371976,2.3172266433542137e-05,0.0,-0.3128091470322126,20.60835894464722,-9.339201435574846,-25.026440232206475,0.0009894835961199,-0.7244718692821028,19200.739245530924,308.9110978839815,0.002,0.0284154417328587,0.0331207121269322,-0.1638659424944095,6.0,10.0,180.0,0.3976861541248159,-4.741275694559763,-0.4404727198847127,-0.6726380095358679,-2.630856145851396e-06,4.882308370504921e-06,1.345752436520802e-06,5.546026413069568e-06,2.400000000000001,0.3976861541248159,0.34731611609458923,0.348880410194397,0.3180018961429596,0.32825398445129395,0.3306001126766205,0.3484083414077759,0.3325151205062866,0.32692578434944153,0.340745210647583,0.33860939741134644,0.39651419712095226,0.39651419712095226,0.39651419712095226,0.3965141971209523,0.3965141971209523,0.3965141971209523,0.39651419712095226,0.39651419712095226,0.39651419712095226,0.3965141971209522,0.2694510817527771,0.3278229236602783,0.2832818031311035,0.3149254322052002,0.29892992973327637,0.3017955422401428,0.33485347032546997,0.28682416677474976,0.3198898434638977,0.289673775434494,0.3974794799366894,0.3974794799366893,0.3974794799366895,0.3974794799366895,0.3974794799366894,0.3974794799366895,0.3974794799366893,0.3974794799366894,0.3974794799366895,0.3974794799366895
6482.0,129.64000000000004,-1.1462092540368236,183.74142087936545,386.5459649845481,790102.747892442,-1.148025005346795,183.62039497575103,386.5459900000001,790197.9794840004,-0.0605333314392206,-9.47433074355386,0.0007565060862973,19200.00000000001,-0.0018161965208297,0.0037774838850515,2.5015452059355e-05,0.0,0.0245228301414617,-23.18571545353529,-9.510497191068367,-20.74666116418296,-0.0024754668440377,1.7254203945400115,19201.1508964243,60.2499066879612,0.002,0.0068441834249291,0.0296658172902028,-0.1541205329747327,6.0,10.0,180.0,0.4699644955021037,-4.743038818954491,-0.4403914776005413,-0.656296809644372,-1.3154280729256977e-06,2.4411541852524605e-06,6.72876218260401e-07,2.773013206534784e-06,2.0250000000000004,0.4699644955021037,0.3453340530395508,0.37923452258110046,0.39022862911224365,0.3847361207008362,0.3663688004016876,0.4244006872177124,0.3723083734512329,0.3697781562805176,0.3517313003540039,0.40722891688346863,0.5323406982514008,0.532340698251401,0.532340698251401,0.532340698251401,0.532340698251401,0.532340698251401,0.532340698251401,0.532340698251401,0.532340698251401,0.532340698251401,0.4478757977485657,0.387966513633728,0.42747223377227783,0.3802955150604248,0.4250251054763794,0.4158378839492798,0.3913363218307495,0.4047771692276001,0.40530818700790405,0.4190949499607086,0.540075583988569,0.5400755839885691,0.5400755839885691,0.5400755839885691,0.5400755839885691,0.5400755839885691,0.5400755839885689,0.5400755839885691,0.5400755839885691,0.5400755839885691
6483.0,129.66000000000005,-1.1478766580910644,183.55078009780624,386.5459636899189,790486.7494461342,-1.1480249995402143,183.4283920483731,386.5459900000001,790581.9794840002,-0.0049506957558433,-9.5195791505155,0.0008644287307731,19200.00000000001,-0.0001483420043083,0.0024133077107193,2.631008130206386e-05,0.0,0.0107934781465284,15.145506239342316,-9.54449199208588,10.517919403469127,-0.0073704650520213,0.861245524497873,19200.35793850512,-25.61154847374288,0.002,0.0159758780049704,0.0321770512702501,-0.150483185031919,6.0,10.0,180.0,0.3546849882029249,-4.860520667841798,-0.4393591276109888,-0.6471439557975452,-6.577140364628488e-07,1.2205770926262302e-06,3.364381091302005e-07,1.386506603267392e-06,1.7250000000000003,0.3546849882029249,0.3160383999347687,0.3248329758644104,0.2827974259853363,0.3024311065673828,0.2975495755672455,0.3143465518951416,0.29031527042388916,0.3053164482116699,0.3051499128341675,0.30849939584732056,0.3805671510609274,0.3805671510609275,0.3805671510609274,0.3805671510609275,0.3805671510609274,0.3805671510609274,0.3805671510609275,0.3805671510609274,0.3805671510609275,0.3805671510609274,0.2755947709083557,0.307344913482666,0.28925126791000366,0.3129892349243164,0.3008783161640167,0.3003753423690796,0.3137397766113281,0.2926751971244812,0.31221258640289307,0.2885797321796417,0.38177942977158946,0.38177942977158946,0.38177942977158946,0.38177942977158946,0.38177942977158946,0.38177942977158946,0.38177942977158946,0.38177942977158946,0.3817794297715894,0.38177942977158946
6484.0,129.68,-1.1477569542874844,183.3606461613295,386.5459872267359,790870.749806837,-1.1480250000549073,183.236392000009,386.5459900000001,790965.9794840001,-0.0089328797763672,-9.581800608763166,1.9010135159247024e-05,19200.00000000001,-0.0002680456217203,0.0005458244660085,2.7732642561091204e-06,0.0,-0.0541750109987056,0.1127524259493107,-9.604977039027414,-5.873658543024339,-0.0063431221192125,0.3741358420173079,19200.94115829873,-51.54621518408112,0.002,0.0022286754128299,0.0314076892129341,-0.1511999853038164,6.0,10.0,180.0,0.4306115578853989,-4.763948702575553,-0.4374684521446936,-0.6296112635816533,-3.288570182314244e-07,6.102885463131151e-07,1.6821905456510024e-07,6.93253301633696e-07,1.5000000000000002,0.4306115578853989,0.3437809944152832,0.3603673279285431,0.3367893695831299,0.3457438349723816,0.33632537722587585,0.37357234954833984,0.3363117575645447,0.34115320444107056,0.3329581618309021,0.35618939995765686,0.3951338463446392,0.3951338463446393,0.3951338463446393,0.39513384634463933,0.39513384634463933,0.3951338463446392,0.3951338463446393,0.39513384634463933,0.3951338463446392,0.3951338463446392,0.34692585468292236,0.34402167797088623,0.3479688763618469,0.3442564010620117,0.353313684463501,0.3498959541320801,0.35271793603897095,0.3382909297943115,0.35307806730270386,0.3429470956325531,0.3973482534263285,0.3973482534263285,0.39734825342632857,0.3973482534263285,0.3973482534263285,0.39734825342632857,0.3973482534263285,0.3973482534263285,0.3973482534263285,0.39734825342632857
6485.0,129.70000000000002,-1.14784477554917,183.16879493703547,386.5459948986789,791254.7507014389,-1.1480250000045689,183.0443919999415,386.5459900000001,791349.9794840004,-0.0060090275129288,-9.58677233388099,-0.000160009319227,19200.00000000001,-0.0001802243616889,0.0003968640063198,-4.898678792435429e-06,0.0,0.0166079712229538,-5.48854628663367,-9.5962150986684,14.041846749697203,0.0005200659521165,-0.4994254747116544,19200.46200559408,-137.43841996068213,0.002,0.0017336128834308,0.0309157814427883,-0.1533652687222736,6.0,10.0,180.0,0.3973254520118829,-4.765042093178181,-0.4375638658895043,-0.6335362649916222,-1.644285091157122e-07,3.051442731565576e-07,8.410952728255012e-08,3.46626650816848e-07,1.275,0.3973254520118829,0.3372025489807129,0.3585789203643799,0.33144205808639526,0.34819310903549194,0.3334510624408722,0.3677459955215454,0.32742422819137573,0.34452834725379944,0.3280069828033447,0.35284876823425293,0.38909641717717264,0.3890964171771728,0.38909641717717286,0.3890964171771728,0.3890964171771729,0.3890964171771728,0.3890964171771728,0.38909641717717286,0.3890964171771728,0.3890964171771728,0.3663790225982666,0.33737075328826904,0.36481213569641113,0.3497433662414551,0.36707234382629395,0.35906314849853516,0.347009539604187,0.3523672819137573,0.35447537899017334,0.35271701216697693,0.3878645868987237,0.3878645868987238,0.3878645868987238,0.3878645868987238,0.3878645868987238,0.38786458689872383,0.38786458689872383,0.3878645868987238,0.3878645868987238,0.3878645868987238
6486.0,129.72000000000006,-1.1480421752153205,182.97704671508663,386.5459749784453,791638.7516994533,-1.14802499999598,182.8523919999324,386.5459900000001,791733.9794840002,0.000567542589727,-9.595161717144784,0.0005045845007643,19200.00000000001,1.7175246931657434e-05,0.0001451004955125,1.502155475130666e-05,0.0,0.0033541661052258,0.0129513316835204,-9.66502622664101,14.051800463417704,0.0019588644697782,0.9758968736137016,19200.46374622156,-77.351683643195,0.002,0.0069526799237331,0.0315052228916045,-0.1525741690553999,6.0,10.0,180.0,0.397459477858148,-4.834455242358667,-0.4365976745837084,-0.6181003474270751,-8.22142545578561e-08,1.525721365782788e-07,4.205476364127506e-08,1.73313325408424e-07,1.0500000000000005,0.397459477858148,0.3375867009162903,0.3552960157394409,0.3221096992492676,0.34056806564331055,0.32754895091056824,0.3579062223434448,0.32169634103775024,0.33808451890945435,0.32482218742370605,0.3434329628944397,0.38597883278609807,0.3859788327860982,0.3859788327860981,0.3859788327860982,0.3859788327860982,0.3859788327860981,0.3859788327860982,0.3859788327860982,0.3859788327860982,0.3859788327860981,0.34134870767593384,0.32979273796081543,0.344737708568573,0.34128880500793457,0.34931516647338867,0.3436667323112488,0.3387870192527771,0.33618491888046265,0.34319496154785156,0.3355637490749359,0.3858698887467277,0.3858698887467277,0.38586988874672773,0.38586988874672773,0.38586988874672773,0.38586988874672773,0.38586988874672773,0.38586988874672773,0.38586988874672773,0.38586988874672773
6487.0,129.74000000000004,-1.147990940396434,182.7848261512641,386.5459629382783,792022.7508788265,-1.148024999999971,182.66039199997573,386.5459900000001,792117.9794840002,-0.0011359880933376,-9.587806848181613,0.0007640217883779,19200.00000000001,-3.40595997276671e-05,0.0003656604001919,2.706172181475648e-05,0.0,-0.0156090953084102,-2.81258831719049,-9.569909023965556,20.75142958629457,0.003896699419452,1.737916289536339,19199.67522593853,-240.3351302234369,0.002,0.0028019537280331,0.0304506805974838,-0.1520596245513667,6.0,10.0,180.0,0.4024964738954832,-4.866272383118852,-0.4355936007689069,-0.6191519413127006,-4.110712727892805e-08,7.62860682891394e-08,2.102738182063753e-08,8.6656662704212e-08,0.8250000000000002,0.4024964738954832,0.33826565742492676,0.35718679428100586,0.32505863904953003,0.3466206192970276,0.3315070867538452,0.3607926368713379,0.3228086233139038,0.3434734046459198,0.32649654150009155,0.3456783592700958,0.3893796821032971,0.38937968210329726,0.3893796821032971,0.3893796821032972,0.3893796821032972,0.3893796821032972,0.3893796821032972,0.3893796821032972,0.3893796821032972,0.3893796821032971,0.35264742374420166,0.3299846649169922,0.35454291105270386,0.34617042541503906,0.3584848642349243,0.35059642791748047,0.34017258882522583,0.34521156549453735,0.3467775583267212,0.3430004417896271,0.39006461354914224,0.3900646135491423,0.3900646135491424,0.3900646135491424,0.3900646135491424,0.3900646135491424,0.3900646135491424,0.3900646135491424,0.3900646135491424,0.3900646135491424
6488.0,129.76000000000008,-1.148016436102789,182.5932987012287,386.54597503174085,792406.7514336135,-1.1480250000000003,182.4683919999997,386.5459900000001,792501.9794840001,-0.0002314392902008,-9.603538845205009,0.0004322959976864,19200.00000000001,-8.563897211171813e-06,-0.0001067087025727,1.4968259238732392e-05,0.0,-0.0010031608559591,-2.1875882613346187,-9.594690323667564,10.374965484843282,0.0009460676943414,0.8498988835167877,19199.639102660218,-180.07463062476305,0.002,0.0038525344134331,0.0303913401301726,-0.150199762840228,6.0,10.0,180.0,0.3907736479994065,-4.802104488682407,-0.4346254478118174,-0.6213135067538562,-2.0553563639464026e-08,3.8143034144569695e-08,1.0513690910318764e-08,4.3328331352106e-08,0.6750000000000002,0.3907736479994065,0.3367246985435486,0.35566505789756775,0.32704001665115356,0.34291237592697144,0.33029720187187195,0.36325299739837646,0.3250078558921814,0.33995407819747925,0.3259128928184509,0.3481159508228302,0.38746019774614876,0.38746019774614887,0.3874601977461488,0.38746019774614887,0.38746019774614887,0.38746019774614887,0.38746019774614887,0.38746019774614887,0.38746019774614887,0.3874601977461488,0.35202640295028687,0.33509665727615356,0.3530901074409485,0.3446464538574219,0.3570931553840637,0.35066086053848267,0.3439720869064331,0.3429762125015259,0.3488917350769043,0.3437362611293793,0.3873956842707083,0.3873956842707083,0.38739568427070836,0.38739568427070836,0.38739568427070836,0.38739568427070836,0.3873956842707085,0.38739568427070836,0.38739568427070836,0.38739568427070836
6489.0,129.78000000000006,-1.1481059009787091,182.4007376260296,386.545984873292,792790.7513528813,-1.1480250000000003,182.27639200000004,386.5459900000001,792885.9794840004,0.0027490430135319,-9.5848609859675,0.0001044087588093,19200.00000000001,8.090097870889929e-05,0.0004543523862233,5.126708209224114e-06,0.0,-0.0029323835829819,0.6137480536082641,-9.576629220976788,23.565698891424923,0.0034504984456199,0.1123155877918975,19198.95026310068,-266.0942376693714,0.002,0.0033723684206761,0.0302203804142463,-0.1499999009452849,6.0,10.0,180.0,0.3808733103981587,-4.828338044711911,-0.4336421079158943,-0.6286618603673728,-1.0276781819732013e-08,1.9071517072284847e-08,5.2568454551593835e-09,2.1664165676053e-08,0.6000000000000002,0.3808733103981587,0.3336230516433716,0.35051435232162476,0.3128547668457031,0.3361703157424927,0.3232618272304535,0.3487030267715454,0.31292903423309326,0.3357248902320862,0.3210127353668213,0.33513566851615906,0.38655318898550295,0.38655318898550306,0.386553188985503,0.38655318898550306,0.38655318898550306,0.38655318898550306,0.38655318898550306,0.38655318898550306,0.38655318898550306,0.386553188985503,0.33733123540878296,0.3224461078643799,0.34219199419021606,0.3400442600250244,0.34690847992897034,0.34018194675445557,0.33331161737442017,0.33494675159454346,0.33865886926651,0.3314231336116791,0.38648867551006255,0.38648867551006255,0.3864886755100626,0.3864886755100626,0.3864886755100626,0.3864886755100626,0.38648867551006266,0.3864886755100626,0.3864886755100626,0.3864886755100626
6490.0,129.80000000000004,-1.1480717426225464,182.20929045224884,386.5459924271639,793174.7497612446,-1.1480250000000003,182.08439200000004,386.5459900000001,793269.9794840002,0.0015551843859632,-9.603228160269952,-0.0001473313650686,19200.00000000001,4.674262254597543e-05,-9.88619671614032e-05,-2.4271637512368424e-06,0.0,-0.0039310287001425,-0.1267275702674865,-9.597673473310255,2.45225149251981,0.0034543294330249,-0.2250337638575776,19199.433313139416,85.61649658097227,0.002,0.0021944904521479,0.0304004277366032,-0.1502284347139471,6.0,10.0,180.0,0.375874835250275,-4.8766461141889454,-0.4335754459273047,-0.6347952483982041,-5.1383909098660065e-09,9.535758536142424e-09,2.6284227275796913e-09,1.08320828380265e-08,0.5250000000000001,0.375874835250275,0.335593044757843,0.3532872200012207,0.3255332410335541,0.33762896060943604,0.328231543302536,0.3620966672897339,0.3248555660247803,0.3354198932647705,0.32489562034606934,0.3473051190376282,0.38655318898550295,0.38655318898550306,0.386553188985503,0.38655318898550306,0.38655318898550306,0.38655318898550306,0.38655318898550306,0.38655318898550306,0.38655318898550306,0.386553188985503,0.34516870975494385,0.3368174433708191,0.34685641527175903,0.3415083885192871,0.351540744304657,0.34681594371795654,0.3453925848007202,0.33715856075286865,0.34784603118896484,0.3398596942424774,0.38648867551006255,0.38648867551006255,0.3864886755100626,0.3864886755100626,0.3864886755100626,0.3864886755100626,0.38648867551006266,0.3864886755100626,0.3864886755100626,0.3864886755100626
6491.0,129.82000000000002,-1.1480658165539055,182.01709197707623,386.5459905371928,793558.7503072887,-1.1480250000000003,181.89239200000003,386.5459900000001,793653.9794840001,0.0013575683564749,-9.596667806479664,-1.8018682098697344e-05,19200.00000000001,4.081655390508693e-05,9.984132580407344e-05,-5.371925451445024e-07,0.0,-0.0033834638270474,-1.2140477548221713,-9.494129011043938,5.511329930275675,0.0112055073641601,0.1249537937182532,19199.40101180548,-111.57326158228432,0.002,0.0040349914200457,0.0303873896928412,-0.1509098735695514,6.0,10.0,180.0,0.3671213209962155,-4.843897482354516,-0.4305713365381823,-0.6530651710749549,-2.5691954549330032e-09,4.767879268071212e-09,1.3142113637898452e-09,5.416041419013249e-09,0.4500000000000001,0.3671213209962155,0.33144450187683105,0.34941574931144714,0.32265082001686096,0.3358098268508911,0.32626715302467346,0.35928237438201904,0.3209381699562073,0.3343791663646698,0.3221510052680969,0.3446042835712433,0.3839821904781398,0.3839821904781399,0.3839821904781399,0.38398219047814003,0.38398219047814003,0.3839821904781399,0.38398219047814003,0.38398219047814003,0.3839821904781399,0.3839821904781399,0.349343478679657,0.3362555503845215,0.3503360152244568,0.3428318500518799,0.35504162311553955,0.3490723967552185,0.3453068137168884,0.3408663272857666,0.3488321900367737,0.3425372540950775,0.386576527969026,0.386576527969026,0.38657652796902603,0.38657652796902614,0.38657652796902614,0.38657652796902614,0.38657652796902614,0.38657652796902614,0.38657652796902603,0.38657652796902614
