Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6096.0,121.92000000000004,22.32089885600721,236.43860328314108,386.54613300513495,641878.3913066492,22.264994570162912,236.32604960003968,386.5459900000001,641973.9794840002,-4.296311059571235,-8.617478349184758,-0.00483669086161,19200.00000000001,-9.184886723554612e-05,-0.000929293679788,-0.0001430044354748,0.0,-4.253392072820155,6.726586486915613,-8.567360153331853,-39.79228417883476,-0.0302929879063597,-12.68819006359278,19200.53691792277,-223.24028331338167,0.002,3.9695677712906767,0.1219256074977687,-1.072296029431948,6.0,10.0,180.0,1.3008156978294152,-4.763534520393362,-0.0800388382809274,-3.270094149105549,-774.3725238598082,-49.20887742628408,175.87009160787875,775.9377463824721,561.8250000000002,1.3008156978294152,1.3761307001113892,1.3684382438659668,1.3701227903366089,1.3462625741958618,1.3869526386260986,1.3687255382537842,1.3684656620025635,1.3545528650283813,1.3660303354263306,1.3862359523773193,1.3202761648166939,1.3202761648166939,1.3202761648166939,1.3202761648166943,1.3202761648166943,1.3202761648166939,1.3202761648166939,1.3202761648166936,1.3202761648166943,1.3202761648166939,1.306931972503662,1.3127540349960327,1.3323264122009277,1.3440836668014526,1.3471572399139404,1.3222541809082031,1.3080451488494873,1.323091983795166,1.345023274421692,1.3210965394973755,1.3216620329463373,1.3216620329463376,1.3216620329463373,1.3216620329463373,1.3216620329463373,1.3216620329463373,1.3216620329463378,1.3216620329463378,1.3216620329463376,1.3216620329463373
6097.0,121.94000000000004,22.23528938615131,236.2661542150434,386.5461202913369,642262.3902880972,22.1791295692164,236.15431959994004,386.5459900000001,642357.979484,-4.304835632900132,-8.593529236790166,-0.0044030536932517,19200.00000000001,-0.0003475844872478,-0.0002102299458564,-0.0001302948507598,0.0,-4.2197504937331045,-1.2129677780819137,-8.600087955738378,-18.55350727250775,-0.050875068774917,-13.191066217976532,19199.74463670392,-214.33602023820268,0.002,3.961168438382216,0.1326417484513094,-1.053257800032594,6.0,10.0,180.0,1.326156173587227,-4.819980443594977,-0.0790982473573631,-3.272106842278634,-774.796761929904,-52.10793871314204,176.02254580393938,776.5538731912361,567.0750000000002,1.326156173587227,1.4005334377288818,1.392305612564087,1.3911112546920776,1.3585458993911743,1.4159471988677979,1.3986179828643799,1.3950998783111572,1.3714462518692017,1.3944624662399292,1.4034218788146973,1.322734277196869,1.322734277196869,1.3227342771968689,1.322734277196869,1.322734277196869,1.322734277196869,1.322734277196869,1.3227342771968689,1.322734277196869,1.322734277196869,1.3350260257720947,1.3348441123962402,1.3562312126159668,1.3642382621765137,1.3714622259140015,1.339538335800171,1.3317561149597168,1.348864197731018,1.357925534248352,1.3392032384872437,1.3212154784796266,1.3212154784796266,1.3212154784796266,1.3212154784796266,1.3212154784796266,1.3212154784796264,1.3212154784796266,1.321215478479627,1.3212154784796266,1.3212154784796264
6098.0,121.96000000000004,22.14914882066221,236.0947102700548,386.5460029204133,642646.3929343359,22.09326456897138,235.9825896001933,386.5459900000001,642741.9794840001,-4.295648582953647,-8.603040049630174,-0.0004258030694976,19200.00000000001,-7.203154598154933e-05,-0.0004962790789294,-1.2929112796061966e-05,0.0,-4.280793893486431,-3.051412698159944,-8.667910155081277,-26.490747383376863,-0.0688233184196571,-0.9771264754988336,19199.42989307947,-162.83328908390436,0.002,3.8848993169479904,0.1205742912320864,-1.0565851318844866,6.0,10.0,180.0,1.2724339193261336,-4.791010562738308,-0.0849669459203812,-3.263838695378825,-776.631880964952,-53.45696935657102,176.4947729019697,778.4734365956181,565.4250000000001,1.2724339193261336,1.4000416994094849,1.3921229839324951,1.3896411657333374,1.3657479286193848,1.4186067581176758,1.396019458770752,1.388912558555603,1.3722964525222778,1.3941594362258911,1.4076043367385864,1.3241509167752805,1.3241509167752805,1.3241509167752807,1.3241509167752807,1.3241509167752807,1.3241509167752807,1.3241509167752807,1.3241509167752807,1.324150916775281,1.3241509167752805,1.3388938903808594,1.3380208015441895,1.3530089855194092,1.3667011260986328,1.3763532638549805,1.3465070724487305,1.3342623710632324,1.3518329858779907,1.3595715761184692,1.3443036079406738,1.3236857111220734,1.323685711122074,1.323685711122074,1.323685711122074,1.323685711122074,1.323685711122074,1.3236857111220734,1.3236857111220741,1.323685711122074,1.323685711122074
6099.0,121.98000000000002,22.06363687373825,235.9221076809069,386.545871206116,643030.3951231928,22.00739957356829,235.81085960282843,386.5459900000001,643125.9794840002,-4.307420271763327,-8.573963510672524,0.003965399301747,19200.00000000001,-0.000425282488628,0.0003763233170816,0.0001187859123919,0.0,-4.223131602795947,-19.90214209215785,-8.684092970722771,-0.4729800213427921,-0.0634087240331282,11.589178335000172,19198.500366442047,-171.7254244468104,0.002,3.829582112432858,0.0851770287022709,-1.0386395585978851,6.0,10.0,180.0,1.33696859373152,-4.869826639445579,-0.079141290924574,-3.245462567935938,-777.190440482476,-56.37098467828551,176.68438645098485,779.239218297809,563.7000000000002,1.33696859373152,1.4384055137634277,1.4318783283233643,1.4210920333862305,1.3977707624435425,1.466109037399292,1.4424846172332764,1.4298617839813232,1.4027609825134277,1.437924861907959,1.4443763494491577,1.358527927102333,1.3585279271023327,1.3585279271023327,1.358527927102333,1.3585279271023332,1.3585279271023332,1.3585279271023327,1.358527927102333,1.3585279271023332,1.3585279271023327,1.3909165859222412,1.379706621170044,1.3891499042510986,1.403509497642517,1.4228541851043701,1.3831379413604736,1.3776307106018066,1.4002513885498047,1.381862759590149,1.3772183656692505,1.3584030499507405,1.3584030499507405,1.358403049950741,1.3584030499507402,1.3584030499507405,1.3584030499507411,1.3584030499507405,1.3584030499507405,1.3584030499507405,1.358403049950741
6100.0,122.00000000000004,21.9773983030661,235.75040502255573,386.5458234093141,643414.390841476,21.921534383076025,235.6391294052968,386.5459900000001,643509.9794840001,-4.294965878772445,-8.574864345394161,0.0054845954602625,19200.00000000001,-5.1498898240048734e-05,0.0003491887068469,0.0001665883879669,0.0,-4.272877905344603,-9.401152088107892,-8.642131076997648,1.8251569826188565,-0.0331972744064316,18.81656847947337,19198.985250799,197.0828483154833,0.002,3.779619149515432,0.0548028011921284,-1.0187366794041366,6.0,10.0,180.0,1.3418955521787663,-4.812486024409671,-0.0743070310215649,-3.279363422803298,-777.372720241238,-55.14849233914276,176.70669322549242,779.3311091489045,568.3500000000001,1.3418955521787663,1.4209613800048828,1.4119926691055298,1.406041145324707,1.3841131925582886,1.441896915435791,1.4195549488067627,1.4100960493087769,1.3890156745910645,1.4185353517532349,1.4244908094406128,1.3317847015687234,1.3317847015687232,1.3317847015687234,1.3317847015687234,1.3317847015687236,1.3317847015687236,1.3317847015687234,1.3317847015687234,1.3317847015687236,1.3317847015687234,1.365891695022583,1.3588402271270752,1.3731651306152344,1.3815863132476807,1.3982447385787964,1.3673466444015503,1.3543394804000854,1.3748574256896973,1.3719279766082764,1.3648055791854858,1.3355470858461211,1.3355470858461211,1.3355470858461211,1.3355470858461211,1.335547085846121,1.3355470858461216,1.3355470858461211,1.335547085846121,1.335547085846121,1.3355470858461216
6101.0,122.02000000000002,21.892249566018933,235.57826454951987,386.54577909897296,643798.393172661,21.83566935574168,235.4673993330596,386.5459900000001,643893.9794840002,-4.3188584801712695,-8.561218633886401,0.0070349469961443,19200.00000000001,-0.0007677647692094,0.0007594616531979,0.0002109021993263,0.0,-4.297887349105691,-27.338571294755628,-8.664070736203483,26.01353883201284,-0.0161820220443635,22.46483797227609,19199.128191275795,180.11894371093143,0.002,3.733902946784762,0.0721705789080856,-1.0368004719417183,6.0,10.0,180.0,1.4141155215822587,-4.847392884498403,-0.072377595286015,-3.258760242049481,-778.039360120619,-54.34024616957137,176.8553466127462,779.9375545744522,566.7000000000002,1.4141155215822587,1.4654667377471924,1.4608821868896484,1.4453805685043335,1.423606514930725,1.4930334091186523,1.4750359058380127,1.459482192993164,1.428471565246582,1.4665305614471436,1.4703701734542847,1.3651859375693052,1.3651859375693047,1.3651859375693052,1.3651859375693052,1.3651859375693054,1.3651859375693047,1.3651859375693047,1.3651859375693047,1.3651859375693052,1.3651859375693047,1.421492099761963,1.4045801162719727,1.4139173030853271,1.4195998907089233,1.4477152824401855,1.4032771587371826,1.4011362791061401,1.430328369140625,1.3944270610809326,1.3985265493392944,1.3752429849174208,1.3752429849174206,1.3752429849174208,1.3752429849174206,1.3752429849174204,1.3752429849174215,1.3752429849174206,1.3752429849174206,1.3752429849174204,1.3752429849174208
6102.0,122.04000000000003,21.80532120530665,235.40687466853032,386.5457441928022,644182.3912040999,21.749803196710733,235.2956671406808,386.5459900000001,644277.9794840002,-4.283502509893136,-8.572686249561809,0.0081889078912497,19200.00000000001,0.0002953139984392,0.0004184065097481,0.0002458073068772,0.0,-4.348750866362476,-4.989659274086637,-8.635423061703111,25.519301275430543,0.0195384306158506,21.112522333978426,19199.05729239895,326.47191884802504,0.002,3.7139040842635977,-0.0280675591868431,-0.9926016724607284,6.0,10.0,180.0,1.2538805940038256,-4.8870083497652415,-0.0674986516005697,-3.282247111460749,-778.4786800603094,-51.586623084785685,176.9166733063731,780.192277287226,564.9750000000001,1.2538805940038256,1.421616792678833,1.4120666980743408,1.4067535400390625,1.3814083337783813,1.432750940322876,1.4169578552246094,1.4148484468460083,1.3896199464797974,1.4172247648239136,1.4185329675674438,1.3424263605923021,1.3424263605923024,1.3424263605923024,1.3424263605923024,1.3424263605923024,1.3424263605923024,1.3424263605923024,1.3424263605923021,1.3424263605923021,1.3424263605923024,1.3634283542633057,1.3569926023483276,1.3799405097961426,1.3751639127731323,1.3936420679092407,1.3657773733139038,1.3508586883544922,1.369785189628601,1.3717204332351685,1.3665238618850708,1.3473229107377263,1.3473229107377267,1.3473229107377263,1.3473229107377267,1.3473229107377267,1.3473229107377267,1.3473229107377267,1.3473229107377263,1.3473229107377267,1.347322910737727
6103.0,122.06000000000004,21.719974471517137,235.2351197969609,386.5458202750912,644566.3935910596,21.66393563408744,235.12393501236232,386.5459900000001,644661.9794840002,-4.300874817098528,-8.571831516071182,0.0056534761646939,19200.00000000001,-0.0002244665222174,0.0004410079879528,0.0001697236772308,0.0,-4.320951501872622,-12.340803300160156,-8.619248807471092,25.884748397537216,0.0454711674011949,16.364019449648517,19200.047138155285,94.618164188706,0.002,3.746983074672964,-0.035225650019782,-1.0073466584417194,6.0,10.0,180.0,1.324129776128938,-4.920888298399238,-0.0664673993495335,-3.272901910704898,-778.1698400301548,-50.63781154239284,176.82483665318654,779.8191386436131,565.5750000000002,1.324129776128938,1.4361904859542847,1.428215503692627,1.4185210466384888,1.3911263942718506,1.4526962041854858,1.436016321182251,1.4289084672927856,1.4017236232757568,1.4337353706359863,1.434191107749939,1.3449100377633108,1.344910037763311,1.344910037763311,1.3449100377633108,1.344910037763311,1.3449100377633108,1.344910037763311,1.3449100377633105,1.3449100377633108,1.344910037763311,1.383012294769287,1.3734259605407715,1.391575574874878,1.391570806503296,1.4123326539993286,1.3765654563903809,1.3683518171310425,1.390417456626892,1.379218578338623,1.3763676881790161,1.3475956489801801,1.3475956489801804,1.3475956489801801,1.3475956489801804,1.3475956489801806,1.3475956489801806,1.3475956489801806,1.3475956489801804,1.3475956489801806,1.3475956489801806
6104.0,122.08,21.634112359160696,235.06381779583035,386.5458982421154,644950.394948337,21.578067898121503,234.95220549793385,386.5459900000001,645045.979484,-4.301078383513515,-8.586082320521294,0.0030576744812909,19200.00000000001,-0.0002306507235046,1.1886333136955157e-05,9.175963343075056e-05,0.0,-4.330661776286574,-1.4647173022345488,-8.518099092465723,25.508245819582765,0.0571561815607618,9.039827683839963,19199.840874002115,240.23998187161428,0.002,3.734819014229752,-0.1114545988309951,-1.0053935937672929,6.0,10.0,180.0,1.383728323899005,-4.877851731639839,-0.0673403927527718,-3.2758913975942,-776.6279200150774,-47.14340577119642,176.39291832659327,778.0665693218066,563.4000000000001,1.383728323899005,1.415495753288269,1.4061784744262695,1.4021106958389282,1.3719090223312378,1.4237854480743408,1.4099504947662354,1.4110738039016724,1.3842138051986694,1.408937931060791,1.4095383882522583,1.3463886747409681,1.3463886747409683,1.346388674740968,1.3463886747409681,1.3463886747409681,1.3463886747409683,1.3463886747409683,1.346388674740968,1.3463886747409681,1.3463886747409681,1.353971242904663,1.3502436876296997,1.3763742446899414,1.3693797588348389,1.3841017484664917,1.3564313650131226,1.3438128232955933,1.3612079620361328,1.367859959602356,1.359028935432434,1.3498341730255121,1.3498341730255121,1.3498341730255121,1.349834173025512,1.3498341730255121,1.3498341730255121,1.349834173025512,1.3498341730255121,1.3498341730255121,1.3498341730255121
6105.0,122.10000000000004,21.548400375858986,234.89179430398264,386.5459316633852,645334.3942123082,21.492200253940336,234.7804762524626,386.5459900000001,645429.9794840001,-4.306237483340107,-8.57623455327742,0.0019433945276882,19200.00000000001,-0.0003863805851822,0.0003060305883994,5.834413387230621e-05,0.0,-4.362407572015604,-3.3993259886102978,-8.606411384436779,28.804997369481534,0.0409886508328258,2.812302562485294,19200.9425220558,205.85524074338235,0.002,3.776293102125223,-0.1148635417515768,-1.0150261710852244,6.0,10.0,180.0,1.3760310355983332,-4.927980149420242,-0.0722115561099919,-3.2760414273002567,-777.4714600075388,-46.77670288559821,176.59295916329663,778.8817846609033,561.7500000000001,1.3760310355983332,1.4198213815689087,1.412571907043457,1.4053564071655273,1.371254563331604,1.4278675317764282,1.4146111011505127,1.4153661727905273,1.3863284587860107,1.412793517112732,1.4121813774108887,1.3504495119483162,1.3504495119483164,1.3504495119483164,1.3504495119483162,1.3504495119483162,1.3504495119483164,1.3504495119483164,1.350449511948316,1.3504495119483162,1.3504495119483162,1.3594822883605957,1.355056881904602,1.3818204402923584,1.3729276657104492,1.3884272575378418,1.3581022024154663,1.3489071130752563,1.3667263984680176,1.3684642314910889,1.361679196357727,1.3534208177504683,1.3534208177504685,1.353420817750468,1.3534208177504685,1.3534208177504685,1.353420817750469,1.3534208177504685,1.3534208177504685,1.3534208177504685,1.3534208177504685
6106.0,122.12000000000003,21.46223908865345,234.7202246023524,386.5460140449195,645718.3937013735,21.407610946338032,234.61130262852248,386.5459900000001,645813.9794840002,-3.822000075233296,-7.632686424303955,-0.0007968887517504,19200.00000000001,-9.26212612096657e-05,0.0001463997731452,-2.403594927787116e-05,0.0,-4.329734441706782,17.078430111399783,-8.455552692722017,36.9928481988848,0.0561089003538797,0.2484427429627324,19200.944355980777,231.6605217966372,0.002,3.833416413140313,-0.1611620055923897,-1.0132870991167708,6.0,10.0,180.0,1.2500419660305055,-4.99166936353456,-0.0722981925424105,-3.287578134393617,-775.3287300037694,-43.54635144279911,176.02047958164832,776.5593923304516,560.0250000000002,1.2500419660305055,1.3740237951278687,1.3710203170776367,1.368736743927002,1.3419734239578247,1.3727360963821411,1.3666679859161377,1.3821338415145874,1.3512846231460571,1.3630527257919312,1.3675991296768188,1.3037160738221327,1.303716073822133,1.3037160738221327,1.3037160738221327,1.3037160738221327,1.3037160738221327,1.3037160738221325,1.3037160738221327,1.303716073822133,1.303716073822133,1.305081844329834,1.3097740411758423,1.348876714706421,1.3230223655700684,1.3307307958602905,1.3220115900039673,1.3002156019210815,1.3111780881881714,1.341423749923706,1.3281577825546265,1.3078840707560009,1.307884070756001,1.307884070756001,1.307884070756001,1.307884070756001,1.307884070756001,1.307884070756001,1.307884070756001,1.307884070756001,1.307884070756001
6107.0,122.14000000000006,21.39441934591185,234.59084013773816,386.5461271010572,646102.3989349812,21.358127766953665,234.5078023266902,386.5459900000001,646197.9794840002,-1.6789495586382135,-5.089410892314955,-0.0045678789710768,19200.00000000001,-0.0096538842970784,-0.0252252051401771,-0.000137096933527,0.0,-2.0439029116064464,113.29473734345228,-4.069520613134657,-45.04423910891397,0.0801175288837217,0.9744142018651092,19202.31795056378,111.6427474868828,0.002,3.866759745141205,-0.1337696088317716,-1.0377337188588027,6.0,10.0,180.0,0.59063933552708,-5.180915384270475,-0.0752252438871994,-3.236404547433639,-670.9738650018846,2.0998242786004475,149.19223979082415,672.5931961652258,564.6750000000002,0.59063933552708,0.9216187000274658,0.9132014513015747,0.8512685298919678,0.8233223557472229,0.9181681871414185,0.9545560479164124,0.9147410988807678,0.8844313621520996,0.9246283173561096,0.9763610363006592,0.5068320520300127,0.5068320520300127,0.5068320520300126,0.5068320520300128,0.5068320520300127,0.5068320520300127,0.5068320520300127,0.5068320520300127,0.5068320520300126,0.5068320520300127,0.8736730217933655,0.9037840962409973,0.7694860100746155,0.9066727161407471,0.8357809782028198,0.8684698939323425,0.9295219779014587,0.9102171659469604,0.8256328105926514,0.8294529914855957,0.5738182248926781,0.5738182248926781,0.5738182248926781,0.5738182248926781,0.5738182248926781,0.5738182248926779,0.573818224892678,0.5738182248926779,0.5738182248926781,0.5738182248926782
6108.0,122.16000000000004,21.371317182224725,234.48782934126285,386.5468457920739,646486.4425130214,21.35196519249921,234.40202271870407,386.5459900000001,646581.9794840002,-0.6227141287944623,-8.17467675407696,-0.0285225242978594,19200.00000000001,-0.018686253305227,-0.0107800834519269,-0.0008557925873395,0.0,-0.4979479844742239,32.96469058907277,-5.79027740360734,-228.64378824098813,0.0576072079763462,-23.81426306977118,19204.100364320264,-119.96572350134326,0.002,3.9151135826415695,-0.0790314953961063,-1.0322647490844092,6.0,10.0,180.0,0.8512820523029131,-4.1755627171737535,-0.1454237303491494,-2.8508007873639287,-631.1484325009424,-102.06508786069978,143.53961989541207,649.4235980826129,563.0250000000001,0.8512820523029131,0.9768933653831482,0.8893495798110962,0.9724434614181519,0.9338778257369995,0.9129709601402283,0.9321151971817017,0.9517892599105835,0.9533503651618958,0.9951493144035339,0.982683539390564,0.8617292227375176,0.8617292227375173,0.8617292227375176,0.8617292227375175,0.8617292227375176,0.8617292227375175,0.8617292227375176,0.8617292227375175,0.8617292227375176,0.8617292227375176,0.9415181279182434,1.0139695405960083,1.0210204124450684,1.0388786792755127,1.0273617506027222,1.0180292129516602,1.011900782585144,0.9991092681884766,1.0865150690078735,0.979925274848938,0.884970121500265,0.8849701215002651,0.8849701215002652,0.8849701215002651,0.8849701215002654,0.8849701215002651,0.8849701215002652,0.8849701215002651,0.8849701215002652,0.8849701215002652
6109.0,122.18000000000004,21.362366519227287,234.31832073714068,386.5466641882385,646870.4825794714,21.351967802787208,234.21598127899205,386.5459900000001,646965.9794840004,-0.3465503778581519,-8.86174900757739,-0.022467946618188,19200.00000000001,-0.0104005092010442,0.0221473853214429,-0.0006741892853092,0.0,-0.4101074550865284,14.76523685792655,-8.725002920134823,78.99487453759103,-0.0005032168860653,-22.839448186759185,19201.558049046296,-394.9304435006677,0.002,3.011145789822728,0.6224369214956211,-0.8198785710179615,6.0,10.0,180.0,0.962669811236202,-5.0152558005562735,-0.2059161781137337,-2.4425837702080635,-649.5697162504712,-214.9195439303499,155.95530994770604,696.7492990413065,561.3000000000001,0.962669811236202,0.7993281483650208,0.7916455268859863,0.768470048904419,0.7358095645904541,0.7939651608467102,0.8246519565582275,0.7933923602104187,0.8570375442504883,0.8106018900871277,0.7615419626235962,0.9982419015641789,0.9982419015641789,0.9982419015641789,0.9982419015641789,0.9982419015641788,0.9982419015641789,0.9982419015641788,0.9982419015641789,0.9982419015641789,0.9982419015641788,1.0492422580718994,1.0121500492095947,1.055264949798584,1.0698214769363403,1.0258123874664307,1.0398950576782227,1.0343481302261353,1.0473716259002686,1.062898874282837,1.071148157119751,1.008617974017309,1.008617974017309,1.0086179740173091,1.008617974017309,1.008617974017309,1.0086179740173091,1.0086179740173091,1.008617974017309,1.0086179740173091,1.008617974017309
6110.0,122.20000000000005,21.35750216616752,234.1401759952558,386.5460745086995,647254.4650732549,21.35197050916525,234.0239804890125,386.5459900000001,647349.9794840002,-0.1843225268088521,-9.313196879782964,-0.002809584687399,19200.00000000001,-0.0055334178389047,0.0086046967138358,-8.450849756298281e-05,0.0,-0.0336030319373181,10.389048666068726,-9.170919358317096,-56.88868852589032,-0.0049125227570803,-13.18928335227837,19198.54072730024,-214.8807203321688,0.002,2.4563227386000164,-0.2632527583695677,-0.6455812399010248,6.0,10.0,180.0,1.0466944165012173,-4.370830096009446,-0.188377608370256,-2.6066086629504603,-656.5093581252356,-292.894271965175,164.20565497385303,728.4101495206532,561.9000000000001,1.0466944165012173,0.6556191444396973,0.6365883946418762,0.6557761430740356,0.6222822070121765,0.6530253887176514,0.6677901148796082,0.6452962160110474,0.6956436634063721,0.6760658025741577,0.6452555656433105,0.9861570767822113,0.9861570767822111,0.9861570767822112,0.9861570767822113,0.9861570767822112,0.9861570767822111,0.9861570767822113,0.9861570767822113,0.9861570767822112,0.9861570767822112,1.0030324459075928,0.9845477938652039,1.0254542827606201,1.0409539937973022,1.0262435674667358,1.0399048328399658,1.0090422630310059,0.9992164373397827,1.0500595569610596,0.9911779165267944,1.0800563052116776,1.0800563052116776,1.0800563052116776,1.0800563052116776,1.0800563052116776,1.0800563052116776,1.0800563052116776,1.0800563052116776,1.0800563052116776,1.0800563052116776
6111.0,122.22000000000004,21.354940854767847,233.9528347496194,386.545832408162,647638.4355245305,21.35197322619347,233.83197973857767,386.5459900000001,647733.979484,-0.0988610205854115,-9.468551784672083,0.005251184770386,19200.00000000001,-0.0029693663016785,0.003945503408382,0.0001575930614645,0.0,-0.0960659257533678,15.010356523962091,-9.439484747345633,-30.64108395910097,-0.0601258698396818,-7.088996270645471,19199.16228518632,-111.6125114302923,0.002,2.8775615095851887,-1.4427245220385627,-0.8357043230579141,6.0,10.0,180.0,1.0905410226609504,-4.469693300503579,-0.1757202760078835,-2.87427824149018,-664.3456790626178,-334.2406359825875,169.5608274869265,749.2030747603267,567.1500000000002,1.0905410226609504,0.6104061603546143,0.6000748872756958,0.6114031076431274,0.5921597480773926,0.6076751947402954,0.6129938960075378,0.6061308979988098,0.6336147785186768,0.6195506453514099,0.6057068109512329,1.0210021341244417,1.0210021341244415,1.0210021341244417,1.021002134124442,1.021002134124442,1.021002134124442,1.0210021341244417,1.021002134124442,1.0210021341244417,1.0210021341244417,0.984424889087677,0.9604893326759338,1.0000627040863037,1.0035582780838013,0.9947715997695923,1.0137933492660522,0.9826100468635559,0.9743611812591553,1.018320083618164,0.97771817445755,1.0560515687993506,1.0560515687993506,1.0560515687993506,1.0560515687993508,1.0560515687993506,1.0560515687993508,1.0560515687993506,1.0560515687993506,1.0560515687993508,1.0560515687993506
6112.0,122.24000000000004,21.35383908904225,233.76258762239635,386.5458522324562,648022.4120052767,21.351974811374635,233.6399769353032,386.5459900000001,648117.9794840002,-0.0621213706302926,-9.527134137212505,0.004592466919298,19200.00000000001,-0.0018651299316346,0.0021912565886619,0.000137767086249,0.0,-0.0027763484306082,-4.416816220094424,-9.570554607185828,-17.93980773081665,-0.1001114055994895,-3.789725173594106,19198.74817322104,-77.05937994978656,0.002,3.2421680262528967,-1.5979157890638818,-0.9795490697994742,6.0,10.0,180.0,1.17935189382261,-4.543034044411169,-0.1640001562273729,-3.0844464758713466,-667.8633395313088,-360.3903179912937,172.83141374346326,761.9530373801633,565.5000000000001,1.17935189382261,0.5775212645530701,0.5753183960914612,0.5801129341125488,0.5693246126174927,0.5771251320838928,0.5817785859107971,0.5735443234443665,0.5968912839889526,0.5885527729988098,0.5790841579437256,1.1015077766706962,1.101507776670696,1.101507776670696,1.1015077766706964,1.1015077766706964,1.1015077766706964,1.1015077766706962,1.1015077766706964,1.1015077766706964,1.1015077766706962,1.0206372737884521,0.9837523102760315,1.0224032402038574,1.0112448930740356,1.012215256690979,1.0240014791488647,1.009135365486145,1.0002678632736206,1.0276565551757812,0.998657763004303,1.1350636557171863,1.1350636557171865,1.1350636557171865,1.1350636557171865,1.1350636557171865,1.1350636557171865,1.1350636557171863,1.1350636557171863,1.1350636557171865,1.1350636557171863
6113.0,122.26000000000003,21.3525297503971,233.5718681316756,386.5457541420592,648406.4032503966,21.3519750009253,233.44797418416164,386.5459900000001,648501.9794840002,-0.0185006855808512,-9.569811045073743,0.0078578840182983,19200.00000000001,-0.0005547686418054,0.0009074337716598,0.0002358520241838,0.0,0.0185934220017377,2.577985734620261,-9.632445207480844,-16.722485159512654,-0.0722336401656054,8.913235422512686,19199.087231831403,-171.46602975723653,0.002,3.41452112634797,-1.5328150044571205,-1.0108156030938988,6.0,10.0,180.0,1.1100974048747472,-4.465983454666991,-0.1346765614359212,-3.19919350390976,-669.8801697656545,-375.23365899564686,174.74370687173163,769.4370186900817,563.7750000000001,1.1100974048747472,0.5449078679084778,0.5398359894752502,0.549823522567749,0.5430517196655273,0.5403586626052856,0.5399035811424255,0.5392497181892395,0.5561145544052124,0.547179639339447,0.5505667924880981,1.0542206791855788,1.0542206791855788,1.0542206791855788,1.054220679185579,1.0542206791855788,1.0542206791855788,1.0542206791855788,1.054220679185579,1.0542206791855788,1.0542206791855788,0.9981923699378967,0.9612776637077332,0.9970621466636658,0.9828439950942993,0.9871218204498291,1.005657434463501,0.9845561385154724,0.9733096957206726,1.0050537586212158,0.9830791354179382,1.12078911458562,1.12078911458562,1.12078911458562,1.12078911458562,1.12078911458562,1.12078911458562,1.12078911458562,1.12078911458562,1.12078911458562,1.12078911458562
