Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
6623.0,132.46,0.2811313572231863,187.51977869489548,386.9399125147984,815473.8565118515,0.2328921514721487,187.5783780763094,386.94000000000005,815586.768,-3.678796524606669,4.529836256903356,0.0029139847724403,22800.000000000007,-0.0004285844470415,-0.0002638048695262,8.748520170625603e-05,0.0,-3.695556217615514,-2.565621195089355,4.518234618313571,26.48769037607452,-0.0083792494458613,8.675616453523864,22799.104420326843,-308.85277643525905,0.002,-0.366885908152728,1.0626919428818078,-0.388321439345408,6.0,10.0,180.0,0.5249238592148027,-6.04487424290731,-0.3262527450892071,-1.4453455841527818,62.45812717841152,206.0006592277102,58.96391143053882,215.27985882519093,355.57500000000005,0.5249238592148027,0.6556947827339172,0.6200904250144958,0.5908764600753784,0.6000608801841736,0.6835520267486572,0.6136612892150879,0.6781074404716492,0.5877664089202881,0.5323821902275085,0.6721270084381104,0.36162600333079237,0.3616260033307924,0.36162600333079237,0.3616260033307924,0.36162600333079237,0.3616260033307924,0.36162600333079237,0.36162600333079237,0.36162600333079237,0.3616260033307924,0.48269587755203247,0.5657373070716858,0.6085622906684875,0.5694175958633423,0.6311123371124268,0.5523468255996704,0.50691157579422,0.47340330481529236,0.658464789390564,0.5252673625946045,0.354605307188426,0.35460530718842603,0.3546053071884261,0.35460530718842603,0.35460530718842603,0.35460530718842603,0.354605307188426,0.35460530718842603,0.35460530718842603,0.354605307188426
6624.0,132.48000000000005,0.2079716630660165,187.610451663932,386.939970809794,815929.8506388608,0.1600085370379106,187.66947647079635,386.94000000000005,816042.7680000002,-3.646497236340344,4.562479951652861,0.0009759281008518,22800.000000000007,-0.000680119522018,-0.0002625581245356,2.9190206120101385e-05,0.0,-3.6349098633629007,7.1814726415515775,4.598291853468509,-0.3612039362994835,0.0248322343712102,3.549993105886769,22799.549470707057,360.45161088752025,0.002,-0.3883459044535066,1.0292567360386942,-0.3844943610620343,6.0,10.0,180.0,0.584838502747854,-6.093638204575717,-0.3242883583307446,-1.485594903350548,65.23056358920576,205.45932961385512,58.96995571526941,215.59342941259547,351.9000000000001,0.584838502747854,0.6164932250976562,0.580452561378479,0.5565657615661621,0.5634326934814453,0.6477957963943481,0.5770230889320374,0.6384437680244446,0.5480297803878784,0.49282485246658325,0.6216925382614136,0.363301989242037,0.3633019892420371,0.3633019892420371,0.363301989242037,0.363301989242037,0.3633019892420371,0.3633019892420371,0.363301989242037,0.3633019892420371,0.3633019892420371,0.4375169575214386,0.5322540402412415,0.5749606490135193,0.5306559205055237,0.5856435298919678,0.49907565116882324,0.46158403158187866,0.43366244435310364,0.622744083404541,0.491433709859848,0.3534049477967524,0.35340494779675236,0.35340494779675247,0.35340494779675236,0.3534049477967524,0.35340494779675236,0.35340494779675236,0.3534049477967524,0.35340494779675247,0.3534049477967524
6625.0,132.50000000000006,0.1353835903270303,187.7018574040312,386.9400579320502,816385.8528493287,0.0879407435902192,187.7612222756088,386.94000000000005,816498.768,-3.605890320777169,4.591926638272345,-0.0019322239884183,22800.000000000007,-0.0006908763770257,-0.000342699725142,-5.793205010233448e-05,0.0,-3.623514187845714,-0.0071049160072647,4.576687610776719,-18.912141311215475,0.0038386842817889,-8.800918285038602,22800.994284721128,223.03786902072807,0.002,-0.3626917960289788,1.0237377410102255,-0.3745351552153946,6.0,10.0,180.0,0.6243651203787779,-6.087398056142483,-0.3282427743307041,-1.46575578753561,66.55228179460288,205.0036648069276,58.96897785763471,215.55421470629773,351.2250000000001,0.6243651203787779,0.6204063892364502,0.5946708917617798,0.5650513172149658,0.5761118531227112,0.6714433431625366,0.5948438048362732,0.6505373120307922,0.5603866577148438,0.5127602219581604,0.636776328086853,0.35747493624965254,0.35747493624965265,0.35747493624965254,0.35747493624965265,0.35747493624965254,0.35747493624965265,0.35747493624965254,0.35747493624965254,0.35747493624965265,0.35747493624965265,0.45419245958328247,0.5606905817985535,0.5805119276046753,0.5440009832382202,0.6031686067581177,0.5046905279159546,0.4788699746131897,0.44836410880088806,0.6317610740661621,0.49843382835388184,0.3446553846745768,0.34465538467457674,0.3446553846745768,0.3446553846745768,0.34465538467457674,0.34465538467457674,0.3446553846745768,0.3446553846745768,0.34465538467457674,0.3446553846745768
6626.0,132.52000000000004,0.0634041023179963,187.7936979217204,386.9400241234356,816841.8561082646,0.016695761717778,187.85360808976336,386.94000000000005,816954.7680000004,-3.557991539334272,4.6280896044030895,-0.0007987174105617,22800.000000000007,-0.0004917877044057,-0.0002122322102097,-2.412343546375665e-05,0.0,-3.576564637671406,1.6969677847454794,4.532707996589087,3.90040388651862,-0.0234591938837594,-2.813163810845912,22800.308901882,-506.4018630991526,0.002,-0.3657080850463176,1.0354207723881963,-0.3807187339236682,6.0,10.0,180.0,0.5838653822869752,-6.03926784547301,-0.3282522441378526,-1.4213182561082407,67.41814089730144,204.17233240346377,58.95798892881736,215.0271073531489,351.30000000000007,0.5838653822869752,0.6220218539237976,0.5891293287277222,0.5626353025436401,0.5701765418052673,0.6587224006652832,0.5862550139427185,0.6449907422065735,0.55680912733078,0.5069512724876404,0.6336236000061035,0.3602840532674664,0.36028405326746643,0.3602840532674663,0.3602840532674664,0.3602840532674664,0.36028405326746643,0.3602840532674664,0.3602840532674664,0.3602840532674664,0.3602840532674664,0.45178213715553284,0.5444607138633728,0.5788740515708923,0.5402236580848694,0.5997533798217773,0.512516438961029,0.47357261180877686,0.4440389573574066,0.6307835578918457,0.49585747718811035,0.3522187560495853,0.3522187560495853,0.3522187560495854,0.3522187560495853,0.3522187560495853,0.3522187560495853,0.35221875604958525,0.3522187560495853,0.35221875604958536,0.35221875604958525
6627.0,132.54000000000005,-0.0077678605574158,187.8860484404701,386.9399173627799,817297.853479376,-0.0537212368931217,187.94662650151,386.94000000000005,817410.7680000003,-3.5092459881090976,4.668131389192608,0.0027088148760121,22800.000000000007,-0.0002755938264478,4.54427786420916e-05,8.26372201319433e-05,0.0,-3.5409302705074444,3.536629140990884,4.657258822132124,24.15394031146068,-0.0034457281279439,9.174856021948075,22799.001027332248,-76.98696109558564,0.002,-0.3960381348437052,1.0446597583604345,-0.3895731625140006,6.0,10.0,180.0,0.5501813185878427,-6.096936896397253,-0.3242987524023581,-1.4474517601476042,69.66157044865072,203.7986662017319,58.96499446440868,215.39305367657445,345.9750000000001,0.5501813185878427,0.6180259585380554,0.5792984366416931,0.556747555732727,0.5602822303771973,0.6391446590423584,0.5727689266204834,0.6347329020500183,0.5466723442077637,0.4975445866584778,0.624472975730896,0.35692044223446806,0.35692044223446817,0.35692044223446806,0.35692044223446817,0.35692044223446806,0.35692044223446817,0.35692044223446806,0.35692044223446806,0.35692044223446817,0.35692044223446817,0.4465859532356262,0.5277354717254639,0.5765120387077332,0.5351409316062927,0.5936465263366699,0.516278088092804,0.4684339165687561,0.4400184452533722,0.6274497509002686,0.494407594203949,0.35442772618839347,0.35442772618839347,0.3544277261883936,0.3544277261883935,0.3544277261883935,0.3544277261883935,0.35442772618839347,0.3544277261883935,0.3544277261883935,0.35442772618839347
6628.0,132.56000000000003,-0.0781123042879375,187.9791902419697,386.9400120133584,817753.8490131863,-0.1233050645126969,188.0402701097018,386.94000000000005,817866.7680000002,-3.460138218475501,4.702413903739401,-0.0004010981867923,22800.000000000007,-5.711794492236745e-05,0.000141649861841,-1.2013358218275563e-05,0.0,-3.512554513652017,1.33520369453448,4.70509893656052,-9.772539883270555,0.0268369288739593,-1.3395123915259368,22799.88938501038,446.5017829659349,0.002,-0.4076398875092604,1.019403844592108,-0.3801350710749244,6.0,10.0,180.0,0.4374977146844915,-6.19212117594547,-0.3222715114538067,-1.515485066944383,71.67728522432536,203.476333100866,58.97199723220434,215.75002683828723,339.9000000000001,0.4374977146844915,0.6008049845695496,0.573383092880249,0.5468600988388062,0.5515576004981995,0.6440215110778809,0.5719609260559082,0.6247503757476807,0.537171483039856,0.49579763412475586,0.6122181415557861,0.3560521040680458,0.3560521040680459,0.3560521040680458,0.3560521040680459,0.3560521040680458,0.3560521040680459,0.3560521040680458,0.35605210406804577,0.3560521040680459,0.3560521040680459,0.440355509519577,0.5408324599266052,0.5648366808891296,0.5300673842430115,0.5880197286605835,0.49530327320098877,0.46382689476013184,0.4361863136291504,0.6175059080123901,0.48672470450401306,0.3523160701675168,0.3523160701675167,0.35231607016751687,0.3523160701675167,0.3523160701675168,0.3523160701675167,0.3523160701675167,0.3523160701675168,0.3523160701675168,0.3523160701675167
6629.0,132.58000000000007,-0.1472995702667598,188.0735247468045,386.9400765394892,818209.8542102908,-0.1920488977280718,188.13453171896765,386.94000000000005,818322.7680000004,-3.421492459751259,4.717315614881789,-0.0025235663047657,22800.000000000007,-0.0001602477175288,-0.0003320477299161,-7.653948902198036e-05,0.0,-3.410949594230406,4.635224121092483,4.715254532614985,-19.277521865607337,-0.0053272371577754,-10.265129065142002,22801.70913241424,-51.61196722955242,0.002,-0.4018994572221409,1.0179263765050934,-0.3763073380752785,6.0,10.0,180.0,0.4863419069368796,-6.035592997991851,-0.3251496127918425,-1.5003745901803254,74.23464261216267,202.30216655043296,58.966998616102174,215.5195134191436,330.37500000000006,0.4863419069368796,0.5746651887893677,0.548030436038971,0.526904821395874,0.5273366570472717,0.6192554235458374,0.5488147735595703,0.5952831506729126,0.5141242742538452,0.47684383392333984,0.5807678699493408,0.3515933722768134,0.3515933722768135,0.3515933722768135,0.3515933722768135,0.3515933722768134,0.3515933722768135,0.3515933722768134,0.3515933722768134,0.3515933722768135,0.3515933722768135,0.4189223051071167,0.5224468111991882,0.5423135757446289,0.507759153842926,0.5638734698295593,0.47016048431396484,0.4399651885032654,0.4162541627883911,0.5981540679931641,0.4643213152885437,0.3451794677091865,0.34517946770918645,0.3451794677091865,0.34517946770918645,0.34517946770918645,0.34517946770918645,0.34517946770918645,0.34517946770918645,0.34517946770918645,0.34517946770918645
6630.0,132.60000000000008,-0.2155599788026173,188.1678323044057,386.9399955735935,818665.8600576846,-0.2599483009858432,188.22940312628907,386.94000000000005,818778.7680000004,-3.3854181279450373,4.753259473382142,0.0001455676038197,22800.000000000007,-0.0003492689519806,-0.0001636067082939,4.42640663313488e-06,0.0,-3.4138683876001146,-3.30072379061153,4.668441886722161,15.848701220923568,-0.0258015913121932,0.8613553032780228,22799.41115165692,-369.1601826955997,0.002,-0.4048199896972493,1.0267889887082544,-0.3797339959036481,6.0,10.0,180.0,0.4828412863017668,-6.099009042656417,-0.3241741326161477,-1.4369589344738245,74.99732130608135,201.60208327521647,58.95899930805109,215.1157567095718,324.6000000000001,0.4828412863017668,0.5987205505371094,0.5695876479148865,0.5462689399719238,0.5426526665687561,0.6311997175216675,0.5652146935462952,0.6140549182891846,0.5333153605461121,0.5014770030975342,0.6097768545150757,0.35482212679110775,0.3548221267911078,0.3548221267911077,0.35482212679110775,0.35482212679110775,0.35482212679110775,0.35482212679110775,0.3548221267911077,0.35482212679110775,0.35482212679110775,0.4513397812843323,0.5378887057304382,0.5613288879394531,0.5359448790550232,0.5965080857276917,0.5144484043121338,0.47060489654541016,0.44447988271713257,0.6216446161270142,0.4882223904132843,0.35430536985003075,0.3543053698500308,0.35430536985003097,0.3543053698500308,0.3543053698500308,0.3543053698500308,0.3543053698500308,0.3543053698500308,0.3543053698500309,0.35430536985003075
6631.0,132.62000000000003,-0.2830505172082659,188.2628629325848,386.939924147552,819121.8546303682,-0.326998073560076,188.3248777279209,386.94000000000005,819234.7680000003,-3.346520185329563,4.78500696561507,0.0025321526169739,22800.000000000007,-0.0004613680664685,-0.0001114305793207,7.58524481052756e-05,0.0,-3.358211552935633,7.692268427466786,4.813000490578672,18.930758725873403,0.0054206337478808,9.525215297828575,22798.997415403825,128.95406161697733,0.002,-0.4260631439072934,1.0251556337705532,-0.3864075433403056,6.0,10.0,180.0,0.5087833655465441,-6.11692658684022,-0.3212678587656461,-1.4614966498187287,77.61916065304067,201.13354163760823,58.96849965402555,215.6143783547859,319.80000000000007,0.5087833655465441,0.5683021545410156,0.5307466983795166,0.5159178972244263,0.507676362991333,0.5847488641738892,0.5253904461860657,0.5771202445030212,0.49583011865615845,0.45953845977783203,0.5645095109939575,0.35708410229878285,0.3570841022987829,0.35708410229878285,0.3570841022987829,0.3570841022987829,0.3570841022987829,0.3570841022987829,0.35708410229878285,0.3570841022987829,0.3570841022987829,0.4110262095928192,0.49337461590766907,0.5359280705451965,0.5010454654693604,0.5543515086174011,0.47833114862442017,0.42987561225891113,0.4090065658092499,0.5921420454978943,0.4611268639564514,0.35297829031491357,0.35297829031491357,0.3529782903149137,0.3529782903149136,0.3529782903149136,0.3529782903149136,0.35297829031491357,0.3529782903149136,0.3529782903149137,0.3529782903149136
6632.0,132.64000000000004,-0.3500240224971046,188.3587276272909,386.940025847572,819577.8532410954,-0.3931924540788001,188.4209471289638,386.94000000000005,819690.7680000003,-3.296192880606918,4.808472123523528,-0.0008673726310931,22800.000000000007,-0.0002386753271138,-0.0002923104250746,-2.5847571896699416e-05,0.0,-3.330001638248755,-1.945988450944246,4.843622597158789,-15.99481338637915,0.0279287479535156,-3.524834237537448,22800.643119161377,309.04253903538813,0.002,-0.4330633234487254,1.0104750945226852,-0.3782938128539003,6.0,10.0,180.0,0.4185978523444287,-6.129521052513315,-0.3232497486240319,-1.4826581074198182,79.63058032652033,200.6977708188041,58.97474982701277,215.93918917739296,315.4500000000001,0.4185978523444287,0.5656585693359375,0.5465887784957886,0.5212141275405884,0.5172409415245056,0.6144819855690002,0.5469964146614075,0.5868194699287415,0.506141722202301,0.4804816246032715,0.5778875350952148,0.354739911048806,0.35473991104880603,0.35473991104880603,0.35473991104880603,0.354739911048806,0.35473991104880603,0.354739911048806,0.354739911048806,0.35473991104880603,0.35473991104880603,0.4293961226940155,0.5327499508857727,0.5400215983390808,0.5163300633430481,0.5741550326347351,0.47935473918914795,0.4510014057159424,0.42675647139549255,0.599168062210083,0.47014370560646057,0.35231102002235243,0.3523110200223524,0.35231102002235254,0.35231102002235243,0.3523110200223524,0.3523110200223524,0.3523110200223524,0.35231102002235243,0.35231102002235243,0.35231102002235243
6633.0,132.66000000000005,-0.415994113762445,188.4553350984769,386.9400676896741,820033.8561114826,-0.4585256624028757,188.51760413610367,386.94000000000005,820146.7680000002,-3.250482906203594,4.826607449538837,-0.002254137761967,22800.000000000007,-0.0001625728432073,-0.0006235754751294,-6.76896738915305e-05,0.0,-3.261184609317825,9.304984740896389,4.801043857007317,-10.752113010797146,-0.0111939464525754,-8.187015262394215,22800.95412526725,-197.56891389922936,0.002,-0.4174939631467259,1.02082404134887,-0.3759826095082511,6.0,10.0,180.0,0.4224070597107168,-6.036997660271391,-0.3252372855569298,-1.4451781590799493,81.19929016326017,199.61088540940204,58.96587491350638,215.51309458869648,306.75000000000006,0.4224070597107168,0.5314769744873047,0.5027772784233093,0.48963645100593567,0.47835278511047363,0.5645376443862915,0.5034818053245544,0.5409038066864014,0.46834129095077515,0.43917298316955566,0.526901364326477,0.35335243558714935,0.35335243558714946,0.35335243558714946,0.35335243558714946,0.35335243558714946,0.35335243558714946,0.35335243558714946,0.35335243558714935,0.35335243558714946,0.35335243558714946,0.38781386613845825,0.48406222462654114,0.5059540867805481,0.475993812084198,0.5269691944122314,0.4427720308303833,0.40447598695755005,0.3879249393939972,0.5667133331298828,0.4339796006679535,0.34570923117631985,0.3457092311763198,0.34570923117631985,0.3457092311763198,0.34570923117631985,0.3457092311763198,0.3457092311763198,0.3457092311763198,0.34570923117631985,0.3457092311763198
6634.0,132.68,-0.4805736037889497,188.55176198898025,386.9399729159227,820489.8537202204,-0.5229936771508332,188.6148403479816,386.94000000000005,820602.7680000002,-3.2221000415161507,4.869845909681032,0.0009027712576464,22800.000000000007,-0.0006134733042096,-0.0001900745948153,2.7084077441903944e-05,0.0,-3.20950979089221,-8.047379784424063,4.797185644109375,25.020434798574627,-0.0272585535775204,2.562626091460142,22799.06706222486,-291.852841129088,0.002,-0.4385690518213342,1.0400394704488078,-0.384376604353067,6.0,10.0,180.0,0.4683059056201781,-6.121249739909128,-0.3242650173072243,-1.4404993968205428,82.68364508163009,198.503442704701,58.95643745675319,215.05204729434823,306.5250000000001,0.4683059056201781,0.5748445987701416,0.5496402978897095,0.5270273685455322,0.5160999894142151,0.606380820274353,0.5460675358772278,0.585773229598999,0.5097389817237854,0.49244385957717896,0.5866650342941284,0.3505717350982519,0.350571735098252,0.3505717350982519,0.35057173509825196,0.3505717350982519,0.3505717350982519,0.3505717350982519,0.3505717350982519,0.3505717350982519,0.35057173509825196,0.4503670334815979,0.5317634344100952,0.5449672341346741,0.530113697052002,0.5923879146575928,0.5133072733879089,0.467456579208374,0.4434873163700104,0.6119977831840515,0.4810793399810791,0.34977134835966656,0.34977134835966656,0.34977134835966667,0.34977134835966656,0.34977134835966656,0.34977134835966656,0.3497713483596666,0.34977134835966656,0.34977134835966656,0.3497713483596666
6635.0,132.70000000000002,-0.5447612620138431,188.6489288026722,386.93992535072346,820945.8518685113,-0.5865900857041997,188.71264875821345,386.94000000000005,821058.7680000003,-3.1776136324026107,4.907266820285433,0.002497799311495,22800.000000000007,-0.0005894242860036,8.031357574904881e-05,7.464927661718522e-05,0.0,-3.201784971083311,13.679671955636003,4.963875539418375,10.021276330633048,0.0122542381000051,10.60062084129893,22799.41081996576,205.94200860696336,0.002,-0.4698911523179322,1.018331248951532,-0.3857316539395128,6.0,10.0,180.0,0.5031242996221585,-6.140719827236325,-0.32227617043455,-1.4923133717281942,85.12982254081504,198.4032213523505,58.973218728376594,215.9160236471741,303.6000000000001,0.5031242996221585,0.5200875401496887,0.4839632511138916,0.4738622009754181,0.4576684236526489,0.5352851152420044,0.4819929003715515,0.5243945121765137,0.4470234513282776,0.41637498140335083,0.5083435773849487,0.3562616088434715,0.3562616088434716,0.3562616088434715,0.3562616088434716,0.3562616088434716,0.3562616088434716,0.3562616088434716,0.3562616088434715,0.3562616088434716,0.3562616088434716,0.3728489875793457,0.45795175433158875,0.4972395896911621,0.46418100595474243,0.5117005109786987,0.43634331226348877,0.38943368196487427,0.37504374980926514,0.5546905994415283,0.42817556858062744,0.35232676045231826,0.35232676045231826,0.35232676045231837,0.35232676045231826,0.35232676045231826,0.35232676045231826,0.35232676045231826,0.3523267604523183,0.3523267604523183,0.3523267604523183
6636.0,132.71999999999997,-0.6078512597102405,188.74727959567048,386.9400627141004,821401.8517695297,-0.649310702295979,188.8110213647369,386.94000000000005,821514.7680000003,-3.140347771947932,4.9238101427606,-0.0020895789057723,22800.000000000007,-0.0007896471772699,-0.0002636488042192,-6.271410020691977e-05,0.0,-3.124225543551621,-8.07549265250867,4.928302906513411,-17.58904529471992,0.0263962206541995,-7.323778835559999,22800.85579286696,377.5231840158325,0.002,-0.4455019659757425,0.9951361055839684,-0.3766083760135186,6.0,10.0,180.0,0.5462300359544132,-6.090396603816246,-0.3251810615428994,-1.5277981300536223,87.11591127040752,197.38811067617524,58.970109364188296,215.77901182358707,297.5250000000001,0.5462300359544132,0.5385549068450928,0.5290071964263916,0.5015690326690674,0.49084925651550293,0.5957033634185791,0.5318049788475037,0.5593893527984619,0.4847908020019531,0.47221148014068604,0.5564634799957275,0.35019244154047385,0.35019244154047396,0.3501924415404739,0.3501924415404739,0.35019244154047385,0.3501924415404739,0.35019244154047385,0.3501924415404739,0.3501924415404739,0.3501924415404739,0.4301428198814392,0.5337718725204468,0.5234232544898987,0.5124870538711548,0.5723513960838318,0.4752500057220459,0.44965964555740356,0.42630279064178467,0.5897008776664734,0.4617050886154175,0.34471347411009956,0.3447134741100995,0.34471347411009956,0.34471347411009956,0.3447134741100995,0.3447134741100995,0.34471347411009956,0.34471347411009956,0.34471347411009945,0.34471347411009956
6637.0,132.74000000000004,-0.670559265349876,188.8460934203368,386.9400739481737,821857.8606786302,-0.7111497264006401,188.9099501705206,386.94000000000005,821970.7680000003,-3.0863354858575383,4.943239911232121,-0.0024681134049186,22800.000000000007,-0.0004942455798908,-0.0005092348553149,-7.394817369014144e-05,0.0,-3.1076091875433987,8.67452323797531,4.878418885832842,-7.073885489250193,-0.0131655491556948,-9.147031922338224,22800.99488819348,-540.7745316132235,0.002,-0.4391992869907385,1.0296509182357814,-0.376410947582099,6.0,10.0,180.0,0.4913718205016103,-6.062090891249126,-0.3281111875129047,-1.4669350194788469,87.87495563520376,196.5345553380876,58.96055468209415,215.2990059117936,295.12500000000006,0.4913718205016103,0.5054505467414856,0.47845208644866943,0.46623000502586365,0.4510183334350586,0.5371276140213013,0.48006564378738403,0.5117185711860657,0.4426776170730591,0.4204745292663574,0.49969109892845154,0.3510337921176623,0.35103379211766234,0.3510337921176623,0.35103379211766234,0.35103379211766234,0.35103379211766234,0.3510337921176623,0.3510337921176623,0.35103379211766234,0.35103379211766234,0.3758668899536133,0.46885210275650024,0.4867454171180725,0.46131908893585205,0.5122546553611755,0.4304693937301636,0.3898754119873047,0.3758004903793335,0.5513378977775574,0.41855886578559875,0.34663049469571183,0.3466304946957118,0.34663049469571183,0.3466304946957118,0.3466304946957118,0.3466304946957118,0.3466304946957118,0.3466304946957118,0.34663049469571183,0.3466304946957118
6638.0,132.76000000000005,-0.7320582100738207,188.9447982832372,386.939953928545,822313.8584596616,-0.7721031347064955,189.00942717378808,386.94000000000005,822426.7680000002,-3.0429344371647566,4.98435222965252,0.0015351938042351,22800.000000000007,-0.0005250798398701,-9.228482983775855e-05,4.607145505005836e-05,0.0,-3.0719075822973805,-8.537288258858087,4.981936831261349,26.116359943222808,-0.0205797950714647,6.227382238953126,22799.139903126976,-326.13529473968254,0.002,-0.4737088538655103,1.0368448761001736,-0.3872493276593477,6.0,10.0,180.0,0.5065672881015795,-6.061799838954048,-0.3251639914216403,-1.4565075165661376,89.72947781760189,196.05377766904385,58.96677734104708,215.6265029558968,292.27500000000003,0.5065672881015795,0.5461300611495972,0.5234050750732422,0.5018409490585327,0.4860756993293762,0.5754002928733826,0.5205018520355225,0.5543039441108704,0.47977060079574585,0.4716109037399292,0.5551055669784546,0.3552087148579857,0.35520871485798583,0.3552087148579857,0.3552087148579858,0.3552087148579858,0.3552087148579858,0.3552087148579857,0.3552087148579858,0.3552087148579858,0.3552087148579858,0.43678948283195496,0.5169363617897034,0.5253437161445618,0.5150458812713623,0.5758941769599915,0.49822843074798584,0.45342159271240234,0.43222784996032715,0.5944605469703674,0.46796321868896484,0.34844531047130645,0.34844531047130645,0.34844531047130656,0.34844531047130645,0.34844531047130645,0.34844531047130645,0.34844531047130645,0.34844531047130645,0.34844531047130645,0.34844531047130645
6639.0,132.78000000000003,-0.7931501528009339,189.0446208038136,386.9399379394372,822769.8525454884,-0.8321657296859897,189.10944478488813,386.94000000000005,822882.7680000004,-2.983266193159815,5.006004296451736,0.0020674597425356,22800.000000000007,-7.473008512775594e-05,-0.000248017692564,6.206056294517637e-05,0.0,-3.021197164651798,10.127347308783737,5.04540483156879,-5.01654437634136,0.0268343112314437,8.910826980006066,22799.48332200062,369.0582740735814,0.002,-0.490763320289717,1.0138254602928822,-0.3853472687367306,6.0,10.0,180.0,0.417851369942317,-6.065243685628582,-0.3221854714073908,-1.490579055068064,91.95323890880096,195.4553888345219,58.97438867052354,216.0242514779484,288.82500000000005,0.417851369942317,0.4895620346069336,0.46351563930511475,0.4494920074939728,0.43155401945114136,0.5170876979827881,0.4657863974571228,0.4973902106285095,0.42060619592666626,0.40276163816452026,0.48173096776008606,0.3559495032293936,0.35594950322939367,0.3559495032293936,0.35594950322939367,0.35594950322939367,0.35594950322939367,0.35594950322939367,0.3559495032293936,0.35594950322939367,0.35594950322939367,0.3644424080848694,0.4582153260707855,0.480255663394928,0.4532963037490845,0.5014064311981201,0.4205409288406372,0.38089174032211304,0.36747267842292786,0.5405060052871704,0.4165813624858856,0.35211098620340286,0.3521109862034028,0.352110986203403,0.35211098620340286,0.35211098620340286,0.35211098620340286,0.35211098620340286,0.35211098620340286,0.352110986203403,0.35211098620340286
6640.0,132.80000000000004,-0.852806814046836,189.14484701059385,386.9400989291949,823225.8538982872,-0.8913330066966341,189.20999649052337,386.94000000000005,823338.7680000004,-2.941531702425128,5.031852610270839,-0.0032973395843373,22800.000000000007,-0.0001680209866866,-0.0002692027897287,-9.892919462726064e-05,0.0,-2.963134338773304,-0.8723772376847112,4.999254377919766,-13.416651424332,0.0248898890945873,-10.878172495960388,22800.857325936173,240.3494407582228,0.002,-0.4805450363791938,1.000337863066341,-0.3754169007147536,6.0,10.0,180.0,0.4491547397444009,-6.100660445485867,-0.3289600928513709,-1.4922090680792626,93.46561945440048,194.34519441726096,58.96669433526177,215.6696257389742,286.27500000000003,0.4491547397444009,0.49647223949432373,0.4814099073410034,0.46108266711235046,0.44594359397888184,0.5424212217330933,0.4847741723060608,0.5079219341278076,0.4397886395454407,0.42936933040618896,0.5022580623626709,0.3515933722768134,0.3515933722768135,0.3515933722768135,0.3515933722768135,0.3515933722768134,0.3515933722768135,0.3515933722768134,0.3515933722768134,0.3515933722768135,0.3515933722768135,0.39271944761276245,0.49016013741493225,0.48831671476364136,0.4733005166053772,0.5294668674468994,0.4402678608894348,0.40791672468185425,0.3909517228603363,0.5565669536590576,0.4262928366661072,0.3448502789755946,0.3448502789755945,0.3448502789755946,0.3448502789755946,0.3448502789755945,0.3448502789755945,0.3448502789755946,0.3448502789755946,0.3448502789755945,0.3448502789755946
