Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ohne z_Recurrent_Neural_Net_seed_0,ohne z_Recurrent_Neural_Net_seed_1,ohne z_Recurrent_Neural_Net_seed_2,ohne z_Recurrent_Neural_Net_seed_3,ohne z_Recurrent_Neural_Net_seed_4,ohne z_Recurrent_Neural_Net_seed_5,ohne z_Recurrent_Neural_Net_seed_6,ohne z_Recurrent_Neural_Net_seed_7,ohne z_Recurrent_Neural_Net_seed_8,ohne z_Recurrent_Neural_Net_seed_9,ohne z_Random_Forest_seed_0,ohne z_Random_Forest_seed_1,ohne z_Random_Forest_seed_2,ohne z_Random_Forest_seed_3,ohne z_Random_Forest_seed_4,ohne z_Random_Forest_seed_5,ohne z_Random_Forest_seed_6,ohne z_Random_Forest_seed_7,ohne z_Random_Forest_seed_8,ohne z_Random_Forest_seed_9,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9,mit z_Random_Forest_seed_0,mit z_Random_Forest_seed_1,mit z_Random_Forest_seed_2,mit z_Random_Forest_seed_3,mit z_Random_Forest_seed_4,mit z_Random_Forest_seed_5,mit z_Random_Forest_seed_6,mit z_Random_Forest_seed_7,mit z_Random_Forest_seed_8,mit z_Random_Forest_seed_9
4046.0,80.92000000000004,-6.525412558663985,184.1667727600405,386.54558640804566,443312.9854169092,-6.630842964087874,184.100475992039,386.5459710000002,443407.57948400016,-8.16459718099021,-5.032887332396797,0.0128096206929534,19200.00000000001,0.0008398453692068,-0.0008627616864698,0.000384225954333,0.0,-8.22662185821934,-15.015957918695818,-5.072195789989349,38.70821444778971,-0.020429640788147,36.61546069129499,19199.12419713686,291.9095927690668,0.002,3.168082541541508,1.975529405570423,-0.8627820367838971,6.0,10.0,180.0,1.286009011307993,-5.304970209173542,-0.0594549334417779,-3.317177765095148,-694.5569295620166,351.03705274773426,176.9075633072066,778.3744496972497,576.5250000000002,1.286009011307993,1.337377667427063,1.3594391345977783,1.3454642295837402,1.3420666456222534,1.366761565208435,1.3533368110656738,1.3222419023513794,1.369251012802124,1.3754836320877075,1.3307582139968872,1.347117699762845,1.347117699762845,1.347117699762845,1.347117699762845,1.347117699762845,1.347117699762845,1.3471176997628451,1.3471176997628451,1.3471176997628451,1.3471176997628445,1.4083762168884277,1.4073355197906494,1.3704040050506592,1.3819518089294434,1.365450143814087,1.387921690940857,1.3967711925506592,1.3936793804168701,1.3612252473831177,1.3717429637908936,1.355819392625119,1.3558193926251187,1.3558193926251185,1.355819392625119,1.3558193926251185,1.355819392625119,1.3558193926251187,1.355819392625119,1.3558193926251187,1.3558193926251185
4047.0,80.94000000000003,-6.6891452519853445,184.0665845386617,386.54564649466994,443696.9877859303,-6.795238971068494,184.00129179600407,386.5459710000002,443791.5794840002,-8.2173132008454,-4.948374788361651,0.0108087601200511,19200.00000000001,0.0008857277789532,-0.001025338391006,0.0003241385792441,0.0,-8.228453683008606,-4.279300111695667,-5.002428054085064,37.97167216873851,0.0151267582597783,35.29192417327694,19199.672961267595,489.32178223886666,0.002,3.230523592477155,1.9192694901080976,-0.8752088692421147,6.0,10.0,180.0,1.3124651622215284,-5.29003555737412,-0.0614309637117474,-3.2842402960168933,-689.9349647810084,358.6705263738671,176.7667816536033,777.7202248486249,583.0500000000002,1.3124651622215284,1.3083206415176392,1.3251070976257324,1.3186630010604858,1.3117187023162842,1.332614779472351,1.3171563148498535,1.2937736511230469,1.3379034996032715,1.3420802354812622,1.2939444780349731,1.3414048081061898,1.3414048081061898,1.3414048081061898,1.3414048081061898,1.3414048081061898,1.3414048081061898,1.3414048081061902,1.3414048081061902,1.3414048081061898,1.3414048081061898,1.368093729019165,1.3695098161697388,1.3420617580413818,1.3445861339569092,1.3256206512451172,1.3537511825561523,1.360230565071106,1.3520721197128296,1.3390202522277832,1.3439116477966309,1.3425022611206072,1.3425022611206066,1.3425022611206066,1.342502261120607,1.3425022611206066,1.342502261120607,1.342502261120607,1.342502261120607,1.3425022611206066,1.3425022611206063
4048.0,80.96000000000004,-6.853570603282526,183.96768700034573,386.5456400651067,444080.9837123561,-6.960710378987511,183.90391198117945,386.5459710000002,444175.57948400016,-8.282217766380047,-4.846413666540999,0.0110116478930907,19200.00000000001,0.0005366730923645,-0.0006816062485186,0.000330359663812,0.0,-8.357867515100121,-4.887661606661967,-4.893076764420482,37.82287114873216,0.0527489585924237,26.2673187604708,19199.70674162094,643.8172340102577,0.002,3.226351198123412,1.977468506322268,-0.904805919386206,6.0,10.0,180.0,1.3058469111511544,-5.371073955302975,-0.0536870579957668,-3.3344191081389902,-685.6249823905042,368.1457631869336,176.94439082680165,778.3431124243125,582.6750000000002,1.3058469111511544,1.3026641607284546,1.3198226690292358,1.3095271587371826,1.3012548685073853,1.3252826929092407,1.3105461597442627,1.2858521938323975,1.3309767246246338,1.33401620388031,1.2857457399368286,1.2875234510120792,1.2875234510120792,1.2875234510120792,1.2875234510120792,1.2875234510120792,1.2875234510120792,1.2875234510120792,1.2875234510120792,1.2875234510120792,1.2875234510120797,1.3626222610473633,1.3629411458969116,1.333160161972046,1.336084008216858,1.3181231021881104,1.341233730316162,1.354396104812622,1.3444242477416992,1.328207015991211,1.335178017616272,1.2792363462859302,1.2792363462859297,1.2792363462859297,1.2792363462859302,1.2792363462859297,1.2792363462859297,1.2792363462859297,1.2792363462859297,1.2792363462859302,1.2792363462859297
4049.0,80.98000000000002,-7.019892715791943,183.8707175235317,386.545750257052,444464.9867842026,-7.127236789388519,183.8083481557867,386.5459710000002,444559.5794840002,-8.318518276173714,-4.747868057961497,0.0073460962732009,19200.00000000001,0.0010159573837578,-0.0004579556528761,0.0002203556903179,0.0,-8.37541680789808,5.393218182804002,-4.681583884316845,32.58903580194956,0.0854641491790158,24.30235311889376,19201.35523423989,540.7093151044526,0.002,3.241088215434121,2.075183381804716,-0.8936816651352286,6.0,10.0,180.0,1.2082075918555302,-5.349493734894983,-0.0566211805197697,-3.311811384477669,-677.7589911952521,379.42288159346674,176.62719541340084,776.9225562121562,576.4500000000002,1.2082075918555302,1.2677251100540161,1.2800196409225464,1.278554081916809,1.2704037427902222,1.285441517829895,1.2666015625,1.2561964988708496,1.2940759658813477,1.2961022853851318,1.246538519859314,1.1888941049872799,1.1888941049872799,1.18889410498728,1.1888941049872799,1.1888941049872799,1.18889410498728,1.18889410498728,1.18889410498728,1.18889410498728,1.1888941049872799,1.3111019134521484,1.3153610229492188,1.3014492988586426,1.2940452098846436,1.2752304077148438,1.3023743629455566,1.3081343173980713,1.2933096885681152,1.3033676147460938,1.2996665239334106,1.0652491967789819,1.0652491967789819,1.0652491967789817,1.0652491967789819,1.0652491967789817,1.0652491967789819,1.0652491967789817,1.0652491967789819,1.0652491967789819,1.0652491967789817
4050.0,81.00000000000003,-7.1863784315761405,183.77641422953573,386.5459344976304,444848.9910659303,-7.294798599963872,183.7146115398145,386.5459710000002,444943.57948400016,-8.383293511769404,-4.676958812941921,0.0011970385751362,19200.00000000001,0.0006106386234371,-0.0010802917720656,3.590101073387608e-05,0.0,-8.362366517989951,10.493360417621938,-4.567846870986117,16.968935088385162,0.1025303856276453,4.036067776152694,19201.01365343876,223.1223106863808,0.002,3.2550626726053142,2.0711321759550496,-0.8963349344506321,6.0,10.0,180.0,1.2968686203333646,-5.349304592518815,-0.0662892448987811,-3.29531917340596,-670.540495597626,388.1624407967333,176.1700977067004,774.9607781060781,580.2000000000002,1.2968686203333646,1.2436496019363403,1.253512978553772,1.2520407438278198,1.237541675567627,1.2616381645202637,1.2373216152191162,1.2329763174057007,1.2619960308074951,1.2634594440460205,1.2203783988952637,1.1371111169222512,1.1371111169222514,1.1371111169222514,1.1371111169222512,1.137111116922251,1.1371111169222512,1.1371111169222514,1.1371111169222512,1.1371111169222514,1.1371111169222512,1.2754137516021729,1.2775187492370605,1.2672185897827148,1.2554832696914673,1.2374767065048218,1.255499243736267,1.2730638980865479,1.2591626644134521,1.2729690074920654,1.2697632312774658,1.0726577553978471,1.0726577553978471,1.072657755397847,1.072657755397847,1.0726577553978471,1.072657755397847,1.0726577553978471,1.0726577553978471,1.0726577553978471,1.072657755397847
4051.0,81.02000000000002,-7.354511444647349,183.6834542932924,386.5460344935035,445232.9898362101,-7.463376005195802,183.62271354443533,386.5459710000002,445327.5794840002,-8.426454753572916,-4.58923170126179,-0.0021315260024414,19200.00000000001,0.0008238406392817,-0.0012145699883872,-6.369833980357755e-05,0.0,-8.496725444440544,18.31427035653581,-4.533695152475998,-2.452840289979173,0.0874167808396823,-4.889187488146476,19201.493834019908,197.558466666583,0.002,3.2449352225641697,2.221233964276023,-0.9472830451313848,6.0,10.0,180.0,1.1883279844098007,-5.344546343625382,-0.0779223865336361,-3.2881388534139013,-667.010247798813,395.93772039836665,176.3995488533502,775.8068890530391,575.6250000000001,1.1883279844098007,1.2091306447982788,1.2164536714553833,1.2180099487304688,1.203385829925537,1.2281239032745361,1.1959354877471924,1.200894832611084,1.222602128982544,1.22621488571167,1.188731074333191,1.1187736092512037,1.1187736092512037,1.1187736092512042,1.1187736092512037,1.1187736092512035,1.1187736092512037,1.118773609251204,1.1187736092512037,1.1187736092512042,1.118773609251204,1.2269721031188965,1.2270736694335938,1.2233567237854004,1.2077561616897583,1.1916636228561401,1.2070509195327759,1.2254037857055664,1.213012933731079,1.238114356994629,1.2332099676132202,1.0819908822378994,1.0819908822378994,1.0819908822378992,1.0819908822378992,1.0819908822378994,1.0819908822378994,1.0819908822378994,1.0819908822378994,1.0819908822378992,1.0819908822378994
4052.0,81.04000000000002,-7.523431255267859,183.5917433489662,386.5462548112639,445616.992213399,-7.632948406105557,183.5326651477506,386.5459710000002,445711.57948400016,-8.475975755432021,-4.481176308795834,-0.0094790279893681,19200.00000000001,0.0008160519109057,-0.0007556276988796,-0.0002844094672689,0.0,-8.406309347531714,17.19660714049265,-4.430661952211864,-11.579849917975876,0.0879257147032201,-24.65244953681751,19201.388539816595,-197.3421892663862,0.002,3.229715725830088,2.2370144432505885,-0.9134435743594612,6.0,10.0,180.0,1.2479032046644691,-5.436469139498909,-0.0906575397754697,-3.2697588953288736,-661.6036238994066,401.2228601991833,175.9367744266751,773.8579445265195,581.7750000000001,1.2479032046644691,1.2070640325546265,1.2115724086761475,1.2131818532943726,1.190508246421814,1.2251559495925903,1.1943283081054688,1.2010302543640137,1.2145458459854126,1.2187761068344116,1.1869033575057983,1.1161201417437927,1.1161201417437927,1.1161201417437927,1.1161201417437927,1.1161201417437925,1.1161201417437925,1.1161201417437927,1.1161201417437927,1.1161201417437927,1.1161201417437927,1.2207603454589844,1.2184908390045166,1.2145156860351562,1.1979799270629883,1.182515025138855,1.1863811016082764,1.2185254096984863,1.2076332569122314,1.228044033050537,1.2234646081924438,1.0729671109020367,1.0729671109020367,1.0729671109020367,1.0729671109020367,1.0729671109020367,1.0729671109020367,1.0729671109020367,1.0729671109020367,1.0729671109020367,1.0729671109020367
4053.0,81.06000000000003,-7.693352928709983,183.50281144952044,386.546299702028,446000.9957145676,-7.803496215985047,183.44447732178364,386.5459710000002,446095.57948400016,-8.524021343092471,-4.403432665963244,-0.010964319569275,19200.00000000001,0.0008215131118885,-0.0012217299088411,-0.0003288983287337,0.0,-8.512105509234155,20.372813668800063,-4.302676071866527,-19.297137119206905,0.0401181436511412,-28.81502570730421,19200.667819704264,-360.6402114273793,0.002,3.228788250433801,2.2333893809986143,-0.9310890705586744,6.0,10.0,180.0,1.1893170758276994,-5.282065634765236,-0.1034568456384573,-3.2411515085021465,-656.0653119497033,409.4514300995917,175.86538721333756,773.4654722632597,579.8250000000002,1.1893170758276994,1.1905035972595215,1.1928651332855225,1.197048306465149,1.1747719049453735,1.2083261013031006,1.1758224964141846,1.1869956254959106,1.1960384845733643,1.2024970054626465,1.1727361679077148,1.114261322560423,1.114261322560423,1.114261322560423,1.1142613225604228,1.1142613225604228,1.1142613225604228,1.1142613225604228,1.114261322560423,1.114261322560423,1.1142613225604228,1.1970102787017822,1.193624496459961,1.193113088607788,1.1743435859680176,1.1604152917861938,1.1625187397003174,1.1952245235443115,1.1845781803131104,1.2095983028411865,1.2036070823669434,1.0536588013573414,1.0536588013573414,1.0536588013573411,1.0536588013573414,1.0536588013573411,1.0536588013573414,1.0536588013573414,1.0536588013573411,1.0536588013573414,1.0536588013573414
4054.0,81.08000000000001,-7.864118068881072,183.41545286462693,386.5461724244501,446384.9947955407,-7.9749980444041935,183.3581600842353,386.5459710000002,446479.57948400016,-8.5752016100694,-4.315480745561077,-0.0067220742624756,19200.00000000001,0.0007024347567376,-0.0013975467068926,-0.000201823092082,0.0,-8.504770893505228,3.2892917780871427,-4.263302962289778,-25.149362212429043,0.0175647550017154,-21.74011885341852,19200.840798216886,-454.9824780816936,0.002,3.0285685198771275,2.3788312718074534,-0.9457417989080714,6.0,10.0,180.0,1.2596991801383055,-5.277501498923899,-0.0966500977209146,-3.2546510078584783,-652.0931559748517,414.5787150497959,175.7191936066688,772.8072361316299,584.1000000000001,1.2596991801383055,1.2229089736938477,1.2327466011047363,1.228519320487976,1.2031983137130737,1.248823881149292,1.2222819328308105,1.2148264646530151,1.2317912578582764,1.242911458015442,1.2145881652832031,1.1391619307907925,1.1391619307907928,1.139161930790793,1.1391619307907925,1.1391619307907925,1.1391619307907928,1.1391619307907928,1.1391619307907928,1.139161930790793,1.1391619307907928,1.2574434280395508,1.2485098838806152,1.2224140167236328,1.2322571277618408,1.2096623182296753,1.2106404304504395,1.2508041858673096,1.2455620765686035,1.2396049499511719,1.2461808919906616,1.0702667249487836,1.0702667249487836,1.0702667249487834,1.0702667249487836,1.0702667249487834,1.0702667249487834,1.0702667249487836,1.0702667249487834,1.0702667249487836,1.0702667249487834
4055.0,81.10000000000002,-8.036330229577747,183.329831842144,386.5463263087353,446769.0000471321,-8.147434083478974,183.27372507259253,386.5459710000002,446863.57948400016,-8.608687511368782,-4.222456359312975,-0.0118543328972432,19200.00000000001,0.0010837831064461,-0.0014361269310633,-0.0003557072242657,0.0,-8.568314758746155,7.590918392786333,-4.254478034869478,-26.110212831520595,-0.0209304100069917,-30.14116991084276,19200.531394576334,-523.6034001394453,0.002,3.085586870128336,2.326687842091411,-0.9161714907010688,6.0,10.0,180.0,1.1416232776069395,-5.2976588988354925,-0.108344119237955,-3.2126995494568265,-650.3725779874259,418.4968575248979,175.8855968033344,773.438618065815,577.5000000000001,1.1416232776069395,1.2082135677337646,1.2151480913162231,1.2138782739639282,1.186173915863037,1.2290477752685547,1.2020506858825684,1.2013063430786133,1.216132402420044,1.2255746126174927,1.1967297792434692,1.1371111169222512,1.1371111169222514,1.1371111169222514,1.1371111169222512,1.137111116922251,1.1371111169222512,1.1371111169222514,1.1371111169222512,1.1371111169222514,1.1371111169222512,1.2318933010101318,1.2231706380844116,1.2059822082519531,1.2076103687286377,1.1891506910324097,1.1874583959579468,1.226542353630066,1.2183910608291626,1.2230298519134521,1.2255388498306274,1.0738908202250015,1.0738908202250015,1.0738908202250013,1.0738908202250015,1.0738908202250015,1.0738908202250015,1.0738908202250015,1.0738908202250015,1.0738908202250015,1.0738908202250015
4056.0,81.12000000000003,-8.208794928795239,183.245794735734,386.546270794237,447152.9991286295,-8.320782911405235,183.1911804792608,386.5459710000002,447247.57948400016,-8.663606482156748,-4.118889820611914,-0.0100155381306327,19200.00000000001,0.0007902653312336,-0.0011738374058709,-0.0003005967215294,0.0,-8.598166182310786,-4.3974894602228805,-4.206422328722082,-15.771588661674922,-0.0532275860583754,-29.40280869194265,19199.707048201803,-669.5314650520888,0.002,3.0551994052733487,2.3787369258105766,-0.9292627799475168,6.0,10.0,180.0,1.2275955152910825,-5.31335984713383,-0.1132608030452862,-3.218845500635358,-648.3722889937129,422.3554287624489,175.99629840166722,773.8418090329076,575.7000000000002,1.2275955152910825,1.233872413635254,1.2489843368530273,1.2376445531845093,1.2103608846664429,1.2588002681732178,1.2371692657470703,1.2268084287643433,1.2462526559829712,1.2561618089675903,1.2252155542373657,1.1449196353116555,1.1449196353116557,1.1449196353116557,1.1449196353116557,1.1449196353116557,1.1449196353116557,1.1449196353116557,1.1449196353116557,1.1449196353116557,1.1449196353116557,1.27736234664917,1.2668800354003906,1.2355527877807617,1.2492109537124634,1.2301133871078491,1.2259225845336914,1.2700071334838867,1.2601450681686401,1.2457681894302368,1.2538388967514038,1.0852389285606256,1.0852389285606256,1.0852389285606254,1.0852389285606256,1.0852389285606256,1.0852389285606256,1.0852389285606256,1.0852389285606256,1.0852389285606256,1.0852389285606256
4057.0,81.14000000000001,-8.382383908391388,183.16387601005707,386.54605578871286,447536.9943697032,-8.495025518417801,183.1105374761112,386.5459710000002,447631.57948400016,-8.710220727105007,-4.022297400903177,-0.0028407157591713,19200.00000000001,0.0007152140505277,-0.0011353395440765,-8.519965275467489e-05,0.0,-8.672469261592662,-18.688605783991456,-4.1210220284340044,-16.337066783633457,-0.0889027330077754,-12.69955226182164,19198.36747207173,-291.8013559739894,0.002,2.9260789281782507,2.42075543436573,-0.9156280823114652,6.0,10.0,180.0,1.1943615450848228,-5.231848067448226,-0.1055307791200775,-3.256871441682184,-645.5171444968564,427.99971438122446,176.19014920083362,774.5619045164538,579.9750000000001,1.1943615450848228,1.2630592584609985,1.2893080711364746,1.2686458826065063,1.252475619316101,1.3014941215515137,1.2811172008514404,1.2601391077041626,1.281673789024353,1.29532790184021,1.268051028251648,1.1467193790432268,1.146719379043227,1.146719379043227,1.146719379043227,1.146719379043227,1.146719379043227,1.146719379043227,1.146719379043227,1.146719379043227,1.146719379043227,1.3338367938995361,1.3192309141159058,1.2679719924926758,1.3007112741470337,1.275361180305481,1.2784560918807983,1.3219250440597534,1.3180865049362183,1.2774488925933838,1.2940963506698608,1.1069023937763647,1.1069023937763647,1.1069023937763645,1.1069023937763647,1.1069023937763645,1.1069023937763645,1.1069023937763647,1.1069023937763645,1.1069023937763647,1.1069023937763645
4058.0,81.16000000000004,-8.557107557399767,183.08398557473453,386.5460208981277,447920.9927924952,-8.67013872131999,183.0318052673824,386.5459710000002,448015.57948400016,-8.747487616750067,-3.929339340994439,-0.0016724559942607,19200.00000000001,0.0008894378124542,-0.0012201130709209,-5.0105497739698553e-05,0.0,-8.70802812139681,-14.15573125138076,-4.075233179527951,-3.269291780097217,-0.1113741197039963,-1.7123869441101989,19198.915351662923,-154.46101461021905,0.002,2.939836357903024,2.4650310568238374,-0.9059335331422118,6.0,10.0,180.0,1.2422117487515598,-5.300851733898586,-0.105582970832912,-3.24973342066935,-643.0460722484282,432.7273571906122,176.3440746004168,775.1284522582268,579.6000000000001,1.2422117487515598,1.255520224571228,1.2817682027816772,1.2610747814178467,1.2462058067321777,1.2904629707336426,1.2725415229797363,1.248934030532837,1.2789623737335205,1.289968729019165,1.2557713985443115,1.149372846550638,1.149372846550638,1.149372846550638,1.149372846550638,1.1493728465506383,1.149372846550638,1.149372846550638,1.149372846550638,1.149372846550638,1.149372846550638,1.3211236000061035,1.3108370304107666,1.2666451930999756,1.2936229705810547,1.2661207914352417,1.2759343385696411,1.311208963394165,1.30387544631958,1.2710435390472412,1.2853890657424927,1.1019241822275134,1.1019241822275134,1.1019241822275134,1.1019241822275134,1.1019241822275134,1.1019241822275134,1.1019241822275134,1.1019241822275134,1.1019241822275134,1.1019241822275134
4059.0,81.18000000000002,-8.732115413451286,183.005743942032,386.5459210531566,448304.9920537552,-8.846103536492182,182.9549934659485,386.5459710000002,448399.57948400016,-8.803029065103035,-3.827065388270833,0.00164315925214,19200.00000000001,0.000483489480738,-0.0010390677416836,4.915668857508143e-05,0.0,-8.812948461958106,-25.87977194532914,-3.95466175929642,9.526091390580223,-0.0874057405520807,6.599061200540183,19198.36644725683,51.39591841822228,0.002,2.95339590419011,2.44230248980738,-0.8921059708427351,6.0,10.0,180.0,1.2578220075719009,-5.327159002741075,-0.0987381195417611,-3.280320393962318,-639.1570361242141,440.2511785953061,176.6240373002084,776.1732261291133,577.5750000000002,1.2578220075719009,1.2852905988693237,1.3198946714401245,1.29034423828125,1.2854584455490112,1.3248791694641113,1.3127102851867676,1.2818827629089355,1.3162394762039185,1.3238506317138672,1.2921569347381592,1.149372846550638,1.149372846550638,1.149372846550638,1.149372846550638,1.1493728465506383,1.149372846550638,1.149372846550638,1.149372846550638,1.149372846550638,1.149372846550638,1.3678641319274902,1.3562995195388794,1.3055734634399414,1.3364968299865723,1.308093786239624,1.3194562196731567,1.3547847270965576,1.3486777544021606,1.2991669178009033,1.3160291910171509,1.11993767540549,1.1199376754054902,1.1199376754054897,1.1199376754054897,1.1199376754054897,1.11993767540549,1.1199376754054902,1.1199376754054902,1.1199376754054902,1.1199376754054897
4060.0,81.20000000000002,-8.908825709332245,182.92918793140632,386.5456789753853,448688.9892238372,-9.022897558719364,182.88011106631265,386.5459710000002,448783.57948400016,-8.828883136187157,-3.7164160532621033,0.0097256492154036,19200.00000000001,0.000936382599653,-0.0006206620654084,0.0002918426310333,0.0,-8.840750945180421,-14.898424591235042,-3.857925222501496,32.72367939583084,-0.0785920029819686,27.215701922570496,19199.08942676973,291.7761975341509,0.002,2.8740338591217567,2.459518631916075,-0.8604008857369514,6.0,10.0,180.0,1.2939283882808152,-5.402416095157851,-0.0850125323892705,-3.287338283573344,-634.573018062107,447.19508929765306,176.7000186501042,776.3931130645567,576.5250000000002,1.2939283882808152,1.2643483877182007,1.2940828800201416,1.2715034484863281,1.2692407369613647,1.2932865619659424,1.2895619869232178,1.2575956583023071,1.305678129196167,1.309129238128662,1.2628626823425293,1.149372846550638,1.149372846550638,1.149372846550638,1.149372846550638,1.1493728465506383,1.149372846550638,1.149372846550638,1.149372846550638,1.149372846550638,1.149372846550638,1.3359744548797607,1.3336448669433594,1.2986207008361816,1.3198325634002686,1.287773609161377,1.312319040298462,1.328606128692627,1.3140934705734253,1.2866346836090088,1.2945407629013062,1.1042911836150762,1.104291183615076,1.104291183615076,1.104291183615076,1.104291183615076,1.104291183615076,1.104291183615076,1.104291183615076,1.104291183615076,1.104291183615076
4061.0,81.22000000000004,-9.085400147342684,182.85484199447828,386.5456575457553,449072.9910395243,-9.200500579958623,182.80716726749745,386.5459710000002,449167.57948400016,-8.885623081491309,-3.614571027470401,0.0104425705823369,19200.00000000001,0.000431199464198,-0.000479756295272,0.0003132623674587,0.0,-8.939926381288746,-19.16214696338787,-3.696292765836697,36.25392854283448,-0.0513247271914491,34.16807816865153,19199.055221692983,249.0192530198492,0.002,2.947999022936417,2.45420847795023,-0.8654434238780119,6.0,10.0,180.0,1.2509518572964335,-5.4609959167891,-0.0771586458849769,-3.297555806603868,-628.3195090310535,456.7790446488265,176.8635093250521,776.9320565322784,575.4750000000001,1.2509518572964335,1.2690030336380005,1.3022398948669434,1.2765425443649292,1.2803183794021606,1.3006030321121216,1.3010601997375488,1.2646763324737549,1.315470576286316,1.3182048797607422,1.2732740640640259,1.149372846550638,1.149372846550638,1.149372846550638,1.149372846550638,1.1493728465506383,1.149372846550638,1.149372846550638,1.149372846550638,1.149372846550638,1.149372846550638,1.3478429317474365,1.345804214477539,1.3083105087280273,1.3342034816741943,1.2988420724868774,1.3260151147842407,1.3401108980178833,1.3256347179412842,1.2928162813186646,1.3009616136550903,1.105186083200392,1.1051860832003917,1.1051860832003917,1.1051860832003917,1.1051860832003917,1.1051860832003917,1.1051860832003917,1.1051860832003917,1.1051860832003917,1.1051860832003917
4062.0,81.24000000000002,-9.263831532958434,182.78274280813463,386.5456386641648,449456.98779185873,-9.378890804743742,182.736171071506,386.5459710000002,449551.5794840002,-8.906108248733995,-3.522453887528908,0.0110696750673575,19200.00000000001,0.0009817581421053,-0.0006431884241336,0.0003323361137572,0.0,-8.942368968434689,-1.5772426371197,-3.5966922119575484,38.5807793474615,-0.0014950974418065,31.37787726477501,19199.4314251917,480.7682633911844,0.002,2.9230882244904937,2.544997286088875,-0.8926783534828172,6.0,10.0,180.0,1.2236617590045835,-5.450191633252908,-0.0752360195808499,-3.315974698185141,-622.1927545155268,464.38102232441327,176.78525466252603,776.5075282661392,580.8000000000002,1.2236617590045835,1.22283136844635,1.2441177368164062,1.2332758903503418,1.2311979532241821,1.242785930633545,1.2392938137054443,1.2177069187164307,1.2636351585388184,1.2636291980743408,1.2110956907272339,1.149372846550638,1.149372846550638,1.149372846550638,1.149372846550638,1.1493728465506383,1.149372846550638,1.149372846550638,1.149372846550638,1.149372846550638,1.149372846550638,1.2769315242767334,1.278625726699829,1.2612924575805664,1.2699766159057617,1.2378143072128296,1.268139123916626,1.2754942178726196,1.25254487991333,1.2536498308181763,1.2503538131713867,1.0914898907805957,1.0914898907805954,1.0914898907805954,1.0914898907805954,1.0914898907805957,1.0914898907805954,1.0914898907805957,1.0914898907805954,1.0914898907805954,1.0914898907805954
4063.0,81.26000000000002,-9.441974276533202,182.71258163171584,386.5456547698053,449840.9882782736,-9.558046834669124,182.6671300677836,386.5459710000002,449935.57948400016,-8.961148207506877,-3.4295254739546963,0.010525064416451,19200.00000000001,0.000463488244289,-0.0007954012363411,0.0003158334332277,0.0,-9.04298328984418,-6.226471263813722,-3.391184733657869,38.68811069028796,0.0541867235754647,29.67529082489968,19199.98001284153,540.7816684457055,0.002,2.8957633756901884,2.522788167566405,-0.8670330789634197,6.0,10.0,180.0,1.2256758074660632,-5.457174711071301,-0.065531227437212,-3.32720833240784,-613.7843772577634,475.4000111622066,176.832127331263,776.5462641330696,578.8500000000001,1.2256758074660632,1.2233757972717285,1.2475576400756836,1.2308473587036133,1.2314878702163696,1.2451883554458618,1.2444143295288086,1.2182644605636597,1.2658387422561646,1.2661316394805908,1.2158480882644653,1.1442162825477797,1.14421628254778,1.14421628254778,1.14421628254778,1.14421628254778,1.14421628254778,1.14421628254778,1.14421628254778,1.14421628254778,1.14421628254778,1.2831687927246094,1.2841464281082153,1.261263370513916,1.2774863243103027,1.2434409856796265,1.2700071334838867,1.28118896484375,1.257781744003296,1.2510348558425903,1.2497082948684692,1.0871387061430418,1.0871387061430415,1.0871387061430415,1.0871387061430415,1.0871387061430418,1.0871387061430415,1.0871387061430418,1.0871387061430418,1.0871387061430415,1.0871387061430415
