pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-1.148035,172.3367103,398.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.5585937,-5.9331054000000005,-0.3193358,-1.2930177,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,91.92000000004192
-1.148035,172.453377,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,-0.5502929,-5.978515499999999,-0.314453,-1.3258301,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,98.40000000002328
-1.148035,172.5700437,398.94,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.5517577,-5.9379884,-0.3154296,-1.3489011,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,103.6799999999348
-1.148035,172.68671030000002,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.5483398,-6.0200196,-0.3178709,-1.3463378,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,111.8399999999674
-1.148035,172.803377,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.5639647999999999,-6.0249024,-0.3139648,-1.3740235,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,116.40000000002328
-1.148035,172.9200437,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5688475,-5.9985352,-0.3100584999999999,-1.4109376,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,123.59999999997672
-1.148035,173.0367103,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.5732421,-5.9370118000000005,-0.3110350999999999,-1.4037599,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,130.31999999994878
-1.148035,173.153377,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.5600586,-5.9833984,-0.3100587,-1.3837647,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,136.31999999994878
-1.148035,173.2700437,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5595704,-6.0419921,-0.3066406,-1.3960694,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,144.2399999999907
-1.148035,173.3867103,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.5610353000000001,-6.0278321,-0.3046874,-1.4309325,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,149.7600000000093
-1.148035,173.503377,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.5712890999999999,-6.100586,-0.3061523,-1.431958,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,158.1600000000326
-1.148035,173.6200437,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5712890999999999,-6.027831900000001,-0.3056641,-1.4386229,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,163.19999999995343
-1.148035,173.7367103,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.5722655999999999,-6.000000099999999,-0.3022461,-1.4786133,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,171.35999999998603
-1.148035,173.853377,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.5668945,-6.0126953,-0.3022460999999999,-1.490918,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,178.31999999994878
-1.148035,173.97004370000002,398.94,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.5615235000000001,-5.9707032,-0.3022462,-1.4642579,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,184.3199999999488
-1.148035,174.0867103,398.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.5644532,-6.0737304000000005,-0.3012694999999999,-1.450415,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,193.4399999999441
-1.148035,174.203377,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,-0.5683593,-6.1079101,-0.2988281,-1.4693847,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,198.47999999998137
-1.148035,174.3200437,398.94,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.5766602,-6.0219726,-0.2998047,-1.4873291,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,206.40000000002328
-1.148035,174.43671030000002,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.5678711,-6.0380859,-0.3022462,-1.4832276,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,213.35999999998603
-1.148035,174.553377,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.5649414,-6.0039062,-0.2993165,-1.4965575999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,220.0799999999581
-1.148035,174.6700437,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5590821,-6.0810547,-0.2968751,-1.5227051,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,228.47999999998137
-1.148035,174.7867103,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.5668945,-6.0302735,-0.2978516,-1.5088624,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,234.2399999999907
-1.148035,174.903377,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.5664062000000001,-6.0737305,-0.3017577999999999,-1.4801514,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,242.88000000000463
-1.148035,175.0200437,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5688476,-6.1225587,-0.2988282,-1.4863037,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,248.1600000000326
-1.148035,175.1367103,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.5634767,-6.0170897000000005,-0.2968751,-1.5119386,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,256.55999999993946
-1.148035,175.253377,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.5595704,-5.999999799999999,-0.298828,-1.5042481,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,264.0
-1.148035,175.3700437,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5537108,-6.0268555,-0.3007813,-1.4965577,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,270.0
-1.148035,175.4867103,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.5600586,-6.0332031,-0.296875,-1.5227051,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,279.11999999999534
-1.148035,175.603377,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.5620118000000001,-6.0913085,-0.2978516999999999,-1.5329589,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,284.1600000000326
-1.148035,175.72004370000002,398.94,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.5595703,-6.0268555,-0.3007811999999999,-1.5052735,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,292.0799999999581
-1.148035,175.8367103,398.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.5546875,-6.0463867,-0.3017577,-1.4898927,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,298.3200000000652
-1.148035,175.953377,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,-0.5493163,-6.0112305,-0.2998048,-1.5119386,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,303.11999999999534
-1.148035,176.0700437,398.94,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.5546875,-6.0307618,-0.3037109,-1.5211671,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,308.4000000000233
-1.148035,176.18671030000002,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.5546875,-6.0288085,-0.3051758,-1.5088621999999998,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,312.2400000001071
-1.148035,176.303377,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.5610351,-6.0673829,-0.3032225999999999,-1.5165527,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,316.7999999999301
-1.148035,176.4200437,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5556641,-6.1176757,-0.3022461999999999,-1.5432128,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,319.19999999995343
-1.148035,176.5367103,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.5532225,-5.9873046,-0.3046875,-1.5262938,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,323.04000000003725
-1.148035,176.653377,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.5439452,-5.9765624,-0.3085938,-1.4929689,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,326.87999999988824
-1.148035,176.7700437,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5449218,-6.057129000000001,-0.3081052999999999,-1.4950196,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,328.55999999993946
-1.148035,176.8867103,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.5478514,-6.0307618,-0.3090819,-1.5227052,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,333.12000000011176
-1.148035,177.003377,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.5532226,-6.0610352,-0.3095701999999999,-1.5109131,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,334.0799999999581
-1.148035,177.1200437,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.5488282,-6.0800781,-0.3100584999999999,-1.5062988,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,335.7600000000093
-1.148035,177.2367103,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.543457,-6.008789,-0.3071288,-1.5309081,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,338.640000000014
-1.148035,177.353377,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.5395506999999999,-6.0004881,-0.3085936999999999,-1.5350096,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,340.0799999999581
-1.148035,177.47004370000002,398.94,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.5366212,-5.941894400000001,-0.3129884,-1.4945069,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,342.71999999997206
-1.148035,177.5867103,398.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.5385743,-6.0585938,-0.314453,-1.4642578,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,343.9200000000419
-1.148035,177.703377,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,-0.5332033,-6.0263671,-0.3115233,-1.4734863,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,345.5999999999767
-1.148035,177.8200437,398.94,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.5214844000000001,-6.0502929,-0.3188476999999999,-1.4555419,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,346.3200000000652
-1.148035,177.93671030000002,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.4902343,-6.0541991,-0.3271484,-1.4160644999999998,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,347.5200000000186
-1.148035,178.053377,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.4736328,-6.006836,-0.3320311999999999,-1.4042724,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,350.4000000000233
-1.148035,178.1700437,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.4550782,-6.0024414,-0.3369139,-1.4042726,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,349.4399999999441
-1.148035,178.2867103,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.4511719999999999,-5.9863281,-0.3437501,-1.3627441,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,352.0799999999581
-1.148035,178.403377,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.4345703999999999,-5.979004,-0.3505858,-1.3160888,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,351.8400000000838
-1.148035,178.5200437,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.4218751,-6.083496,-0.3540037,-1.2971193,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,351.5999999999767
-1.148035,178.6367103,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.4028319000000001,-6.0590819,-0.3564452,-1.3099366,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,354.0
-1.148035,178.753377,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.4008789,-6.0073244,-0.3608397,-1.2904541,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,353.5200000000186
-1.148035,178.8700437,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.3916016,-5.9628907,-0.3657226999999999,-1.2709717,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.20000000006985
-1.148035,178.9867103,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.3916017,-6.0019531,-0.3662109999999999,-1.2909668,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,354.9600000000792
-1.148035,179.103377,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.3823242999999999,-5.9868163,-0.3691408,-1.2853273,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.6800000000512
-1.148035,179.22004370000002,398.94,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3720702,-5.9868164,-0.3730472,-1.2396972,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,355.4399999999441
-1.148035,179.3367103,398.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.3642577999999999,-6.0966796,-0.3759767,-1.214575,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,355.4399999999441
-1.148035,179.453377,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,-0.3593749,-5.9853516,-0.3754882999999999,-1.2320068000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.8400000000838
-1.148035,179.5700437,398.94,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3637696,-6.001952999999999,-0.3779297,-1.2289306999999998,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,355.6800000000512
-1.148035,179.68671030000002,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.359375,-6.0268556,-0.3793944999999999,-1.2089356,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.8400000000838
-1.148035,179.803377,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.3588865,-5.9926759,-0.3798827999999999,-1.2186766,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.88000000000466
-1.148035,179.9200437,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.3481445,-6.0600586,-0.3789062,-1.2320067,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.6800000000512
-1.148035,180.0367103,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.3466793999999999,-6.0249023,-0.3808592,-1.2114989,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.5999999999767
-1.148035,180.153377,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.3398437,-5.9892579,-0.3828124,-1.1771486,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.4000000000233
-1.148035,180.2700437,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.3437499,-6.0375976,-0.3813475999999999,-1.1771485,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.8399999999674
-1.148035,180.3867103,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.3408202,-5.9926758,-0.3828123,-1.1976563,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.88000000000466
-1.148035,180.503377,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.3383788,-6.0253907,-0.3833006,-1.1838135,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.11999999999534
-1.148035,180.6200437,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.3339842,-6.0166015,-0.3837888,-1.1827882,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.640000000014
-1.148035,180.7367103,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.3339843,-6.0673828,-0.3813475,-1.2099609,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.4000000000233
-1.148035,180.853377,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.3364257,-6.0327148,-0.3823241,-1.2073974,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,358.55999999993946
-1.148035,180.9700437,398.94,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3393552,-5.9628906,-0.3833006,-1.1812501000000002,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,356.1600000000326
-1.148035,181.0867103,398.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.3393552,-6.0200195,-0.3813474,-1.1581788,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,357.8399999999674
-1.148035,181.203377,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,-0.3315426999999999,-6.0390626,-0.3803711,-1.1812501,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.88000000000466
-1.148035,181.3200437,398.94,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3291016,-6.0283203,-0.3813475,-1.191504,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,355.6800000000512
-1.148035,181.4367103,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.3247071,-6.0908205,-0.3813474,-1.1771485,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.5999999999767
-1.148035,181.553377,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.333496,-6.047851499999999,-0.3798827,-1.1976563,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.4000000000233
-1.148035,181.6700437,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.3354491,-6.0219726,-0.3779298,-1.2227782,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.8399999999674
-1.148035,181.7867103,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.3432615,-5.9399413,-0.3764651,-1.204834,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.88000000000466
-1.148035,181.903377,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.338867,-6.0346682000000005,-0.3740237999999999,-1.1802248,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.11999999999534
-1.148035,182.0200437,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.3408201,-6.055663900000001,-0.3735355,-1.184839,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.63999999989755
-1.148035,182.1367103,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.3393552999999999,-6.0620118,-0.3706057,-1.2176514,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.4000000000233
-1.148035,182.253377,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.3457031,-6.112793,-0.3696290999999999,-1.2150879,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,358.5600000000559
-1.148035,182.3700437,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.3540037,-6.0102539,-0.3666992999999999,-1.2222655,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.1600000000326
-1.148035,182.4867103,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.3574219,-6.025390499999999,-0.3623046,-1.2566161999999998,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.8400000000838
-1.148035,182.603377,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.3603516,-6.0478515,-0.3608397,-1.2689210000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.88000000006286
-1.148035,182.7200437,398.94,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3618165,-6.0004882,-0.3569333,-1.2443116,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,355.6799999999348
-1.148035,182.8367103,398.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,-0.3706055,-6.094238300000001,-0.3540036,-1.2345703,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,357.6000000000349
-1.148035,182.953377,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002500000562122,0.0,0.0,-0.3769533,-6.1108399,-0.3505856,-1.2653321,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.3999999999651
-1.148035,183.0700437,398.94,22800.0,0.0,5.833335000001227,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3891601999999999,-6.0283204,-0.3481444999999999,-1.280713,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,357.8400000000256
-1.148035,183.1867103,398.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.3920897,-6.0527343,-0.3461914,-1.2760987,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.88000000006286
-1.148035,183.303377,398.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.3989256,-6.0302735,-0.3427736,-1.3017334,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.11999999999534
