pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-3.64999,177.506072,386.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6674803000000002,-6.3012694,-0.1435546,-3.3509765,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,400.7999999999884
-3.64999,177.698072,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6669922000000003,-6.3657226,-0.1474608,-3.3422608,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,412.0799999999581
-3.64999,177.890072,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6699219000000003,-6.3808594,-0.1489258,-3.3591798,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,424.3199999999488
-3.64999,178.08207199999998,386.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6655272000000002,-6.3051756,-0.1513671,-3.3884033,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,436.3199999999488
-3.64999,178.274072,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6567384000000003,-6.339843800000001,-0.1538086,-3.3945555,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,448.5599999999977
-3.64999,178.466072,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6528319000000002,-6.3286134,-0.1503905999999999,-3.3832764,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,460.3199999999488
-3.64999,178.658072,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6391601000000003,-6.404785200000001,-0.1533203,-3.3745606,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,471.359999999986
-3.64999,178.850072,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6645508000000002,-6.3447265,-0.1508788999999999,-3.3566162,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,483.359999999986
-3.64999,179.04207200000002,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6728516000000002,-6.321289,-0.1489258,-3.3550782,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,495.359999999986
-3.64999,179.234072,386.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6733399000000003,-6.3242188,-0.1484374,-3.34021,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,506.8799999999465
-3.64999,179.426072,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6733398000000003,-6.3945312,-0.1499024,-3.3114989,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,519.1199999999953
-3.64999,179.618072,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6733397000000003,-6.3217774,-0.1499023,-3.3068847,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,529.4399999999441
-3.64999,179.810072,386.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6738281000000004,-6.3378907,-0.1479491999999999,-3.3068848,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,537.1199999999953
-3.64999,180.002072,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6791992000000002,-6.3559571,-0.1479492,-3.3089354,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,543.8400000000256
-3.64999,180.194072,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6669920000000003,-6.316894500000001,-0.145996,-3.3279052,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,550.320000000007
-3.64999,180.386072,386.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6552733000000003,-6.3120117,-0.1518555,-3.3320068,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,555.3600000000442
-3.64999,180.578072,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6645508000000002,-6.3437501,-0.1508788,-3.3263671,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,560.4000000000233
-3.64999,180.770072,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6777343000000002,-6.3383789,-0.1528319,-3.3386718,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,564.4799999999814
-3.64999,180.962072,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6782227000000003,-6.2875978,-0.1538086,-3.3381592,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,567.6000000000349
-3.64999,181.154072,386.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6772460000000002,-6.3066406,-0.1567383,-3.323291,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,570.7200000000303
-3.64999,181.346072,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6748049000000003,-6.3154297,-0.1557617,-3.3073974,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,573.6000000000349
-3.64999,181.538072,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6679688000000004,-6.3813477,-0.15625,-3.3043211999999995,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,576.2399999999907
-3.64999,181.730072,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6674806000000002,-6.296874900000001,-0.1567381,-3.3063721,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,578.4000000000233
-3.64999,181.922072,386.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6577148000000003,-6.2861327,-0.1557618999999999,-3.3135498,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,580.0800000000163
-3.64999,182.114072,386.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.6650391000000002,-6.3549805,-0.1557618,-3.3048339,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,581.7599999999511
-3.64999,182.306072,386.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.6660156000000003,-6.416503799999999,-0.1552735,-3.3058593000000003,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,582.960000000021
-3.64999,182.498072,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6655274000000002,-6.3129883,-0.1533203,-3.3120116000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,584.1599999999744
-3.64999,182.690072,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6748047000000004,-6.3349609,-0.1499024,-3.3063721,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,584.8800000000047
-3.64999,182.882072,386.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6787110000000003,-6.369140799999999,-0.1489259,-3.3099609,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,585.359999999986
-3.64999,183.074072,386.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6782226000000002,-6.350586,-0.1469725,-3.296118,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,586.0799999999581
-3.64999,183.266072,386.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6767578000000003,-6.3164063,-0.1479492,-3.3053467,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,586.320000000007
-3.64999,183.458072,386.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.6777344000000003,-6.3300781,-0.1484375,-3.3027831,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,586.5599999999977
-3.64999,183.650072,386.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.6796875000000002,-6.328613300000001,-0.152832,-3.3032958,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,586.8000000000466
-3.64999,183.842072,386.16,19200.0,0.0,9.599999999998944,0.0,0.0,0.0,0.0,0.0,-0.6767578000000002,-6.348144500000001,-0.1547852,-3.306372,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,587.0400000000373
-3.64999,184.034072,386.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.6782227000000003,-6.2939454,-0.15625,-3.3048339,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,587.2799999999697
-3.64999,184.226072,386.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.6708986000000003,-6.2944337,-0.1547852,-3.3048339,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,587.5199999999604
-3.64999,184.4073096,386.16,19200.0,0.0,9.061880000001564,0.0,0.0,-26.905999999868868,0.0,0.0,-0.6738280000000003,-5.7114256,-0.1533202,-3.2991943,497.49895776655904,572.0982502328907,162.58283850672467,758.1567258148857,585.8399999999674
-3.6522162,184.4886388,386.16,19200.0,-0.11131000000002,4.06645999999995,0.0,-5.565500000001,-249.7710000000808,0.0,0.0,-0.4873047000000002,-5.1752929,-0.1791991,-3.1874268,383.03241504944367,326.8815757547755,108.15817531402168,503.5527733480715,580.0800000000163
-3.695004,184.4999796,386.16,19200.0,-2.139389999999964,0.567039999998542,0.0,-101.40399999999715,-174.97100000007038,0.0,0.0,1.3017577,-5.484374900000001,-0.2548827,-2.6357666,-111.1246263843526,367.55105299201847,79.34752851709608,383.9823682730804,571.4400000000023
-3.848986,184.499981,386.16,19200.0,-7.699100000000025,7.000000010748408e-05,0.0,-277.9855000000031,-28.348499999921728,0.0,0.0,1.7905273000000002,-5.8608400000000005,-0.3642576999999999,-1.8667236,-507.0968970134945,473.9116395461365,149.64272259105076,694.0745673614773,564.2399999999907
-4.0408879,184.499981,386.16,19200.0,-9.59509500000002,0.0,0.0,-94.79974999999972,-0.0035000000053742,0.0,0.0,0.3549802999999997,-6.2783204,-0.3666992,-1.6360107,-596.8229828422575,506.0510007734893,167.3829367364619,782.4866057847761,559.679999999993
-4.2328879,184.499981,386.16,19200.0,-9.599999999999964,0.0,0.0,-0.2452499999971991,0.0,0.0,0.0,1.0727539999999998,-6.3886719,-0.3422851,-1.8928711,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,555.8399999999674
-4.4248879,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,0.7763670999999996,-6.4755859,-0.2900391,-2.2076659,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,552.4799999999814
-4.6168879,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.6372070999999997,-6.510253799999999,-0.2690429,-2.4055664,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,550.320000000007
-4.808888,184.499981,386.16,19200.0,-9.600004999999978,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,0.8940427999999997,-6.5166016,-0.2490234,-2.5650146,-597.0489683484659,506.12818179081927,167.42652015455494,782.7088903346174,546.960000000021
-5.0008879,184.499981,386.16,19200.0,-9.59999500000004,0.0,0.0,0.0004999999969612,0.0,0.0,0.0,0.6831055999999996,-6.5205078,-0.2280274,-2.6639648,-597.0485081233996,506.1280246274997,167.42643140108305,782.7084376482165,545.2799999999697
-5.192887999999999,184.499981,386.16,19200.0,-9.600004999999934,0.0,0.0,-0.0004999999947408,0.0,0.0,0.0,0.8334961999999997,-6.5117186,-0.2133789999999999,-2.7408691000000003,-597.0489683484639,506.1281817908185,167.4265201545545,782.7088903346153,544.0800000000163
-5.384888,184.499981,386.16,19200.0,-9.600000000000051,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,0.7714843999999997,-6.5146483,-0.2006837,-2.8085449,-597.0487382359504,506.12810320917447,167.42647577782503,782.7086639914351,542.8800000000047
-5.576888,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.8134765999999998,-6.5131836,-0.1928712,-2.8731445,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,541.679999999993
-5.768888,184.499981,386.16,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.8925779999999998,-6.5288086,-0.1806642,-2.9382567,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,540.9599999999627
-5.960888,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,0.8198243999999997,-6.525878799999999,-0.173828,-2.9792724,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,538.7999999999884
-6.152888,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9238280999999996,-6.518066299999999,-0.165039,-3.0228516,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,538.7999999999884
-6.344888,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.8398437999999997,-6.5161132,-0.157715,-3.0500242,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,538.0800000000163
-6.536888,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9262693999999998,-6.5107420000000005,-0.152832,-3.0643799,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,537.1200000000536
-6.728888,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9003905999999997,-6.5048828,-0.1474608,-3.0930908,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,536.3999999999651
-6.920888000000001,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9257812999999996,-6.4946287,-0.1416015,-3.1110352,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,535.9200000000419
-7.112888000000001,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9321289999999998,-6.4912109,-0.1357423,-3.1428222000000003,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,536.1599999999744
-7.304888,184.499981,386.16,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.9492188,-6.484374900000001,-0.1313476,-3.1710204,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,535.2000000000116
-7.496888,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,0.9301758999999996,-6.4760743000000005,-0.1308593,-3.2012696,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,534.7199999999721
-7.688888,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9682615999999996,-6.470214800000001,-0.1313477,-3.2207521,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,534.7200000000303
-7.880888000000001,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9785155999999996,-6.4677734,-0.1289061,-3.2540772,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,533.7599999999511
-8.0728878,184.499981,386.16,19200.0,-9.59998999999998,0.0,0.0,0.0005000000014021,0.0,0.0,0.0,0.9458008999999996,-6.4570313,-0.1308592,-3.2694579,-597.0482780108157,506.1279460457956,167.42638702432927,782.7082113049639,533.7600000000093
-8.264888,184.499981,386.16,19200.0,-9.600009999999948,0.0,0.0,-0.0009999999983634,0.0,0.0,0.0,0.9643554999999996,-6.4550782,-0.130371,-3.2971435,-597.0491984609524,506.1282603724358,167.42656453127387,782.7091166777694,533.5200000000186
-8.456887799999999,184.499981,386.16,19200.0,-9.59998999999998,0.0,0.0,0.0009999999983634,0.0,0.0,0.0,0.9775390999999998,-6.440917799999999,-0.1323243,-3.3089355,-597.0482780108157,506.1279460457956,167.42638702432927,782.7082113049639,534.4799999999814
-8.648888,184.499981,386.16,19200.0,-9.600010000000037,0.0,0.0,-0.0010000000028043,0.0,0.0,0.0,0.9995115999999996,-6.4335938,-0.1313476,-3.3166260000000003,-597.0491984609564,506.1282603724372,167.42656453127458,782.7091166777733,534.7199999999721
-8.8408879,184.499981,386.16,19200.0,-9.59999500000004,0.0,0.0,0.0007499999998827,0.0,0.0,0.0,1.0068358999999998,-6.4316406,-0.1308594,-3.3314941,-597.0485081233996,506.1280246274997,167.42643140108305,782.7084376482165,534.2399999999907
-9.0328879,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,1.0253905999999997,-6.430664,-0.1279295,-3.341748,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,534.0
-9.224888,184.499981,386.16,19200.0,-9.600004999999978,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,0.9355470999999996,-6.4287109,-0.1274414999999999,-3.3545655000000005,-597.0489683484659,506.12818179081927,167.42652015455494,782.7088903346174,533.5200000000186
-9.4168879,184.499981,386.16,19200.0,-9.59999500000004,0.0,0.0,0.0004999999969612,0.0,0.0,0.0,1.0605466999999995,-6.4277343,-0.1240235,-3.3514893,-597.0485081233996,506.1280246274997,167.42643140108305,782.7084376482165,534.2399999999907
-9.608888,184.499981,386.16,19200.0,-9.600004999999978,0.0,0.0,-0.0004999999969612,0.0,0.0,0.0,0.9682615999999996,-6.4316406,-0.1230469999999999,-3.3602051000000004,-597.0489683484659,506.12818179081927,167.42652015455494,782.7088903346174,533.2799999999697
-9.8008879,184.499981,386.16,19200.0,-9.59999500000004,0.0,0.0,0.0004999999969612,0.0,0.0,0.0,0.9765622999999996,-6.4326171,-0.1201172,-3.3550783,-597.0485081233996,506.1280246274997,167.42643140108305,782.7084376482165,533.7599999999511
-9.992888,184.499981,386.16,19200.0,-9.60000499999989,0.0,0.0,-0.0004999999925203,0.0,0.0,0.0,0.9814452999999996,-6.4335938,-0.1162108,-3.3576416,-597.0489683484619,506.12818179081785,167.4265201545541,782.7088903346133,534.4799999999814
-10.184888,184.499981,386.16,19200.0,-9.600000000000096,0.0,0.0,0.0002499999895988,0.0,0.0,0.0,1.0161133999999998,-6.4316405,-0.1181642,-3.3555908000000003,-597.0487382359524,506.1281032091751,167.4264757778254,782.708663991437,534.9599999999627
-10.376888,184.499981,386.16,19200.0,-9.59999999999992,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,0.9516602999999998,-6.429199199999999,-0.1166992,-3.3617432000000003,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,534.9599999999627
-10.568888,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.9721679,-6.425293000000001,-0.1191406999999999,-3.352002,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,535.4400000000023
-10.760888,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9804688,-6.4257813,-0.1259765,-3.35354,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,534.4799999999814
-10.952888,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9633788999999996,-6.4243162,-0.1308594,-3.3555909999999995,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,535.4400000000023
-11.144888,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9780271999999997,-6.4233397,-0.1318359,-3.3607179,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,535.4400000000023
-11.336888,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997999999998,-6.421875,-0.1333008,-3.3617432000000003,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,535.2000000000116
-11.528887999999998,184.499981,386.16,19200.0,-9.59999999999992,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.9965817999999996,-6.4189454,-0.1333008,-3.3581543,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,534.7200000000303
-11.720888,184.499981,386.16,19200.0,-9.600000000000096,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,0.9624022999999996,-6.4233397,-0.1333008,-3.3607178,-597.0487382359524,506.1281032091751,167.4264757778254,782.708663991437,534.7200000000303
-11.912888,184.499981,386.16,19200.0,-9.59999999999992,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,0.9907226999999996,-6.4257813,-0.1328123,-3.3555908000000003,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,535.4400000000023
-12.104888,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.9985350999999998,-6.426269700000001,-0.1303711,-3.3561036,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,534.7199999999721
-12.296888,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.0493164999999998,-6.427734200000001,-0.1293944,-3.3499512000000005,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,534.4799999999814
-12.488888,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9340820999999998,-6.4311522,-0.1264649,-3.3566163,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,534.7200000000303
-12.680888,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.0009764999999995,-6.431152300000001,-0.1249998999999999,-3.3520021,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,533.7600000000093
-12.872888,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9873046999999996,-6.4311524,-0.1220701999999999,-3.35354,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,535.4400000000023
-13.064888,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.0688476999999996,-6.433105299999999,-0.1225584,-3.3545654,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,540.9599999999627
-13.256888,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9218747999999996,-6.4301757,-0.1225585999999999,-3.3586671000000003,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,550.5599999999977
-13.448888,184.499981,386.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9916990999999996,-6.4291993000000005,-0.1245115,-3.3535401,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,558.0
-13.640888,184.499981,386.16,19200.0,-9.59999999999992,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.9819334999999996,-6.4282226,-0.1293945,-3.3596924,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,562.0800000000163
-13.832888,184.499981,386.16,19200.0,-9.600000000000096,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,0.9711913999999996,-6.420410199999999,-0.1347655999999999,-3.3555909,-597.0487382359524,506.1281032091751,167.4264757778254,782.708663991437,565.6800000000512
-14.024888,184.499981,386.16,19200.0,-9.59999999999992,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,0.9829102999999996,-6.4169923,-0.1362303,-3.3504639,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,568.5599999999977
-14.216888,184.499981,386.16,19200.0,-9.600000000000096,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,0.9541014999999996,-6.4057616,-0.1401368,-3.3381592,-597.0487382359524,506.1281032091751,167.4264757778254,782.708663991437,571.4400000000023
-14.408888,184.499981,386.16,19200.0,-9.59999999999992,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,0.9985350999999998,-6.397461099999999,-0.1416016,-3.3212403000000004,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,573.8399999999674
-14.600888,184.499981,386.16,19200.0,-9.600000000000096,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,0.9951170999999996,-6.394043,-0.1411133,-3.3125244,-597.0487382359524,506.1281032091751,167.4264757778254,782.708663991437,576.0
-14.792888,184.499981,386.16,19200.0,-9.59999999999992,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,0.9912109999999996,-6.3925781,-0.1386718,-3.3089356000000003,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,577.9199999999837
