pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-3.64999,170.536481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4208983999999999,-6.199707,-0.2133789999999999,-2.1425538000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,13.200000000011642
-3.64999,170.72848100000002,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4628906999999999,-6.277832,-0.2001954999999999,-2.2702149,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,19.44000000000233
-3.64999,170.920481,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.5034178999999999,-6.2509767,-0.1855469,-2.4014649,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,26.399999999965075
-3.64999,171.112481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.5439453,-6.2485352,-0.1684570999999999,-2.5106689,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,33.839999999967404
-3.64999,171.30448099999998,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.5737305999999999,-6.3173828,-0.1586914,-2.6014161,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,41.76000000000931
-3.64999,171.496481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.5952147999999999,-6.2983399,-0.152832,-2.689087,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,49.9199999999837
-3.64999,171.688481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6157225,-6.277343699999999,-0.1435548,-2.7706055,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,59.039999999979045
-3.64999,171.880481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6376951999999999,-6.3417969,-0.1357421,-2.846997,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,68.64000000001397
-3.64999,172.07248099999998,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6552735,-6.369629099999999,-0.1284181,-2.9187745,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,78.71999999997206
-3.64999,172.264481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6679685,-6.2890625,-0.1166989,-2.9874756,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,88.32000000000698
-3.64999,172.456481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6787108999999999,-6.3261719,-0.1083984,-3.0433596,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,98.1599999999744
-3.64999,172.648481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6874999999999998,-6.3349611,-0.1030273999999999,-3.0997559000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,108.95999999996276
-3.64999,172.840481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6918945,-6.3652343,-0.0986327999999999,-3.1458984,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,119.76000000000931
-3.64999,173.03248100000002,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7026366999999999,-6.29541,-0.0981445,-3.2043456,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,130.55999999999767
-3.64999,173.224481,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.7031249999999999,-6.3178712,-0.0957032,-3.2489504,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,142.0800000000163
-3.64999,173.416481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.7114258,-6.3540041,-0.0942385,-3.2966309,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,152.64000000001397
-3.64999,173.608481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7099608,-6.4013671,-0.0908202999999999,-3.323291,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,163.67999999999302
-3.64999,173.800481,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.7163086999999999,-6.3154296,-0.0908203,-3.3607179,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,174.2399999999907
-3.64999,173.99248100000003,395.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.7143553999999999,-6.3452149,-0.0859374,-3.3889160000000005,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,185.27999999996973
-3.64999,174.18448099999998,395.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.1316282072803008e-10,0.0,0.0,-0.7167967999999999,-6.4033203,-0.0844726,-3.408911,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,197.03999999997905
-3.64999,174.376481,395.16,19200.0,0.0,9.600000000001785,0.0,0.0,2.1316282072803008e-10,0.0,0.0,-0.7221678999999999,-6.378906300000001,-0.0810546,-3.4458252000000003,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,209.03999999997905
-3.64999,174.568481,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.7207031999999999,-6.3383789,-0.080078,-3.4514649,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,221.03999999997905
-3.64999,174.760481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.7182616999999999,-6.409179399999999,-0.0776367999999999,-3.4483887,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,232.55999999999767
-3.64999,174.95248099999998,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.7138671999999999,-6.4165039,-0.074707,-3.4514649,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,244.7999999999884
-3.64999,175.14448099999998,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.713379,-6.384765799999999,-0.0717774,-3.4514649,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,256.5599999999977
-3.64999,175.336481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7099608,-6.4033205,-0.072754,-3.4530030000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,267.5999999999767
-3.64999,175.528481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7124023999999999,-6.3720703,-0.0732423,-3.4632567,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,279.35999999998603
-3.64999,175.720481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7172851999999998,-6.435058699999999,-0.0737305,-3.4637696,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,291.11999999999534
-3.64999,175.912481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.709961,-6.370605599999999,-0.0795897,-3.4688965000000005,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,302.88000000000466
-3.64999,176.104481,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.7128907,-6.3784179000000005,-0.084961,-3.4709474,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,314.88000000000466
-3.64999,176.29648100000003,395.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.7065427999999999,-6.389160200000001,-0.0869139999999999,-3.4688966,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,326.3999999999651
-3.64999,176.488481,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.7124022999999999,-6.4350586,-0.0874024,-3.4530029,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,338.640000000014
-3.64999,176.680481,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,0.0,0.0,0.0,-0.7070312999999999,-6.3281252,-0.0859375,-3.45813,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,350.640000000014
-3.64999,176.87248100000002,395.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.7089842999999999,-6.398437599999999,-0.0864258,-3.4560791,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,362.8800000000047
-3.64999,177.06448099999997,395.16,19200.0,0.0,9.599999999997522,0.0,0.0,-2.1316282072803008e-10,0.0,0.0,-0.7089844,-6.4257812,-0.0854492,-3.4401856000000004,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,374.3999999999651
-3.64999,177.256481,395.16,19200.0,0.0,9.600000000001785,0.0,0.0,2.1316282072803008e-10,0.0,0.0,-0.6982420999999999,-6.4111328,-0.0854492,-3.4453125,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,385.679999999993
-3.64999,177.448481,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.7065429999999999,-6.3637696,-0.0830076999999999,-3.4473633,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,397.679999999993
-3.64999,177.640481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6967771999999999,-6.4262696,-0.0834961,-3.4724856,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,409.679999999993
-3.64999,177.832481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7080078,-6.4541017,-0.0825193999999999,-3.4791505000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,421.2000000000117
-3.64999,178.024481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7182616999999999,-6.4243164,-0.07959,-3.4929932,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,433.4400000000023
-3.64999,178.21648100000002,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7333983999999999,-6.354004000000001,-0.0747071,-3.4940186000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,444.71999999997206
-3.64999,178.408481,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.7011719999999999,-6.3525392,-0.0761719,-3.4965819,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,456.2399999999907
-3.64999,178.600481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6840820999999999,-6.459472700000001,-0.0791015,-3.4837649,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,467.0399999999791
-3.64999,178.792481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6850585999999999,-6.3881837,-0.0810547,-3.4724854,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,478.320000000007
-3.64999,178.98448100000002,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6967772999999999,-6.366211,-0.0844727,-3.4576173000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,490.320000000007
-3.64999,179.176481,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.7070311999999999,-6.3896484,-0.0834962,-3.4704345000000005,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,502.5599999999977
-3.64999,179.368481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.7128907999999999,-6.4204103,-0.0834961,-3.4581299000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,514.7999999999884
-3.64999,179.560481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7109372999999999,-6.3422851,-0.0844727999999999,-3.4391601,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,526.320000000007
-3.64999,179.752481,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6894530999999999,-6.411621200000001,-0.0888672,-3.4453124,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,535.2000000000116
-3.64999,179.944481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.7006834999999999,-6.3901367,-0.0854493,-3.4350585,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,542.4000000000233
-3.64999,180.136481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6547851,-6.4033202000000005,-0.0878906,-3.4883787,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,548.1599999999744
-3.64999,180.328481,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6860351999999998,-6.380370999999999,-0.0781251,-3.4504395000000003,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,553.679999999993
-3.64999,180.520481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6816406999999999,-6.3994141,-0.0825196,-3.4499267,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,558.4800000000396
-3.64999,180.712481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6796874999999999,-6.3955077000000005,-0.0766602,-3.4596679000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,562.8000000000466
-3.64999,180.904481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6875001,-6.3940429000000005,-0.0761719999999999,-3.454541,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,566.8800000000047
-3.64999,181.096481,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.7021483999999999,-6.3554688,-0.0761719,-3.4396727999999994,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,570.2399999999907
-3.64999,181.288481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.7089842999999999,-6.3657227,-0.0732421,-3.4406982,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,573.359999999986
-3.64999,181.480481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.7021483999999999,-6.4072266,-0.074707,-3.4391601,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,575.7599999999511
-3.64999,181.672481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6953126,-6.340332,-0.0815428,-3.4278809000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,577.9200000000419
-3.64999,181.864481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6953126999999999,-6.3120117,-0.0825195,-3.42583,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,579.8399999999674
-3.64999,182.056481,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6958005999999999,-6.3823242,-0.088379,-3.4432616,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,581.2800000000279
-3.64999,182.24848100000003,395.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.7036131999999999,-6.4248048,-0.0859375,-3.4222412,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,582.4800000000396
-3.64999,182.440481,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.7006834999999999,-6.3403321,-0.0859375,-3.4171142000000003,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,583.679999999993
-3.64999,182.632481,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,0.0,0.0,0.0,-0.7016602,-6.3623047,-0.0874024,-3.4099365,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,584.3999999999651
-3.64999,182.824481,395.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.6953124999999999,-6.3618163,-0.0878907,-3.3971191,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,585.1199999999953
-3.64999,183.016481,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.7001952999999999,-6.4189454,-0.0859374,-3.3904541000000004,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,585.8399999999674
-3.64999,183.208481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.7026368,-6.362793099999999,-0.083496,-3.3873780000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,586.320000000007
-3.64999,183.400481,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6977537999999999,-6.358398500000001,-0.0810547,-3.4073729,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,586.5599999999977
-3.64999,183.592481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.6923827999999999,-6.378906199999999,-0.0786132,-3.4176268,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,586.8000000000466
-3.64999,183.784481,395.16,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.6962891,-6.434082200000001,-0.0795899,-3.4160888,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.0400000000373
-3.64999,183.976481,395.16,19200.0,0.0,9.599999999998944,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.6674803999999999,-6.3549805,-0.0771486,-3.4432616000000005,506.12810320915696,597.0487382358995,167.42647577781523,782.7086639913849,587.2800000000279
-3.64999,184.168481,395.16,19200.0,0.0,9.600000000001785,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.6977538999999998,-6.390625,-0.0742188,-3.4119873,506.1281032092017,597.0487382360302,167.4264757778404,782.7086639915135,587.5200000000186
-3.64999,184.3583189,395.16,19200.0,0.0,9.491894999999316,0.0,0.0,-5.405250000123374,0.0,0.0,-0.7104492,-6.281738300000001,-0.0781251,-3.4268553,504.4223313625798,592.0661570620795,166.46433835882817,777.8073172164937,587.5200000000186
-3.6502429,184.4759973,395.16,19200.0,-0.012645,5.883919999999421,0.0,-0.6322500000000009,-180.39874999999483,0.0,0.0,-0.6928708999999998,-4.7675781,-0.0888672,-3.4042969,436.5104315507372,416.5464016045942,130.5059250549708,603.3674349369104,583.2000000000116
-3.672968500000001,184.4996265,395.16,19200.0,-1.136280000000034,1.1814600000008113,0.0,-56.1817500000017,-235.12299999993047,0.0,0.0,0.5590819000000001,-5.5483400000000005,-0.1684571,-2.9510742,103.48947303500132,323.49176721156795,68.10400294662617,339.64245094323167,572.8800000000047
-3.7931654,184.49999,395.16,19200.0,-6.009844999999991,0.0181749999995872,0.0,-243.6782499999979,-58.1642500000612,0.0,0.0,2.2680663,-5.8251953,-0.2905274,-2.2030518,-420.83883570912735,441.44947054882346,131.9200583155432,609.9040585935221,565.2000000000116
-3.983288,184.49999,395.16,19200.0,-9.506129999999956,0.0,0.0,-174.81424999999825,-0.9087499999793636,0.0,0.0,0.0986328,-6.185547,-0.330078,-1.6570312,-592.7230912707785,504.647720189699,166.5913367929107,778.4535852690566,561.1199999999953
-4.1752878,184.49999,395.16,19200.0,-9.599990000000048,0.0,0.0,-4.693000000004588,0.0,0.0,0.0,1.4790037000000005,-6.3564454,-0.2993164,-1.8482667,-597.0482780108188,506.1279460457966,167.42638702432984,782.7082113049669,557.5200000000186
-4.3672879,184.49999,395.16,19200.0,-9.600004999999978,0.0,0.0,-0.0007499999965077,0.0,0.0,0.0,0.4716795000000001,-6.515136799999999,-0.2382812999999999,-2.1789552,-597.0489683484659,506.12818179081927,167.42652015455494,782.7088903346174,554.640000000014
-4.559287899999999,184.49999,395.16,19200.0,-9.599999999999964,0.0,0.0,0.000250000000701,0.0,0.0,0.0,0.918457,-6.5170899,-0.2207032,-2.3906982,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,551.2799999999697
-4.751288000000001,184.49999,395.16,19200.0,-9.600005000000069,0.0,0.0,-0.0002500000051419,0.0,0.0,0.0,0.828125,-6.5625,-0.1840821,-2.5614258,-597.0489683484701,506.1281817908206,167.4265201545557,782.7088903346214,549.3600000000442
-4.9432879,184.49999,395.16,19200.0,-9.59999499999995,0.0,0.0,0.000500000005843,0.0,0.0,0.0,0.7954101,-6.5566407,-0.161621,-2.6701170000000003,-597.0485081233957,506.1280246274984,167.42643140108228,782.7084376482127,547.1999999999534
-5.135288,184.49999,395.16,19200.0,-9.600005000000024,0.0,0.0,-0.0005000000036226,0.0,0.0,0.0,0.9306640000000002,-6.542480599999999,-0.1489259,-2.7516358,-597.048968348468,506.12818179081984,167.4265201545553,782.7088903346194,545.039999999979
-5.327288,184.49999,395.16,19200.0,-9.600000000000009,0.0,0.0,0.000250000000701,0.0,0.0,0.0,0.7768555000000001,-6.5551757,-0.1328124,-2.8223877,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,543.1199999999953
-5.519288,184.49999,395.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9213867,-6.551269499999999,-0.1284179999999999,-2.8880129,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,541.9200000000419
-5.711288,184.49999,395.16,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.8764648000000002,-6.554199199999999,-0.1186523,-2.9474853000000003,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,541.2000000000116
-5.903288,184.49999,395.16,19200.0,-9.600000000000009,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,0.9375000000000002,-6.5371094,-0.1157225999999999,-2.9951661,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,539.2799999999697
-6.095288,184.49999,395.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9506835,-6.5610353,-0.1132812,-3.0674561,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,538.0800000000163
-6.287288,184.49999,395.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.8911134,-6.5415039,-0.1074217999999999,-3.0971923,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,537.1199999999953
-6.479288,184.49999,395.16,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.9970702,-6.532714899999999,-0.1020508,-3.118213,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,535.9199999999837
-6.671288,184.49999,395.16,19200.0,-9.600000000000009,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,0.927246,-6.522461,-0.1020508,-3.1412843,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,535.9200000000419
-6.863288,184.49999,395.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.0073244,-6.5205078,-0.0966797,-3.1628175,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,534.7199999999721
-7.055288,184.49999,395.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.9887697,-6.5009767,-0.0898436,-3.2028075,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,535.2000000000116
-7.247287999999999,184.49999,395.16,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,1.0605468,-6.5039061,-0.0839842999999999,-3.227417,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,535.4400000000023
-7.439288,184.49999,395.16,19200.0,-9.600000000000051,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.9926757,-6.5053713,-0.0791015,-3.2499756,-597.0487382359504,506.12810320917447,167.42647577782503,782.7086639914351,534.4799999999814
-7.631288,184.49999,395.16,19200.0,-9.600000000000009,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,1.0571289,-6.5,-0.0771483,-3.2853514,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,533.7600000000093
-7.823288,184.49999,395.16,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,1.0288085000000002,-6.4912109,-0.0683593,-3.2940674000000003,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,533.5200000000186
-8.0152879,184.49999,395.16,19200.0,-9.59999500000004,0.0,0.0,0.0002499999962601,0.0,0.0,0.0,1.0400390000000002,-6.4794921,-0.0644531,-3.3130371000000003,-597.0485081233996,506.1280246274997,167.42643140108305,782.7084376482165,534.2399999999907
-8.2072879,184.49999,395.16,19200.0,-9.600000000000009,0.0,0.0,-0.0002499999984806,0.0,0.0,0.0,1.0097656000000002,-6.472168099999999,-0.0605469,-3.3330321999999994,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,533.2799999999697
-8.399287900000001,184.49999,395.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.034668,-6.4658202000000005,-0.0615234999999999,-3.3714842,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,533.2799999999697
-8.591287900000001,184.49999,395.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.0541993,-6.460449199999999,-0.0581055,-3.3873779,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,534.4799999999814
-8.7832879,184.49999,395.16,19200.0,-9.59999999999992,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,1.0708008,-6.449707200000001,-0.0610353,-3.4042968,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,534.960000000021
-8.975287900000001,184.49999,395.16,19200.0,-9.600000000000096,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,1.0727540000000002,-6.440918000000001,-0.0664063,-3.4089113,-597.0487382359524,506.1281032091751,167.4264757778254,782.708663991437,534.9599999999627
-9.167288,184.49999,395.16,19200.0,-9.600004999999978,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,1.0175781000000002,-6.436035200000001,-0.0698241,-3.4201904,-597.0489683484659,506.12818179081927,167.42652015455494,782.7088903346174,535.4400000000023
-9.3592879,184.49999,395.16,19200.0,-9.59999499999995,0.0,0.0,0.0005000000014021,0.0,0.0,0.0,1.1064453,-6.4291993000000005,-0.0698242999999999,-3.4232667,-597.0485081233957,506.1280246274984,167.42643140108228,782.7084376482127,534.7199999999721
-9.551288,184.49999,395.16,19200.0,-9.600004999999978,0.0,0.0,-0.0005000000014021,0.0,0.0,0.0,1.0551758000000002,-6.4267579,-0.0683593,-3.4309571,-597.0489683484659,506.12818179081927,167.42652015455494,782.7088903346174,535.4400000000023
-9.743287900000002,184.49999,395.16,19200.0,-9.599995000000128,0.0,0.0,0.0004999999925203,0.0,0.0,0.0,1.0561522,-6.430175799999999,-0.0668946,-3.427881,-597.0485081234038,506.12802462750113,167.42643140108382,782.7084376482208,535.4400000000023
