pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-1.148025,173.9815743,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2255859999999999,-6.085449199999999,-0.2299804999999998,-2.1548585000000005,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,370.0800000000163
-1.148025,174.09824099999997,384.10999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499999141036,0.0,0.0,-0.2299805999999999,-6.1967773,-0.2133788999999998,-2.1702392,397.885562609014,235.75311313806347,144.30758311119874,462.4850822318274,387.3600000000442
-1.148025,174.2149077,384.10999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.2348632999999999,-6.1577148,-0.2070311999999998,-2.2174072,397.8855626089984,235.75311313815533,144.3075831112163,462.4850822318608,398.4000000000233
-1.148025,174.3315743,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2329103999999998,-6.0981446,-0.2260740999999998,-2.2230468,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,414.7200000000303
-1.148025,174.448241,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2250977999999999,-6.156250099999999,-0.2270508999999998,-2.2015137000000005,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,429.11999999999534
-1.148025,174.5649077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2329101999999999,-6.1020507,-0.2094726999999998,-2.2040771,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,441.11999999999534
-1.148025,174.68157430000002,384.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.2338867999999999,-6.124023299999999,-0.2094725999999998,-2.2168945,397.8855898925831,235.7529514789197,144.3075521881635,462.48502329825845,459.3600000000442
-1.148025,174.79824100000002,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,-0.2294920999999999,-6.101562400000001,-0.2309570999999998,-2.2020264000000003,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,468.96000000002095
-1.148025,174.9149077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2211913999999998,-6.1992189,-0.2216798999999998,-2.1917725,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,485.7600000000093
-1.148025,175.03157430000002,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2314453999999999,-6.1616213,-0.2055663999999998,-2.2204833,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,498.7200000000303
-1.148025,175.148241,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2314455999999999,-6.0869141,-0.2133787999999998,-2.2568848,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,513.1199999999953
-1.148025,175.2649077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2275391999999999,-6.1123048,-0.2314452999999998,-2.2353516,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,529.4400000000023
-1.148025,175.38157429999998,384.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2207031999999999,-6.1289061,-0.2153319999999998,-2.2102294,397.88558989259866,235.75295147882773,144.30755218814593,462.485023298225,541.4400000000023
-1.148025,175.498241,384.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,-0.2309569999999999,-6.1044921,-0.2036131999999998,-2.2204833,397.8855626089984,235.75311313815533,144.3075831112163,462.4850822318608,558.7200000000303
-1.148025,175.6149077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.2270505999999999,-6.145996,-0.2182614999999998,-2.2143309,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,569.7600000000093
-1.148025,175.73157429999998,384.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2226561999999999,-6.1586916,-0.2299804999999997,-2.2025389,397.88558989259866,235.75295147882773,144.30755218814593,462.485023298225,586.0800000000163
-1.148025,175.848241,384.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,-0.2250976999999999,-6.165039,-0.2099609999999998,-2.210742,397.8855626089984,235.75311313815533,144.3075831112163,462.4850822318608,598.0800000000163
-1.148025,175.9649077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.2285156999999999,-6.0571289,-0.2026368999999998,-2.2502197,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,606.2399999999907
-1.148025,176.0815743,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2255859999999999,-6.1254884,-0.2236326999999998,-2.2476563,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,618.7200000000303
-1.148025,176.198241,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2182616999999999,-6.1552734,-0.2265623999999998,-2.2158691,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,624.9599999999627
-1.148025,176.3149077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2246092999999999,-6.1381836,-0.2065428999999998,-2.2174072,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,633.1199999999953
-1.148025,176.4315743,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2270507999999999,-6.1645509,-0.2065426999999998,-2.2271483,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,640.7999999999884
-1.148025,176.54824100000002,384.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,-0.2231444999999999,-6.0620118,-0.2270506999999998,-2.2179198,397.8855626089984,235.75311313815533,144.3075831112163,462.4850822318608,646.0800000000163
-1.148025,176.6649077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.2172849999999999,-6.106933700000001,-0.2221680999999998,-2.204077,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,653.7600000000093
-1.148025,176.7815743,384.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2255858999999999,-6.1450195,-0.2026368999999998,-2.2281737,397.88558989259866,235.75295147882773,144.30755218814593,462.485023298225,658.5599999999977
-1.148025,176.898241,384.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,-0.2250976999999999,-6.078125,-0.2119139999999998,-2.2614991000000004,397.8855626089984,235.75311313815533,144.3075831112163,462.4850822318608,666.2399999999907
-1.148025,177.0149077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.2231445999999999,-6.1723632,-0.2304686999999998,-2.2394532,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,668.1599999999744
-1.148025,177.1315743,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2143553999999999,-6.1606446,-0.2177734999999998,-2.2158691,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,672.9599999999627
-1.148025,177.248241,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2255857999999999,-6.0839844,-0.2021483999999998,-2.2276611,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,678.7200000000303
-1.148025,177.3649077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2241210999999999,-6.0673829,-0.2182615999999998,-2.2266356000000003,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,679.679999999993
-1.148025,177.4815743,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2197264999999998,-6.064453,-0.2294921999999997,-2.2097166,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,686.4000000000233
-1.148025,177.59824099999997,384.10999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499999141036,0.0,0.0,-0.2216795999999999,-6.1499022,-0.2104494999999998,-2.215869,397.885562609014,235.75311313806347,144.30758311119874,462.4850822318274,687.359999999986
-1.148025,177.7149077,384.10999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.2250975999999999,-6.1108399,-0.2055664999999998,-2.2517578,397.8855626089984,235.75311313815533,144.3075831112163,462.4850822318608,689.2800000000279
-1.148025,177.8315743,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2236327999999999,-6.1689454,-0.2260741999999998,-2.2527833,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,694.5599999999977
-1.148025,177.948241,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2133787999999999,-6.1640625,-0.2290038999999998,-2.2230469,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,695.039999999979
-1.148025,178.0649077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2236326999999999,-6.1015627,-0.2080077999999998,-2.2230469,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,699.8400000000256
-1.148025,178.18157430000002,384.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.2255859999999999,-6.074707,-0.2084958999999998,-2.2322753,397.8855898925831,235.7529514789197,144.3075521881635,462.48502329825845,700.320000000007
-1.148025,178.29824100000002,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,-0.2250974999999999,-6.0913088,-0.2299803999999998,-2.2215087,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,703.1999999999534
-1.148025,178.4149077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2177732999999999,-6.1308592,-0.2246094999999998,-2.2143309,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,703.679999999993
-1.148025,178.53157430000002,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2236327999999999,-6.1801757,-0.2065430999999998,-2.2333007,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,704.640000000014
-1.148025,178.648241,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2250976999999999,-6.1132812,-0.2158202999999998,-2.2661134,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,708.9599999999627
-1.148025,178.7649077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2211913999999999,-6.1503906,-0.2343749999999998,-2.2450928,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,706.0800000000163
-1.148025,178.88157429999998,384.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2153319999999999,-6.1079101,-0.2187498999999998,-2.2225342,397.88558989259866,235.75295147882773,144.30755218814593,462.485023298225,710.8800000000047
-1.148025,178.998241,384.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,-0.2241209999999999,-6.137695299999999,-0.2036131999999998,-2.23125,397.8855626089984,235.75311313815533,144.3075831112163,462.4850822318608,709.4400000000023
-1.148025,179.1149077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.2236327999999999,-6.0966797,-0.2216795999999998,-2.2266356000000003,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,708.960000000021
-1.148025,179.23157429999998,384.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2167966999999999,-6.1435545000000005,-0.2333982999999998,-2.2102294,397.88558989259866,235.75295147882773,144.30755218814593,462.485023298225,712.8000000000466
-1.148025,179.348241,384.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,-0.2182615999999999,-6.2133789,-0.2143555999999998,-2.2138182,397.8855626089984,235.75311313815533,144.3075831112163,462.4850822318608,710.8800000000047
-1.148025,179.4649077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.2221678999999999,-6.0751953,-0.2075194999999998,-2.254834,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,714.7199999999721
-1.148025,179.5815743,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2202146999999999,-6.0888674,-0.2280272999999998,-2.253296,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,712.7999999999884
-1.148025,179.698241,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2124021999999999,-6.1567383,-0.2294921999999998,-2.229712,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,714.7200000000303
-1.148025,179.8149077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2216795999999999,-6.1025391,-0.2089843999999998,-2.2245850000000003,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,713.7600000000093
-1.148025,179.9315743,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2207029999999999,-6.1484375,-0.2109373999999998,-2.2374023000000003,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,712.7999999999884
-1.148025,180.04824100000002,384.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,-0.2221678999999999,-6.1328125,-0.2319335999999998,-2.2240721,397.8855626089984,235.75311313815533,144.3075831112163,462.4850822318608,716.1599999999744
-1.148025,180.1649077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.2148435999999999,-6.1206055,-0.2260742999999997,-2.2163817000000003,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,711.8399999999674
-1.148025,180.2815743,384.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2246092999999999,-6.122558700000001,-0.2070312999999998,-2.2409912,397.88558989259866,235.75295147882773,144.30755218814593,462.485023298225,715.6800000000512
-1.148025,180.398241,384.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,-0.2216795999999999,-6.078125,-0.2158201999999998,-2.2732912,397.8855626089984,235.75311313815533,144.3075831112163,462.4850822318608,713.2800000000279
-1.148025,180.5149077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.2187498999999998,-6.145996200000001,-0.2353515999999998,-2.2461183,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,711.8399999999674
-1.148025,180.6315743,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2148436999999999,-6.1591798,-0.2211912999999998,-2.2256104,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,715.2000000000116
-1.148025,180.748241,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2207030999999999,-6.177246,-0.2060545999999998,-2.230224600000001,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,712.7999999999884
-1.148025,180.8649077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2216795999999999,-6.0898439,-0.2211912999999998,-2.232788,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,716.1599999999744
-1.148025,180.9815743,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2163084999999999,-6.1054689,-0.2343748999999998,-2.2143309,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,713.7600000000093
-1.148025,181.098241,384.10999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499999141036,0.0,0.0,-0.2163083999999999,-6.1621094,-0.2143555999999998,-2.2204833,397.885562609014,235.75311313806347,144.30758311119874,462.4850822318274,714.7200000000303
-1.148025,181.2149077,384.10999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.2216795999999999,-6.109375,-0.2070310999999998,-2.259961,397.8855626089984,235.75311313815533,144.3075831112163,462.4850822318608,713.7600000000093
-1.148025,181.3315743,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2182615999999999,-6.1455077000000005,-0.2280273999999998,-2.2609864,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,712.7999999999884
-1.148025,181.448241,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2114255999999999,-6.2089844,-0.2314452999999998,-2.2312501,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,716.1600000000326
-1.148025,181.5649077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2207030999999998,-6.1259767,-0.2104491999999998,-2.2286866,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,711.8400000000256
-1.148025,181.6815743,384.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.2226561999999999,-6.0659179000000005,-0.2104490999999998,-2.243042,397.8855898925831,235.7529514789197,144.3075521881635,462.48502329825845,715.679999999993
-1.148025,181.798241,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,-0.2211913999999999,-6.0263672,-0.2309569999999998,-2.2271484,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,713.2799999999697
-1.148025,181.9149077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2128905999999999,-6.145996,-0.2260742999999998,-2.2184325,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,711.8399999999674
-1.148025,182.0315743,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2216795999999999,-6.1333008,-0.2070312999999998,-2.2435547,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,715.2000000000116
-1.148025,182.148241,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2211912999999999,-6.1215821,-0.2172850999999998,-2.2748293,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,712.8000000000466
-1.148025,182.2649077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2177733999999999,-6.2138671,-0.2358398999999998,-2.2507326,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,716.1600000000326
-1.148025,182.3815743,384.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2143553999999999,-6.1254883,-0.2207030999999998,-2.2338136,397.88558989259866,235.75295147882773,144.30755218814593,462.485023298225,713.7600000000093
-1.148025,182.498241,384.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,-0.2236326999999999,-6.0854495,-0.2060545999999998,-2.2471437,397.8855626089984,235.75311313815533,144.3075831112163,462.4850822318608,714.7199999999721
-1.148025,182.6149077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.2231444999999999,-6.108886700000001,-0.2226561999999998,-2.2450927,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,713.7599999999511
-1.148025,182.7315743,384.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2158203999999999,-6.1069334,-0.2343750999999997,-2.2256103,397.88558989259866,235.75295147882773,144.30755218814593,462.485023298225,712.7999999999884
-1.148025,182.848241,384.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,-0.2163083999999999,-6.206543,-0.2158203999999998,-2.2333008,397.8855626089984,235.75311313815533,144.3075831112163,462.4850822318608,716.1600000000326
-1.148025,182.9649077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.2246093999999999,-6.13916,-0.2089841999999998,-2.2707276,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,711.8400000000256
-1.148025,183.0815743,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2211912999999999,-6.091797,-0.2285155999999998,-2.2727784,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,715.679999999993
-1.148025,183.198241,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,-0.2148436999999999,-6.112304700000001,-0.2333984999999998,-2.2461183,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,713.2799999999697
-1.148025,183.3149077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2211913999999998,-6.1181639,-0.2114257999999998,-2.2389406000000003,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,711.8400000000256
-1.148025,183.4315743,384.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2226561999999999,-6.1201172,-0.2119139999999998,-2.2502197,397.8855898925908,235.7529514788737,144.30755218815472,462.4850232982417,715.2000000000116
-1.148025,183.548241,384.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,-0.2211914999999999,-6.1044921,-0.2333983999999997,-2.2368896,397.8855626089984,235.75311313815533,144.3075831112163,462.4850822318608,712.7999999999884
-1.148025,183.6649077,384.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.2124021999999999,-6.2031249,-0.2275390999999998,-2.2235595,397.8855626090062,235.75311313810943,144.30758311120752,462.4850822318441,716.1600000000326
-1.148025,183.7815743,384.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.2226560999999999,-6.1298829,-0.2075194999999998,-2.2502198,397.88558989259866,235.75295147882773,144.30755218814593,462.485023298225,713.7600000000093
-1.148025,183.898241,384.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,-0.2216795999999999,-6.0742188,-0.2182616999999998,-2.2820069,397.8855626089984,235.75311313815533,144.3075831112163,462.4850822318608,714.7199999999721
