pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-32.51975399999999,209.482,392.545971,19200.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,0.0,-0.9487305,-4.7587891,-0.1333009,-3.1212892,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,326.3999999999942
-32.327754000000006,209.482,392.545971,19200.0,9.599999999999298,0.0,0.0,-5.329070518200752e-11,0.0,0.0,0.0,-0.9404296,-4.7622071,-0.1337891,-3.119751,597.0487382359158,-506.12810320916265,167.42647577781835,782.7086639914011,338.640000000014
-32.135754,209.482,392.545971,19200.0,9.600000000000364,0.0,0.0,5.329070518200752e-11,0.0,0.0,0.0,-0.9458007999999998,-4.7631836,-0.1328125,-3.1187256000000003,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,350.88000000000466
-31.943754,209.482,392.545971,19200.0,9.599999999999833,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.9086912999999998,-4.762207200000001,-0.1342775,-3.1105225,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,361.679999999993
-31.751754,209.482,392.545971,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.9306641999999998,-4.7641602,-0.1357421999999999,-3.1192383,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,373.4400000000023
-31.559754,209.482,392.545971,19200.0,9.600000000000009,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.9819335,-4.767089799999999,-0.1362306,-3.1033447,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,385.4400000000023
-31.3678109,209.482,392.545971,19200.0,9.597154999999802,0.0,0.0,-0.1422500000103355,0.0,0.0,0.0,-0.9370117999999998,-4.766601700000001,-0.1362305,-3.1105224,596.9177991587943,-506.0833855933459,167.4012235771856,782.5798694869437,397.4400000000023
-31.210599100000003,209.482,392.545971,19200.0,7.860589999999945,0.0,0.0,-86.82824999999283,0.0,0.0,0.0,0.6464844000000001,-4.7592774,-0.1362304,-3.1084717,514.9509686010825,-476.8486710050631,151.2319069011894,701.8255873808591,405.11999999999534
-31.1634683,209.4906741,392.545971,19200.0,2.356540000000251,0.4337049999989517,0.0,-275.2024999999847,21.685249999947587,0.0,0.0,-0.0717771999999998,-5.459472700000001,-0.1762696,-2.8931395,270.81870849448944,-290.4170878021811,82.61863513189309,397.0955272451743,409.679999999993
-31.1596388,209.563075,392.545971,19200.0,0.1914749999999188,3.62004499999955,0.0,-108.25325000001662,159.3170000000299,0.0,0.0,-0.1127929999999998,-7.136230499999999,-0.2797851,-2.1487059,393.4097341600496,270.01722525068817,101.99633630711229,477.1588004678964,412.0799999999872
-31.1578631,209.7402881,392.545971,19200.0,0.0887850000001577,8.860655000000861,0.0,-5.134499999988051,262.0305000000656,0.0,0.0,-0.9272461,-5.8911132,-0.3471679,-1.5262939,499.800314562387,557.7111116396499,160.73955410689732,748.8938766494189,418.320000000007
-31.1544595,209.9322571,392.545971,19200.0,0.1701799999997533,9.598449999998593,0.0,4.069749999979777,36.88974999988659,0.0,0.0,-0.7978515999999998,-6.232910200000001,-0.3569335999999999,-1.6606200999999998,516.6318638801355,587.9808080562225,167.4261076507516,782.7067863630103,426.4800000000105
-31.1494832,210.12419140000003,392.545971,19200.0,0.2488150000001354,9.596715000003542,0.0,3.931750000019108,-0.0867499997525556,0.0,0.0,-1.0942382999999998,-6.009765700000001,-0.3227538,-1.9528565,521.4316038394728,583.7274040273085,167.42594311375822,782.7059471443063,435.36000000001513
-31.1429348,210.3160784,392.545971,19200.0,0.3274199999999894,9.594349999998997,0.0,3.930249999992697,-0.118250000227249,0.0,0.0,-1.0786133999999998,-6.0283204,-0.296875,-2.1717774000000003,526.1957516741027,579.4361840298851,167.42590062417585,782.7057304268245,444.2399999999907
-31.134814400000003,210.5079056,392.545971,19200.0,0.4060199999997849,9.591360000000291,0.0,3.929999999989775,-0.1494999999351876,0.0,0.0,-1.1152342,-6.0214843,-0.2739257,-2.3209717,530.9259029759394,575.1060692752856,167.42603149563183,782.7063979348106,453.11999999999534
-31.125153,210.69966170000004,392.545971,19200.0,0.4830700000001187,9.587805000001026,0.0,3.85250000001669,-0.1777499999633391,0.0,0.0,-1.1894530999999997,-6.0239258,-0.2475587,-2.4409424,535.5297869069547,570.8225143006525,167.42618055294037,782.7071581997491,462.4800000000105
-31.1145764,210.8913746,392.545971,19200.0,0.5288300000001911,9.585644999998522,0.0,2.2880000000036205,-0.1080000001252301,0.0,0.0,-1.1743164,-6.0209961,-0.2250977,-2.5311768,538.2522055873153,568.2720355662798,167.42844090996633,782.7186871579423,471.11999999999534
-31.1029333,211.0830247,392.545971,19200.0,0.582154999999851,9.582504999998775,0.0,2.6662499999829947,-0.1569999999873061,0.0,0.0,-1.2695310999999998,-6.0620118,-0.2138672999999999,-2.5988526,541.4049271121701,565.26609784419,167.4280042211598,782.7164598201136,480.7200000000012
-31.0874181,211.2743786,392.545971,19200.0,0.7757600000001474,9.567695000001208,0.0,9.680250000014825,-0.7404999998783524,0.0,0.0,-1.3344726999999998,-6.059082,-0.199707,-2.6475586,552.706072208297,554.1521406190503,167.4184278554686,782.6676160469391,486.9599999999919
-31.0653238,211.4650785,392.545971,19200.0,1.104714999999956,9.534994999998505,0.0,16.447749999990435,-1.6350000001352782,0.0,0.0,-1.3857421,-6.0405274,-0.1865235,-2.7172852,571.4532249790386,534.7779139504491,167.41562319359346,782.6533112356567,492.0
-31.0359461,211.654794,392.545971,19200.0,1.4688849999998863,9.485775000000274,0.0,18.20849999999652,-2.4609999999114507,0.0,0.0,-1.3940429,-6.0039063,-0.1728514,-2.7716307,591.5053667573709,512.5147728663848,167.41609737898557,782.6557297490729,495.6000000000058
-30.9993062,211.8432414,392.545971,19200.0,1.8319950000000416,9.422370000000058,0.0,18.155500000007763,-3.1702500000108103,0.0,0.0,-1.4082031,-6.036621,-0.1577148,-2.8393066,610.7463169098824,489.4260548505783,167.41596404092172,782.6550496774346,499.9199999999837
-30.955458600000004,212.0301438,392.545971,19200.0,2.192379999999794,9.345120000000406,0.0,18.019249999987608,-3.86249999998256,0.0,0.0,-1.4418944999999996,-6.092773599999999,-0.1440429999999999,-2.8931396,629.0860967922165,465.6195735489724,167.41621175523483,782.6563131088849,503.7600000000093
-30.9044682,212.2152249,392.545971,19200.0,2.5495200000003493,9.25405499999954,0.0,17.857000000027767,-4.553250000043363,0.0,0.0,-1.4570313,-6.0214843,-0.1357422,-2.9479982,646.4971847052894,441.1252805911374,167.41611387513092,782.6558138853086,506.8799999999756
-30.8464097,212.3982114,392.545971,19200.0,2.902924999999712,9.14932499999992,0.0,17.670249999968135,-5.2364999999809925,0.0,0.0,-1.4345703,-5.9575195,-0.1279296,-2.9972168000000003,662.956006896087,415.9780532422786,167.41589904211983,782.6547181604674,508.7999999999884
-30.781368999999994,212.5788346,392.545971,19200.0,3.252035000000397,9.031160000002105,0.0,17.455500000034263,-5.908249999890813,0.0,0.0,-1.4208984999999998,-6.0073243,-0.1245116,-3.0433594000000004,678.437390487881,390.2214973036286,167.41611221691872,782.6558054278339,511.679999999993
-30.709441700000003,212.7568274,392.545971,19200.0,3.5963649999995795,8.89963999999992,0.0,17.21649999995911,-6.576000000109161,0.0,0.0,-1.3847657999999998,-6.0122071,-0.1210938,-3.0802733,692.9186045681212,363.8864745049256,167.41604321515882,782.6554534942283,514.7999999999884
-30.6307344,212.93192790000003,392.545971,19200.0,3.935365000000069,8.755025000000671,0.0,16.950000000024446,-7.230749999962427,0.0,0.0,-1.4472656999999998,-5.9541015,-0.1201172,-3.1135987,706.3772913200389,337.01802667914086,167.41610197466468,782.6557531886782,515.039999999979
-30.5453628,213.1038773,392.545971,19200.0,4.2685800000001,8.597469999999419,0.0,16.660750000001556,-7.877750000062633,0.0,0.0,-1.4770508999999996,-5.8730468,-0.1206055,-3.1361573,718.794792556427,309.6497795472154,167.41596566853667,782.6550579788493,517.4400000000023
-30.4534526,213.2724228,392.545971,19200.0,4.595509999999869,8.427274999999668,0.0,16.346499999988495,-8.509749999987548,0.0,0.0,-1.4550780999999997,-5.848144499999999,-0.1186526,-3.1505128,730.1534607808065,281.82685925938307,167.4161554453038,782.6560259080594,518.8800000000047
-30.355139200000004,213.4373151,392.545971,19200.0,4.915669999999928,8.244614999998134,0.0,16.00800000000291,-9.133000000076663,0.0,0.0,-1.4272462999999995,-5.8842773,-0.1191408,-3.1617921,740.4350953699227,253.5855483890572,167.41606850724037,782.6555824928647,520.5599999999977
-30.2505685,213.5983118,392.545971,19200.0,5.228535000000356,8.049835000001337,0.0,15.643250000021425,-9.738999999839848,0.0,0.0,-1.4409179999999997,-5.8232421,-0.119629,-3.1664065,749.6237226543135,224.9750888735754,167.41603786616344,782.6554262124453,520.320000000007
-30.1398937,213.7551748,392.545971,19200.0,5.533739999999909,7.843149999999355,0.0,15.26024999997766,-10.334250000099132,0.0,0.0,-1.4638673,-5.7661133,-0.121582,-3.1674319,757.7083872810792,196.0280435486088,167.4159724616442,782.6550926261128,522.7200000000012
-30.022992500000004,213.90741050000003,392.545971,19200.0,5.845059999999691,7.611785000001703,0.0,15.565999999989089,-11.568249999882596,0.0,0.0,-1.4404298,-5.7021484,-0.1225585999999999,-3.1643556,764.9397617877979,165.20681999413722,167.40058222933592,782.5765985106815,522.4800000000105
-29.8985798,214.0534282,392.545971,19200.0,6.220635000000208,7.300884999999369,0.0,18.778750000025823,-15.545000000116715,0.0,0.0,-1.4565429999999997,-5.6899415,-0.1210937,-3.1776857,772.1159950636027,126.00058653772824,167.35210634103325,782.329379252057,523.1999999999825
-29.7671014,214.1931908,392.545971,19200.0,6.573919999999944,6.98812999999916,0.0,17.664249999986836,-15.637750000010442,0.0,0.0,-1.486328,-5.6845702000000005,-0.1196289,-3.1792236,777.4921319833816,87.94417923818095,167.37578295103611,782.4501223451507,525.6000000000058
-29.6312984,214.328891,392.545971,19200.0,6.790150000000139,6.785009999998692,0.0,10.811500000009744,-10.156000000023369,0.0,0.0,-1.3315429,-5.6791991,-0.1166994,-3.186914,780.0483062942614,63.97571457986105,167.41838464303694,782.6673956468031,526.5599999999977
-29.4935475,214.4626368,392.545971,19200.0,6.887545000000017,6.687290000002122,0.0,4.8697499999939,-4.885999999828528,0.0,0.0,-1.3901368,-5.6054687,-0.1171874,-3.1710205,780.9229711591486,52.7753780674393,167.42560842384324,782.7042400640191,526.0800000000163
-29.354353000000003,214.5948795,392.545971,19200.0,6.95972499999975,6.612135000000308,0.0,3.60899999998665,-3.757750000090709,0.0,0.0,-1.3671873999999995,-5.643066500000001,-0.1171875,-3.1530762,781.4497605553867,44.29578645749592,167.42559809809592,782.7041873977417,527.2799999999988
-29.213735199999995,214.7256081,392.545971,19200.0,7.030890000000412,6.536429999998461,0.0,3.5582500000330697,-3.785250000092333,0.0,0.0,-1.3100584999999998,-5.5922851,-0.1196289,-3.1392336,781.8839399855683,35.83571229240947,167.42570442034315,782.7047296924046,526.5599999999977
-29.0717108,214.8548068,392.545971,19200.0,7.1012199999998415,6.459935000000883,0.0,3.5164999999715008,-3.824749999878918,0.0,0.0,-1.3696287999999996,-5.6396484,-0.1196288,-3.1417969,782.2254555023353,27.3701297825827,167.42559086771217,782.704150519308,526.320000000007
-28.9282962,214.9824608,392.545971,19200.0,7.170729999999992,6.38269999999892,0.0,3.4755000000075142,-3.861750000098141,0.0,0.0,-1.3286133,-5.6123047,-0.1196289,-3.1330811,782.4762128263063,18.9020878342054,167.4256566619437,782.7044861015496,528.2399999999907
-28.7835083,215.1085551,392.545971,19200.0,7.23939499999986,6.304715000001693,0.0,3.433249999993393,-3.899249999861354,0.0,0.0,-1.3168946,-5.5751953,-0.1210937,-3.1325685,782.635066965052,10.431868065960352,167.42567661991598,782.704587896824,527.7600000000093
-28.637364100000003,215.2330749,392.545971,19200.0,7.30720999999992,6.225989999997239,0.0,3.3907500000029955,-3.936250000222685,0.0,0.0,-1.3916014999999995,-5.5551758,-0.1215822,-3.131543,782.702128750526,1.9603998213162632,167.4256758187638,782.7045838105614,527.0400000000081
-28.4898808,215.3560056,392.545971,19200.0,7.374165000000232,6.146535000000597,0.0,3.347750000015637,-3.972749999832104,0.0,0.0,-1.3149414,-5.5878905,-0.1206054,-3.1274415,782.6773414039718,-6.511190160169499,167.42564461097786,782.7044246358208,529.2000000000116
-28.3410756,215.4773327,392.545971,19200.0,7.44025999999991,6.066355000000101,0.0,3.304749999983869,-4.009000000024798,0.0,0.0,-1.3657225999999998,-5.5751954,-0.1191406,-3.1361573,782.5608482954074,-14.982534160079704,167.4256122063106,782.7042593564223,528.7200000000012
-28.1909658,215.5970424,392.545971,19200.0,7.505490000000137,5.9854850000022,0.0,3.2615000000113525,-4.043499999895062,0.0,0.0,-1.3037109999999998,-5.5639648,-0.1191407,-3.1335938,782.3535294566897,-23.450846701144894,167.4257411649349,782.7049171075521,528.0
-28.0395694,215.7151202,392.545971,19200.0,7.569819999999972,5.903889999999024,0.0,3.21649999999174,-4.0797500001588105,0.0,0.0,-1.3530271999999997,-5.625000099999999,-0.1191406,-3.1361573,782.053125307867,-31.91738687598412,167.42559376696954,782.7041653069144,528.4799999999814
-27.8869038,215.8315524,392.545971,19200.0,7.633279999999942,5.821610000000987,0.0,3.172999999998538,-4.113999999901807,0.0,0.0,-1.3359374,-5.505859500000001,-0.1206055,-3.1305176,781.6618789069983,-40.38033293065484,167.42560050957402,782.7041996974395,527.7600000000093
-27.732986500000003,215.9463253,392.545971,19200.0,7.695864999999813,5.738644999998144,0.0,3.129249999993533,-4.148250000142184,0.0,0.0,-1.3588869,-5.502441500000001,-0.1181638999999999,-3.1412843,781.179618257492,-48.83947426225144,167.42572901150206,782.7048551191785,529.2000000000116
-27.5778365,216.0594257,392.545971,19200.0,7.757500000000128,5.655019999998956,0.0,3.0817500000157594,-4.181249999959391,0.0,0.0,-1.3500974,-5.5483399,-0.118164,-3.135132,780.604583036839,-57.29020809329634,167.42557781231463,782.7040839305047,527.7600000000093
-27.421471200000003,216.1708399,392.545971,19200.0,7.818264999999869,5.570710000002066,0.0,3.0382499999870305,-4.215499999844496,0.0,0.0,-1.2529296999999997,-5.4980469,-0.1171875,-3.1412843,779.9386916210707,-65.73731335783027,167.42558708717706,782.7041312367612,526.7999999999884
-27.2639089,216.2805555,392.545971,19200.0,7.878115000000108,5.485779999999352,0.0,2.992500000011944,-4.246500000135711,0.0,0.0,-1.3095703999999997,-5.5522462,-0.114746,-3.1346193,779.1825244228856,-74.17431784562113,167.42577229203204,782.7050758707803,527.2799999999988
-27.1051687,216.3885594,392.545971,19200.0,7.937010000000022,5.400195000001418,0.0,2.9447499999957216,-4.279249999896706,0.0,0.0,-1.267578,-5.5371093,-0.1152344,-3.1382081,778.333588320995,-82.60241580474997,167.4256593223923,782.7044996711192,528.7200000000012
-26.9452689,216.4948386,392.545971,19200.0,7.994989999999902,5.31395999999944,0.0,2.8989999999939897,-4.311750000098868,0.0,0.0,-1.2543946,-5.465332200000001,-0.1137695,-3.1315431,777.3933882453362,-91.02265473818584,167.42556788808767,782.704033312178,528.9599999999919
-26.7842281,216.5993809,392.545971,19200.0,8.052040000000105,5.227114999999571,0.0,2.8525000000101386,-4.342249999993442,0.0,0.0,-1.2680664,-5.4707031,-0.1157227,-3.1412841,776.3627600574162,-99.43152797187774,167.42558795183248,782.7041356469196,528.4800000000105
-26.6220649,216.702174,392.545971,19200.0,8.108160000000098,5.139655000000687,0.0,2.805999999999642,-4.372999999944227,0.0,0.0,-1.2246095,-5.4028319,-0.1171873,-3.1397462000000003,775.2415396131814,-107.82939375170092,167.42569552992023,782.7046843469607,527.7600000000093
-26.4587987,216.8032059,392.545971,19200.0,8.163309999999946,5.051595000000475,0.0,2.757499999992419,-4.403000000010593,0.0,0.0,-1.284668,-5.468750099999999,-0.1171874,-3.1428224,774.0288886024987,-116.21378790274385,167.42566321557646,782.7045195282337,531.3600000000151
-26.2944488,216.9024649,392.545971,19200.0,8.217495000000063,4.962949999998045,0.0,2.709250000005881,-4.432250000121485,0.0,0.0,-1.2304687,-5.459472700000001,-0.1176758,-3.1402589,772.7255070997932,-124.58378237323494,167.4255959918586,782.7041766549187,539.5200000000186
-26.129033900000003,216.99993920000003,392.545971,19200.0,8.270744999999735,4.873715000002221,0.0,2.662499999983581,-4.461749999791209,0.0,0.0,-1.2607419999999998,-5.447754,-0.1181639,-3.141797,771.3322360468742,-132.94072538425985,167.42569952925868,782.7047047455152,549.3600000000151
-25.9625736,217.0956171,392.545971,19200.0,8.323015000000034,4.783894999997074,0.0,2.613500000014924,-4.4910000002573724,0.0,0.0,-1.1987305,-5.4863281,-0.116211,-3.1448731,769.8477117275293,-141.28276906482142,167.42565760419382,782.7044909074796,555.1199999999953
-25.7950877,217.1894884,392.545971,19200.0,8.374295000000131,4.693565000000888,0.0,2.564000000004896,-4.516499999809298,0.0,0.0,-1.2319336999999997,-5.4912108,-0.1137693,-3.1464113,768.2743405495755,-149.60404781332366,167.42572190282633,782.7048188615018,557.7599999999802
-25.6265955,217.2815407,392.545971,19200.0,8.424609999999966,4.6026150000002986,0.0,2.515749999991712,-4.5475000000294585,0.0,0.0,-1.2460938,-5.4023439,-0.1152344999999999,-3.1407716,766.608917814322,-157.91350613533854,167.42560602893008,782.7042278488099,560.3999999999942
-25.4571169,217.3717643,392.545971,19200.0,8.473930000000074,4.511180000000081,0.0,2.4660000000054083,-4.571750000010866,0.0,0.0,-1.2207031,-5.3789062,-0.1152344,-3.1407714,764.855431191153,-166.20019962042664,167.4256597195519,782.7045016968244,563.7600000000093
-25.286672,217.46014810000003,392.545971,19200.0,8.522244999999984,4.419190000001549,0.0,2.415749999995498,-4.599499999926593,0.0,0.0,-1.241699,-5.4331054000000005,-0.1147460999999999,-3.1500002,763.0109202622384,-174.46901669521745,167.42550507291566,782.7037129246443,565.9200000000128
-25.1152799,217.5466821,392.545971,19200.0,8.569604999999925,4.326699999998596,0.0,2.367999999997039,-4.624500000147691,0.0,0.0,-1.1801758999999998,-5.3964845,-0.1132812,-3.1458985000000004,761.0791907200612,-182.7173892921777,167.42576516596085,782.7050395243745,570.2399999999907
-24.9429615,217.6313559,392.545971,19200.0,8.615920000000088,4.233690000000934,0.0,2.315750000008165,-4.650499999883095,0.0,0.0,-1.2226562,-5.3427734,-0.1118166,-3.1474367,759.0563825917121,-190.94409761855445,167.4256476198792,782.7044399826666,572.1600000000035
-24.7697369,217.7141595,392.545971,19200.0,8.661229999999875,4.14017999999885,0.0,2.265499999989373,-4.6755000001041935,0.0,0.0,-1.1879881999999995,-5.4248045000000005,-0.1103517,-3.1464112,756.9446364523759,-199.1488685965536,167.42554919574968,782.703937972275,575.7600000000093
-24.5956258,217.7950836,392.545971,19200.0,8.705555000000054,4.046205000000214,0.0,2.2162500000089125,-4.698749999931806,0.0,0.0,-1.2333984,-5.4038084,-0.1074219999999999,-3.1443603,754.7460363846909,-207.32968796165025,167.42576517245155,782.7050395574801,577.679999999993
-24.420667700000003,217.87416,392.545971,19200.0,8.74790499999989,3.9538199999995527,0.0,2.1174999999917787,-4.619250000033048,0.0,0.0,-1.1767579999999995,-5.3901368,-0.1069338,-3.1387209,752.5090650705278,-215.30803665838897,167.42579832660607,782.7052086596907,578.1600000000035
-24.2450521,217.9517698,392.545971,19200.0,8.780780000000199,3.880490000001657,0.0,1.643750000015487,-3.666499999894768,0.0,0.0,-1.220703,-5.336914,-0.1069336999999999,-3.1407715,750.6848124976053,-221.59935109565205,167.42661447738396,782.7093714275937,581.7600000000093
-24.068981200000003,218.0283426,392.545971,19200.0,8.80354499999978,3.828639999998984,0.0,1.138249999979024,-2.5925000001336684,0.0,0.0,-1.1611329,-5.3833007,-0.108887,-3.1371827,749.3661027859607,-226.0233995971918,167.4268866386432,782.7107595849765,582.7200000000012
-23.8924829,218.1039231,392.545971,19200.0,8.824915000000289,3.779024999998626,0.0,1.068500000025452,-2.480750000017906,0.0,0.0,-1.1713869,-5.3037109,-0.1079104,-3.1366701,748.0805046218334,-230.2367961365537,167.42654729266746,782.7090287523723,584.8799999999756
-23.7154453,218.1782293,392.545971,19200.0,8.851879999999923,3.7153099999997607,0.0,1.348249999981732,-3.185749999943255,0.0,0.0,-1.1181637999999998,-5.2998046,-0.109375,-3.1300049000000003,746.3996565929099,-235.62226337357168,167.42615586249383,782.7070322664148,587.2799999999988
-23.5376711,218.2507514,392.545971,19200.0,8.88870999999991,3.6261050000007344,0.0,1.8414999999993853,-4.460249999951316,0.0,0.0,-1.210449,-5.3378906,-0.1103517,-3.1289797,743.9894310724808,-243.11410915203,167.42546015871318,782.7034838406807,587.7600000000093
-23.3589514,218.3209085,392.545971,19200.0,8.935984999999924,3.507855000000859,0.0,2.363750000000664,-5.91249999999377,0.0,0.0,-1.1376953,-5.3330078,-0.1098635,-3.1361574,740.6965853075321,-252.9622221352209,167.4250310292672,782.7012950761147,589.4400000000023
-23.1792246,218.3884427,392.545971,19200.0,8.986340000000048,3.37670999999915,0.0,2.5177500000062025,-6.557250000085446,0.0,0.0,-1.1835935999999998,-5.2749024,-0.1083985,-3.1407716,736.9146226713455,-263.77393483884964,167.42484722995445,782.7003576128103,588.0
-22.9985238,218.4533276,392.545971,19200.0,9.035040000000194,3.2442450000019107,0.0,2.4350000000072924,-6.623249999861969,0.0,0.0,-1.1425781999999998,-5.2749023,-0.1098634,-3.1433349999999995,732.9586843039516,-274.57898347878825,167.42512292851993,782.7017638058729,589.4400000000023
-22.8168897,218.5155498,392.545971,19200.0,9.081704999999827,3.1111099999989733,0.0,2.3332499999817458,-6.656750000146872,0.0,0.0,-1.1958007,-5.300293,-0.1103516,-3.1407714,728.8427323551189,-285.320399736147,167.42479828442865,782.7001079675856,589.9200000000128
-22.6343604,218.57509560000003,392.545971,19200.0,9.126465000000117,2.977290000001176,0.0,2.238000000014395,-6.690999999889868,0.0,0.0,-1.1616211,-5.3696289,-0.1088867999999999,-3.1494875,724.5708271587135,-296.00251821687687,167.42491292814438,782.7006927045579,589.9199999999837
-22.4509752,218.6319517,392.545971,19200.0,9.16926,2.8428049999988048,0.0,2.1397499999942227,-6.724250000118559,0.0,0.0,-1.1894528999999998,-5.2978516,-0.108887,-3.1423096,720.1416612023162,-306.62238203197205,167.42502853040708,782.7012823307448,590.6399999999849
-22.2667743,218.6861065,392.545971,19200.0,9.210044999999845,2.7077399999996032,0.0,2.0392499999921654,-6.753249999960076,0.0,0.0,-1.0820312,-5.2167968,-0.1083985999999999,-3.1484621,715.5573724832409,-317.17287480704806,167.4249895120855,782.7010833188408,591.359999999986
-22.0817973,218.7375479,392.545971,19200.0,9.248850000000177,2.5720699999993712,0.0,1.940250000016519,-6.7835000000116,0.0,0.0,-1.1552734999999998,-5.2543946,-0.1069338,-3.148462,710.8179479463911,-327.6564932191516,167.42498285437534,782.7010493613703,591.1199999999953
