pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-58.030304,250.4,380.001,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-1.3066406,-3.9501954000000006,1.0151367,-6.971118100000001,1528.7967971062485,-1002.8475686701632,374.9068780021228,1828.3661812749604,1920.7999999999884
-57.8266373,250.4,380.001,11400.0,10.183335000000326,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.168457,-3.9296875,0.9370117000000002,-6.8224367,1528.7967971062878,-1002.8475686701734,374.9068780021294,1828.366181274999,1933.200000000012
-57.62297070000001,250.4,380.001,11400.0,10.183329999999202,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-0.9672849999999996,-4.0200196,0.9047852000000004,-6.8931887000000005,1528.7962416350415,-1002.8474218867378,374.9067843244805,1828.36563630536,1943.200000000012
-57.419304,250.4,380.001,11400.0,10.183335000000682,0.0,0.0,0.0002500000739757,0.0,0.0,0.0,-1.3837891,-3.918457,1.0170898000000004,-6.967529400000001,1528.7967971063274,-1002.8475686701836,374.90687800213607,1828.3661812750377,1954.0
-57.2156373,250.4,380.001,11400.0,10.183334999999616,0.0,0.0,-5.329070518200752e-11,0.0,0.0,0.0,-1.0488282999999998,-3.9838868,0.9130859,-6.8085936,1528.7967971062085,-1002.8475686701524,374.90687800211606,1828.366181274921,1964.8000000000463
-57.01197069999999,250.4,380.001,11400.0,10.183330000000623,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-1.0654298,-3.993164,0.9384766000000002,-6.927026499999999,1528.796241635199,-1002.8474218867796,374.9067843245072,1828.365636305515,1973.1999999999528
-56.8195419,250.4,380.001,11400.0,9.621439999999382,0.0,0.0,-28.094500000062084,0.0,0.0,0.0,-0.8256834999999997,-3.8955078,1.0029297,-6.913183600000001,1465.9150292712186,-986.022384510064,364.2327945204612,1766.6768283413214,1977.5999999999767
-56.73259049999999,250.4018157,380.001,11400.0,4.347570000000545,0.0907849999990162,0.0,-263.6934999999419,4.539249999950812,0.0,0.0,1.1850586,-4.2622071,0.8256837000000001,-6.646582100000001,830.5545156371373,-760.9925114262762,243.14202708294684,1126.4681113516313,1959.5999999999767
-56.7199924,250.4435539,380.001,11400.0,0.6299049999995532,2.0869100000012963,0.0,-185.8832500000496,99.806250000114,0.0,0.0,-0.5317382999999999,-6.2548828,0.6625978000000001,-5.429443300000001,747.5562808416439,284.73360162586704,171.09557072469266,799.9460087534839,1931.200000000012
-56.7196033,250.6033369,380.001,11400.0,0.0194550000003346,7.989149999998801,0.0,-30.522499999960928,295.11199999987525,0.0,0.0,-0.5737303999999999,-6.6748047,0.2724610000000001,-3.0864259,935.9729909351104,1275.2292664697015,331.3533527997314,1581.8518014722076,1913.5999999999767
-56.7184743,250.8068123,380.001,11400.0,0.056449999999586,10.173770000000104,0.0,1.8497499999625688,109.23100000006514,0.0,0.0,-1.2060547,-6.0073243,0.4018554000000001,-2.5834718000000003,1011.0325715039354,1522.1651731886006,374.7305668378039,1827.3406018337528,1904.0
-56.716590800000006,251.01047,380.001,11400.0,0.0941749999999075,10.182885000000397,0.0,1.8862500000160765,0.4557500000146319,0.0,0.0,-1.5820312999999997,-6.0112304000000005,0.4892578000000001,-3.380713,1016.9425027489872,1519.455510698692,374.9066058292752,1828.364597909836,1894.8000000000463
-56.713953100000005,251.2141194,380.001,11400.0,0.1318850000000537,10.182470000000876,0.0,1.885500000007312,-0.0207499999760329,0.0,0.0,-1.7387694999999996,-5.9067382,0.6430663000000002,-4.015429599999999,1022.5626872693592,1515.679413338173,374.906673075155,1828.36498911259,1887.200000000012
-56.7105615,251.4177575,380.001,11400.0,0.1695800000000247,10.181904999997473,0.0,1.8847499999985475,-0.0282500001702601,0.0,0.0,-1.4516600999999998,-5.987793,0.6098633000000001,-4.3302245,1028.1665842666034,1511.8826762204544,374.90654231066543,1828.3642283904967,1879.200000000012
-56.7064158,251.6213818,380.001,11400.0,0.2072850000001125,10.181215000002908,0.0,1.8852500000043904,-0.0344999997281547,0.0,0.0,-1.8955078,-5.9018554000000005,0.6796876000000001,-4.722949099999999,1033.758640471769,1508.0656282838547,374.9066887075634,1828.3650800540952,1870.0
-56.7015159,251.8249892,380.001,11400.0,0.2449949999999034,10.180369999997652,0.0,1.8854999999895483,-0.0422500002628112,0.0,0.0,-1.7670898999999998,-5.9736328,0.7514649000000001,-4.8495849,1039.3372441962847,1504.2253894291691,374.906550664862,1828.3642769910111,1861.200000000012
-56.6958622,252.02857710000004,380.001,11400.0,0.2826850000001712,10.179395000002955,0.0,1.884500000013389,-0.0487499997348095,0.0,0.0,-1.5395507999999998,-5.947265799999999,0.6425782000000002,-4.92854,1044.899398831404,1500.3672581477715,374.9065851509666,1828.3644776138296,1853.200000000012
-56.6894546,252.2321429,380.001,11400.0,0.3203800000001422,10.178289999998924,0.0,1.8847499999985475,-0.0552500002015676,0.0,0.0,-2.0483398,-5.8652343,0.7915039000000001,-5.0854248,1050.4488114435044,1496.4887574591069,374.9068034398701,1828.3657475091168,1845.5999999999767
-56.682293,252.4356834,380.001,11400.0,0.3580799999998163,10.177025000000128,0.0,1.8849999999837053,-0.063249999939785,0.0,0.0,-1.5834959999999998,-5.9746093,0.7011719000000001,-4.9808349,1055.9846290310186,1492.5864843158486,374.9066456460164,1828.3648295436344,1836.0
-56.6743782,252.6391959,380.001,11400.0,0.3957400000000888,10.1756249999994,0.0,1.883000000013624,-0.0700000000364298,0.0,0.0,-1.7719728999999995,-5.9375002,0.6982422000000001,-5.0239012,1061.500917979376,1488.6677598514138,374.9065491942293,1828.3642684356105,1826.0
-56.6657099,252.8426778,380.001,11400.0,0.433414999999826,10.174094999999284,0.0,1.8837499999868608,-0.076500000005808,0.0,0.0,-1.9262696,-5.837402300000001,0.7387695000000002,-5.0685058,1067.005934972111,1484.7276703756447,374.9066442608191,1828.364821485252,1818.399999999965
-56.6562878,253.04612610000004,380.001,11400.0,0.4711050000004491,10.172415000002388,0.0,1.884500000031153,-0.0839999998447638,0.0,0.0,-1.5629883999999996,-5.9472656,0.7387696000000001,-4.9634033,1072.499105951034,1480.763928422268,374.9065607530193,1828.3643356788368,1809.1999999999528
-56.6461125,253.2495383,380.001,11400.0,0.5087649999996557,10.170609999997282,0.0,1.882999999960333,-0.0902500002553097,0.0,0.0,-1.8852539,-5.895019700000001,0.6733399000000001,-5.05979,1077.9745110226245,1476.7838954100785,374.9067288615099,1828.3653136496089,1799.2000000000116
-56.6351839,253.4529114,380.001,11400.0,0.5464299999999866,10.16865500000108,0.0,1.8832500000165453,-0.0977499998100484,0.0,0.0,-1.8964844,-5.8623046,0.7861328000000001,-5.0280029,1083.4365981309645,1472.7812055603915,374.9067110673534,1828.3652101321325,1789.600000000035
-56.6235022,253.6562425,380.001,11400.0,0.5840849999998454,10.166554999997857,0.0,1.882749999992939,-0.1050000001612261,0.0,0.0,-1.4711914,-5.9228515,0.6430665000000001,-4.9726318,1088.8833072006996,1468.7579292823034,374.9065874322555,1828.364490885221,1777.600000000035
-56.6110681,253.859529,380.001,11400.0,0.621705000000361,10.16432500000235,0.0,1.8810000000257787,-0.1114999997753329,0.0,0.0,-2.0498047,-5.8447265,0.7719727000000002,-5.0931152,1094.3114062283855,1464.7183096282577,374.90660947106346,1828.3646190959305,1768.0
-56.59788100000001,254.0627681,380.001,11400.0,0.6593549999994508,10.161954999999525,0.0,1.88249999995449,-0.1185000001413527,0.0,0.0,-1.6752930999999998,-5.8969726,0.7182618000000002,-4.9972411,1099.730099945132,1460.6546596969476,374.9066634012603,1828.3649328347271,1757.5999999999767
-56.583941300000006,254.265957,380.001,11400.0,0.6969850000000832,10.159444999999325,0.0,1.881500000031621,-0.1255000000099926,0.0,0.0,-1.6396482999999995,-5.943359299999999,0.6640625000000002,-4.9900634,1105.132095646834,1456.5720071654052,374.9066931698071,1828.365106013189,1746.399999999965
-56.5692495,254.4690926,380.001,11400.0,0.7345900000004235,10.15678000000122,0.0,1.880250000017014,-0.1332499999051606,0.0,0.0,-2.0151367,-5.756835700000001,0.7617188000000001,-5.0864502,1110.5162739363916,1452.4691156024649,374.90640950376,1828.363455786779,1735.2000000000116
-56.5538053,254.6721729,380.001,11400.0,0.7722099999998733,10.154014999999106,0.0,1.880999999972488,-0.1382500001056996,0.0,0.0,-1.5429685999999998,-5.947753799999999,0.7153321000000001,-4.970068299999999,1115.8899134840076,1448.3483455495,374.9068938081079,1828.36627322627,1724.0
-56.5376094,254.8751941,380.001,11400.0,0.8097950000003351,10.151059999999744,0.0,1.879250000023092,-0.1477499999680276,0.0,0.0,-1.840332,-5.898437400000001,0.6772461000000002,-5.0428711,1121.2433581345986,1444.2042644644343,374.9063953638432,1828.3633735278688,1711.2000000000116
-56.520662,255.0781544,380.001,11400.0,0.8473699999996143,10.148015000000044,0.0,1.8787499999639576,-0.1522499999850879,0.0,0.0,-1.9111328,-5.8032227,0.7563477000000001,-5.0572266,1126.5829063950368,1440.046016473227,374.9068160322136,1828.3658207650617,1699.2000000000116
-56.5029629,255.2810501,380.001,11400.0,0.8849550000000761,10.144784999999956,0.0,1.879250000023092,-0.1615000000043664,0.0,0.0,-1.5595703,-5.8427737,0.7104492,-4.9705811,1131.9089019023324,1435.860464693043,374.906414666065,1828.3634858184696,1689.2000000000116
-56.4845127,255.48387940000003,380.001,11400.0,0.922509999999832,10.14146500000237,0.0,1.877749999987799,-0.1659999998793182,0.0,0.0,-1.982422,-5.8408202000000005,0.6992186000000001,-5.0838867,1137.2181053548818,1431.6627987270292,374.90690129808274,1828.366316799196,1678.8000000000466
-56.46531160000001,255.6866384,380.001,11400.0,0.9600549999998264,10.137949999997886,0.0,1.87724999999972,-0.175750000224184,0.0,0.0,-1.9155274,-5.8955078,0.7739259000000002,-5.0249267,1142.5106208635202,1427.4386514822345,374.9063482088924,1828.36309920414,1663.600000000035
-56.4453596,255.8893252,380.001,11400.0,0.997600000000176,10.134339999999042,0.0,1.877250000017483,-0.1804999999421852,0.0,0.0,-1.5888671999999997,-5.8305664,0.6313477000000002,-4.984423700000001,1147.7905133689294,1423.1987799139292,374.906639996422,1828.3647966771312,1652.0
-56.4246572,256.0919367,380.001,11400.0,1.0351200000002336,10.130575000002295,0.0,1.876000000002876,-0.1882499998373532,0.0,0.0,-2.1733397,-5.730957,0.7871094000000001,-5.100293,1153.0526236644366,1418.9386507497727,374.9066126285484,1828.364637464592,1639.5999999999767
-56.403204800000005,256.2944703,380.001,11400.0,1.072619999999702,10.126679999999055,0.0,1.8749999999734257,-0.1947500001620028,0.0,0.0,-1.6748046,-5.8842773,0.6933593000000002,-4.9818604,1158.298328543725,1414.6607137117303,374.9067397988139,1828.365377277356,1628.399999999965
-56.3810027,256.4969231,380.001,11400.0,1.1101050000004165,10.12264000000016,0.0,1.874250000035716,-0.2019999999447463,0.0,0.0,-1.8461914,-5.9291991,0.6845703000000001,-5.001855399999999,1163.5279520050178,1410.36268255892,374.90675101608105,1828.3654425337909,1615.2000000000116
-56.3580508,256.699292,380.001,11400.0,1.147594999999768,10.11844500000052,0.0,1.8744999999675829,-0.2097499999820229,0.0,0.0,-2.0766601,-5.6381836,0.7412112000000002,-5.0838868,1168.744074896966,1406.0413193198067,374.90650247536126,1828.3639966487383,1602.7999999999884
-56.334349800000005,256.9015745,380.001,11400.0,1.1850499999997766,10.114124999998351,0.0,1.872750000000423,-0.2160000001083517,0.0,0.0,-1.6845704999999995,-5.8657225,0.7368164000000001,-4.969043000000001,1173.9417929814306,1401.704275707068,374.9064698331689,1828.3638067528927,1589.2000000000116
-56.3098998,257.103768,380.001,11400.0,1.222500000000082,10.109675000001062,0.0,1.8725000000152647,-0.2224999998645671,0.0,0.0,-2.0024414,-5.8403319,0.6728515000000002,-5.0669678,1179.1252302526882,1397.3479044688938,374.9066233092652,1828.364699599635,1578.7999999999884
-56.2847015,257.3058697,380.001,11400.0,1.259914999999978,10.105085000000711,0.0,1.870749999994814,-0.2295000000174241,0.0,0.0,-2.0161132,-5.7465821,0.7792969000000002,-5.053125,1184.289887370943,1392.9740748439483,374.90670960516906,1828.3652016258773,1568.0
-56.2587549,257.5078767,380.001,11400.0,1.2973300000002297,10.100349999999024,0.0,1.8707500000125776,-0.2367500000843847,0.0,0.0,-1.5668946,-5.7602539,0.6660157000000002,-4.9741699,1189.4405788619122,1388.578607344396,374.9067156645536,1828.365236876337,1557.2000000000116
-56.2320601,257.709786,380.001,11400.0,1.3347400000000675,10.09546500000056,0.0,1.8704999999918923,-0.2442499999233405,0.0,0.0,-2.0937498,-5.7583007,0.7397460000000001,-5.0941406,1194.576461524943,1384.1614005668368,374.9065401290568,1828.364215698995,1544.4000000000233
-56.204618100000005,257.91159530000004,380.001,11400.0,1.3720999999996764,10.090465000001814,0.0,1.8679999999804409,-0.2499999999372448,0.0,0.0,-1.817871,-5.8232421,0.7412110000000002,-5.0167237,1199.6921071461763,1379.731287577245,374.9067221728213,1828.365274738173,1531.5999999999767
-56.17642910000001,258.1133013,380.001,11400.0,1.4094499999998789,10.085299999997233,0.0,1.867500000010125,-0.2582500002290544,0.0,0.0,-1.6455077,-5.7597656,0.6474610000000002,-4.9921143,1204.7918673122024,1375.27812901498,374.9064306212369,1828.3635786376203,1518.7999999999884
-56.1474931,258.3149017,380.001,11400.0,1.4468000000004366,10.0800200000009,0.0,1.8675000000278883,-0.2639999998166331,0.0,0.0,-2.1035156,-5.6533203,0.7768555000000001,-5.1028565,1209.878399075593,1370.8069544969892,374.9066220073795,1828.3646920259184,1505.600000000035
-56.1178106,258.5163938,380.001,11400.0,1.4841249999999917,10.074604999999792,0.0,1.866249999977753,-0.2707500000553864,0.0,0.0,-1.6147462999999995,-5.804687299999999,0.7026367000000001,-4.9782715,1214.9476936954077,1366.3179082848856,374.906860707263,1828.366080662124,1493.2000000000116
-56.0873829,258.7177743,380.001,11400.0,1.521384999999853,10.069024999998533,0.0,1.8629999999930649,-0.2790000000629788,0.0,0.0,-1.881836,-5.7841797,0.6870117000000002,-5.0331299000000005,1219.993439022977,1361.8114369584027,374.9064778830858,1828.3638535832577,1481.5999999999767
-56.0562089,258.919041,380.001,11400.0,1.5587000000000018,10.06333500000096,0.0,1.8657500000074376,-0.2844999998785624,0.0,0.0,-1.9975586,-5.5908202000000005,0.7456055000000001,-5.0731201,1225.03370822183,1357.2819294140993,374.9068276738017,1828.3658884899887,1470.4000000000233
-56.024290400000005,259.1201906,380.001,11400.0,1.5959249999998093,10.057480000000396,0.0,1.861249999990377,-0.2927500000282634,0.0,0.0,-1.6860351999999998,-5.7973633,0.7285156,-4.9685303,1230.0469767209688,1352.737554096369,374.9064813669949,1828.363873850887,1458.0
-55.991626700000005,259.3212206,380.001,11400.0,1.633185000000026,10.051500000000146,0.0,1.863000000010828,-0.2990000000124837,0.0,0.0,-2.0825196,-5.7578125,0.6787110000000001,-5.0813232,1235.0515792086835,1348.170361153917,374.9065411045252,1828.36422137378,1446.0
-55.9582195,259.5221286,380.001,11400.0,1.670360000000315,10.045399999998494,0.0,1.858750000014453,-0.3050000000826003,0.0,0.0,-2.0605468,-5.6904296,0.7807618000000002,-5.037744200000001,1240.0310414155365,1343.5933210088397,374.9067418251873,1828.3653890657804,1431.5999999999767
-55.924068,259.7229116,380.001,11400.0,1.7075750000000056,10.039150000000063,0.0,1.8607499999845345,-0.3124999999215561,0.0,0.0,-1.6113280999999997,-5.7172852,0.6352539000000001,-4.9869872,1245.0018695485549,1338.9898770683385,374.9069087095771,1828.3663599155616,1418.399999999965
-55.88917360000001,259.9235663,380.001,11400.0,1.7447199999995888,10.03273500000148,0.0,1.8572499999791603,-0.3207499999291485,0.0,0.0,-2.1801757,-5.6777344,0.7749025000000002,-5.1187501,1249.948534292381,1334.369484508912,374.9064251626588,1828.3635468823625,1406.8000000000466
-55.853536,260.1240906,380.001,11400.0,1.7818800000004131,10.026214999999183,0.0,1.858000000041216,-0.3260000001148455,0.0,0.0,-1.7275389999999995,-5.7773437,0.7099609000000002,-5.0095459,1254.8842118641514,1329.7308158717783,374.9066681135771,1828.36496024862,1400.4000000000233
-55.8171563,260.3244816,380.001,11400.0,1.818984999999884,10.019550000001232,0.0,1.855249999973552,-0.3332499998975891,0.0,0.0,-1.7387696,-5.715332200000001,0.6713867000000002,-5.0110839,1259.7983040563256,1325.0761337447882,374.9066727795011,1828.364987392624,1412.4000000000233
-55.780035,260.5247364,380.001,11400.0,1.8560650000001289,10.012739999999098,0.0,1.8540000000122348,-0.3405000001066582,0.0,0.0,-2.0156249,-5.556640499999999,0.7558594000000001,-5.1018311,1264.6949316281816,1320.402340352119,374.9065356748092,1828.3641897864231,1435.5999999999767
-55.742172100000005,260.7248525,380.001,11400.0,1.893144999999663,10.005805000000125,0.0,1.853999999976708,-0.34674999994877,0.0,0.0,-1.5732420999999996,-5.7797851,0.7226562000000001,-4.970068400000001,1269.5779915141484,1315.7093498065674,374.90671238752327,1828.365217812218,1445.5999999999767
-55.7035686,260.924827,380.001,11400.0,1.930175000000034,9.998724999999808,0.0,1.8515000000185464,-0.3540000000157306,0.0,0.0,-1.8920898,-5.7700196,0.6733397000000001,-5.047998,1274.4401752047752,1310.9998254614466,374.9066622221227,1828.3649259750969,1450.0
-55.6642249,261.124657,380.001,11400.0,1.9671850000001712,9.991499999998156,0.0,1.8505000000068603,-0.3612500000826912,0.0,0.0,-1.9736329,-5.5742187,0.7661133000000001,-5.0623537,1279.2855715013245,1306.270664313544,374.9064892029645,1828.363919436614,1453.1999999999534
-55.6241414,261.32434,380.001,11400.0,2.004175000000074,9.9841500000025,0.0,1.8494999999951744,-0.3674999997826944,0.0,0.0,-1.5976563,-5.6870118,0.6899414000000001,-4.9823729,1284.114665416144,1301.5243775157885,374.9065624087492,1828.364345311042,1455.2000000000116
-55.58331869999999,261.5238733,380.001,11400.0,2.041135000000338,9.97666499999923,0.0,1.8480000000131724,-0.3742500001635562,0.0,0.0,-2.1054688999999995,-5.745117,0.7109376000000001,-5.1013185,1288.925854815478,1296.7607461066114,374.9066617200249,1828.364923054144,1454.7999999999884
-55.5417576,261.72325390000003,380.001,11400.0,2.078054999999424,9.969030000002022,0.0,1.845999999954273,-0.3817499998604035,0.0,0.0,-1.9282227,-5.6870116,0.7670897000000001,-5.0310791,1293.7174280330776,1291.978908020109,374.90647324225176,1828.3638265852217,1453.5999999999767
-55.49945820000001,261.9224796,380.001,11400.0,2.114969999999872,9.961284999997131,0.0,1.8457500000224056,-0.3872500002444212,0.0,0.0,-1.6054687,-5.6528321,0.6342774000000001,-4.9972412,1298.495076933765,1287.1803055388511,374.9068644148925,1828.366102231256,1454.0
-55.4564215,262.1215471,380.001,11400.0,2.151835000000446,9.95337500000062,0.0,1.8432500000287173,-0.395499999825688,0.0,0.0,-2.1767578,-5.5908205,0.7836915000000002,-5.116186600000001,1303.2514026267172,1282.3626242867126,374.906653576433,1828.364875678816,1456.7999999999884
-55.412648,262.3204538,380.001,11400.0,2.1886749999996624,9.945335000000457,0.0,1.84199999996082,-0.4020000000082291,0.0,0.0,-1.6469724999999995,-5.7705078,0.6953125000000002,-4.988525399999999,1307.990623426432,1277.5277131369523,374.90657884270615,1828.3644409155409,1456.0
-55.3681382,262.5191972,380.001,11400.0,2.225490000000363,9.937170000000606,0.0,1.8407500000350296,-0.4082499999924494,0.0,0.0,-1.8808593,-5.6894532,0.6806641000000002,-5.024414,1312.712856321032,1272.6762158638626,374.90673231278464,1828.3653337273936,1455.1999999999534
-55.3228927,262.7177741,380.001,11400.0,2.2622750000000025,9.928844999998889,0.0,1.8392499999819727,-0.4162500000859381,0.0,0.0,-1.9511718,-5.5078125,0.7451171000000001,-5.0997804,1317.416578849905,1267.8041799445966,374.9064543708287,1828.363716800784,1454.4000000000233
-55.276912,262.9161824,380.001,11400.0,2.299034999999705,9.92041500000198,0.0,1.8379999999851293,-0.4214999998453095,0.0,0.0,-1.6611327999999996,-5.7402344,0.7270508000000001,-4.9808348,1322.1037926000345,1262.9181224515416,374.9067712751692,1828.3655603910072,1453.2000000000116
-55.2301972,263.1144189,380.001,11400.0,2.335740000000186,9.91182499999752,0.0,1.8352500000240468,-0.4295000002230154,0.0,0.0,-1.9980468,-5.6958009,0.6699218000000002,-5.0756837,1326.7691758411777,1258.0141052925917,374.9065509328322,1828.364278549928,1453.2000000000116
-55.1827485,263.3124811,380.001,11400.0,2.3724349999998395,9.903110000001902,0.0,1.8347499999826768,-0.43574999978091,0.0,0.0,-1.998535,-5.5844726,0.7841797000000001,-5.0603028000000005,1331.4195550783006,1253.091958211117,374.90662390326696,1828.3647030552388,1452.0
-55.13456669999999,263.5103664,380.001,11400.0,2.4090900000004467,9.894264999999791,0.0,1.8327500000303587,-0.4422500001055596,0.0,0.0,-1.5859375999999998,-5.6679688,0.6528318000000002,-4.992627000000001,1336.0508273414157,1248.154151533929,374.9067701849219,1828.365554048496,1451.1999999999534
-55.085652800000005,263.70807160000004,380.001,11400.0,2.445694999999404,9.885260000001496,0.0,1.8302499999478528,-0.4502499999148313,0.0,0.0,-2.1152345,-5.6679687,0.7509766000000001,-5.1110597,1340.6609539225476,1243.1978426717792,374.9063974198806,1828.3633854888587,1452.7999999999884
-55.03600659999999,263.9055948,380.001,11400.0,2.4823100000006093,9.87615999999889,0.0,1.8307500000602768,-0.4550000001302123,0.0,0.0,-1.7690429,-5.6259767,0.7294921000000001,-5.022875999999999,1345.2594135205154,1238.225228559651,374.9069585490028,1828.3666498564123,1452.7999999999884
-54.9856297,264.10293220000005,380.001,11400.0,2.518844999999459,9.866870000001882,0.0,1.8267499999424783,-0.4644999998504318,0.0,0.0,-1.715332,-5.687988299999999,0.6499022000000001,-5.0085205,1349.8320592777663,1233.2333139354218,374.9063187030616,1828.3629275540995,1452.4000000000233
-54.9345222,264.3000822,380.001,11400.0,2.5553750000000264,9.857499999998254,0.0,1.8265000000283749,-0.4685000001813932,0.0,0.0,-2.0576172,-5.5356446,0.7636717000000001,-5.117724600000001,1354.39141315549,1228.228618282326,374.9068190527109,1828.3658383368024,1451.2000000000116
