pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-47.8174837,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5512694,-5.5507813,-0.43457,-0.6101076,0.0,0.0,0.0,0.0,0.0
-47.70081700000001,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5883789,-5.5483399,-0.4355466,-0.6029299,0.0,0.0,0.0,0.0,0.0
-47.5841503,209.482,396.15999,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6279296999999999,-5.5507814,-0.4355466,-0.6034425,0.0,0.0,0.0,0.0,0.0
-47.4674837,209.482,396.15999,22800.0,5.833330000000103,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.607422,-5.5498047,-0.4350584,-0.6085693,0.0,0.0,0.0,0.0,0.0
-47.350817,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5996094,-5.5498047,-0.4355467,-0.5839599,0.0,0.0,0.0,0.0,0.0
-47.2341503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6557618000000001,-5.550293000000001,-0.4335937,-0.5767822,0.0,0.0,0.0,0.0,0.0
-47.1174837,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5810548,-5.5502929,-0.4331054,-0.5916504,0.0,0.0,0.0,0.0,0.0
-47.000817,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5732421000000001,-5.5488281,-0.4331054,-0.6111329000000001,0.0,0.0,0.0,0.0,0.0
-46.8841503,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.649414,-5.5478516,-0.4316408,-0.6085695,0.0,0.0,0.0,0.0,0.0
-46.7674837,209.482,396.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5874024,-5.5498047,-0.432129,-0.6019044,0.0,0.0,0.0,0.0,0.0
-46.650817,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5708009,-5.552246200000001,-0.4316408,-0.6101074000000001,0.0,0.0,0.0,0.0,0.0
-46.53415030000001,209.482,396.15999,22800.0,5.833334999999451,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6376951,-5.5517579,-0.4316408,-0.5942138,0.0,0.0,0.0,0.0,0.0
-46.4174837,209.482,396.15999,22800.0,5.833330000000458,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-0.5820312,-5.550781300000001,-0.4306644,-0.5742188,0.0,0.0,0.0,0.0,0.0
-46.300817,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.572754,-5.5527344,-0.4311526,-0.5803711,0.0,0.0,0.0,0.0,0.0
-46.1841503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5981445,-5.5517579,-0.4306644,-0.6044678,0.0,0.0,0.0,0.0,0.0
-46.0674837,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5981445,-5.5517579,-0.429688,-0.6090821,0.0,0.0,0.0,0.0,0.0
-45.950817,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5170898,-5.5527345,-0.4306644,-0.6024171,0.0,0.0,0.0,0.0,0.0
-45.8341503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6293946,-5.5556641,-0.4287113999999999,-0.6029299,0.0,0.0,0.0,0.0,0.0
-45.7174837,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5996095,-5.5546876,-0.4282231,-0.6075440000000001,0.0,0.0,0.0,0.0,0.0
-45.60081699999999,209.482,396.15999,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.5375976,-5.5532228,-0.4277347999999999,-0.5824218999999999,0.0,0.0,0.0,0.0,0.0
-45.4841503,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6118164,-5.5551759,-0.4282231,-0.5778076,0.0,0.0,0.0,0.0,0.0
-45.3674837,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6000977,-5.5556642,-0.4262699,-0.5921631,0.0,0.0,0.0,0.0,0.0
-45.250817,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5561524,-5.5551759,-0.4262699,-0.6106202,0.0,0.0,0.0,0.0,0.0
-45.1341503,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6083985000000001,-5.5551758,-0.4262699,-0.6080568000000001,0.0,0.0,0.0,0.0,0.0
-45.0174837,209.482,396.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6064452,-5.5571288,-0.4267582,-0.600879,0.0,0.0,0.0,0.0,0.0
-44.900817,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5107421000000001,-5.559081900000001,-0.4252933,-0.6085694,0.0,0.0,0.0,0.0,0.0
-44.7841503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5634764999999999,-5.559082,-0.4257816,-0.5926758000000001,0.0,0.0,0.0,0.0,0.0
-44.6674837,209.482,396.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6386717,-5.5600585,-0.4257816,-0.5742187,0.0,0.0,0.0,0.0,0.0
-44.550817,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.574707,-5.5595702,-0.4257816,-0.5803711,0.0,0.0,0.0,0.0,0.0
-44.4341503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5624998999999999,-5.5585937,-0.4252933,-0.6029297,0.0,0.0,0.0,0.0,0.0
-44.3174837,209.482,396.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5976562999999999,-5.5571289,-0.4257816,-0.6085694,0.0,0.0,0.0,0.0,0.0
-44.200817,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.4882812,-5.559081999999999,-0.4252933,-0.6044677999999999,0.0,0.0,0.0,0.0,0.0
-44.0841503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5654296999999999,-5.560058499999999,-0.4252933,-0.6049804999999999,0.0,0.0,0.0,0.0,0.0
-43.9674837,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5800782000000001,-5.560546700000001,-0.4243167,-0.6095948,0.0,0.0,0.0,0.0,0.0
-43.85081699999999,209.482,396.15999,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.5917969999999999,-5.5263673,-0.4174805,-0.6306152,0.0,0.0,0.0,0.0,0.0
-43.7341503,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5820313,-5.4770508,-0.4028321,-0.7054687000000001,0.0,0.0,0.0,0.0,0.0
-43.6174837,209.482,396.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6523437999999999,-5.4487304000000005,-0.3833007,-0.7890381,0.0,0.0,0.0,0.0,0.0
-43.500817,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6083984,-5.4262697,-0.3681641,-0.8551757999999999,0.0,0.0,0.0,0.0,0.0
-43.3841503,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.5717773,-5.3925781,-0.3593748,-0.8941405,0.0,0.0,0.0,0.0,0.0
-43.2674837,209.482,396.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6474610000000001,-5.3745117,-0.3466796,-0.9228517,0.0,0.0,0.0,0.0,0.0
-43.150817,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6547851,-5.3735351,-0.3364256,-0.9654053,0.0,0.0,0.0,0.0,0.0
-43.0341503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6196288,-5.367187400000001,-0.3310547,-0.9823243,0.0,0.0,0.0,0.0,0.0
-42.917483700000005,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7094726,-5.343749799999999,-0.3276368,-0.9879637,0.0,0.0,0.0,0.0,0.0
-42.800817,209.482,396.15999,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6772462,-5.3339844,-0.3212892,-1.0177002000000002,0.0,0.0,0.0,0.0,0.0
-42.6841503,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6123046000000001,-5.3378906,-0.3168944999999999,-1.0689699,0.0,0.0,0.0,0.0,0.0
-42.5674837,209.482,396.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6650391,-5.3364257,-0.3183594,-1.0971679,0.0,0.0,0.0,0.0,0.0
-42.450817,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6679687,-5.3198241,-0.317871,-1.1130614,0.0,0.0,0.0,0.0,0.0
-42.3341503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6142576999999999,-5.314941500000001,-0.3100585999999999,-1.1304932,0.0,0.0,0.0,0.0,0.0
-42.2174837,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6665039,-5.319335799999999,-0.3061525,-1.1540772,0.0,0.0,0.0,0.0,0.0
-42.100817,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6782226,-5.3159179000000005,-0.3076173,-1.1463867,0.0,0.0,0.0,0.0,0.0
-41.9841503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6376952,-5.3007811,-0.3066407,-1.1525392,0.0,0.0,0.0,0.0,0.0
-41.8674837,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6635741000000001,-5.2939453,-0.3017578,-1.1843263,0.0,0.0,0.0,0.0,0.0
-41.750817,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.720703,-5.300293,-0.3007813,-1.2238037,0.0,0.0,0.0,0.0,0.0
-41.6341503,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6801759,-5.3012696,-0.3022462,-1.2294433,0.0,0.0,0.0,0.0,0.0
-41.5174837,209.482,396.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6914062999999999,-5.2915039,-0.2978516,-1.235083,0.0,0.0,0.0,0.0,0.0
-41.400817,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7060548000000001,-5.2905275000000005,-0.294922,-1.2561036,0.0,0.0,0.0,0.0,0.0
-41.2841503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.640625,-5.2988284,-0.2939451999999999,-1.258667,0.0,0.0,0.0,0.0,0.0
-41.167483700000005,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7031251000000001,-5.2958985,-0.2968749,-1.2489258,0.0,0.0,0.0,0.0,0.0
-41.050817,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7529296,-5.2905275000000005,-0.2934571,-1.2648195,0.0,0.0,0.0,0.0,0.0
-40.9341503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.7016601,-5.2910156,-0.2875976999999999,-1.3022461,0.0,0.0,0.0,0.0,0.0
-40.8174837,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6489256999999999,-5.2973634,-0.2866212,-1.3207031,0.0,0.0,0.0,0.0,0.0
-40.70081700000001,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7158202,-5.2895509,-0.2895508,-1.3155761,0.0,0.0,0.0,0.0,0.0
-40.5841503,209.482,396.15999,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6669921000000001,-5.2797852,-0.2871095,-1.3283935,0.0,0.0,0.0,0.0,0.0
-40.4674837,209.482,396.15999,22800.0,5.833330000000103,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6674805,-5.2797851,-0.2807617999999999,-1.3473632,0.0,0.0,0.0,0.0,0.0
-40.350817,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7202147,-5.2856444,-0.2841798,-1.3330077,0.0,0.0,0.0,0.0,0.0
-40.2341503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7138671,-5.2817382,-0.2871093999999999,-1.3278807,0.0,0.0,0.0,0.0,0.0
-40.1174837,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6767579,-5.2758789,-0.2812501,-1.3581298,0.0,0.0,0.0,0.0,0.0
-40.000817,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7412110999999999,-5.2807617,-0.2758791,-1.3904298,0.0,0.0,0.0,0.0,0.0
-39.8841503,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6831054,-5.281250099999999,-0.2807618,-1.3909424,0.0,0.0,0.0,0.0,0.0
-39.7674837,209.482,396.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6503907,-5.2749025000000005,-0.2827148,-1.3904297,0.0,0.0,0.0,0.0,0.0
-39.650817,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7197264999999999,-5.2700197,-0.2788086999999999,-1.4052978,0.0,0.0,0.0,0.0,0.0
-39.53415030000001,209.482,396.15999,22800.0,5.833334999999451,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7153321,-5.2758791,-0.2758791,-1.4017091000000002,0.0,0.0,0.0,0.0,0.0
-39.4174837,209.482,396.15999,22800.0,5.833330000000458,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-0.6689453,-5.2758789,-0.2807618,-1.3863280999999998,0.0,0.0,0.0,0.0,0.0
-39.300817,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.7211914,-5.270019499999999,-0.2797851999999999,-1.3965821,0.0,0.0,0.0,0.0,0.0
-39.1841503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7197264999999999,-5.267578,-0.2744142,-1.4304199,0.0,0.0,0.0,0.0,0.0
-39.0674837,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6225586,-5.274414,-0.2749025,-1.4381102,0.0,0.0,0.0,0.0,0.0
-38.950817,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6801756,-5.2744142,-0.2807617,-1.4324705,0.0,0.0,0.0,0.0,0.0
-38.8341503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.7407226,-5.2744141,-0.2783203,-1.4340087,0.0,0.0,0.0,0.0,0.0
-38.7174837,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6767577,-5.2778321,-0.2749024999999999,-1.4422118000000002,0.0,0.0,0.0,0.0,0.0
-38.60081699999999,209.482,396.15999,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.7104493,-5.284668,-0.2763673,-1.4227294,0.0,0.0,0.0,0.0,0.0
-38.4841503,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7407226,-5.2797852,-0.2822266,-1.4109374,0.0,0.0,0.0,0.0,0.0
-38.3674837,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6420899,-5.2719726,-0.2773439,-1.426831,0.0,0.0,0.0,0.0,0.0
-38.250817,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6982421999999999,-5.2724608,-0.2753906,-1.4529783,0.0,0.0,0.0,0.0,0.0
-38.1341503,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7241211,-5.2797851,-0.2807617,-1.4483642,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,2.879999999975553
-38.0174837,209.482,396.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6977538,-5.2783202000000005,-0.2836915,-1.4340086,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,5.279999999998836
-37.900817,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7480469,-5.274414,-0.2788087,-1.4473388,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,8.160000000003492
-37.7841503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.760254,-5.2807617,-0.2783203,-1.4360595,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,12.0
-37.6674837,209.482,396.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6582030000000001,-5.2827149,-0.2832032,-1.4129882,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,13.919999999983702
-37.550817,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6904296999999999,-5.2768555,-0.2832032,-1.4135008,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,18.239999999990687
-37.4341503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7182617,-5.2719726,-0.2783204,-1.4411865,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,22.55999999999767
-37.3174837,209.482,396.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6552733999999999,-5.2783203,-0.2802735,-1.4493895,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,26.87999999997556
-37.200817,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6372070000000001,-5.2792969,-0.2851564,-1.4386229,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,31.67999999999301
-37.0841503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7343748,-5.2773437,-0.2841797,-1.4381102,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,36.0
-36.9674837,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7036133,-5.2797853,-0.2778319999999999,-1.445288,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,41.27999999999884
-36.85081699999999,209.482,396.15999,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6748046000000001,-5.2866212,-0.2812501,-1.4232421,117.87655656906622,-198.94278130450115,72.15379155560595,231.24254111592623,44.63999999998487
-36.7341503,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7294921,-5.283691500000001,-0.2841799,-1.4078613999999998,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,50.87999999997555
-36.6174837,209.482,396.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7304689,-5.275390700000001,-0.2822267,-1.4247802,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,57.11999999999534
-36.500817,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.654785,-5.2773438,-0.2783202999999999,-1.4499022,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,62.39999999999418
-36.3841503,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7177733,-5.2822265,-0.2836916,-1.4432372,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,68.63999999998487
-36.2674837,209.482,396.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7211913,-5.281249900000001,-0.2856444999999999,-1.4334959,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,72.95999999999185
-36.150817,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6655274,-5.2763672,-0.2802735,-1.4437498999999998,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,78.72000000000116
-36.0341503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7172852,-5.286133,-0.2783204,-1.4365722,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,85.9199999999837
-35.917483700000005,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7495118,-5.2861329,-0.2836914,-1.4088868,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,91.19999999998254
-35.800816999999995,209.482,396.15999,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6743165,-5.280761699999999,-0.2836915,-1.4160644,117.87655656906622,-198.94278130450115,72.15379155560595,231.24254111592623,97.9199999999837
-35.6841503,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7231446000000001,-5.2758789,-0.2778321,-1.4427246,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,104.16000000000348
-35.5674837,209.482,396.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7172852,-5.2807618,-0.2807617999999999,-1.4473388,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,110.39999999999418
-35.450817,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6162110000000001,-5.283203,-0.2875977,-1.4345213,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,115.19999999998254
-35.3341503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6958008,-5.2797852,-0.2836915,-1.4345214,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,122.87999999997557
-35.2174837,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7387695,-5.2836914,-0.2778322,-1.4452878999999998,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,130.55999999999767
-35.100817,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7016601,-5.2910157,-0.2807619,-1.4176026,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,136.79999999998836
-34.9841503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.692871,-5.2871094,-0.2851561999999999,-1.4068361,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,144.47999999998137
-34.8674837,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7651368,-5.280273599999999,-0.2812499,-1.4222167,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,149.27999999999884
-34.750817,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6762695,-5.2832033,-0.2788088,-1.4478514,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,156.47999999998137
-34.6341503,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6772461,-5.288086,-0.2841797,-1.4483642,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,164.1600000000035
-34.5174837,209.482,396.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7187501000000001,-5.2885744,-0.2856445999999999,-1.4340086,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,170.39999999999418
-34.400817,209.482,396.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7158203,-5.285156300000001,-0.2802736,-1.4447753,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,178.55999999999767
-34.2841503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6738281,-5.2910156,-0.2788087,-1.4370849,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,184.7999999999884
-34.167483700000005,209.482,396.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7353516,-5.2915038,-0.2851563,-1.4124755,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,192.0
-34.050817,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6611326999999999,-5.2856446,-0.2832032,-1.415039,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,196.7999999999884
-33.9341503,209.482,396.15999,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6850586,-5.281250200000001,-0.2788085999999999,-1.4401611,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,205.4400000000024
