pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-53.763044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5908201,-5.0527343,-0.4516603,-0.5901124,0.0,0.0,0.0,0.0,0.0
-53.619044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5996095,-5.0644532,-0.4560546,-0.6183106,0.0,0.0,0.0,0.0,0.0
-53.475044,186.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5361326000000001,-5.0493163,-0.4526367,-0.585498,0.0,0.0,0.0,0.0,0.0
-53.331044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6328123999999999,-5.0610351,-0.4555664999999999,-0.614209,0.0,0.0,0.0,0.0,0.0
-53.187044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6113283,-5.0532227,-0.4536132,-0.5901122,0.0,0.0,0.0,0.0,0.0
-53.043044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5815429000000001,-5.0600586,-0.4526366999999999,-0.6060057999999999,0.0,0.0,0.0,0.0,0.0
-52.89904399999999,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6538084,-5.0581056,-0.4550781,-0.6044679000000001,0.0,0.0,0.0,0.0,0.0
-52.755044,186.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5434569,-5.0551759,-0.4506835,-0.5926756999999999,0.0,0.0,0.0,0.0,0.0
-52.61104400000001,186.406981,383.205,28200.0,7.199999999999562,0.0,0.0,0.0,0.0,0.0,0.0,-0.6396485999999999,-5.0629883,-0.4565429,-0.6177979,0.0,0.0,0.0,0.0,0.0
-52.467044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5986329,-5.0502929000000005,-0.4506835999999999,-0.5865235,0.0,0.0,0.0,0.0,0.0
-52.323044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5737306999999999,-5.0639649,-0.4536132999999999,-0.6203613000000001,0.0,0.0,0.0,0.0,0.0
-52.179044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6171877,-5.0527343,-0.4492188,-0.5885741999999999,0.0,0.0,0.0,0.0,0.0
-52.035044000000006,186.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5517577,-5.0600587,-0.4501953999999999,-0.6116455000000001,0.0,0.0,0.0,0.0,0.0
-51.891044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6079101,-5.0561523,-0.4521484,-0.5988282,0.0,0.0,0.0,0.0,0.0
-51.747044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6127931,-5.0566406,-0.4497068999999999,-0.5983153999999999,0.0,0.0,0.0,0.0,0.0
-51.603044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5712891,-5.062500099999999,-0.4526367,-0.61062,0.0,0.0,0.0,0.0,0.0
-51.45904399999999,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6606445,-5.0527344,-0.4492188,-0.5921630999999999,0.0,0.0,0.0,0.0,0.0
-51.315044,186.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5712891,-5.0683594,-0.4511719,-0.6147216999999999,0.0,0.0,0.0,0.0,0.0
-51.171044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6186524,-5.0532228,-0.4487304,-0.5875489,0.0,0.0,0.0,0.0,0.0
-51.027044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.604004,-5.0634765,-0.4497069999999999,-0.6126709000000001,0.0,0.0,0.0,0.0,0.0
-50.883044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5913086000000001,-5.0585938,-0.4506834999999999,-0.6049804999999999,0.0,0.0,0.0,0.0,0.0
-50.739044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6489257,-5.061035100000001,-0.4487305,-0.5972900999999999,0.0,0.0,0.0,0.0,0.0
-50.595044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.5703125000000001,-5.0629883,-0.4521484,-0.6121583,0.0,0.0,0.0,0.0,0.0
-50.451044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6171874,-5.0527344,-0.4482422,-0.5916504,0.0,0.0,0.0,0.0,0.0
-50.307044000000005,186.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6000977,-5.0668946,-0.4521484,-0.6177979,0.0,0.0,0.0,0.0,0.0
-50.163044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.552246,-5.0537109,-0.4487304,-0.590625,0.0,0.0,0.0,0.0,0.0
-50.019044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6416017,-5.0629884,-0.4497071,-0.6126709,0.0,0.0,0.0,0.0,0.0
-49.875044,186.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5883788,-5.055663999999999,-0.4487304,-0.5983155000000001,0.0,0.0,0.0,0.0,0.0
-49.731044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6586913,-5.0595703,-0.4487305,-0.5952393,0.0,0.0,0.0,0.0,0.0
-49.587044000000006,186.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6157225000000001,-5.0620117,-0.4511719,-0.6131835999999999,0.0,0.0,0.0,0.0,0.0
-49.443044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5390626000000001,-5.055664,-0.4477538999999999,-0.5875488,0.0,0.0,0.0,0.0,0.0
-49.299044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6333009,-5.0668946,-0.4511719,-0.6177979,0.0,0.0,0.0,0.0,0.0
-49.155044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5688477,-5.0517578,-0.4472656,-0.5885741999999999,0.0,0.0,0.0,0.0,0.0
-49.011044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6074218,-5.065918,-0.4501953,-0.6157471,0.0,0.0,0.0,0.0,0.0
-48.867044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6425782000000001,-5.0566407,-0.4487306,-0.5926756999999999,0.0,0.0,0.0,0.0,0.0
-48.723044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6157226,-5.0634765,-0.4482421,-0.6065185,0.0,0.0,0.0,0.0,0.0
-48.579044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6679685,-5.0625,-0.4487307,-0.6039551000000001,0.0,0.0,0.0,0.0,0.0
-48.435044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5908203000000001,-5.0595702000000005,-0.4458008999999999,-0.5931884000000001,0.0,0.0,0.0,0.0,0.0
-48.291044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6098632,-5.0668946,-0.4497072,-0.6162598,0.0,0.0,0.0,0.0,0.0
-48.147044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6450195000000001,-5.054687400000001,-0.4462891,-0.5870362,0.0,0.0,0.0,0.0,0.0
-48.003044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6391601,-5.0698242,-0.4487305,-0.6213867000000001,0.0,0.0,0.0,0.0,0.0
-47.859044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6733397,-5.0551758,-0.4462891,-0.5916504,0.0,0.0,0.0,0.0,0.0
-47.715044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6162108,-5.0620117,-0.4467774999999999,-0.6121582,0.0,0.0,0.0,0.0,0.0
-47.571044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6157227,-5.060547000000001,-0.4492188,-0.6003662999999999,0.0,0.0,0.0,0.0,0.0
-47.427044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6557617,-5.061035,-0.4448242999999999,-0.6003661,0.0,0.0,0.0,0.0,0.0
-47.283044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6191405000000001,-5.0673827000000005,-0.4487306,-0.6142089000000001,0.0,0.0,0.0,0.0,0.0
-47.139044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7133789,-5.0551758,-0.4458008999999999,-0.5926758999999999,0.0,0.0,0.0,0.0,0.0
-46.995044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6342772,-5.0698242,-0.4492188,-0.6183105,0.0,0.0,0.0,0.0,0.0
-46.851044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.660156,-5.0561523,-0.4458009,-0.590625,0.0,0.0,0.0,0.0,0.0
-46.707044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.640625,-5.0668945,-0.4467774999999999,-0.6157471,0.0,0.0,0.0,0.0,0.0
-46.563044000000005,186.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6147461000000001,-5.0600586,-0.447754,-0.6054932,0.0,0.0,0.0,0.0,0.0
-46.419044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6704103,-5.062500000000001,-0.4458007999999999,-0.5988282,0.0,0.0,0.0,0.0,0.0
-46.275044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6396485999999999,-5.0683594,-0.4482423,-0.615747,0.0,0.0,0.0,0.0,0.0
-46.131044,186.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6069336000000001,-5.058105299999999,-0.4448243,-0.590625,0.0,0.0,0.0,0.0,0.0
-45.987044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6372069,-5.0698242,-0.4477540999999999,-0.6188233000000001,0.0,0.0,0.0,0.0,0.0
-45.843044000000006,186.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5673828999999999,-5.0571288,-0.4448242999999999,-0.5916504,0.0,0.0,0.0,0.0,0.0
-45.699044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.684082,-5.067871,-0.4462892,-0.6136961999999999,0.0,0.0,0.0,0.0,0.0
-45.555044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6191406,-5.0610351,-0.4453126,-0.6003662000000001,0.0,0.0,0.0,0.0,0.0
-45.411044,186.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6157226,-5.0654295,-0.4438476999999999,-0.5978027,0.0,0.0,0.0,0.0,0.0
-45.267044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6499023,-5.0664061,-0.4453126,-0.6167725000000001,0.0,0.0,0.0,0.0,0.0
-45.123044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6254883,-5.059082,-0.4433594,-0.5916503000000001,0.0,0.0,0.0,0.0,0.0
-44.979044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6777343,-5.0708009,-0.4462893,-0.6213865999999999,0.0,0.0,0.0,0.0,0.0
-44.835044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6142579,-5.0576172,-0.4418944999999999,-0.5901123,0.0,0.0,0.0,0.0,0.0
-44.691044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5996094,-5.0717773,-0.4453125999999999,-0.6162598,0.0,0.0,0.0,0.0,0.0
-44.547044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6870117,-5.061523299999999,-0.4433594,-0.5947264999999999,0.0,0.0,0.0,0.0,0.0
-44.403044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6435546000000001,-5.0668945,-0.4438476999999999,-0.6075438,0.0,0.0,0.0,0.0,0.0
-44.259044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.659668,-5.043457200000001,-0.4389648999999999,-0.6367677,0.0,0.0,0.0,0.0,0.0
-44.115044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6523437000000001,-4.9921875,-0.415039,-0.7792969,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,4.320000000006985
-43.971044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6503905999999999,-4.9257813,-0.3916016,-0.9531005,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,10.080000000016298
-43.827044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7270508,-4.8833009,-0.3652342999999999,-1.0407715,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,14.400000000023285
-43.683044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6889649,-4.845214799999999,-0.3442381,-1.1699709,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,20.880000000004657
-43.539044,186.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7333985000000001,-4.828125,-0.3286133,-1.2038086,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,28.08000000001629
-43.395044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7353516,-4.8134766,-0.3120116,-1.307373,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,36.0
-43.251044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6699219000000001,-4.7958983,-0.3032228,-1.3381349,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,41.76000000000931
-43.107044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7680664,-4.7998047,-0.2905274,-1.4042725,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,52.55999999999767
-42.963044,186.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7534179,-4.777832200000001,-0.2875976999999999,-1.4534913,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,61.9199999999837
-42.819044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7895508,-4.7768555,-0.2788087,-1.4904053,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,72.0
-42.675044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7856446000000001,-4.7626953,-0.2758789,-1.5642333000000002,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,80.64000000001397
-42.531044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7036133,-4.7558594,-0.2700196,-1.569873,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,90.0
-42.387044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8085936,-4.7465821,-0.263672,-1.648828,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,100.79999999998836
-42.243044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.762207,-4.7412109,-0.2626954,-1.6544678000000002,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,109.44000000000231
-42.099044000000006,186.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7695311,-4.737304700000001,-0.2548827,-1.7108640999999998,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,122.40000000002328
-41.955044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.8139647,-4.730957,-0.2583008999999999,-1.7380372000000002,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,133.9199999999837
-41.811044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.7822266,-4.7294922,-0.2485352,-1.7657227,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,146.1599999999744
-41.667044,186.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.8393553,-4.7275389,-0.2509766,-1.8180176,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,156.2399999999907
-41.523044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.8276367,-4.7270509,-0.2456055,-1.8134034,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,167.7600000000093
-41.379044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8056640000000002,-4.7182617,-0.2441405999999999,-1.8867187,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,181.4400000000024
-41.235044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.8212889999999999,-4.7275391,-0.2456055,-1.8759521,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,192.96000000002093
-41.091044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7851563,-4.7236328,-0.2392577,-1.9236328,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,205.9199999999837
-40.947044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8574218,-4.7260741,-0.2426757,-1.9395264,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,217.4400000000024
-40.803044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.8056639999999999,-4.7294921,-0.2338868,-1.9574709,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,231.1199999999953
-40.659044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963866000000002,-4.7294923,-0.2368163,-1.9959229,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,241.20000000001164
-40.515044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.8535157,-4.7353515,-0.2333984,-1.9810547,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,254.1599999999744
-40.371044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7963867,-4.7304686,-0.2338867999999999,-2.0389892,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,270.0
-40.227044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8671874,-4.7416992,-0.234375,-2.0113036,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,282.2399999999907
-40.083044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.8559569,-4.7358399,-0.2285157,-2.0620606,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,295.20000000001164
-39.939044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.8105469000000001,-4.7426757,-0.2329101,-2.0502686,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,307.4400000000023
-39.795044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8613281,-4.743164,-0.2250976999999999,-2.0774413,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,321.8400000000256
-39.651044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7910156,-4.7436524,-0.2319336,-2.094873,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,331.20000000001164
-39.507044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.8623048000000001,-4.7460936,-0.2270508,-2.0794921000000004,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,347.03999999997905
-39.363044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8222655,-4.746582,-0.2314453,-2.1153809,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,360.0
-39.219044,186.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.8339843,-4.7553709,-0.2299805,-2.08667,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,374.0399999999791
-39.075044000000005,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8569336,-4.7480469,-0.2285156,-2.1364013,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,385.5599999999977
-38.931044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7954100000000001,-4.7573241,-0.2348633,-2.0994874,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,398.8800000000047
-38.787044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8574218,-4.756347700000001,-0.2265624,-2.12666,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,412.9199999999837
-38.643044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.8383788000000001,-4.7558593,-0.2329102,-2.1164062,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,423.0
-38.499044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8251953000000001,-4.7568359,-0.2290038999999999,-2.1035890000000004,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,438.4799999999814
-38.35504400000001,186.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.8881834,-4.755859500000001,-0.2338866,-2.1276855,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,452.5200000000186
-38.211044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7832030000000001,-4.7631835,-0.232422,-2.0933349,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,466.5599999999977
-38.067044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.8427735000000001,-4.7563478,-0.230957,-2.1302491,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,477.359999999986
-37.923044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8417969,-4.7670898,-0.2358398,-2.0892333,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,490.679999999993
-37.779044000000006,186.406981,383.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8491212000000001,-4.7607423,-0.2299804,-2.1148683000000004,117.68158100319826,-198.97571771793045,72.11647435811263,231.1715612889653,506.1599999999744
-37.635044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.8745116000000002,-4.7607421,-0.2373046,-2.1087157,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,518.7600000000093
-37.491044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7778321000000001,-4.7646485,-0.2319335,-2.1010255,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,531.7199999999721
-37.347044,186.406981,383.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8530272,-4.7646484,-0.2373044999999999,-2.1220459000000003,117.68158100320755,-198.9757177179289,72.1164743581144,231.17156128896872,544.320000000007
-37.203044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8076171000000001,-4.7685547,-0.2348634,-2.0794921,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,559.0800000000163
-37.059044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7929688,-4.7612306,-0.2348632,-2.1235841,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,569.1599999999744
-36.915044,186.406981,383.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.8666992,-4.7680664,-0.2373046,-2.0876952,117.68158100320292,-198.97571771792968,72.1164743581135,231.17156128896704,578.1599999999744
