pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-45.1499843,209.48199,387.160029,28800.0,7.366670000000042,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5732421000000003,-5.5561524,-0.5107418,-0.5972901,0.0,0.0,0.0,0.0,0.0
-45.002651,209.48199,387.160029,28800.0,7.366664999999983,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5751953000000004,-5.5419921,-0.512695,-0.5829345,0.0,0.0,0.0,0.0,0.0
-44.8553177,209.48199,387.160029,28800.0,7.366664999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.4985353000000003,-5.5493164,-0.5097653999999999,-0.5844726,0.0,0.0,0.0,0.0,0.0
-44.70798430000001,209.48199,387.160029,28800.0,7.3666699999996865,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5854493000000003,-5.5561525,-0.5112301,-0.5972901,0.0,0.0,0.0,0.0,0.0
-44.560651,209.48199,387.160029,28800.0,7.366665000000339,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.5751955000000004,-5.5419920000000005,-0.5112302,-0.5721677999999999,0.0,0.0,0.0,0.0,0.0
-44.4133177,209.48199,387.160029,28800.0,7.366664999999983,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5439452000000005,-5.5566406,-0.5112302,-0.5983154999999999,0.0,0.0,0.0,0.0,0.0
-44.2659843,209.48199,387.160029,28800.0,7.366670000000042,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5551758000000004,-5.5424804,-0.5112302,-0.5824218,0.0,0.0,0.0,0.0,0.0
-44.118651,209.48199,387.160029,28800.0,7.366664999999983,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.4965818000000004,-5.5439451,-0.5097653999999999,-0.5860107,0.0,0.0,0.0,0.0,0.0
-43.9713177,209.48199,387.160029,28800.0,7.366664999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.6083983000000004,-5.5058595,-0.4975585999999999,-0.6777832,0.0,0.0,0.0,0.0,0.0
-43.8239843,209.48199,387.160029,28800.0,7.366670000000042,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5952149000000003,-5.4545898,-0.4780273999999999,-0.7777586999999999,0.0,0.0,0.0,0.0,0.0
-43.676651,209.48199,387.160029,28800.0,7.366664999999983,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6230468000000003,-5.430664200000001,-0.4565429,-0.9033693,0.0,0.0,0.0,0.0,0.0
-43.5293177,209.48199,387.160029,28800.0,7.366664999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.6596679000000003,-5.3808594,-0.4350585999999999,-0.9531006,0.0,0.0,0.0,0.0,0.0
-43.3819843,209.48199,387.160029,28800.0,7.366670000000042,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5756836000000003,-5.394043099999999,-0.4169922,-1.0233399,0.0,0.0,0.0,0.0,0.0
-43.234651,209.48199,387.160029,28800.0,7.366664999999983,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6518556000000004,-5.3535157,-0.3999023,-1.0761476,0.0,0.0,0.0,0.0,0.0
-43.0873177,209.48199,387.160029,28800.0,7.366664999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.6342772000000003,-5.3676759,-0.3916016,-1.0981933,0.0,0.0,0.0,0.0,0.0
-42.9399843,209.48199,387.160029,28800.0,7.366670000000042,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6591796000000004,-5.3491212,-0.3803710999999999,-1.1602296,0.0,0.0,0.0,0.0,0.0
-42.792651,209.48199,387.160029,28800.0,7.366664999999983,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6850586000000003,-5.3305664,-0.3774414,-1.1720215,0.0,0.0,0.0,0.0,0.0
-42.6453177,209.48199,387.160029,28800.0,7.366664999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.5825196000000004,-5.3457031,-0.3691407,-1.2058596,0.0,0.0,0.0,0.0,0.0
-42.4979843,209.48199,387.160029,28800.0,7.366670000000042,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6811524000000004,-5.312499900000001,-0.3647460999999999,-1.2412353,0.0,0.0,0.0,0.0,0.0
-42.350651,209.48199,387.160029,28800.0,7.366664999999983,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6240234000000004,-5.3330078,-0.3623047,-1.2402099,0.0,0.0,0.0,0.0,0.0
-42.2033177,209.48199,387.160029,28800.0,7.366664999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.6323242000000003,-5.3125,-0.3554686999999999,-1.295581,0.0,0.0,0.0,0.0,0.0
-42.0559843,209.48199,387.160029,28800.0,7.366670000000042,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6708985000000004,-5.3051758,-0.3564450999999999,-1.2950683,0.0,0.0,0.0,0.0,0.0
-41.908651,209.48199,387.160029,28800.0,7.366664999999983,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6396484000000003,-5.3125001,-0.3496091999999999,-1.3299315,0.0,0.0,0.0,0.0,0.0
-41.7613177,209.48199,387.160029,28800.0,7.366664999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.7060547000000004,-5.2905273,-0.3471677999999999,-1.3627442,0.0,0.0,0.0,0.0,0.0
-41.6139843,209.48199,387.160029,28800.0,7.366670000000042,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6904298000000004,-5.3081055,-0.3452148999999999,-1.3632567999999998,0.0,0.0,0.0,0.0,0.0
-41.466651,209.48199,387.160029,28800.0,7.366664999999983,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6909179000000003,-5.2900391,-0.3403320999999999,-1.4191405,0.0,0.0,0.0,0.0,0.0
-41.3193177,209.48199,387.160029,28800.0,7.366664999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.6777343000000003,-5.2875978,-0.3408203999999999,-1.4073486,0.0,0.0,0.0,0.0,0.0
-41.1719843,209.48199,387.160029,28800.0,7.366670000000042,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6694335000000003,-5.290038900000001,-0.3354491,-1.4422118,0.0,0.0,0.0,0.0,0.0
-41.024651,209.48199,387.160029,28800.0,7.366664999999983,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7416993000000003,-5.2773436,-0.3339843,-1.4611816000000002,0.0,0.0,0.0,0.0,0.0
-40.8773177,209.48199,387.160029,28800.0,7.366664999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.6562500000000003,-5.2900391,-0.3325193,-1.4596435,0.0,0.0,0.0,0.0,0.0
-40.7299843,209.48199,387.160029,28800.0,7.366670000000042,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6650390000000004,-5.278320299999999,-0.3295896,-1.50271,0.0,0.0,0.0,0.0,0.0
-40.582651,209.48199,387.160029,28800.0,7.366664999999983,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6772461000000003,-5.2817383,-0.3295895,-1.4904054,0.0,0.0,0.0,0.0,0.0
-40.4353177,209.48199,387.160029,28800.0,7.366664999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.6284180000000004,-5.278808400000001,-0.3261717,-1.5186036,0.0,0.0,0.0,0.0,0.0
-40.287984300000005,209.48199,387.160029,28800.0,7.3666699999996865,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7504882000000004,-5.272949199999999,-0.3256834,-1.5329587999999998,0.0,0.0,0.0,0.0,0.0
-40.140651000000005,209.48199,387.160029,28800.0,7.366664999999983,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6650391000000003,-5.2817384,-0.3251952999999999,-1.5283447,0.0,0.0,0.0,0.0,0.0
-39.9933177,209.48199,387.160029,28800.0,7.366665000000339,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7041016000000003,-5.2709962,-0.3222657999999999,-1.569873,0.0,0.0,0.0,0.0,0.0
-39.8459843,209.48199,387.160029,28800.0,7.366670000000042,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6723634000000004,-5.2753906,-0.3227539999999999,-1.5519285,0.0,0.0,0.0,0.0,0.0
-39.698651,209.48199,387.160029,28800.0,7.366664999999983,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6572266000000003,-5.271484500000001,-0.3217774999999999,-1.5832032,0.0,0.0,0.0,0.0,0.0
-39.551317700000006,209.48199,387.160029,28800.0,7.366664999999628,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7348633000000003,-5.2680664,-0.3212891,-1.5929444,0.0,0.0,0.0,0.0,0.0
-39.403984300000005,209.48199,387.160029,28800.0,7.366670000000042,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6689453000000004,-5.2729493,-0.3217774,-1.5862793,0.0,0.0,0.0,0.0,0.0
-39.256651,209.48199,387.160029,28800.0,7.366665000000339,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7026367000000003,-5.2641603,-0.3208008999999999,-1.6298583,0.0,0.0,0.0,0.0,0.0
-39.109317700000005,209.48199,387.160029,28800.0,7.366664999999628,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6748047000000004,-5.2700198,-0.3203127,-1.6031984,0.0,0.0,0.0,0.0,0.0
-38.9619843,209.48199,387.160029,28800.0,7.366670000000397,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6367188000000004,-5.2651369,-0.3203127,-1.6293458,0.0,0.0,0.0,0.0,0.0
-38.814651000000005,209.48199,387.160029,28800.0,7.366664999999628,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.7226562000000004,-5.2666017,-0.3193359999999999,-1.6313965,0.0,0.0,0.0,0.0,0.0
-38.6673177,209.48199,387.160029,28800.0,7.366665000000339,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6411133000000004,-5.2709963,-0.3212892,-1.6175539,117.85405508785308,-198.9465793262927,72.14948706914808,231.2343394184428,2.879999999975553
-38.5199843,209.48199,387.160029,28800.0,7.366670000000042,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7373046000000003,-5.263672,-0.3222656,-1.6462647,117.85411908101152,-198.9465685237656,72.14949931170703,231.23436273993235,6.720000000001164
-38.372651000000005,209.48199,387.160029,28800.0,7.366664999999628,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6577148000000004,-5.2719729,-0.3212891999999999,-1.6170411000000002,117.854055087844,-198.9465793262942,72.14948706914635,231.2343394184394,10.559999999997672
-38.225317700000005,209.48199,387.160029,28800.0,7.366664999999983,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6679689000000003,-5.268066500000001,-0.3217774999999999,-1.6375489,117.85405508784854,-198.94657932629343,72.14948706914721,231.23433941844107,13.919999999983702
-38.0779843,209.48199,387.160029,28800.0,7.366670000000397,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6933594000000004,-5.2714844,-0.3212891,-1.6319092000000002,117.85411908101608,-198.94656852376488,72.1494993117079,231.23436273993408,19.439999999973224
-37.930651,209.48199,387.160029,28800.0,7.366664999999983,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6953125000000003,-5.2783203,-0.3242188,-1.6078125999999997,117.85405508784854,-198.94657932629343,72.14948706914721,231.23433941844107,25.439999999973224
-37.783317700000005,209.48199,387.160029,28800.0,7.366664999999628,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7377931000000004,-5.2719727,-0.3227539,-1.6442138,117.854055087844,-198.9465793262942,72.14948706914635,231.2343394184394,31.199999999982538
-37.6359843,209.48199,387.160029,28800.0,7.366670000000042,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6748048000000003,-5.2792969,-0.3242188,-1.6057618000000002,117.85411908101152,-198.9465685237656,72.14949931170703,231.23436273993235,36.0
-37.488651,209.48199,387.160029,28800.0,7.366665000000339,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6518555000000003,-5.2763671,-0.3247070999999999,-1.6278077,117.85405508785308,-198.9465793262927,72.14948706914808,231.2343394184428,42.23999999999069
-37.341317700000005,209.48199,387.160029,28800.0,7.366664999999628,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6860352000000004,-5.2763672,-0.3242186999999999,-1.6283204000000002,117.854055087844,-198.9465793262942,72.14948706914635,231.2343394184394,49.43999999997322
-37.1939843,209.48199,387.160029,28800.0,7.366670000000397,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6088867000000003,-5.282226499999999,-0.3261716999999999,-1.6119142,117.85411908101608,-198.94656852376488,72.1494993117079,231.23436273993408,56.15999999997439
-37.046651,209.48199,387.160029,28800.0,7.366664999999628,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.7167970000000004,-5.2783203,-0.3256834999999999,-1.6390869,117.854055087844,-198.9465793262942,72.14948706914635,231.2343394184394,62.87999999997555
-36.8993177,209.48199,387.160029,28800.0,7.366665000000339,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6733399000000003,-5.2866211,-0.3261716999999999,-1.6021731,117.85405508785308,-198.9465793262927,72.14948706914808,231.2343394184428,69.35999999998603
-36.7519843,209.48199,387.160029,28800.0,7.366670000000042,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7070312000000004,-5.2832032,-0.3256835999999999,-1.6114013,117.85411908101152,-198.9465685237656,72.14949931170703,231.23436273993235,77.51999999998952
-36.604651,209.48199,387.160029,28800.0,7.366664999999628,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7026369000000003,-5.284668,-0.3266600999999999,-1.615503,117.854055087844,-198.9465793262942,72.14948706914635,231.2343394184394,84.23999999999069
-36.4573177,209.48199,387.160029,28800.0,7.366665000000339,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6459962000000004,-5.2919922,-0.3271483999999999,-1.5934571,117.85405508785308,-198.9465793262927,72.14948706914808,231.2343394184428,93.11999999999534
-36.3099843,209.48199,387.160029,28800.0,7.3666699999996865,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.7197265000000004,-5.2871095,-0.3276366,-1.6231932999999998,117.85411908100698,-198.9465685237664,72.14949931170617,231.2343627399307,99.59999999997672
-36.162651,209.48199,387.160029,28800.0,7.366665000000339,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.6791994000000003,-5.2919923,-0.3281248,-1.5975587,117.85405508785308,-198.9465793262927,72.14948706914808,231.2343394184428,108.72000000000116
-36.015317700000004,209.48199,387.160029,28800.0,7.366664999999628,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6865233000000004,-5.287597700000001,-0.3276365,-1.6149901999999998,117.854055087844,-198.9465793262942,72.14948706914635,231.2343394184394,115.43999999997322
-35.8679843,209.48199,387.160029,28800.0,7.366670000000042,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7133789000000004,-5.289062599999999,-0.3286131999999999,-1.6175538,117.85411908101152,-198.9465685237656,72.14949931170703,231.23436273993235,124.31999999997788
-35.720650899999995,209.48199,387.160029,28800.0,7.366670000000397,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6396485000000003,-5.2939454,-0.3295895,-1.5908936,117.85411908101608,-198.94656852376488,72.1494993117079,231.23436273993408,133.19999999998254
-35.5733175,209.48199,387.160029,28800.0,7.3666699999996865,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7114257000000004,-5.2910158,-0.3310545,-1.6257566999999995,117.85411908100698,-198.9465685237664,72.14949931170617,231.2343627399307,142.0799999999872
-35.4259841,209.48199,387.160029,28800.0,7.366670000000042,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6240235000000004,-5.2998047,-0.3310543999999999,-1.5867920999999998,117.85411908101152,-198.9465685237656,72.14949931170703,231.23436273993235,149.27999999999884
-35.2786509,209.48199,387.160029,28800.0,7.366659999999925,0.0,0.0,-0.000500000005843,0.0,0.0,0.0,-0.6811523000000003,-5.2963868,-0.3305661,-1.6011475000000002,117.8539910946769,-198.9465901288292,72.14947482658117,231.234316096968,158.1599999999744
-35.1313175,209.48199,387.160029,28800.0,7.366670000000042,0.0,0.0,0.000500000005843,0.0,0.0,0.0,-0.6948242000000003,-5.2973633,-0.3310543999999999,-1.5996095,117.85411908101152,-198.9465685237656,72.14949931170703,231.23436273993235,168.2399999999907
-34.9839841,209.48199,387.160029,28800.0,7.366670000000042,0.0,0.0,0.0,0.0,0.0,0.0,-0.7011720000000004,-5.3041991,-0.3339842,-1.5847413,117.85411908101152,-198.9465685237656,72.14949931170703,231.23436273993235,177.35999999998603
-34.8366509,209.48199,387.160029,28800.0,7.366659999999925,0.0,0.0,-0.000500000005843,0.0,0.0,0.0,-0.7099609000000002,-5.2978517,-0.3344725,-1.6165283,117.8539910946769,-198.9465901288292,72.14947482658117,231.234316096968,185.03999999997905
-34.6893175,209.48199,387.160029,28800.0,7.366670000000042,0.0,0.0,0.000500000005843,0.0,0.0,0.0,-0.6762694000000004,-5.3056641,-0.3334959,-1.5791016,117.85411908101152,-198.9465685237656,72.14949931170703,231.23436273993235,193.4399999999732
-34.5419841,209.48199,387.160029,28800.0,7.366670000000042,0.0,0.0,0.0,0.0,0.0,0.0,-0.6835936000000004,-5.300293,-0.3349608,-1.5980713000000002,117.85411908101152,-198.9465685237656,72.14949931170703,231.23436273993235,203.27999999999884
-34.3946509,209.48199,387.160029,28800.0,7.366659999999925,0.0,0.0,-0.000500000005843,0.0,0.0,0.0,-0.7182618000000003,-5.300293099999999,-0.3349608,-1.5949952,117.8539910946769,-198.9465901288292,72.14947482658117,231.234316096968,211.67999999999304
-34.2473175,209.48199,387.160029,28800.0,7.366670000000042,0.0,0.0,0.000500000005843,0.0,0.0,0.0,-0.6621092000000004,-5.305664,-0.3364257,-1.5734619,117.85411908101152,-198.9465685237656,72.14949931170703,231.23436273993235,220.31999999997788
-34.0999841,209.48199,387.160029,28800.0,7.366670000000042,0.0,0.0,0.0,0.0,0.0,0.0,-0.7319336000000003,-5.2998047,-0.336914,-1.6042236000000003,117.85411908101152,-198.9465685237656,72.14949931170703,231.23436273993235,229.4399999999732
-33.952650899999995,209.48199,387.160029,28800.0,7.36666000000028,0.0,0.0,-0.0004999999880794,0.0,0.0,0.0,-0.6386719000000004,-5.303711,-0.3364257,-1.5780762,117.85399109468143,-198.9465901288284,72.14947482658204,231.23431609696968,238.7999999999884
-33.8053175,209.48199,387.160029,28800.0,7.3666699999996865,0.0,0.0,0.0004999999703159,0.0,0.0,0.0,-0.7158202000000004,-5.3012696,-0.336914,-1.5955079,117.85411908100698,-198.9465685237664,72.14949931170617,231.2343627399307,246.7200000000012
-33.657984299999995,209.48199,387.160029,28800.0,7.36666000000028,0.0,0.0,-0.0004999999703159,0.0,0.0,0.0,-0.6762694000000004,-5.3037109,-0.336914,-1.5996095,117.85399109468143,-198.9465901288284,72.14947482658204,231.23431609696968,257.03999999997905
-33.510651,209.48199,387.160029,28800.0,7.366664999999628,0.0,0.0,0.0002499999673943,0.0,0.0,0.0,-0.6752931000000004,-5.3071289,-0.3374023,-1.5806396,117.854055087844,-198.9465793262942,72.14948706914635,231.2343394184394,265.19999999998254
-33.3633177,209.48199,387.160029,28800.0,7.366665000000339,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7114258000000003,-5.300293,-0.3378906,-1.6093505999999995,117.85405508785308,-198.9465793262927,72.14948706914808,231.2343394184428,275.03999999997905
-33.215984299999995,209.48199,387.160029,28800.0,7.366670000000042,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6479494000000003,-5.3051757,-0.3374023,-1.5770508,117.85411908101152,-198.9465685237656,72.14949931170703,231.23436273993235,282.4799999999814
-33.068651,209.48199,387.160029,28800.0,7.366664999999628,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6938478000000003,-5.301269499999999,-0.3374023,-1.5914062000000002,117.854055087844,-198.9465793262942,72.14948706914635,231.2343394184394,292.3199999999779
-32.9213177,209.48199,387.160029,28800.0,7.366665000000339,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7036133000000003,-5.3007813,-0.3364257,-1.5985841,117.85405508785308,-198.9465793262927,72.14948706914808,231.2343394184428,301.9199999999837
-32.773984299999995,209.48199,387.160029,28800.0,7.366670000000042,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6826173000000003,-5.3046874,-0.3383789,-1.5785889,117.85411908101152,-198.9465685237656,72.14949931170703,231.23436273993235,311.03999999997905
-32.626650999999995,209.48199,387.160029,28800.0,7.366664999999983,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7075196000000004,-5.296875099999999,-0.3374023,-1.6057618000000002,117.85405508784854,-198.94657932629343,72.14948706914721,231.23433941844107,318.95999999999185
-32.4793177,209.48199,387.160029,28800.0,7.366664999999628,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6660158000000004,-5.3027344,-0.3374023,-1.5821778,117.854055087844,-198.9465793262942,72.14948706914635,231.2343394184394,328.3199999999779
-32.3319843,209.48199,387.160029,28800.0,7.366670000000042,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6889648000000004,-5.299316299999999,-0.3378906,-1.5903808,117.85411908101152,-198.9465685237656,72.14949931170703,231.23436273993235,338.63999999998487
-32.184650999999995,209.48199,387.160029,28800.0,7.366665000000339,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6743165000000003,-5.2983399,-0.3374023,-1.5990968,117.85405508785308,-198.9465793262927,72.14948706914808,231.2343394184428,347.7599999999802
-32.0373177,209.48199,387.160029,28800.0,7.366664999999628,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6738281000000004,-5.3041991,-0.3378906,-1.5775635,117.854055087844,-198.9465793262942,72.14948706914635,231.2343394184394,355.679999999993
-31.8899843,209.48199,387.160029,28800.0,7.366670000000042,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6928713000000004,-5.2963867,-0.3403320999999999,-1.6042236,117.85411908101152,-198.9465685237656,72.14949931170703,231.23436273993235,364.3199999999779
-31.742651,209.48199,387.160029,28800.0,7.366664999999983,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6489258000000003,-5.3007812,-0.3383789,-1.5837159,117.85405508784854,-198.94657932629343,72.14948706914721,231.23433941844107,373.9199999999837
-31.595317700000003,209.48199,387.160029,28800.0,7.366664999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.7358397000000003,-5.296874900000001,-0.3398438,-1.5949952,117.85405508784854,-198.94657932629343,72.14948706914721,231.23433941844107,382.7999999999884
-31.4479843,209.48199,387.160029,28800.0,7.366670000000042,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7031250000000003,-5.2963867,-0.3383789,-1.6026857,117.85411908101152,-198.9465685237656,72.14949931170703,231.23436273993235,391.679999999993
-31.3008031,209.48199,387.160029,28800.0,7.359060000000284,0.0,0.0,-0.3804999999879044,0.0,0.0,0.0,-0.6840820000000004,-5.2993164,-0.3403321,-1.5821778,117.75671142909415,-198.9630191430824,72.13085891802659,231.19888856377645,397.9200000000128
-31.189407500000005,209.4820743,387.160029,28800.0,5.569779999999547,0.004214999998453,0.0,-89.46400000003685,0.2107499999226547,0.0,0.0,0.7514647999999997,-5.2856446,-0.3403319999999999,-1.6078126,94.38591602739216,-203.37553990975087,67.27830775755282,224.21041763912888,401.7599999999802
-31.1607511,209.5001878,387.160029,28800.0,1.4328200000003122,0.905675000001338,0.0,-206.84799999996173,45.07300000014425,0.0,0.0,-0.3330077000000003,-6.1918946,-0.3686523,-1.4078613999999998,150.30862958282336,-169.70460121810862,49.97026293245393,226.69877768012708,399.5999999999767
-31.1594215,209.5963977,387.160029,28800.0,0.0664800000000909,4.810494999999548,0.0,-68.31700000001106,195.2409999999105,0.0,0.0,-0.2265625000000003,-6.8505859,-0.4174805,-1.0946044,206.98319852910427,80.9608096491702,64.85945972255276,222.25367752275272,399.36000000001513
-31.15786480000001,209.7428225,387.160029,28800.0,0.0778349999995597,7.321240000001694,0.0,0.5677499999734437,125.53725000010728,0.0,0.0,-0.6547851000000003,-5.8813476,-0.4194337999999999,-1.0740967,200.27965532431804,115.15499483883458,72.03902299384164,231.0251353709368,398.8800000000047
-31.1553774,209.8901339,387.160029,28800.0,0.12437000000034,7.365569999998911,0.0,2.326750000039013,2.216499999860844,0.0,0.0,-0.5166013000000003,-6.1054688,-0.4277345,-1.1202393,200.9080314688902,114.4778817794907,72.14937673582358,231.23412924009213,399.36000000001513
-31.151964300000003,210.0374275,387.160029,28800.0,0.1706549999997975,7.36468000000059,0.0,2.3142499999728727,-0.04449999991607,0.0,0.0,-0.6201172000000004,-5.939941500000001,-0.4243167,-1.2186767,201.6233955249714,113.2135536961743,72.1494673606822,231.2343018748205,399.8399999999965
-31.147624699999994,210.1846964,387.160029,28800.0,0.2169800000004329,7.363444999998592,0.0,2.316250000031772,-0.0617500000998916,0.0,0.0,-0.6596678000000005,-5.9423829,-0.4174805,-1.2514893,202.3316243418695,111.9427629709408,72.14942879761327,231.23422841436692,402.4799999999814
-31.1423595,210.3319352,387.160029,28800.0,0.2632599999998319,7.361940000001255,0.0,2.313999999969951,-0.0752499998668554,0.0,0.0,-0.6372070000000003,-5.9550781,-0.4130858,-1.3053222999999998,203.03125436780408,110.668818921667,72.14943940097272,231.23424861313404,402.7200000000012
-31.136168500000004,210.4791379,387.160029,28800.0,0.3095499999997031,7.360135000000412,0.0,2.314499999993558,-0.0902500000421469,0.0,0.0,-0.6967772000000003,-5.9521484,-0.4057615999999999,-1.3489013,203.723184305684,109.38982320418936,72.14942976688528,231.23423026077148,402.4800000000105
-31.1290529,210.6262987,387.160029,28800.0,0.3557800000002942,7.358039999999733,0.0,2.311500000029554,-0.1047500000339596,0.0,0.0,-0.6948243000000004,-5.9892578,-0.4008789,-1.3550537,204.406359157529,108.10780914859744,72.14941707485588,231.23420608324005,402.4800000000105
-31.1211482,210.7734207,387.160029,28800.0,0.3952349999998716,7.356099999999799,0.0,1.972749999978873,-0.096999999996683,0.0,0.0,-0.7177735000000004,-5.9467774,-0.3930665,-1.4093994,204.98302055132817,107.0111131098659,72.14959753300231,231.23454984789524,403.9200000000128
-31.1129491,210.9205305,387.160029,28800.0,0.4099550000001173,7.355489999999065,0.0,0.7360000000122824,-0.0305000000366817,0.0,0.0,-0.7236328000000003,-5.907226700000001,-0.3886717999999999,-1.4022216000000003,205.19631748312068,106.6035165926908,72.15007586210213,231.2354610749869,404.1600000000035
