pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-44.583501,209.482,386.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.572754,-5.5439452000000005,-0.4843746,-0.617798,0.0,0.0,0.0,0.0,0.0
-44.4668343,209.482,386.93999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5336915,-5.542480299999999,-0.4848629,-0.6126709,0.0,0.0,0.0,0.0,0.0
-44.3501677,209.482,386.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5668945,-5.542968699999999,-0.4853512,-0.5998536,0.0,0.0,0.0,0.0,0.0
-44.233501,209.482,386.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5190429,-5.5449218,-0.4843745999999999,-0.6034423,0.0,0.0,0.0,0.0,0.0
-44.1168343,209.482,386.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.46875,-5.5439452,-0.483398,-0.5901121,0.0,0.0,0.0,0.0,0.0
-44.000167700000006,209.482,386.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5913087,-5.520996200000001,-0.4785157,-0.6162598,0.0,0.0,0.0,0.0,0.0
-43.883501,209.482,386.93999,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.5747069,-5.4760741,-0.4672850999999999,-0.7054687,0.0,0.0,0.0,0.0,0.0
-43.7668343,209.482,386.93999,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5517578000000001,-5.4301758,-0.4482423,-0.8018555,0.0,0.0,0.0,0.0,0.0
-43.6501677,209.482,386.93999,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6342772,-5.3925781,-0.4291991999999999,-0.8669678000000001,0.0,0.0,0.0,0.0,0.0
-43.533501,209.482,386.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5981447000000001,-5.3637695,-0.4155273,-0.8951659,0.0,0.0,0.0,0.0,0.0
-43.4168343,209.482,386.93999,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.5571289,-5.3432615,-0.4047852,-0.9351562999999998,0.0,0.0,0.0,0.0,0.0
-43.3001677,209.482,386.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5986328000000001,-5.326172000000001,-0.3901367,-0.9756593,0.0,0.0,0.0,0.0,0.0
-43.183501,209.482,386.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6616209,-5.3110351,-0.3813476999999999,-0.9900147,0.0,0.0,0.0,0.0,0.0
-43.0668343,209.482,386.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6147461000000001,-5.2988282,-0.3754884,-1.0141113000000002,0.0,0.0,0.0,0.0,0.0
-42.9501677,209.482,386.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6757813,-5.292480599999999,-0.3691407,-1.0561523999999998,0.0,0.0,0.0,0.0,0.0
-42.833501,209.482,386.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7006836,-5.2836916,-0.3593749,-1.1115233,0.0,0.0,0.0,0.0,0.0
-42.7168343,209.482,386.93999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6088866000000001,-5.280273599999999,-0.3579101,-1.1228027,0.0,0.0,0.0,0.0,0.0
-42.6001677,209.482,386.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.637207,-5.277832,-0.3579101,-1.1299804999999998,0.0,0.0,0.0,0.0,0.0
-42.483501,209.482,386.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6801758,-5.2734375,-0.3530272,-1.1566408,0.0,0.0,0.0,0.0,0.0
-42.3668343,209.482,386.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6176759,-5.2719726,-0.3461913,-1.1668946,0.0,0.0,0.0,0.0,0.0
-42.250167700000006,209.482,386.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6337891000000001,-5.2685547,-0.3457031,-1.1689454,0.0,0.0,0.0,0.0,0.0
-42.133501,209.482,386.93999,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6547852000000001,-5.264648599999999,-0.3466795,-1.1889405,0.0,0.0,0.0,0.0,0.0
-42.0168343,209.482,386.93999,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6479492,-5.2558594,-0.3408202,-1.2320068,0.0,0.0,0.0,0.0,0.0
-41.9001677,209.482,386.93999,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6469726,-5.2548827,-0.3378905,-1.2586669,0.0,0.0,0.0,0.0,0.0
-41.783501,209.482,386.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6757812999999999,-5.253418,-0.3388671,-1.2509766,0.0,0.0,0.0,0.0,0.0
-41.6668343,209.482,386.93999,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6826172,-5.2534179000000005,-0.3388671,-1.2596925,0.0,0.0,0.0,0.0,0.0
-41.5501677,209.482,386.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6762695,-5.2509765,-0.331543,-1.2827637,0.0,0.0,0.0,0.0,0.0
-41.433501,209.482,386.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7172852,-5.25,-0.3315427999999999,-1.2802002,0.0,0.0,0.0,0.0,0.0
-41.3168343,209.482,386.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6474611,-5.2529297,-0.3330077,-1.2837893,0.0,0.0,0.0,0.0,0.0
-41.2001677,209.482,386.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6933592,-5.2519532,-0.3330078,-1.3083986,0.0,0.0,0.0,0.0,0.0
-41.083501,209.482,386.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7524415,-5.251953200000001,-0.3251953,-1.3540282,0.0,0.0,0.0,0.0,0.0
-40.9668343,209.482,386.93999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7373048000000001,-5.2563476,-0.3247069999999999,-1.3530029,0.0,0.0,0.0,0.0,0.0
-40.8501677,209.482,386.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6474609000000001,-5.2553713,-0.3251954,-1.3432617,0.0,0.0,0.0,0.0,0.0
-40.733501,209.482,386.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7109376000000001,-5.2495118,-0.3251952999999999,-1.3632569,0.0,0.0,0.0,0.0,0.0
-40.6168343,209.482,386.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7041016000000001,-5.244140700000001,-0.3208008,-1.3688965000000002,0.0,0.0,0.0,0.0,0.0
-40.500167700000006,209.482,386.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6523439000000001,-5.2460938,-0.3227539,-1.3632567999999998,0.0,0.0,0.0,0.0,0.0
-40.383501,209.482,386.93999,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6992187999999999,-5.2514649,-0.3256836,-1.3740235,0.0,0.0,0.0,0.0,0.0
-40.2668343,209.482,386.93999,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7460939,-5.2480469,-0.3217773,-1.4124757,0.0,0.0,0.0,0.0,0.0
-40.1501677,209.482,386.93999,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6713867,-5.2504882,-0.3178711,-1.4319579999999998,0.0,0.0,0.0,0.0,0.0
-40.0335009,209.482,386.93999,22800.0,5.83334000000022,0.0,0.0,0.0005000000236066,0.0,0.0,0.0,-0.7065431,-5.253418,-0.3188476999999999,-1.4201659,0.0,0.0,0.0,0.0,0.0
-39.9168343,209.482,386.93999,22800.0,5.833330000000103,0.0,0.0,-0.000500000005843,0.0,0.0,0.0,-0.7231446,-5.2548828,-0.3227539,-1.4206785,0.0,0.0,0.0,0.0,0.0
-39.8001677,209.482,386.93999,22800.0,5.833330000000103,0.0,0.0,0.0,0.0,0.0,0.0,-0.6435546999999999,-5.2495117,-0.3168944999999999,-1.4355468,0.0,0.0,0.0,0.0,0.0
-39.683501,209.482,386.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7241212,-5.2509765,-0.3159179,-1.4293945,0.0,0.0,0.0,0.0,0.0
-39.5668343,209.482,386.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7226561,-5.2563478,-0.3178710999999999,-1.4268308,0.0,0.0,0.0,0.0,0.0
-39.4501677,209.482,386.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.684082,-5.2543947,-0.3183595,-1.4437498,0.0,0.0,0.0,0.0,0.0
-39.333501,209.482,386.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7338868,-5.2495117,-0.3149414,-1.4816894,0.0,0.0,0.0,0.0,0.0
-39.2168343,209.482,386.93999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7387696,-5.2504882,-0.3149414,-1.4781006,0.0,0.0,0.0,0.0,0.0
-39.1001676,209.482,386.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6679689000000001,-5.2539061,-0.3183593,-1.4678467,0.0,0.0,0.0,0.0,0.0
-38.983501,209.482,386.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6782227,-5.2524414,-0.3154297,-1.4786134,0.0,0.0,0.0,0.0,0.0
-38.8668343,209.482,386.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.730957,-5.2514648,-0.3139647,-1.4755371,0.0,0.0,0.0,0.0,0.0
-38.750167700000006,209.482,386.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7124023,-5.2563476,-0.3149414,-1.4570801,235.75295147886231,-397.8855898925928,144.30755218815253,462.4850232982376,1.9200000000128057
-38.633501,209.482,386.93999,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6718748999999999,-5.2597657,-0.3178710999999999,-1.4601562,235.75311313813245,-397.8855626090023,144.3075831112119,462.48508223185246,3.360000000015134
-38.5168343,209.482,386.93999,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7475587000000001,-5.2539062,-0.315918,-1.4888672,235.75311313810948,-397.8855626090062,144.30758311120752,462.4850822318441,6.720000000001164
-38.4001677,209.482,386.93999,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6616212,-5.2534179,-0.3144531,-1.4955323,235.75295147886231,-397.8855898925928,144.30755218815253,462.4850232982376,9.60000000000582
-38.2835009,209.482,386.93999,22800.0,5.83334000000022,0.0,0.0,0.0005000000236066,0.0,0.0,0.0,-0.6630861,-5.258300800000001,-0.3173827999999999,-1.4760499,235.7532747973404,-397.88553532544296,144.3076140342448,462.4851411655131,12.960000000020957
-38.1668343,209.482,386.93999,22800.0,5.833330000000103,0.0,0.0,-0.000500000005843,0.0,0.0,0.0,-0.7177734,-5.2587891,-0.3203124,-1.4683595,235.7529514788737,-397.8855898925908,144.30755218815472,462.4850232982417,17.28000000002794
-38.0501677,209.482,386.93999,22800.0,5.833330000000103,0.0,0.0,0.0,0.0,0.0,0.0,-0.7070313,-5.257812599999999,-0.3173827999999999,-1.4745117,235.7529514788737,-397.8855898925908,144.30755218815472,462.4850232982417,20.64000000001397
-37.933501,209.482,386.93999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.708496,-5.2597656,-0.3168944999999999,-1.4637451,235.75311313810948,-397.8855626090062,144.30758311120752,462.4850822318441,25.44000000000233
-37.8168343,209.482,386.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7602539,-5.265625,-0.319336,-1.4483642,235.7531131381209,-397.8855626090042,144.30758311120974,462.4850822318483,27.84000000002561
-37.7001677,209.482,386.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7138671,-5.2626952,-0.3203126,-1.4596435,235.75295147886231,-397.8855898925928,144.30755218815253,462.4850232982376,33.84000000002561
-37.583501,209.482,386.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6640623999999999,-5.2583009,-0.3168944999999999,-1.4929688,235.7531131381209,-397.8855626090042,144.30758311120974,462.4850822318483,39.360000000015134
-37.4668343,209.482,386.93999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7280273,-5.2597656,-0.3183594,-1.4832276,235.75311313810948,-397.8855626090062,144.30758311120752,462.4850822318441,43.44000000000233
-37.3501676,209.482,386.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6816405999999999,-5.2661134,-0.3198242,-1.4591309,235.7531131381209,-397.8855626090042,144.30758311120974,462.4850822318483,48.72000000000117
-37.233501,209.482,386.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6235354,-5.263183700000001,-0.3212891,-1.4683594,235.75295147886231,-397.8855898925928,144.30755218815253,462.4850232982376,53.76000000000931
-37.1168343,209.482,386.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7114257,-5.2641602,-0.3178710999999999,-1.4622069000000002,235.7531131381209,-397.8855626090042,144.30758311120974,462.4850822318483,59.04000000000815
-37.000167700000006,209.482,386.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7294921999999999,-5.2685547,-0.3203126,-1.4458007,235.75295147886231,-397.8855898925928,144.30755218815253,462.4850232982376,65.04000000000815
-36.883501,209.482,386.93999,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6328123000000001,-5.2705077,-0.3222656,-1.450415,235.75311313813245,-397.8855626090023,144.3075831112119,462.48508223185246,70.0800000000163
-36.7668343,209.482,386.93999,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7192383999999999,-5.2661133,-0.3193361,-1.4765624,235.75311313810948,-397.8855626090062,144.30758311120752,462.4850822318441,77.28000000002794
-36.6501677,209.482,386.93999,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7011719,-5.2661135,-0.319336,-1.4837402000000002,235.75295147886231,-397.8855898925928,144.30755218815253,462.4850232982376,82.56000000002678
-36.5335009,209.482,386.93999,22800.0,5.83334000000022,0.0,0.0,0.0005000000236066,0.0,0.0,0.0,-0.6430663000000001,-5.2695313,-0.3203125999999999,-1.4637451,235.7532747973404,-397.88553532544296,144.3076140342448,462.4851411655131,89.04000000000815
-36.4168342,209.482,386.93999,22800.0,5.833335000000162,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6718749,-5.2685549,-0.3251952,-1.4575928,235.7531131381209,-397.8855626090042,144.30758311120974,462.4850822318483,93.8400000000256
-36.3001677,209.482,386.93999,22800.0,5.833325000000045,0.0,0.0,-0.000500000005843,0.0,0.0,0.0,-0.7158204,-5.268066299999999,-0.3217774,-1.4632323,235.7527898195989,-397.8856171762026,144.30752126507986,462.4849643646933,100.56000000002678
-36.183501,209.482,386.93999,22800.0,5.833334999999806,0.0,0.0,0.0004999999880794,0.0,0.0,0.0,-0.6572266,-5.270508,-0.3212891,-1.4458006,235.75311313810948,-397.8855626090062,144.30758311120752,462.4850822318441,108.2400000000198
-36.0668343,209.482,386.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6723633,-5.2749024,-0.3237304,-1.4381102,235.7531131381209,-397.8855626090042,144.30758311120974,462.4850822318483,113.52000000001864
-35.9501677,209.482,386.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7465821,-5.2744142,-0.3237304,-1.4488769,235.75295147886231,-397.8855898925928,144.30755218815253,462.4850232982376,120.2400000000198
-35.833501,209.482,386.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.697754,-5.270996200000001,-0.3208008,-1.4745116,235.7531131381209,-397.8855626090042,144.30758311120974,462.4850822318483,126.2400000000198
-35.7168343,209.482,386.93999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6796873999999999,-5.2705079,-0.3237304,-1.4683593,235.75311313810948,-397.8855626090062,144.30758311120752,462.4850822318441,133.20000000001164
-35.6001675,209.482,386.93999,22800.0,5.83334000000022,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7172852000000001,-5.2763671,-0.3247069999999999,-1.4458007,235.7532747973404,-397.88553532544296,144.3076140342448,462.4851411655131,139.9200000000128
-35.483501000000004,209.482,386.93999,22800.0,5.8333249999996895,0.0,0.0,-0.0007500000265281,0.0,0.0,0.0,-0.6494141000000001,-5.2758789,-0.3261718,-1.4504149,235.75278981958743,-397.8856171762046,144.30752126507767,462.4849643646892,146.40000000002328
-35.3668343,209.482,386.93999,22800.0,5.833335000000162,0.0,0.0,0.0005000000236066,0.0,0.0,0.0,-0.6582030000000001,-5.2783203,-0.3222655,-1.4463132,235.7531131381209,-397.8855626090042,144.30758311120974,462.4850822318483,154.0800000000163
-35.250167700000006,209.482,386.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7167969000000001,-5.2822266,-0.3251952999999999,-1.42478,235.75295147886231,-397.8855898925928,144.30755218815253,462.4850232982376,160.32000000000698
-35.133500999999995,209.482,386.93999,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.669922,-5.2861331,-0.3281249,-1.4217039,235.75311313813245,-397.8855626090023,144.3075831112119,462.48508223185246,168.2400000000198
-35.0168343,209.482,386.93999,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6811523,-5.2827150000000005,-0.3261718,-1.4504149,235.75311313810948,-397.8855626090062,144.30758311120752,462.4850822318441,173.28000000002794
-34.900167700000004,209.482,386.93999,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7290041,-5.281249999999999,-0.3237304,-1.4591308,235.75295147886231,-397.8855898925928,144.30755218815253,462.4850232982376,181.20000000001164
-34.7835009,209.482,386.93999,22800.0,5.83334000000022,0.0,0.0,0.0005000000236066,0.0,0.0,0.0,-0.6850586,-5.2841798,-0.3271483,-1.440161,235.7532747973404,-397.88553532544296,144.3076140342448,462.4851411655131,189.3600000000152
-34.6668342,209.482,386.93999,22800.0,5.833335000000162,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6362305000000001,-5.2851564,-0.3295897,-1.4314452,235.7531131381209,-397.8855626090042,144.30758311120974,462.4850822318483,195.12000000002445
-34.5501677,209.482,386.93999,22800.0,5.833325000000045,0.0,0.0,-0.000500000005843,0.0,0.0,0.0,-0.6958007,-5.2866212,-0.3271484,-1.4355468,235.7527898195989,-397.8856171762026,144.30752126507986,462.4849643646933,202.5600000000268
-34.433501,209.482,386.93999,22800.0,5.833334999999806,0.0,0.0,0.0004999999880794,0.0,0.0,0.0,-0.6938477000000001,-5.291992200000001,-0.3281249,-1.4181153,235.75311313810948,-397.8855626090062,144.30758311120752,462.4850822318441,209.0400000000081
-34.3168343,209.482,386.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6494139000000001,-5.2949219,-0.3305663,-1.4088868,235.7531131381209,-397.8855626090042,144.30758311120974,462.4850822318483,216.2400000000198
-34.2001677,209.482,386.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7211914,-5.2934569,-0.3325194999999999,-1.4114502,235.75295147886231,-397.8855898925928,144.30755218815253,462.4850232982376,223.20000000001164
-34.083501,209.482,386.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6855468,-5.2934571,-0.333496,-1.4206788,235.7531131381209,-397.8855626090042,144.30758311120974,462.4850822318483,230.1600000000035
-33.9668343,209.482,386.93999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.619629,-5.2924806,-0.3383789,-1.3919678000000002,235.75311313810948,-397.8855626090062,144.30758311120752,462.4850822318441,238.32000000000696
-33.8501675,209.482,386.93999,22800.0,5.83334000000022,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6743163000000001,-5.292480599999999,-0.3457031,-1.3545411,235.7532747973404,-397.88553532544296,144.3076140342448,462.4851411655131,244.80000000001743
-33.733501000000004,209.482,386.93999,22800.0,5.8333249999996895,0.0,0.0,-0.0007500000265281,0.0,0.0,0.0,-0.6782227,-5.2851564,-0.3500974,-1.3468505,235.75278981958743,-397.8856171762046,144.30752126507767,462.4849643646892,252.96000000002093
-33.6168343,209.482,386.93999,22800.0,5.833335000000162,0.0,0.0,0.0005000000236066,0.0,0.0,0.0,-0.6069338,-5.2832032,-0.3510741,-1.3248047,235.7531131381209,-397.8855626090042,144.30758311120974,462.4850822318483,258.0
-33.500167700000006,209.482,386.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6577148,-5.2851562,-0.3574218,-1.2981447,235.75295147886231,-397.8855898925928,144.30755218815253,462.4850232982376,266.1600000000035
-33.383500999999995,209.482,386.93999,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6621093,-5.286133,-0.3613282,-1.2868654000000002,235.75311313813245,-397.8855626090023,144.3075831112119,462.48508223185246,274.320000000007
-33.2668343,209.482,386.93999,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5732423000000001,-5.2817385,-0.361328,-1.3053222999999998,235.75311313810948,-397.8855626090062,144.30758311120752,462.4850822318441,280.320000000007
-33.150167700000004,209.482,386.93999,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6289063,-5.2758789,-0.359375,-1.3063477,235.75295147886231,-397.8855898925928,144.30755218815253,462.4850232982376,287.7600000000093
-33.0335009,209.482,386.93999,22800.0,5.83334000000022,0.0,0.0,0.0005000000236066,0.0,0.0,0.0,-0.6499023,-5.271484299999999,-0.3666992999999999,-1.2837891,235.7532747973404,-397.88553532544296,144.3076140342448,462.4851411655131,294.4800000000105
-32.9168341,209.482,386.93999,22800.0,5.833339999999865,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5991212,-5.2714846,-0.3706052999999999,-1.2735352,235.7532747973288,-397.8855353254449,144.30761403424265,462.4851411655089,300.0
-32.8001677,209.482,386.93999,22800.0,5.833320000000342,0.0,0.0,-0.0009999999761589,0.0,0.0,0.0,-0.5937498999999999,-5.2685548,-0.368164,-1.2750734,235.75262816030784,-397.88564445983775,144.30749034198732,462.4849054312073,305.5199999999895
-32.683501,209.482,386.93999,22800.0,5.833334999999806,0.0,0.0,0.0007499999732374,0.0,0.0,0.0,-0.6645509,-5.2675782,-0.3706055,-1.2566162,235.75311313810948,-397.8855626090062,144.30758311120752,462.4850822318441,309.12000000002445
-32.5668343,209.482,386.93999,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.597168,-5.2651367,-0.3735351999999999,-1.2494385,235.7531131381209,-397.8855626090042,144.30758311120974,462.4850822318483,314.3999999999942
-32.4501677,209.482,386.93999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6147461,-5.2573242,-0.3730468,-1.2540527,235.75295147886231,-397.8855898925928,144.30755218815253,462.4850232982376,317.5199999999895
-32.333501,209.482,386.93999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.640625,-5.2490234,-0.3706054,-1.2766114,235.7531131381209,-397.8855626090042,144.30758311120974,462.4850822318483,321.35999999998603
-32.2168343,209.482,386.93999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6132813,-5.2456055,-0.3735351999999999,-1.2627686,235.75311313810948,-397.8855626090062,144.30758311120752,462.4850822318441,323.0400000000081
-32.1001675,209.482,386.93999,22800.0,5.83334000000022,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5625001000000001,-5.2470702000000005,-0.376465,-1.2407226999999998,235.7532747973404,-397.88553532544296,144.3076140342448,462.4851411655131,326.4000000000233
-31.983500900000003,209.482,386.93999,22800.0,5.833329999999748,0.0,0.0,-0.0005000000236066,0.0,0.0,0.0,-0.6513672,-5.2407226,-0.3750000999999999,-1.2504639000000002,235.75295147886231,-397.8855898925928,144.30755218815253,462.4850232982376,332.1599999999744
-31.8668343,209.482,386.93999,22800.0,5.833330000000103,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6000977,-5.2358397,-0.3720704,-1.2417479,235.7529514788737,-397.8855898925908,144.30755218815472,462.4850232982417,332.1599999999744
-31.7501677,209.482,386.93999,22800.0,5.8333299999999255,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.5771485000000001,-5.2329101,-0.3735351999999999,-1.2294433,235.75295147886808,-397.8855898925918,144.3075521881536,462.4850232982397,334.0799999999872
-31.633501000000003,209.482,386.93999,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6396484,-5.234375,-0.3759766999999999,-1.2402099,235.7531131381152,-397.8855626090052,144.30758311120863,462.4850822318462,336.7200000000012
-31.5168343,209.482,386.93999,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6547851,-5.2260743,-0.3745117,-1.2668701,235.7531131381209,-397.8855626090042,144.30758311120974,462.4850822318483,338.88000000000466
-31.4001677,209.482,386.93999,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5708010000000001,-5.2226563,-0.3686524,-1.2760987,235.7529514788737,-397.8855898925908,144.30755218815472,462.4850232982417,340.80000000001746
