pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-1.148025,170.9269893,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.0966797,-5.9545898,-0.3310547999999998,-1.1038329,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,26.880000000004657
-1.148025,171.043656,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1030274,-5.947754099999999,-0.3403322999999999,-1.114087,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,31.20000000001164
-1.148025,171.1603227,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0991212,-5.9814453,-0.3383790999999999,-1.12229,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,35.28000000002794
-1.148025,171.2769893,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0781249,-6.0068361,-0.3256836999999999,-1.1484376,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,41.28000000002794
-1.148025,171.39365600000002,396.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,0.0747068,-5.9360352,-0.3261718999999999,-1.1945801,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,45.11999999999534
-1.148025,171.51032270000002,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0786133,-5.9570314,-0.3369139999999999,-1.2135498,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,51.35999999998603
-1.148025,171.6269893,396.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0761718,-5.927245999999999,-0.3320312999999999,-1.2058593,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,56.15999999997439
-1.148025,171.74365600000002,396.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.0595702,-6.005371,-0.3178710999999999,-1.2145751,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,61.679999999993015
-1.148025,171.86032269999998,396.10999,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.0605469,-5.960937599999999,-0.3212891999999999,-1.2335448,198.94278130450692,117.87655656903172,72.15379155559937,231.2425411159137,67.9199999999837
-1.148025,171.9769893,396.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499998430494,0.0,0.0,0.0605471,-5.9833985,-0.3325194999999999,-1.2361083000000002,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,72.72000000003027
-1.148025,172.09365599999998,396.10999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499998430494,0.0,0.0,0.0581056,-6.0532226,-0.3247069999999999,-1.2407226,198.94278130450692,117.87655656903172,72.15379155559937,231.2425411159137,79.9199999999837
-1.148025,172.2103227,396.10999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.0434571,-5.9375,-0.3115235999999999,-1.2745607,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,84.96000000002095
-1.148025,172.32698929999998,396.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.0507811,-5.9428711000000005,-0.3188476999999999,-1.3104493,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,91.67999999999302
-1.148025,172.443656,396.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.0493164,-6.0205078,-0.3276367999999999,-1.3012206,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,97.44000000000231
-1.148025,172.5603227,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0493163,-5.9931641,-0.3149412999999999,-1.2976318,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,103.20000000001164
-1.148025,172.6769893,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0356445,-6.0385742,-0.3076173999999999,-1.319165,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,110.88000000000466
-1.148025,172.793656,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0390624,-6.007324,-0.3173826999999999,-1.3227541,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,115.44000000000231
-1.148025,172.9103227,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0429688,-5.980957,-0.3237304999999999,-1.3176269,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,123.59999999997672
-1.148025,173.02698930000005,396.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0371094,-5.950683499999999,-0.3095703999999999,-1.3304442,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,129.11999999999534
-1.148025,173.143656,396.10999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499998430494,0.0,0.0,0.0288085,-5.9663085,-0.3061524999999999,-1.372998,198.94278130450692,117.87655656903172,72.15379155559937,231.2425411159137,136.0800000000163
-1.148025,173.26032270000002,396.10999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.0317383,-6.0058594,-0.3217773999999999,-1.3863282,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,143.28000000002794
-1.148025,173.3769893,396.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.0356445,-6.0244141,-0.3198239999999999,-1.3796632,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,149.28000000002794
-1.148025,173.49365600000002,396.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.0263672,-6.0820313,-0.3095702999999999,-1.3812012,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,157.67999999999302
-1.148025,173.6103227,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0244141,-5.9765625,-0.3081052999999999,-1.3950441,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,163.20000000001164
-1.148025,173.7269893,396.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0263672,-5.9628906,-0.3227538999999999,-1.3863282,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,171.11999999999534
-1.148025,173.843656,396.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.0307616,-6.0097656,-0.3149412999999998,-1.3909424,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,177.35999999998603
-1.148025,173.9603227,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0219725,-5.9804688,-0.3076171999999999,-1.4124754999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,183.59999999997672
-1.148025,174.0769893,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0180666,-6.004394400000001,-0.3129882999999999,-1.4565673,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,192.47999999998137
-1.148025,174.19365599999998,396.10999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499999141036,0.0,0.0,0.0190432,-6.0683594,-0.3237303999999999,-1.4427245,198.94278130450692,117.87655656903172,72.15379155559937,231.2425411159137,197.52000000001863
-1.148025,174.3103227,396.10999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.0239259,-6.0415039,-0.3164059999999999,-1.4350341,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,206.1600000000326
-1.148025,174.4269893,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0141603,-6.044921799999999,-0.3110350999999999,-1.4524657,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,212.1600000000326
-1.148025,174.543656,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0185545,-5.9501952000000005,-0.3183593999999999,-1.4463133,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,219.8400000000256
-1.148025,174.6603227,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0224607,-6.0512695,-0.3237304999999999,-1.435034,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,227.52000000001863
-1.148025,174.7769893,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0205076,-6.024414,-0.3124999999999999,-1.4411864,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,233.7600000000093
-1.148025,174.89365600000002,396.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,0.0175782,-6.0219726,-0.3120116999999999,-1.4719482,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,242.40000000002328
-1.148025,175.0103227,396.10999,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.0190429,-6.0590819,-0.3188474999999999,-1.4811768,198.94278130450692,117.87655656903172,72.15379155559937,231.2425411159137,248.1600000000326
-1.148025,175.12698930000002,396.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499998430494,0.0,0.0,0.0302735,-6.0229492,-0.3203122999999999,-1.4509276999999998,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,256.320000000007
-1.148025,175.243656,396.10999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499998430494,0.0,0.0,0.0219726,-6.0234375,-0.3105468999999999,-1.4493896,198.94278130450692,117.87655656903172,72.15379155559937,231.2425411159137,262.7999999999884
-1.148025,175.3603227,396.10999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.0200194,-6.0024413,-0.3090819999999999,-1.4601560999999998,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,269.28000000002794
-1.148025,175.4769893,396.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.0263671,-5.991211,-0.3217772999999999,-1.4422117,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,278.1600000000326
-1.148025,175.593656,396.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.0283202,-6.0732422,-0.3139646999999999,-1.4365722,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,283.20000000001164
-1.148025,175.7103227,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0234374,-6.0502929000000005,-0.3066403999999999,-1.4550292,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,291.8400000000256
-1.148025,175.82698929999998,396.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0234374,-5.98291,-0.3100586999999999,-1.4878418,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,297.8400000000256
-1.148025,175.943656,396.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.0283202,-5.9990233,-0.3247067999999999,-1.4575928,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,302.88000000000466
-1.148025,176.0603227,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0302733,-6.040038999999999,-0.3110350999999999,-1.4463134,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,307.9199999999837
-1.148025,176.1769893,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0239259,-6.0224609,-0.3071288999999999,-1.4545165,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,311.7600000000093
-1.148025,176.293656,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0253906,-5.9770508,-0.3129881999999999,-1.4499021,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,316.5599999999977
-1.148025,176.4103227,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.03125,-6.0844726,-0.3193359999999999,-1.4345214,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,319.4400000000023
-1.148025,176.5269893,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0268553,-5.9926758,-0.3066405999999999,-1.4442625999999998,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,323.27999999996973
-1.148025,176.64365600000002,396.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,0.0239256,-5.9560547,-0.3071288999999999,-1.4770751,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,325.679999999993
-1.148025,176.76032270000002,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0234374,-5.996582,-0.3188475999999999,-1.4801513,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,328.0800000000163
-1.148025,176.87698930000002,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0332031,-6.000976400000001,-0.3193357999999999,-1.455542,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,332.640000000014
-1.148025,176.993656,396.10999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499999141036,0.0,0.0,0.0249024,-6.0678711,-0.3046873999999999,-1.4524658,198.94278130450692,117.87655656903172,72.15379155559937,231.2425411159137,333.5999999999767
-1.148025,177.1103227,396.10999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.0253907,-6.0234374,-0.3081052999999999,-1.453491,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,336.2399999999907
-1.148025,177.2269893,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0268554,-5.9746093,-0.3203125999999999,-1.440161,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,338.4000000000233
-1.148025,177.34365599999998,396.10999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499999141036,0.0,0.0,0.0332031,-6.0024412,-0.3115234999999999,-1.4309325000000002,198.94278130450692,117.87655656903172,72.15379155559937,231.2425411159137,339.8400000000256
-1.148025,177.4603227,396.10999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.0258788,-5.9394529,-0.3017578999999999,-1.4534911,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,342.72000000003027
-1.148025,177.57698929999998,396.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.0288085,-6.014160200000001,-0.3105467999999999,-1.4827149,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,343.4400000000023
-1.148025,177.693656,396.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.0288084,-6.0009766,-0.3193358999999999,-1.4678468,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,345.8400000000256
-1.148025,177.81032269999997,396.10999,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.036621,-6.0776366,-0.3090820999999999,-1.4483642,198.94278130450692,117.87655656903172,72.15379155559937,231.2425411159137,346.7999999999884
-1.148025,177.9269893,396.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499998430494,0.0,0.0,0.0258789,-6.0483399,-0.3022459999999999,-1.4555419,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,347.7600000000093
-1.148025,178.043656,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.0268554,-5.9453125,-0.3120115999999999,-1.4488767,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,349.20000000001164
-1.148025,178.1603227,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0336915,-5.9799805,-0.3168944999999999,-1.4381102,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,348.9600000000209
-1.148025,178.2769893,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0322265,-6.0034179000000005,-0.3032226999999999,-1.445288,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,352.0800000000163
-1.148025,178.39365600000002,396.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,0.0268554,-5.9438477,-0.2998046999999998,-1.4781006,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,351.35999999998603
-1.148025,178.51032270000002,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0327148,-6.0600586,-0.3154297999999998,-1.4714355,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,352.320000000007
-1.148025,178.6269893,396.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0371093,-6.055664,-0.3134765999999999,-1.4524658,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,353.7600000000093
-1.148025,178.74365600000002,396.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.0302733,-6.041504,-0.3032226999999999,-1.4488769,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,353.28000000002794
-1.148025,178.86032269999998,396.10999,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.0288086,-5.945312599999999,-0.3041991999999999,-1.4616942000000002,198.94278130450692,117.87655656903172,72.15379155559937,231.2425411159137,355.4400000000023
-1.148025,178.9769893,396.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499998430494,0.0,0.0,0.0307618,-6.0112305,-0.3178709999999999,-1.4427244,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,354.71999999997206
-1.148025,179.09365599999998,396.10999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499998430494,0.0,0.0,0.0385742,-6.029785,-0.3100585999999999,-1.435034,198.94278130450692,117.87655656903172,72.15379155559937,231.2425411159137,356.1599999999744
-1.148025,179.2103227,396.10999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.0302734,-6.006836,-0.3012695999999999,-1.4555419,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,355.9199999999837
-1.148025,179.32698929999998,396.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.03125,-6.0673828,-0.3061523999999999,-1.4837403,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,355.679999999993
-1.148025,179.443656,396.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.0341796,-5.993652299999999,-0.3183592999999999,-1.4632325,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,356.640000000014
-1.148025,179.5603227,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0380859,-6.010254,-0.3056639999999999,-1.4447753,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.20000000001164
-1.148025,179.6769893,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.03125,-6.0200196,-0.2988282999999999,-1.4478514,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.8400000000256
-1.148025,179.793656,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0327149,-5.9536133,-0.3095703999999999,-1.4468259,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.640000000014
-1.148025,179.9103227,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0356446,-6.0483398,-0.3149412999999999,-1.4360594,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.4000000000233
-1.148025,180.02698930000005,396.10999,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.034668,-6.0551757,-0.3022461999999999,-1.4396483,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,357.35999999998603
-1.148025,180.143656,396.10999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499998430494,0.0,0.0,0.0297851,-5.958495999999999,-0.2998046999999999,-1.4704101,198.94278130450692,117.87655656903172,72.15379155559937,231.2425411159137,356.3999999999651
-1.148025,180.2603227,396.10999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.0341797,-6.0073241,-0.3154296999999999,-1.4745118000000002,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,358.0799999999581
-1.148025,180.3769893,396.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.0395507,-5.9809569,-0.3144531999999999,-1.4529785,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,356.63999999995576
-1.148025,180.493656,396.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.0317383,-6.0463867,-0.3002929999999999,-1.4514404,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,357.5999999999767
-1.148025,180.6103227,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.03125,-5.9814452000000005,-0.3032227999999999,-1.4545164,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.11999999999534
-1.148025,180.7269893,396.10999,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0322267,-6.0385742,-0.3159178999999999,-1.4427244,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,356.63999999995576
-1.148025,180.843656,396.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.0405273,-6.0590819,-0.3076170999999999,-1.433496,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,357.35999999998603
-1.148025,180.9603227,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.027832,-5.9819336,-0.2949217999999999,-1.4581054,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,355.679999999993
-1.148025,181.0769893,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0332031,-5.9936523,-0.3056640999999999,-1.4811768,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,358.0800000000163
-1.148025,181.193656,396.10999,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499999141036,0.0,0.0,0.0312498,-6.0219726,-0.3168944999999999,-1.465796,198.94278130450692,117.87655656903172,72.15379155559937,231.2425411159137,356.63999999995576
-1.148025,181.3103227,396.10999,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.0375976,-6.0405274,-0.3046873999999999,-1.4519531,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,356.3999999999651
-1.148025,181.4269893,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0278321,-6.0688476,-0.2978515999999999,-1.4601562,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,357.35999999998603
-1.148025,181.543656,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0302735,-5.9946288,-0.3081054999999999,-1.4519529,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.3999999999651
-1.148025,181.6603227,396.10999,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0371095,-5.9980469,-0.3144529999999999,-1.4360594,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,358.0799999999581
-1.148025,181.7769893,396.10999,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0332031,-5.9594726,-0.3002929999999999,-1.4447753,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.640000000014
-1.148025,181.893656,396.10999,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,0.0297851,-5.976562299999999,-0.3002929999999998,-1.4770751,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,357.5999999999767
-1.148025,182.0103227,396.10999,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.0283201,-5.9965821,-0.3105468999999999,-1.4796387,198.94278130450692,117.87655656903172,72.15379155559937,231.2425411159137,357.11999999999534
