pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-59.23399,186.40699,384.178661,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.3286132,-5.0292968,-0.6538087,-0.614209,0.0,0.0,0.0,0.0,0.0
-59.23399,186.40699,384.0619943,22800.0,0.0,0.0,-5.833334999996964,0.0,0.0,1.4210854715202004e-10,0.0,0.3256837,-5.03125,-0.6757812000000001,-0.5988282,0.0,0.0,0.0,0.0,0.0
-59.23399,186.40699,383.9453277,22800.0,0.0,0.0,-5.833330000001524,0.0,0.0,0.0002499997719951,0.0,0.3295899,-5.0317382,-0.6611328000000001,-0.6111328,0.0,0.0,0.0,0.0,0.0
-59.23399,186.40699,383.828661,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.3291015,-5.0283203,-0.6362305,-0.6054931000000001,0.0,0.0,0.0,0.0,0.0
-59.23399,186.40699,383.7119943,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.3271483,-5.0263671,-0.6728516,-0.6013917,0.0,0.0,0.0,0.0,0.0
-59.23399,186.40699,383.5953277,22800.0,0.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.3237305,-5.029785200000001,-0.6845703000000001,-0.6157472,0.0,0.0,0.0,0.0,0.0
-59.23399,186.40699,383.478661,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.3261719,-5.028320299999999,-0.6743162,-0.6418947,0.0,0.0,0.0,0.0,0.0
-59.23399,186.40699,383.3619943,22800.0,0.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.3247071,-5.0268555,-0.6650391000000001,-0.6270264,0.0,0.0,0.0,0.0,0.0
-59.23399,186.40699,383.2539661,22800.0,0.0,0.0,-5.401409999998919,0.0,0.0,21.596250000044392,0.0,0.3261718,-5.0273437,-0.1367187,-0.6039551000000001,0.0,0.0,0.0,0.0,0.0
-59.2255347,186.40699,383.2086129,22800.0,0.422764999999714,0.0,-2.267660000001115,21.138249999985703,0.0,156.68749999989018,0.0,-0.2368164999999999,-5.0317382,-0.1015624,-0.5993408,0.0,0.0,0.0,0.0,0.0
-59.1621988,186.40699,383.20501,22800.0,3.1667950000002776,0.0,-0.180144999998788,137.20150000002818,0.0,104.37575000011634,0.0,-1.3710939,-5.0473632,-0.4584960999999999,-0.6106201,0.0,0.0,0.0,0.0,0.0
-59.0480053,186.40699,383.20501,22800.0,5.709674999999947,0.0,0.0,127.14399999998348,0.0,9.007249999939404,0.0,-0.1889648,-5.0419921,-0.5249023,-0.6065186,0.0,0.0,0.0,0.0,0.0
-58.93133869999999,186.40699,383.20501,22800.0,5.833330000000458,0.0,0.0,6.18275000002555,0.0,0.0,0.0,-0.9521484,-5.0424804,-0.5556641,-0.6013917,0.0,0.0,0.0,0.0,0.0
-58.81467200000001,186.40699,383.20501,22800.0,5.833334999999096,0.0,0.0,0.0002499999318672,0.0,0.0,0.0,-0.4946289999999999,-5.044433700000001,-0.5673828000000001,-0.6285645000000001,0.0,0.0,0.0,0.0,0.0
-58.6980053,186.40699,383.20501,22800.0,5.833335000000517,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0,-0.7636721000000001,-5.0444336,-0.5742187,-0.6352296000000001,0.0,0.0,0.0,0.0,0.0
-58.5813387,186.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.5131834000000001,-5.036621,-0.5644531,-0.614209,0.0,0.0,0.0,0.0,0.0
-58.46467199999999,186.40699,383.20501,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6630860000000001,-5.0410156,-0.5444335,-0.5988282,0.0,0.0,0.0,0.0,0.0
-58.3480053,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6572267,-5.0390625,-0.5332030999999999,-0.6085693,0.0,0.0,0.0,0.0,0.0
-58.2313387,186.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5688477,-5.0380858,-0.5214844,-0.6060058,0.0,0.0,0.0,0.0,0.0
-58.114672,186.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6914062999999999,-5.0302734,-0.5117186,-0.6003662999999999,0.0,0.0,0.0,0.0,0.0
-57.9980053,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6220703000000001,-5.0307618000000005,-0.507324,-0.6172852000000001,0.0,0.0,0.0,0.0,0.0
-57.8813387,186.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5517578999999999,-5.0302735,-0.4995115,-0.641382,0.0,0.0,0.0,0.0,0.0
-57.764672,186.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6225586,-5.0273437,-0.4892578,-0.6270264,0.0,0.0,0.0,0.0,0.0
-57.6480053,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6479490000000001,-5.025878799999999,-0.4838867999999999,-0.6019044,0.0,0.0,0.0,0.0,0.0
-57.531338700000006,186.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5742189,-5.0297851,-0.4799804,-0.5983153999999999,0.0,0.0,0.0,0.0,0.0
-57.414672,186.40699,383.20501,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6142578000000001,-5.0253906,-0.4765625,-0.6116455000000001,0.0,0.0,0.0,0.0,0.0
-57.2980053,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6347655999999999,-5.0214843,-0.4692382,-0.6049805,0.0,0.0,0.0,0.0,0.0
-57.181338700000005,186.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5537109,-5.0214842,-0.4672851,-0.6024171,0.0,0.0,0.0,0.0,0.0
-57.064672,186.40699,383.20501,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6103516,-5.0244141,-0.4682617999999999,-0.6316406999999999,0.0,0.0,0.0,0.0,0.0
-56.9480053,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6459959000000001,-5.024414,-0.463379,-0.6347169,0.0,0.0,0.0,0.0,0.0
-56.8313387,186.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6259767,-5.0200195,-0.4599609999999999,-0.6157471,0.0,0.0,0.0,0.0,0.0
-56.71467199999999,186.40699,383.20501,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6303711,-5.0229492,-0.460449,-0.5993409,0.0,0.0,0.0,0.0,0.0
-56.5980053,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6435546999999999,-5.0219726,-0.4604492999999999,-0.6101074000000001,0.0,0.0,0.0,0.0,0.0
-56.4813387,186.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5395508,-5.0195312,-0.4560548000000001,-0.6111327999999999,0.0,0.0,0.0,0.0,0.0
-56.364672,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6201171,-5.0180663,-0.4550782999999999,-0.6013917,0.0,0.0,0.0,0.0,0.0
-56.2480053,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6694336000000001,-5.0200194,-0.4570311999999999,-0.6131837,0.0,0.0,0.0,0.0,0.0
-56.1313387,186.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6225587,-5.0205077000000005,-0.4550781,-0.641382,0.0,0.0,0.0,0.0,0.0
-56.014672,186.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6274415,-5.0175781,-0.4521484,-0.626001,0.0,0.0,0.0,0.0,0.0
-55.8980053,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7036133,-5.0175781,-0.4536133999999999,-0.6039551999999999,0.0,0.0,0.0,0.0,0.0
-55.781338700000006,186.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5957032,-5.0219726,-0.4545899,-0.6013916,0.0,0.0,0.0,0.0,0.0
-55.664672,186.40699,383.20501,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.5600586,-5.0234375,-0.4536132999999999,-0.614209,0.0,0.0,0.0,0.0,0.0
-55.5480053,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6127929999999999,-5.0205078,-0.4506836999999999,-0.6085694,0.0,0.0,0.0,0.0,0.0
-55.431338700000005,186.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6210937000000001,-5.0200194,-0.4516602,-0.6054933,0.0,0.0,0.0,0.0,0.0
-55.31467200000001,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5727538,-5.0224609,-0.4536131999999999,-0.6326661,0.0,0.0,0.0,0.0,0.0
-55.1980053,186.40699,383.20501,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6279294999999999,-5.0214843,-0.4497071,-0.6357423,0.0,0.0,0.0,0.0,0.0
-55.0813387,186.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6176757,-5.0185547,-0.4487305,-0.6136963,0.0,0.0,0.0,0.0,0.0
-54.96467199999999,186.40699,383.20501,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.5947266,-5.020995999999999,-0.4501952,-0.5962647000000001,0.0,0.0,0.0,0.0,0.0
-54.8480053,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6049805,-5.0214844,-0.4501952999999999,-0.6070312,0.0,0.0,0.0,0.0,0.0
-54.7313387,186.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6044921999999999,-5.020019499999999,-0.447754,-0.6085693,0.0,0.0,0.0,0.0,0.0
-54.614672,186.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5766602,-5.0170897000000005,-0.4487305,-0.6003663,0.0,0.0,0.0,0.0,0.0
-54.4980053,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6181641,-5.019042799999999,-0.4501952999999999,-0.6152345,0.0,0.0,0.0,0.0,0.0
-54.3813387,186.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.628418,-5.020996,-0.4501955000000001,-0.6424074,0.0,0.0,0.0,0.0,0.0
-54.264672,186.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5209961,-5.0209961,-0.4477538999999999,-0.6270264,0.0,0.0,0.0,0.0,0.0
-54.1480053,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6240235000000001,-5.020996,-0.4467774,-0.6054932,0.0,0.0,0.0,0.0,0.0
-54.031338700000006,186.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6391600000000001,-5.024414,-0.4501953,-0.6003662,0.0,0.0,0.0,0.0,0.0
-53.914672,186.40699,383.20501,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.5712892,-5.0249022,-0.4477539999999999,-0.6111328,0.0,0.0,0.0,0.0,0.0
-53.7980053,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5913086000000001,-5.020019400000001,-0.4458007,-0.6044678,0.0,0.0,0.0,0.0,0.0
-53.681338700000005,186.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6220703999999999,-5.022460799999999,-0.4462891,-0.6039551999999999,0.0,0.0,0.0,0.0,0.0
-53.564672,186.40699,383.20501,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.5551758999999999,-5.0244141,-0.4492189,-0.6326661,0.0,0.0,0.0,0.0,0.0
-53.4480053,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5795898,-5.0239257,-0.4458007999999999,-0.6357423000000001,0.0,0.0,0.0,0.0,0.0
-53.3313387,186.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6411133,-5.0219726,-0.4443358,-0.6172852,0.0,0.0,0.0,0.0,0.0
-53.21467200000001,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.617676,-5.0253907,-0.4467773999999999,-0.6003662999999999,0.0,0.0,0.0,0.0,0.0
-53.0980053,186.40699,383.20501,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5419921000000001,-5.026855299999999,-0.4458008999999999,-0.6111328,0.0,0.0,0.0,0.0,0.0
-52.9813387,186.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6240235000000001,-5.024414,-0.4433593,-0.6106201,0.0,0.0,0.0,0.0,0.0
-52.864672,186.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5795899,-5.023437400000001,-0.4418946,-0.6024171,0.0,0.0,0.0,0.0,0.0
-52.7480053,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5864258,-5.0249023,-0.4448242999999999,-0.6157471,0.0,0.0,0.0,0.0,0.0
-52.6313387,186.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5957030999999999,-5.0239257,-0.4438476999999999,-0.6408693000000001,0.0,0.0,0.0,0.0,0.0
-52.514672,186.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5883790999999999,-5.022949199999999,-0.440918,-0.6275391,0.0,0.0,0.0,0.0,0.0
-52.3980053,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5561524,-5.0258789,-0.4423828,-0.6029298,0.0,0.0,0.0,0.0,0.0
-52.281338700000006,186.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5996094000000001,-5.029785,-0.444336,-0.6013916,0.0,0.0,0.0,0.0,0.0
-52.164672,186.40699,383.20501,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6083984,-5.029785,-0.4438476,-0.6136963,0.0,0.0,0.0,0.0,0.0
-52.0480053,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5537110000000001,-5.0239257,-0.4404297,-0.6060059000000001,0.0,0.0,0.0,0.0,0.0
-51.931338700000005,186.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5917969,-5.0258788,-0.4418944999999999,-0.6054933,0.0,0.0,0.0,0.0,0.0
-51.814672,186.40699,383.20501,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6269532,-5.0288086,-0.4438478,-0.6316407,0.0,0.0,0.0,0.0,0.0
-51.6980053,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5849608999999999,-5.0283203,-0.4423828,-0.6372804,0.0,0.0,0.0,0.0,0.0
-51.5813387,186.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6318360000000001,-5.0273437,-0.4404296,-0.6162598,0.0,0.0,0.0,0.0,0.0
-51.46467199999999,186.40699,383.20501,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6357421000000001,-5.0307617,-0.4423828,-0.5988282,0.0,0.0,0.0,0.0,0.0
-51.3480053,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.559082,-5.0317382,-0.4428713,-0.6101074000000001,0.0,0.0,0.0,0.0,0.0
-51.2313387,186.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5859373999999999,-5.0297851,-0.4404297,-0.6111327999999999,0.0,0.0,0.0,0.0,0.0
-51.114672,186.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6171873999999999,-5.0283202,-0.4414061999999999,-0.6039552,0.0,0.0,0.0,0.0,0.0
-50.9980053,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6137696,-5.0322265,-0.4433594,-0.6157472,0.0,0.0,0.0,0.0,0.0
-50.8813387,186.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5854493,-5.0346678,-0.4423829,-0.6439455,0.0,0.0,0.0,0.0,0.0
-50.764672,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6210937,-5.0332031,-0.439453,-0.6249756,0.0,0.0,0.0,0.0,0.0
-50.6480053,186.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5649413999999999,-5.0356445,-0.4409179,-0.600879,0.0,0.0,0.0,0.0,0.0
-50.531338700000006,186.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5844727,-5.038085799999999,-0.4428713,-0.5988281,0.0,0.0,0.0,0.0,0.0
-50.414672,186.40699,383.20501,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6152343,-5.0371094,-0.4404297,-0.6126709,0.0,0.0,0.0,0.0,0.0
-50.2980053,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5825195,-5.0336914,-0.439453,-0.6065186,0.0,0.0,0.0,0.0,0.0
-50.181338700000005,186.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5541993,-5.0361328,-0.4394532,-0.6075440999999999,0.0,0.0,0.0,0.0,0.0
-50.064672,186.40699,383.20501,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6274415,-5.0366211,-0.4423829999999999,-0.6347168,0.0,0.0,0.0,0.0,0.0
-49.9480053,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5893555,-5.0380857,-0.4389647,-0.6393312,0.0,0.0,0.0,0.0,0.0
-49.8313387,186.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6108398,-5.0351562,-0.4389648,-0.6177979,0.0,0.0,0.0,0.0,0.0
-49.714672,186.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6816405,-5.038085700000001,-0.4404298,-0.6013917,0.0,0.0,0.0,0.0,0.0
-49.5980053,186.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.5854492,-5.040039,-0.4414063,-0.6095947,0.0,0.0,0.0,0.0,0.0
-49.4813387,186.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5673828000000001,-5.038574,-0.4384765,-0.609082,0.0,0.0,0.0,0.0,0.0
-49.364672,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6279298,-5.0371093,-0.438965,-0.6003662999999999,0.0,0.0,0.0,0.0,0.0
-49.2480053,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6162108,-5.0395506,-0.4414063,-0.6157471999999999,0.0,0.0,0.0,0.0,0.0
-49.1313387,186.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5317381,-5.041992,-0.4409179,-0.6439455000000001,0.0,0.0,0.0,0.0,0.0
-49.014672,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.609375,-5.0405272000000005,-0.4384766,-0.6275391,0.0,0.0,0.0,0.0,0.0
-48.8980053,186.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6479493,-5.0429686,-0.4399415,-0.6034425,0.0,0.0,0.0,0.0,0.0
-48.7813387,186.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5991211999999999,-5.0463866,-0.4418944999999999,-0.6013916,0.0,0.0,0.0,0.0,0.0
-48.664672,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6337891,-5.046874900000001,-0.4389647,-0.6131835999999999,0.0,0.0,0.0,0.0,0.0
-48.5480053,186.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6318359,-5.041015499999999,-0.4375002,-0.6070313,0.0,0.0,0.0,0.0,0.0
-48.4313387,186.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5473631,-5.041503700000001,-0.4399413,-0.6054933,0.0,0.0,0.0,0.0,0.0
-48.314672,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6098633999999999,-5.0439451,-0.4404296,-0.6321534000000001,0.0,0.0,0.0,0.0,0.0
-48.1980053,186.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6362305,-5.0424803,-0.4404296,-0.6377931,0.0,0.0,0.0,0.0,0.0
-48.0813387,186.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6406248999999999,-5.0405273,-0.4370119,-0.6177979,0.0,0.0,0.0,0.0,0.0
-47.96467199999999,186.40699,383.20501,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6264649,-5.0415038,-0.4389647,-0.6024171,0.0,0.0,0.0,0.0,0.0
-47.8480053,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6479492,-5.044433499999999,-0.4404297,-0.6116455000000001,0.0,0.0,0.0,0.0,0.0
-47.7313387,186.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6049806,-5.0429686,-0.4379883,-0.6111327999999999,0.0,0.0,0.0,0.0,0.0
-47.614672,186.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6284181,-5.0415038,-0.4370116,-0.6034425000000001,0.0,0.0,0.0,0.0,0.0
-47.4980053,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6933593,-5.0439451,-0.4399414,-0.6152344999999999,0.0,0.0,0.0,0.0,0.0
-47.3813387,186.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6411133,-5.0449218,-0.4404298,-0.6439455000000001,0.0,0.0,0.0,0.0,0.0
-47.264672,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6411134,-5.0405272,-0.4370116999999999,-0.6285645,0.0,0.0,0.0,0.0,0.0
-47.1480053,186.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7265626999999999,-5.0439451,-0.4379881,-0.6034425000000001,0.0,0.0,0.0,0.0,0.0
-47.0313387,186.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6328126000000001,-5.0473632,-0.4389649,-0.5988281,0.0,0.0,0.0,0.0,0.0
-46.914672,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6318359,-5.0488281,-0.4379883999999999,-0.6147216999999999,0.0,0.0,0.0,0.0,0.0
-46.7980053,186.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6621094000000001,-5.0458984,-0.4355468,-0.6054932,0.0,0.0,0.0,0.0,0.0
-46.6813387,186.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6391601,-5.04541,-0.4365235,-0.6054933,0.0,0.0,0.0,0.0,0.0
-46.564672,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6132812999999999,-5.046874900000001,-0.4379883999999999,-0.6326661,0.0,0.0,0.0,0.0,0.0
-46.4480053,186.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6640626000000001,-5.0463866,-0.4355468,-0.6367677,0.0,0.0,0.0,0.0,0.0
-46.3313387,186.40699,383.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6455077,-5.044433400000001,-0.4355468,-0.6172852,0.0,0.0,0.0,0.0,0.0
-46.214672,186.40699,383.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6030274999999999,-5.0478515,-0.4370117999999999,-0.6034423999999999,0.0,0.0,0.0,0.0,0.0
-46.0980053,186.40699,383.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6308593,-5.048339799999999,-0.4365235,-0.6106201,0.0,0.0,0.0,0.0,0.0
-45.9813387,186.40699,383.20501,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6303711,-5.044921700000001,-0.4350584999999999,-0.6116455000000001,0.0,0.0,0.0,0.0,0.0
