pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-111.72,250.4,381.3887993,11400.0,0.0,0.0,-10.183334999996418,0.0,0.0,2.842170943040401e-10,0.0,0.3642577999999999,-5.0458983,-0.7353514999999999,-0.8531248,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,381.1851327,11400.0,0.0,0.0,-10.18333000000098,0.0,0.0,0.0002499997719951,0.0,0.3593748,-5.048828,-0.7114258,-0.8603026,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,380.981466,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,-0.0002499999141036,0.0,0.3608397,-5.048827999999999,-0.7177734,-0.8628661,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,380.7777993,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,0.0,0.0,0.3662109999999999,-5.0463866,-0.7148439,-0.8454343,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,380.5741327,11400.0,0.0,0.0,-10.18333000000382,0.0,0.0,0.0002499997719951,0.0,0.3632811999999999,-5.0454099,-0.7158203000000001,-0.861328,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,380.370466,11400.0,0.0,0.0,-10.183334999996418,0.0,0.0,-0.0002499996298865,0.0,0.3642578,-5.044433400000001,-0.7060548,-0.8531248,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,380.1667993,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-2.842170943040401e-10,0.0,0.3618163,-5.0463865,-0.690918,-0.8469724,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,379.9631327,11400.0,0.0,0.0,-10.183329999998136,0.0,0.0,0.0002500001983207,0.0,0.3554685,-5.046874799999999,-0.7172851,-0.8685058,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,379.759466,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,-0.0002500000562122,0.0,0.3627929,-5.0493163,-0.7089843,-0.8505613000000001,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,379.5557993,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-1.4210854715202004e-10,0.0,0.3627929,-5.0483398,-0.7016601,-0.8562010000000001,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,379.3521327,11400.0,0.0,0.0,-10.18333000000098,0.0,0.0,0.0002500000562122,0.0,0.3608397,-5.0473631,-0.6821289,-0.8659423,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,379.148466,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,-0.0002499999141036,0.0,0.3662109999999999,-5.049316299999999,-0.7060546999999999,-0.8418454000000001,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,378.9447993,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,0.0,0.0,0.3588865,-5.0483397,-0.6835937000000001,-0.8577391000000001,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,378.7411327,11400.0,0.0,0.0,-10.18333000000098,0.0,0.0,0.0002499999141036,0.0,0.3583983,-5.0502929000000005,-0.7021485000000001,-0.8551756000000001,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,378.537466,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,-0.0002499999141036,0.0,0.3623046,-5.0483397000000005,-0.694336,-0.8464596999999999,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,378.3337993,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,0.0,0.0,0.3603514,-5.048827999999999,-0.6904298000000001,-0.8654296,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,378.1301327,11400.0,0.0,0.0,-10.18333000000098,0.0,0.0,0.0002499999141036,0.0,0.3652344,-5.047851400000001,-0.7065429,-0.8526121,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,377.926466,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,-0.0002499999141036,0.0,0.3618163,-5.0498046,-0.6840819,-0.8495359,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,377.7227993,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,0.0,0.0,0.3569333,-5.0493163,-0.7133789,-0.8628661,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,377.5191327,11400.0,0.0,0.0,-10.18333000000098,0.0,0.0,0.0002499999141036,0.0,0.3608397,-5.0498046,-0.6831053,-0.8449215999999999,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,377.315466,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,-0.0002499999141036,0.0,0.3588865,-5.0468748,-0.6748046,-0.8536374999999999,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,377.1117993,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-1.4210854715202004e-10,0.0,0.3588865,-5.0468749,-0.6826171999999999,-0.8597899,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,376.9081327,11400.0,0.0,0.0,-10.183329999998136,0.0,0.0,0.0002500001983207,0.0,0.3632812,-5.0483397000000005,-0.6508787999999999,-0.851074,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,376.704466,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-0.0002500001983207,0.0,0.3574216,-5.0498046,-0.6806639999999999,-0.8633787999999999,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,376.5007993,11400.0,0.0,0.0,-10.183334999996418,0.0,0.0,2.842170943040401e-10,0.0,0.35791,-5.054687599999999,-0.6704101,-0.8582518,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,376.2971327,11400.0,0.0,0.0,-10.18333000000098,0.0,0.0,0.0002499997719951,0.0,0.3588865,-5.0541993000000005,-0.6987305,-0.8485105,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,376.093466,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-0.0002500000562122,0.0,0.3583982,-5.053711,-0.677246,-0.8638914999999999,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,375.8897993,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,1.4210854715202004e-10,0.0,0.3662109999999999,-5.0507812,-0.6728516000000001,-0.8490232000000001,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,375.6861327,11400.0,0.0,0.0,-10.18333000000098,0.0,0.0,0.0002499999141036,0.0,0.3637694999999999,-5.0507812,-0.6674803,-0.8474851000000001,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,375.482466,11400.0,0.0,0.0,-10.183334999996418,0.0,0.0,-0.0002499997719951,0.0,0.3574216,-5.0522461,-0.6782226,-0.8628661,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,375.2787993,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-2.842170943040401e-10,0.0,0.3603514,-5.0512695,-0.6816407,-0.8500486,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,375.0751327,11400.0,0.0,0.0,-10.18333000000098,0.0,0.0,0.0002500000562122,0.0,0.3559568,-5.0527344,-0.6367188,-0.8587645,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,374.871466,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,-0.0002499999141036,0.0,0.3588865,-5.0532227,-0.6835937999999999,-0.8592772,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,374.6677993,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-1.4210854715202004e-10,0.0,0.3632811999999999,-5.0541993000000005,-0.6801758,-0.8423581,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,374.4641327000001,11400.0,0.0,0.0,-10.183329999995294,0.0,0.0,0.0002500003404293,0.0,0.3588865,-5.0532227,-0.6967774,-0.8597899,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,374.260466,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-0.0002500003404293,0.0,0.3593748,-5.0532227,-0.6704102,-0.851074,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,374.0567993,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,1.4210854715202004e-10,0.0,0.3598631,-5.055664200000001,-0.7119141,-0.844409,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,373.8531327,11400.0,0.0,0.0,-10.18333000000382,0.0,0.0,0.0002499997719951,0.0,0.3574216,-5.053711,-0.6875,-0.8669677,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,373.649466,11400.0,0.0,0.0,-10.183334999996418,0.0,0.0,-0.0002499996298865,0.0,0.3637694999999999,-5.053711,-0.7055664,-0.8500486,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,373.4457993,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-2.842170943040401e-10,0.0,0.3603514,-5.051757800000001,-0.7197267,-0.8531248,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,373.2421327,11400.0,0.0,0.0,-10.183329999998136,0.0,0.0,0.0002500001983207,0.0,0.3579099,-5.053711,-0.7138671999999999,-0.8628661,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,373.038466,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-0.0002500001983207,0.0,0.3603514,-5.0527344,-0.7207030999999999,-0.8408200000000001,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,372.8347993,11400.0,0.0,0.0,-10.183334999996418,0.0,0.0,2.842170943040401e-10,0.0,0.3583982,-5.055664200000001,-0.7226564,-0.8551755999999999,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,372.6311327,11400.0,0.0,0.0,-10.18333000000382,0.0,0.0,0.0002499996298865,0.0,0.3579099,-5.0522461,-0.7250978,-0.8526121,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,372.427466,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,-0.0002499997719951,0.0,0.3618163,-5.0532227,-0.7041015,-0.8449215999999999,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,372.2237993,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,0.0,0.0,0.356445,-5.0498046,-0.6914062999999999,-0.8654296,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,372.0201327,11400.0,0.0,0.0,-10.183329999998136,0.0,0.0,0.0002500000562122,0.0,0.3598631,-5.0551759,-0.7070313,-0.8541502,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,371.816466,11400.0,0.0,0.0,-10.183335000002105,0.0,0.0,-0.0002500001983207,0.0,0.3559567,-5.0556642,-0.6821289,-0.8505613000000001,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,371.6127993,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,1.4210854715202004e-10,0.0,0.3569333,-5.055664200000001,-0.6826169999999999,-0.8649168999999999,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,371.4091327,11400.0,0.0,0.0,-10.18333000000098,0.0,0.0,0.0002499999141036,0.0,0.3623046,-5.0551759,-0.6909181,-0.8474850999999999,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,371.205466,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,-0.0002499999141036,0.0,0.3603514,-5.0527344,-0.6816407000000001,-0.8546628999999999,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,371.0017993,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,0.0,0.0,0.3588865,-5.053711,-0.6655274999999999,-0.861328,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,370.7981327,11400.0,0.0,0.0,-10.18333000000098,0.0,0.0,0.0002499999141036,0.0,0.3598631,-5.053222700000001,-0.6669921000000001,-0.8485105000000001,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,370.594466,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,-0.0002499999141036,0.0,0.3554684,-5.0561524,-0.6430665,-0.8628661,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,370.3907993,11400.0,0.0,0.0,-10.18333499999926,0.0,0.0,0.0,0.0,0.3583982,-5.0566408,-0.7001954,-0.8546628999999999,0.0,0.0,0.0,0.0,0.0
-111.72,250.4,370.1876903,11400.0,0.0,0.0,-10.15545000000202,0.0,0.0,1.3942499998620406,0.0,0.3603514,-5.056640799999999,-0.6455078000000001,-0.845947,0.0,0.0,0.0,0.0,0.0
-111.7199929,250.4,370.0395078,11400.0,0.0003550000002405,0.0,-7.409124999998085,0.0177500000120289,0.0,137.31625000019676,0.0,0.3579099,-5.0546875,1.2592775,-0.8623533999999999,0.0,0.0,0.0,0.0,0.0
-111.7068289,250.4,370.0027386,11400.0,0.6581999999994537,0.0,-1.8384600000018736,32.892249999960654,0.0,278.5332499998105,0.0,-0.3793945,-5.061035200000001,-0.5820313,-0.8454343,0.0,0.0,0.0,0.0,0.0
-111.6100899,250.4,370.00099,11400.0,4.836949999999973,0.0,-0.0874299999992445,208.937500000026,0.0,87.55150000013145,0.0,-2.2822266000000004,-5.083008,-0.3852539,-0.8459471000000001,0.0,0.0,0.0,0.0,0.0
-111.4142073,250.4,370.00099,11400.0,9.794130000000225,0.0,0.0,247.8590000000125,0.0,4.371499999962225,0.0,-0.1977539,-5.0844727,-0.4067383,-0.8608153,0.0,0.0,0.0,0.0,0.0
-111.2105407,250.4,370.00099,11400.0,10.183330000000268,0.0,0.0,19.460000000002253,0.0,0.0,0.0,-1.2983397,-5.079101400000001,-0.6547851,-0.8479977999999999,0.0,0.0,0.0,0.0,0.0
-111.006874,250.4,370.00099,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.2568358,-5.0839842,-0.5664062,-0.8556883,0.0,0.0,0.0,0.0,0.0
-110.8032073,250.4,370.00099,11400.0,10.18333499999926,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.9682617,-5.0805664,-0.5371095,-0.8577391000000001,0.0,0.0,0.0,0.0,0.0
-110.5995407,250.4,370.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-0.482422,-5.0756836,-0.5644530999999999,-0.8433835000000001,0.0,0.0,0.0,0.0,0.0
-110.395874,250.4,370.00099,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6914062,-5.0800782,-0.5654296000000001,-0.8582518,0.0,0.0,0.0,0.0,0.0
-110.1922073,250.4,370.00099,11400.0,10.183335000000682,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6357421000000001,-5.0761718,-0.5576171999999999,-0.8505613000000001,0.0,0.0,0.0,0.0,0.0
-109.9885407,250.4,370.00099,11400.0,10.183329999999556,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-0.5957030999999999,-5.0761719,-0.5488282,-0.844409,0.0,0.0,0.0,0.0,0.0
-109.78487400000002,250.4,370.00099,11400.0,10.18333499999926,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6704101,-5.072265499999999,-0.5419921000000001,-0.8649168999999999,0.0,0.0,0.0,0.0,0.0
-109.5812073,250.4,370.00099,11400.0,10.183335000000682,0.0,0.0,7.105427357601002e-11,0.0,0.0,0.0,-0.6083984,-5.0673828,-0.5317383,-0.8479977999999999,0.0,0.0,0.0,0.0,0.0
-109.37754069999998,250.4,370.00099,11400.0,10.18333000000098,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5981445,-5.0712891,-0.5214844000000001,-0.8531248,0.0,0.0,0.0,0.0,0.0
-109.173874,250.4,370.00099,11400.0,10.18333499999926,0.0,0.0,0.0002499999141036,0.0,0.0,0.0,-0.6674805,-5.070312400000001,-0.5131835,-0.8633787999999999,0.0,0.0,0.0,0.0,0.0
-108.9702073,250.4,370.00099,11400.0,10.183334999999971,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6103518,-5.0727537,-0.5063474,-0.8408200000000001,0.0,0.0,0.0,0.0,0.0
-108.7665407,250.4,370.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6435546,-5.0678711,-0.4985353,-0.8546628999999999,0.0,0.0,0.0,0.0,0.0
-108.562874,250.4,370.00099,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.605957,-5.0698241,-0.4926757,-0.8531248,0.0,0.0,0.0,0.0,0.0
-108.3592073,250.4,370.00099,11400.0,10.18333499999926,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6347657,-5.0683594,-0.4873045,-0.8454343,0.0,0.0,0.0,0.0,0.0
-108.1555407,250.4,370.00099,11400.0,10.18333000000098,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0,-0.6455078000000001,-5.0688476,-0.4829100999999999,-0.8659423,0.0,0.0,0.0,0.0,0.0
-107.951874,250.4,370.00099,11400.0,10.18333499999926,0.0,0.0,0.0002499999141036,0.0,0.0,0.0,-0.6230469,-5.073730299999999,-0.4790041,-0.8541502,0.0,0.0,0.0,0.0,0.0
-107.74820730000002,250.4,370.00099,11400.0,10.18333499999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6752931,-5.0732421,-0.4741213,-0.8485105000000001,0.0,0.0,0.0,0.0,0.0
-107.5445407,250.4,370.00099,11400.0,10.18333000000098,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0,-0.6269530999999999,-5.0732421,-0.4711915,-0.861328,0.0,0.0,0.0,0.0,0.0
-107.340874,250.4,370.00099,11400.0,10.183335000000682,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6552735000000001,-5.0708006,-0.4663085,-0.8438962,0.0,0.0,0.0,0.0,0.0
-107.1372073,250.4,370.00099,11400.0,10.18333499999926,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0,-0.5966797,-5.070312599999999,-0.4643552999999999,-0.8526121,0.0,0.0,0.0,0.0,0.0
-106.9335407,250.4,370.00099,11400.0,10.183329999999556,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6420898,-5.071289,-0.4609371999999999,-0.8582518,0.0,0.0,0.0,0.0,0.0
-106.729874,250.4,370.00099,11400.0,10.183335000000682,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-0.6562498999999999,-5.0732421,-0.4609373,-0.8474851000000001,0.0,0.0,0.0,0.0,0.0
-106.5262073,250.4,370.00099,11400.0,10.18333499999926,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0,-0.6479491000000001,-5.0708007,-0.4580076,-0.8628661,0.0,0.0,0.0,0.0,0.0
-106.32254070000002,250.4,370.00099,11400.0,10.183329999999556,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6938478,-5.0737304000000005,-0.4580076,-0.8526121,0.0,0.0,0.0,0.0,0.0
-106.118874,250.4,370.00099,11400.0,10.183335000000682,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-0.6225586,-5.0737304,-0.4575194000000001,-0.8449215999999999,0.0,0.0,0.0,0.0,0.0
-105.9152073,250.4,370.00099,11400.0,10.183335000000682,0.0,0.0,0.0,0.0,0.0,0.0,-0.6494141,-5.0708009,-0.4555666,-0.8618406999999999,0.0,0.0,0.0,0.0,0.0
-105.7115407,250.4,370.00099,11400.0,10.183329999999556,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-0.6064453999999999,-5.0751953,-0.454102,-0.8438962,0.0,0.0,0.0,0.0,0.0
-105.507874,250.4,370.00099,11400.0,10.183335000000682,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-0.6494141,-5.0756836,-0.4521488000000001,-0.8449216999999999,0.0,0.0,0.0,0.0,0.0
-105.3042073,250.4,370.00099,11400.0,10.18333499999926,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0,-0.6035155999999999,-5.0756835,-0.4531253999999999,-0.8592772,0.0,0.0,0.0,0.0,0.0
-105.1005407,250.4,370.00099,11400.0,10.183329999999556,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6293945,-5.0742186,-0.4526371,-0.8474851000000001,0.0,0.0,0.0,0.0,0.0
-104.896874,250.4,370.00099,11400.0,10.183335000000682,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-0.5961914,-5.0742187,-0.4521487999999999,-0.8536374999999999,0.0,0.0,0.0,0.0,0.0
-104.6932073,250.4,370.00099,11400.0,10.183334999999971,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6464842000000001,-5.0766601,-0.4501956,-0.8546628999999999,0.0,0.0,0.0,0.0,0.0
-104.4895407,250.4,370.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6049806,-5.0795899,-0.4497073,-0.8408200000000001,0.0,0.0,0.0,0.0,0.0
-104.285874,250.4,370.00099,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5849610000000001,-5.0810548,-0.449219,-0.8562009999999999,0.0,0.0,0.0,0.0,0.0
-104.0822073,250.4,370.00099,11400.0,10.18333499999926,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6420899999999999,-5.0815431,-0.4497073,-0.8495358999999999,0.0,0.0,0.0,0.0,0.0
-103.8785407,250.4,370.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-0.6386718,-5.0820314,-0.4497073,-0.8454343999999999,0.0,0.0,0.0,0.0,0.0
-103.674874,250.4,370.00099,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6020509,-5.0800781,-0.4501956000000001,-0.8644041999999998,0.0,0.0,0.0,0.0,0.0
-103.47120730000002,250.4,370.00099,11400.0,10.18333499999926,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6025392,-5.0820314,-0.4487307,-0.8485105000000001,0.0,0.0,0.0,0.0,0.0
-103.2675407,250.4,370.00099,11400.0,10.18333000000098,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0,-0.6293945,-5.0800782,-0.4477540999999999,-0.8515867,0.0,0.0,0.0,0.0,0.0
-103.06387399999998,250.4,370.00099,11400.0,10.183335000000682,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5971679,-5.0834963,-0.4477541,-0.8644041999999998,0.0,0.0,0.0,0.0,0.0
-102.8602073,250.4,370.00099,11400.0,10.18333499999926,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0,-0.6235352,-5.0834963,-0.4477540999999999,-0.8408200000000001,0.0,0.0,0.0,0.0,0.0
-102.6565407,250.4,370.00099,11400.0,10.183329999999556,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6284179,-5.0795898,-0.4477541,-0.8526121,0.0,0.0,0.0,0.0,0.0
-102.452874,250.4,370.00099,11400.0,10.183335000000682,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-0.6049806,-5.0800782,-0.4477541,-0.8536374999999999,0.0,0.0,0.0,0.0,0.0
-102.2492073,250.4,370.00099,11400.0,10.183334999999971,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6313476,-5.0810548,-0.4462892,-0.8428709,0.0,0.0,0.0,0.0,0.0
-102.0455407,250.4,370.00099,11400.0,10.183329999999556,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6166992,-5.0820312,-0.4472658,-0.8649169000000001,0.0,0.0,0.0,0.0,0.0
-101.841874,250.4,370.00099,11400.0,10.183335000000682,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-0.6611328000000001,-5.0869141,-0.4448243,-0.8515867,0.0,0.0,0.0,0.0,0.0
-101.6382073,250.4,370.00099,11400.0,10.18333499999926,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0,-0.6586913999999999,-5.0844726,-0.4448242999999999,-0.8490232000000001,0.0,0.0,0.0,0.0,0.0
-101.4345407,250.4,370.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-0.5991212,-5.083496200000001,-0.4453126,-0.8577390999999999,0.0,0.0,0.0,0.0,0.0
-101.230874,250.4,370.00099,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6757814000000001,-5.0834963,-0.444336,-0.8423581,0.0,0.0,0.0,0.0,0.0
-101.0272073,250.4,370.00099,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-0.6557617,-5.084472700000001,-0.444336,-0.8515867,0.0,0.0,0.0,0.0,0.0
-100.8235407,250.4,370.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6538085,-5.0874024,-0.4453126,-0.8556883000000001,0.0,0.0,0.0,0.0,0.0
-100.619874,250.4,370.00099,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6489256,-5.0864258,-0.4453126,-0.8469724,0.0,0.0,0.0,0.0,0.0
-100.4162073,250.4,370.00099,11400.0,10.18333499999926,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7021483,-5.086914,-0.4438477,-0.8633787999999999,0.0,0.0,0.0,0.0,0.0
-100.2125407,250.4,370.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-0.6381837,-5.0874024,-0.4448242999999999,-0.8531248,0.0,0.0,0.0,0.0,0.0
-100.008874,250.4,370.00099,11400.0,10.183335000000682,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6572266,-5.0878906,-0.4438477,-0.8444089,0.0,0.0,0.0,0.0,0.0
-99.8052073,250.4,370.00099,11400.0,10.18333499999926,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0,-0.6533203000000001,-5.0859375,-0.444336,-0.8618406999999999,0.0,0.0,0.0,0.0,0.0
-99.6015407,250.4,370.00099,11400.0,10.183330000000268,0.0,0.0,-0.0002499999496308,0.0,0.0,0.0,-0.6474607,-5.0883788,-0.4423828,-0.8454343,0.0,0.0,0.0,0.0,0.0
-99.397874,250.4,370.00099,11400.0,10.183334999999971,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7016600000000001,-5.0888671,-0.4428710999999999,-0.8428709,0.0,0.0,0.0,0.0,0.0
-99.1942073,250.4,370.00099,11400.0,10.183335000000682,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5620118000000001,-5.0874024,-0.4428711000000001,-0.8587645,0.0,0.0,0.0,0.0,0.0
-98.9905407,250.4,370.00099,11400.0,10.183329999999556,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-0.6816405999999999,-5.086914200000001,-0.4428710999999999,-0.8479977999999999,0.0,0.0,0.0,0.0,0.0
-98.786874,250.4,370.00099,11400.0,10.183334999999971,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6225587,-5.0883789,-0.4414062,-0.8572264,0.0,0.0,0.0,0.0,0.0
-98.5832073,250.4,370.00099,11400.0,10.183334999999971,0.0,0.0,0.0,0.0,0.0,0.0,-0.6557616000000001,-5.0888671,-0.4428711000000001,-0.8572264,0.0,0.0,0.0,0.0,0.0
-98.3795407,250.4,370.00099,11400.0,10.183329999999556,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6323242,-5.0908202,-0.4428710999999999,-0.8413326999999999,0.0,0.0,0.0,0.0,0.0
-98.175874,250.4,370.00099,11400.0,10.183335000000682,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-0.6176759,-5.0917968,-0.4428710999999999,-0.8556883,0.0,0.0,0.0,0.0,0.0
-97.9722073,250.4,370.00099,11400.0,10.18333499999926,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0,-0.6171875,-5.0898437,-0.4428711000000001,-0.851074,0.0,0.0,0.0,0.0,0.0
