pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-36.488795,209.48199,386.16001,24000.0,12.000000000000457,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-1.0332031000000008,-4.7304688,-0.1108398,-3.8236815000000006,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,90.23999999999069
-36.248795,209.48199,386.16001,24000.0,11.999999999999744,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-1.0166016000000009,-4.75,-0.1171876,-3.8170167,597.0487382359386,-506.1281032091704,167.42647577782276,782.7086639914234,103.67999999999302
-36.008795,209.48199,386.16001,24000.0,12.0000000000001,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.0126954000000006,-4.7270509,-0.1118164,-3.8652101,597.0487382359518,-506.1281032091749,167.42647577782526,782.7086639914364,115.9199999999837
-35.768795,209.48199,386.16001,24000.0,12.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0410155000000008,-4.741211,-0.1123047,-3.826245,597.0487382359518,-506.1281032091749,167.42647577782526,782.7086639914364,131.04000000000815
-35.528795,209.48199,386.16001,24000.0,11.999999999999744,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0014648000000008,-4.7524413,-0.1171875999999999,-3.826757900000001,597.0487382359386,-506.1281032091704,167.42647577782276,782.7086639914234,144.72000000000116
-35.288795,209.48199,386.16001,24000.0,12.0000000000001,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.9609375000000008,-4.7163086,-0.1137697,-3.8488037,597.0487382359518,-506.1281032091749,167.42647577782526,782.7086639914364,157.44000000000233
-35.048795,209.48199,386.16001,24000.0,12.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0117188000000006,-4.7397461,-0.1113283,-3.8272705,597.0487382359518,-506.1281032091749,167.42647577782526,782.7086639914364,172.32000000000698
-34.808795,209.48199,386.16001,24000.0,12.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.005859300000001,-4.7631837,-0.1201172,-3.8226563,597.0487382359518,-506.1281032091749,167.42647577782526,782.7086639914364,185.7599999999802
-34.568795,209.48199,386.16001,24000.0,11.999999999999744,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0102540000000009,-4.722168,-0.114258,-3.8421386,597.0487382359386,-506.1281032091704,167.42647577782276,782.7086639914234,201.8399999999965
-34.328795,209.48199,386.16001,24000.0,12.0000000000001,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.0034179000000008,-4.7363282,-0.1118165,-3.8221435,597.0487382359518,-506.1281032091749,167.42647577782526,782.7086639914364,216.2399999999907
-34.088795,209.48199,386.16001,24000.0,12.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975587000000006,-4.757812500000001,-0.117676,-3.821631,597.0487382359518,-506.1281032091749,167.42647577782526,782.7086639914364,229.67999999999304
-33.851134,209.48199,386.16001,24000.0,11.883049999999784,0.0,0.0,-5.847500000015771,0.0,0.0,0.0,-0.9101561000000008,-4.7211914,-0.1191408,-3.853418,592.737394683488,-504.65262591545047,166.59410143764475,778.4676562963477,244.7999999999884
-33.6968439,209.4820124,386.16001,24000.0,7.714505000000216,0.0011199999988775,0.0,-208.4272499999784,0.0559999999438787,0.0,0.0,1.6899412999999992,-4.7333985,-0.1157225999999999,-3.8016358,430.6144486437455,-443.610547231839,133.7149222455663,618.238724924352,253.9199999999837
-33.663279100000004,209.496692,386.16001,24000.0,1.6782399999996755,0.733980000001111,0.0,-301.813250000027,36.64300000011167,0.0,0.0,-0.7929689000000008,-5.7543946,-0.2167967,-3.228955,251.929446980424,-205.2617244012762,64.32775296778868,324.9628005788473,256.320000000007
-33.6613554,209.5982176,386.16001,24000.0,0.0961850000003039,5.076280000000111,0.0,-79.10274999996858,217.11499999995,0.0,0.0,0.0913084999999992,-7.681640800000001,-0.3383789,-2.2333008,397.5689621934407,308.44355663859284,108.073846026812,503.18834180795,258.4799999999814
-33.658517800000006,209.8241433,386.16001,24000.0,0.1418799999996167,11.29628500000024,0.0,2.2847499999656407,311.0002500000064,0.0,0.0,-1.1337891000000009,-5.959961,-0.3461914,-1.7334229,504.23507825324265,564.682024158133,162.36229381484816,757.0461033176117,265.19999999998254
-33.6531591,210.0640813,386.16001,24000.0,0.2679350000004632,11.996899999999757,0.0,6.302750000042323,35.0307499999758,0.0,0.0,-0.9819337000000008,-6.296874900000001,-0.3427734999999999,-2.1261474,519.3314470802006,585.5950446097991,167.42570621324046,782.7047388370456,273.35999999998603
-33.6453433,210.30395200000004,386.16001,24000.0,0.3907899999997966,11.993535000001998,0.0,6.142749999966668,-0.1682499998878484,0.0,0.0,-1.1660157000000009,-6.131836,-0.3007811999999999,-2.5270753,525.3018191137891,580.2457919726861,167.42576533747305,782.7050403991697,281.5199999999895
-33.635071,210.5437301,386.16001,24000.0,0.5136150000002004,11.98890499999834,0.0,6.141250000020193,-0.2315000001829048,0.0,0.0,-1.2714845000000008,-6.1357421,-0.2583009,-2.771631,531.2175364282682,574.8349460433449,167.42577860534504,782.7051080717268,289.19999999998254
-33.6225625,210.7834039,386.16001,24000.0,0.6254249999997796,11.98368999999957,0.0,5.59049999997896,-0.2607499999385254,0.0,0.0,-1.2153320000000007,-6.1679687,-0.2392579,-2.9823487,536.5576468039961,569.8584937333356,167.4264705847742,782.7086375043194,296.88000000000466
-33.6087545,211.0230131,386.16001,24000.0,0.6903999999998689,11.980460000000903,0.0,3.248750000004464,-0.1614999999333122,0.0,0.0,-1.3427735000000007,-6.0854492,-0.2055664,-3.1597413,539.6439689069431,566.9535353091746,167.42886437129275,782.7208470311809,304.5599999999977
-33.5904027,211.2622862,386.16001,24000.0,0.9175900000002456,11.963654999999562,0.0,11.35950000001884,-0.8402500000670443,0.0,0.0,-1.418945200000001,-6.1577148,-0.1865235,-3.2243409,550.2858450243989,556.5517640075182,167.41789929062568,782.6649201632183,313.19999999998254
-33.5622039,211.5005769,386.16001,24000.0,1.4099399999999207,11.91453499999966,0.0,24.61749999998375,-2.4559999999951287,0.0,0.0,-1.4848633000000009,-6.1879884,-0.1767579,-3.3273926000000005,572.7457113958651,533.3508140254675,167.40992827615787,782.6242653687556,322.7999999999884
-33.522646800000004,211.7372483,386.16001,24000.0,1.9778549999998063,11.833570000000291,0.0,28.39574999999428,-4.048249999968334,0.0,0.0,-1.4887695000000007,-6.1069336000000005,-0.1542968,-3.4586425,597.5862763519101,505.3654635514218,167.41028761648485,782.6260981047623,331.4400000000023
-33.4717795,211.9717487,386.16001,24000.0,2.543365000000364,11.725019999998665,0.0,28.27550000002788,-5.427500000081409,0.0,0.0,-1.544433500000001,-6.109375,-0.1391602,-3.5227295,621.1457712313478,476.1096335159047,167.41014266379582,782.6253588053704,340.5599999999977
-33.409718600000005,212.2035384,386.16001,24000.0,3.1030449999995824,11.589485000000366,0.0,27.98399999996093,-6.776749999914955,0.0,0.0,-1.5981445000000007,-6.1474609,-0.135254,-3.6088623,643.2759024895789,445.7568386935149,167.41021703487024,782.6257381186863,348.95999999999185
-33.3366074,212.4320833,386.16001,24000.0,3.655560000000335,11.427245000001562,0.0,27.62575000003764,-8.111999999940167,0.0,0.0,-1.5625000000000009,-5.9985351,-0.1201174,-3.7001221,663.9233680550493,414.377604042512,167.4102159595844,782.6257326344269,360.2399999999907
-33.252614400000006,212.6568571,386.16001,24000.0,4.199649999999622,11.238690000000418,0.0,27.204499999964327,-9.427750000057245,0.0,0.0,-1.5830080000000009,-6.0449218,-0.1137695,-3.7298584,683.041361600463,382.0444051470621,167.41026503495013,782.62598293258,370.5599999999977
-33.1579329,212.8773416,386.16001,24000.0,4.73407500000036,11.024224999998468,0.0,26.72125000003689,-10.72325000009755,0.0,0.0,-1.5263673000000009,-6.1074218,-0.1162109,-3.786254800000001,700.5860024861076,348.829737793307,167.4102028654764,782.6256658508023,382.5599999999977
-33.052781100000004,213.0930289,386.16001,24000.0,5.257589999999723,10.78436499999924,0.0,26.17574999996819,-11.992999999961285,0.0,0.0,-1.5883789000000008,-5.8813477,-0.1074219,-3.8508544,716.5165784671542,314.8116919848536,167.4101372002596,782.6253309398079,394.0799999999872
-32.937401400000006,213.30342260000003,386.16001,24000.0,5.768984999999915,10.51968500000271,0.0,25.56975000000961,-13.233999999826551,0.0,0.0,-1.6225586000000007,-5.8579103,-0.1054685,-3.8447021,730.7965832655696,280.0699667364884,167.41019028057968,782.6256016643003,405.8399999999965
-32.8120591,213.5080376,386.16001,24000.0,6.267115000000345,10.230749999998068,0.0,24.90650000002148,-14.4467500002321,0.0,0.0,-1.5507813000000008,-5.9340821,-0.1147461999999999,-3.8580323,743.393639516094,244.68094706865284,167.41019488410916,782.6256251435914,417.8399999999965
-32.6770435,213.7064029,386.16001,24000.0,6.750779999999779,9.918265000000304,0.0,24.18324999997168,-15.624249999888209,0.0,0.0,-1.5942383000000009,-5.7958985,-0.1054687,-3.8882813,754.2775321072719,208.73034500582293,167.410205310564,782.6256783214352,431.04000000000815
-32.5323882,213.8978062,386.16001,24000.0,7.232765000000185,9.57016500000094,0.0,24.099250000020334,-17.40499999996814,0.0,0.0,-1.6064453000000007,-5.6977539,-0.1030272,-3.8646974,763.6332355602042,171.0646938388522,167.39716413397042,782.5591657698008,444.0
-32.3763108,214.0798195,386.16001,24000.0,7.803870000000046,9.100664999998289,0.0,28.55524999999304,-23.47500000013269,0.0,0.0,-1.5786133000000009,-5.722656,-0.1127929,-3.8739257,772.4734112672772,123.53921213600816,167.34431693520827,782.2896573840725,457.9199999999837
-32.210041100000005,214.2527366,386.16001,24000.0,8.313484999999687,8.645855000000324,0.0,25.480749999982063,-22.74049999989813,0.0,0.0,-1.5473633000000009,-5.658691299999999,-0.102539,-3.9123779,778.4595194737822,79.46264300009051,167.38647583338312,782.5046549969602,469.4400000000023
-32.0387918,214.4208721,386.16001,24000.0,8.56246500000033,8.406775000000266,0.0,12.449000000032129,-11.954000000002909,0.0,0.0,-1.4399414000000008,-5.644531,-0.1010741,-3.8903322,780.6057308576501,57.12399617595693,167.42342043976078,782.6930803239012,484.5599999999977
-31.8651365,214.5865286,386.16001,24000.0,8.682765000000003,8.28282499999915,0.0,6.014999999983672,-6.197500000055811,0.0,0.0,-1.4873048000000009,-5.6762694,-0.1142577,-3.8831542000000008,781.3558309637134,45.88594505062279,167.42517346134213,782.7020215472704,499.4400000000023
-31.6892558,214.7498205,386.16001,24000.0,8.794034999999845,8.16459500000093,0.0,5.563499999992061,-5.91149999991103,0.0,0.0,-1.4194337000000008,-5.5698242,-0.1049803,-3.8990478,781.9052264384032,35.310410752506954,167.42519271223608,782.7021197359833,514.320000000007
-31.5111823,214.9107178,386.16001,24000.0,8.903675,8.044865000000812,0.0,5.4820000000077584,-5.98650000000589,0.0,0.0,-1.4633790000000009,-5.6235351,-0.1044921,-3.8703369,782.3108049193602,24.728749555994504,167.4250797792564,782.7015437241582,528.4799999999814
-31.330948,215.0691915,386.16001,24000.0,9.011715000000107,7.92368499999867,0.0,5.402000000005458,-6.059000000107062,0.0,0.0,-1.4545898000000008,-5.6489258,-0.1152343,-3.8611084,782.5745258834397,14.142925115019247,167.42523061825335,782.7023130747089,542.3999999999942
-31.148586,215.2252121,386.16001,24000.0,9.118099999999885,7.801030000000253,0.0,5.319249999988784,-6.132749999920861,0.0,0.0,-1.4458007000000008,-5.5258788,-0.1069335,-3.8877687,782.694286056788,3.553249900532552,167.42523814780918,782.7023514790285,553.9200000000128
-30.9641301,215.3787512,386.16001,24000.0,9.22279500000016,7.676954999999452,0.0,5.2347500000138325,-6.203750000040031,0.0,0.0,-1.418945200000001,-5.5327148,-0.1049804,-3.8600831,782.6703781232459,-7.035949771895126,167.42516981000264,782.7020029237036,563.7600000000093
-30.7776138,215.52978080000003,386.16001,24000.0,9.32581499999987,7.551480000002186,0.0,5.150999999985473,-6.273749999863298,0.0,0.0,-1.4189455000000009,-5.6049805,-0.1171875,-3.860083,782.5036955818633,-17.62396633090275,167.42519641315937,782.7021386124521,570.2399999999907
-30.5890712,215.6782729,386.16001,24000.0,9.427130000000083,7.4246049999985075,0.0,5.065750000010638,-6.343750000183945,0.0,0.0,-1.4311522000000008,-5.5361329,-0.1108398,-3.8836671,782.1934029272974,-28.2098665073053,167.42515612948247,782.7019331465492,577.1999999999825
-30.3985368,215.82420080000003,386.16001,24000.0,9.526720000000031,7.29639500000161,0.0,4.979499999997472,-6.410499999844888,0.0,0.0,-1.4389648000000008,-5.5424806,-0.1093749,-3.8611084,781.7405378234985,-38.789194768211296,167.425225510089,782.702287020639,582.7200000000012
-30.2060455,215.9675372,386.16001,24000.0,9.624565000000018,7.166819999999063,0.0,4.892249999999265,-6.47875000012732,0.0,0.0,-1.4101561000000007,-5.5249025000000005,-0.1196289,-3.8646972,781.1438068872435,-49.36312898279642,167.4251623153596,782.7019646974621,586.0799999999872
-30.0116329,216.1082565,386.16001,24000.0,9.720629999999808,7.035965000000033,0.0,4.8032499999894895,-6.542749999951525,0.0,0.0,-1.4179687000000007,-5.4853516,-0.1079101,-3.8939209,780.4044009144443,-59.9256076485137,167.42512998660175,782.7017998054407,592.0800000000163
-29.815333599999995,216.2463325,386.16001,24000.0,9.814965000000342,6.903799999997773,0.0,4.716750000026693,-6.608250000113003,0.0,0.0,-1.3750001000000007,-5.4770506,-0.1074217,-3.866748,779.522916571787,-70.47984556645484,167.42529013486725,782.7026166377985,592.320000000007
-29.6171851,216.3817401,386.16001,24000.0,9.907424999999748,6.770380000000387,0.0,4.62299999997029,-6.670999999869309,0.0,0.0,-1.4311524000000009,-5.5756835,-0.1186524,-3.871875,778.4968383807571,-81.01843801098906,167.4250306977098,782.701293385015,596.1600000000035
-29.417221800000004,216.5144545,386.16001,24000.0,9.998164999999837,6.6357200000013,0.0,4.537000000004454,-6.732999999954359,0.0,0.0,-1.3896485000000007,-5.4423829,-0.1103513999999999,-3.8995606,777.3307785341002,-91.54486082288577,167.42531702607553,782.7027537957892,599.7600000000093
-29.2154821,216.6444516,386.16001,24000.0,10.086985000000404,6.499854999999855,0.0,4.441000000028339,-6.793250000072248,0.0,0.0,-1.4150390000000006,-5.4418945,-0.1088865999999999,-3.8877686,776.020257620892,-102.05147042372587,167.42510937552515,782.7016946791672,600.2399999999907
-29.0120019,216.7717073,386.16001,24000.0,10.174009999999711,6.362784999998894,0.0,4.35124999996539,-6.8535000000480295,0.0,0.0,-1.3530273000000008,-5.4423828,-0.1210937,-3.9041748,774.5686639643885,-112.54171298493804,167.42514813953247,782.7018923940085,603.1200000000244
-28.8068184,216.8961986,386.16001,24000.0,10.259175000000198,6.224565000000837,0.0,4.258250000024333,-6.910999999902856,0.0,0.0,-1.4086914000000008,-5.414062299999999,-0.1103513999999999,-3.9159669,772.9757640112621,-123.01053410704472,167.4252572151164,782.7024487313777,604.0799999999872
-28.599969500000004,217.017902,386.16001,24000.0,10.342444999999678,6.085170000000062,0.0,4.163499999974007,-6.969750000038744,0.0,0.0,-1.3500977000000007,-5.4145508,-0.1064451999999999,-3.8831544,771.2398868519655,-133.4585004561807,167.42513336783276,782.7018170513244,605.039999999979
-28.3914933,217.1367961,386.16001,24000.0,10.423810000000168,5.944705000000283,0.0,4.06825000002442,-7.023249999988934,0.0,0.0,-1.350585900000001,-5.5097656,-0.1166990999999999,-3.8718749,769.3637771685172,-143.8791353433942,167.42509489116517,782.7016208020592,607.4400000000023
-28.181427000000003,217.2528589,386.16001,24000.0,10.50331499999988,5.80314000000044,0.0,3.975249999985664,-7.078249999992181,0.0,0.0,-1.3422852000000007,-5.3813477,-0.1064451999999999,-3.8990479,767.3478100615284,-154.2753506935794,167.42531009227324,782.7027184300886,606.9599999999919
-27.9698099,217.3660687,386.16001,24000.0,10.580855000000078,5.6604899999996405,0.0,3.8770000000099,-7.132500000039954,0.0,0.0,-1.3354491000000006,-5.361328200000001,-0.1030273,-3.871875,765.189542409139,-164.64360558154038,167.42518575258242,782.7020842384395,608.4000000000233
-27.7566807,217.4764052,386.16001,24000.0,10.656460000000225,5.516824999999415,0.0,3.780250000007257,-7.183250000011299,0.0,0.0,-1.372558500000001,-5.4174804,-0.1137696,-3.8693115,762.8918890637119,-174.98052295439044,167.42514381297167,782.7018703264933,606.9599999999919
-27.5420781,217.5838482,386.16001,24000.0,10.73012999999996,5.372150000000886,0.0,3.68349999998685,-7.233749999926431,0.0,0.0,-1.3549806000000006,-5.3291016,-0.1035157,-3.8913574,760.4550177259961,-185.2857982555936,167.42519932278606,782.7021534529323,607.9200000000128
-27.3260414,217.6883781,386.16001,24000.0,10.801834999999826,5.226494999999432,0.0,3.585249999993323,-7.282750000072724,0.0,0.0,-1.3188475000000008,-5.3144531,-0.1040037,-3.8703369,757.8790327700399,-195.55693386811748,167.42525965067478,782.702461153886,608.8800000000047
-27.108610700000003,217.7899754,386.16001,24000.0,10.871534999999888,5.079865000000439,0.0,3.485000000003069,-7.331499999949642,0.0,0.0,-1.272949200000001,-5.4291994,-0.1123046,-3.8621337,755.1629719846688,-205.7927118362937,167.42508578522867,782.7015743574646,609.1199999999953
-26.889865699999994,217.8887146,386.16001,24000.0,10.937250000000454,4.936960000000568,0.0,3.285750000028287,-7.145249999993553,0.0,0.0,-1.3037108000000008,-5.3378908,-0.102539,-3.8980223,752.4034440898663,-215.6730186227268,167.42559166927927,782.7041546076855,613.4400000000023
-26.6701604,217.9853055,386.16001,24000.0,10.985264999999876,4.829544999999769,0.0,2.4007499999711968,-5.370750000039948,0.0,0.0,-1.2426758000000009,-5.3061524,-0.102539,-3.8816163,750.2583750396108,-223.03929549972332,167.42663909204072,782.7094969745098,626.3999999999942
-26.4497767,218.0803375,386.16001,24000.0,11.019184999999789,4.751599999998746,0.0,1.695999999995479,-3.897250000051145,0.0,0.0,-1.2778320000000003,-5.3842776,-0.1152344,-3.8641845,748.6589280340576,-228.34840559262275,167.4265173807654,782.7088761869237,639.1200000000244
-26.2286122,218.1735337,386.16001,24000.0,11.0582250000002,4.65981000000113,0.0,1.952000000020604,-4.589499999880786,0.0,0.0,-1.2817383000000009,-5.209961,-0.1069334,-3.8959717,746.7317928002686,-234.5637613249632,167.42593419764643,782.7059016678088,646.8000000000175
-26.0063148,218.2639866,386.16001,24000.0,11.114869999999756,4.522645000000125,0.0,2.832249999977776,-6.858250000050248,0.0,0.0,-1.2592772000000008,-5.2705079,-0.1044922,-3.861621,743.7682258314875,-243.78073807810395,167.42489384744178,782.7005953839716,652.0800000000163
-25.782521100000004,218.3506647,386.16001,24000.0,11.189684999999905,4.333905000000016,0.0,3.740750000007509,-9.437000000005469,0.0,0.0,-1.2421875000000009,-5.3339844,-0.1162109,-3.8575195,739.5326598233681,-256.32964651995667,167.424044753192,782.6962646074602,660.7200000000012
-25.5571747,218.4332233,386.16001,24000.0,11.267320000000325,4.127929999999935,0.0,3.881750000021,-10.29875000000402,0.0,0.0,-1.249023400000001,-5.2119141,-0.1069334,-3.9046874,734.7072063053079,-269.8518099633307,167.42419952167668,782.6970539981837,667.4400000000023
-25.330350000000003,218.5116278,386.16001,24000.0,11.341234999999728,3.920224999998823,0.0,3.6957499999701326,-10.385250000055636,0.0,0.0,-1.2670899000000009,-5.2436522,-0.1044919999999999,-3.8852051,729.624678452007,-283.3041710543292,167.4240425128367,782.6962531806162,674.6399999999849
-25.1021229,218.5858515,386.16001,24000.0,11.41135500000008,3.711185000000228,0.0,3.50600000001755,-10.45199999992974,0.0,0.0,-1.2358398000000008,-5.3486329,-0.1142576999999999,-3.8713623,724.2964041940478,-296.6622292323093,167.42408442530305,782.6964669535124,682.320000000007
-24.8725707,218.6558697,386.16001,24000.0,11.477610000000029,3.500909999999635,0.0,3.312749999997422,-10.513750000029631,0.0,0.0,-1.178710900000001,-5.2148439,-0.102539,-3.9005859,718.7238813471545,-309.918870942071,167.4240800170129,782.6964444691995,686.8800000000047
-24.641771,218.7216584,386.16001,24000.0,11.539985000000108,3.28943499999923,0.0,3.118750000004056,-10.573750000020254,0.0,0.0,-1.2226563000000008,-5.1713866,-0.1040039,-3.8877686,712.9079117963599,-323.0718276163506,167.42400140153168,782.6960434940345,693.1199999999953
-24.4098009,218.7831958,386.16001,24000.0,11.598504999999903,3.0768700000010085,0.0,2.92599999998977,-10.628249999911077,0.0,0.0,-1.2236328000000007,-5.222168,-0.111328,-3.9175049,706.8532531240094,-336.1152932297477,167.42424128615974,782.6972670163824,698.1600000000035
-24.1767399,218.8404607,386.16001,24000.0,11.653050000000142,2.863245000000348,0.0,2.7272500000119493,-10.68125000003306,0.0,0.0,-1.1977540000000009,-5.1083982,-0.1044921,-3.9569824,700.5573796585262,-349.0454321529851,167.4240338905707,782.6962092030883,704.1600000000035
-23.942666,218.8934343,386.16001,24000.0,11.703694999999923,2.64868000000007,0.0,2.532249999989133,-10.728250000013873,0.0,0.0,-1.1816405000000008,-5.1557617,-0.1005859,-3.9169921,694.0270409979007,-361.8568503242946,167.42410376110328,782.6965655750131,711.3600000000151
-23.7076582,218.942098,386.16001,24000.0,11.75038999999991,2.4331849999995825,0.0,2.334749999999275,-10.774750000024367,0.0,0.0,-1.137206900000001,-5.2514647000000005,-0.1118164,-3.896997,687.2610837965045,-374.5481097824869,167.4241250630824,782.6966742249388,715.4400000000023
-23.4717961,218.986436,386.16001,24000.0,11.793105000000104,2.216900000000521,0.0,2.1357500000096508,-10.814249999953065,0.0,0.0,-1.1791991000000006,-5.1249999,-0.1040039,-3.9282715,680.263903792011,-387.1109768518165,167.42410043436843,782.6965486071304,719.0400000000081
-23.2351592,219.026433,386.16001,24000.0,11.831844999999852,1.9998499999999808,0.0,1.936999999987421,-10.85250000002702,0.0,0.0,-1.1513672000000006,-5.0996094,-0.1005859,-3.9257079,673.0366299742958,-399.5441733070276,167.42409598925914,782.6965259350225,721.1999999999825
-22.9978275,219.0620758,386.16001,24000.0,11.866585000000107,1.782140000000254,0.0,1.737000000012756,-10.885499999986337,0.0,0.0,-1.1328125000000009,-5.140625,-0.1069334,-3.9067383,665.582556520576,-411.8415849587357,167.42406830154448,782.6963847149092,724.320000000007
-22.7598809,219.0933519,386.16001,24000.0,11.897329999999862,1.563804999997842,0.0,1.537249999987722,-10.9167500001206,0.0,0.0,-1.155273400000001,-5.0527344,-0.1015625,-3.9287842,657.9032249329816,-424.0013882804153,167.42409335032906,782.6965124752613,728.3999999999942
-22.5214,219.120251,386.16001,24000.0,11.924045000000127,1.3449550000018462,0.0,1.3357500000132916,-10.942499999799791,0.0,0.0,-1.1230469000000007,-5.0795899,-0.0981446,-3.9082765,650.0018527004999,-436.0171598025644,167.4240359265226,782.6962195873807,730.5599999999977
-22.2824649,219.1427644,386.16001,24000.0,11.946754999999952,1.1256699999989903,0.0,1.1354999999912962,-10.964250000142783,0.0,0.0,-1.0786132000000008,-5.1655273,-0.1040038,-3.9093017,641.8825130709869,-447.88503277621993,167.4241349987317,782.6967249013383,732.7199999999721
-22.0431564,219.160884,386.16001,24000.0,11.965425000000174,0.9059800000002838,0.0,0.9335000000110228,-10.984499999935338,0.0,0.0,-1.0761719000000007,-5.0961915,-0.0986326999999999,-3.9359619,633.5452414955678,-459.60291927378455,167.4241667181785,782.6968866851728,733.4400000000023
-21.8035561,219.1746036,386.16001,24000.0,11.980014999999788,0.685980000001507,0.0,0.7294999999807317,-10.999999999938836,0.0,0.0,-1.0771483000000006,-5.1030274,-0.0966797,-3.8903321,624.992494482489,-471.1653103765039,167.4239101415342,782.695578026113,734.1600000000035
-21.5637432,219.18391860000003,386.16001,24000.0,11.9906450000002,0.465750000000753,0.0,0.5315000000205572,-11.0115000000377,0.0,0.0,-1.0649415000000009,-5.1499023,-0.102539,-3.8759766,616.2317900869193,-482.5696789832684,167.42425411053114,782.697332426618,737.7599999999802
-21.3238002,219.1888263,386.16001,24000.0,11.997149999999834,0.2453849999980661,0.0,0.325249999981736,-11.018250000134344,0.0,0.0,-1.0268554000000008,-5.0537111,-0.0996092,-3.895459,607.2612395992444,-493.8089930036981,167.4240562834888,782.6963234172863,738.2399999999907
