pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-41.184939,209.48199,392.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0136720000000004,-4.6660155,-0.0961913,-3.3238036,0.0,0.0,0.0,0.0,0.0
-40.992939,209.48199,392.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0151366000000004,-4.6704101,-0.0942384,-3.324829,0.0,0.0,0.0,0.0,0.0
-40.800939,209.48199,392.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0317382000000004,-4.6713867,-0.0947265,-3.3217529,0.0,0.0,0.0,0.0,0.0
-40.608939,209.48199,392.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9785158000000004,-4.6757812,-0.0981446,-3.307910000000001,0.0,0.0,0.0,0.0,0.0
-40.416939,209.48199,392.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0175780000000003,-4.6850586,-0.0996095,-3.3073973000000003,0.0,0.0,0.0,0.0,0.0
-40.224939,209.48199,392.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0356444000000002,-4.687500099999999,-0.1015625999999999,-3.3043211999999995,0.0,0.0,0.0,0.0,0.0
-40.032939,209.48199,392.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0537109000000004,-4.6821287,-0.102539,-3.3068846,0.0,0.0,0.0,0.0,0.0
-39.840939000000006,209.48199,392.16001,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0263672000000004,-4.6821289,-0.1020509,-3.3058592000000004,0.0,0.0,0.0,0.0,0.0
-39.648939,209.48199,392.16001,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-1.0224610000000005,-4.6826173,-0.1005861,-3.3125243,0.0,0.0,0.0,0.0,0.0
-39.456939,209.48199,392.16001,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0561523000000004,-4.682617,-0.1015625,-3.3022704,0.0,0.0,0.0,0.0,0.0
-39.264939000000005,209.48199,392.16001,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0048827000000002,-4.683105299999999,-0.1010743,-3.3094481,0.0,0.0,0.0,0.0,0.0
-39.072939,209.48199,392.16001,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-1.0483399000000002,-4.6860351,-0.1035157,-3.3114989,0.0,0.0,0.0,0.0,0.0
-38.880939,209.48199,392.16001,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.9619143000000004,-4.6889647000000005,-0.104004,-3.3135497000000003,0.0,0.0,0.0,0.0,0.0
-38.688939,209.48199,392.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0541992000000002,-4.691894499999999,-0.1049806,-3.3130369,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,2.8800000000046566
-38.496939000000005,209.48199,392.16001,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0346679000000003,-4.7138673,-0.1083984,-3.3386718,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,7.199999999982538
-38.304939,209.48199,392.16001,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-1.0737303000000005,-4.7148438,-0.1113282,-3.3191893,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,12.239999999990689
-38.112939,209.48199,392.16001,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.9741212000000004,-4.7197265,-0.1074218,-3.3232909,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,18.239999999990687
-37.920939,209.48199,392.16001,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0976562000000003,-4.7231444,-0.109375,-3.3186767,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,25.44000000000233
-37.728939,209.48199,392.16001,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-1.0771485000000005,-4.7290038,-0.1108398,-3.2966308,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,33.11999999999534
-37.536939,209.48199,392.16001,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-1.0468750000000004,-4.7329101,-0.1142578,-3.2961181,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,41.27999999999884
-37.344939,209.48199,392.16001,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-1.0229491000000004,-4.730957,-0.1132814,-3.3032957000000005,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,48.95999999999185
-37.152939,209.48199,392.16001,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-1.0239258000000002,-4.7172851,-0.112793,-3.3002196999999995,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,57.83999999999651
-36.960939,209.48199,392.16001,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.9941406000000004,-4.7119141,-0.1118164,-3.2853516,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,67.19999999998254
-36.768939,209.48199,392.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0493163000000003,-4.7109375,-0.1123046,-3.2848387000000003,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,77.27999999999884
-36.576939,209.48199,392.16001,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.0410156000000004,-4.7050781,-0.1103516,-3.279712,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,86.88000000000466
-36.384939,209.48199,392.16001,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-1.0209960000000002,-4.7182617,-0.1118164999999999,-3.3073974,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,97.19999999998254
-36.192939,209.48199,392.16001,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.0585938000000004,-4.725586,-0.112793,-3.297656,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,107.03999999997905
-36.000939,209.48199,392.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0249025000000005,-4.723144700000001,-0.1123048,-3.3022705,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,117.35999999998604
-35.808938999999995,209.48199,392.16001,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.0458985000000005,-4.714843800000001,-0.1127929,-3.2956055,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,126.95999999999184
-35.616939,209.48199,392.16001,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.9882814000000004,-4.7182617,-0.1118164,-3.3068847,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,138.0
-35.424939,209.48199,392.16001,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.0200195000000003,-4.7285157,-0.1157227,-3.3053466,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,149.27999999999884
-35.232939,209.48199,392.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9580078000000004,-4.7304688,-0.1142578,-3.2833006999999994,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,161.03999999997905
-35.040938999999995,209.48199,392.16001,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.0483397000000003,-4.7275389,-0.1103516,-3.3038086,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,172.79999999998836
-34.848939,209.48199,392.16001,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.9741212000000004,-4.7290039,-0.1147459999999999,-3.2971433,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,184.32000000000696
-34.656939,209.48199,392.16001,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.0429687000000003,-4.7285155,-0.1166992,-3.2853514,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,196.32000000000696
-34.464939,209.48199,392.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9951172000000004,-4.7207031,-0.1152344999999999,-3.2833008,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,207.35999999998603
-34.272939,209.48199,392.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0307618000000005,-4.7114258,-0.1147461,-3.2848386999999994,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,218.39999999999412
-34.080939,209.48199,392.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0004883000000002,-4.7128906,-0.1137695,-3.2833007000000003,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,230.39999999999412
-33.888945,209.48199,392.16001,19200.0,9.599700000000055,0.0,0.0,-0.0149999999976557,0.0,0.0,0.0,-1.0307616000000004,-4.7260743,-0.1147460999999999,-3.3073973000000003,597.0349314277883,-506.1233882578529,167.42381315322083,782.6950833412671,241.9199999999837
-33.7230349,209.48199,392.16001,19200.0,8.295504999999892,0.0,0.0,-65.20975000000817,0.0,0.0,0.0,0.2978514999999996,-4.7124024,-0.1113283,-3.2945799,535.8864379546393,-484.5654501887181,155.43378441917676,722.4804148904706,252.95999999999185
-33.6671938,209.4882576,392.16001,19200.0,2.7920550000001043,0.3133800000000519,0.0,-275.1724999999894,15.669000000002598,0.0,0.0,0.1157226999999996,-5.256836099999999,-0.1469726999999999,-3.127954,278.1438916585297,-321.8864285746167,89.59018888312804,425.4114448007642,255.60000000000585
-33.6617056,209.5502017,392.16001,19200.0,0.2744100000001026,3.097204999998837,0.0,-125.88225000000008,139.19124999993926,0.0,0.0,-0.2470702000000003,-6.9404297,-0.2460938999999999,-2.4071046000000003,383.1353706333495,226.31077024186536,94.33328998038036,444.9823333097848,258.0
-33.6601019,209.72108,392.16001,19200.0,0.0801849999998438,8.543914999999913,0.0,-9.71125000001294,272.3355000000538,0.0,0.0,-0.9086915000000004,-6.0761719,-0.3374022,-1.6713867999999998,493.9714582463115,543.12173098267,157.78882574338897,734.1587132409444,263.7599999999802
-33.6568556,209.9130516,392.16001,19200.0,0.162315000000035,9.598580000002244,0.0,4.106500000009561,52.73325000011653,0.0,0.0,-0.8442383000000004,-6.2890625,-0.3413085999999999,-1.6990721999999998,516.1498044634025,588.403647051633,167.4260524294356,782.7065047073975,269.7599999999802
-33.652036499999994,210.1049899,392.16001,19200.0,0.240955000000298,9.596915000000196,0.0,3.932000000013147,-0.0832500001024527,0.0,0.0,-1.2460937000000003,-6.0625,-0.3208008,-2.0241212,520.9533349386058,584.1542453885633,167.42593809069726,782.7059215242575,275.27999999999884
-33.645645200000004,210.2968821,392.16001,19200.0,0.3195649999994998,9.594609999999191,0.0,3.930499999960091,-0.1152500000500822,0.0,0.0,-1.1743164000000004,-6.0976563,-0.2890625999999999,-2.2912354,525.7211174588775,579.8665571322815,167.42585766262206,782.7055113020838,281.5199999999895
-33.637681900000004,210.488716,392.16001,19200.0,0.3981650000000059,9.5916950000003,0.0,3.930000000025302,-0.1457499999446554,0.0,0.0,-1.2548829000000004,-6.0722655,-0.2631836,-2.4655519000000004,530.4548268549685,575.540950758676,167.42608209022032,782.7066559918443,287.5199999999895
-33.6281638,210.6804791,392.16001,19200.0,0.4759050000004095,9.588155000000144,0.0,3.88700000002018,-0.1770000000078653,0.0,0.0,-1.3256837000000004,-6.1108399,-0.2451172999999999,-2.6075683,535.1029429621141,571.2221523622517,167.4261068363316,782.7067822090715,293.7599999999802
-33.617639000000004,210.8721941,392.16001,19200.0,0.5262399999995893,9.585749999997972,0.0,2.5167499999589893,-0.1202500001085127,0.0,0.0,-1.2915040000000004,-6.1132813,-0.2250977,-2.6978027,538.0980815455016,568.415641797072,167.42810826371635,782.7169904905135,299.5199999999895
-33.6061996,211.0638577,392.16001,19200.0,0.5719700000003769,9.583179999999912,0.0,2.286500000039382,-0.1284999999029423,0.0,0.0,-1.3876953000000003,-6.1430663,-0.2041016,-2.7782958,540.8047518808247,565.8441831534855,167.42855062682924,782.7192467708429,305.7599999999802
-33.5912217,211.2552564,392.16001,19200.0,0.748894999999905,9.569935000001806,0.0,8.846249999976408,-0.6622499999053844,0.0,0.0,-1.4321289000000004,-6.123047,-0.1875,-2.8331542,551.1495389664664,555.7066016369009,167.41931016146398,782.6721161545119,313.19999999998254
-33.5698455,211.446038,392.16001,19200.0,1.0688099999999423,9.53907999999899,0.0,15.995750000001864,-1.5427500001408134,0.0,0.0,-1.4936523000000004,-6.1699217,-0.1699217,-2.8987794,569.435760673805,536.92519656548,167.41556640887626,782.653021613687,320.63999999998487
-33.5411963,211.635865,392.16001,19200.0,1.4324599999998355,9.491349999998988,0.0,18.18249999999466,-2.386500000000069,0.0,0.0,-1.4916993000000005,-6.083496200000001,-0.1528321,-2.9674804,589.5336432219351,514.7819955296324,167.41615100144776,782.6560032428029,327.35999999998603
-33.5052804,211.82445160000003,392.16001,19200.0,1.795795000000311,9.429330000003231,0.0,18.166750000023768,-3.1009999997877458,0.0,0.0,-1.4965821000000004,-6.1201172,-0.1411133,-3.0377198,608.8620904543388,491.7676742341664,167.4159094077343,782.6547710287778,334.5599999999977
-33.4621509,212.011521,392.16001,19200.0,2.1564749999999577,9.3534699999978,0.0,18.033999999982345,-3.793000000271718,0.0,0.0,-1.5581055000000004,-6.1362304000000005,-0.1337891,-3.0930907000000003,627.293291272243,468.03203454255646,167.4162060165123,782.6562838393414,341.7599999999802
-33.4118716,212.1967965,392.16001,19200.0,2.5139649999999847,9.26377499999944,0.0,17.874500000001348,-4.484749999917881,0.0,0.0,-1.5927735000000005,-6.0844726,-0.1259766,-3.1520509,644.7984371196967,443.60450279954944,167.41609588931368,782.6557221512144,348.95999999999185
-33.3545161,212.38000470000003,392.16001,19200.0,2.867774999999994,9.160410000002628,0.0,17.690500000000497,-5.168249999840668,0.0,0.0,-1.5654298000000004,-6.010254,-0.1225585,-3.1940916,661.3540800953815,418.5207805474638,167.41595605249293,782.6550089336084,358.7999999999884
-33.2901694,212.5608763,392.16001,19200.0,3.2173349999997214,9.04357999999661,0.0,17.477999999986338,-5.841500000300925,0.0,0.0,-1.5366211000000003,-6.0561524,-0.1206054,-3.2448485000000007,676.9340965834601,392.8235517760002,167.41611274014892,782.6558080964948,366.9599999999919
-33.2189263,212.739144,392.16001,19200.0,3.562155000000189,8.913385000001028,0.0,17.241000000023377,-6.5097499997790464,0.0,0.0,-1.5288086000000003,-6.0463866,-0.1166992999999999,-3.2725343,691.5157618341842,366.5451058278077,167.4160187385094,782.6553286545943,375.359999999986
-33.140891800000006,212.9145454,392.16001,19200.0,3.901724999999701,8.77007000000134,0.0,16.978499999975583,-7.165749999984428,0.0,0.0,-1.5317384000000005,-6.0278322,-0.1132812,-3.3068847,705.0782789064042,339.7274527804591,167.41611369348988,782.6558129588741,384.7200000000012
-33.0561811,213.0868214,392.16001,19200.0,4.235535000000112,8.613800000000538,0.0,16.69050000002059,-7.813500000040108,0.0,0.0,-1.5703125000000004,-5.9082031,-0.1137697,-3.3238036,717.6005051358254,312.40775952284287,167.41598488300812,782.6551559794865,394.0799999999872
-32.9649187,213.2557186,392.16001,19200.0,4.563120000000254,8.444859999998755,0.0,16.37925000000706,-8.447000000089133,0.0,0.0,-1.6171875000000004,-5.898437400000001,-0.1142578,-3.3258544,729.0660676869126,284.6283589917984,167.4161778541728,782.6561402013159,402.7200000000012
-32.8672396,213.4209872,392.16001,19200.0,4.883955000000029,8.263429999999516,0.0,16.041749999988753,-9.07149999996193,0.0,0.0,-1.5727538000000003,-5.8969727,-0.1142577999999999,-3.3340576,739.4550483412827,256.42790006745247,167.41597777711806,782.6551197369197,412.0799999999872
-32.7632874,213.58238420000004,392.16001,19200.0,5.197609999999742,8.069850000002532,0.0,15.682749999985646,-9.678999999849225,0.0,0.0,-1.5312499000000004,-5.883789,-0.1152344,-3.3263671,748.7552412503744,227.85054050703172,167.41613355294604,782.6559142492013,420.2399999999907
-32.653216099999995,213.7396713,392.16001,19200.0,5.503565000000421,7.864354999998113,0.0,15.297750000033972,-10.274750000220934,0.0,0.0,-1.6069336000000003,-5.8100587,-0.1123047,-3.329956,756.9496704182073,198.93790488599765,167.4159849287753,782.6551562129154,425.7600000000093
-32.5369833,213.892429,392.16001,19200.0,5.81163999999994,7.637884999999756,0.0,15.403749999975958,-11.323499999917884,0.0,0.0,-1.5805664000000004,-5.7143555,-0.1098633,-3.3263672,764.2201737658417,168.59670986339285,167.40448969985692,782.5965273162502,431.5199999999895
-32.4133565,214.0391209,392.16001,19200.0,6.181339999999835,7.334595000000377,0.0,18.48499999999476,-15.16449999996894,0.0,0.0,-1.5473634000000005,-5.7143555,-0.1088866,-3.3330323,771.4377510478976,130.17415340798038,167.35489566209398,782.3436035127548,435.11999999999534
-32.2824811,214.179432,392.16001,19200.0,6.543770000000038,7.015554999999552,0.0,18.12150000001012,-15.952000000041268,0.0,0.0,-1.5781248000000003,-5.6640625,-0.1069336999999999,-3.3402100000000003,777.0859632940483,91.23228794145538,167.370486409576,782.4231110541607,440.1600000000035
-32.1469734,214.31541970000004,392.16001,19200.0,6.7753849999999005,6.799385000002189,0.0,11.580749999993143,-10.808499999868104,0.0,0.0,-1.4990232000000003,-5.7143554000000005,-0.1044924,-3.3514894,779.8977731203341,65.64440740955946,167.41606398987574,782.6555594526933,444.2399999999907
-32.009373100000005,214.4493199,392.16001,19200.0,6.880014999999773,6.695009999998547,0.0,5.231499999993616,-5.218750000182126,0.0,0.0,-1.4560548000000004,-5.5986326,-0.1044922,-3.3453369000000004,780.8623720948788,53.65221856560424,167.4254427614142,782.7033951061234,444.9599999999919
-31.870321399999995,214.58171310000003,392.16001,19200.0,6.952585000000511,6.619660000001204,0.0,3.628500000036894,-3.767499999867141,0.0,0.0,-1.4775390000000004,-5.6186525,-0.1059571,-3.3412354,781.4019814887102,45.14041420548818,167.42570689847628,782.7047423320787,450.2399999999907
-31.72984540000001,214.7125938,392.16001,19200.0,7.023799999999447,6.544034999998871,0.0,3.5607499999468217,-3.781250000116642,0.0,0.0,-1.4428712000000004,-5.5878906,-0.1098632,-3.3309814,781.8442741663256,36.68234420673056,167.42562545831692,782.7043269480306,452.8800000000047
-31.587961,214.8419462,392.16001,19200.0,7.094220000000462,6.4676199999993855,0.0,3.521000000050733,-3.820749999974282,0.0,0.0,-1.4374999000000004,-5.602050800000001,-0.1113281,-3.3289306000000005,782.1953134048715,28.21711847484816,167.4255817056986,782.704103788634,454.8000000000175
-31.4446846,214.9697553,392.16001,19200.0,7.163819999999888,6.390455000000372,0.0,3.479999999971284,-3.858249999950658,0.0,0.0,-1.5141602000000003,-5.6142579,-0.1142577999999999,-3.3212401,782.4553126207543,19.74870530076892,167.42565854638346,782.7044957131004,456.2399999999907
-31.3000332,215.0960063,392.16001,19200.0,7.23256999999986,6.312549999999817,0.0,3.43749999999865,-3.895250000027772,0.0,0.0,-1.4321289000000004,-5.5610351,-0.1142579,-3.3202148,782.623516783914,11.27905236549616,167.4257159632613,782.7047885668549,458.3999999999942
-31.154024000000003,215.2206842,392.16001,19200.0,7.300459999999909,6.233894999999734,0.0,3.394500000002409,-3.932750000004148,0.0,0.0,-1.4819337000000004,-5.5566406,-0.112793,-3.3161131,782.6992967188525,2.80780926342212,167.42562664236962,782.7043329872691,460.0800000000163
-31.006673900000003,215.3437744,392.16001,19200.0,7.36750500000003,6.154509999998936,0.0,3.352250000006052,-3.969250000039892,0.0,0.0,-1.4106445000000003,-5.5375976,-0.1142577999999999,-3.3145751,782.6837441395651,-5.6641482340396445,167.42560823614463,782.7042391066663,461.5200000000186
-30.858,215.4652626,392.16001,19200.0,7.433695000000284,6.074410000002217,0.0,3.309500000012733,-4.004999999835945,0.0,0.0,-1.4350587000000004,-5.5610351,-0.1157226,-3.323291,782.576955161716,-14.1353109276764,167.42567985756162,782.7046044103769,462.96000000002095
-30.7080199,215.5851346,392.16001,19200.0,7.499004999999848,5.993599999999333,0.0,3.265499999978161,-4.04050000014422,0.0,0.0,-1.4565429000000003,-5.5498046,-0.114746,-3.3125244,782.3782234164598,-22.6043426374212,167.42569776976532,782.7046957712506,466.320000000007
-30.556751400000003,215.7033763,392.16001,19200.0,7.563424999999846,5.912084999999934,0.0,3.2209999999999184,-4.075749999969958,0.0,0.0,-1.4223632000000004,-5.6035156,-0.1142577999999999,-3.3176512,782.0873585604403,-31.0705049540302,167.42561910525052,782.704294544335,467.0399999999791
-30.4042117,215.8199736,392.16001,19200.0,7.626985000000275,5.8298649999997565,0.0,3.178000000021441,-4.111000000008858,0.0,0.0,-1.4384766000000002,-5.527832,-0.1113282,-3.3463623999999994,781.7053762370535,-39.5349245558638,167.42565577696882,782.7044815877517,467.2799999999989
-30.250419,215.934913,392.16001,19200.0,7.689634999999839,5.746969999999863,0.0,3.132499999978222,-4.144749999994701,0.0,0.0,-1.4418946000000004,-5.501953,-0.1132812,-3.3258545,781.2314959947062,-47.99350501090145,167.4256208786242,782.7043035893938,466.8000000000175
-30.0953913,216.0481814,392.16001,19200.0,7.751385000000255,5.663419999999064,0.0,3.087500000020782,-4.177500000039913,0.0,0.0,-1.4321287000000005,-5.520995999999999,-0.1088868,-3.3243163,780.6667071697068,-56.44514136597492,167.42568786095322,782.7046452315316,466.320000000007
-29.939146800000003,216.1597647,392.16001,19200.0,7.8122249999996285,5.579165000001751,0.0,3.041999999968681,-4.21274999986565,0.0,0.0,-1.4326172000000006,-5.4755857,-0.1064454,-3.3371338,780.0090579731979,-64.89317914169557,167.42552423461586,782.7038106585094,468.71999999997206
-29.7817034,216.2696507,392.16001,19200.0,7.872170000000267,5.494299999999441,0.0,2.9972500000319258,-4.243250000115495,0.0,0.0,-1.3911131000000003,-5.5244141,-0.0981446,-3.3832764000000006,779.2621328126752,-73.3310973148749,167.4257329244127,782.7048750769112,467.0399999999791
-29.623080100000003,216.3778264,392.16001,19200.0,7.931164999999751,5.408785000000194,0.0,2.949749999974216,-4.275749999962386,0.0,0.0,-1.4692383000000002,-5.5410156,-0.1108396999999999,-3.3627685,778.4227764990823,-81.75990856219352,167.42570538946208,782.7047346353786,467.5200000000186
-29.4632954,216.4842787,392.16001,19200.0,7.98923500000015,5.322615000000042,0.0,2.903500000019932,-4.308500000007598,0.0,0.0,-1.4038086000000003,-5.4736327,-0.11084,-3.3371338,777.4916540325129,-90.18088098790344,167.42560040461322,782.704199162089,468.7200000000012
-29.3023677,216.5889951,392.16001,19200.0,8.046384999999923,5.235820000000047,0.0,2.857499999988633,-4.3397499999997535,0.0,0.0,-1.4409179000000003,-5.4379884,-0.1103516,-3.3489257,776.4699296351727,-98.59194684651776,167.4256079474659,782.7042376342654,469.2000000000117
-29.140315800000003,216.6919638,392.16001,19200.0,8.102594999999901,5.148434999999552,0.0,2.810499999998939,-4.369250000024749,0.0,0.0,-1.3657226000000005,-5.3793945,-0.1079102,-3.3602051000000004,775.3581330302519,-106.98980661435525,167.42574941998726,782.7049592123043,469.2000000000117
-28.9771594,216.7931723,392.16001,19200.0,8.157820000000271,5.0604250000006346,0.0,2.761250000018478,-4.4004999999458505,0.0,0.0,-1.4077149000000004,-5.4140625,-0.1113281,-3.3617432000000003,774.1535295545818,-115.37555687058884,167.42551812585825,782.7037795009139,469.679999999993
-28.8129168,216.8926091,392.16001,19200.0,8.212129999999895,4.971839999998906,0.0,2.715499999981219,-4.4292500000864266,0.0,0.0,-1.3940429000000003,-5.4404298,-0.1108398,-3.3263671,772.8602407799427,-123.74782240981084,167.42567704761117,782.7045900782755,479.0399999999791
-28.647607400000005,216.99026250000003,392.16001,19200.0,8.26546999999973,4.882670000002065,0.0,2.66699999999176,-4.458499999842047,0.0,0.0,-1.3759766000000002,-5.4101564,-0.1083982999999999,-3.3253417,771.4760564882076,-132.10550868705687,167.42576419696618,782.7050345820335,487.4400000000023
-28.481251,217.0861204,392.16001,19200.0,8.317820000000431,4.792894999997088,0.0,2.6175000000350224,-4.488750000248842,0.0,0.0,-1.3715820000000003,-5.4545898,-0.1044923,-3.3586669,769.9995553634134,-140.44946592258984,167.4255383270237,782.7038825365536,494.1600000000035
