pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-42.911897,209.482019,395.16001,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-1.2290038,-4.5771485,-0.1054688999999999,-3.3109863,0.0,0.0,0.0,0.0,0.0
-42.719897,209.482019,395.16001,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-1.2993165000000002,-4.555664200000001,-0.0991210999999999,-3.3909669,0.0,0.0,0.0,0.0,0.0
-42.527897,209.482019,395.16001,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.1791991999999998,-4.5415039,-0.0888671999999999,-3.4632569,0.0,0.0,0.0,0.0,0.0
-42.335897,209.482019,395.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.2436524,-4.5444337,-0.0820311999999999,-3.5052978,0.0,0.0,0.0,0.0,0.0
-42.143897,209.482019,395.16001,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.185547,-4.5405273,-0.0791014999999999,-3.545288,0.0,0.0,0.0,0.0,0.0
-41.951897,209.482019,395.16001,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.2407227,-4.5512696,-0.0751952999999999,-3.6016846,0.0,0.0,0.0,0.0,0.0
-41.759897,209.482019,395.16001,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.1748047,-4.5571289,-0.0722656999999999,-3.6206541,0.0,0.0,0.0,0.0,0.0
-41.567897,209.482019,395.16001,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.2480468999999998,-4.5527343,-0.0737303999999999,-3.6416747,0.0,0.0,0.0,0.0,0.0
-41.375897,209.482019,395.16001,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.2036134,-4.5566406,-0.0712889999999999,-3.6647461,0.0,0.0,0.0,0.0,0.0
-41.183897,209.482019,395.16001,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-1.1865237,-4.5678711,-0.0722656999999999,-3.6826905,0.0,0.0,0.0,0.0,0.0
-40.991897,209.482019,395.16001,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-1.1987302999999998,-4.5664062,-0.0737304999999999,-3.692944400000001,0.0,0.0,0.0,0.0,0.0
-40.799897,209.482019,395.16001,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-1.2177733,-4.5698242,-0.0751953999999999,-3.6944826,0.0,0.0,0.0,0.0,0.0
-40.607897,209.482019,395.16001,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-1.1381837,-4.574707,-0.0766599999999999,-3.6729493,0.0,0.0,0.0,0.0,0.0
-40.415897,209.482019,395.16001,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-1.1904298,-4.5869139,-0.0849608999999999,-3.6503906,0.0,0.0,0.0,0.0,0.0
-40.223897,209.482019,395.16001,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.1992186,-4.583008,-0.0859374999999999,-3.6524414,0.0,0.0,0.0,0.0,0.0
-40.031897,209.482019,395.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.2192384,-4.5825195,-0.0908202999999999,-3.6529542,0.0,0.0,0.0,0.0,0.0
-39.83989699999999,209.482019,395.16001,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.2055666,-4.5791015,-0.0888670999999999,-3.6534667,0.0,0.0,0.0,0.0,0.0
-39.647897,209.482019,395.16001,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-1.1845704,-4.5820312,-0.0869141999999999,-3.6462891,0.0,0.0,0.0,0.0,0.0
-39.455897,209.482019,395.16001,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.2299806,-4.5722656,-0.0820312999999999,-3.6729492,0.0,0.0,0.0,0.0,0.0
-39.263897,209.482019,395.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1875,-4.5776368000000005,-0.0820313999999999,-3.6729492,0.0,0.0,0.0,0.0,0.0
-39.071897,209.482019,395.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.2236328,-4.5888671,-0.0815427999999999,-3.6601318000000007,0.0,0.0,0.0,0.0,0.0
-38.879897,209.482019,395.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1582032,-4.5966797,-0.0800780999999999,-3.651416,0.0,0.0,0.0,0.0,0.0
-38.687897,209.482019,395.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.2490235,-4.5966799,-0.0805664999999999,-3.6816651,201.47343330577692,-188.55981811972657,85.31121766288582,275.94627980344603,2.879999999975553
-38.495897,209.482019,395.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1962892,-4.5966796,-0.0776367999999999,-3.6811524,201.47343330577692,-188.55981811972657,85.31121766288582,275.94627980344603,7.199999999982538
-38.30389699999999,209.482019,395.16001,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.2138672,-4.589843699999999,-0.0776366999999999,-3.6842286,201.4734333057829,-188.559818119726,85.31121766288662,275.94627980344995,12.239999999990689
-38.111897000000006,209.482019,395.16001,19200.0,9.599999999999298,0.0,0.0,-5.329070518200752e-11,0.0,0.0,0.0,-1.1655274,-4.5957031,-0.0815429999999999,-3.6862793,201.47343330576507,-188.55981811972768,85.31121766288426,275.94627980343813,18.239999999990687
-37.919897,209.482019,395.16001,19200.0,9.600000000000364,0.0,0.0,5.329070518200752e-11,0.0,0.0,0.0,-1.2612305,-4.6000978,-0.0859377999999999,-3.703198500000001,201.4734333057829,-188.559818119726,85.31121766288662,275.94627980344995,25.439999999973224
-37.727897,209.482019,395.16001,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.222168,-4.593750099999999,-0.0888669999999999,-3.6898682,201.47343330577692,-188.55981811972657,85.31121766288582,275.94627980344603,33.11999999999534
-37.535897,209.482019,395.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.2329101,-4.5815429,-0.0859375999999999,-3.7072998,201.47343330577692,-188.55981811972657,85.31121766288582,275.94627980344603,41.27999999999884
-37.343897,209.482019,395.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.1831054,-4.5678711,-0.0932617999999999,-3.7016603,201.47343330577692,-188.55981811972657,85.31121766288582,275.94627980344603,49.19999999998254
-37.151897000000005,209.482019,395.16001,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.2338866,-4.6044921,-0.0947264999999999,-3.7729248,201.47343330577104,-188.55981811972708,85.31121766288506,275.94627980344205,57.83999999999651
-36.959897,209.482019,395.16001,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-1.2167969,-4.5878905,-0.0878904999999999,-3.7395997,201.4734333057829,-188.559818119726,85.31121766288662,275.94627980344995,67.19999999998254
-36.767897,209.482019,395.16001,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.2075197,-4.5673827000000005,-0.0839844999999999,-3.7026855,201.47343330577692,-188.55981811972657,85.31121766288582,275.94627980344603,77.27999999999884
-36.575897,209.482019,395.16001,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.2402343999999998,-4.553711099999999,-0.0795898999999999,-3.7047364,201.47343330577692,-188.55981811972657,85.31121766288582,275.94627980344603,86.87999999997555
-36.383897000000005,209.482019,395.16001,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.1801758000000002,-4.5610353,-0.0781249999999999,-3.6949952,201.47343330577104,-188.55981811972708,85.31121766288506,275.94627980344205,97.43999999997322
-36.191897,209.482019,395.16001,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-1.2397462,-4.577636699999999,-0.0805664999999999,-3.7011475,201.4734333057829,-188.559818119726,85.31121766288662,275.94627980344995,107.27999999999884
-35.999897,209.482019,395.16001,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.1933594,-4.597167999999999,-0.0786131999999999,-3.6939698,201.47343330577692,-188.55981811972657,85.31121766288582,275.94627980344603,117.35999999998604
-35.807897000000004,209.482019,395.16001,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.2426756,-4.5898439,-0.0791013999999999,-3.673462,201.47343330577104,-188.55981811972708,85.31121766288506,275.94627980344205,126.95999999999184
-35.615897,209.482019,395.16001,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-1.1713868,-4.5834961,-0.0825196999999999,-3.6775635,201.4734333057829,-188.559818119726,85.31121766288662,275.94627980344995,138.0
-35.423897,209.482019,395.16001,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.2060546,-4.5966798,-0.0878906999999999,-3.7021729,201.47343330577692,-188.55981811972657,85.31121766288582,275.94627980344603,149.27999999999884
-35.231897000000004,209.482019,395.16001,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.1372069,-4.5844728,-0.0834961999999999,-3.6796143,201.47343330577104,-188.55981811972708,85.31121766288506,275.94627980344205,161.03999999997905
-35.039897,209.482019,395.16001,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-1.1928712,-4.5751954,-0.0864257999999999,-3.6970461,201.4734333057829,-188.559818119726,85.31121766288662,275.94627980344995,172.79999999998836
-34.847897,209.482019,395.16001,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-1.1704101,-4.5756837,-0.0898435999999999,-3.6693605,201.47343330577104,-188.55981811972708,85.31121766288506,275.94627980344205,184.31999999997788
-34.655897,209.482019,395.16001,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-1.2397461,-4.5771484,-0.0991209999999999,-3.6693604,201.4734333057829,-188.559818119726,85.31121766288662,275.94627980344995,196.31999999997788
-34.463897,209.482019,395.16001,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.1738281000000002,-4.5654295,-0.0942381999999999,-3.680127,201.47343330577692,-188.55981811972657,85.31121766288582,275.94627980344603,207.35999999998603
-34.271897,209.482019,395.16001,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.2114258,-4.5546875,-0.0957030999999999,-3.6796143,201.47343330577104,-188.55981811972708,85.31121766288506,275.94627980344205,218.39999999999412
-34.079897,209.482019,395.16001,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.1948242,-4.5585937,-0.0976561999999999,-3.6652588,201.47343330577692,-188.55981811972657,85.31121766288582,275.94627980344603,230.39999999999412
-33.8879041,209.482019,395.16001,19200.0,9.599645000000123,0.0,0.0,-0.0177499999942654,0.0,0.0,0.0,-1.2104492,-4.5566406,-0.0927733999999999,-3.6580811,201.4674730280028,-188.56037595366087,85.3104289675149,275.9423093113395,242.1599999999744
-33.7224223,209.482019,395.16001,19200.0,8.2740900000001,0.0,0.0,-66.27775000000113,0.0,0.0,0.0,0.1318358,-4.5366211,-0.0947266999999999,-3.7021730000000006,178.88626370991494,-190.8153156120433,82.19935176389117,261.5545450115844,252.95999999999185
-33.6670706,209.4884019,395.16001,19200.0,2.767584999999784,0.319145000000276,0.0,-275.32525000001584,15.9572500000138,0.0,0.0,-0.0981446,-5.0888673,-0.1401366999999999,-3.5596435,98.23684882969384,-198.2286065686827,62.61533417672922,221.2353021788108,255.59999999997672
-33.6616843,209.55044830000003,395.16001,19200.0,0.2693150000002475,3.1023200000007023,0.0,-124.9134999999768,139.1587500000213,0.0,0.0,-0.3754883,-6.737793000000001,-0.2070313999999999,-2.8736574,212.63780362690315,63.705313637148905,64.38245883247453,221.97568001220523,258.0
-33.6600789,209.7213269,395.16001,19200.0,0.0802699999997713,8.543929999997601,0.0,-9.45225000002381,272.08049999984496,0.0,0.0,-0.8735351,-6.076171700000001,-0.3193358999999999,-2.039502,192.04130246176888,181.74875898509725,82.86240694983444,264.40966934633,263.7599999999802
-33.6568309,209.9132984,395.16001,19200.0,0.1623999999999625,9.598574999999698,0.0,4.106500000009561,52.73225000010484,0.0,0.0,-0.8984375,-6.304687299999999,-0.3188478,-1.8333985,191.94117856902685,198.2539202378429,85.31110377875358,275.94570647165364,269.7599999999802
-33.652010000000004,210.1052366,395.16001,19200.0,0.2410449999999286,9.596910000000491,0.0,3.932249999998305,-0.0832499999603442,0.0,0.0,-1.2910156000000002,-6.1108399,-0.2890625999999999,-2.1148681,193.55924196178532,196.67429503932448,85.3110769855948,275.9455715862029,275.5199999999895
-33.6456171,210.297129,395.16001,19200.0,0.3196450000004347,9.59462000000002,0.0,3.930000000025302,-0.1145000000235541,0.0,0.0,-1.2329101,-6.147461,-0.2373046999999999,-2.4014648000000003,195.1636929843937,195.08236855786723,85.31109105968069,275.9456424396918,281.5199999999895
-33.637652100000004,210.4889625,395.16001,19200.0,0.3982499999995781,9.591675000000066,0.0,3.9302499999571694,-0.1472499999977117,0.0,0.0,-1.3286133,-6.1606445,-0.2070312999999999,-2.6009033,196.75560039497,193.4766333801473,85.31108255458354,275.94559962228254,287.5199999999895
-33.6281321,210.6807257,395.16001,19200.0,0.4760000000000985,9.588159999999846,0.0,3.887500000026023,-0.1757500000110212,0.0,0.0,-1.4028321,-6.1865234,-0.1860350999999999,-2.7588134,198.31766717237235,191.8756251590431,85.31114686918019,275.9459234032376,293.7599999999802
-33.6176067,210.8724405,395.16001,19200.0,0.5262700000002951,9.585739999999989,0.0,2.513500000009828,-0.1209999999929323,0.0,0.0,-1.4003908,-6.2026369,-0.1650388999999999,-2.8890382,199.32070016401732,190.836819624,85.31160777084652,275.9482437669738,299.5199999999895
-33.6061656,211.0641043,395.16001,19200.0,0.5720549999999491,9.58319000000074,0.0,2.289249999982701,-0.1274999999623105,0.0,0.0,-1.4916992,-6.2524413,-0.1469725999999999,-2.9905517999999995,200.22992386457145,189.8838141006069,85.31177045833071,275.94906281450915,305.7599999999802
-33.5911816,211.2555024,395.16001,19200.0,0.7491999999999166,9.569905000000745,0.0,8.857249999998373,-0.6642499999998108,0.0,0.0,-1.5654297,-6.2163086,-0.1279296999999999,-3.0982177,203.70949493122927,186.12836964873767,85.30941039887227,275.9371818244755,313.19999999998254
-33.5697971,211.446283,395.16001,19200.0,1.0692249999998182,9.539029999999116,0.0,16.001249999995082,-1.5437500000814453,0.0,0.0,-1.5722656000000002,-6.2304688,-0.1093749999999999,-3.1669190000000005,209.82845614238272,179.19475498210093,85.30847911154238,275.9324939549364,320.63999999998487
-33.541139599999994,211.6361084,395.16001,19200.0,1.432875000000422,9.491270000000895,0.0,18.18250000003019,-2.387999999911017,0.0,0.0,-1.5981445,-6.1611326,-0.0966796999999999,-3.2304933,216.52116544991443,171.04867181450985,85.30859502563119,275.93307742511973,327.35999999998603
-33.5052155,211.8246939,395.16001,19200.0,1.7962049999997731,9.429274999999391,0.0,18.16649999996756,-3.099750000075119,0.0,0.0,-1.6225586,-6.197265700000001,-0.0893553999999999,-3.2904783,222.9283740289219,162.6102125272435,85.3086230856019,275.93321866954363,334.5599999999977
-33.4620781,212.01176100000004,395.16001,19200.0,2.156869999999955,9.353355000001784,0.0,18.033250000009104,-3.7959999998804506,0.0,0.0,-1.7060547,-6.262207,-0.0791014999999999,-3.3760988,229.00665024601795,153.9318604892185,85.30859513840574,275.9330779927884,341.7599999999802
-33.4117904,212.1970342,395.16001,19200.0,2.514384999999919,9.263659999999163,0.0,17.87574999999819,-4.484750000131044,0.0,0.0,-1.6953124,-6.175293,-0.0683594999999999,-3.4422362,234.74773054496663,145.0263003858467,85.30861719422646,275.93318901433025,348.95999999999185
-33.3544273,212.3802401,395.16001,19200.0,2.868155000000172,9.160294999998086,0.0,17.688500000012652,-5.168250000053831,0.0,0.0,-1.6899413,-6.1254882,-0.0698242999999999,-3.5165772000000004,240.1421274365213,135.90737880783166,85.30859278180296,275.9330661304547,358.7999999999884
-33.2900729,212.5611089,395.16001,19200.0,3.2177199999999573,9.043440000000658,0.0,17.47824999998926,-5.842749999871444,0.0,0.0,-1.7158204,-6.1987306,-0.0727539999999999,-3.5873291000000003,245.1827988507228,126.58799354888514,85.3086172530435,275.9331893103955,366.9599999999919
-33.2188219,212.7393737,395.16001,19200.0,3.562549999999831,8.91323999999969,0.0,17.241499999993692,-6.5100000000484215,0.0,0.0,-1.6835938,-6.1513671,-0.0639648999999999,-3.6642335,249.8620903301492,117.08153887785691,85.3086266007691,275.933236363724,375.359999999986
-33.1407797,212.9147714,395.16001,19200.0,3.902109999999937,8.769884999999533,0.0,16.978000000005267,-7.1677500000078,0.0,0.0,-1.7026369000000003,-6.1376952000000005,-0.0668945999999999,-3.723706,254.172739335618,107.40244174270752,85.30859599627978,275.9330823110337,384.71999999997206
-33.0560615,213.087044,395.16001,19200.0,4.235910000000231,8.613630000002104,0.0,16.69000000001475,-7.812749999871471,0.0,0.0,-1.7319336,-6.058594,-0.0693359999999999,-3.7560059,258.1085691412092,97.56587490373936,85.30862029376333,275.9332046163609,394.0799999999872
-32.9647918,213.2559369,395.16001,19200.0,4.5634849999999005,8.44464499999873,0.0,16.378749999983455,-8.449250000168718,0.0,0.0,-1.8164064,-6.0317382,-0.0673826999999999,-3.7724121,261.6640531522217,87.58432879493928,85.30860515743629,275.9331284251834,402.71999999997206
-32.8671055,213.4212015,395.16001,19200.0,4.884314999999972,8.263230000000021,0.0,16.041500000003595,-9.0707499999354,0.0,0.0,-1.7338867,-6.0307618000000005,-0.0649413999999999,-3.7831788,264.83357387461444,77.47447811507205,85.3086142462496,275.9331741752044,412.0799999999872
-32.7631465,213.5825939,395.16001,19200.0,5.197950000000162,8.069619999999134,0.0,15.681750000009488,-9.68050000004439,0.0,0.0,-1.7236327,-5.9833985,-0.0644531999999999,-3.7734375,267.61266817834746,67.24997957766303,85.30860823897135,275.9331439365891,420.2400000000198
-32.6530681,213.7398764,395.16001,19200.0,5.503919999999951,7.86412500000182,0.0,15.298499999989446,-10.274749999865662,0.0,0.0,-1.7841797,-5.8935548,-0.0629882999999999,-3.7677978,269.9972168790785,56.92670564223791,85.30862516356282,275.93322912930614,425.7600000000093
-32.536827900000006,213.8926285,395.16001,19200.0,5.8120099999996455,7.637604999999326,0.0,15.404499999984722,-11.326000000124736,0.0,0.0,-1.7817383,-5.8134766,-0.0703123999999999,-3.7344727,272.0388184471638,46.10802174971242,85.30571673341878,275.918590188847,431.5199999999895
-32.413192300000006,214.0393126,395.16001,19200.0,6.181780000000003,7.334204999999372,0.0,18.488500000017893,-15.169999999997684,0.0,0.0,-1.7475584999999998,-5.8017579,-0.0625000999999999,-3.7513915,273.94462437573065,32.41674157415408,85.29326545685626,275.8559449398284,435.11999999999534
-32.2823097,214.1796175,395.16001,19200.0,6.544130000000337,7.015245000000903,0.0,18.117500000016665,-15.947999999923468,0.0,0.0,-1.7939453,-5.7802735,-0.0605466999999999,-3.7718995,275.2469710557436,18.61845870616668,85.29724335159541,275.87595415322915,440.1600000000035
-32.1467985,214.3156015,395.16001,19200.0,6.775559999999814,6.799200000000383,0.0,11.571499999973868,-10.802250000025992,0.0,0.0,-1.703125,-5.7553712,-0.0512694999999999,-3.8339356,275.76615935301743,9.59622844958552,85.30859467553772,275.9330756628687,444.2399999999907
-32.0091963,214.4494999,395.16001,19200.0,6.8801100000001725,6.694919999999627,0.0,5.227500000017926,-5.2140000000378,0.0,0.0,-1.6499023000000002,-5.6752928,-0.0551756999999999,-3.7908691,275.8928398948855,5.366993558343393,85.31097089779436,275.9450375076897,444.9599999999919
-31.8701434,214.5818915,395.16001,19200.0,6.952645000000146,6.619579999998848,0.0,3.62674999999868,-3.7670000000389336,0.0,0.0,-1.7011718000000002,-5.689941299999999,-0.0576171999999999,-3.7493408,275.93507693941865,2.361277223603939,85.31099918427869,275.9451799102307,450.0
-31.729665600000004,214.7127706,395.16001,19200.0,7.023889999999611,6.543954999999357,0.0,3.5622499999732327,-3.781249999974534,0.0,0.0,-1.6401366,-5.6323244,-0.0644529999999999,-3.7472901,275.94462686815314,-0.625063333248247,85.311029952475,275.94533480668747,453.11999999999534
-31.5877793,214.8421212,395.16001,19200.0,7.094315000000151,6.467530000001887,0.0,3.5212500000270097,-3.821249999873544,0.0,0.0,-1.6318361,-5.6572266,-0.0634764999999999,-3.770874,275.9216148848577,-3.612345517937042,85.31101512344752,275.9452601528222,454.8000000000175
-31.4445015,214.9699285,395.16001,19200.0,7.163889999999995,6.390365000000031,0.0,3.478749999992204,-3.858250000092767,0.0,0.0,-1.7138673,-5.6704104,-0.0800779999999999,-3.7237061,275.86626022910093,-6.59848983660149,85.31099604764091,275.9451641194565,456.2399999999907
-31.2998485,215.0961778,395.16001,19200.0,7.2326500000002625,6.312464999999179,0.0,3.438000000013375,-3.8950000000426144,0.0,0.0,-1.6357421000000003,-5.6108398,-0.0756835999999999,-3.7155029000000006,275.77889821977504,-9.583696140474148,85.31103719892438,275.9453712875539,458.4000000000233
-31.153838,215.220854,395.16001,19200.0,7.30052499999978,6.233810000000517,0.0,3.3937499999758813,-3.932749999933094,0.0,0.0,-1.6479493,-5.5756836,-0.0732422999999999,-3.7252441,275.6587957298993,-12.56787689809456,85.31099230159919,275.9451452607637,459.8400000000256
-31.0064861,215.3439425,395.16001,19200.0,7.367595000000016,6.154424999999719,0.0,3.3535000000117776,-3.969250000039892,0.0,0.0,-1.5737304,-5.6166992,-0.0810545999999999,-3.7262695,275.5068071411711,-15.5510508765092,85.31103289047768,275.9453495974996,461.2799999999989
-30.8578109,215.4654286,395.16001,19200.0,7.433760000000156,6.074304999999924,0.0,3.308250000007007,-4.00599999998974,0.0,0.0,-1.6157226000000002,-5.648437599999999,-0.0839842999999999,-3.7283203,275.3220757339997,-18.53243068482061,85.31098264869907,275.9450966651989,462.9599999999919
-30.7078294,215.5852987,395.16001,19200.0,7.4990749999997774,5.9935050000007095,0.0,3.2657499999810824,-4.039999999960742,0.0,0.0,-1.6503906000000002,-5.6152345,-0.0800779999999999,-3.698584,275.1055456678636,-21.51089040254141,85.31101262642618,275.94524758205773,466.320000000007
-30.5565592,215.7035385,395.16001,19200.0,7.563510000000129,5.911989999999889,0.0,3.2217500000175647,-4.075750000041012,0.0,0.0,-1.6142579,-5.640625,-0.0810545999999999,-3.7088379,274.85665894768835,-24.487196925918383,85.31102202686897,275.94529490675245,467.0399999999791
-30.404018200000003,215.82013390000003,395.16001,19200.0,7.627049999999791,5.829770000001133,0.0,3.17699999998311,-4.110999999937803,0.0,0.0,-1.6303711,-5.535156300000001,-0.0830076999999999,-3.7344726,274.575379764874,-27.46092726692958,85.31099896245699,275.9451787935139,467.2799999999989
-30.250224,215.9350715,395.16001,19200.0,7.68971000000036,5.7468799999981,0.0,3.133000000028474,-4.144500000151652,0.0,0.0,-1.6118164,-5.519043,-0.0727537999999999,-3.7119141,274.2621685771631,-30.43116687724032,85.31101743750766,275.94527180250554,466.8000000000175
-30.0951951,216.048338,395.16001,19200.0,7.751444999999713,5.663325000000441,0.0,3.0867499999676085,-4.177749999882963,0.0,0.0,-1.5976561,-5.5693359,-0.0688474999999999,-3.740625,273.9167169560863,-33.397404553786096,85.31100355489443,275.945201913224,466.320000000007
-29.938949,216.1599197,395.16001,19200.0,7.8123050000000305,5.579084999999395,0.0,3.043000000015894,-4.212000000052285,0.0,0.0,-1.6152343000000002,-5.5493164,-0.0727539999999999,-3.7262696,273.5392244460082,-36.36062592254544,85.31102081999147,275.9452888309618,468.7200000000012
-29.7815047,216.2698038,395.16001,19200.0,7.872215000000082,5.494205000000818,0.0,2.9955000000025933,-4.24399999992886,0.0,0.0,-1.6435548,-5.5571289,-0.0664063999999999,-3.6985841,273.1295430446547,-39.31892139743945,85.31099290290489,275.9451482879159,467.04000000000815
-29.6228799,216.3779774,395.16001,19200.0,7.931240000000095,5.408680000000743,0.0,2.951250000000627,-4.276250000003756,0.0,0.0,-1.6611328,-5.5507814,-0.0620117999999999,-3.7139649,272.6881566499055,-42.27292372835347,85.31103105242646,275.9453403441823,467.5199999999895
-29.463093800000003,216.48442760000003,395.16001,19200.0,7.9893049999997245,5.322510000000591,0.0,2.903249999981483,-4.308500000007598,0.0,0.0,-1.5957031000000002,-5.4750976,-0.0610351999999999,-3.7421631,272.21444409335766,-45.22208755581424,85.31099863009702,275.945177120314,468.7200000000012
-29.3021646,216.589142,395.16001,19200.0,8.046460000000266,5.235719999997457,0.0,2.8577500000270817,-4.339500000156704,0.0,0.0,-1.6352538000000003,-5.4501954,-0.0615234999999999,-3.7549804,271.70909270283875,-48.16602638801631,85.31101892227368,275.94527927727063,469.19999999998254
-29.1401117,216.6921087,395.16001,19200.0,8.102644999999953,5.148335000001225,0.0,2.8092499999843312,-4.369249999811586,0.0,0.0,-1.5693359,-5.3872072,-0.0712889999999999,-3.736523500000001,271.17189336163915,-51.10359946783608,85.31101045422183,275.94523664652235,468.96000000002095
-28.9769541,216.7933155,395.16001,19200.0,8.157879999999906,5.060339999998575,0.0,2.761749999997676,-4.399750000132485,0.0,0.0,-1.6040039,-5.4189453,-0.0673827999999999,-3.7313964,270.6028421108882,-54.035389369311495,85.31099167886204,275.94514212571926,469.679999999993
-28.812710300000003,216.89275,395.16001,19200.0,8.212189999999886,4.971725000000049,0.0,2.7154999999989826,-4.43074999992632,0.0,0.0,-1.569824,-5.4848632,-0.0722656999999999,-3.7636963,270.0020230565411,-56.9618343115023,85.31099943876724,275.9451811914025,479.04000000000815
-28.6473998,216.9904014,395.16001,19200.0,8.265525000000196,4.882569999999475,0.0,2.666750000015483,-4.457750000028682,0.0,0.0,-1.5390624000000002,-5.4667968,-0.0693359999999999,-3.7554931,269.36997723205434,-59.880281970566095,85.3110317525466,275.9453438688031,487.4399999999732
-28.481041999999995,217.0862575,395.16001,19200.0,8.317890000000183,4.792805000002431,0.0,2.618249999999378,-4.488249999852201,0.0,0.0,-1.5869141,-5.4731444,-0.0751952999999999,-3.7313964,268.7058932207237,-62.7928127210748,85.31101792369371,275.9452742501145,494.1600000000035
-28.313656700000003,217.1803077,395.16001,19200.0,8.369264999999615,4.702509999999904,0.0,2.568749999971587,-4.514750000126355,0.0,0.0,-1.5297852,-5.499999799999999,-0.0761719999999999,-3.699096700000001,268.01058865243255,-65.69698649647168,85.31100902772188,275.94522946508965,501.36000000001513
-28.1452632,217.2725402,395.16001,19200.0,8.419675000000204,4.611624999999719,0.0,2.520500000029457,-4.544250000009242,0.0,0.0,-1.5795899,-5.3808594,-0.0712889999999999,-3.7139649,267.28351954324324,-68.59468249809471,85.31098765624931,275.9451218746904,506.1600000000035
