pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-53.648025,209.482,404.177563,19200.0,0.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.3916016,-5.673828,-0.7128906999999999,-0.645996,0.0,0.0,0.0,0.0,0.0
-53.648025,209.482,403.985563,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.3847655,-5.6777344,-0.7373047999999999,-0.6388184,0.0,0.0,0.0,0.0,0.0
-53.648025,209.482,403.793563,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.3779298,-5.6870119,-0.7163086,-0.6408691,0.0,0.0,0.0,0.0,0.0
-53.648025,209.482,403.601563,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.3754885,-5.6879885,-0.7148437999999999,-0.6357421999999999,0.0,0.0,0.0,0.0,0.0
-53.648025,209.482,403.4095630000001,19200.0,0.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.3793944999999999,-5.6835939,-0.7182616999999999,-0.6413817999999999,0.0,0.0,0.0,0.0,0.0
-53.648025,209.482,403.217563,19200.0,0.0,0.0,-9.600000000003206,0.0,0.0,-2.842170943040401e-10,0.0,0.3867185999999999,-5.6767578,-0.6914062,-0.6367675,0.0,0.0,0.0,0.0,0.0
-53.648025,209.482,403.025563,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.3872068999999999,-5.673828,-0.6791988999999999,-0.6388183000000001,0.0,0.0,0.0,0.0,0.0
-53.648025,209.482,402.833563,19200.0,0.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.3813476,-5.678711,-0.6870116999999999,-0.6403563,0.0,0.0,0.0,0.0,0.0
-53.648025,209.482,402.641563,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.3764652,-5.6855471,-0.6791992,-0.6408692,0.0,0.0,0.0,0.0,0.0
-53.648025,209.482,402.449563,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.3769532,-5.687012,-0.6650388999999999,-0.6485595,0.0,0.0,0.0,0.0,0.0
-53.648025,209.482,402.257563,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.3828123,-5.6811525000000005,-0.6684569,-0.6480468,0.0,0.0,0.0,0.0,0.0
-53.648025,209.482,402.065563,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.3872068999999999,-5.6743164,-0.6557616,-0.6485596,0.0,0.0,0.0,0.0,0.0
-53.648025,209.482,401.873563,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.385742,-5.673827999999999,-0.6630858,-0.6403563,0.0,0.0,0.0,0.0,0.0
-53.648025,209.482,401.681563,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.3789063,-5.6772461,-0.6469727,-0.6490723,0.0,0.0,0.0,0.0,0.0
-53.648025,209.482,401.489563,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.3725588999999999,-5.681640700000001,-0.6811522999999999,-0.632666,0.0,0.0,0.0,0.0,0.0
-53.648025,209.482,401.297563,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.3715823,-5.681640799999999,-0.6425781999999999,-0.6413816999999999,0.0,0.0,0.0,0.0,0.0
-53.648025,209.482,401.105563,19200.0,0.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.3774416,-5.6752929000000005,-0.6748046999999999,-0.6367676,0.0,0.0,0.0,0.0,0.0
-53.648025,209.482,400.913563,19200.0,0.0,0.0,-9.600000000003206,0.0,0.0,-2.842170943040401e-10,0.0,0.3833005,-5.670898200000001,-0.6713866999999999,-0.6377929,0.0,0.0,0.0,0.0,0.0
-53.648025,209.482,400.721563,19200.0,0.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.3813474999999999,-5.6713865,-0.6865235,-0.6352295,0.0,0.0,0.0,0.0,0.0
-53.648025,209.482,400.529563,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.3754884,-5.6752929000000005,-0.6855469,-0.6388183,0.0,0.0,0.0,0.0,0.0
-53.648025,209.482,400.337563,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.371094,-5.6791993,-0.6914062999999999,-0.6393310000000001,0.0,0.0,0.0,0.0,0.0
-53.648025,209.482,400.145563,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.3696291,-5.678711000000001,-0.6850584999999999,-0.6383056,0.0,0.0,0.0,0.0,0.0
-53.648025,209.482,399.953563,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.3789063,-5.6728514,-0.6777342999999999,-0.6403563,0.0,0.0,0.0,0.0,0.0
-53.648025,209.482,399.761563,19200.0,0.0,0.0,-9.599999999997522,0.0,0.0,1.4210854715202004e-10,0.0,0.3818357,-5.6669918,-0.6967774,-0.6388184,0.0,0.0,0.0,0.0,0.0
-53.648025,209.482,399.569563,19200.0,0.0,0.0,-9.600000000003206,0.0,0.0,-2.842170943040401e-10,0.0,0.3779298,-5.669433400000001,-0.6811523999999999,-0.6424072,0.0,0.0,0.0,0.0,0.0
-53.648025,209.482,399.377563,19200.0,0.0,0.0,-9.599999999997522,0.0,0.0,2.842170943040401e-10,0.0,0.374512,-5.6733397,-0.6787108,-0.645996,0.0,0.0,0.0,0.0,0.0
-53.648025,209.482,399.185563,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.3710939999999999,-5.6777344,-0.6845701999999999,-0.6424073,0.0,0.0,0.0,0.0,0.0
-53.648025,209.482,398.993563,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.3715823,-5.676269500000001,-0.6826172999999999,-0.6393309,0.0,0.0,0.0,0.0,0.0
-53.648025,209.482,398.801563,19200.0,0.0,0.0,-9.600000000000364,0.0,0.0,0.0,0.0,0.3789061,-5.6699216,-0.6835937999999999,-0.6434326,0.0,0.0,0.0,0.0,0.0
-53.648025,209.482,398.6246125,19200.0,0.0,0.0,-8.84752500000161,0.0,0.0,37.62374999993767,0.0,0.3803709999999999,-5.6655271,0.1586915,-0.6357421,0.0,0.0,0.0,0.0,0.0
-53.64419840000001,209.482,398.5540476,19200.0,0.1913299999994677,0.0,-3.528244999998265,9.566499999973388,0.0,265.9640000001673,0.0,0.1069334999999999,-5.67041,0.2416991,-0.6413816999999999,0.0,0.0,0.0,0.0,0.0
-53.5910621,209.482,398.545971,19200.0,2.656815000000279,0.0,-0.4038299999990613,123.27425000004057,0.0,156.22074999996016,0.0,-1.6279297,-5.6777343,-0.0844725999999999,-0.6383057,0.0,0.0,0.0,0.0,0.0
-53.4254304,209.482,398.545971,19200.0,8.281585000000291,0.0,0.0,281.2385000000006,0.0,20.191499999953063,0.0,-1.2749023,-5.6904296,-0.6518554999999999,-0.6403564,0.0,0.0,0.0,0.0,0.0
-53.233434,209.482,398.545971,19200.0,9.59981999999968,0.0,0.0,65.91174999996952,0.0,0.0,0.0,-0.6660156,-5.672851700000001,-0.4692381999999999,-0.6362549,0.0,0.0,0.0,0.0,0.0
-53.041434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,0.009000000016357,0.0,0.0,0.0,-0.6513673,-5.663086,-0.5302733999999999,-0.6398437,0.0,0.0,0.0,0.0,0.0
-52.849434,209.482,398.545971,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8720703000000001,-5.6450196,-0.5834960999999999,-0.6367675,0.0,0.0,0.0,0.0,0.0
-52.657434,209.482,398.545971,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.4316406,-5.6440429000000005,-0.553711,-0.6377929,0.0,0.0,0.0,0.0,0.0
-52.465434,209.482,398.545971,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7602539,-5.6430662,-0.5405272999999999,-0.6383055,0.0,0.0,0.0,0.0,0.0
-52.273434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.4951172,-5.63916,-0.5488282,-0.6383057,0.0,0.0,0.0,0.0,0.0
-52.081434,209.482,398.545971,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5859373999999999,-5.6362305,-0.5390621999999998,-0.6429199,0.0,0.0,0.0,0.0,0.0
-51.88943400000001,209.482,398.545971,19200.0,9.599999999999651,0.0,0.0,0.0,0.0,0.0,0.0,-0.6118163,-5.6279297,-0.5317384999999999,-0.6449707,0.0,0.0,0.0,0.0,0.0
-51.697434,209.482,398.545971,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5341796999999999,-5.6289063,-0.522461,-0.6444581,0.0,0.0,0.0,0.0,0.0
-51.505434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.659668,-5.6293944,-0.5146481999999999,-0.6388182,0.0,0.0,0.0,0.0,0.0
-51.313434,209.482,398.545971,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5283202,-5.6367187,-0.5029297999999999,-0.6459961,0.0,0.0,0.0,0.0,0.0
-51.121434,209.482,398.545971,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6552734,-5.6381836000000005,-0.4941406,-0.6352294,0.0,0.0,0.0,0.0,0.0
-50.929434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5385743,-5.632812599999999,-0.4858396999999999,-0.6439451999999999,0.0,0.0,0.0,0.0,0.0
-50.737434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.6025389999999999,-5.630859500000001,-0.4775391999999999,-0.6357422,0.0,0.0,0.0,0.0,0.0
-50.545434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5751954,-5.628418,-0.4726563999999998,-0.6398436999999999,0.0,0.0,0.0,0.0,0.0
-50.353434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5986327,-5.6303713,-0.4667967999999999,-0.6342041,0.0,0.0,0.0,0.0,0.0
-50.161434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.6049804,-5.6352539,-0.4609372999999999,-0.6398437,0.0,0.0,0.0,0.0,0.0
-49.969434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5883789,-5.6342775000000005,-0.4565429999999999,-0.6362547999999999,0.0,0.0,0.0,0.0,0.0
-49.777434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5893556,-5.6303713,-0.4516604999999999,-0.6398437,0.0,0.0,0.0,0.0,0.0
-49.585434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5986327,-5.6269532,-0.4487306999999998,-0.6398436000000001,0.0,0.0,0.0,0.0,0.0
-49.393434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5610351,-5.628418000000001,-0.4443359999999999,-0.6418946,0.0,0.0,0.0,0.0,0.0
-49.201434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5595703000000001,-5.6333009,-0.4428710999999999,-0.6449707,0.0,0.0,0.0,0.0,0.0
-49.009434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5942383,-5.6342775000000005,-0.439453,-0.6454834,0.0,0.0,0.0,0.0,0.0
-48.817434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5781251000000001,-5.639648299999999,-0.4379880999999999,-0.6449708000000001,0.0,0.0,0.0,0.0,0.0
-48.625434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.583496,-5.6337891,-0.4360348999999999,-0.6393309,0.0,0.0,0.0,0.0,0.0
-48.433434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5361326,-5.6333009,-0.43457,-0.6470214999999999,0.0,0.0,0.0,0.0,0.0
-48.241434000000005,209.482,398.545971,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5834962,-5.6342774,-0.43457,-0.6347168,0.0,0.0,0.0,0.0,0.0
-48.049434,209.482,398.545971,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5810549,-5.638671700000001,-0.4335935999999999,-0.6418944,0.0,0.0,0.0,0.0,0.0
-47.857434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6074219000000001,-5.6430661,-0.4335935999999999,-0.6347168,0.0,0.0,0.0,0.0,0.0
-47.665434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5200196,-5.6435545,-0.4331053999999999,-0.6383056,0.0,0.0,0.0,0.0,0.0
-47.473434000000005,209.482,398.545971,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5732423,-5.641113,-0.4331054,-0.6347168,0.0,0.0,0.0,0.0,0.0
-47.281434,209.482,398.545971,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5654298,-5.6411131,-0.4321289999999999,-0.6383056,0.0,0.0,0.0,0.0,0.0
-47.089434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5830079,-5.6425779,-0.4340818999999999,-0.6398437,0.0,0.0,0.0,0.0,0.0
-46.897434,209.482,398.545971,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5507812999999999,-5.648437400000001,-0.4331053999999999,-0.639331,0.0,0.0,0.0,0.0,0.0
-46.705434,209.482,398.545971,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5917968,-5.6513672,-0.4340817999999999,-0.6424071,0.0,0.0,0.0,0.0,0.0
-46.513434,209.482,398.545971,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5258787,-5.6503906,-0.4340817999999999,-0.6388184,0.0,0.0,0.0,0.0,0.0
-46.321434,209.482,398.545971,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5561524,-5.646484200000001,-0.4340817999999999,-0.6418945,0.0,0.0,0.0,0.0,0.0
-46.129434,209.482,398.545971,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5517578000000001,-5.6469725,-0.4335935999999999,-0.6413818,0.0,0.0,0.0,0.0,0.0
-45.937434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5234374,-5.6508788,-0.4350582999999999,-0.6424073,0.0,0.0,0.0,0.0,0.0
-45.745434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5825197,-5.6513672,-0.43457,-0.6372801,0.0,0.0,0.0,0.0,0.0
-45.553434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5307616000000001,-5.655273599999999,-0.4350582999999999,-0.6480469,0.0,0.0,0.0,0.0,0.0
-45.361434,209.482,398.545971,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5610352,-5.6542969,-0.4345700999999999,-0.634204,0.0,0.0,0.0,0.0,0.0
-45.169434,209.482,398.545971,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5273436,-5.6533204,-0.4350584999999999,-0.6449706,0.0,0.0,0.0,0.0,0.0
-44.977434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5927733999999999,-5.6513671,-0.43457,-0.637793,0.0,0.0,0.0,0.0,0.0
-44.785434,209.482,398.545971,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5004883,-5.6547852,-0.4335935999999999,-0.6424072,0.0,0.0,0.0,0.0,0.0
-44.593434,209.482,398.545971,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5991211,-5.6586914,-0.4340817999999999,-0.6357421999999999,0.0,0.0,0.0,0.0,0.0
-44.401434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5385742,-5.658691500000001,-0.43457,-0.6408691,0.0,0.0,0.0,0.0,0.0
-44.209434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5424805,-5.655761700000001,-0.4340817999999999,-0.6367675,0.0,0.0,0.0,0.0,0.0
-44.017434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5146485000000001,-5.6464844,-0.4331053999999999,-0.6418945,0.0,0.0,0.0,0.0,0.0
-43.825434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.706543,-5.511718699999999,-0.4008788999999999,-0.7721192,0.0,0.0,0.0,0.0,0.0
-43.633434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.7343751000000001,-5.328125,-0.3349609999999999,-1.1176758,0.0,0.0,0.0,0.0,0.0
-43.441434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.7670897999999999,-5.1801758,-0.2783204999999999,-1.4176025,0.0,0.0,0.0,0.0,0.0
-43.249434,209.482,398.545971,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8056641000000001,-5.0722656,-0.2387695999999999,-1.6395996999999998,0.0,0.0,0.0,0.0,0.0
-43.057434,209.482,398.545971,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.8095703999999999,-4.9931642,-0.2084959999999999,-1.8062258,0.0,0.0,0.0,0.0,0.0
-42.865434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8759766000000001,-4.9370117,-0.1874999999999999,-1.9364503,0.0,0.0,0.0,0.0,0.0
-42.673434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.8354493,-4.8950195,-0.1694333999999999,-2.0553956,0.0,0.0,0.0,0.0,0.0
-42.481434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.8569334000000002,-4.8696289,-0.1567381999999999,-2.1487061,0.0,0.0,0.0,0.0,0.0
-42.28943399999999,209.482,398.545971,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8452149,-4.8466798,-0.1420897999999999,-2.2425294,0.0,0.0,0.0,0.0,0.0
-42.097434,209.482,398.545971,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.8828125,-4.8183594,-0.1328124999999999,-2.3312255,0.0,0.0,0.0,0.0,0.0
-41.905434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8818358999999999,-4.794922000000001,-0.1245118999999999,-2.4147949,0.0,0.0,0.0,0.0,0.0
-41.713434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9179687,-4.7670898,-0.1181639999999999,-2.4978517,0.0,0.0,0.0,0.0,0.0
-41.521434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9262694,-4.7573242,-0.1103516999999999,-2.574243,0.0,0.0,0.0,0.0,0.0
-41.329434000000006,209.482,398.545971,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.9536132,-4.7441406,-0.1020506999999999,-2.6444824,0.0,0.0,0.0,0.0,0.0
-41.137434,209.482,398.545971,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.9458006999999998,-4.7280271,-0.0976562999999999,-2.7095946,0.0,0.0,0.0,0.0,0.0
-40.945434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0053713000000002,-4.7158205,-0.0966795999999999,-2.766504,0.0,0.0,0.0,0.0,0.0
-40.753434000000006,209.482,398.545971,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.9111328,-4.7084961,-0.0952148999999999,-2.8177734,0.0,0.0,0.0,0.0,0.0
-40.561434000000006,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.961914,-4.7021484,-0.0927733999999999,-2.8716066,0.0,0.0,0.0,0.0,0.0
-40.369434,209.482,398.545971,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.9365233,-4.6948244,-0.0898437999999999,-2.9203125,0.0,0.0,0.0,0.0,0.0
-40.177434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0122071,-4.6918945,-0.0864257999999999,-2.9685059,0.0,0.0,0.0,0.0,0.0
-39.985434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9536132,-4.6865234,-0.0839841999999999,-3.0033692,0.0,0.0,0.0,0.0,0.0
-39.793434000000005,209.482,398.545971,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.9599611,-4.6826173,-0.0839843999999999,-3.0566894,0.0,0.0,0.0,0.0,0.0
-39.601434,209.482,398.545971,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.9750978,-4.675293000000001,-0.0815429999999999,-3.0854004,0.0,0.0,0.0,0.0,0.0
-39.409434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.9814454,-4.672851499999999,-0.0791015999999999,-3.1238526,0.0,0.0,0.0,0.0,0.0
-39.217434,209.482,398.545971,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.027832,-4.6723632,-0.0766601999999999,-3.1453859,0.0,0.0,0.0,0.0,0.0
-39.025434,209.482,398.545971,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.9438476999999998,-4.671874900000001,-0.0737304999999999,-3.1715332,0.0,0.0,0.0,0.0,0.0
-38.833434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.0175782000000002,-4.6679689,-0.0737305999999999,-3.1940916,0.0,0.0,0.0,0.0,0.0
-38.641434,209.482,398.545971,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.9760741,-4.6625978,-0.0771483999999999,-3.2145997,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,3.472000000008848
-38.449434,209.482,398.545971,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-1.0322266,-4.6518555,-0.0747069999999999,-3.2345948,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,8.432000000000698
-38.257434,209.482,398.545971,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.9624025,-4.6601563,-0.0756836999999999,-3.2284425,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,14.38399999999092
-38.065434,209.482,398.545971,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-1.0126954,-4.6704101,-0.0776367999999999,-3.207422,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,20.83199999999488
-37.873434,209.482,398.545971,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-1.0068358,-4.6811524,-0.0800780999999999,-3.1905028,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,27.776000000012573
-37.681434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.0341796,-4.6879882,-0.0825195999999999,-3.192041,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,35.46400000000722
-37.489434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9404297,-4.6928711,-0.0834960999999999,-3.1925538,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,43.647999999986496
-37.297434,209.482,398.545971,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.9985352,-4.6977539,-0.0849608999999999,-3.2125488000000004,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,52.328000000008615
-37.105434,209.482,398.545971,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.9658203,-4.6982422,-0.0903319999999999,-3.2125488000000004,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,61.255999999993946
-36.913434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.0156252,-4.6879883,-0.0893553999999999,-3.2499757,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,70.92800000001444
-36.721434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0180665000000002,-4.6889646,-0.0903318999999999,-3.2551025000000005,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,81.34400000001187
-36.529434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.027832,-4.6743163,-0.0908202999999999,-3.2648438,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,92.00800000000164
-36.337434,209.482,398.545971,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.9555666,-4.6669922,-0.0898436999999999,-3.2453614,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,102.6719999999914
-36.145434,209.482,398.545971,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.9956055,-4.6791992,-0.0898437999999999,-3.2371582000000005,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,113.08799999998882
-35.953434,209.482,398.545971,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.0336914,-4.679687599999999,-0.0908201999999999,-3.2176758,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,124.24799999999232
