pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-1.148035,170.04031270000002,392.94,22800.0,0.0,5.833340000000931,0.0,0.0,0.0005000000413701,0.0,0.0,0.1816404999999999,-5.9091796,-0.3862302999999999,-0.8885009,198.94276766271952,117.87663739868162,72.1538070171246,231.24257058276072,1.679999999993015
-1.148035,170.1569793,392.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0005000001124244,0.0,0.0,0.1640624999999999,-5.8623047,-0.376465,-0.9054199,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,3.1199999999953434
-1.148035,170.273646,392.94,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.1494139999999999,-5.934081900000001,-0.3671876,-0.9551515,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,6.239999999990687
-1.148035,170.3903127,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.1372071999999999,-5.8930665,-0.3603514,-0.9915527,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,8.64000000001397
-1.148035,170.50697929999998,392.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.1293945999999999,-5.9042969,-0.3544918999999999,-1.0084716,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,12.720000000030268
-1.148035,170.623646,392.94,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.1137695999999999,-6.0205079,-0.3471679,-1.0489747,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,15.840000000025611
-1.148035,170.74031259999998,392.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.1093749999999999,-5.9096679000000005,-0.3413085999999999,-1.0971679,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,19.67999999999301
-1.148035,170.8569793,392.94,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.0996092999999999,-5.904297000000001,-0.3427734,-1.0997314,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,24.239999999990687
-1.148035,170.973646,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0981445999999999,-5.9624025,-0.3398436999999999,-1.0925536,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,28.08000000001629
-1.148035,171.0903127,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0859375999999999,-5.9179689,-0.3330077,-1.117163,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,33.600000000034925
-1.148035,171.2069793,392.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0834960999999999,-5.996093699999999,-0.3315428,-1.1602295,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,37.679999999993015
-1.148035,171.323646,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0742186999999999,-5.9584961000000005,-0.3310546,-1.1725343,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,42.96000000002096
-1.148035,171.4403127,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0708007999999999,-5.9360353,-0.3286132,-1.1879149999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,48.23999999999069
-1.148035,171.55697930000002,392.94,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0634765999999999,-5.936523599999999,-0.3232421,-1.2258544,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,52.55999999999767
-1.148035,171.6736459,392.94,22800.0,0.0,5.833329999998682,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.0581053999999999,-5.914062400000001,-0.3247068999999999,-1.246875,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,59.28000000002794
-1.148035,171.79031270000002,392.94,22800.0,0.0,5.833340000000931,0.0,0.0,0.0005000001124244,0.0,0.0,0.0571287999999999,-5.967773500000001,-0.3242187,-1.2304687,198.94276766271952,117.87663739868162,72.1538070171246,231.24257058276072,63.35999999998603
-1.148035,171.9069793,392.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0005000001124244,0.0,0.0,0.0493162999999999,-5.9633789,-0.321289,-1.2243163,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,70.55999999999767
-1.148035,172.023646,392.94,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.0473630999999999,-6.0092775,-0.3164061,-1.2632813,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,74.88000000000466
-1.148035,172.1403127,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0444333999999999,-5.9355469,-0.3183594,-1.2853273,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,81.60000000003492
-1.148035,172.25697929999998,392.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0434569999999999,-5.9155273,-0.3193357,-1.2832764,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,87.84000000002561
-1.148035,172.373646,392.94,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.0390624999999999,-5.9785156,-0.3168945,-1.3109619,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,93.11999999999534
-1.148035,172.49031259999998,392.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500001272665,0.0,0.0,0.0351560999999999,-5.9814453,-0.3129882,-1.3519775,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,101.04000000003724
-1.148035,172.6069793,392.94,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.0268553999999999,-5.9682617,-0.3134766,-1.3406981999999998,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,105.60000000003492
-1.148035,172.72364599999997,392.94,22800.0,0.0,5.833334999998385,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.0288084999999999,-6.0385742,-0.3139649,-1.3196776,198.94278130450692,117.87655656903172,72.15379155559937,231.2425411159137,112.79999999998836
-1.148035,172.8403127,392.94,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.0214842999999999,-6.0009766,-0.3100586,-1.3335203999999998,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,119.52000000001864
-1.148035,172.9569793,392.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0239256999999999,-5.9985351,-0.3066406,-1.3704345,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,125.28000000002794
-1.148035,173.073646,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0200194999999999,-5.9121094,-0.3100586,-1.3704345999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,133.20000000001164
-1.148035,173.1903127,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0229490999999999,-6.025879,-0.3095704,-1.3719727000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,138.0
-1.148035,173.30697930000002,392.94,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0190427999999999,-6.0263671,-0.3056641,-1.4047851,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,146.40000000002328
-1.148035,173.4236459,392.94,22800.0,0.0,5.833329999998682,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.0170897999999999,-6.0229492,-0.3051758999999999,-1.4186279,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,151.67999999999302
-1.148035,173.54031270000002,392.94,22800.0,0.0,5.833340000000931,0.0,0.0,0.0005000001124244,0.0,0.0,0.0175781999999999,-6.076172,-0.3066407,-1.3955566,198.94276766271952,117.87663739868162,72.1538070171246,231.24257058276072,159.60000000003492
-1.148035,173.65697930000002,392.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0005000000413701,0.0,0.0,0.0170898999999999,-5.9780273,-0.3051758,-1.3868408,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,166.55999999999767
-1.148035,173.773646,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0166014999999999,-5.9770507,-0.3032228,-1.4176025,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,172.55999999999767
-1.148035,173.89031269999998,392.94,22800.0,0.0,5.833334999998385,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0122069999999999,-5.9873047,-0.3056641,-1.4375977,198.94278130450692,117.87655656903172,72.15379155559937,231.2425411159137,181.20000000001164
-1.148035,174.0069793,392.94,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499998430494,0.0,0.0,0.0151366999999999,-5.96875,-0.3071289,-1.4288819,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,186.47999999998137
-1.148035,174.123646,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.0136717999999999,-6.0810546,-0.3041992999999999,-1.4442625,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,194.640000000014
-1.148035,174.2403127,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0156249999999999,-6.0644531,-0.3007813,-1.4698974000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,201.60000000003487
-1.148035,174.3569793,392.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0146484999999999,-6.0019531,-0.3041992,-1.4586181,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,208.0800000000163
-1.148035,174.473646,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0195311999999999,-5.9951173,-0.3046875,-1.4273436,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,216.72000000003027
-1.148035,174.5903127,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0175781999999999,-6.0073242,-0.3012694999999999,-1.4283689,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,222.0
-1.148035,174.7069793,392.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0219725999999999,-6.0473632,-0.300293,-1.4581054,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,230.640000000014
-1.148035,174.823646,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0185546999999999,-6.0131835,-0.3046875,-1.4483642,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,236.1600000000326
-1.148035,174.9403127,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0244138999999999,-6.0976563,-0.3041992999999999,-1.451953,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,244.32000000000696
-1.148035,175.05697930000002,392.94,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0209959999999999,-6.0405272,-0.2988282,-1.4786133,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,251.7600000000093
-1.148035,175.173646,392.94,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499998430494,0.0,0.0,0.0234373999999999,-6.0014648,-0.3002931,-1.4832275,198.94278130450692,117.87655656903172,72.15379155559937,231.2425411159137,258.0
-1.148035,175.29031270000002,392.94,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.0249021999999999,-6.0258789,-0.3046875,-1.4488769,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,266.88000000000466
-1.148035,175.40697930000002,392.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0253905999999999,-6.0156251,-0.3032225999999999,-1.4278562,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,272.1600000000326
-1.148035,175.523646,392.94,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499999141036,0.0,0.0,0.0297850999999999,-6.051269499999999,-0.3007813,-1.4534911,198.94278130450692,117.87655656903172,72.15379155559937,231.2425411159137,280.320000000007
-1.148035,175.6403127,392.94,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.0268553999999999,-6.0366212,-0.3046876,-1.458618,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,287.28000000002794
-1.148035,175.7569793,392.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0307616999999999,-6.010253799999999,-0.3066406,-1.4447752,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,293.7600000000093
-1.148035,175.87364599999998,392.94,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499999141036,0.0,0.0,0.0278319999999999,-6.0444335,-0.3056641,-1.45708,198.94278130450692,117.87655656903172,72.15379155559937,231.2425411159137,300.72000000003027
-1.148035,175.9903127,392.94,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.0288085999999999,-5.9780271,-0.3027345,-1.4801513,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,304.5599999999977
-1.148035,176.1069793,392.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0263670999999999,-6.0375977,-0.3066407,-1.4611816,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,310.0800000000163
-1.148035,176.22364599999997,392.94,22800.0,0.0,5.833334999998385,0.0,0.0,0.0002499999141036,0.0,0.0,0.0317381999999999,-6.0073243,-0.3085939,-1.428369,198.94278130450692,117.87655656903172,72.15379155559937,231.2425411159137,313.20000000001164
-1.148035,176.3403127,392.94,22800.0,0.0,5.833335000001227,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.0322263999999999,-6.0561522000000005,-0.3061524,-1.4293944,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,317.27999999996973
-1.148035,176.4569793,392.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0327145999999999,-6.090332,-0.3056642,-1.4596434,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,321.5999999999767
-1.148035,176.573646,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0307615999999999,-5.9570312,-0.3095704,-1.4488768,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,324.0
-1.148035,176.6903127,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0332029999999999,-5.971191299999999,-0.3090821,-1.4396482,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,328.320000000007
-1.148035,176.80697930000002,392.94,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499999141036,0.0,0.0,0.0341794999999999,-6.0439453,-0.3051758999999999,-1.4663085,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,329.7600000000093
-1.148035,176.92364600000002,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.0346677999999999,-5.992187400000001,-0.3071291,-1.4724609000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,332.3999999999651
-1.148035,177.04031270000002,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0375974999999999,-6.064941299999999,-0.3115236,-1.4350341,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,335.28000000002794
-1.148035,177.1569793,392.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0390622999999999,-6.053711,-0.3120117,-1.4119629000000002,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,336.4799999999814
-1.148035,177.273646,392.94,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.0415036999999999,-6.001465,-0.3090822,-1.4458006,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,339.8400000000256
-1.148035,177.3903127,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0405271999999999,-5.95166,-0.3125,-1.4478515,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,340.7999999999884
-1.148035,177.50697929999998,392.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0458982999999999,-5.9736328,-0.3164063,-1.4252931,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,342.71999999997206
-1.148035,177.623646,392.94,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.0458982999999999,-6.0385741,-0.3154296,-1.433496,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,344.1600000000326
-1.148035,177.7403127,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0522461999999999,-6.020995999999999,-0.3149413,-1.445288,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,345.11999999999534
-1.148035,177.85697929999998,392.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0600584999999999,-6.0849609,-0.3237302999999999,-1.3950441,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,348.2399999999907
-1.148035,177.973646,392.94,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.0805665999999999,-5.9975585,-0.3339845,-1.3345458,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,347.7599999999511
-1.148035,178.0903127,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.0961913999999999,-5.9951173,-0.338867,-1.3212157000000002,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,350.3999999999651
-1.148035,178.2069793,392.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1108397999999999,-5.991211000000001,-0.3452148,-1.3350586,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,350.4000000000233
-1.148035,178.323646,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.1225586999999999,-5.9663087,-0.3530271,-1.3078857,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,350.63999999995576
-1.148035,178.4403127,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.1406249999999999,-6.0307618,-0.3608397,-1.2812256,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,353.03999999997905
-1.148035,178.5569793,392.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.1508789999999999,-6.0815429000000005,-0.3623046,-1.2909668,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,352.320000000007
-1.148035,178.67364600000002,392.94,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,0.1601561999999999,-6.025879000000001,-0.3681641,-1.2853273,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,354.2399999999907
-1.148035,178.79031270000002,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.1660155999999999,-6.0122069,-0.3725587,-1.2422608,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,353.7600000000093
-1.148035,178.9069793,392.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.1752926999999999,-5.9609376,-0.3774413,-1.2114987999999998,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,354.4799999999814
-1.148035,179.023646,392.94,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.1831053999999999,-6.0239259,-0.3759765,-1.2263672,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,355.20000000001164
-1.148035,179.1403127,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.1840819999999999,-5.9916992,-0.3803710999999999,-1.2222657,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,354.95999999996275
-1.148035,179.25697929999998,392.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.1933592999999999,-6.0166016,-0.3833007,-1.2007325000000002,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,357.11999999999534
-1.148035,179.373646,392.94,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.1958005999999999,-6.0942382,-0.383789,-1.2068848,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,355.4400000000023
-1.148035,179.4903127,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.2026366999999999,-6.0004884,-0.3842774,-1.2238036,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.35999999998603
-1.148035,179.60697929999998,392.94,22800.0,0.0,5.833329999998682,0.0,0.0,-0.0002500000562122,0.0,0.0,0.2031249999999999,-5.9985351,-0.3876952,-1.2002197,198.94279494629933,117.87647573941388,72.15377609407297,231.2425116491125,356.640000000014
-1.148035,179.723646,392.94,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500001272665,0.0,0.0,0.2124022999999999,-6.0249023,-0.3911133,-1.1617677,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,356.1599999999744
-1.148035,179.8403127,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.2124023999999999,-6.0151367,-0.390625,-1.1597168,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.8400000000256
-1.148035,179.9569793,392.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.2172850999999999,-6.0673828,-0.3896484,-1.1843263,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.1599999999744
-1.148035,180.073646,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.2158202999999999,-6.0234375,-0.3930665,-1.1704836,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.8399999999674
-1.148035,180.1903127,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2182616999999999,-5.9941405,-0.3945314,-1.1663819,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.640000000014
-1.148035,180.3069793,392.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.2167967999999999,-5.9980469,-0.3916016,-1.1863769999999998,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.63999999995576
-1.148035,180.423646,392.94,22800.0,0.0,5.833335000001227,0.0,0.0,0.0002500000562122,0.0,0.0,0.2192381999999999,-6.0117188,-0.3930665,-1.1863771,198.9427813044992,117.87655656907766,72.15379155560815,231.2425411159304,356.88000000000466
-1.148035,180.5403127,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.2192381999999999,-6.0375977,-0.3945314,-1.1535645,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.4000000000233
-1.148035,180.6569793,392.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.2250975999999999,-6.0317383,-0.3945314,-1.1361328,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,358.3199999999488
-1.148035,180.773646,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.2260740999999999,-6.0878907,-0.3916016,-1.1638183999999998,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.4000000000233
-1.148035,180.8903127,392.94,22800.0,0.0,5.833334999998385,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.2260741999999999,-5.9780272000000005,-0.3925782,-1.1694581,198.94278130450692,117.87655656903172,72.15379155559937,231.2425411159137,357.8400000000256
-1.148035,181.0069793,392.94,22800.0,0.0,5.833330000001524,0.0,0.0,-0.0002499998430494,0.0,0.0,0.2275389999999999,-5.9736329,-0.3930665,-1.15459,198.9427949462916,117.87647573945983,72.15377609408175,231.24251164912923,356.88000000000466
-1.148035,181.123646,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999141036,0.0,0.0,0.2216796999999999,-6.0512696,-0.3920899,-1.1679201,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,356.1600000000326
-1.148035,181.2403127,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.2241210999999999,-6.0146484,-0.3901367,-1.1894533,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.8399999999674
-1.148035,181.3569793,392.94,22800.0,0.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.2177733999999999,-6.067870999999999,-0.390625,-1.1720216,198.9427949462954,117.87647573943686,72.15377609407736,231.24251164912084,356.1599999999744
-1.148035,181.473646,392.94,22800.0,0.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.2211912999999999,-6.0815429,-0.3891601,-1.1422853,198.9427813045031,117.87655656905471,72.15379155560376,231.24254111592205,357.8399999999674
