pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-24.2929599,229.5407991,544.27946,0.0,-43.24772499999998,-165.82211500000028,-389.0000000000043,-350.20624999999586,-1342.7760000000433,-3150.0000000005457,0.0,2.6816406,1.6777342000000002,-15.78125,0.0,0.0,0.0,0.0,0.0,0.0
-25.2979921,225.6872665,535.239507,0.0,-50.251609999999935,-192.67663000000115,-451.9976499999984,-350.19424999999774,-1342.7257500000424,-3149.882499999705,0.0,2.7182618,1.652832,-15.769043,0.0,0.0,0.0,0.0,0.0,0.0
-26.4389269,221.3126509,524.9771509,0.0,-57.046740000000185,-218.7307799999985,-513.1178050000017,-339.75650000001247,-1302.707499999869,-3056.0077500001626,0.0,2.4995118,0.977539,-14.024414000000002,0.0,0.0,0.0,0.0,0.0,0.0
-27.6870068,216.5272153,513.7510576000001,0.0,-62.403994999999846,-239.2717800000014,-561.3046649999944,-267.86274999998307,-1027.0500000001448,-2409.3429999996374,0.0,1.9467775,-0.6684569,-10.3061525,0.0,0.0,0.0,0.0,0.0,0.0
-28.9984352,211.4988861,501.9551641,0.0,-65.57141999999985,-251.4164600000001,-589.7946750000045,-158.3712500000001,-607.2339999999343,-1424.500500000505,0.0,1.487793,-2.4091796,-6.1108397,0.0,0.0,0.0,0.0,0.0,0.0
-30.3309468,206.3897187,489.9696327,0.0,-66.62558000000018,-255.4583699999995,-599.2765700000007,-52.70800000001685,-202.09549999997023,-474.0947499998072,0.0,1.0185548,-3.6850585,-2.7182618,0.0,0.0,0.0,0.0,0.0,0.0
-31.6529876,201.3206997,478.0782849,0.0,-66.10203999999999,-253.45094999999984,-594.5673899999974,26.1770000000098,100.37099999998134,235.45900000016212,0.0,0.5668945,-5.2236327000000005,0.6718748000000001,0.0,0.0,0.0,0.0,0.0,0.0
-32.9253696,196.4420828,466.6335993,0.0,-63.61909999999984,-243.93084499999983,-572.2342800000035,124.14700000000742,476.0052500000001,1116.6554999996947,0.0,-0.0468751,-7.165527299999999,5.3295899,0.0,0.0,0.0,0.0,0.0,0.0
-34.1037471,191.9239032,456.0344588,0.0,-58.91887500000017,-225.90898000000124,-529.9570249999988,235.01124999998348,901.0932499999312,2113.862750000237,0.0,-0.6630859,-8.866699200000001,9.5410157,0.0,0.0,0.0,0.0,0.0,0.0
-35.1518416,187.9052592,446.6071728,0.0,-52.404724999999885,-200.9321999999997,-471.3642999999991,325.70750000001425,1248.839000000075,2929.636249999988,0.0,-0.9042968,-9.7250977,11.4887696,0.0,0.0,0.0,0.0,0.0,0.0
-36.0600015,184.4231571,438.43855300000007,0.0,-45.40799500000006,-174.10510499999958,-408.4309899999965,349.8364999999915,1341.3547500000077,3146.6655000001256,0.0,-1.0581053,-10.0932618,12.3227539,0.0,0.0,0.0,0.0,0.0,0.0
-36.828079200000005,181.4781649,431.5299334,0.0,-38.40388500000032,-147.24961000000008,-345.4309800000061,350.20549999998707,1342.7747499999757,3150.0004999995213,0.0,-1.1474609,-10.2485353,12.5371093,0.0,0.0,0.0,0.0,0.0,0.0
-37.4560738,179.0702832,425.8813139,0.0,-31.399729999999693,-120.3940849999995,-282.4309749999969,350.2077500000311,1342.7762500000283,3150.00025000046,0.0,-1.2441406000000002,-10.3994143,13.108398400000002,0.0,0.0,0.0,0.0,0.0,0.0
-37.9439859,177.1995115,421.492694,0.0,-24.39560500000013,-93.5385850000003,-219.43099499999903,350.20624999997807,1342.7749999999603,3149.9989999998943,0.0,-1.2382812,-10.4970703,13.029785100000002,0.0,0.0,0.0,0.0,0.0,0.0
-38.2918163,175.86584710000002,418.3640677,0.0,-17.39151999999997,-66.68321999999876,-156.43131500000038,350.204250000008,1342.768250000077,3149.983999999932,0.0,-1.3500974,-10.581543,13.2578124,0.0,0.0,0.0,0.0,0.0,0.0
-38.502788,175.0569317,416.4664432,0.0,-10.548584999999733,-40.44577000000089,-94.88122500000316,342.14675000001193,1311.872499999893,3077.5044999998613,0.0,-1.188965,-10.100586,12.0468749,0.0,0.0,0.0,0.0,0.0,0.0
-38.603535,174.6706444,415.560257,0.0,-5.0373500000002736,-19.31436500000104,-45.30930999999896,275.56174999997296,1056.570249999993,2478.5957500002096,0.0,-0.6254883,-8.5385741,7.9550782,0.0,0.0,0.0,0.0,0.0,0.0
-38.6375661,174.5401608,415.2541573,0.0,-1.701554999999999,-6.5241799999995465,-15.304985000000215,166.78975000001373,639.5092500000743,1500.2162499999372,0.0,-0.2495116999999999,-6.979492400000001,4.257812400000001,0.0,0.0,0.0,0.0,0.0,0.0
-38.6367893,174.5033625,415.1738998,0.0,0.0388399999998512,-1.839914999999337,-4.012875000000804,87.01974999999251,234.21325000001048,564.6054999999706,0.0,-0.3793943999999999,-5.605956900000001,1.3686523000000002,0.0,0.0,0.0,0.0,0.0,0.0
-38.5618513,174.4770384,415.1599928,0.0,3.746900000000153,-1.3162050000005363,-0.6953500000008717,185.40300000001508,26.18549999994002,165.87624999999662,0.0,-1.676758,-5.1342775,0.6489258999999999,0.0,0.0,0.0,0.0,0.0,0.0
-38.259342700000005,174.3963682,415.15999,0.0,15.125429999999795,-4.033509999999296,-0.0001399999973727,568.9264999999821,-135.865249999938,34.76050000017494,0.0,-6.3789064,-3.7846679,-0.0288085999999999,0.0,0.0,0.0,0.0,0.0,0.0
-37.344443600000005,174.152395,415.15999,0.0,45.744954999999976,-12.19865999999996,0.0,1530.976250000009,-408.2575000000333,0.0069999998686398,0.0,-11.0751954,-2.5883789,-0.5532226,0.0,0.0,0.0,0.0,0.0,0.0
-35.402142,173.6344478,415.15999,0.0,97.11508000000038,-25.897360000000447,0.0,2568.50625000002,-684.9350000000243,0.0,0.0,-17.277831999999997,-1.3964842,-0.4057617,-0.0030762,0.0,0.0,0.0,0.0,0.0
-32.187899900000005,172.7773166,415.15999,0.0,160.71210499999964,-42.85655999999989,0.0,3179.851249999964,-847.9599999999721,0.0,0.0,-15.786621200000004,-1.3618164,-0.6079103,-0.0056396999999999,0.0,0.0,0.0,0.0,0.0
-27.8918093,171.6316925,415.15999,0.0,214.8045300000004,-57.2812049999996,0.0,2704.621250000035,-721.2322499999857,0.0,0.0,-12.4169922,-2.2158203,-0.6166991,-0.005127,0.0,0.0,0.0,0.0,0.0
-22.9221843,170.30645909999998,415.15999,0.0,248.48124999999985,-66.26167000000152,0.0,1683.8359999999752,-449.0232500000957,0.0,0.0,-7.3950194,-3.1787110000000003,-0.6035155999999999,-0.005127,0.0,0.0,0.0,0.0,0.0
-17.7013462,168.9142358,415.15999,0.0,261.0419050000001,-69.61116499999918,0.0,628.0327500000126,-167.474749999883,0.0,0.0,-2.6450195,-4.3232421,-0.5893554,-0.0035889,0.0,0.0,0.0,0.0,0.0
-12.6515479,167.5676226,415.15999,0.0,252.489915,-67.33066000000036,0.0,-427.599500000008,114.02524999994056,0.0,0.0,2.979004,-5.5634766,-0.5859376000000001,-0.0005126999999999,0.0,0.0,0.0,0.0,0.0
-8.1950979,166.3792364,415.15999,0.0,222.8225,-59.41930999999983,0.0,-1483.370749999996,395.5675000000269,0.0,0.0,8.2890624,-6.7670900000000005,-0.566406,0.0,0.0,0.0,0.0,0.0,0.0
-4.7486669,165.4601877,415.15999,0.0,172.32155000000003,-45.952434999999525,0.0,-2525.0475,673.343750000015,0.0,0.0,13.9526368,-7.9423828,-0.5585937,0.0,0.0,0.0,0.0,0.0,0.0
-2.5761932,164.8808616,415.15999,0.0,108.623685,-28.966305000000148,0.0,-3184.893250000002,849.3064999999689,0.0,0.0,14.219726400000004,-8.134277399999998,-0.5507814,0.0,0.0,0.0,0.0,0.0,0.0
-1.5217203,164.599669,415.15999,0.0,52.723645000000005,-14.059629999999856,0.0,-2795.0019999999995,745.3337500000146,0.0,0.0,10.302246,-7.267089800000001,-0.520996,0.0,0.0,0.0,0.0,0.0,0.0
-1.1840364,164.5096197,415.15999,0.0,16.88419499999999,-4.5024650000002,0.0,-1791.9725000000008,477.8582499999828,0.0,0.0,6.0502929000000005,-6.4580078,-0.5004881,0.0,0.0,0.0,0.0,0.0,0.0
-1.1480582,164.5000252,415.15999,0.0,1.7989100000000091,-0.4797249999995756,0.0,-754.264249999999,201.1370000000312,0.0,0.0,1.7172851000000002,-5.3789062,-0.4716797,0.0,0.0,0.0,0.0,0.0,0.0
-1.148035,164.500019,415.15999,0.0,0.00116,-0.0003100000000699,0.0,-89.88750000000046,23.970749999975283,0.0,0.0,0.8540038000000001,-5.1538086,-0.4462891,0.0,0.0,0.0,0.0,0.0,0.0
-1.148035,164.500019,415.15999,0.0,0.0,0.0,0.0,-0.0580000000000024,0.0155000000034988,0.0,0.0,0.0219726999999999,-4.9829101,-0.4291994,0.0,0.0,0.0,0.0,0.0,0.0
-1.148035,164.500019,415.15999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1132812999999999,-4.9018554000000005,-0.4140624,0.0,0.0,0.0,0.0,0.0,0.0
-1.148035,164.500019,415.15999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.453125,-4.8642576,-0.4023438,0.0,0.0,0.0,0.0,0.0,0.0
-1.148035,164.500019,415.15999,302.4,0.0,0.0,0.0,0.0,0.0,0.0,15119.999999999998,-0.3945311999999999,-4.8579104,-0.3950197,-0.6095948,0.0,0.0,0.0,0.0,0.0
-1.148035,164.500019,415.15135,1656.0,0.0,0.0,-0.4320000000006985,0.0,0.0,-21.600000000034925,67680.0,-0.5595704,-4.8789064,-0.9614258,-10.4302735,0.0,0.0,0.0,0.0,0.0
-1.148035,164.500019,414.97369,3096.0,0.0,0.0,-8.883000000000152,0.0,0.0,-422.5499999999727,72000.0,-0.5253908,-4.8886716,-5.3574219,-17.166064499999997,0.0,0.0,0.0,0.0,0.0
-1.148035,164.500019,414.2560353,4536.0,0.0,0.0,-35.88273499999843,0.0,0.0,-1349.986749999914,72000.0,-0.5371094000000001,-4.8959961,-8.7836913,-19.545996,0.0,0.0,0.0,0.0,0.0
-1.148035,164.500019,412.6546337,5976.0,0.0,0.0,-80.07008000000155,0.0,0.0,-2209.367250000156,72000.0,-0.5097655999999999,-4.9008791,-10.561035100000002,-20.0915039,0.0,0.0,0.0,0.0,0.0
-1.148035,164.500019,410.24341970000006,7416.0,0.0,0.0,-120.5606999999958,0.0,0.0,-2024.530999999712,72000.0,-0.4750976999999999,-4.9091798,-7.0820312,-20.568823200000004,0.0,0.0,0.0,0.0,0.0
-1.148035,164.500019,407.4041172,8856.0,0.0,0.0,-141.96512500000154,0.0,0.0,-1070.2212500002872,72000.0,-0.4526367999999999,-4.9101564,-3.618652200000001,-20.874902400000003,0.0,0.0,0.0,0.0,0.0
-1.148035,164.500019,404.5362301,10296.0,0.0,0.0,-143.39435500000093,0.0,0.0,-71.46149999996965,72000.0,-0.4433593999999999,-4.9248046,0.4243165999999999,-21.472705,0.0,0.0,0.0,0.0,0.0
-1.148035,164.500019,402.0391594,11736.0,0.0,0.0,-124.85353500000258,0.0,0.0,927.0409999999174,72000.0,-0.4423828,-4.946289,4.8740235,-24.6780761,0.0,0.0,0.0,0.0,0.0
-1.148035,164.500019,400.3031815,13176.0,0.0,0.0,-86.79889499999831,0.0,0.0,1902.7320000002128,72000.0,-0.4365233,-4.9599613,8.8310547,-29.5097169,0.0,0.0,0.0,0.0,0.0
-1.148035,164.500019,399.4648436000001,14616.0,0.0,0.0,-41.91689499999711,0.0,0.0,2244.10000000006,72000.0,-0.4204103,-4.9702147,6.0522463,-33.770215,0.0,0.0,0.0,0.0,0.0
-1.148035,164.500019,399.2083792,16056.0,0.0,0.0,-12.823220000004198,0.0,0.0,1454.6837499996457,72000.0,-0.4038085999999999,-4.9638673,3.5966795999999994,-37.4775146,0.0,0.0,0.0,0.0,0.0
-1.148035,164.5095947,399.1630535,17265.6,0.0,0.4787849999999594,-2.266284999998902,0.0,23.93924999999797,527.8467500002648,60479.99999999993,-0.3964844999999999,-5.559082,0.7910155999999999,-40.3347656,0.0,0.0,0.0,0.0,0.0
-1.148035,164.5714457,399.15999,17400.0,0.0,3.0925499999995054,-0.1531749999998055,0.0,130.6882499999773,105.65549999995484,6720.000000000073,-0.4067381999999999,-6.0424805,0.0751952999999999,-21.7787842,0.0,0.0,0.0,0.0,0.0
-1.148035,164.660203,399.15999,17400.0,0.0,4.437864999999874,0.0,0.0,67.26575000001844,7.658749999990277,0.0,-0.409668,-5.762206999999999,0.0278319999999999,-6.6870851,0.0,0.0,0.0,0.0,0.0
-1.148035,164.749203,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.6067500000028758,0.0,0.0,-0.4101564,-5.909668,-0.5668945000000001,-2.3450685,0.0,0.0,0.0,0.0,0.0
-1.148035,164.83820300000002,399.15999,17400.0,0.0,4.450000000001353,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.4106443999999999,-5.869140499999999,-0.5312501999999999,-1.1233154,0.0,0.0,0.0,0.0,0.0
-1.148035,164.927203,399.15999,17400.0,0.0,4.449999999998511,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3916016,-5.8168946,-0.5639648,-0.7921142000000001,0.0,0.0,0.0,0.0,0.0
-1.148035,165.016203,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3828128,-5.7724609,-0.6289062000000001,-0.7034179999999999,0.0,0.0,0.0,0.0,0.0
-1.148035,165.10520300000002,399.15999,17400.0,0.0,4.450000000001353,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3950197,-5.8222656,-0.6054687999999999,-0.681372,0.0,0.0,0.0,0.0,0.0
-1.148035,165.194203,399.15999,17400.0,0.0,4.449999999998511,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3955079,-5.8198241,-0.5937502,-0.6885499,0.0,0.0,0.0,0.0,0.0
-1.148035,165.283203,399.15999,17400.0,0.0,4.450000000001353,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3999027,-5.796874900000001,-0.5776368,-0.6813721,0.0,0.0,0.0,0.0,0.0
-1.148035,165.372203,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.3979491,-5.8916015,-0.5659178,-0.6829101,0.0,0.0,0.0,0.0,0.0
-1.148035,165.46120299999998,399.15999,17400.0,0.0,4.449999999998511,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.3842770999999999,-5.8706055,-0.5522463,-0.6829102,0.0,0.0,0.0,0.0,0.0
-1.148035,165.550203,399.15999,17400.0,0.0,4.450000000001353,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3789061999999999,-5.8559573,-0.5380858,-0.6829102,0.0,0.0,0.0,0.0,0.0
-1.148035,165.639203,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.3828121999999999,-5.8652344,-0.5249025,-0.6803467,0.0,0.0,0.0,0.0,0.0
-1.148035,165.728203,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.390625,-5.8203124,-0.5136717,-0.6782959,0.0,0.0,0.0,0.0,0.0
-1.148035,165.817203,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.3964846,-5.787597700000001,-0.5043944,-0.6757326000000001,0.0,0.0,0.0,0.0,0.0
-1.148035,165.906203,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.3916015999999999,-5.836913999999999,-0.4956055,-0.6803467,0.0,0.0,0.0,0.0,0.0
-1.148035,165.995203,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.3833006,-5.8085937,-0.4868162,-0.6777832,0.0,0.0,0.0,0.0,0.0
-1.148035,166.084203,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.378418,-5.7988281,-0.4809569999999999,-0.6762452,0.0,0.0,0.0,0.0,0.0
-1.148035,166.173203,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.3837889,-5.8525391,-0.4746095999999999,-0.6767578000000001,0.0,0.0,0.0,0.0,0.0
-1.148035,166.26220300000003,399.15999,17400.0,0.0,4.450000000001353,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3925782,-5.9145509,-0.4692383,-0.6788086,0.0,0.0,0.0,0.0,0.0
-1.148035,166.351203,399.15999,17400.0,0.0,4.449999999998511,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3969729,-5.8124998,-0.4658201999999999,-0.6747072000000001,0.0,0.0,0.0,0.0,0.0
-1.148035,166.440203,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3916016,-5.8027344,-0.4619139,-0.6762450999999999,0.0,0.0,0.0,0.0,0.0
-1.148035,166.529203,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.3828123,-5.817871,-0.4594724,-0.6772706000000001,0.0,0.0,0.0,0.0,0.0
-1.148035,166.618203,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.3784181,-5.8505859,-0.4570312,-0.6721437,0.0,0.0,0.0,0.0,0.0
-1.148035,166.707203,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,0.0,0.0,0.0,-0.3852536999999999,-5.8081054,-0.4545902,-0.6711180999999999,0.0,0.0,0.0,0.0,0.0
-1.148035,166.79620300000002,399.15999,17400.0,0.0,4.450000000001353,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3901367,-5.8789062,-0.4531253999999999,-0.6706055,0.0,0.0,0.0,0.0,0.0
-1.148035,166.885203,399.15999,17400.0,0.0,4.449999999998511,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3925782,-5.8657226,-0.4501956,-0.6685548,0.0,0.0,0.0,0.0,0.0
-1.148035,166.97420300000002,399.15999,17400.0,0.0,4.450000000001353,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3842770999999999,-5.8696289,-0.4506839,-0.6690673,0.0,0.0,0.0,0.0,0.0
-1.148035,167.063203,399.15999,17400.0,0.0,4.449999999998511,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3764651,-5.814452999999999,-0.4487306999999999,-0.6659912,0.0,0.0,0.0,0.0,0.0
-1.148035,167.152203,399.15999,17400.0,0.0,4.450000000001353,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3769534,-5.8676759,-0.4477541,-0.6706055999999999,0.0,0.0,0.0,0.0,0.0
-1.148035,167.24120299999998,399.15999,17400.0,0.0,4.449999999998511,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3813474,-5.804687299999999,-0.4472658,-0.6716308000000001,0.0,0.0,0.0,0.0,0.0
-1.148035,167.33020299999998,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3852536999999999,-5.8730469,-0.4453125999999999,-0.6675294,0.0,0.0,0.0,0.0,0.0
-1.148035,167.419203,399.15999,17400.0,0.0,4.450000000001353,0.0,0.0,7.105427357601002e-11,0.0,0.0,-0.3872068999999999,-5.8818361,-0.444336,-0.6644532,0.0,0.0,0.0,0.0,0.0
-1.148035,167.508203,399.15999,17400.0,0.0,4.449999999999932,0.0,0.0,-7.105427357601002e-11,0.0,0.0,-0.3803709999999999,-5.8276366,-0.4438476999999999,-0.6639404,0.0,0.0,0.0,0.0,0.0
