pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-54.729852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6259766,-5.679199,-0.3925781999999999,-0.6213868,0.0,0.0,0.0,0.0,0.0
-54.585852,186.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5517578999999999,-5.6748047,-0.3940431,-0.6316406999999999,0.0,0.0,0.0,0.0,0.0
-54.441852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6157228,-5.6665039,-0.3896484,-0.6044679000000001,0.0,0.0,0.0,0.0,0.0
-54.297852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5532226,-5.685058700000001,-0.3925782,-0.6336915,0.0,0.0,0.0,0.0,0.0
-54.15385199999999,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5468751000000001,-5.6577148,-0.3906249999999999,-0.6065186,0.0,0.0,0.0,0.0,0.0
-54.009852,186.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6289062,-5.6884766,-0.3911132999999999,-0.6347169,0.0,0.0,0.0,0.0,0.0
-53.865852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.534668,-5.6616212,-0.390625,-0.6198486,0.0,0.0,0.0,0.0,0.0
-53.721852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5913086,-5.6801758,-0.3891600999999999,-0.6183106,0.0,0.0,0.0,0.0,0.0
-53.57785199999999,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.5336915,-5.6708983,-0.3916016,-0.6306153999999999,0.0,0.0,0.0,0.0,0.0
-53.433852,186.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5273435,-5.6689452000000005,-0.3886717999999999,-0.612671,0.0,0.0,0.0,0.0,0.0
-53.289852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5952149999999999,-5.682129,-0.3920898999999999,-0.6393312,0.0,0.0,0.0,0.0,0.0
-53.145852000000005,186.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5605469000000001,-5.6582032,-0.3891600999999999,-0.6075440000000001,0.0,0.0,0.0,0.0,0.0
-53.001852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5781251000000001,-5.6879884,-0.3906249999999999,-0.6275391,0.0,0.0,0.0,0.0,0.0
-52.857852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5830078000000001,-5.6596679,-0.3881834999999999,-0.6131837,0.0,0.0,0.0,0.0,0.0
-52.713852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5395506,-5.6826171,-0.3891601,-0.6136963,0.0,0.0,0.0,0.0,0.0
-52.569852,186.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5874024,-5.6660157,-0.3911133,-0.6301027,0.0,0.0,0.0,0.0,0.0
-52.425852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5605467999999999,-5.671874900000001,-0.3891600999999999,-0.6095949,0.0,0.0,0.0,0.0,0.0
-52.281852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.604004,-5.680664,-0.3891600999999999,-0.6377929,0.0,0.0,0.0,0.0,0.0
-52.137852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6020509,-5.6611329,-0.3891600999999999,-0.600879,0.0,0.0,0.0,0.0,0.0
-51.993852,186.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5478514999999999,-5.690918099999999,-0.3896484,-0.6362549,0.0,0.0,0.0,0.0,0.0
-51.849852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6162108,-5.659668,-0.3876951999999999,-0.6121582,0.0,0.0,0.0,0.0,0.0
-51.70585200000001,186.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.595703,-5.6870117,-0.3886717999999999,-0.6270264,0.0,0.0,0.0,0.0,0.0
-51.561852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6010742,-5.6650391,-0.3891601,-0.6183105,0.0,0.0,0.0,0.0,0.0
-51.417852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6303712,-5.677734500000001,-0.3867185999999999,-0.6136964,0.0,0.0,0.0,0.0,0.0
-51.273852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.567871,-5.6806642,-0.3886718,-0.62959,0.0,0.0,0.0,0.0,0.0
-51.129852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6064453,-5.6655273,-0.3891600999999999,-0.6013917,0.0,0.0,0.0,0.0,0.0
-50.985852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6044923,-5.6904297,-0.3896483999999999,-0.6336914,0.0,0.0,0.0,0.0,0.0
-50.841852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.5624998999999999,-5.6601563,-0.3881834999999999,-0.6034425,0.0,0.0,0.0,0.0,0.0
-50.697852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6381835,-5.6899414,-0.3881834999999999,-0.6280519,0.0,0.0,0.0,0.0,0.0
-50.553852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5742189,-5.6669923,-0.3886717999999999,-0.6183106,0.0,0.0,0.0,0.0,0.0
-50.409852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6269532,-5.6806639,-0.3872068999999999,-0.6183105999999999,0.0,0.0,0.0,0.0,0.0
-50.265852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.5703123999999999,-5.6757812,-0.3896483999999999,-0.6306153,0.0,0.0,0.0,0.0,0.0
-50.121852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.5849610000000001,-5.667480599999999,-0.3876951999999999,-0.6049806,0.0,0.0,0.0,0.0,0.0
-49.977852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6230468,-5.6879884,-0.390625,-0.6388184,0.0,0.0,0.0,0.0,0.0
-49.833852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5844727000000001,-5.6601562,-0.3891600999999999,-0.6095948,0.0,0.0,0.0,0.0,0.0
-49.689852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6640625,-5.6933594,-0.3886717999999999,-0.6372803,0.0,0.0,0.0,0.0,0.0
-49.545852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5825196,-5.6645509,-0.3896484,-0.6193359,0.0,0.0,0.0,0.0,0.0
-49.401852000000005,186.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5849608,-5.6850587,-0.3891600999999999,-0.6167725,0.0,0.0,0.0,0.0,0.0
-49.257852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5942383,-5.6752929000000005,-0.3911132999999999,-0.6249757,0.0,0.0,0.0,0.0,0.0
-49.113852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5434571,-5.6743164,-0.3891600999999999,-0.6111329000000001,0.0,0.0,0.0,0.0,0.0
-48.969852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6225585,-5.6899414,-0.3901366999999999,-0.6393310999999999,0.0,0.0,0.0,0.0,0.0
-48.825852000000005,186.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6547852,-5.6635742,-0.3886717999999999,-0.6090821,0.0,0.0,0.0,0.0,0.0
-48.681852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6225587,-5.6928712,-0.3886717999999999,-0.6331786,0.0,0.0,0.0,0.0,0.0
-48.537852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6582031,-5.6650391,-0.3891600999999999,-0.6213868,0.0,0.0,0.0,0.0,0.0
-48.393852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5537108999999999,-5.6899414,-0.3867185999999999,-0.6188233000000001,0.0,0.0,0.0,0.0,0.0
-48.249852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6450197,-5.6743164,-0.3896483999999999,-0.6352295,0.0,0.0,0.0,0.0,0.0
-48.105852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6152345,-5.678222700000001,-0.3867185999999999,-0.6101076000000001,0.0,0.0,0.0,0.0,0.0
-47.961852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6425782,-5.6865234,-0.3886717999999999,-0.6377929,0.0,0.0,0.0,0.0,0.0
-47.817852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6518554,-5.6645509,-0.3881834999999999,-0.6013917,0.0,0.0,0.0,0.0,0.0
-47.673852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5927736,-5.6933594,-0.3886717999999999,-0.6331788,0.0,0.0,0.0,0.0,0.0
-47.529852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6264649,-5.6635742,-0.3886718,-0.6065185,0.0,0.0,0.0,0.0,0.0
-47.385852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6386718,-5.6894532,-0.3881834999999999,-0.6270264,0.0,0.0,0.0,0.0,0.0
-47.241852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6391600000000001,-5.671875,-0.3901367,-0.6188232,0.0,0.0,0.0,0.0,0.0
-47.097852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.697754,-5.6801759,-0.3896484,-0.6136964,0.0,0.0,0.0,0.0,0.0
-46.953852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6274414,-5.6826172,-0.390625,-0.6316408,0.0,0.0,0.0,0.0,0.0
-46.809852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6425780999999999,-5.6665039,-0.3901366999999999,-0.6085693,0.0,0.0,0.0,0.0,0.0
-46.665852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6577147,-5.6933594,-0.3911132999999999,-0.6388184,0.0,0.0,0.0,0.0,0.0
-46.521852,186.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6191408,-5.662109299999999,-0.3896483999999999,-0.6065187,0.0,0.0,0.0,0.0,0.0
-46.377852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6865234,-5.6923828,-0.3886717999999999,-0.6306153,0.0,0.0,0.0,0.0,0.0
-46.233852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6181641,-5.6684571,-0.3911133,-0.6183106,0.0,0.0,0.0,0.0,0.0
-46.08985199999999,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.6411133,-5.683105299999999,-0.3896483999999999,-0.6193359999999999,0.0,0.0,0.0,0.0,0.0
-45.945852,186.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6108397999999999,-5.6806641,-0.3916016,-0.631128,0.0,0.0,0.0,0.0,0.0
-45.801852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.5937501000000001,-5.6704102,-0.3911132999999999,-0.6065187000000001,0.0,0.0,0.0,0.0,0.0
-45.657852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6855467,-5.6918946,-0.3930665,-0.6372803,0.0,0.0,0.0,0.0,0.0
-45.513852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6152345,-5.6625978,-0.3911133,-0.6049804999999999,0.0,0.0,0.0,0.0,0.0
-45.369852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6767577,-5.694824199999999,-0.3911133,-0.636255,0.0,0.0,0.0,0.0,0.0
-45.225852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.658203,-5.6665039,-0.3920898999999999,-0.6208739999999999,0.0,0.0,0.0,0.0,0.0
-45.081852000000005,186.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6323242,-5.6870119,-0.3911133,-0.6188233000000001,0.0,0.0,0.0,0.0,0.0
-44.937852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7104493,-5.6777344,-0.3925782,-0.6275392,0.0,0.0,0.0,0.0,0.0
-44.793852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6264649,-5.6752929000000005,-0.3911132999999999,-0.6065186,0.0,0.0,0.0,0.0,0.0
-44.649852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6601561,-5.6894531,-0.3940431,-0.6367676999999999,0.0,0.0,0.0,0.0,0.0
-44.505852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7128907,-5.6635743,-0.3925782,-0.6090821,0.0,0.0,0.0,0.0,0.0
-44.361852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6474610000000001,-5.6948242,-0.3925782,-0.6301024999999999,0.0,0.0,0.0,0.0,0.0
-44.217852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6928711999999999,-5.6518554000000005,-0.3901367,-0.6367676,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,0.7680000000400469
-44.073852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6127932,-5.6582031,-0.3818359999999999,-0.6926514,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,1.7920000000158325
-43.929852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6699218,-5.6171875,-0.3740235999999999,-0.7541747,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,3.839999999967404
-43.785852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7055665,-5.6147461,-0.3652343999999999,-0.766992,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,5.88800000003539
-43.641852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6586913,-5.5932617,-0.3559567,-0.8239013,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,7.9359999999869615
-43.497852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6948241000000001,-5.578125,-0.3466797,-0.8131348,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,10.75199999997858
-43.353852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6464843,-5.5830078,-0.3388672,-0.8710694,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,13.567999999970198
-43.209852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6503905,-5.555664299999999,-0.3310543999999999,-0.8633791000000001,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,16.64000000001397
-43.065852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7128905,-5.5683594,-0.3237304,-0.8977293999999999,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,19.19999999995344
-42.921852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6660154,-5.5429686,-0.3208010999999999,-0.9064453,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,22.527999999932945
-42.777852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7314453000000001,-5.5561524,-0.3159181,-0.9161865,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,26.623999999952503
-42.633852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6679687999999999,-5.5395508,-0.3168947,-0.9448976,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,29.695999999996275
-42.489852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6386718,-5.5395509,-0.3149415,-0.9310547,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,33.53599999996368
-42.345852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6992187,-5.5385742,-0.3154298,-0.971045,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,36.60800000000745
-42.201852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6513672,-5.5249023,-0.3115233999999999,-0.9500246,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,41.2160000000149
-42.057852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7133788,-5.527832,-0.3110350999999999,-0.9879638,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,44.28799999994226
-41.913852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7026366000000001,-5.5170897,-0.3105467999999999,-0.9771974,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,48.12800000002608
-41.769852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6791989999999999,-5.522949,-0.3090818999999999,-0.9956542,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,52.99199999996927
-41.625852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7211913,-5.517577999999999,-0.3110350999999999,-1.0151367,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,57.34399999992456
-41.481852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6982421000000001,-5.5126955,-0.3081052999999999,-1.0048827,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,61.43999999994412
-41.337852000000005,186.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7246093,-5.5146483,-0.3139649,-1.0464112,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,65.28000000002794
-41.193852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6738282000000001,-5.4975587,-0.3178712,-1.0310303,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,70.14399999997113
-41.049852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6943360000000001,-5.5014649,-0.3217774999999999,-1.0812745,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,73.47199999995064
-40.905852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7338867,-5.4848632,-0.3237305,-1.0807616999999998,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,78.84799999999814
-40.761852000000005,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6411133,-5.4941407,-0.3203124999999999,-1.0905032,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,83.19999999995343
-40.617852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7041016,-5.4892577000000005,-0.3227539,-1.1063963,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,88.19200000003912
-40.473852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7172851,-5.4829103,-0.3217773,-1.0981932,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,92.1600000000326
-40.329852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6850587,-5.4877929000000005,-0.3237302999999999,-1.1376708,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,96.76800000004005
-40.185852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7680664,-5.474121,-0.3247069999999999,-1.1222901,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,101.63199999998324
-40.041852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7041016000000001,-5.4804688,-0.3256833999999999,-1.1551025,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,106.23999999999069
-39.897852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7426758,-5.4697265,-0.3256834999999999,-1.1510011,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,110.59199999994598
-39.753852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7495116000000001,-5.4711914,-0.3271483,-1.1607423,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,115.4560000000056
-39.609852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7211915,-5.472168,-0.3295897,-1.1786865,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,120.31999999994878
-39.465852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7709961,-5.4628907,-0.3251951999999999,-1.1745851,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,124.1600000000326
-39.32185199999999,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,0.0,-0.7358399999999999,-5.4711912,-0.3305663,-1.1986816,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,128.76800000004005
-39.177852,186.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.746582,-5.4604492,-0.3281249,-1.1745849,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,134.52799999993294
-39.033852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7500001000000001,-5.4746094,-0.3276365,-1.1986817,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,138.75199999997858
-38.889852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6826173,-5.4672851,-0.32666,-1.1761231,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,143.35999999998603
-38.745852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7836914,-5.4775389,-0.3276367,-1.1838137,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,147.8399999999674
-38.601852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7094728,-5.4760743000000005,-0.3266599999999999,-1.1766358,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,153.34399999992456
-38.457852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7617189,-5.4721679000000005,-0.3217773999999999,-1.1843262,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,156.6720000000205
-38.313852,186.406981,398.205,28200.0,7.199999999999562,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7392578000000001,-5.4829101,-0.3271482,-1.1853517,58.84079050159913,-99.48785885896524,36.05823717905631,115.58578064448268,161.4079999999376
-38.169852,186.406981,398.205,28200.0,7.200000000000273,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6982421000000001,-5.4726563,-0.3232421,-1.1776612,58.84079050160378,-99.48785885896444,36.0582371790572,115.58578064448436,167.16799999994691
-38.025852,186.406981,398.205,28200.0,7.199999999999918,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7744139999999999,-5.4819336,-0.3237305,-1.209961,58.840790501601454,-99.48785885896484,36.05823717905675,115.58578064448352,171.90399999998044
