pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-36.538529,209.48199,392.15999,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.0219727,-4.6860351,-0.1298829,-3.2786866000000003,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,88.80000000001746
-36.346529,209.48199,392.15999,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8945312,-4.6870118,-0.1362305,-3.2269043,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,98.39999999999418
-36.154529,209.48199,392.15999,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.9008788999999998,-4.7011719,-0.147461,-3.1182129,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,109.20000000001164
-35.962529,209.48199,392.15999,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.8281248999999999,-4.718749900000001,-0.1650391,-3.0269531,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,119.76000000000931
-35.770529,209.48199,392.15999,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8798828000000001,-4.7294922,-0.1777345,-2.9397949,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,130.80000000001746
-35.578529,209.48199,392.15999,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7954102000000001,-4.7456054,-0.1850586,-2.892627,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,142.0800000000163
-35.386529,209.48199,392.15999,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8061522999999999,-4.7397461000000005,-0.1938475,-2.82854,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,153.36000000001513
-35.194529,209.48199,392.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.7172853,-4.7260742,-0.2006836,-2.7936768,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,163.67999999999302
-35.002529,209.48199,392.15999,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8027344,-4.7275391,-0.2070313,-2.7721435,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,174.95999999999185
-34.810528999999995,209.48199,392.15999,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7895507,-4.7265627,-0.2109376,-2.7603514,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,185.52000000001863
-34.618528999999995,209.48199,392.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.7905274,-4.7133788,-0.2133786,-2.7557371,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,197.27999999999884
-34.426529,209.48199,392.15999,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7426759,-4.7036133,-0.2109377,-2.7388182,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,209.0400000000081
-34.234529,209.48199,392.15999,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7875977,-4.6962891,-0.2124024,-2.7352295,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,221.0400000000081
-34.042529,209.48199,392.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.7602539,-4.688476700000001,-0.2143555,-2.7121583,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,233.0400000000081
-33.8507604,209.48199,392.15999,19200.0,9.58843000000016,0.0,0.0,-0.5784999999924878,0.0,0.0,0.0,-0.7397462,-4.6831054000000005,-0.2133789,-2.7095948,596.5161743613212,-505.9461882832514,167.32375760271248,782.1848194084423,244.80000000001743
-33.7035129,209.4819919,392.15999,19200.0,7.362374999999943,9.500000004436517e-05,0.0,-111.30275000001078,0.0047500000022182,0.0,0.0,1.0634765,-4.6728515,-0.2124023,-2.7085695000000003,490.6001598396929,-467.6248318841224,146.27554739223734,677.7621265823179,253.4400000000024
-33.6641076,209.4936039,392.15999,19200.0,1.9702649999999269,0.5806000000006861,0.0,-269.6055000000008,29.025250000032088,0.0,0.0,-0.296875,-5.565917999999999,-0.2539064,-2.5291261,273.3132427663608,-252.66795257819572,76.38919449582423,372.2112611562432,256.320000000007
-33.6615151,209.5773128,392.15999,19200.0,0.1296249999999332,4.185444999998822,0.0,-92.03199999999968,180.2422499999068,0.0,0.0,-0.088867,-7.258788900000001,-0.3422851,-1.8995363,405.0419952076425,310.7366329020185,109.76315167191822,510.5058989953708,258.2399999999907
-33.6595685,209.7594762,392.15999,19200.0,0.0973300000001842,9.108170000001792,0.0,-1.6147499999874526,246.1362500001485,0.0,0.0,-0.8403319999999999,-5.7929687,-0.3994142,-1.3299317,504.3716586413237,568.926721515505,163.00969104509264,760.3080852489871,264.2399999999907
-33.6560075,209.9514423,392.15999,19200.0,0.1780499999998852,9.598304999998676,0.0,4.035999999985052,24.506749999844143,0.0,0.0,-0.5346680000000001,-6.1791994,-0.4228517,-1.2002198,517.1137587994277,587.5569039011821,167.42608779232037,782.7066850753324,270.4800000000105
-33.6508741,210.1433724,392.15999,19200.0,0.2566700000002697,9.596505000000375,0.0,3.9310000000192247,-0.0899999999148803,0.0,0.0,-0.8198242,-6.003418000000001,-0.4106444999999999,-1.271997,521.9091726603426,583.3002603866354,167.4259153819225,782.7058056984885,276.4800000000105
-33.6441683,210.335254,392.15999,19200.0,0.3352899999999437,9.594080000000815,0.0,3.9309999999836975,-0.1212499999780902,0.0,0.0,-0.810547,-6.0371094,-0.3891601999999999,-1.386841,526.6709054275665,579.004443604437,167.4259166423188,782.7058121271211,282.4800000000105
-33.635890700000004,210.5270746,392.15999,19200.0,0.4138799999996223,9.59102999999999,0.0,3.929499999983932,-0.1525000000413001,0.0,0.0,-0.8037110000000001,-6.054199199999999,-0.3789062,-1.4801514,531.3971149777324,574.6710651766842,167.4260842975361,782.7066672502299,288.7200000000012
-33.626092799999995,210.7188239,392.15999,19200.0,0.4898950000004731,9.587464999999897,0.0,3.800750000042541,-0.1782500000047093,0.0,0.0,-0.8945312,-6.0512697,-0.3632813,-1.5596192,535.936088312163,570.4414526886111,167.42623643752077,782.707443238427,294.95999999999185
-33.615466,210.9105346,392.15999,19200.0,0.531339999999858,9.585534999997948,0.0,2.0722499999692445,-0.0965000000974214,0.0,0.0,-0.8364258,-6.041504,-0.3505858999999999,-1.6247315,538.4014203811417,568.1324597288676,167.4286961578644,782.7199890548371,301.4400000000023
-33.603587700000006,211.1021689,392.15999,19200.0,0.5939149999996118,9.581715000001624,0.0,3.12874999998769,-0.1909999998161993,0.0,0.0,-0.9414062,-6.1079101,-0.340332,-1.6770263,542.0972453161554,564.5979111421043,167.42739906926295,782.7133732378612,308.3999999999942
-33.587505799999995,211.2934741,392.15999,19200.0,0.8040950000005154,9.565259999999398,0.0,10.509000000045177,-0.8227500001112276,0.0,0.0,-0.9770508,-6.1245116,-0.3286132,-1.7385499,554.3435878936557,552.5079663002872,167.41758477867728,782.6633160332036,315.6000000000058
-33.564689,211.4840891,392.15999,19200.0,1.1408399999996988,9.530749999998989,0.0,16.83724999995917,-1.7255000000204743,0.0,0.0,-0.9926757,-6.1127929,-0.3164063,-1.7939208,573.4758068679868,532.6090435319984,167.415709461118,782.6537512303629,322.320000000007
-33.5345829,211.67369040000003,392.15999,19200.0,1.5053050000002344,9.480065000002469,0.0,18.22325000002678,-2.534249999825988,0.0,0.0,-0.9960939,-6.0898438,-0.3085936999999999,-1.8533935,593.4693746188323,510.2393410696248,167.41610896223412,782.6557888277788,329.27999999999884
-33.4972197,211.8619958,392.15999,19200.0,1.868159999999719,9.41526999999951,0.0,18.142749999974228,-3.2397500001479784,0.0,0.0,-0.9936524,-6.132324199999999,-0.2978516,-1.8923584,612.6210857776847,487.0775977463269,167.4159958785552,782.655212060689,335.5200000000186
-33.4526548,212.0487284,392.15999,19200.0,2.2282450000002285,9.336629999998536,0.0,18.00425000002548,-3.9320000000486734,0.0,0.0,-1.0820312,-6.2026366,-0.2875975999999999,-1.9436279,630.8691876241758,463.2005423583295,167.4161829320254,782.6561661001836,343.20000000001164
-33.400954,212.2336122,392.15999,19200.0,2.5850399999999496,9.24419000000114,0.0,17.839749999986054,-4.621999999869786,0.0,0.0,-1.0888672,-6.1416016,-0.28125,-1.9964355,648.1864111810703,438.638928417069,167.41606504458966,782.6555648321106,351.36000000001513
-33.3421932,212.4163746,392.15999,19200.0,2.938040000000086,9.138120000000072,0.0,17.650000000006827,-5.303500000053418,0.0,0.0,-1.0874023000000002,-6.0854491,-0.2739256,-2.0471923,664.5487644053321,413.4296386670221,167.41598904398296,782.6551772019387,360.0
-33.2764593,212.5967466,392.15999,19200.0,3.286694999999895,9.018600000000276,0.0,17.43274999999045,-5.975999999989767,0.0,0.0,-1.0864257,-6.1660154,-0.2680665,-2.1246093,679.930965012559,387.6128540098731,167.41607864914107,782.655634220178,368.1600000000035
-33.20384919999999,212.7744619,392.15999,19200.0,3.630505000000284,8.885764999999424,0.0,17.190500000019426,-6.641750000042634,0.0,0.0,-1.0673827,-6.1811524,-0.2592774,-2.1666504,694.3104497624466,361.223454646177,167.41602141453356,782.6553423032706,376.5599999999977
-33.1244699,212.9492588,392.15999,19200.0,3.9689649999996135,8.739844999999491,0.0,16.922999999966493,-7.2959999999966385,0.0,0.0,-1.1186524,-6.126952900000001,-0.2460937,-2.2358642,707.6666164889898,334.3023141192781,167.41610815218422,782.6557846962351,386.3999999999942
-33.0384385,213.1208792,392.15999,19200.0,4.301570000000154,8.58101999999974,0.0,16.630250000027047,-7.941249999987576,0.0,0.0,-1.1865234,-6.066406199999999,-0.2363282,-2.3071288,719.9789441817156,306.88725597169594,167.41603182419385,782.6553953962467,395.5200000000186
-32.94588180000001,213.28907050000004,392.15999,19200.0,4.627834999999436,8.409565000002317,0.0,16.313249999964086,-8.572749999871121,0.0,0.0,-1.2646483,-6.0390625,-0.2221679,-2.396338,731.2301938708196,279.0210140541883,167.41613888921813,782.6559414660978,405.11999999999534
-32.8469362,213.453584,392.15999,19200.0,4.947280000000376,8.225674999998489,0.0,15.972250000046984,-9.194500000191397,0.0,0.0,-1.2709962,-6.0712888000000005,-0.2055663,-2.4927246,741.4028053163986,250.74085969461376,167.41598554312628,782.6551593463239,413.7600000000093
-32.7417476,213.614178,392.15999,19200.0,5.259430000000265,8.02969999999874,0.0,15.607499999994443,-9.798749999987422,0.0,0.0,-1.3100586,-6.0249024,-0.1855469,-2.6490966,750.4830331822964,222.0939180750765,167.41616003596508,782.6560493220751,421.4400000000023
-32.6304708,213.7706142,392.15999,19200.0,5.563839999999942,7.821810000001506,0.0,15.220499999983872,-10.39449999986175,0.0,0.0,-1.5771484999999998,-5.971191500000001,-0.1513671999999999,-2.9085206,758.4557870381268,193.1136425208076,167.41585544797897,782.654495814902,426.9599999999919
-32.5128837,213.9223073,392.15999,19200.0,5.87935499999972,7.584654999999429,0.0,15.775749999988877,-11.857750000103806,0.0,0.0,-1.671875,-5.8139649,-0.0991211,-3.3109861,765.6629722239646,161.70567259676085,167.39586921442634,782.5525615476614,432.9599999999919
-32.38769,214.0676511,392.15999,19200.0,6.259685000000204,7.267190000000312,0.0,19.016500000024195,-15.873249999955874,0.0,0.0,-1.6235350999999998,-5.687499799999999,-0.0825196,-3.5458008,772.7746950510931,121.8423060155354,167.3504794622704,782.3210829617806,436.8000000000175
-32.2556383,214.2068888,392.15999,19200.0,6.602584999999905,6.961884999998347,0.0,17.14499999998509,-15.265250000098264,0.0,0.0,-1.6235351000000002,-5.6689455,-0.0839843,-3.5252928,777.867960676183,84.80808091376288,167.38114334320375,782.477459633694,439.9199999999837
-32.1195656,214.3423249,392.15999,19200.0,6.803634999999986,6.771805000001052,0.0,10.052500000004017,-9.503999999864732,0.0,0.0,-1.5092772,-5.6948243,-0.0859375,-3.4581299000000003,780.1823541811328,62.44675769186553,167.42037003149977,782.6775219219223,445.19999999998254
-31.9816675,214.4759188,392.15999,19200.0,6.894905000000229,6.679694999999697,0.0,4.563500000012155,-4.605500000067764,0.0,0.0,-1.4887696,-5.614746299999999,-0.0874024,-3.4114745,780.9804480682778,51.91492328404081,167.4255698621241,782.7040433807123,448.320000000007
-31.8423296,214.6080107,392.15999,19200.0,6.966894999999873,6.604595000001723,0.0,3.599499999982214,-3.754999999898701,0.0,0.0,-1.4936524,-5.6323242,-0.0864259,-3.3986572,781.4977712991328,43.44899965038962,167.4256904221052,782.7046582946413,450.2399999999907
-31.7015707,214.7385871,392.15999,19200.0,7.037944999999901,6.528819999998348,0.0,3.5525000000014018,-3.788750000168761,0.0,0.0,-1.4394532,-5.597168,-0.0898436,-3.3796875,781.9218247122634,34.99032825393027,167.42562540940915,782.7043266985773,454.5599999999977
-31.5594066,214.867632,392.15999,19200.0,7.108205000000112,6.452245000001256,0.0,3.5130000000105355,-3.828749999854608,0.0,0.0,-1.4809571,-5.645996,-0.0922852,-3.3827635000000003,782.2545194446842,26.52356795417994,167.4255715309093,782.704051892319,455.0399999999791
-31.4158538,214.9951306,392.15999,19200.0,7.177639999999919,6.374929999998358,0.0,3.4717499999903367,-3.865750000144885,0.0,0.0,-1.5288087,-5.6137695,-0.0932617999999999,-3.3678955000000004,782.4962753546336,18.054559088665584,167.42566611598355,782.7045343217072,456.2399999999907
-31.2709294,215.1210682,392.15999,19200.0,7.246220000000036,6.296880000000726,0.0,3.4290000000059,-3.90249999988157,0.0,0.0,-1.4423829,-5.5620117,-0.0927736,-3.3612305,782.6462067138991,9.58487827867806,167.4257370958391,782.7048963531993,459.5999999999767
-31.1246507,215.2454297,392.15999,19200.0,7.313935000000171,6.218075000001022,0.0,3.385750000006737,-3.940249999985213,0.0,0.0,-1.4765626,-5.5268554000000005,-0.0961914,-3.3555909,782.7033967516999,1.1134340986042586,167.4255983551219,782.7041887086979,460.5599999999977
-30.9770344,215.3682007,392.15999,19200.0,7.380814999999785,6.138549999998588,0.0,3.343999999980696,-3.976250000121695,0.0,0.0,-1.4018556,-5.5634764,-0.0952148,-3.3525148,782.6698920923263,-7.358377860831104,167.42565580389717,782.7044817250995,461.7599999999802
-30.828098,215.4893667,392.15999,19200.0,7.4468200000000095,6.058299999999406,0.0,3.300250000011218,-4.012499999959118,0.0,0.0,-1.4838866000000002,-5.5615234,-0.0942384,-3.3448243,782.5441656123085,-15.829358026236903,167.42560996375752,782.7042479183225,463.19999999998254
-30.6778587,215.6089139,392.15999,19200.0,7.511964999999954,5.977360000001397,0.0,3.2572499999972138,-4.046999999900436,0.0,0.0,-1.4716798,-5.5366211,-0.0932617,-3.3520019,782.3277868848344,-24.297498189618697,167.42575961178676,782.7050111954039,463.679999999993
-30.526334599999995,215.7268277,392.15999,19200.0,7.576205000000336,5.895689999999831,0.0,3.2120000000190885,-4.083500000078288,0.0,0.0,-1.4331054,-5.5810548,-0.0957031,-3.3586671000000003,782.0179959980613,-32.76404711175329,167.425571029842,782.7040493366346,464.63999999998487
-30.373542800000003,215.8430946,392.15999,19200.0,7.639589999999607,5.81334499999997,0.0,3.169249999963597,-4.117249999993078,0.0,0.0,-1.4716797,-5.4599609,-0.0996094,-3.3653322,781.6181834687073,-41.22681825405617,167.42569707965328,782.7046922513464,465.11999999999534
-30.2195017,215.95770080000003,392.15999,19200.0,7.70205500000003,5.730310000001282,0.0,3.123250000021116,-4.151749999934395,0.0,0.0,-1.4379882,-5.4565429000000005,-0.1015625,-3.3673829,781.125665757289,-49.684492622718025,167.42559929318418,782.7041934932665,466.0800000000163
-30.0642291,216.07063320000003,392.15999,19200.0,7.763630000000177,5.646620000000269,0.0,3.0787500000073464,-4.184500000050662,0.0,0.0,-1.4462890000000002,-5.489746200000001,-0.1044923,-3.3699464,780.5425767430502,-58.13558934363094,167.42567523498954,782.7045808330316,466.320000000007
-29.9077435,216.1818781,392.15999,19200.0,7.824279999999995,5.562244999998711,0.0,3.0324999999908897,-4.218750000077876,0.0,0.0,-1.4213866999999998,-5.4638672,-0.1079102,-3.3627687,779.8667601973857,-66.58106120116027,167.42551749041658,782.7037762598563,469.19999999998254
-29.7500625,216.29142310000003,392.15999,19200.0,7.884049999999831,5.477250000001277,0.0,2.988499999991845,-4.24974999987171,0.0,0.0,-1.4453124000000002,-5.5048827000000005,-0.1069336,-3.3581545000000004,779.10185909123,-75.0176893701923,167.42578791809936,782.7051555712748,468.9599999999919
-29.5912055,216.3992551,392.15999,19200.0,7.942850000000057,5.391599999997254,0.0,2.940000000011267,-4.282500000201139,0.0,0.0,-1.4370117,-5.507324200000001,-0.1049805,-3.3566162,778.243678428052,-83.44487817840717,167.42565141967455,782.7044593634525,468.2399999999907
-29.4311907,216.5053612,392.15999,19200.0,8.00073999999995,5.305305000001681,0.0,2.894499999994693,-4.314749999778655,0.0,0.0,-1.3959961,-5.441406300000001,-0.1030273,-3.3479004000000003,777.2945709103996,-91.864009927992,167.42559826302804,782.7041882389747,468.4800000000105
-29.2700366,216.6097292,392.15999,19200.0,8.057705000000226,5.21839999999969,0.0,2.8482500000137634,-4.345250000099554,0.0,0.0,-1.4394531000000002,-5.4746093,-0.1044923,-3.3545656,776.2552073003515,-100.27194255710292,167.42569382989436,782.7046756760091,467.7600000000093
-29.1077624,216.7123466,392.15999,19200.0,8.113709999999763,5.130869999999277,0.0,2.800249999976856,-4.376500000020656,0.0,0.0,-1.3710937,-5.378418,-0.1035157,-3.3427734,775.1238863242284,-108.66859412816508,167.42560530348027,782.7042241486672,468.4799999999814
-28.944387,216.8132018,392.15999,19200.0,8.168770000000158,5.042759999999191,0.0,2.7530000000197674,-4.405500000004281,0.0,0.0,-1.425293,-5.4394531,-0.1015625999999999,-3.3484131,773.902679879305,-117.05113550684088,167.42565837583862,782.7044948432396,471.36000000001513
-28.7799297,216.9122828,392.15999,19200.0,8.222865000000112,4.9540500000020415,0.0,2.704749999997702,-4.435499999857484,0.0,0.0,-1.3798828,-5.4414063,-0.0991210999999999,-3.3381592,772.5902155926248,-125.4203867511225,167.4256068242195,782.7042319051683,480.9599999999919
-28.6144093,217.009578,392.15999,19200.0,8.276019999999917,4.864759999999535,0.0,2.6577499999902443,-4.464500000125327,0.0,0.0,-1.3940429,-5.4184571,-0.0981446,-3.3458497,771.1880473754369,-133.77567583642193,167.42573472682315,782.7048842700744,489.6000000000058
-28.4478458,217.1050758,392.15999,19200.0,8.328174999999938,4.774889999998777,0.0,2.607750000001019,-4.493500000037898,0.0,0.0,-1.3867188,-5.4467773,-0.0942383,-3.3412354,769.6941290648817,-142.11505670110353,167.4255851587774,782.7041214009957,496.0800000000163
-28.2802584,217.1987656,392.15999,19200.0,8.37936999999993,4.684489999999641,0.0,2.5597499999996387,-4.519999999956781,0.0,0.0,-1.3447265000000002,-5.4428711,-0.0917968,-3.352002,768.1116521346942,-150.43611390177364,167.4256844597886,782.7046278839526,501.8399999999965
-28.1116666,217.2906355,392.15999,19200.0,8.429590000000076,4.593495000001724,0.0,2.511000000007257,-4.54974999989588,0.0,0.0,-1.3774414,-5.3354492,-0.091797,-3.3489258,766.437703858015,-158.743175456602,167.4256362577124,782.7043820301454,506.8800000000047
-27.9420904,217.38067570000004,392.15999,19200.0,8.478809999999903,4.502010000001633,0.0,2.4609999999913867,-4.574250000004554,0.0,0.0,-1.3666992,-5.3139650000000005,-0.0922852,-3.3545655000000005,764.675341477499,-167.0276879655145,167.42569596980113,782.7046865905652,514.0799999999872
-27.771549900000004,217.4688749,392.15999,19200.0,8.527024999999888,4.4099599999981365,0.0,2.41074999999924,-4.602500000174814,0.0,0.0,-1.4194336,-5.3579101,-0.0932616,-3.3617432000000003,762.8215726743683,-175.29506425932374,167.42550620827132,782.7037187155029,518.640000000014
-27.6000644,217.5552234,392.15999,19200.0,8.574275000000142,4.317425000000696,0.0,2.3625000000127017,-4.626749999872004,0.0,0.0,-1.3789064,-5.350585799999999,-0.0957031,-3.3602052,760.8808161456902,-183.5405892074104,167.42571323537908,782.7047746533395,524.1600000000035
-27.4276542,217.6397106,392.15999,19200.0,8.620510000000081,4.224359999999194,0.0,2.311749999996948,-4.653250000075104,0.0,0.0,-1.3803711,-5.3007812,-0.0981446,-3.357129,758.8496271741689,-191.76607576139347,167.42574081562137,782.7049153258843,529.2000000000116
-27.2543401,217.7223266,392.15999,19200.0,8.665704999999946,4.130800000000079,0.0,2.2597499999932324,-4.677999999955773,0.0,0.0,-1.2846682,-5.3710938,-0.0966797,-3.3673829,756.7284854700507,-199.9682281990344,167.4255289678252,782.7038348001483,534.7200000000012
-27.0801417,217.8030622,392.15999,19200.0,8.709919999999904,4.03677999999843,0.0,2.2107499999979296,-4.701000000082445,0.0,0.0,-1.3583985,-5.3696289,-0.0966798,-3.3684082,754.5208604329703,-208.1462138683403,167.4256895529169,782.7046538613621,539.7600000000093
-26.9051061,217.8819673,392.15999,19200.0,8.751780000000053,3.9452550000007136,0.0,2.09300000000745,-4.5762499998858175,0.0,0.0,-1.2875976999999998,-5.392578200000001,-0.0917969,-3.378662,752.2982552400615,-216.04479512730683,167.4258703018632,782.7055757683349,544.0799999999872
-26.7294383,217.9594599,392.15999,19200.0,8.783390000000146,3.874630000001389,0.0,1.5805000000046476,-3.531249999966235,0.0,0.0,-1.3427736,-5.3251953,-0.0966797,-3.3858397,750.5375709039315,-222.10083705407555,167.4267982150505,782.7103085807003,550.5599999999977
-26.553326,218.0359378,392.15999,19200.0,8.805614999999989,3.823894999999311,0.0,1.1112499999921257,-2.5367500001038934,0.0,0.0,-1.2602539,-5.3828124,-0.0966797,-3.3807128,749.2444626079784,-226.42743642730707,167.42695120750992,782.7110889183573,555.359999999986
-26.3767809,218.111408,392.15999,19200.0,8.827254999999923,3.773509999999192,0.0,1.0819999999966967,-2.519250000005968,0.0,0.0,-1.3369139,-5.2895507,-0.0986328,-3.3684083,747.9358056448442,-230.70365564312905,167.42638728089096,782.7082126135547,559.679999999993
-26.1996798,218.1855617,392.15999,19200.0,8.8550549999999,3.707684999999117,0.0,1.389999999998892,-3.2912500000037426,0.0,0.0,-1.2954102,-5.2734375,-0.0952149,-3.3576416,746.1956936822346,-236.2644271607868,167.42597982507817,782.7061343898654,562.3199999999779
-26.0218192,218.2578716,392.15999,19200.0,8.893030000000124,3.61549500000109,0.0,1.8987500000111623,-4.609499999901345,0.0,0.0,-1.3500976,-5.3125,-0.0957032,-3.3673829,743.6987466476072,-244.00175786326085,167.4254526426421,782.703445505118,564.4800000000105
-25.8429986,218.3277707,392.15999,19200.0,8.941030000000083,3.4949549999993224,0.0,2.39999999999796,-6.027000000088378,0.0,0.0,-1.2475587,-5.3032227,-0.0878907,-3.3802003,740.3304485334835,-254.03071232211744,167.4249632104603,782.7009491681171,569.5199999999895
-25.6631724,218.3950407,392.15999,19200.0,8.991309999999864,3.3635000000003856,0.0,2.513999999989025,-6.572749999946836,0.0,0.0,-1.3295898,-5.2280274,-0.0874025,-3.3766113000000004,736.5268036370237,-264.85706383779296,167.4249908787767,782.7010902896121,572.640000000014
-25.4823768,218.4596599,392.15999,19200.0,9.039779999999986,3.230960000000493,0.0,2.423500000006129,-6.626999999994609,0.0,0.0,-1.2885743,-5.212890700000001,-0.0893554,-3.362256,732.5535654332358,-275.65565246828453,167.42496185003748,782.7009422293178,574.320000000007
-25.3006513,218.52161500000005,392.15999,19200.0,9.086274999999944,3.097755000001712,0.0,2.324749999997877,-6.660249999939083,0.0,0.0,-1.3125,-5.2304689,-0.0888672,-3.3976319000000004,728.4226924975037,-286.39175914326574,167.42484833753898,782.7003632620131,578.3999999999942
-25.1180346,218.5808924,392.15999,19200.0,9.130835000000204,2.9638699999978257,0.0,2.2280000000129974,-6.694250000194302,0.0,0.0,-1.2431639,-5.3007814,-0.091797,-3.3817383,724.1350005567718,-297.06745826834043,167.42493790635203,782.7008201052099,581.2799999999988
-24.934566,218.637479,392.15999,19200.0,9.173429999999884,2.829330000000141,0.0,2.129749999983943,-6.726999999884242,0.0,0.0,-1.2666015,-5.2465821,-0.0922854,-3.3909667,719.6904940696054,-307.6801918913531,167.42505487891432,782.7014167206116,582.7200000000012
-24.7502858,218.6913629,392.15999,19200.0,9.214009999999996,2.694195000000832,0.0,2.0290000000056096,-6.75674999996545,0.0,0.0,-1.2416993,-5.1708985,-0.0927733999999999,-3.4022459,715.0900022940805,-318.2245112238663,167.42493504213263,782.7008054963381,584.3999999999942
-24.565233300000003,218.7425324,392.15999,19200.0,9.25262499999988,2.558474999999305,0.0,1.930749999994319,-6.786000000076342,0.0,0.0,-1.2851563,-5.1992189,-0.0922854,-3.3745608,710.3358422998484,-328.70087953753097,167.42502598821486,782.7012693643608,586.320000000007
-24.379449,218.7909761,392.15999,19200.0,9.289215000000084,2.422185000000354,0.0,1.8295000000101425,-6.814499999947543,0.0,0.0,-1.2202148999999998,-5.175781300000001,-0.0913085,-3.3689209,705.4264346864892,-339.10686107251684,167.42485576844675,782.7004011631442,586.320000000007
