pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-50.429065300000005,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.5449219000000001,-5.5454101,-0.5292971000000001,-0.5793456,0.0,0.0,0.0,0.0,0.0
-50.3123987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5214844999999999,-5.5449219,-0.5297855,-0.5952393,0.0,0.0,0.0,0.0,0.0
-50.195732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5864258,-5.5424805,-0.5268557,-0.612671,0.0,0.0,0.0,0.0,0.0
-50.0790653,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6010742,-5.5410158,-0.5268557,-0.6136963,0.0,0.0,0.0,0.0,0.0
-49.9623987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5258788,-5.5458985,-0.5288089,-0.600879,0.0,0.0,0.0,0.0,0.0
-49.845732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6342773,-5.545410200000001,-0.5283206,-0.6121582,0.0,0.0,0.0,0.0,0.0
-49.7290653,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5678712,-5.5424804,-0.5263673000000001,-0.5962645999999999,0.0,0.0,0.0,0.0,0.0
-49.6123987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.4960939,-5.5415039,-0.5278323,-0.5793456,0.0,0.0,0.0,0.0,0.0
-49.495732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5761717,-5.5449219,-0.5288089000000001,-0.5870361,0.0,0.0,0.0,0.0,0.0
-49.37906529999999,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.5571289,-5.5439453,-0.5283205000000001,-0.6101075,0.0,0.0,0.0,0.0,0.0
-49.2623987,209.482,384.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.4873048,-5.5395509,-0.5283204,-0.6111327999999999,0.0,0.0,0.0,0.0,0.0
-49.145732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5439452,-5.541015700000001,-0.5292972000000001,-0.6060059,0.0,0.0,0.0,0.0,0.0
-49.0290653,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6118163999999999,-5.5429689,-0.5297855000000001,-0.6054932,0.0,0.0,0.0,0.0,0.0
-48.9123987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5683594000000001,-5.5410157,-0.5273439000000001,-0.6101074000000001,0.0,0.0,0.0,0.0,0.0
-48.795732,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.573242,-5.5390625,-0.5268557,-0.5824217999999999,0.0,0.0,0.0,0.0,0.0
-48.679065300000005,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6162108999999999,-5.540527299999999,-0.5278323,-0.5798582999999999,0.0,0.0,0.0,0.0,0.0
-48.5623987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.522949,-5.5419920000000005,-0.5268556000000001,-0.5931885,0.0,0.0,0.0,0.0,0.0
-48.445732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5454101,-5.5375977,-0.5258791,-0.6142091000000001,0.0,0.0,0.0,0.0,0.0
-48.3290653,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6079103,-5.5356445,-0.527344,-0.6095948,0.0,0.0,0.0,0.0,0.0
-48.2123987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5874024,-5.5419923,-0.5268557000000001,-0.6019043999999999,0.0,0.0,0.0,0.0,0.0
-48.095732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5859375,-5.541504,-0.5278323,-0.6121582,0.0,0.0,0.0,0.0,0.0
-47.9790653,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6220702,-5.539062700000001,-0.5249025,-0.5962646,0.0,0.0,0.0,0.0,0.0
-47.8623987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5776366000000001,-5.5375976,-0.5253908,-0.5778074999999999,0.0,0.0,0.0,0.0,0.0
-47.745732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5512696,-5.541503799999999,-0.5258791,-0.5880615,0.0,0.0,0.0,0.0,0.0
-47.62906529999999,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6108399,-5.5385741,-0.5249025000000002,-0.6060059,0.0,0.0,0.0,0.0,0.0
-47.5123987,209.482,384.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.609375,-5.5351562,-0.5253908,-0.6136963,0.0,0.0,0.0,0.0,0.0
-47.395732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.559082,-5.5366211,-0.5263674,-0.6034425,0.0,0.0,0.0,0.0,0.0
-47.2790653,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6420897,-5.5410157,-0.5253908,-0.6070313,0.0,0.0,0.0,0.0,0.0
-47.1623987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5952149,-5.5375978,-0.5253908,-0.6085693,0.0,0.0,0.0,0.0,0.0
-47.045732,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5600587000000001,-5.536133,-0.5253908,-0.5849852999999999,0.0,0.0,0.0,0.0,0.0
-46.929065300000005,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.609375,-5.5375976,-0.5253908,-0.5788329,0.0,0.0,0.0,0.0,0.0
-46.8123987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5971678,-5.538574,-0.5258791,-0.595752,0.0,0.0,0.0,0.0,0.0
-46.695732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5595703,-5.5356445,-0.5249025,-0.6121583,0.0,0.0,0.0,0.0,0.0
-46.5790653,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6010743000000001,-5.5351563,-0.5234376000000001,-0.6111328,0.0,0.0,0.0,0.0,0.0
-46.4623987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6098633999999999,-5.5400391,-0.5253908,-0.6003662999999999,0.0,0.0,0.0,0.0,0.0
-46.345732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5419921,-5.5385743,-0.5249025,-0.6116455000000001,0.0,0.0,0.0,0.0,0.0
-46.2290653,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5854493,-5.5375978,-0.5219727000000001,-0.5937012,0.0,0.0,0.0,0.0,0.0
-46.1123987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6005862000000001,-5.536620999999999,-0.5244142,-0.5778076,0.0,0.0,0.0,0.0,0.0
-45.995732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5229493,-5.543456900000001,-0.5229493000000001,-0.5865234,0.0,0.0,0.0,0.0,0.0
-45.87906529999999,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.5761719000000001,-5.540039,-0.5234376000000001,-0.6065186,0.0,0.0,0.0,0.0,0.0
-45.7623987,209.482,384.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6064453999999999,-5.5375978,-0.5229493000000001,-0.6106201,0.0,0.0,0.0,0.0,0.0
-45.645732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5283202,-5.5395509,-0.5234376000000001,-0.6054932,0.0,0.0,0.0,0.0,0.0
-45.5290653,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5703123999999999,-5.5429689,-0.5229493000000001,-0.6039551,0.0,0.0,0.0,0.0,0.0
-45.4123987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6015625,-5.541504,-0.5224610000000001,-0.6095947,0.0,0.0,0.0,0.0,0.0
-45.295732,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5747071,-5.5410155,-0.5229493000000001,-0.5854981,0.0,0.0,0.0,0.0,0.0
-45.179065300000005,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.5458983,-5.543457,-0.5229493000000001,-0.5798582999999999,0.0,0.0,0.0,0.0,0.0
-45.0623987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6176758,-5.5434569,-0.5224610000000001,-0.5942139,0.0,0.0,0.0,0.0,0.0
-44.945732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5336914,-5.541504,-0.5219727,-0.6136964,0.0,0.0,0.0,0.0,0.0
-44.8290653,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5170898,-5.5400392,-0.5214844000000001,-0.6106202,0.0,0.0,0.0,0.0,0.0
-44.7123987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6186524,-5.5463868000000005,-0.5224610000000001,-0.6024170999999999,0.0,0.0,0.0,0.0,0.0
-44.595732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5869141,-5.546875,-0.5219727000000001,-0.6101074000000001,0.0,0.0,0.0,0.0,0.0
-44.4790653,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5424804,-5.544921799999999,-0.5205078000000001,-0.5952392,0.0,0.0,0.0,0.0,0.0
-44.3623987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.595215,-5.5444336000000005,-0.5205078000000001,-0.5767822,0.0,0.0,0.0,0.0,0.0
-44.245732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5278321,-5.549804700000001,-0.5209961000000001,-0.5865234,0.0,0.0,0.0,0.0,0.0
-44.12906529999999,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.4965819999999999,-5.546875099999999,-0.5209961,-0.6075440000000001,0.0,0.0,0.0,0.0,0.0
-44.0123987,209.482,384.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.5761718,-5.5454101,-0.5190429,-0.6157470999999999,0.0,0.0,0.0,0.0,0.0
-43.895732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5908203000000001,-5.5195313,-0.5136717,-0.6285645000000001,0.0,0.0,0.0,0.0,0.0
-43.7790653,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5869141,-5.4453125,-0.4887696,-0.7767334,0.0,0.0,0.0,0.0,0.0
-43.6623987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6655273,-5.3808593,-0.4560547,-0.925415,0.0,0.0,0.0,0.0,0.0
-43.545732,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6640623999999999,-5.3193359,-0.4311525,-1.0171873000000002,0.0,0.0,0.0,0.0,0.0
-43.429065300000005,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6049806999999999,-5.269042799999999,-0.4042969,-1.1033204,0.0,0.0,0.0,0.0,0.0
-43.3123987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.677246,-5.249999900000001,-0.3745118,-1.198169,0.0,0.0,0.0,0.0,0.0
-43.195732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7167969999999999,-5.2426756,-0.3554686,-1.2853273,0.0,0.0,0.0,0.0,0.0
-43.0790653,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6787110000000001,-5.2128907,-0.3481447000000001,-1.3453125,0.0,0.0,0.0,0.0,0.0
-42.9623987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7221678,-5.1826172,-0.3354492,-1.3904297,0.0,0.0,0.0,0.0,0.0
-42.845732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7797852000000001,-5.1757812,-0.3178711000000001,-1.451953,0.0,0.0,0.0,0.0,0.0
-42.7290653,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6669922,-5.1762694,-0.3120118,-1.490918,0.0,0.0,0.0,0.0,0.0
-42.6123987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7202149999999999,-5.1596679,-0.3139647000000001,-1.5124512,0.0,0.0,0.0,0.0,0.0
-42.495732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7568360000000001,-5.1362305,-0.3046875000000001,-1.5539794,0.0,0.0,0.0,0.0,0.0
-42.37906529999999,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.7216796999999999,-5.1323243000000005,-0.2929689000000001,-1.6196044,0.0,0.0,0.0,0.0,0.0
-42.2623987,209.482,384.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6972655000000001,-5.1333007,-0.2934571,-1.6672851999999998,0.0,0.0,0.0,0.0,0.0
-42.145732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.765625,-5.117676,-0.2954103,-1.6908692,0.0,0.0,0.0,0.0,0.0
-42.0290653,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7456056,-5.104004000000001,-0.2846681000000001,-1.7149658000000003,0.0,0.0,0.0,0.0,0.0
-41.9123987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7421875,-5.1025394,-0.2749023,-1.7590577,0.0,0.0,0.0,0.0,0.0
-41.795732,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.788086,-5.1010742,-0.2763672,-1.7677734,0.0,0.0,0.0,0.0,0.0
-41.679065300000005,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.78125,-5.085937599999999,-0.2773438,-1.7846923999999995,0.0,0.0,0.0,0.0,0.0
-41.5623987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7587889999999999,-5.0708007,-0.2675783000000001,-1.8267335,0.0,0.0,0.0,0.0,0.0
-41.445732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8188475000000001,-5.0761719,-0.2592774000000001,-1.8764649,0.0,0.0,0.0,0.0,0.0
-41.3290653,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7373049,-5.0751953,-0.2641601,-1.8985107,0.0,0.0,0.0,0.0,0.0
-41.2123987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7753905999999999,-5.0634764,-0.2612306000000001,-1.9118409,0.0,0.0,0.0,0.0,0.0
-41.095732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8481444,-5.0546875,-0.2548828000000001,-1.94209,0.0,0.0,0.0,0.0,0.0
-40.9790653,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8159179999999999,-5.060547,-0.2500001000000001,-1.9590089,0.0,0.0,0.0,0.0,0.0
-40.8623987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7426756,-5.0605468,-0.2558594,-1.962085,0.0,0.0,0.0,0.0,0.0
-40.745732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7929687,-5.0551757,-0.2529299,-1.9851561,0.0,0.0,0.0,0.0,0.0
-40.62906529999999,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.8100584,-5.052734299999999,-0.2441408,-2.0271972,0.0,0.0,0.0,0.0,0.0
-40.5123987,209.482,384.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.727051,-5.0581054000000005,-0.2412111,-2.063086,0.0,0.0,0.0,0.0,0.0
-40.395732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.8100585,-5.0537108,-0.2470704,-2.0661622,0.0,0.0,0.0,0.0,0.0
-40.2790653,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.841797,-5.0458984,-0.2426759,-2.0759032,0.0,0.0,0.0,0.0,0.0
-40.1623987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7949217,-5.042480299999999,-0.2353517,-2.1035887,0.0,0.0,0.0,0.0,0.0
-40.045732,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8115235999999999,-5.048828,-0.2373047,-2.1087157000000003,0.0,0.0,0.0,0.0,0.0
-39.929065300000005,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.8247069,-5.0458984,-0.2416991,-2.1071777000000003,0.0,0.0,0.0,0.0,0.0
-39.8123987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7587889999999999,-5.0395507,-0.2353515,-2.1348632,0.0,0.0,0.0,0.0,0.0
-39.695732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8041993,-5.0419922,-0.2280274,-2.1820314,0.0,0.0,0.0,0.0,0.0
-39.5790653,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8286133,-5.0473632,-0.2329102,-2.1876710000000004,0.0,0.0,0.0,0.0,0.0
-39.4623987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7895507,-5.0478516,-0.2368163000000001,-2.1830565,0.0,0.0,0.0,0.0,0.0
-39.345732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8120119000000001,-5.0410156,-0.2319336,-2.2035643,0.0,0.0,0.0,0.0,0.0
-39.2290653,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8344726,-5.0483398,-0.2250976,-2.2153562,0.0,0.0,0.0,0.0,0.0
-39.1123987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7514649,-5.0507813,-0.2304687,-2.2004881000000003,0.0,0.0,0.0,0.0,0.0
-38.995732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7705077,-5.0444336,-0.2329102,-2.2117675,0.0,0.0,0.0,0.0,0.0
-38.87906529999999,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.8339843,-5.0385741,-0.2280273,-2.2343261,0.0,0.0,0.0,0.0,0.0
-38.7623987,209.482,384.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.8051759,-5.0478516,-0.227539,-2.254834,0.0,0.0,0.0,0.0,0.0
-38.645732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7758789,-5.0473633,-0.2373046000000001,-2.2486818,0.0,0.0,0.0,0.0,0.0
-38.5290653,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8627931,-5.0439454,-0.2353515,-2.2481691,0.0,0.0,0.0,0.0,0.0
-38.4123987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8002931999999999,-5.0463867,-0.2299805,-2.2527832,0.0,0.0,0.0,0.0,0.0
-38.295732,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7568360000000001,-5.0541993,-0.2314454,-2.2389405,0.0,0.0,0.0,0.0,0.0
-38.179065300000005,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.8237304,-5.0541993,-0.2397461,-2.2138183,235.75311313810948,-397.8855626090062,144.30758311120752,462.4850822318441,4.800000000017462
-38.0623987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8227539,-5.0463869,-0.2353515,-2.2281737999999995,235.7529514788737,-397.8855898925908,144.30755218815472,462.4850232982417,6.720000000001164
-37.945732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8120118,-5.0493165,-0.2304688,-2.2538086,235.7531131381209,-397.8855626090042,144.30758311120974,462.4850822318483,14.39999999999418
-37.8290653,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8725586,-5.0532227,-0.2368163,-2.2579103,235.75311313810948,-397.8855626090062,144.30758311120752,462.4850822318441,21.119999999995343
-37.7123987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8178711999999999,-5.0512696,-0.2421875,-2.2374024,235.7529514788737,-397.8855898925908,144.30755218815472,462.4850232982417,26.880000000004657
-37.595732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7675780999999999,-5.0478515,-0.2358399,-2.2507325,235.7531131381209,-397.8855626090042,144.30758311120974,462.4850822318483,34.55999999999767
-37.4790653,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8134766000000001,-5.0576170000000005,-0.2324219,-2.2368896,235.75311313810948,-397.8855626090062,144.30758311120752,462.4850822318441,41.27999999999884
-37.3623987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7998046000000001,-5.0585938,-0.2412111,-2.2158691,235.7529514788737,-397.8855898925908,144.30755218815472,462.4850232982417,50.88000000000466
-37.245732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7280273,-5.0512696,-0.2402344,-2.2225342,235.7531131381209,-397.8855626090042,144.30758311120974,462.4850822318483,58.55999999999767
-37.12906529999999,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.8198242,-5.046875099999999,-0.2358399,-2.239453,235.7531131381209,-397.8855626090042,144.30758311120974,462.4850822318483,68.16000000000349
-37.0123987,209.482,384.15999,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.8325194,-5.0527346,-0.2358398,-2.2522705000000003,235.75295147886231,-397.8855898925928,144.30755218815253,462.4850232982376,79.67999999999302
-36.895732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7529298000000001,-5.0561524,-0.2436524,-2.2420167,235.7531131381209,-397.8855626090042,144.30758311120974,462.4850822318483,88.32000000000698
-36.7790653,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8427735000000001,-5.053711,-0.2431641,-2.2343262,235.75311313810948,-397.8855626090062,144.30758311120752,462.4850822318441,99.83999999999652
-36.6623987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.8447265999999999,-5.0571289,-0.2368165,-2.2456055,235.7529514788737,-397.8855898925908,144.30755218815472,462.4850232982417,107.51999999998952
-36.545732,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7778320999999999,-5.0639648,-0.2402345,-2.2256103,235.75311313810948,-397.8855626090062,144.30758311120752,462.4850822318441,119.04000000000816
-36.429065300000005,209.482,384.15999,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7802733,-5.059082,-0.2441406,-2.2163818,235.75311313810948,-397.8855626090062,144.30758311120752,462.4850822318441,133.44000000000233
-36.3123987,209.482,384.15999,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.830078,-5.052246,-0.2407227,-2.2220215,235.7529514788737,-397.8855898925908,144.30755218815472,462.4850232982417,143.04000000000815
-36.195732,209.482,384.15999,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7749024,-5.0537109,-0.2348633,-2.2476562,235.7531131381209,-397.8855626090042,144.30758311120974,462.4850822318483,154.55999999999767
