pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-40.8880676,209.482,392.78,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6298828999999999,-5.395996,-0.2700194999999998,-1.2258547,0.0,0.0,0.0,0.0,0.0
-40.771401,209.482,392.78,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6235350000000001,-5.3632811,-0.2861326999999998,-1.2345704000000002,0.0,0.0,0.0,0.0,0.0
-40.6547343,209.482,392.78,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7011719000000001,-5.2949218,-0.2529294999999998,-1.2771241999999998,0.0,0.0,0.0,0.0,0.0
-40.5380677,209.482,392.78,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6323242,-5.336913999999999,-0.2504881999999998,-1.2791747,0.0,0.0,0.0,0.0,0.0
-40.421401,209.482,392.78,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6538087,-5.397949200000001,-0.2749023999999999,-1.2699462,0.0,0.0,0.0,0.0,0.0
-40.3047343,209.482,392.78,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6948241000000001,-5.341796899999999,-0.2797850999999999,-1.3007081,0.0,0.0,0.0,0.0,0.0
-40.1880677,209.482,392.78,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6962889999999999,-5.2895507,-0.2456054999999998,-1.3196777000000002,0.0,0.0,0.0,0.0,0.0
-40.071401,209.482,392.78,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6557618,-5.3535156,-0.2504882999999998,-1.295581,0.0,0.0,0.0,0.0,0.0
-39.9547342,209.482,392.78,22800.0,5.833339999999865,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6791992,-5.3984377,-0.2802734999999998,-1.2678953,0.0,0.0,0.0,0.0,0.0
-39.8380677,209.482,392.78,22800.0,5.8333250000004,0.0,0.0,-0.0007499999732374,0.0,0.0,0.0,-0.6279298,-5.324707,-0.2685544999999998,-1.3053221000000002,0.0,0.0,0.0,0.0,0.0
-39.721401,209.482,392.78,22800.0,5.833334999999806,0.0,0.0,0.0004999999703159,0.0,0.0,0.0,-0.6840822,-5.2929688,-0.2441404999999998,-1.3253172999999998,0.0,0.0,0.0,0.0,0.0
-39.6047343,209.482,392.78,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7060548,-5.367675800000001,-0.2553708999999998,-1.310962,0.0,0.0,0.0,0.0,0.0
-39.4880677,209.482,392.78,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6318357,-5.389160200000001,-0.2822264999999998,-1.324292,0.0,0.0,0.0,0.0,0.0
-39.371401,209.482,392.78,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6562501000000001,-5.3076173,-0.2583006999999998,-1.3606934000000002,0.0,0.0,0.0,0.0,0.0
-39.2547343,209.482,392.78,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7260742,-5.303711,-0.2412109999999998,-1.3540284,0.0,0.0,0.0,0.0,0.0
-39.1380676,209.482,392.78,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6318359,-5.3793945,-0.2587891999999998,-1.322754,0.0,0.0,0.0,0.0,0.0
-39.0214009,209.482,392.78,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5986328999999999,-5.3706054000000005,-0.2822264999999998,-1.3253175,0.0,0.0,0.0,0.0,0.0
-38.9047343,209.482,392.78,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6909178,-5.2919923,-0.2504882999999999,-1.366333,0.0,0.0,0.0,0.0,0.0
-38.7880677,209.482,392.78,22800.0,5.833330000000103,0.0,0.0,0.0,0.0,0.0,0.0,-0.7128907,-5.319336000000001,-0.2426756999999998,-1.3637696,0.0,0.0,0.0,0.0,0.0
-38.671401,209.482,392.78,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5961913,-5.3901368,-0.2690427999999998,-1.349414,0.0,0.0,0.0,0.0,0.0
-38.5547343,209.482,392.78,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7036134,-5.3525391,-0.2768553999999998,-1.3740235,0.0,0.0,0.0,0.0,0.0
-38.4380677,209.482,392.78,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6958008,-5.2895506,-0.2431640999999998,-1.3868409,0.0,0.0,0.0,0.0,0.0
-38.321401,209.482,392.78,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6210937,-5.3417969,-0.2465820999999998,-1.3545409,0.0,0.0,0.0,0.0,0.0
-38.2047341,209.482,392.78,22800.0,5.833344999999923,0.0,0.0,0.000500000005843,0.0,0.0,0.0,-0.6762695999999999,-5.3964844,-0.2758789999999998,-1.3253176,117.87671822826027,-198.9427540209544,72.15382247862894,231.2426000496159,1.9200000000128057
-38.0880677,209.482,392.78,22800.0,5.833320000000342,0.0,0.0,-0.0012499999790804,0.0,0.0,0.0,-0.6748047,-5.3291015,-0.2690429999999998,-1.3560792000000002,117.87631408015392,-198.94282222991887,72.15374517099366,231.2424527156037,3.35999999998603
-37.971401,209.482,392.78,22800.0,5.833334999999806,0.0,0.0,0.0007499999732374,0.0,0.0,0.0,-0.6884766,-5.2939452,-0.2421873999999998,-1.3740234999999998,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,6.720000000001164
-37.8547343,209.482,392.78,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.720703,-5.365234200000001,-0.2514646999999998,-1.3555664,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,8.160000000003492
-37.7380677,209.482,392.78,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6791993000000001,-5.3872071,-0.2812499999999998,-1.3632569,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,12.959999999991853
-37.621401,209.482,392.78,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6245114999999999,-5.3105469,-0.2607420999999998,-1.3929931,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,16.79999999998836
-37.5047343,209.482,392.78,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6962889000000001,-5.3027343,-0.2421874999999998,-1.3765869,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,20.16000000000349
-37.3880676,209.482,392.78,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6777343,-5.3833009,-0.2592773999999998,-1.3319825,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,24.48000000001048
-37.2714009,209.482,392.78,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5830078,-5.3710938,-0.2817383999999998,-1.3304444,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,27.839999999996508
-37.1547343,209.482,392.78,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6606445000000001,-5.2944336,-0.2524413999999998,-1.3740235,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,33.11999999999534
-37.0380677,209.482,392.78,22800.0,5.833330000000103,0.0,0.0,0.0,0.0,0.0,0.0,-0.7260743000000001,-5.3198243000000005,-0.2441406999999998,-1.3627443,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,37.920000000012806
-36.921401,209.482,392.78,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6162108,-5.394043099999999,-0.2695310999999998,-1.3478759,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,42.23999999999069
-36.8047343,209.482,392.78,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6708985000000001,-5.3535156,-0.2783202999999998,-1.3688965,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,48.48000000001048
-36.6880677,209.482,392.78,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7324218,-5.298828,-0.2465819999999998,-1.3806887,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,53.76000000000931
-36.571401,209.482,392.78,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6909179999999999,-5.348144499999999,-0.2485351999999998,-1.3576171,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,59.04000000000815
-36.4547341,209.482,392.78,22800.0,5.833344999999923,0.0,0.0,0.000500000005843,0.0,0.0,0.0,-0.5888671000000001,-5.398437700000001,-0.2773435999999998,-1.329419,117.87671822826027,-198.9427540209544,72.15382247862894,231.2426000496159,63.35999999998603
-36.3380677,209.482,392.78,22800.0,5.833320000000342,0.0,0.0,-0.0012499999790804,0.0,0.0,0.0,-0.7089844000000001,-5.3359375,-0.2705076999999998,-1.3586426,117.87631408015392,-198.94282222991887,72.15374517099366,231.2424527156037,69.60000000000582
-36.221401,209.482,392.78,22800.0,5.833334999999806,0.0,0.0,0.0007499999732374,0.0,0.0,0.0,-0.6782226,-5.2954101,-0.2426757999999998,-1.3694092,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,76.79999999998836
-36.1047343,209.482,392.78,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6362306,-5.3710937,-0.2543942999999998,-1.3494141000000002,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,81.60000000000582
-35.9880677,209.482,392.78,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6860352,-5.393066299999999,-0.2827147999999998,-1.3504394,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,87.83999999999651
-35.871401,209.482,392.78,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6870117,-5.3178711,-0.2617185999999998,-1.3791504,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,93.60000000000582
-35.7547343,209.482,392.78,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6416015,-5.3144531,-0.2436522999999998,-1.3724854,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,99.83999999999652
-35.6380676,209.482,392.78,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6860351,-5.3901368000000005,-0.2612305999999998,-1.337622,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,106.55999999999769
-35.5214008,209.482,392.78,22800.0,5.833339999999865,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6201173,-5.3798828,-0.2836913999999998,-1.3258302,117.8766373986644,-198.94276766272245,72.15380701712132,231.24257058275444,111.83999999999652
-35.4047343,209.482,392.78,22800.0,5.833325000000045,0.0,0.0,-0.000749999991001,0.0,0.0,0.0,-0.6015623,-5.298339799999999,-0.2509764999999998,-1.3601807,117.87639490979949,-198.9428085881013,72.15376063253993,231.24248218234663,120.0
-35.2880677,209.482,392.78,22800.0,5.833330000000103,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6914062,-5.3291016,-0.2465818999999998,-1.351465,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,126.23999999999069
-35.171401,209.482,392.78,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6616211,-5.4013671,-0.2719725999999999,-1.3330078,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,132.95999999999185
-35.0547343,209.482,392.78,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6430664,-5.3618164,-0.2812498999999998,-1.361206,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,137.7600000000093
-34.9380677,209.482,392.78,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.726074,-5.2978517,-0.2475584999999998,-1.3729982,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,145.9200000000128
-34.821401,209.482,392.78,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7099611,-5.3530273,-0.2500000999999999,-1.3386475,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,153.60000000000582
-34.7047341,209.482,392.78,22800.0,5.833344999999923,0.0,0.0,0.000500000005843,0.0,0.0,0.0,-0.6035155999999999,-5.4072266,-0.2788086999999998,-1.3125000999999998,117.87671822826027,-198.9427540209544,72.15382247862894,231.2426000496159,159.35999999998603
-34.5880676,209.482,392.78,22800.0,5.833325000000045,0.0,0.0,-0.0009999999939225,0.0,0.0,0.0,-0.6660156,-5.338378799999999,-0.2714841999999998,-1.339673,117.87639490979949,-198.9428085881013,72.15376063253993,231.24248218234663,167.04000000000815
-34.471401,209.482,392.78,22800.0,5.833330000000103,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7050782,-5.2988282,-0.2441406999999998,-1.3535158,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,172.79999999998836
-34.354734300000004,209.482,392.78,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6630859,-5.3735352,-0.2548826999999998,-1.3432617,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,180.48000000001048
-34.2380677,209.482,392.78,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6542969000000001,-5.4003906,-0.2836912999999998,-1.3463379000000002,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,187.67999999999304
-34.121401,209.482,392.78,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7153321,-5.3173828,-0.2607420999999998,-1.3714601,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,193.4400000000024
-34.0047343,209.482,392.78,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6362306,-5.3085937,-0.2416991999999998,-1.3612061,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,202.55999999999767
-33.8880676,209.482,392.78,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.684082,-5.3945312,-0.2612303999999998,-1.3232667,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,208.7999999999884
-33.7714008,209.482,392.78,22800.0,5.833339999999865,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6704101,-5.384277299999999,-0.2836913999999998,-1.3258302,117.8766373986644,-198.94276766272245,72.15380701712132,231.24257058275444,216.0
-33.6547343,209.482,392.78,22800.0,5.833325000000045,0.0,0.0,-0.000749999991001,0.0,0.0,0.0,-0.6503905999999999,-5.3002931,-0.2534178999999998,-1.3565919000000002,117.87639490979949,-198.9428085881013,72.15376063253993,231.24248218234663,220.7999999999884
-33.5380677,209.482,392.78,22800.0,5.833330000000103,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6625976,-5.3305664,-0.2436523999999998,-1.3524904,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,229.4400000000024
-33.421401,209.482,392.78,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6845702,-5.4067384,-0.2714841999999998,-1.3340331,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,237.60000000000585
-33.3047343,209.482,392.78,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.626465,-5.3637695,-0.2797850999999999,-1.3576173,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,243.35999999998603
-33.1880677,209.482,392.78,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6684571,-5.2998047,-0.2456054999999998,-1.3750489,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,251.0400000000081
-33.071401,209.482,392.78,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7163084,-5.3618164,-0.2490235999999998,-1.3427491,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,256.7999999999884
-32.9547341,209.482,392.78,22800.0,5.833344999999923,0.0,0.0,0.000500000005843,0.0,0.0,0.0,-0.6416016,-5.409668000000001,-0.2778319999999998,-1.3150635999999998,117.87671822826027,-198.9427540209544,72.15382247862894,231.2426000496159,264.4800000000105
-32.8380676,209.482,392.78,22800.0,5.833325000000045,0.0,0.0,-0.0009999999939225,0.0,0.0,0.0,-0.6254882,-5.3427734,-0.2695311999999998,-1.3499269000000005,117.87639490979949,-198.9428085881013,72.15376063253993,231.24248218234663,271.679999999993
-32.721401,209.482,392.78,22800.0,5.833330000000103,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7211915,-5.303711,-0.2431639999999998,-1.3683839,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,277.4400000000023
-32.604734300000004,209.482,392.78,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6767578,-5.3779295000000005,-0.2543942999999998,-1.342749,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,286.5599999999977
-32.4880677,209.482,392.78,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6152343,-5.4008787,-0.2827147999999998,-1.3432617,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,292.7999999999884
-32.371401,209.482,392.78,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7016601,-5.3183594,-0.2607421999999998,-1.3714601000000002,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,298.0799999999872
-32.2547343,209.482,392.78,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6777345,-5.3144531,-0.2436522999999998,-1.3596681,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,301.4400000000023
-32.1380676,209.482,392.78,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6186524999999999,-5.3964842,-0.2602539999999999,-1.3258302,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,306.7200000000012
-32.0214009,209.482,392.78,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6552736,-5.3823243000000005,-0.2832030999999999,-1.3253175,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,313.4400000000023
-31.9047343,209.482,392.78,22800.0,5.833330000000458,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.6879883,-5.3032225,-0.2529295999999998,-1.3560792,117.87647573944264,-198.9427949462944,72.15377609407845,231.2425116491229,314.3999999999942
-31.788067700000006,209.482,392.78,22800.0,5.833329999999393,0.0,0.0,-5.329070518200752e-11,0.0,0.0,0.0,-0.6254882,-5.3325195,-0.2451171999999998,-1.3514651,117.87647573942542,-198.9427949462973,72.15377609407517,231.24251164911664,318.2400000000198
-31.671401,209.482,392.78,22800.0,5.833335000000517,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-0.6596681,-5.405273599999999,-0.2705075999999998,-1.3360838999999998,117.87655656906622,-198.94278130450115,72.15379155560595,231.24254111592623,320.63999999998487
-31.5547343,209.482,392.78,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7036133,-5.3657226,-0.2797850999999999,-1.3627441,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,324.0
-31.4380677,209.482,392.78,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6757812999999999,-5.2963867,-0.2436522999999998,-1.3776125,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,327.8399999999965
-31.321401,209.482,392.78,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6777344000000001,-5.354004000000001,-0.2465820999999998,-1.3494141000000002,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,328.320000000007
-31.2121575,209.482,392.78,22800.0,5.462175000000258,0.0,0.0,-18.557999999977422,0.0,0.0,0.0,-0.2080078999999999,-5.4101564,-0.2773437999999998,-1.3140382,111.83722807096768,-199.9918463601309,70.9776033057335,229.13817707473328,332.1599999999744
-31.164218500000004,209.4895277,392.78,22800.0,2.39694999999962,0.376384999999857,0.0,-153.26125000003188,18.81924999999285,0.0,0.0,0.4394531,-5.9038086,-0.2832030999999998,-1.3099366,90.82960530923474,-201.7578524133773,57.945138452031216,221.2605889242129,330.7200000000012
-31.159707699999995,209.5522298,392.78,22800.0,0.225540000000457,3.135104999999782,0.0,-108.57049999995816,137.93599999999628,0.0,0.0,-0.5810548,-6.711426,-0.2983397999999998,-1.1038329,213.6502052448156,56.693116790606126,61.819171650821154,221.04415778885704,327.8399999999965
-31.158785,209.6664181,392.78,22800.0,0.0461349999996585,5.709415000001172,0.0,-8.970250000039925,128.71550000006948,0.0,0.0,-0.4516601999999999,-5.772949199999999,-0.3364255999999999,-0.9448975,200.21406431148355,114.25795989740048,71.76808786674513,230.5223480446936,326.1600000000035
-31.1572723,209.78307490000003,392.78,22800.0,0.0756350000001404,5.832840000000772,0.0,1.475000000024096,6.1712499999799775,0.0,0.0,-0.4960939,-6.0361328,-0.3452146999999998,-0.9874511,200.45445762758425,115.2870790645277,72.1537772152421,231.2425137858513,327.11999999999534
-31.1551787,209.8997225,392.78,22800.0,0.1046799999999237,5.832379999998238,0.0,1.4522499999891636,-0.0230000001266716,0.0,0.0,-0.6313476,-6.020507799999999,-0.3247068999999998,-1.0664063,201.026100918382,114.28725586098447,72.15374308881471,231.24244874737343,326.640000000014
-31.152504400000005,210.0163582,392.78,22800.0,0.1337149999997677,5.8317850000008775,0.0,1.4517499999922023,-0.029749999868045,0.0,0.0,-0.5878905,-5.8759766,-0.3208007999999999,-1.0848631999999998,201.59258914626045,113.28501141005354,72.15373821726766,231.2424394631508,326.1600000000035
-31.149249500000003,210.1329792,392.78,22800.0,0.1627450000000863,5.831049999999038,0.0,1.4515000000159262,-0.0367500000919562,0.0,0.0,-0.5913086,-5.9340821,-0.3349609999999999,-1.0869141,202.1540357784675,112.28009432747994,72.15374724243352,231.2424566633682,324.7200000000012
-31.1454139,210.2495824,392.78,22800.0,0.1917800000004632,5.830160000000717,0.0,1.4517500000188477,-0.04449999991607,0.0,0.0,-0.6269530999999999,-6.0073242,-0.3129881999999998,-1.1197265,202.71067366584177,111.27190446984058,72.15372475415155,231.2424138050905,323.27999999999884
-31.140997899999995,210.3661654,392.78,22800.0,0.2207999999999543,5.829149999999572,0.0,1.450999999974556,-0.0505000000572408,0.0,0.0,-0.6640626000000001,-5.8759767,-0.2919921999999998,-1.1720215,203.262022689153,110.26173469348448,72.1537770147707,231.24251340379024,324.0
-31.1360017,210.4827247,392.78,22800.0,0.2498099999998615,5.82796500000029,0.0,1.4504999999953585,-0.0592499999640949,0.0,0.0,-0.6689453,-5.9521485,-0.3012693999999999,-1.1699708,203.8083368630544,109.24845147941744,72.15373426524752,231.24243193137124,321.8399999999965
-31.1304252,210.59925780000003,392.78,22800.0,0.2788249999998271,5.826655000001324,0.0,1.4507499999982798,-0.0654999999483152,0.0,0.0,-0.6469727,-6.0112304000000005,-0.3188476999999998,-1.1797119,204.3497536388464,108.23242144534814,72.1537530291688,231.242467691773,321.6000000000058
-31.1242939,210.7157632,392.78,22800.0,0.3065650000001696,5.825269999998284,0.0,1.3870000000171243,-0.0692500001520102,0.0,0.0,-0.6889648,-5.9448242,-0.2856445999999998,-1.2268799,204.8627528274905,107.25835593461954,72.1537797473837,231.24251861164072,320.3999999999942
-31.1178787,210.83225540000004,392.78,22800.0,0.3207599999999644,5.82461000000194,0.0,0.7097499999897394,-0.032999999817207,0.0,0.0,-0.7143555,-5.8793946,-0.2734373999999998,-1.2458496,205.12323178002464,106.7606962947137,72.15410203786577,231.24313284768868,319.20000000001164
-31.1113249,210.9487427,392.78,22800.0,0.3276899999999472,5.824364999998011,0.0,0.3464999999991391,-0.0122500001964453,0.0,0.0,-0.7045899,-5.9130859,-0.2963867999999998,-1.2150879,205.2497128045738,106.519129598443,72.1545366414202,231.24396116822143,317.5199999999895
-31.104210700000003,211.0651953,392.78,22800.0,0.3557099999998314,5.822630000000117,0.0,1.4009999999942124,-0.0867499998946641,0.0,0.0,-0.7172851,-6.03125,-0.3061521999999998,-1.2079102000000002,205.76010917761565,105.52866775009376,72.15425605298826,231.2434263841764,314.88000000000466
-31.095786,211.1815535,392.78,22800.0,0.4212350000003084,5.817910000000381,0.0,3.2762500000238504,-0.2359999999868023,0.0,0.0,-0.7690429,-5.961425800000001,-0.2700193999999999,-1.246875,206.936027101996,103.1991303062248,72.15318680815169,231.24138861527183,314.3999999999942
-31.0852783,211.2977378,392.78,22800.0,0.5253849999999005,5.809214999999313,0.0,5.2074999999796034,-0.434750000053441,0.0,0.0,-0.8090819,-5.944824,-0.2656248999999998,-1.2596924,208.75205606471985,99.47146891118052,72.15252215543974,231.2401220346415,315.11999999999534
-31.0721907,211.4136621,392.78,22800.0,0.6543799999999322,5.796215000000871,0.0,6.449750000001586,-0.6499999999221018,0.0,0.0,-0.7768555,-5.9550781,-0.2949218999999998,-1.2530272999999998,210.9111837363228,94.80914196251476,72.15287026111207,231.24078538338603,311.7599999999802
