pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-56.5417103,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5795897999999999,-5.678711,-0.4243167,-0.6301026000000001,0.0,0.0,0.0,0.0,0.0
-56.4250437,186.40699,398.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5166016,-5.6777343,-0.4194337,-0.6157471,0.0,0.0,0.0,0.0,0.0
-56.30837699999999,186.40699,398.20501,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6074219,-5.6723633,-0.4194337,-0.6044679000000001,0.0,0.0,0.0,0.0,0.0
-56.1917103,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6083984,-5.6723632,-0.4204103,-0.6126709,0.0,0.0,0.0,0.0,0.0
-56.0750437,186.40699,398.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.572754,-5.670898299999999,-0.4184571,-0.6434328,0.0,0.0,0.0,0.0,0.0
-55.958377,186.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6240237,-5.6689452000000005,-0.4165039,-0.6403565,0.0,0.0,0.0,0.0,0.0
-55.8417103,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6425781999999999,-5.6704101,-0.4145507,-0.624463,0.0,0.0,0.0,0.0,0.0
-55.7250437,186.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5185546999999999,-5.6762696,-0.4174805,-0.6193359,0.0,0.0,0.0,0.0,0.0
-55.608377,186.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5512694,-5.6772461,-0.4165039,-0.6213868,0.0,0.0,0.0,0.0,0.0
-55.4917103,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6010741,-5.6723632,-0.4140624,-0.6101075,0.0,0.0,0.0,0.0,0.0
-55.375043700000006,186.40699,398.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5864258,-5.6733398,-0.4130858,-0.6080568,0.0,0.0,0.0,0.0,0.0
-55.258377,186.40699,398.20501,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.5654296999999999,-5.675293,-0.4140624,-0.6280517999999999,0.0,0.0,0.0,0.0,0.0
-55.1417103,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6333008,-5.6767579,-0.4121092,-0.6475343,0.0,0.0,0.0,0.0,0.0
-55.025043700000005,186.40699,398.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5766601999999998,-5.6748046,-0.4111326,-0.6336915000000001,0.0,0.0,0.0,0.0,0.0
-54.908377,186.40699,398.20501,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.5776368,-5.6748046,-0.4111326,-0.6213868,0.0,0.0,0.0,0.0,0.0
-54.7917103,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5898437,-5.6767577000000005,-0.4121092,-0.6275392,0.0,0.0,0.0,0.0,0.0
-54.6750437,186.40699,398.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5737304999999999,-5.6762696,-0.4111326,-0.6147217,0.0,0.0,0.0,0.0,0.0
-54.55837699999999,186.40699,398.20501,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.5385741000000001,-5.6748046,-0.4096676999999999,-0.600879,0.0,0.0,0.0,0.0,0.0
-54.4417103,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6118165999999999,-5.6782226,-0.4091794,-0.6121582999999999,0.0,0.0,0.0,0.0,0.0
-54.3250437,186.40699,398.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5576171,-5.6801758,-0.4091794,-0.6403566,0.0,0.0,0.0,0.0,0.0
-54.208377,186.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.5410157,-5.6757812,-0.4082029,-0.6388184,0.0,0.0,0.0,0.0,0.0
-54.0917103,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6230468,-5.6733398,-0.4091794,-0.6224122000000001,0.0,0.0,0.0,0.0,0.0
-53.9750437,186.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6381836,-5.6791992,-0.4091795,-0.6198487,0.0,0.0,0.0,0.0,0.0
-53.858377,186.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5849611,-5.6811523,-0.4091794,-0.6213868,0.0,0.0,0.0,0.0,0.0
-53.7417103,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6484373999999999,-5.6777344,-0.4072263,-0.6075440000000001,0.0,0.0,0.0,0.0,0.0
-53.625043700000006,186.40699,398.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6308592,-5.6757813,-0.4091794,-0.6054933,0.0,0.0,0.0,0.0,0.0
-53.508377,186.40699,398.20501,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.5644530999999999,-5.6762695,-0.4091794,-0.6260009999999999,0.0,0.0,0.0,0.0,0.0
-53.3917103,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6323241000000001,-5.6767579,-0.4072262999999999,-0.6470214999999999,0.0,0.0,0.0,0.0,0.0
-53.275043700000005,186.40699,398.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6787110000000001,-5.673828,-0.4042967,-0.6326661,0.0,0.0,0.0,0.0,0.0
-53.158377,186.40699,398.20501,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6137695999999999,-5.6757813,-0.4062498,-0.6188233,0.0,0.0,0.0,0.0,0.0
-53.0417103,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6240233999999999,-5.6816406,-0.4052732,-0.6244630000000001,0.0,0.0,0.0,0.0,0.0
-52.9250437,186.40699,398.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6523435999999999,-5.682129000000001,-0.404785,-0.6106201,0.0,0.0,0.0,0.0,0.0
-52.80837699999999,186.40699,398.20501,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.576172,-5.6762695,-0.4038083999999999,-0.6003663,0.0,0.0,0.0,0.0,0.0
-52.6917103,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6220703,-5.6777345,-0.4038084999999999,-0.6101076,0.0,0.0,0.0,0.0,0.0
-52.5750437,186.40699,398.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6479491000000001,-5.6816406,-0.4033203,-0.6408693,0.0,0.0,0.0,0.0,0.0
-52.458377,186.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6181639,-5.680664200000001,-0.4028319999999999,-0.6383057,0.0,0.0,0.0,0.0,0.0
-52.3417103,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6176759,-5.6801758,-0.4018554,-0.6218994999999999,0.0,0.0,0.0,0.0,0.0
-52.2250437,186.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6562498999999999,-5.6801758,-0.4028321,-0.6239502000000001,0.0,0.0,0.0,0.0,0.0
-52.108377,186.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.5996093,-5.6826173,-0.4018556,-0.6239503,0.0,0.0,0.0,0.0,0.0
-51.9917103,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6103516,-5.6767579,-0.4018555,-0.6116455999999999,0.0,0.0,0.0,0.0,0.0
-51.875043700000006,186.40699,398.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.654785,-5.6796875,-0.4023437,-0.6034425000000001,0.0,0.0,0.0,0.0,0.0
-51.758377,186.40699,398.20501,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6499024,-5.6826173,-0.4018555,-0.6249756,0.0,0.0,0.0,0.0,0.0
-51.6417103,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5869142,-5.6840821,-0.4003908,-0.6408693000000001,0.0,0.0,0.0,0.0,0.0
-51.525043700000005,186.40699,398.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6728514999999999,-5.6791992,-0.4003907,-0.6301026000000001,0.0,0.0,0.0,0.0,0.0
-51.408377,186.40699,398.20501,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6210939,-5.6821289,-0.400879,-0.6183105,0.0,0.0,0.0,0.0,0.0
-51.2917103,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5952149,-5.6835938,-0.4018554,-0.6244630000000001,0.0,0.0,0.0,0.0,0.0
-51.1750437,186.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.644043,-5.684082200000001,-0.3999026,-0.6090820000000001,0.0,0.0,0.0,0.0,0.0
-51.058377,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6401368,-5.680664,-0.4003908,-0.6019044,0.0,0.0,0.0,0.0,0.0
-50.9417103,186.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6264648,-5.6826173,-0.4013672,-0.607544,0.0,0.0,0.0,0.0,0.0
-50.8250437,186.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6640625,-5.6845704,-0.4018555,-0.6408693000000001,0.0,0.0,0.0,0.0,0.0
-50.708377,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6762695,-5.6811524,-0.4003908,-0.6377931,0.0,0.0,0.0,0.0,0.0
-50.5917103,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.5898437999999999,-5.6787109,-0.3994142,-0.6229249,0.0,0.0,0.0,0.0,0.0
-50.4750437,186.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6503905999999999,-5.6850586,-0.400879,-0.6229248000000001,0.0,0.0,0.0,0.0,0.0
-50.358377,186.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6376953,-5.6884766,-0.4013673,-0.6229249,0.0,0.0,0.0,0.0,0.0
-50.2417103,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5805663,-5.6855469,-0.3999025,-0.6054932,0.0,0.0,0.0,0.0,0.0
-50.125043700000006,186.40699,398.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6367189,-5.6826172,-0.4013673,-0.6019044,0.0,0.0,0.0,0.0,0.0
-50.008377,186.40699,398.20501,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6518553,-5.685547,-0.4023436999999999,-0.6254883999999999,0.0,0.0,0.0,0.0,0.0
-49.8917103,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.5898437999999999,-5.6845704,-0.3999026,-0.6439455000000001,0.0,0.0,0.0,0.0,0.0
-49.775043700000005,186.40699,398.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6728514000000001,-5.6816406,-0.398926,-0.6295899,0.0,0.0,0.0,0.0,0.0
-49.658377,186.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6440429999999999,-5.6845703,-0.3994144,-0.6193359999999999,0.0,0.0,0.0,0.0,0.0
-49.5417103,186.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.5727538999999999,-5.6850586,-0.400879,-0.6239503,0.0,0.0,0.0,0.0,0.0
-49.4250437,186.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.572754,-5.6845704,-0.3984376,-0.6116455000000001,0.0,0.0,0.0,0.0,0.0
-49.308377,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6435546000000001,-5.6816406,-0.3974612,-0.5993409000000001,0.0,0.0,0.0,0.0,0.0
-49.1917103,186.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5620118,-5.6855469,-0.3979495,-0.6121584,0.0,0.0,0.0,0.0,0.0
-49.0750437,186.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5849608,-5.6879884,-0.3989261,-0.6408693000000001,0.0,0.0,0.0,0.0,0.0
-48.958377,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6582030999999999,-5.6865234,-0.3984378,-0.6403565,0.0,0.0,0.0,0.0,0.0
-48.8417103,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6289062,-5.6845703,-0.3979495,-0.6198487,0.0,0.0,0.0,0.0,0.0
-48.7250437,186.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6064453000000001,-5.6850585,-0.3984378,-0.6198486000000001,0.0,0.0,0.0,0.0,0.0
-48.608377,186.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6733399,-5.6870117,-0.3979494,-0.6188233,0.0,0.0,0.0,0.0,0.0
-48.4917103,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5917969000000001,-5.6835938,-0.3969729,-0.6060059000000001,0.0,0.0,0.0,0.0,0.0
-48.375043700000006,186.40699,398.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5913086,-5.6845704,-0.3969729,-0.6034425,0.0,0.0,0.0,0.0,0.0
-48.258377,186.40699,398.20501,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6430663,-5.6860353,-0.3979495,-0.6218994999999999,0.0,0.0,0.0,0.0,0.0
-48.1417103,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6567382,-5.683593800000001,-0.3974612,-0.6408693000000001,0.0,0.0,0.0,0.0,0.0
-48.025043700000005,186.40699,398.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6308593,-5.6806641,-0.3964846,-0.6306153,0.0,0.0,0.0,0.0,0.0
-47.908377,186.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6826173,-5.6816407,-0.3984376,-0.619336,0.0,0.0,0.0,0.0,0.0
-47.7917103,186.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.64209,-5.6870117,-0.3994142,-0.6224122,0.0,0.0,0.0,0.0,0.0
-47.6750437,186.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6015626,-5.687500099999999,-0.398926,-0.6111327999999999,0.0,0.0,0.0,0.0,0.0
-47.558377,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6464844,-5.6826172,-0.3989259,-0.6034425000000001,0.0,0.0,0.0,0.0,0.0
-47.4417103,186.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6743163,-5.6845704,-0.4003908,-0.6121582999999999,0.0,0.0,0.0,0.0,0.0
-47.3250437,186.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6342773,-5.6855468,-0.4008789999999999,-0.6388185,0.0,0.0,0.0,0.0,0.0
-47.208377,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6791992,-5.6850587,-0.3999024,-0.637793,0.0,0.0,0.0,0.0,0.0
-47.0917103,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6943358,-5.6835937,-0.4008791,-0.6198487000000001,0.0,0.0,0.0,0.0,0.0
-46.9750437,186.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.590332,-5.6879882,-0.4013672,-0.6208739999999999,0.0,0.0,0.0,0.0,0.0
-46.858377,186.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6708985,-5.6889648,-0.4013673,-0.619336,0.0,0.0,0.0,0.0,0.0
-46.7417103,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6762695,-5.6850586,-0.4013674,-0.6065186,0.0,0.0,0.0,0.0,0.0
-46.625043700000006,186.40699,398.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6225588,-5.6840821,-0.4023436999999999,-0.6024171,0.0,0.0,0.0,0.0,0.0
-46.508377,186.40699,398.20501,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6572266,-5.6865235,-0.4018556,-0.6234375999999999,0.0,0.0,0.0,0.0,0.0
-46.3917103,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6757813,-5.6875,-0.4018555,-0.6424074,0.0,0.0,0.0,0.0,0.0
-46.275043700000005,186.40699,398.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.623535,-5.6835938,-0.4018556,-0.6301026000000001,0.0,0.0,0.0,0.0,0.0
-46.158377,186.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6264649,-5.686035,-0.4033202,-0.6162598,0.0,0.0,0.0,0.0,0.0
-46.0417103,186.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6621093,-5.687011699999999,-0.4013673,-0.6244630000000001,0.0,0.0,0.0,0.0,0.0
-45.9250437,186.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6196289,-5.6875001,-0.4013674,-0.609082,0.0,0.0,0.0,0.0,0.0
-45.808377,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6147459,-5.685547,-0.4018555,-0.6019044,0.0,0.0,0.0,0.0,0.0
-45.6917103,186.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6884767,-5.6879884,-0.4033202,-0.6095948,0.0,0.0,0.0,0.0,0.0
-45.5750437,186.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6088867,-5.6904296,-0.4033202,-0.6377931,0.0,0.0,0.0,0.0,0.0
-45.458377,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6030275,-5.6879882,-0.4023438,-0.6357423,0.0,0.0,0.0,0.0,0.0
-45.3417103,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6650389999999999,-5.6850586,-0.4028319999999999,-0.6203614,0.0,0.0,0.0,0.0,0.0
-45.2250437,186.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6381835,-5.6879883,-0.4023438,-0.620874,0.0,0.0,0.0,0.0,0.0
-45.108377,186.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6162110999999999,-5.6918944,-0.4028319999999999,-0.6213868,0.0,0.0,0.0,0.0,0.0
-44.9917103,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6850586,-5.6889648,-0.4033202,-0.6070313,0.0,0.0,0.0,0.0,0.0
-44.875043700000006,186.40699,398.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6372071,-5.6889649,-0.4033202,-0.6049806,0.0,0.0,0.0,0.0,0.0
-44.758377,186.40699,398.20501,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.5947264999999999,-5.6904296,-0.4052732,-0.6224122,0.0,0.0,0.0,0.0,0.0
-44.6417103,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6533203,-5.6889648,-0.4038083999999999,-0.641382,0.0,0.0,0.0,0.0,0.0
-44.525043700000005,186.40699,398.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6733399,-5.6865234,-0.4038083999999999,-0.631128,0.0,0.0,0.0,0.0,0.0
-44.408377,186.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6254881999999999,-5.6894531,-0.4057615,-0.6198487,0.0,0.0,0.0,0.0,0.0
-44.2917103,186.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6562501000000001,-5.6918946,-0.4052732,-0.6254884,0.0,0.0,0.0,0.0,0.0
-44.1750437,186.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6406248999999999,-5.6904297,-0.404785,-0.6111327999999999,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,1.2800000000279397
-44.058377,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.5673828000000001,-5.685547,-0.4042966,-0.6034425000000001,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,1.7920000000158325
-43.9417103,186.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6342772999999999,-5.6875,-0.4067379,-0.6106202,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,3.839999999967404
-43.8250437,186.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6503905,-5.6879882,-0.4052733,-0.6398439,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,5.631999999983236
-43.708377,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6357423,-5.668457,-0.4003908,-0.6690674000000001,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,6.912000000011176
-43.5917103,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6503906999999999,-5.6411134,-0.3930665,-0.6906006,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,9.2160000000149
-43.4750437,186.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6845703999999999,-5.6137695,-0.3837889,-0.7203369000000001,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,11.008000000030734
-43.358377,186.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6093748999999999,-5.6035156,-0.3740236,-0.7490479999999999,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,13.567999999970198
-43.2417103,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6352538,-5.5947266,-0.3652343999999999,-0.7567382,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,15.616000000038184
-43.125043700000006,186.40699,398.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6884766999999999,-5.570312599999999,-0.3583982,-0.7716063999999999,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,18.17599999997765
-43.008377,186.40699,398.20501,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6782227,-5.554199,-0.3515621999999999,-0.8054441999999999,58.93827828453311,-99.47139065225058,36.076895777802974,115.62127055796311,20.991999999969263
-42.8917103,186.40699,398.20501,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6293946,-5.5620117,-0.3437501,-0.8418457,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,23.552000000025146
-42.775043700000005,186.40699,398.20501,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7177735,-5.5576174,-0.3417968,-0.8413331,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,26.623999999952503
-42.658377,186.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6357421999999999,-5.5380859,-0.3413085999999999,-0.8397951000000001,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,28.67200000002049
-42.5417103,186.40699,398.20501,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6557618,-5.5292968,-0.3378905,-0.8582521,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,31.74399999994785
-42.4250437,186.40699,398.20501,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7031251000000001,-5.5395508,-0.3344725,-0.8582521,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,35.584000000031665
