pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-38.441372,209.48199,386.15999,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-1.0307618,-4.6298828,-0.119629,-3.3899414,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,8.160000000003492
-38.249372,209.48199,386.15999,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.0400390000000002,-4.6391602,-0.1206055999999999,-3.3863526,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,13.920000000012806
-38.057372,209.48199,386.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0400391,-4.646484200000001,-0.1235353,-3.3704591,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,20.64000000001397
-37.865372,209.48199,386.15999,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.0703127,-4.653808499999999,-0.126465,-3.358667,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,27.36000000001513
-37.673372,209.48199,386.15999,19200.0,9.599999999999651,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-1.0581054,-4.6591797,-0.1279297,-3.3427735,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,34.55999999999767
-37.481372,209.48199,386.15999,19200.0,9.600000000000009,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.0332031,-4.6674803,-0.1293945,-3.3427735,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,42.72000000000117
-37.289372,209.48199,386.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.006836,-4.6723632,-0.1293946,-3.3289306,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,50.88000000000466
-37.097372,209.48199,386.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9882811,-4.6733397,-0.1298828,-3.3304688,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,59.76000000000931
-36.905372,209.48199,386.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0620117,-4.6767577000000005,-0.133789,-3.3171386,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,68.88000000000466
-36.713372,209.48199,386.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9960938,-4.6811524,-0.137207,-3.3094482,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,78.72000000000116
-36.521372,209.48199,386.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0239258,-4.6743164,-0.1401366999999999,-3.2940674000000003,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,89.04000000000815
-36.32937199999999,209.48199,386.15999,19200.0,9.600000000000364,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.9018555,-4.6689454,-0.1464844,-3.2371583,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,99.60000000000582
-36.137372000000006,209.48199,386.15999,19200.0,9.599999999999298,0.0,0.0,-5.329070518200752e-11,0.0,0.0,0.0,-0.9077149,-4.680664,-0.1586915,-3.1207763,597.0487382359158,-506.12810320916265,167.42647577781835,782.7086639914011,110.39999999999418
-35.945372,209.48199,386.15999,19200.0,9.600000000000364,0.0,0.0,5.329070518200752e-11,0.0,0.0,0.0,-0.8427733,-4.6982423,-0.1704100999999999,-3.0136231,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,120.48000000001048
-35.753372,209.48199,386.15999,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.8818358,-4.7041015,-0.1816404,-2.9274903,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,131.51999999998952
-35.561372,209.48199,386.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.7949219,-4.7104493,-0.1918945,-2.8680174,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,142.80000000001746
-35.369372,209.48199,386.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.7924806,-4.7163086,-0.2001954,-2.8290528000000004,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,154.0800000000163
-35.177372,209.48199,386.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.7329101,-4.7153321,-0.2070314,-2.7926514,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,165.36000000001513
-34.985372,209.48199,386.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.7797853,-4.716308400000001,-0.2163085,-2.7823974,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,177.11999999999534
-34.793372,209.48199,386.15999,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.783203,-4.7080079,-0.2231445,-2.7624022,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,187.9200000000128
-34.601372000000005,209.48199,386.15999,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7709959000000001,-4.7197265,-0.2260742,-2.7577879,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,199.20000000001164
-34.409372,209.48199,386.15999,19200.0,9.600000000000364,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.762207,-4.7143555,-0.2280274,-2.7326661000000003,597.0487382359648,-506.1281032091794,167.42647577782782,782.7086639914493,209.7600000000093
-34.217372,209.48199,386.15999,19200.0,9.600000000000009,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7485351,-4.6972657,-0.2280271999999999,-2.7198487,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,221.27999999999884
-34.025372000000004,209.48199,386.15999,19200.0,9.599999999999651,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7832030999999999,-4.6870117,-0.227539,-2.7106202,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,233.27999999999884
-33.83396,209.48199,386.15999,19200.0,9.57060000000034,0.0,0.0,-1.4699999999656654,0.0,0.0,0.0,-0.7260741,-4.6855469,-0.2250976,-2.7080567,595.6951371511576,-505.6655455676277,167.16534404719695,781.3772074995169,245.51999999998952
-33.6965147,209.4820143,386.15999,19200.0,6.8722649999998,0.001215000000343,0.0,-134.916750000027,0.0607500000171512,0.0,0.0,1.2294922,-4.675293,-0.2265626,-2.700879,466.2925095973901,-458.0435040564767,141.23633739053045,653.6302900837503,253.9200000000128
-33.663236500000004,209.4968214,386.15999,19200.0,1.663909999999902,0.7403549999992265,0.0,-260.4177499999949,36.95699999994417,0.0,0.0,-0.4936524,-5.6689455,-0.2734374,-2.48042,284.78404085598544,-210.7918684789545,71.85230900273255,354.30941526173484,256.320000000007
-33.6614028,209.59239040000003,386.15999,19200.0,0.0916850000002966,4.77845000000201,0.0,-78.61124999998026,201.9047500001392,0.0,0.0,-0.062988,-7.306152299999999,-0.3666992999999999,-1.8467285,417.8764829252071,348.3844782884477,117.40217915433648,544.0519273876849,258.4800000000105
-33.6592897,209.7782393,386.15999,19200.0,0.1056549999997713,9.292444999998397,0.0,0.698499999973734,225.69974999981923,0.0,0.0,-0.8388673000000001,-5.7319337,-0.4111329,-1.3027587,507.8430826040703,577.1259085311933,164.6804127382202,768.7515273784891,264.4800000000105
-33.6555752,209.9702022,386.15999,19200.0,0.1857250000000476,9.598144999999649,0.0,4.003500000013816,15.28500000006261,0.0,0.0,-0.5795898,-6.1411132,-0.4208984,-1.2161132,517.5831949723056,587.1425378043289,167.4259586092978,782.7060261790805,270.7200000000012
-33.6502881,210.1621285,386.15999,19200.0,0.2643550000001937,9.59631500000171,0.0,3.931500000007304,-0.0914999998968824,0.0,0.0,-0.7924805,-5.9995118000000005,-0.4130859,-1.2919922,522.3764093118108,582.8829938643185,167.42608061330944,782.7066484588793,276.95999999999185
-33.6434286,210.3540047,386.15999,19200.0,0.3429749999998677,9.59380999999837,0.0,3.9309999999836975,-0.1252500001669432,0.0,0.0,-0.8359374,-6.029297,-0.3959959,-1.4058106,527.1345591942874,578.5824590969108,167.42593131275214,782.7058869534483,283.20000000001164
-33.6349975,210.5458185,386.15999,19200.0,0.42155500000014,9.59069000000028,0.0,3.929000000013616,-0.1559999999045658,0.0,0.0,-0.7900389999999999,-6.0424806,-0.3872071,-1.4950194,531.8567336717011,574.245362603112,167.42603353148812,782.7064083186685,289.20000000001164
-33.6250738,210.7375616,386.15999,19200.0,0.496184999999727,9.587154999999823,0.0,3.731499999979349,-0.1767500000227073,0.0,0.0,-0.8793946,-6.0551758,-0.3779297,-1.5765379999999998,536.3104277146878,570.0903614461785,167.42635584413588,782.7080522706699,295.4400000000023
-33.6143954,210.9292701,386.15999,19200.0,0.5339200000001654,9.585425000000214,0.0,1.8867500000219195,-0.0864999999805604,0.0,0.0,-0.8452149999999999,-6.0537107,-0.3657226999999999,-1.6334474,538.5548161991317,567.9891299195522,167.42899178955057,782.7214969310926,301.9200000000128
-33.6022563,211.1208863,386.15999,19200.0,0.6069549999999424,9.580809999999929,0.0,3.6517499999888514,-0.2307500000142681,0.0,0.0,-0.9262695,-6.124999900000001,-0.3544921,-1.6903565,542.8638477899648,563.8553508607745,167.42662121690242,782.7094058024684,308.88000000000466
-33.5855942,211.3121403,386.15999,19200.0,0.8331049999998896,9.562700000000746,0.0,11.30749999999736,-0.9054999999591472,0.0,0.0,-0.9501954,-6.1411132,-0.3491213,-1.71958,556.0158014206991,550.820170276926,167.41690403793828,782.659844002108,315.8399999999965
-33.5620679,211.5026695,386.15999,19200.0,1.1763150000000169,9.526459999999304,0.0,17.16050000000635,-1.8120000000720893,0.0,0.0,-0.9682617,-6.1367188,-0.3354493,-1.7821288000000002,575.4550663388341,530.471493944926,167.41591550133575,782.6548021083072,323.0400000000081
-33.5312502,211.692156,386.15999,19200.0,1.540885000000003,9.47432499999934,0.0,18.228499999999315,-2.6067499999982147,0.0,0.0,-0.9736328,-6.1269532,-0.3217773,-1.8344239,595.3804535035142,508.00656336841945,167.41591720184556,782.6548107815106,329.7600000000093
-33.4931807,211.8803201,386.15999,19200.0,1.903475000000299,9.408205000001146,0.0,18.129500000014787,-3.305999999909659,0.0,0.0,-1.0019532999999998,-6.1396483,-0.3110352,-1.8887696000000005,614.4445494599171,484.77607438791296,167.41609178641664,782.655701224974,336.7200000000012
-33.4479153,212.0668838,386.15999,19200.0,2.263269999999906,9.328184999999678,0.0,17.989749999980376,-4.001000000073418,0.0,0.0,-1.0737306,-6.2294921,-0.2983397,-1.9477295,632.6029190854906,460.82868871542775,167.41604004547926,782.6554373277327,343.679999999993
-33.395520999999995,212.2515722,386.15999,19200.0,2.619715000000156,9.234419999999943,0.0,17.822250000012474,-4.688249999986738,0.0,0.0,-1.0678712,-6.1430663,-0.2880859,-2.010791,649.8279997751125,436.2030240521095,167.41603677695457,782.6554206570914,351.6000000000058
-33.3360747,212.4341132,386.15999,19200.0,2.972314999999881,9.127050000000736,0.0,17.629999999986268,-5.368499999960363,0.0,0.0,-1.092285,-6.0942384,-0.2749024,-2.0733399,666.0960039862755,410.9338752768746,167.41616565195554,782.6560779656377,360.4800000000105
-33.2696644,212.614237,386.15999,19200.0,3.320514999999702,9.006189999999492,0.0,17.409999999991044,-6.043000000062193,0.0,0.0,-1.0893554,-6.1533203,-0.2666016,-2.1430664,681.3805394525408,385.0578483958862,167.41597147742073,782.6550876062231,368.3999999999942
-33.196387699999995,212.7916786,386.15999,19200.0,3.663835000000404,8.872080000000437,0.0,17.166000000035098,-6.705499999952735,0.0,0.0,-1.0688477,-6.1791993000000005,-0.2626954,-2.2107422,695.6616169278783,358.61495276923,167.41606961063877,782.6555881205903,377.5199999999895
-33.1163529,212.9661762,386.15999,19200.0,4.001739999999643,8.724879999999757,0.0,16.895249999961948,-7.360000000034006,0.0,0.0,-1.1245118,-6.0981446,-0.2514649,-2.2963623,708.9162472848185,331.6434676337196,167.41605278525637,782.655502305138,387.6000000000058
-33.0296782,213.1374726,386.15999,19200.0,4.333735000000161,8.564819999999429,0.0,16.599750000025892,-8.003000000016414,0.0,0.0,-1.1865235,-6.0546875,-0.2490235999999999,-2.3650635,721.1252843621879,304.18376449655267,167.41602811497032,782.6553764778855,395.5199999999895
-32.93649069999999,213.3053153,386.15999,19200.0,4.65937500000031,8.392134999999712,0.0,16.282000000007457,-8.634249999985855,0.0,0.0,-1.262207,-6.015625,-0.2416992,-2.4173585,732.2726564571329,276.2739928793529,167.4161689286177,782.6560946777882,406.0800000000163
-32.8369286,213.4694565,386.15999,19200.0,4.978104999999644,8.207059999999444,0.0,15.936499999966712,-9.253750000013383,0.0,0.0,-1.2402343000000002,-6.0864257,-0.2250979,-2.5193848,742.3383401172437,247.95783692913253,167.41601080117513,782.6552881713627,414.2399999999907
-32.73113790000001,213.6296543,386.15999,19200.0,5.2895349999996455,8.009890000001008,0.0,15.571500000000071,-9.858499999921833,0.0,0.0,-1.3354492,-6.0273438,-0.2036133,-2.6731935,751.3112420430232,219.27446308299648,167.4160825075256,782.6556538993165,421.9199999999837
-32.6192724,213.7856702,386.15999,19200.0,5.593275000000375,7.800794999999994,0.0,15.187000000036477,-10.454750000050694,0.0,0.0,-1.5913087,-5.984375,-0.1616211,-2.9515869,759.1782348197995,190.25466895836783,167.41590197633826,782.654733126022,427.2000000000117
-32.50099709999999,213.9368126,386.15999,19200.0,5.913765000000382,7.557119999999884,0.0,16.02450000000033,-12.183750000005489,0.0,0.0,-1.6801758,-5.8349607,-0.1127931,-3.3417479,766.3738399462846,158.1725878618827,167.39072244711613,782.5263127236926,433.19999999998254
-32.3750487,214.0815008,386.15999,19200.0,6.297419999999576,7.234410000000935,0.0,19.182749999959725,-16.135499999947456,0.0,0.0,-1.6523438,-5.6982421,-0.0922852,-3.5622071000000006,773.3958319162718,117.81150190154538,167.34977584892485,782.3174948866732,437.2799999999989
-32.242466300000004,214.2202495,386.15999,19200.0,6.629119999999844,6.93743499999897,0.0,16.585000000013395,-14.84875000009822,0.0,0.0,-1.6064454,-5.6967773,-0.084961,-3.5586182,778.206672683015,81.8959188857183,167.38635453368067,782.5040363720211,440.3999999999942
-32.10615299999999,214.35544840000003,386.15999,19200.0,6.8156650000005925,6.759945000001721,0.0,9.327250000037424,-8.87449999986245,0.0,0.0,-1.506836,-5.697265499999999,-0.0869142,-3.4837647,780.2986765547473,61.07746693551893,167.42192041454683,782.6854295311429,446.1600000000035
-31.9681125,214.4888953,386.15999,19200.0,6.902024999999767,6.67234499999978,0.0,4.317999999958744,-4.380000000097084,0.0,0.0,-1.5009763,-5.637207,-0.0913086,-3.4299316,781.0355652258685,51.0825027893738,167.4256145389068,782.7042712537847,449.04000000000815
-31.828635100000003,214.6208399,386.15999,19200.0,6.973869999999671,6.597229999999854,0.0,3.5922499999951896,-3.755749999996283,0.0,0.0,-1.5102541,-5.6591797,-0.0908204,-3.4181396,781.5432574500421,42.623218575678585,167.42569291589126,782.7046710141526,450.4800000000105
-31.6877378,214.7512669,386.15999,19200.0,7.0448650000003,6.52134999999987,0.0,3.549750000031437,-3.793999999999187,0.0,0.0,-1.4521484,-5.5893555,-0.0893555,-3.417114,781.9584259167607,34.16088521399446,167.42561074421496,782.7042518990311,454.7999999999884
-31.5454372,214.88016150000004,386.15999,19200.0,7.115029999999756,6.4447300000011865,0.0,3.50824999997279,-3.8309999999341926,0.0,0.0,-1.5107423,-5.6391601,-0.0913086,-3.4222412,782.2824854836852,25.69649321273103,167.4256421703841,782.7044121876175,456.4800000000105
-31.4017497,215.0075084,386.15999,19200.0,7.184375000000109,6.367344999998181,0.0,3.4672500000176854,-3.869250000150259,0.0,0.0,-1.5356445,-5.5961915,-0.09375,-3.4150633,782.5150978993001,17.22781331235073,167.4257021795848,782.7047182634564,457.9200000000128
-31.2566923,215.1332925,386.15999,19200.0,7.252870000000122,6.289204999998788,0.0,3.4247500000006426,-3.9069999999696847,0.0,0.0,-1.4506836,-5.567871,-0.0961913,-3.407373,782.6554873472603,8.756785765858476,167.42565423321872,782.7044737138831,459.6000000000058
-31.1102819,215.2574992,386.15999,19200.0,7.320519999999853,6.2103350000001,0.0,3.3824999999865213,-3.943499999934376,0.0,0.0,-1.491211,-5.499999900000001,-0.1020509,-3.4089112,782.7045423239135,0.285046589308604,167.4256778612592,782.7045942282726,459.8399999999965
-30.9625359,215.380114,386.15999,19200.0,7.387300000000074,6.130740000000401,0.0,3.339000000011083,-3.9797499999849606,0.0,0.0,-1.4194336,-5.5512697,-0.1054687,-3.3991698999999995,782.6615504540597,-8.186054578513376,167.42563179892366,782.7043592881766,461.7600000000093
-30.813471400000005,215.50112240000004,386.15999,19200.0,7.453224999999719,6.050420000002532,0.0,3.296249999982237,-4.015999999893438,0.0,0.0,-1.4995117,-5.5356446,-0.109375,-3.4037841,782.5270265638381,-16.657104126386347,167.425618319033,782.7042905342472,463.4400000000023
-30.6631059,215.6205102,386.15999,19200.0,7.5182750000003296,5.969389999997077,0.0,3.252500000030522,-4.051500000272768,0.0,0.0,-1.447754,-5.5478516,-0.1098633,-3.4048095000000003,782.3007250259793,-25.12621930581074,167.42558636296937,782.7041275429539,463.6800000000221
-30.511456899999995,215.7382637,386.15999,19200.0,7.582450000000129,5.887675000001025,0.0,3.2087499999899904,-4.0857499998026015,0.0,0.0,-1.4506837,-5.5986329,-0.1088867,-3.4160887000000004,781.9834119801502,-33.591547898672125,167.4256737126766,782.7045730685021,465.5999999999767
-30.3585422,215.8543691,386.15999,19200.0,7.645734999999831,5.805269999999041,0.0,3.1642499999851026,-4.12025000009919,0.0,0.0,-1.4643554,-5.475097700000001,-0.111328,-3.3889161000000003,781.5744291549518,-42.05289050474143,167.42574700691026,782.7049469044466,465.11999999999534
-30.204380200000003,215.9688123,386.15999,19200.0,7.708099999999796,5.722160000000542,0.0,3.1182499999982127,-4.155499999924928,0.0,0.0,-1.4409179,-5.4804688,-0.1123049,-3.3996826,781.0722705522626,-50.510259915056565,167.42551458609182,782.7037614464067,465.359999999986
-30.048988099999995,216.08158050000003,386.15999,19200.0,7.769605000000368,5.63841000000167,0.0,3.0752500000286176,-4.187499999943611,0.0,0.0,-1.4462892000000005,-5.5283204,-0.1132812,-3.3950685,780.481038503462,-58.9610342588405,167.42574965153773,782.7049603933239,466.0800000000163
-29.892384799999995,216.1926598,386.15999,19200.0,7.830165000000022,5.553964999998584,0.0,3.027999999982711,-4.222250000154304,0.0,0.0,-1.4296875000000002,-5.4750976,-0.1123047,-3.3914795,779.7960739346669,-67.40619543263504,167.42555640854025,782.7039747609713,467.7599999999802
-29.734588100000003,216.302038,386.15999,19200.0,7.889834999999579,5.468909999999028,0.0,2.983499999977824,-4.252749999977823,0.0,0.0,-1.4580076000000002,-5.5205076,-0.1123047,-3.3853271,779.022012528181,-75.84141630377805,167.42576986685427,782.7050635012018,468.0
-29.5756173,216.4097016,386.15999,19200.0,7.948540000000293,5.383179999999754,0.0,2.935250000035694,-4.286499999963667,0.0,0.0,-1.4487304,-5.4990235,-0.11084,-3.3873778000000003,778.1541718926501,-84.26886828987149,167.42551198279722,782.703748168355,469.19999999998254
-29.4154901,216.5156382,386.15999,19200.0,8.006359999999901,5.296830000001762,0.0,2.890999999980437,-4.31749999989961,0.0,0.0,-1.4184572000000002,-5.4252929000000005,-0.105957,-3.3930175,777.1970860750137,-92.68726934151948,167.42564763652427,782.7044400675644,468.9599999999919
-29.2542257,216.6198357,386.15999,19200.0,8.063220000000015,5.209874999998476,0.0,2.843000000005702,-4.347750000164297,0.0,0.0,-1.4633789,-5.453125,-0.1079101,-3.4114747000000003,776.1487347155563,-101.0928906596174,167.42569653736712,782.7046894854255,468.0
-29.0918431,216.7222816,386.15999,19200.0,8.119130000000041,5.122295000001031,0.0,2.795500000001283,-4.378999999872235,0.0,0.0,-1.3852540000000002,-5.3491212,-0.1030273,-3.3945557,775.0087729983613,-109.48757828705726,167.4256335492097,782.7043682154776,468.7200000000012
-28.9283612,216.8229641,386.15999,19200.0,8.17409499999986,5.034124999998824,0.0,2.748249999990904,-4.408500000110394,0.0,0.0,-1.4394532,-5.4160157,-0.1040038,-3.3940429,773.7785809453729,-117.86890035174751,167.4256638555845,782.704522792583,471.359999999986
-28.7637988,216.9218709,386.15999,19200.0,8.228120000000061,4.945340000001863,0.0,2.7012500000100914,-4.439249999848016,0.0,0.0,-1.4008790000000002,-5.408203200000001,-0.1040041,-3.3930175,772.4574414117598,-126.2388643435728,167.4257114065528,782.7047653254432,482.63999999998487
-28.5981757,217.0189908,386.15999,19200.0,8.281154999999885,4.855994999998359,0.0,2.651749999991182,-4.467250000175227,0.0,0.0,-1.3989259,-5.3984374,-0.105957,-3.3909668,771.0456071705725,-134.59174669825538,167.42565090728263,782.7044567500074,491.2799999999989
-28.4315113,217.1143128,386.15999,19200.0,8.333220000000097,4.766100000001927,0.0,2.603250000010604,-4.494749999821579,0.0,0.0,-1.3608397,-5.4526366,-0.105957,-3.4176269,769.5441413848163,-142.92747350973178,167.4256736527121,782.7045727626543,497.0399999999791
-28.263825000000004,217.207825,386.15999,19200.0,8.384314999999809,4.675609999999608,0.0,2.554749999985617,-4.52450000011595,0.0,0.0,-1.3789062,-5.4501954,-0.1064455,-3.3919922,767.9513940856513,-151.24937741592296,167.42558217652436,782.704106190072,502.320000000007
-28.095136000000004,217.2995166,386.15999,19200.0,8.434450000000027,4.584579999999505,0.0,2.506750000010882,-4.551500000005149,0.0,0.0,-1.3461913,-5.3583984,-0.1069336,-3.3899414,766.269716580101,-159.5536763235512,167.42569944726628,782.7047043273145,508.320000000007
-27.9254649,217.38937730000004,386.15999,19200.0,8.48355500000011,4.493035000001555,0.0,2.455250000004128,-4.577249999897504,0.0,0.0,-1.3857422,-5.334961,-0.1035157,-3.3843017000000004,764.4976677456953,-167.83635319508377,167.42558312784138,782.7041110422458,514.7999999999884
-27.7548309,217.4773963,386.15999,19200.0,8.531699999999987,4.400949999998716,0.0,2.4072499999938657,-4.604250000141974,0.0,0.0,-1.4101563,-5.3857422,-0.1054687,-3.390454,762.6367048873749,-176.10141488612695,167.42567412147963,782.7045751535944,519.8399999999965
-27.5832542,217.5635629,386.15999,19200.0,8.57883500000014,4.308329999999216,0.0,2.356750000007679,-4.630999999974961,0.0,0.0,-1.3837891,-5.3554688,-0.1040038,-3.3878907,760.6852852894148,-184.34695770052247,167.42560550000377,782.7042251510314,524.3999999999942
-27.4107549,217.6478677,386.15999,19200.0,8.624964999999918,4.21524000000062,0.0,2.306499999988887,-4.65449999992984,0.0,0.0,-1.3671875999999998,-5.3330079,-0.1035156999999999,-3.3889161000000003,758.6460964312624,-192.5683412519375,167.42567583941056,782.7045839158699,529.4400000000023
-27.2373533,217.7303006,386.15999,19200.0,8.670079999999913,4.12164500000074,0.0,2.2557499999997788,-4.679749999993987,0.0,0.0,-1.3188476000000002,-5.3813475,-0.1035156,-3.3776366,756.5174428517281,-200.76785804404344,167.42566437692318,782.7045254516617,535.2000000000116
-27.0630697,217.8108518,386.15999,19200.0,8.714180000000127,4.027559999998687,0.0,2.20500000001067,-4.704250000102661,0.0,0.0,-1.3745116000000002,-5.369629000000001,-0.1035155,-3.3832762,754.2999035082017,-208.9444032941866,167.42563105393157,782.7043554883581,540.2400000000198
-26.8879607,217.8895939,386.15999,19200.0,8.755450000000131,3.937104999999974,0.0,2.063500000000218,-4.522749999935627,0.0,0.0,-1.3115234,-5.3632812,-0.1010741,-3.3760987,752.0968025514054,-216.74514053858428,167.42587506321155,782.7056000535184,544.7999999999884
-26.7122442,217.9669763,386.15999,19200.0,8.785825000000003,3.869120000000237,0.0,1.518749999993574,-3.399249999986864,0.0,0.0,-1.333496,-5.296874900000001,-0.0976564,-3.3868652,750.3983391737214,-222.57173382995973,167.4268504387606,782.710574947569,551.0400000000081
-26.5360916,218.0433611,386.15999,19200.0,8.807629999999733,3.8192399999999793,0.0,1.0902499999865256,-2.494000000012875,0.0,0.0,-1.2880859,-5.3320314,-0.0937501,-3.4304443,749.1244976529324,-226.823302488662,167.4269104807382,782.71088119153,554.640000000014
-26.3594994,218.118721,386.15999,19200.0,8.829610000000265,3.7679949999997575,0.0,1.0990000000266065,-2.5622500000110904,0.0,0.0,-1.3300781000000002,-5.277832,-0.0932618,-3.5273435,747.7915234595075,-231.1708211139497,167.4263828972993,782.7081902550841,561.1200000000244
-26.1823335,218.1927199,386.15999,19200.0,8.858294999999927,3.699944999999616,0.0,1.4342499999830949,-3.4025000000070804,0.0,0.0,-1.3188476,-5.2871094,-0.0971681,-3.5078612,745.9890450669596,-236.9165356620439,167.42600580316372,782.7062668907275,563.7600000000093
-26.0043868,218.2648167,386.15999,19200.0,8.897334999999984,3.6048399999998537,0.0,1.9520000000028404,-4.755249999988109,0.0,0.0,-1.3710936,-5.296874999999999,-0.1015624,-3.4263426000000003,743.4052515353632,-244.89189797455697,167.4252930922012,782.702631721612,565.1999999999825
