pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
16.8824084,192.5323789,398.16,19200.0,-6.7882250000000255,-6.788230000002216,0.0,-0.0002499999940397,-1.4210854715202004e-10,0.0,0.0,1.4296873999999995,-5.0678711,-0.0004882,-3.3576417,-780.0639499673811,-64.29095761625747,167.42650590941503,782.7088176773839,671.8400000000256
16.746643900000002,192.3966146,398.16,19200.0,-6.788224999999848,-6.788214999998843,0.0,8.881784197001252e-12,0.0007500001686366,0.0,0.0,1.3647459999999998,-5.0131835,-0.0004882,-3.3955811,-780.063557957573,-64.28986846267591,167.42641177212758,782.708337530894,671.0239999999758
16.6108792,192.26085,398.16,19200.0,-6.788235000000142,-6.788229999999373,0.0,-0.0005000000147248,-0.0007500000265281,0.0,0.0,1.4404297999999998,-5.0947265,-0.0024414,-3.3817382,-780.0643060159952,-64.29053457583767,167.42656866755786,782.709137774859,672.9279999999562
16.475115,192.1250855,398.16,19200.0,-6.788210000000028,-6.78822499999967,0.0,0.0012500000057258,0.0002499999851579,0.0,0.0,1.4882812,-5.012206999999999,-0.0004884,-3.3919922,-780.0632852243373,-64.29122912616221,167.42638039305726,782.7081774822201,672.6560000000172
16.3393503,191.989321,398.16,19200.0,-6.788234999999965,-6.788225000002512,0.0,-0.001249999996844,-1.4210854715202004e-10,0.0,0.0,1.4052734999999998,-5.0571288,0.0009765999999999,-3.3771239,-780.0641753462194,-64.2901715250781,167.42653728851664,782.7089777262692,674.015999999945
16.2035859,191.8535566,398.16,19200.0,-6.788219999999967,-6.788219999998546,0.0,0.0007499999998827,0.0002500001983207,0.0,0.0,1.4077148,-5.0454102,0.0019530999999999,-3.3719972000000005,-780.0635106032483,-64.2904430340821,167.42641177210334,782.7083375307707,673.4719999999506
16.0678215,191.717792,398.16,19200.0,-6.788219999999967,-6.788229999999373,0.0,0.0,-0.0005000000413701,0.0,0.0,1.4174804,-5.0673828,0.0024412999999999,-3.3494385,-780.063771942915,-64.29116913633224,167.42647453032563,782.7086576285742,674.2880000000005
15.932056800000002,191.5820274,398.16,19200.0,-6.788234999999965,-6.788229999999373,0.0,-0.0007499999998827,0.0,0.0,0.0,1.341797,-5.0917969,0.0034179999999999,-3.3432862,-780.064306015989,-64.2905345758451,167.42656866755675,782.7091377748534,674.2880000000005
15.7962924,191.4462631,398.16,19200.0,-6.788220000000145,-6.788215000001685,0.0,0.000749999991001,0.0007499998844195,0.0,0.0,1.4384764999999995,-5.1298829,0.0048827999999999,-3.3422608,-780.0633799333514,-64.29007998308836,167.42638039302443,782.7081774820524,674.0160000000033
15.6605279,191.3104985,398.16,19200.0,-6.788224999999937,-6.788229999999373,0.0,-0.0002499999895988,-0.0007499998844195,0.0,0.0,1.3520505999999997,-5.0595702,0.0058591999999999,-3.3479003,-780.0639499673038,-64.29095761605508,167.42650590939658,782.7088176772902,674.5599999999977
15.5247633,191.1747339,398.16,19200.0,-6.788229999999995,-6.788229999999373,0.0,-0.0002500000029215,0.0,0.0,0.0,1.3623046999999997,-5.089355500000001,0.0053708999999999,-3.3448243,-780.0641279916637,-64.29074609589006,167.426537288474,782.7089777260517,673.744000000006
15.3889989,191.0389696,398.16,19200.0,-6.788219999999967,-6.788215000000264,0.0,0.0005000000014021,0.0007499999554738,0.0,0.0,1.419922,-5.054199199999999,0.0043944999999999,-3.3504639,-780.0633799333079,-64.29007998299267,167.42638039301434,782.7081774820012,674.0160000000033
15.2532343,190.903205,398.16,19200.0,-6.788230000000084,-6.788229999999373,0.0,-0.000500000005843,-0.0007499999554738,0.0,0.0,1.3613281999999998,-5.084961,0.0029296999999999,-3.3479003999999994,-780.0641279916669,-64.29074609588625,167.42653728847458,782.7089777260545,674.8320000000531
15.11747,190.7674404,398.16,19200.0,-6.788214999999909,-6.7882300000007945,0.0,0.0007500000087645,-7.105427357601002e-11,0.0,0.0,1.4086914,-5.1367187,0.0024413999999999,-3.3602051000000004,-780.0635939185283,-64.29138065683279,167.42644315126893,782.7084975799435,674.0160000000033
14.981705299999998,190.63167600000003,398.16,19200.0,-6.788235000000142,-6.788219999998546,0.0,-0.001000000011686,0.0005000001124244,0.0,0.0,1.3872071,-5.0283203,9.999999999420196e-08,-3.3530273,-780.064044676162,-64.28980847370799,167.42650590943893,782.708817677506,674.5599999999977
14.8459408,190.4959115,398.16,19200.0,-6.788224999999937,-6.788225000002512,0.0,0.0005000000102839,-0.0002500001983207,0.0,0.0,1.3735350999999998,-5.062500099999999,-0.0019531,-3.3540528000000003,-780.0638192975897,-64.29059456524752,167.42647453032205,782.7086576285558,674.2880000000005
14.7101765,190.360147,398.16,19200.0,-6.788214999999997,-6.788224999998249,0.0,0.0004999999969612,2.1316282072803008e-10,0.0,0.0,1.4184569999999996,-4.9921877,-0.0029298,-3.35354,-780.0634632487246,-64.29101760556885,167.42641177212474,782.7083375308799,674.0160000000033
14.574411800000002,190.2243824,398.16,19200.0,-6.788234999999876,-6.7882300000007945,0.0,-0.0009999999939225,-0.0002500001272665,0.0,0.0,1.3808592999999998,-5.0610351,-0.0019532,-3.3509766,-780.0643060160229,-64.2905345759522,167.4265686675651,782.7091377748959,674.8319999999949
14.4386473,190.0886181,398.16,19200.0,-6.788225000000114,-6.788214999998843,0.0,0.0004999999880794,0.0007500000975824,0.0,0.0,1.3623046999999997,-5.0874024,-0.0009767,-3.3571290000000005,-780.0635579575827,-64.28986846266473,167.42641177212926,782.7083375309029,674.2880000000005
14.3028829,189.9528535,398.16,19200.0,-6.788219999999967,-6.7882300000007945,0.0,0.0002500000073624,-0.0007500000975824,0.0,0.0,1.4672853,-5.1005859,0.0004882999999999,-3.3509766,-780.0637719429519,-64.29116913643544,167.42647453033456,782.7086576286194,674.8319999999949
14.167118299999998,189.8170889,398.16,19200.0,-6.788230000000084,-6.788229999999373,0.0,-0.000500000005843,7.105427357601002e-11,0.0,0.0,1.3867187,-5.0439453,-0.0004883,-3.3566162,-780.0641279916669,-64.29074609588625,167.42653728847458,782.7089777260545,673.2000000000116
14.0313539,189.6813246,398.16,19200.0,-6.788219999999967,-6.788215000001685,0.0,0.000500000005843,0.0007499998844195,0.0,0.0,1.4028319999999996,-5.085937599999999,0.0009765999999999,-3.3473877,-780.0633799333451,-64.290079983096,167.42638039302332,782.7081774820467,675.1039999999921
13.8955893,189.54556,398.16,19200.0,-6.788229999999906,-6.7882300000007945,0.0,-0.0004999999969612,-0.0007499999554738,0.0,0.0,1.3828124,-5.0322266,0.0043945999999999,-3.350464,-780.0641279916978,-64.29074609599668,167.42653728848236,782.7089777260944,674.0160000000033
13.759824900000002,189.4097953,398.16,19200.0,-6.788219999999967,-6.788234999997656,0.0,0.0004999999969612,-0.0002499998430494,0.0,0.0,1.3515623,-5.1118164,0.0043944999999999,-3.3463624000000003,-780.0639026125298,-64.2915321871831,167.42650590943225,782.7088176774719,672.9280000000144
13.6240603,189.274031,398.16,19200.0,-6.788230000000084,-6.788215000000264,0.0,-0.000500000005843,0.0009999998695775,0.0,0.0,1.4462889999999995,-5.1064453,0.0058592999999999,-3.3509764000000004,-780.0637359818933,-64.28965694266695,167.4264431512667,782.7084975799321,674.2880000000005
13.4882958,189.1382665,398.16,19200.0,-6.7882250000000255,-6.788225000001091,0.0,0.0002500000029215,-0.0005000000413701,0.0,0.0,1.4169921999999997,-5.0659179000000005,0.0048826999999999,-3.3479005,-780.0638192975557,-64.29059456514071,167.42647453031367,782.708657628513,673.744000000006
13.3525314,189.002502,398.16,19200.0,-6.788219999999967,-6.78822499999967,0.0,0.0002500000029215,7.105427357601002e-11,0.0,0.0,1.3481446,-5.0888672,0.0029296999999999,-3.3576417,-780.0636412731544,-64.29080608529873,167.426443151216,782.7084975796737,671.5679999999702
13.216766799999998,188.8667374,398.16,19200.0,-6.788230000000084,-6.7882300000007945,0.0,-0.000500000005843,-0.0002500000562122,0.0,0.0,1.4145508999999996,-5.0253906,0.0024413999999999,-3.3678956,-780.0641279917041,-64.29074609598943,167.4265372884835,782.7089777261002,674.5599999999977
13.0810023,188.730973,398.16,19200.0,-6.788224999999937,-6.788219999998546,0.0,0.0002500000073624,0.0005000001124244,0.0,0.0,1.3715821,-5.0507812,-7.806255641895632e-18,-3.358667,-780.0636886275813,-64.29023151384504,167.4264431512088,782.7084975796366,673.744000000006
12.9452379,188.5952085,398.16,19200.0,-6.788219999999967,-6.788225000001091,0.0,0.0002499999984806,-0.0002500001272665,0.0,0.0,1.3989257,-5.1069335,-0.0004883,-3.3637939,-780.0636412731916,-64.29080608540221,167.42644315122493,782.7084975797193,672.9280000000144
12.8094733,188.4594439,398.16,19200.0,-6.788230000000084,-6.788229999999373,0.0,-0.000500000005843,-0.0002499999141036,0.0,0.0,1.3627927999999998,-5.0561524,-0.0019531,-3.3730226,-780.0641279916669,-64.29074609588625,167.42653728847458,782.7089777260545,674.0160000000033
12.6737089,188.3236795,398.16,19200.0,-6.788219999999967,-6.788219999999967,0.0,0.000500000005843,0.0004999999703159,0.0,0.0,1.3095701999999998,-5.0307618,-0.0039063,-3.3596924,-780.0635106032854,-64.29044303418542,167.42641177211226,782.708337530816,673.4720000000088
12.5379443,188.187915,398.16,19200.0,-6.788229999999906,-6.78822499999967,0.0,-0.0004999999969612,-0.0002499999851579,0.0,0.0,1.4291992999999998,-5.047851700000001,-0.003418,-3.3540527000000004,-780.0639973218446,-64.29038304490012,167.42650590939826,782.7088176772986,674.0160000000033
12.4021798,188.0521503,398.16,19200.0,-6.788225000000114,-6.7882349999990765,0.0,0.0002499999895988,-0.0004999999703159,0.0,0.0,1.4082031999999998,-5.046875099999999,-0.0019532,-3.3576417,-780.0640806369897,-64.29132066698148,167.42653728849604,782.708977726164,673.744000000006
12.2664153,187.916386,398.16,19200.0,-6.788224999999937,-6.788215000001685,0.0,8.881784197001252e-12,0.0009999998695775,0.0,0.0,1.378418,-5.1367188,-7.979727989493312e-18,-3.3571289,-780.0635579576506,-64.28986846287857,167.42641177214594,782.708337530988,674.8319999999949
12.130650800000002,187.7806215,398.16,19200.0,-6.788224999999937,-6.78822499999967,0.0,0.0,-0.0004999998992616,0.0,0.0,1.4077148999999998,-5.0566406,-0.0004883,-3.3622559,-780.0638192975152,-64.29059456504135,167.42647453030418,782.7086576284646,674.0160000000033
11.9948864,187.6448569,398.16,19200.0,-6.788220000000056,-6.788229999999373,0.0,0.0002499999940397,-0.0002499999851579,0.0,0.0,1.3706054,-5.0595703,0.0004882999999999,-3.3520019,-780.063771942918,-64.29116913632882,167.4264745303262,782.7086576285769,674.2880000000005
11.8591218,187.5090924,398.16,19200.0,-6.788229999999995,-6.78822499999967,0.0,-0.0004999999969612,0.0002499999851579,0.0,0.0,1.3813474999999995,-5.0585938,0.0034179999999999,-3.3689206999999994,-780.0639973218479,-64.29038304489637,167.42650590939886,782.7088176773016,674.2880000000005
11.7233572,187.3733279,398.16,19200.0,-6.788230000000084,-6.788225000001091,0.0,-4.440892098500626e-12,-7.105427357601002e-11,0.0,0.0,1.4077147,-5.0566406,0.0043945999999999,-3.3781494000000003,-780.0639973218879,-64.29038304499575,167.42650590940832,782.7088176773497,673.744000000006
11.5875929,187.2375635,398.16,19200.0,-6.788214999999909,-6.788219999999967,0.0,0.0007500000087645,0.0002500000562122,0.0,0.0,1.3774413,-5.076172,0.0068358999999999,-3.3622558,-780.0633325789173,-64.2906545545431,167.42638039301215,782.7081774819898,674.5599999999977
11.4518283,187.1017989,398.16,19200.0,-6.788229999999995,-6.788229999999373,0.0,-0.0007500000043236,-0.0004999999703159,0.0,0.0,1.4653321,-5.1171873,0.0078122999999999,-3.3725098000000004,-780.0641279916637,-64.29074609589006,167.426537288474,782.7089777260517,674.5599999999977
11.316063799999998,186.9660345,398.16,19200.0,-6.788225000000114,-6.788219999999967,0.0,0.0002499999940397,0.0004999999703159,0.0,0.0,1.4228515999999998,-5.0498048,0.0053711999999999,-3.3766112999999995,-780.063688627625,-64.29023151394065,167.42644315121885,782.7084975796879,673.744000000006
11.1802993,186.83027,398.16,19200.0,-6.788224999999937,-6.78822499999967,0.0,8.881784197001252e-12,-0.0002499999851579,0.0,0.0,1.3603516,-5.091308499999999,0.0019530999999999,-3.3684082,-780.0638192975152,-64.29059456504135,167.42647453030418,782.7086576284646,674.5599999999977
11.0445348,186.6945053,398.16,19200.0,-6.7882250000000255,-6.788235000000498,0.0,-4.440892098500626e-12,-0.0005000000413701,0.0,0.0,1.4189451999999998,-5.0415039,-0.0019532,-3.3658447,-780.0640806370236,-64.2913206670886,167.4265372885044,782.7089777262065,673.744000000006
10.9087703,186.558741,398.16,19200.0,-6.788224999999937,-6.788215000000264,0.0,4.440892098500626e-12,0.001000000011686,0.0,0.0,1.3774414,-5.0654296,-0.0024414,-3.3596923000000003,-780.0635579576134,-64.28986846277552,167.4264117721371,782.7083375309425,674.0160000000033
10.7730058,186.4229765,398.16,19200.0,-6.7882250000000255,-6.78822499999967,0.0,-4.440892098500626e-12,-0.0004999999703159,0.0,0.0,1.3896482999999995,-5.1699218,-0.003418,-3.3627686,-780.0638192975185,-64.29059456503752,167.42647453030474,782.7086576284676,674.8320000000531
10.6372413,186.2872118,398.16,19200.0,-6.7882250000000255,-6.7882349999990765,0.0,0.0,-0.0004999999703159,0.0,0.0,1.3911132,-5.052245999999999,-0.0043945,-3.3643067,-780.0640806369865,-64.29132066698529,167.42653728849547,782.7089777261612,674.5599999999977
10.5014768,186.1514474,398.16,19200.0,-6.788224999999937,-6.788220000001388,0.0,4.440892098500626e-12,0.0007499998844195,0.0,0.0,1.3315430999999998,-5.070800799999999,-0.0029298,-3.3596924,-780.0636886276557,-64.2902315140514,167.42644315122664,782.7084975797276,674.5599999999977
10.3657122,186.0156829,398.16,19200.0,-6.788229999999995,-6.78822499999967,0.0,-0.0002500000029215,-0.0002499999141036,0.0,0.0,1.3950194,-5.0019529,-0.0029298,-3.3617431000000004,-780.0639973218479,-64.29038304489637,167.42650590939886,782.7088176773016,672.9280000000144
10.2299478,185.8799185,398.16,19200.0,-6.788220000000056,-6.788220000001388,0.0,0.0004999999969612,0.0002499999141036,0.0,0.0,1.4282225999999998,-5.0615234,-0.0019532,-3.3514893,-780.0635106033258,-64.29044303428495,167.42641177212172,782.7083375308644,675.1039999999921
10.0941833,185.7441539,398.16,19200.0,-6.788224999999937,-6.788229999997952,0.0,-0.0002499999940397,-0.0004999998282073,0.0,0.0,1.3779296,-5.117675800000001,-0.0014649,-3.3576417,-780.0639499672665,-64.29095761595175,167.4265059093877,782.7088176772446,673.744000000006
9.9584188,185.6083894,398.16,19200.0,-6.7882250000000255,-6.788225000001091,0.0,-4.440892098500626e-12,0.0002499998430494,0.0,0.0,1.4404296999999997,-5.1210936,-0.0004883,-3.3494384000000004,-780.0638192975557,-64.29059456514071,167.42647453031367,782.708657628513,672.6560000000172
9.8226543,185.472625,398.16,19200.0,-6.7882250000000255,-6.788219999998546,0.0,0.0,0.0002500001272665,0.0,0.0,1.3691406999999998,-5.0429687,0.0009764999999999,-3.3561035,-780.0636886275846,-64.29023151384123,167.4264431512093,782.7084975796396,674.2880000000005
9.6868898,185.3368603,398.16,19200.0,-6.7882250000000255,-6.788235000000498,0.0,0.0,-0.0007500000975824,0.0,0.0,1.4658203999999997,-5.1083985,0.0029295999999999,-3.3520021,-780.0640806370236,-64.2913206670886,167.4265372885044,782.7089777262065,673.4720000000088
9.5511253,185.2010959,398.16,19200.0,-6.7882250000000255,-6.788219999999967,0.0,0.0,0.0007500000265281,0.0,0.0,1.4628906,-5.0336915,0.0039062999999999,-3.3535399,-780.0636886276218,-64.2902315139444,167.42644315121822,782.7084975796851,671.8400000000256
9.4153608,185.0653315,398.16,19200.0,-6.788224999999937,-6.788219999999967,0.0,4.440892098500626e-12,0.0,0.0,0.0,1.3579103,-5.0634765,0.0029295999999999,-3.350464,-780.0636886276185,-64.29023151394803,167.42644315121763,782.7084975796821,674.5600000000559
9.2795963,184.9295668,398.16,19200.0,-6.7882250000000255,-6.788235000000498,0.0,-4.440892098500626e-12,-0.0007500000265281,0.0,0.0,1.4013671999999997,-5.1240235,0.0004881999999999,-3.3591797,-780.0640806370236,-64.2913206670886,167.4265372885044,782.7089777262065,673.2000000000116
9.1438318,184.7938024,398.16,19200.0,-6.7882250000000255,-6.788219999999967,0.0,0.0,0.0007500000265281,0.0,0.0,1.4169921,-5.0566408,-0.001465,-3.3514892000000005,-780.0636886276218,-64.2902315139444,167.42644315121822,782.7084975796851,673.7439999999478
9.0080676,184.6580383,398.16,19200.0,-6.788209999999939,-6.788205000000858,0.0,0.0007500000043236,0.0007499999554738,0.0,0.0,1.394043,-5.128906199999999,-0.0029296,-3.3617432000000003,-780.0627625444296,-64.28977692107506,167.42625487653913,782.7075372864431,673.744000000006
8.8912349,184.5412081,398.16,19200.0,-5.8416349999999895,-5.841509999999062,0.0,47.32874999999748,47.3347500000898,0.0,0.0,0.4306639999999998,-5.9814455,-0.0043946,-3.3622557,-719.9870463947889,-35.545173963538524,155.10663932289532,720.8639305502738,671.2960000000312
8.8360478,184.5021709,398.16,19200.0,-2.759355000000064,-1.9518599999997832,0.0,154.1139999999963,194.48249999996392,0.0,0.0,1.2451172,-5.6254884,-0.0395508,-3.1869141,-439.2428643490926,143.45762577923546,98.42517275138908,462.07616718005545,663.4079999999958
8.7361908,184.499981,398.16,19200.0,-4.992850000000004,-0.1094950000009475,0.0,-111.67474999999703,92.11824999994178,0.0,0.0,2.3740234,-5.3100586,-0.1206055,-2.6726805,-377.159749572859,408.3665090521935,120.05741843066716,555.8890918279806,656.3360000000102
8.551252,184.499981,398.16,19200.0,-9.24693999999997,0.0,0.0,-212.7044999999983,5.474750000047379,0.0,0.0,1.1249999999999998,-5.5063478,-0.1225586,-2.7285644,-580.7211210387486,500.50614463853896,164.26411855733554,766.6442599024889,652.7999999999884
8.359252000000001,184.499981,398.16,19200.0,-9.59999999999992,0.0,0.0,-17.652999999997476,0.0,0.0,0.0,1.4042969999999997,-5.578125099999999,-0.0791015,-3.0925781,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,651.4400000000023
8.167252,184.499981,398.16,19200.0,-9.600000000000096,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,0.9487306,-5.6235352,-0.0615234,-3.1766601000000003,-597.0487382359524,506.1281032091751,167.4264757778254,782.708663991437,653.3439999999828
7.975252,184.499981,398.16,19200.0,-9.599999999999964,0.0,0.0,6.661338147750939e-12,0.0,0.0,0.0,1.3046875999999998,-5.648437400000001,-0.057129,-3.2294677,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,651.1679999999469
7.783252,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,0.9780274,-5.6972655,-0.0493164,-3.266382,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,650.8960000000079
7.591252,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.1396484999999998,-5.7246093,-0.0444337,-3.3161132,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,652.255999999994
7.399252,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.0727539999999998,-5.7563477,-0.0341797,-3.3525147000000004,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,650.8960000000079
7.207251999999999,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.0380859999999998,-5.7783203,-0.0273438,-3.3709717,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,649.8080000000191
7.015252000000001,184.499981,398.16,19200.0,-9.59999999999992,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,1.0493163,-5.800292799999999,-0.0209961,-3.3750732999999995,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,653.61599999998
6.823251999999999,184.499981,398.16,19200.0,-9.600000000000096,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,0.9687500999999996,-5.8090821,-0.0190431,-3.3755859,-597.0487382359524,506.1281032091751,167.4264757778254,782.708663991437,650.8960000000079
6.631252000000001,184.499981,398.16,19200.0,-9.59999999999992,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,1.0493165999999996,-5.8183593,-0.0219726,-3.3632813,-597.0487382359444,506.1281032091725,167.42647577782387,782.7086639914293,650.8960000000079
6.439252000000001,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,0.9531249999999998,-5.8144531,-0.0239257,-3.3545655000000005,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,653.0719999999856
6.247252,184.499981,398.16,19200.0,-9.600000000000051,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,1.0327151,-5.8105468,-0.0322265,-3.3238038000000003,-597.0487382359504,506.12810320917447,167.42647577782503,782.7086639914351,648.7199999999721
6.055252,184.499981,398.16,19200.0,-9.599999999999964,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.8989257999999998,-5.765136699999999,-0.0468749,-3.2766359,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,643.8240000000224
5.863252,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,0.8320310999999997,-5.6865233,-0.0742187,-3.1177002000000003,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,640.2880000000005
5.671252,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.6982421999999998,-5.5893554000000005,-0.1123046,-2.8787842,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,632.9440000000177
5.479252000000001,184.499981,398.16,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.6987304999999998,-5.4580078,-0.1557617,-2.6085938,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,624.7839999999851
5.2872520000000005,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,-2.220446049250313e-12,0.0,0.0,0.0,0.7578125999999998,-5.367187599999999,-0.1884765,-2.3696777,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,617.9839999999967
5.095252,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.7285155999999998,-5.3222656,-0.2109376,-2.2302246,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,610.0960000000196
4.903252,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.6391602999999998,-5.2978515,-0.2285157,-2.0969238,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,600.0320000000065
4.711252,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.6914062999999999,-5.2714843,-0.2392578,-1.9928468,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,591.3279999999795
4.519252,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.6474609999999998,-5.2490234,-0.2480469,-1.8862061,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,583.4400000000023
4.327252,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.6240234999999998,-5.230956900000001,-0.2543946,-1.8031494,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,570.6560000000172
4.135252,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.5673826999999998,-5.2172853,-0.2656250999999999,-1.7195801,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,561.4079999999958
3.943252,184.499981,398.16,19200.0,-9.599999999999964,0.0,0.0,2.220446049250313e-12,0.0,0.0,0.0,0.6049804999999997,-5.1982423,-0.2739258,-1.6503662,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,552.4320000000298
3.751252,184.499981,398.16,19200.0,-9.60000000000003,0.0,0.0,-3.286260152890464e-12,0.0,0.0,0.0,0.5830077999999999,-5.1840822,-0.2822265,-1.5806395,-597.0487382359494,506.12810320917424,167.42647577782483,782.7086639914342,540.1919999999809
3.559252,184.499981,398.16,19200.0,-9.599999999999987,0.0,0.0,2.131628207280301e-12,0.0,0.0,0.0,0.5634766999999998,-5.1723632,-0.2949218,-1.5216796,-597.0487382359474,506.1281032091735,167.42647577782446,782.7086639914322,529.8560000000289
3.367252,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,-1.0658141036401505e-12,0.0,0.0,0.0,0.5795898999999998,-5.1630861,-0.3046874999999999,-1.4601563,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,519.7920000000158
3.175252,184.499981,398.16,19200.0,-9.599999999999987,0.0,0.0,1.0658141036401505e-12,0.0,0.0,0.0,0.5390625999999998,-5.158203299999999,-0.3115234,-1.4047851999999998,-597.0487382359474,506.1281032091735,167.42647577782446,782.7086639914322,507.280000000028
2.983252,184.499981,398.16,19200.0,-9.599999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.6083983999999998,-5.1401369,-0.3173827,-1.3519775,-597.0487382359474,506.1281032091735,167.42647577782446,782.7086639914322,495.5839999999735
2.791252,184.499981,398.16,19200.0,-9.60000000000003,0.0,0.0,-2.131628207280301e-12,0.0,0.0,0.0,0.6020507999999999,-5.1308593,-0.3232422,-1.3037842,-597.0487382359494,506.12810320917424,167.42647577782483,782.7086639914342,486.33600000001024
2.5992520000000003,184.499981,398.16,19200.0,-9.599999999999964,0.0,0.0,3.286260152890464e-12,0.0,0.0,0.0,0.5781249999999998,-5.1333005,-0.3300782,-1.2545655,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,472.7360000000335
2.407252,184.499981,398.16,19200.0,-9.60000000000003,0.0,0.0,-3.286260152890464e-12,0.0,0.0,0.0,0.5122071999999999,-5.1279296,-0.3349609,-1.2043213,-597.0487382359494,506.12810320917424,167.42647577782483,782.7086639914342,460.49599999998463
2.2152520000000004,184.499981,398.16,19200.0,-9.599999999999964,0.0,0.0,3.286260152890464e-12,0.0,0.0,0.0,0.5800779999999998,-5.121582,-0.3393555,-1.1648437,-597.0487382359464,506.1281032091733,167.4264757778243,782.7086639914312,450.4319999999716
2.023252,184.499981,398.16,19200.0,-9.60000000000003,0.0,0.0,-3.286260152890464e-12,0.0,0.0,0.0,0.4960935999999998,-5.1201171,-0.3447268,-1.1212647,-597.0487382359494,506.12810320917424,167.42647577782483,782.7086639914342,436.01600000000326
1.8312520000000003,184.499981,398.16,19200.0,-9.599999999999977,0.0,0.0,2.7533531010703882e-12,0.0,0.0,0.0,0.5546873999999998,-5.1215822,-0.3481444999999999,-1.0894775,-597.0487382359469,506.1281032091733,167.42647577782435,782.7086639914315,422.9599999999628
1.6392520000000002,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,-1.687538997430238e-12,0.0,0.0,0.0,0.4907225999999998,-5.117187400000001,-0.3515624,-1.0515382,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,413.9839999999968
1.447252,184.499981,398.16,19200.0,-9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.5317381999999998,-5.1054689,-0.3535155,-1.0238524999999998,-597.0487382359483,506.1281032091739,167.42647577782466,782.7086639914331,398.7520000000368
1.255252,184.499981,398.16,19200.0,-9.599999999999998,0.0,0.0,5.329070518200751e-13,0.0,0.0,0.0,0.5292967999999998,-5.0996092,-0.35791,-0.9946289,-597.0487382359479,506.1281032091736,167.42647577782458,782.7086639914326,385.6959999999963
